y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.4188404,1.4407153,2018-12-20,Nakhon Sawan Rice Seed Center,81.999985,3.223716
4.3307333,2.1941197,2018-12-21,Nakhon Sawan Rice Seed Center,75.0,7.9720993
3.871201,1.9043496,2018-12-22,Nakhon Sawan Rice Seed Center,47.0,5.7150383
4.248495,2.6713326,2018-12-23,Nakhon Sawan Rice Seed Center,68.99999,13.459225
4.5325994,1.4441333,2018-12-24,Nakhon Sawan Rice Seed Center,92.0,3.2381773
4.553877,3.2371552,2018-12-25,Nakhon Sawan Rice Seed Center,94.0,24.461185
3.7612002,3.02659,2018-12-26,Nakhon Sawan Rice Seed Center,42.000004,19.626778
4.1271343,0.7191425,2018-12-27,Nakhon Sawan Rice Seed Center,60.999996,1.0526723
3.5263605,1.9465868,2018-12-28,Nakhon Sawan Rice Seed Center,33.0,6.0047383
2.5649493,2.78898,2018-12-29,Nakhon Sawan Rice Seed Center,11.999999,15.264421
1.9459101,1.1505747,2018-12-30,Nakhon Sawan Rice Seed Center,5.9999995,2.1600084
1.3862944,0.4994287,2018-12-31,Nakhon Sawan Rice Seed Center,3.0,0.6477796
1.0986123,0.3959128,2019-01-01,Nakhon Sawan Rice Seed Center,2.0,0.48573974
0.6931472,0.5661743,2019-01-02,Nakhon Sawan Rice Seed Center,1.0,0.76151514
0.6931472,0.48328045,2019-01-03,Nakhon Sawan Rice Seed Center,1.0,0.62138456
0.0,0.402941,2019-01-04,Nakhon Sawan Rice Seed Center,0.0,0.4962186
0.0,0.45333332,2019-01-05,Nakhon Sawan Rice Seed Center,0.0,0.57354856
0.0,0.44899017,2019-01-06,Nakhon Sawan Rice Seed Center,0.0,0.56672925
1.0986123,0.5654174,2019-01-07,Nakhon Sawan Rice Seed Center,2.0,0.7601824
0.0,0.47074273,2019-01-08,Nakhon Sawan Rice Seed Center,0.0,0.601183
1.609438,0.428535,2019-01-09,Nakhon Sawan Rice Seed Center,4.0,0.5350071
1.7917595,0.3806663,2019-01-10,Nakhon Sawan Rice Seed Center,5.0,0.46325922
2.1972246,0.46160257,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,0.5866146
1.0986123,0.31222466,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,0.36646163
1.0986123,0.34815174,2019-01-13,Nakhon Sawan Rice Seed Center,2.0,0.41644716
1.609438,0.35227054,2019-01-14,Nakhon Sawan Rice Seed Center,4.0,0.42229328
1.3862944,0.29051715,2019-01-15,Nakhon Sawan Rice Seed Center,3.0,0.3371188
1.7917595,0.52797925,2019-01-16,Nakhon Sawan Rice Seed Center,5.0,0.69550264
1.0986123,0.6461914,2019-01-17,Nakhon Sawan Rice Seed Center,2.0,0.9082592
1.609438,0.51918983,2019-01-18,Nakhon Sawan Rice Seed Center,4.0,0.6806655
1.9459101,0.5451741,2019-01-19,Nakhon Sawan Rice Seed Center,5.9999995,0.7249087
2.5649493,0.45102346,2019-01-20,Nakhon Sawan Rice Seed Center,11.999999,0.5699181
1.3862944,0.6253687,2019-01-21,Nakhon Sawan Rice Seed Center,3.0,0.8689349
0.0,0.5931649,2019-01-22,Nakhon Sawan Rice Seed Center,0.0,0.8097069
1.609438,0.6516911,2019-01-23,Nakhon Sawan Rice Seed Center,4.0,0.9187829
0.0,1.38276,2019-01-24,Nakhon Sawan Rice Seed Center,0.0,2.9858878
0.0,0.5254941,2019-01-25,Nakhon Sawan Rice Seed Center,0.0,0.6912943
1.0986123,0.6594226,2019-01-26,Nakhon Sawan Rice Seed Center,2.0,0.93367547
1.3862944,1.7605531,2019-01-27,Nakhon Sawan Rice Seed Center,3.0,4.8156533
0.0,0.38968194,2019-01-28,Nakhon Sawan Rice Seed Center,0.0,0.4765111
2.0794415,0.526536,2019-01-29,Nakhon Sawan Rice Seed Center,7.0,0.69305736
0.0,2.871559,2019-01-30,Nakhon Sawan Rice Seed Center,0.0,16.664534
1.0986123,2.2305274,2019-01-31,Nakhon Sawan Rice Seed Center,2.0,8.304772
1.0986123,1.2771747,2019-02-01,Nakhon Sawan Rice Seed Center,2.0,2.5864925
0.0,1.1734531,2019-02-02,Nakhon Sawan Rice Seed Center,0.0,2.2331376
1.0986123,1.7577562,2019-02-03,Nakhon Sawan Rice Seed Center,2.0,4.7994103
0.6931472,0.6503023,2019-02-04,Nakhon Sawan Rice Seed Center,1.0,0.91612
1.0986123,0.84316224,2019-02-05,Nakhon Sawan Rice Seed Center,2.0,1.3237035
1.0986123,0.8519247,2019-02-06,Nakhon Sawan Rice Seed Center,2.0,1.3441544
0.0,1.4515522,2019-02-07,Nakhon Sawan Rice Seed Center,0.0,3.2697368
0.6931472,1.1918721,2019-02-08,Nakhon Sawan Rice Seed Center,1.0,2.2932408
0.0,1.0258901,2019-02-09,Nakhon Sawan Rice Seed Center,0.0,1.7895774
0.0,0.5682669,2019-02-10,Nakhon Sawan Rice Seed Center,0.0,0.76520514
0.0,2.2313945,2019-02-11,Nakhon Sawan Rice Seed Center,0.0,8.312844
0.6931472,2.4623868,2019-02-12,Nakhon Sawan Rice Seed Center,1.0,10.732782
0.0,2.889006,2019-02-13,Nakhon Sawan Rice Seed Center,0.0,16.975431
1.0986123,2.7595127,2019-02-14,Nakhon Sawan Rice Seed Center,2.0,14.792145
0.6931472,2.477074,2019-02-15,Nakhon Sawan Rice Seed Center,1.0,10.906374
0.6931472,2.5974452,2019-02-16,Nakhon Sawan Rice Seed Center,1.0,12.429385
1.0986123,0.9921769,2019-02-17,Nakhon Sawan Rice Seed Center,2.0,1.6970994
0.0,0.92246467,2019-02-18,Nakhon Sawan Rice Seed Center,0.0,1.5154827
0.0,0.519798,2019-02-19,Nakhon Sawan Rice Seed Center,0.0,0.6816879
0.6931472,0.5427856,2019-02-20,Nakhon Sawan Rice Seed Center,1.0,0.7207936
1.0986123,1.7903895,2019-02-21,Nakhon Sawan Rice Seed Center,2.0,4.991786
1.7917595,2.1897888,2019-02-22,Nakhon Sawan Rice Seed Center,5.0,7.9333262
2.0794415,1.142256,2019-02-23,Nakhon Sawan Rice Seed Center,7.0,2.1338303
2.3978953,2.867163,2019-02-24,Nakhon Sawan Rice Seed Center,10.000001,16.587051
2.5649493,1.3662498,2019-02-25,Nakhon Sawan Rice Seed Center,11.999999,2.92062
3.3322046,0.2675077,2019-02-26,Nakhon Sawan Rice Seed Center,27.000002,0.3067037
2.3025851,1.410743,2019-02-27,Nakhon Sawan Rice Seed Center,9.0,3.0989997
1.0986123,2.3944318,2019-02-28,Nakhon Sawan Rice Seed Center,2.0,9.961967
0.6931472,2.4958627,2019-03-01,Nakhon Sawan Rice Seed Center,1.0,11.132195
0.0,2.1523345,2019-03-02,Nakhon Sawan Rice Seed Center,0.0,7.604923
1.0986123,2.1368282,2019-03-03,Nakhon Sawan Rice Seed Center,2.0,7.472522
0.0,2.7381132,2019-03-04,Nakhon Sawan Rice Seed Center,0.0,14.457791
0.0,2.4174993,2019-03-05,Nakhon Sawan Rice Seed Center,0.0,10.217772
1.3862944,2.7415159,2019-03-06,Nakhon Sawan Rice Seed Center,3.0,14.510479
1.0986123,2.7210867,2019-03-07,Nakhon Sawan Rice Seed Center,2.0,14.196828
0.6931472,3.0855286,2019-03-08,Nakhon Sawan Rice Seed Center,1.0,20.879028
1.3862944,2.6090932,2019-03-09,Nakhon Sawan Rice Seed Center,3.0,12.586725
0.0,3.2588294,2019-03-10,Nakhon Sawan Rice Seed Center,0.0,25.01906
0.6931472,3.0434678,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,19.977863
0.6931472,2.618412,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,12.713928
0.0,2.8510787,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,16.30644
1.0986123,2.2287745,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,8.288477
0.6931472,2.0997577,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,7.1641912
0.0,2.2169242,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,8.179054
0.0,2.6271148,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,12.833798
1.0986123,2.8103063,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,15.615006
1.7917595,2.1142025,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,7.2829776
1.3862944,3.02034,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,19.498259
0.6931472,2.7388155,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,14.468653
0.6931472,2.5797222,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,12.193472
1.9459101,2.9228127,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,17.593512
0.0,2.4086003,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,10.118388
1.3862944,2.4238834,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,10.289617
2.3025851,2.508917,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,11.291613
3.1780539,2.0623815,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,6.8646774
2.7080503,2.1894815,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,7.9305816
3.6109178,1.8329108,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,5.2520585
3.1354942,2.001933,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,6.4033537
3.5553482,2.7029524,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,13.923727
0.0,0.21177037,2018-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.23586406
0.0,0.2222394,2018-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.24887033
0.0,0.22711086,2018-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.254969
0.0,0.2717524,2018-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.31226203
0.0,0.2583516,2018-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.294794
0.0,0.27699292,2018-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.31915703
0.0,0.2907779,2018-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.3374675
0.0,0.29499254,2018-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.34311634
0.0,0.31596798,2018-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.37158632
0.0,0.31278878,2018-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.3672327
0.0,0.37063217,2018-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.44865012
0.0,0.40326852,2018-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.49670872
0.0,0.48832098,2018-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.6295778
0.0,0.4218747,2018-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.52481747
0.0,0.5093938,2018-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.664282
0.0,0.49487162,2018-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.64028764
0.0,0.49396655,2018-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.6388037
0.0,0.5621866,2018-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.7545047
0.0,0.42298424,2018-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.52651024
0.0,0.47636342,2018-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.6102081
0.0,0.3304573,2018-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.39160436
0.0,0.4564983,2018-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.57853675
0.0,0.44631365,2018-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.5625415
0.0,0.4430462,2018-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.55744433
0.0,0.47934538,2018-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.6150168
0.0,0.43806937,2018-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.5497124
0.0,0.4011289,2018-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.49350974
0.0,0.51121354,2018-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.66731334
0.0,0.39749217,2018-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.48808813
0.0,0.4739275,2018-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.6062905
0.0,0.4583751,2018-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.5815021
0.0,0.42424178,2018-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.5284311
0.0,0.45267212,2018-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.5725085
0.6931472,0.41248745,2018-11-15,Nakhon Si Thammarat Rice research Center,1.0,0.5105706
0.0,0.43777397,2018-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.5492547
0.0,0.43202528,2018-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.54037404
0.0,0.43858024,2018-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.5505043
1.0986123,0.46265295,2018-11-19,Nakhon Si Thammarat Rice research Center,2.0,0.58828205
1.7917595,0.47620708,2018-11-20,Nakhon Si Thammarat Rice research Center,5.0,0.6099564
0.0,0.46156737,2018-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.58655876
0.0,0.46193886,2018-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.58714825
0.0,0.51205117,2018-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.6687105
1.0986123,0.51383156,2018-11-24,Nakhon Si Thammarat Rice research Center,2.0,0.6716841
0.0,0.5231377,2018-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.6873136
0.0,0.45798996,2018-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.58089316
0.0,0.4745509,2018-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.6072922
0.0,0.43178117,2018-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.53999805
0.0,0.44997478,2018-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.5682726
0.0,0.4006116,2018-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.49273738
0.0,0.39017484,2018-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.47723904
0.0,0.4383421,2018-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.55013514
0.0,0.4036591,2018-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.49729344
0.0,0.42344403,2018-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.52721226
0.0,0.4043938,2018-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.4983939
0.0,0.4229377,2018-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.5264392
0.0,0.41167593,2018-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.50934523
0.0,0.374908,2018-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.45485756
0.0,0.38176444,2018-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.464867
0.0,0.39557981,2018-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.4852451
0.0,0.37985772,2018-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.46207654
0.0,0.3568638,2018-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.42884123
0.0,0.3581824,2018-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.43072656
0.0,0.3575462,2018-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.42981663
0.0,0.3458314,2018-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.41316432
0.0,0.338798,2018-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.40325984
0.0,0.32364172,2018-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.38215202
0.0,0.32761425,2018-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.3876536
0.0,0.31075314,2018-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.36445236
0.0,0.3066938,2018-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.3589248
0.0,0.2957459,2018-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.34412858
0.0,0.29004812,2018-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.3364918
1.0986123,0.28493452,2018-12-23,Nakhon Si Thammarat Rice research Center,2.0,0.32967496
0.0,0.27476948,2018-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.31622723
0.0,0.27505898,2018-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.31660834
0.0,0.26250404,2018-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.30018172
0.0,0.2654709,2018-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.3040449
0.0,0.26134738,2018-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.29867873
0.0,0.25429022,2018-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.289546
0.0,0.25993082,2018-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.29684037
0.0,0.25136584,2018-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.2857804
0.0,0.2469569,2019-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.28012395
0.0,0.23917188,2019-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.27019683
0.0,0.23977122,2019-01-03,Nakhon Si Thammarat Rice research Center,0.0,0.27095833
0.0,0.24140884,2019-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.2730414
0.0,0.23088014,2019-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.25970826
0.0,0.22289452,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.24968874
0.0,0.22394802,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.25100598
0.0,0.21383344,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.23841636
0.0,0.21542206,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.24038531
0.0,0.20826489,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.23153934
0.0,0.20707098,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.23006988
0.0,0.20573798,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.22843128
0.0,0.20435902,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.22673851
0.0,0.20376065,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.22600468
0.0,0.19992244,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.22130804
0.0,0.20005593,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.22147107
0.0,0.19984677,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.22121562
0.0,0.19715656,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.21793471
0.0,0.19916719,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.22038598
0.0,0.19682509,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.21753106
0.0,0.19334656,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.21330321
0.0,0.1900469,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.20930631
0.0,0.18299712,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.20081095
0.0,0.18546946,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.20378344
0.0,0.18200326,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.1996181
0.0,0.178689,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.19564885
0.0,0.17811288,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.1949602
0.0,0.18172973,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.19929002
0.0,0.1810181,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.19843687
0.0,0.18179247,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.19936526
0.0,0.18040112,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.19769768
0.0,0.18036541,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.19765492
0.0,0.18137032,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.19885905
0.0,0.18934965,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.20846342
0.0,0.18989667,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.20912465
0.0,0.18914288,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.20821357
0.0,0.19251335,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.21229269
0.0,0.189675,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.20885666
0.0,0.1892131,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.20829841
0.0,0.18930313,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.2084072
0.0,0.19128013,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.21079858
0.0,0.19199258,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.21166153
0.0,0.18788661,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.20669669
0.0,0.18906629,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.20812103
0.0,0.18997684,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.2092216
0.0,0.18942349,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.20855266
0.0,0.18185803,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.1994439
0.0,0.17519236,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.19147538
0.0,0.16593325,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.18049431
0.0,0.16504978,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.17945182
0.0,0.15979627,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.17327182
0.0,0.15393472,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.16641474
0.0,0.1543824,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.16693702
0.0,0.14591557,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.15709849
0.0,0.14096181,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.15138067
0.0,0.14123532,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.15169564
0.0,0.14009617,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.15038443
0.0,0.13340074,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.14270784
0.0,0.12700503,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.13542272
0.0,0.123827726,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.13182087
0.0,0.11876041,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.12610008
0.0,0.12288933,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.13075927
0.0,0.118171535,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.12543714
0.0,0.11194031,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.1184461
0.0,0.11539944,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.12232165
0.0,0.11117457,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.11758999
0.0,0.115865305,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.12284462
0.0,0.11263565,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.11922407
0.0,0.108924575,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.11507824
0.0,0.113253176,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.11991543
0.0,0.11303615,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.1196724
0.0,0.110573776,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.11691875
0.0,0.117548674,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.124736376
0.0,0.1120918,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.118615545
0.0,0.112653345,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.119243875
0.0,0.11273486,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.119335115
0.0,0.11478801,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.12163564
0.0,0.112506524,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.11907956
0.0,0.11110653,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.11751395
0.0,0.116496,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.123553015
0.0,0.113661095,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.12037236
0.0,0.114645876,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.121476226
0.0,0.109444335,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.11565797
0.0,0.112898216,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.119517975
0.0,0.10987208,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.116135284
0.0,0.107443474,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.11342792
0.0,0.10155816,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.10689429
0.0,0.09795397,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.102912016
0.0,0.10288536,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.108364336
0.0,0.098694384,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.10372893
0.0,0.9984595,2018-10-13,Nong Khai Rice research Center,0.0,1.7140976
0.6931472,1.3592935,2018-10-14,Nong Khai Rice research Center,1.0,2.8934414
0.6931472,1.1672971,2018-10-15,Nong Khai Rice research Center,1.0,2.2132957
1.0986123,1.1719706,2018-10-16,Nong Khai Rice research Center,2.0,2.2283483
1.0986123,1.0841911,2018-10-17,Nong Khai Rice research Center,2.0,1.9570469
1.0986123,1.4735892,2018-10-18,Nong Khai Rice research Center,2.0,3.3648734
1.3862944,1.7324433,2018-10-19,Nong Khai Rice research Center,3.0,4.654453
1.7917595,1.3264227,2018-10-20,Nong Khai Rice research Center,5.0,2.7675416
0.0,1.753803,2018-10-21,Nong Khai Rice research Center,0.0,4.7765293
1.0986123,1.4652278,2018-10-22,Nong Khai Rice research Center,2.0,3.3285294
1.3862944,1.1568239,2018-10-23,Nong Khai Rice research Center,3.0,2.1798177
0.0,1.8638132,2018-10-24,Nong Khai Rice research Center,0.0,5.4482784
0.6931472,1.6633618,2018-10-25,Nong Khai Rice research Center,1.0,4.2770214
0.0,1.4132841,2018-10-26,Nong Khai Rice research Center,0.0,3.109429
0.6931472,1.5516446,2018-10-27,Nong Khai Rice research Center,1.0,3.719225
0.0,1.9579194,2018-10-28,Nong Khai Rice research Center,0.0,6.0845714
1.0986123,1.8468859,2018-10-29,Nong Khai Rice research Center,2.0,5.3400455
0.0,2.3420236,2018-10-30,Nong Khai Rice research Center,0.0,9.402266
0.0,1.5433753,2018-10-31,Nong Khai Rice research Center,0.0,3.680361
0.0,1.4678931,2018-11-01,Nong Khai Rice research Center,0.0,3.3400815
0.0,1.7963536,2018-11-02,Nong Khai Rice research Center,0.0,5.027628
0.0,1.2904866,2018-11-03,Nong Khai Rice research Center,0.0,2.6345546
0.0,2.342868,2018-11-04,Nong Khai Rice research Center,0.0,9.411054
0.0,1.5144761,2018-11-05,Nong Khai Rice research Center,0.0,3.547038
0.0,2.3428645,2018-11-06,Nong Khai Rice research Center,0.0,9.411016
0.0,1.4788542,2018-11-07,Nong Khai Rice research Center,0.0,3.3879151
0.0,1.7684255,2018-11-08,Nong Khai Rice research Center,0.0,4.861617
0.0,2.296958,2018-11-09,Nong Khai Rice research Center,0.0,8.943887
0.0,2.0072925,2018-11-10,Nong Khai Rice research Center,0.0,6.4431376
0.0,1.5525408,2018-11-11,Nong Khai Rice research Center,0.0,3.7234561
0.0,2.5571408,2018-11-12,Nong Khai Rice research Center,0.0,11.898884
0.0,2.223633,2018-11-13,Nong Khai Rice research Center,0.0,8.240843
0.0,0.7608943,2018-11-14,Nong Khai Rice research Center,0.0,1.1401893
0.0,1.7879984,2018-11-15,Nong Khai Rice research Center,0.0,4.977476
0.0,1.315058,2018-11-16,Nong Khai Rice research Center,0.0,2.724967
0.0,1.672332,2018-11-17,Nong Khai Rice research Center,0.0,4.3245707
