y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.16018014,2018-10-16,Pattani Rice research Center,0.0,0.17372228
0.0,0.16040584,2018-10-17,Pattani Rice research Center,0.0,0.17398722
0.0,0.16139771,2018-10-18,Pattani Rice research Center,0.0,0.17515224
0.0,0.16252427,2018-10-19,Pattani Rice research Center,0.0,0.17647687
0.0,0.16370083,2018-10-20,Pattani Rice research Center,0.0,0.17786188
0.0,0.16442989,2018-10-21,Pattani Rice research Center,0.0,0.17872092
0.0,0.16497062,2018-10-22,Pattani Rice research Center,0.0,0.17935847
0.0,0.16587353,2018-10-23,Pattani Rice research Center,0.0,0.1804238
0.0,0.16626514,2018-10-24,Pattani Rice research Center,0.0,0.18088616
0.0,0.16679807,2018-10-25,Pattani Rice research Center,0.0,0.18151566
0.0,0.16727944,2018-10-26,Pattani Rice research Center,0.0,0.18208453
0.0,0.1685482,2018-10-27,Pattani Rice research Center,0.0,0.18358527
0.0,0.16939576,2018-10-28,Pattani Rice research Center,0.0,0.18458886
0.0,0.17035843,2018-10-29,Pattani Rice research Center,0.0,0.18572979
0.0,0.17136258,2018-10-30,Pattani Rice research Center,0.0,0.18692103
0.0,0.17278557,2018-10-31,Pattani Rice research Center,0.0,0.1886112
0.0,0.17380272,2018-11-01,Pattani Rice research Center,0.0,0.18982081
0.0,0.17413682,2018-11-02,Pattani Rice research Center,0.0,0.1902184
0.0,0.1746856,2018-11-03,Pattani Rice research Center,0.0,0.19087175
0.0,0.17553477,2018-11-04,Pattani Rice research Center,0.0,0.19188343
0.0,0.17613077,2018-11-05,Pattani Rice research Center,0.0,0.192594
0.0,0.17727992,2018-11-06,Pattani Rice research Center,0.0,0.19396526
0.0,0.17739286,2018-11-07,Pattani Rice research Center,0.0,0.19410011
0.0,0.17768566,2018-11-08,Pattani Rice research Center,0.0,0.1944498
0.0,0.17734626,2018-11-09,Pattani Rice research Center,0.0,0.19404447
0.0,0.17682979,2018-11-10,Pattani Rice research Center,0.0,0.19342794
0.0,0.17570233,2018-11-11,Pattani Rice research Center,0.0,0.19208317
0.0,0.1750561,2018-11-12,Pattani Rice research Center,0.0,0.19131304
0.0,0.17449643,2018-11-13,Pattani Rice research Center,0.0,0.19064648
0.0,0.1749259,2018-11-14,Pattani Rice research Center,0.0,0.19115794
0.6931472,0.17384489,2018-11-15,Pattani Rice research Center,1.0,0.18987098
0.0,0.17410046,2018-11-16,Pattani Rice research Center,0.0,0.19017512
0.0,0.17291507,2018-11-17,Pattani Rice research Center,0.0,0.18876514
0.0,0.17208633,2018-11-18,Pattani Rice research Center,0.0,0.18778037
1.0986123,0.17210385,2018-11-19,Pattani Rice research Center,2.0,0.18780118
1.7917595,0.17080416,2018-11-20,Pattani Rice research Center,5.0,0.1862584
0.0,0.17043382,2018-11-21,Pattani Rice research Center,0.0,0.18581918
0.0,0.16960976,2018-11-22,Pattani Rice research Center,0.0,0.18484238
0.0,0.16916005,2018-11-23,Pattani Rice research Center,0.0,0.18430968
1.0986123,0.1695177,2018-11-24,Pattani Rice research Center,2.0,0.18473332
0.0,0.16998956,2018-11-25,Pattani Rice research Center,0.0,0.18529247
0.0,0.17034604,2018-11-26,Pattani Rice research Center,0.0,0.18571508
0.0,0.17074361,2018-11-27,Pattani Rice research Center,0.0,0.18618658
0.0,0.17122689,2018-11-28,Pattani Rice research Center,0.0,0.18675998
0.0,0.17120425,2018-11-29,Pattani Rice research Center,0.0,0.18673313
0.0,0.17156264,2018-11-30,Pattani Rice research Center,0.0,0.18715851
0.0,0.17186277,2018-12-01,Pattani Rice research Center,0.0,0.18751486
0.0,0.17194563,2018-12-02,Pattani Rice research Center,0.0,0.18761326
0.0,0.17203432,2018-12-03,Pattani Rice research Center,0.0,0.1877186
0.0,0.17228019,2018-12-04,Pattani Rice research Center,0.0,0.18801066
0.0,0.17224738,2018-12-05,Pattani Rice research Center,0.0,0.18797168
0.0,0.17266518,2018-12-06,Pattani Rice research Center,0.0,0.18846811
0.0,0.17264861,2018-12-07,Pattani Rice research Center,0.0,0.18844843
0.0,0.17189234,2018-12-08,Pattani Rice research Center,0.0,0.18754998
0.0,0.17125475,2018-12-09,Pattani Rice research Center,0.0,0.18679306
0.0,0.17043808,2018-12-10,Pattani Rice research Center,0.0,0.18582423
0.0,0.16980708,2018-12-11,Pattani Rice research Center,0.0,0.1850762
0.0,0.16870296,2018-12-12,Pattani Rice research Center,0.0,0.18376847
0.0,0.16843453,2018-12-13,Pattani Rice research Center,0.0,0.18345074
0.0,0.16765307,2018-12-14,Pattani Rice research Center,0.0,0.18252629
0.0,0.167197,2018-12-15,Pattani Rice research Center,0.0,0.18198709
0.0,0.16682976,2018-12-16,Pattani Rice research Center,0.0,0.18155311
0.0,0.16638017,2018-12-17,Pattani Rice research Center,0.0,0.181022
0.0,0.1657582,2018-12-18,Pattani Rice research Center,0.0,0.18028769
0.0,0.16462493,2018-12-19,Pattani Rice research Center,0.0,0.17895085
0.0,0.16429916,2018-12-20,Pattani Rice research Center,0.0,0.17856684
0.0,0.16348445,2018-12-21,Pattani Rice research Center,0.0,0.17760704
0.0,0.16308379,2018-12-22,Pattani Rice research Center,0.0,0.17713532
1.0986123,0.16242142,2018-12-23,Pattani Rice research Center,2.0,0.17635588
0.0,0.1614913,2018-12-24,Pattani Rice research Center,0.0,0.17526224
0.0,0.16061738,2018-12-25,Pattani Rice research Center,0.0,0.1742356
0.0,0.15988609,2018-12-26,Pattani Rice research Center,0.0,0.1733772
0.0,0.15851185,2018-12-27,Pattani Rice research Center,0.0,0.1717658
0.0,0.15700331,2018-12-28,Pattani Rice research Center,0.0,0.1699995
0.0,0.15609036,2018-12-29,Pattani Rice research Center,0.0,0.16893183
0.0,0.15484399,2018-12-30,Pattani Rice research Center,0.0,0.1674758
0.0,0.15395558,2018-12-31,Pattani Rice research Center,0.0,0.16643907
0.0,0.15327446,2019-01-01,Pattani Rice research Center,0.0,0.16564485
0.0,0.15237671,2019-01-02,Pattani Rice research Center,0.0,0.16459887
0.0,0.15180458,2019-01-03,Pattani Rice research Center,0.0,0.16393276
0.0,0.150838,2019-01-04,Pattani Rice research Center,0.0,0.16280827
0.0,0.14971063,2019-01-05,Pattani Rice research Center,0.0,0.16149808
0.0,0.149163,2019-01-06,Pattani Rice research Center,0.0,0.16086219
0.0,0.14841177,2019-01-07,Pattani Rice research Center,0.0,0.15999044
0.0,0.14790584,2019-01-08,Pattani Rice research Center,0.0,0.15940373
0.0,0.14698885,2019-01-09,Pattani Rice research Center,0.0,0.15834105
0.0,0.1464949,2019-01-10,Pattani Rice research Center,0.0,0.15776902
0.0,0.14595161,2019-01-11,Pattani Rice research Center,0.0,0.1571402
0.0,0.14476117,2019-01-12,Pattani Rice research Center,0.0,0.1557635
0.0,0.14397189,2019-01-13,Pattani Rice research Center,0.0,0.15485165
0.0,0.14315775,2019-01-14,Pattani Rice research Center,0.0,0.15391181
0.0,0.14221968,2019-01-15,Pattani Rice research Center,0.0,0.15282987
0.0,0.14175592,2019-01-16,Pattani Rice research Center,0.0,0.15229537
0.0,0.1405323,2019-01-17,Pattani Rice research Center,0.0,0.15088625
0.0,0.13974217,2019-01-18,Pattani Rice research Center,0.0,0.14997725
0.0,0.13907604,2019-01-19,Pattani Rice research Center,0.0,0.14921148
0.0,0.13800642,2019-01-20,Pattani Rice research Center,0.0,0.14798293
0.0,0.1370989,2019-01-21,Pattani Rice research Center,0.0,0.14694157
0.0,0.135876,2019-01-22,Pattani Rice research Center,0.0,0.14553984
0.0,0.13552581,2019-01-23,Pattani Rice research Center,0.0,0.14513876
0.0,0.13451816,2019-01-24,Pattani Rice research Center,0.0,0.14398544
0.0,0.13330722,2019-01-25,Pattani Rice research Center,0.0,0.14260097
0.0,0.13211498,2019-01-26,Pattani Rice research Center,0.0,0.14123952
0.0,0.13127126,2019-01-27,Pattani Rice research Center,0.0,0.14027704
0.0,0.13051726,2019-01-28,Pattani Rice research Center,0.0,0.1394176
0.0,0.12948327,2019-01-29,Pattani Rice research Center,0.0,0.13824007
0.0,0.12882319,2019-01-30,Pattani Rice research Center,0.0,0.13748899
0.0,0.12780567,2019-01-31,Pattani Rice research Center,0.0,0.13633215
0.0,0.12682807,2019-02-01,Pattani Rice research Center,0.0,0.13522182
0.0,0.12616289,2019-02-02,Pattani Rice research Center,0.0,0.13446695
0.0,0.12510887,2019-02-03,Pattani Rice research Center,0.0,0.13327183
0.0,0.12361733,2019-02-04,Pattani Rice research Center,0.0,0.13158277
0.0,0.122807935,2019-02-05,Pattani Rice research Center,0.0,0.13066724
0.0,0.12263721,2019-02-06,Pattani Rice research Center,0.0,0.13047422
0.0,0.12197257,2019-02-07,Pattani Rice research Center,0.0,0.12972312
0.0,0.12129681,2019-02-08,Pattani Rice research Center,0.0,0.12895995
0.0,0.121165074,2019-02-09,Pattani Rice research Center,0.0,0.12881124
0.0,0.1204765,2019-02-10,Pattani Rice research Center,0.0,0.12803423
0.0,0.11988941,2019-02-11,Pattani Rice research Center,0.0,0.12737216
0.0,0.11912183,2019-02-12,Pattani Rice research Center,0.0,0.12650715
0.0,0.11862011,2019-02-13,Pattani Rice research Center,0.0,0.12594211
0.0,0.117848635,2019-02-14,Pattani Rice research Center,0.0,0.1250738
0.0,0.117424436,2019-02-15,Pattani Rice research Center,0.0,0.12459665
0.0,0.11685343,2019-02-16,Pattani Rice research Center,0.0,0.12395468
0.0,0.1160255,2019-02-17,Pattani Rice research Center,0.0,0.12302451
0.0,0.11579135,2019-02-18,Pattani Rice research Center,0.0,0.122761585
0.0,0.11485107,2019-02-19,Pattani Rice research Center,0.0,0.121706374
0.0,0.1143282,2019-02-20,Pattani Rice research Center,0.0,0.12112001
0.0,0.113411605,2019-02-21,Pattani Rice research Center,0.0,0.120092876
0.0,0.11260012,2019-02-22,Pattani Rice research Center,0.0,0.1191843
0.0,0.111764155,2019-02-23,Pattani Rice research Center,0.0,0.118249096
0.0,0.11116128,2019-02-24,Pattani Rice research Center,0.0,0.11757513
0.0,0.11077645,2019-02-25,Pattani Rice research Center,0.0,0.117145136
0.0,0.110313036,2019-02-26,Pattani Rice research Center,0.0,0.11662756
0.0,0.109832704,2019-02-27,Pattani Rice research Center,0.0,0.11609134
0.0,0.10902574,2019-02-28,Pattani Rice research Center,0.0,0.11519106
0.0,0.10863436,2019-03-01,Pattani Rice research Center,0.0,0.11475468
0.0,0.108004384,2019-03-02,Pattani Rice research Center,0.0,0.11405263
0.0,0.10723607,2019-03-03,Pattani Rice research Center,0.0,0.11319702
0.0,0.106694356,2019-03-04,Pattani Rice research Center,0.0,0.11259414
0.0,0.105923116,2019-03-05,Pattani Rice research Center,0.0,0.1117364
0.0,0.10542456,2019-03-06,Pattani Rice research Center,0.0,0.11118227
0.0,0.10495618,2019-03-07,Pattani Rice research Center,0.0,0.11066194
0.0,0.10431819,2019-03-08,Pattani Rice research Center,0.0,0.109953575
0.0,0.10362988,2019-03-09,Pattani Rice research Center,0.0,0.109189846
0.0,0.10298279,2019-03-10,Pattani Rice research Center,0.0,0.10847233
0.0,0.10209759,2019-03-11,Pattani Rice research Center,0.0,0.10749155
0.0,0.10152354,2019-03-12,Pattani Rice research Center,0.0,0.10685597
0.0,0.10108855,2019-03-13,Pattani Rice research Center,0.0,0.106374614
0.0,0.10034062,2019-03-14,Pattani Rice research Center,0.0,0.10554743
0.0,0.10011703,2019-03-15,Pattani Rice research Center,0.0,0.10530026
0.0,0.09939012,2019-03-16,Pattani Rice research Center,0.0,0.104497105
0.0,0.098765895,2019-03-17,Pattani Rice research Center,0.0,0.10380786
0.0,0.09803991,2019-03-18,Pattani Rice research Center,0.0,0.1030068
0.0,0.09755437,2019-03-19,Pattani Rice research Center,0.0,0.10247138
0.0,0.09676519,2019-03-20,Pattani Rice research Center,0.0,0.101601675
0.0,0.095882386,2019-03-21,Pattani Rice research Center,0.0,0.100629605
0.0,0.095236406,2019-03-22,Pattani Rice research Center,0.0,0.09991885
0.0,0.09445295,2019-03-23,Pattani Rice research Center,0.0,0.09905745
0.0,0.093809836,2019-03-24,Pattani Rice research Center,0.0,0.09835086
0.0,0.09315453,2019-03-25,Pattani Rice research Center,0.0,0.097631335
0.0,0.092277534,2019-03-26,Pattani Rice research Center,0.0,0.096669145
0.0,0.09179029,2019-03-27,Pattani Rice research Center,0.0,0.09613492
0.0,0.09068372,2019-03-28,Pattani Rice research Center,0.0,0.09492265
0.0,0.08994953,2019-03-29,Pattani Rice research Center,0.0,0.094119065
0.0,0.08912817,2019-03-30,Pattani Rice research Center,0.0,0.09322076
0.0,0.08784909,2019-03-31,Pattani Rice research Center,0.0,0.09182334
0.0,0.0063266754,2018-09-06,Phatthalung Rice research Center,0.0,0.006346731
0.0,0.007119596,2018-09-07,Phatthalung Rice research Center,0.0,0.0071450006
0.0,0.008954972,2018-09-08,Phatthalung Rice research Center,0.0,0.0089951875
0.0,0.009316802,2018-09-09,Phatthalung Rice research Center,0.0,0.009360339
0.0,0.010971241,2018-09-10,Phatthalung Rice research Center,0.0,0.011031645
0.0,0.01216495,2018-09-11,Phatthalung Rice research Center,0.0,0.012239245
0.0,0.01404427,2018-09-12,Phatthalung Rice research Center,0.0,0.014143354
0.0,0.015504926,2018-09-13,Phatthalung Rice research Center,0.0,0.01562575
0.0,0.016384289,2018-09-14,Phatthalung Rice research Center,0.0,0.016519247
0.0,0.018188976,2018-09-15,Phatthalung Rice research Center,0.0,0.018355403
0.0,0.020343624,2018-09-16,Phatthalung Rice research Center,0.0,0.020551967
0.0,0.021752313,2018-09-17,Phatthalung Rice research Center,0.0,0.02199062
0.0,0.024328351,2018-09-18,Phatthalung Rice research Center,0.0,0.0246267
0.0,0.025562286,2018-09-19,Phatthalung Rice research Center,0.0,0.025891803
0.0,0.027969912,2018-09-20,Phatthalung Rice research Center,0.0,0.028364742
0.0,0.030269772,2018-09-21,Phatthalung Rice research Center,0.0,0.030732559
0.0,0.032760754,2018-09-22,Phatthalung Rice research Center,0.0,0.033303298
0.0,0.035521135,2018-09-23,Phatthalung Rice research Center,0.0,0.036159545
0.0,0.037040614,2018-09-24,Phatthalung Rice research Center,0.0,0.037735168
0.0,0.040706664,2018-09-25,Phatthalung Rice research Center,0.0,0.04154654
0.0,0.04331024,2018-09-26,Phatthalung Rice research Center,0.0,0.044261817
0.0,0.045710623,2018-09-27,Phatthalung Rice research Center,0.0,0.046771456
0.0,0.04857789,2018-09-28,Phatthalung Rice research Center,0.0,0.049777135
0.0,0.051625744,2018-09-29,Phatthalung Rice research Center,0.0,0.052981585
0.0,0.054021634,2018-09-30,Phatthalung Rice research Center,0.0,0.055507436
0.0,0.057290524,2018-10-01,Phatthalung Rice research Center,0.0,0.05896342
0.0,0.059463844,2018-10-02,Phatthalung Rice research Center,0.0,0.061267387
0.0,0.062477127,2018-10-03,Phatthalung Rice research Center,0.0,0.06447011
0.0,0.06531075,2018-10-04,Phatthalung Rice research Center,0.0,0.06749069
0.0,0.06783347,2018-10-05,Phatthalung Rice research Center,0.0,0.07018708
0.0,0.07057465,2018-10-06,Phatthalung Rice research Center,0.0,0.07312468
0.0,0.07203326,2018-10-07,Phatthalung Rice research Center,0.0,0.07469109
0.0,0.074210644,2018-10-08,Phatthalung Rice research Center,0.0,0.077033654
0.0,0.076317675,2018-10-09,Phatthalung Rice research Center,0.0,0.07930539
0.0,0.0781664,2018-10-10,Phatthalung Rice research Center,0.0,0.081302576
0.0,0.0806054,2018-10-11,Phatthalung Rice research Center,0.0,0.08394309
0.0,0.083470084,2018-10-12,Phatthalung Rice research Center,0.0,0.087052695
0.0,0.086088866,2018-10-13,Phatthalung Rice research Center,0.0,0.089903176
0.0,0.08977491,2018-10-14,Phatthalung Rice research Center,0.0,0.093928024
0.0,0.09085893,2018-10-15,Phatthalung Rice research Center,0.0,0.09511451
0.0,0.09342677,2018-10-16,Phatthalung Rice research Center,0.0,0.0979302
0.0,0.09562804,2018-10-17,Phatthalung Rice research Center,0.0,0.1003497
0.0,0.0976796,2018-10-18,Phatthalung Rice research Center,0.0,0.102609456
0.0,0.0999836,2018-10-19,Phatthalung Rice research Center,0.0,0.10515279
0.0,0.100564346,2018-10-20,Phatthalung Rice research Center,0.0,0.105794795
0.0,0.102895945,2018-10-21,Phatthalung Rice research Center,0.0,0.10837607
0.0,0.104691744,2018-10-22,Phatthalung Rice research Center,0.0,0.11036828
0.0,0.10724215,2018-10-23,Phatthalung Rice research Center,0.0,0.11320379
0.0,0.109408885,2018-10-24,Phatthalung Rice research Center,0.0,0.115618415
0.0,0.11018774,2018-10-25,Phatthalung Rice research Center,0.0,0.11648766
0.0,0.11186519,2018-10-26,Phatthalung Rice research Center,0.0,0.118362084
0.0,0.114138715,2018-10-27,Phatthalung Rice research Center,0.0,0.120907605
0.0,0.116292164,2018-10-28,Phatthalung Rice research Center,0.0,0.12332402
0.0,0.117574975,2018-10-29,Phatthalung Rice research Center,0.0,0.124765955
0.0,0.11897478,2018-10-30,Phatthalung Rice research Center,0.0,0.12634152
0.0,0.120891705,2018-10-31,Phatthalung Rice research Center,0.0,0.1285027
0.0,0.12292964,2018-11-01,Phatthalung Rice research Center,0.0,0.13080485
0.0,0.12489883,2018-11-02,Phatthalung Rice research Center,0.0,0.13303381
0.0,0.1266689,2018-11-03,Phatthalung Rice research Center,0.0,0.13504115
0.0,0.12772134,2018-11-04,Phatthalung Rice research Center,0.0,0.13623634
0.0,0.12788884,2018-11-05,Phatthalung Rice research Center,0.0,0.13642667
0.0,0.12815441,2018-11-06,Phatthalung Rice research Center,0.0,0.13672851
0.0,0.12819207,2018-11-07,Phatthalung Rice research Center,0.0,0.13677132
0.0,0.12820403,2018-11-08,Phatthalung Rice research Center,0.0,0.13678493
0.0,0.12800731,2018-11-09,Phatthalung Rice research Center,0.0,0.1365613
0.0,0.12793042,2018-11-10,Phatthalung Rice research Center,0.0,0.13647392
0.0,0.12782577,2018-11-11,Phatthalung Rice research Center,0.0,0.136355
0.0,0.12776515,2018-11-12,Phatthalung Rice research Center,0.0,0.13628611
0.0,0.12792957,2018-11-13,Phatthalung Rice research Center,0.0,0.13647296
0.0,0.12785137,2018-11-14,Phatthalung Rice research Center,0.0,0.13638408
0.0,0.12780409,2018-11-15,Phatthalung Rice research Center,0.0,0.13633035
0.0,0.12779358,2018-11-16,Phatthalung Rice research Center,0.0,0.13631842
0.0,0.12774397,2018-11-17,Phatthalung Rice research Center,0.0,0.13626206
0.0,0.12792909,2018-11-18,Phatthalung Rice research Center,0.0,0.13647242
0.0,0.1278506,2018-11-19,Phatthalung Rice research Center,0.0,0.13638322
0.0,0.12795864,2018-11-20,Phatthalung Rice research Center,0.0,0.13650599
0.0,0.12787834,2018-11-21,Phatthalung Rice research Center,0.0,0.13641474
0.0,0.12783436,2018-11-22,Phatthalung Rice research Center,0.0,0.13636476
0.0,0.12797713,2018-11-23,Phatthalung Rice research Center,0.0,0.13652702
0.0,0.1280424,2018-11-24,Phatthalung Rice research Center,0.0,0.1366012
0.0,0.12805761,2018-11-25,Phatthalung Rice research Center,0.0,0.13661848
0.0,0.12794775,2018-11-26,Phatthalung Rice research Center,0.0,0.13649362
0.0,0.127879,2018-11-27,Phatthalung Rice research Center,0.0,0.13641548
0.0,0.12776937,2018-11-28,Phatthalung Rice research Center,0.0,0.13629091
0.0,0.12767375,2018-11-29,Phatthalung Rice research Center,0.0,0.13618226
0.0,0.12767924,2018-11-30,Phatthalung Rice research Center,0.0,0.1361885
0.0,0.12738179,2018-12-01,Phatthalung Rice research Center,0.0,0.1358506
0.0,0.12729941,2018-12-02,Phatthalung Rice research Center,0.0,0.13575703
0.0,0.1270991,2018-12-03,Phatthalung Rice research Center,0.0,0.13552953
0.0,0.12685817,2018-12-04,Phatthalung Rice research Center,0.0,0.13525599
0.0,0.12648292,2018-12-05,Phatthalung Rice research Center,0.0,0.13483007
0.0,0.1262091,2018-12-06,Phatthalung Rice research Center,0.0,0.13451937
0.0,0.12633272,2018-12-07,Phatthalung Rice research Center,0.0,0.13465962
0.0,0.12556425,2018-12-08,Phatthalung Rice research Center,0.0,0.133788
0.0,0.1250782,2018-12-09,Phatthalung Rice research Center,0.0,0.13323706
0.0,0.124543875,2018-12-10,Phatthalung Rice research Center,0.0,0.13263172
0.0,0.124170996,2018-12-11,Phatthalung Rice research Center,0.0,0.13220946
0.0,0.12379304,2018-12-12,Phatthalung Rice research Center,0.0,0.13178162
0.0,0.12332958,2018-12-13,Phatthalung Rice research Center,0.0,0.1312572
0.0,0.12296772,2018-12-14,Phatthalung Rice research Center,0.0,0.13084792
0.0,0.12250239,2018-12-15,Phatthalung Rice research Center,0.0,0.13032182
0.0,0.122307286,2018-12-16,Phatthalung Rice research Center,0.0,0.13010131
0.0,0.12193729,2018-12-17,Phatthalung Rice research Center,0.0,0.12968326
0.0,0.121372595,2018-12-18,Phatthalung Rice research Center,0.0,0.12904552
0.0,0.120900095,2018-12-19,Phatthalung Rice research Center,0.0,0.12851216
0.0,0.120384276,2018-12-20,Phatthalung Rice research Center,0.0,0.12793021
0.0,0.1200972,2018-12-21,Phatthalung Rice research Center,0.0,0.12760645
0.0,0.119778395,2018-12-22,Phatthalung Rice research Center,0.0,0.12724702
0.0,0.11912408,2018-12-23,Phatthalung Rice research Center,0.0,0.12650968
0.0,0.1187872,2018-12-24,Phatthalung Rice research Center,0.0,0.12613025
0.0,0.118417725,2018-12-25,Phatthalung Rice research Center,0.0,0.12571426
0.0,0.11806759,2018-12-26,Phatthalung Rice research Center,0.0,0.12532017
0.0,0.11760755,2018-12-27,Phatthalung Rice research Center,0.0,0.1248026
0.0,0.11708002,2018-12-28,Phatthalung Rice research Center,0.0,0.12420938
0.0,0.11668572,2018-12-29,Phatthalung Rice research Center,0.0,0.1237662
0.0,0.11621976,2018-12-30,Phatthalung Rice research Center,0.0,0.12324269
0.0,0.11611568,2018-12-31,Phatthalung Rice research Center,0.0,0.12312579
0.0,0.11556347,2019-01-01,Phatthalung Rice research Center,0.0,0.122505754
0.0,0.11502427,2019-01-02,Phatthalung Rice research Center,0.0,0.12190066
0.0,0.11461424,2019-01-03,Phatthalung Rice research Center,0.0,0.121440746
0.0,0.11396388,2019-01-04,Phatthalung Rice research Center,0.0,0.12071164
0.0,0.113427795,2019-01-05,Phatthalung Rice research Center,0.0,0.12011101
0.0,0.112851426,2019-01-06,Phatthalung Rice research Center,0.0,0.1194656
0.0,0.112926476,2019-01-07,Phatthalung Rice research Center,0.0,0.11954962
0.0,0.112465166,2019-01-08,Phatthalung Rice research Center,0.0,0.11903328
0.0,0.112057015,2019-01-09,Phatthalung Rice research Center,0.0,0.11857663
0.0,0.11197299,2019-01-10,Phatthalung Rice research Center,0.0,0.11848265
0.0,0.11177881,2019-01-11,Phatthalung Rice research Center,0.0,0.11826549
0.0,0.11145711,2019-01-12,Phatthalung Rice research Center,0.0,0.117905796
0.0,0.111112595,2019-01-13,Phatthalung Rice research Center,0.0,0.11752073
0.0,0.11074894,2019-01-14,Phatthalung Rice research Center,0.0,0.11711441
0.0,0.11055076,2019-01-15,Phatthalung Rice research Center,0.0,0.116893046
0.0,0.110242076,2019-01-16,Phatthalung Rice research Center,0.0,0.11654833
0.0,0.109955326,2019-01-17,Phatthalung Rice research Center,0.0,0.1162282
0.0,0.10934576,2019-01-18,Phatthalung Rice research Center,0.0,0.11554799
0.0,0.10879391,2019-01-19,Phatthalung Rice research Center,0.0,0.114932545
0.0,0.10826238,2019-01-20,Phatthalung Rice research Center,0.0,0.11434009
0.0,0.10781975,2019-01-21,Phatthalung Rice research Center,0.0,0.11384696
0.0,0.10754895,2019-01-22,Phatthalung Rice research Center,0.0,0.11354537
0.0,0.10677779,2019-01-23,Phatthalung Rice research Center,0.0,0.11268698
0.0,0.10631473,2019-01-24,Phatthalung Rice research Center,0.0,0.11217186
0.0,0.10584827,2019-01-25,Phatthalung Rice research Center,0.0,0.111653194
0.0,0.10551225,2019-01-26,Phatthalung Rice research Center,0.0,0.11127971
0.0,0.10521859,2019-01-27,Phatthalung Rice research Center,0.0,0.11095343
0.0,0.104658954,2019-01-28,Phatthalung Rice research Center,0.0,0.11033187
0.0,0.104434565,2019-01-29,Phatthalung Rice research Center,0.0,0.11008275
0.0,0.104303114,2019-01-30,Phatthalung Rice research Center,0.0,0.10993684
0.0,0.10391399,2019-01-31,Phatthalung Rice research Center,0.0,0.10950503
0.0,0.10373766,2019-02-01,Phatthalung Rice research Center,0.0,0.1093094
0.0,0.103361204,2019-02-02,Phatthalung Rice research Center,0.0,0.108891875
0.0,0.10343244,2019-02-03,Phatthalung Rice research Center,0.0,0.108970866
0.0,0.10312389,2019-02-04,Phatthalung Rice research Center,0.0,0.10862875
0.0,0.1031385,2019-02-05,Phatthalung Rice research Center,0.0,0.10864495
0.0,0.10387272,2019-02-06,Phatthalung Rice research Center,0.0,0.10945923
0.0,0.103952,2019-02-07,Phatthalung Rice research Center,0.0,0.10954719
0.0,0.10401827,2019-02-08,Phatthalung Rice research Center,0.0,0.10962073
0.0,0.10383028,2019-02-09,Phatthalung Rice research Center,0.0,0.10941215
0.0,0.10411569,2019-02-10,Phatthalung Rice research Center,0.0,0.10972883
0.0,0.104319036,2019-02-11,Phatthalung Rice research Center,0.0,0.10995451
0.0,0.1045012,2019-02-12,Phatthalung Rice research Center,0.0,0.11015673
0.0,0.10409105,2019-02-13,Phatthalung Rice research Center,0.0,0.109701484
0.0,0.10399662,2019-02-14,Phatthalung Rice research Center,0.0,0.10959671
0.0,0.10420146,2019-02-15,Phatthalung Rice research Center,0.0,0.10982402
0.0,0.10459228,2019-02-16,Phatthalung Rice research Center,0.0,0.11025784
0.0,0.10476023,2019-02-17,Phatthalung Rice research Center,0.0,0.11044433
0.0,0.1043767,2019-02-18,Phatthalung Rice research Center,0.0,0.11001852
0.0,0.10505144,2019-02-19,Phatthalung Rice research Center,0.0,0.11076775
0.0,0.10477507,2019-02-20,Phatthalung Rice research Center,0.0,0.11046081
0.0,0.10463677,2019-02-21,Phatthalung Rice research Center,0.0,0.11030725
0.0,0.10475151,2019-02-22,Phatthalung Rice research Center,0.0,0.110434644
0.0,0.104581,2019-02-23,Phatthalung Rice research Center,0.0,0.11024532
0.0,0.10379581,2019-02-24,Phatthalung Rice research Center,0.0,0.10937391
0.0,0.10268676,2019-02-25,Phatthalung Rice research Center,0.0,0.108144246
0.0,0.10146757,2019-02-26,Phatthalung Rice research Center,0.0,0.10679403
0.0,0.10013605,2019-02-27,Phatthalung Rice research Center,0.0,0.10532129
0.0,0.09876118,2019-02-28,Phatthalung Rice research Center,0.0,0.10380266
0.0,0.096835524,2019-03-01,Phatthalung Rice research Center,0.0,0.10167916
0.0,0.095038466,2019-03-02,Phatthalung Rice research Center,0.0,0.09970116
0.0,0.09342408,2019-03-03,Phatthalung Rice research Center,0.0,0.09792725
0.0,0.09246484,2019-03-04,Phatthalung Rice research Center,0.0,0.09687458
0.0,0.090465926,2019-03-05,Phatthalung Rice research Center,0.0,0.094684206
0.0,0.08864472,2019-03-06,Phatthalung Rice research Center,0.0,0.092692375
0.0,0.086357504,2019-03-07,Phatthalung Rice research Center,0.0,0.090196006
0.0,0.084085986,2019-03-08,Phatthalung Rice research Center,0.0,0.08772242
0.0,0.08243728,2019-03-09,Phatthalung Rice research Center,0.0,0.085930556
0.0,0.0798485,2019-03-10,Phatthalung Rice research Center,0.0,0.08312296
0.0,0.07762759,2019-03-11,Phatthalung Rice research Center,0.0,0.08072011
0.0,0.07754179,2019-03-12,Phatthalung Rice research Center,0.0,0.08062739
0.0,0.076333284,2019-03-13,Phatthalung Rice research Center,0.0,0.079322234
0.0,0.07643018,2019-03-14,Phatthalung Rice research Center,0.0,0.079426825
