y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.16741133,2016-07-27,Phitsanulok Rice Seed Center,0.0,0.18224046
0.0,0.16363387,2016-07-28,Phitsanulok Rice Seed Center,0.0,0.17778301
0.0,0.16013752,2016-07-29,Phitsanulok Rice Seed Center,0.0,0.17367226
0.0,0.15624368,2016-07-30,Phitsanulok Rice Seed Center,0.0,0.16911106
0.0,0.15147309,2016-07-31,Phitsanulok Rice Seed Center,0.0,0.163547
0.0,0.14992388,2016-08-01,Phitsanulok Rice Seed Center,0.0,0.1617458
0.0,0.14460218,2016-08-02,Phitsanulok Rice Seed Center,0.0,0.15557976
0.0,0.1424174,2016-08-03,Phitsanulok Rice Seed Center,0.0,0.15305783
0.0,0.13681728,2016-08-04,Phitsanulok Rice Seed Center,0.0,0.14661862
0.0,0.13405544,2016-08-05,Phitsanulok Rice Seed Center,0.0,0.1434562
0.0,0.1306022,2016-08-06,Phitsanulok Rice Seed Center,0.0,0.13951439
0.0,0.124269634,2016-08-07,Phitsanulok Rice Seed Center,0.0,0.13232115
0.0,0.119622424,2016-08-08,Phitsanulok Rice Seed Center,0.0,0.12707122
0.0,0.11745536,2016-08-09,Phitsanulok Rice Seed Center,0.0,0.12463143
0.0,0.1122062,2016-08-10,Phitsanulok Rice Seed Center,0.0,0.118743524
0.0,0.10767594,2016-08-11,Phitsanulok Rice Seed Center,0.0,0.113686785
0.0,0.10123208,2016-08-12,Phitsanulok Rice Seed Center,0.0,0.106533416
0.0,0.0973385,2016-08-13,Phitsanulok Rice Seed Center,0.0,0.10223342
0.0,0.09250185,2016-08-14,Phitsanulok Rice Seed Center,0.0,0.09691517
0.0,0.08942905,2016-08-15,Phitsanulok Rice Seed Center,0.0,0.09354974
0.0,0.09649933,2016-08-16,Phitsanulok Rice Seed Center,0.0,0.101308845
0.0,0.092515424,2016-08-17,Phitsanulok Rice Seed Center,0.0,0.09693006
0.0,0.09107823,2016-08-18,Phitsanulok Rice Seed Center,0.0,0.09535469
0.0,0.09078023,2016-08-19,Phitsanulok Rice Seed Center,0.0,0.095028326
0.0,0.08912743,2016-08-20,Phitsanulok Rice Seed Center,0.0,0.09321996
0.0,0.0893902,2016-08-21,Phitsanulok Rice Seed Center,0.0,0.09350726
0.0,0.090262316,2016-08-22,Phitsanulok Rice Seed Center,0.0,0.094461344
0.0,0.09136586,2016-08-23,Phitsanulok Rice Seed Center,0.0,0.09566979
0.0,0.08707972,2016-08-24,Phitsanulok Rice Seed Center,0.0,0.09098365
0.0,0.08659199,2016-08-25,Phitsanulok Rice Seed Center,0.0,0.09045167
0.0,0.08690246,2016-08-26,Phitsanulok Rice Seed Center,0.0,0.09079028
0.0,0.08637594,2016-08-27,Phitsanulok Rice Seed Center,0.0,0.0902161
0.0,0.08427274,2016-08-28,Phitsanulok Rice Seed Center,0.0,0.087925576
0.0,0.079178795,2016-08-29,Phitsanulok Rice Seed Center,0.0,0.08239783
0.0,0.07441299,2016-08-30,Phitsanulok Rice Seed Center,0.0,0.077251606
0.0,0.06726498,2016-08-31,Phitsanulok Rice Seed Center,0.0,0.069578856
0.0,0.06237369,2016-09-01,Phitsanulok Rice Seed Center,0.0,0.064360015
0.0,0.056056343,2016-09-02,Phitsanulok Rice Seed Center,0.0,0.057657275
0.0,0.05459854,2016-09-03,Phitsanulok Rice Seed Center,0.0,0.05611654
0.0,0.043766275,2016-09-04,Phitsanulok Rice Seed Center,0.0,0.044738144
0.0,0.03948511,2016-09-05,Phitsanulok Rice Seed Center,0.0,0.04027501
0.0,0.03239671,2016-09-06,Phitsanulok Rice Seed Center,0.0,0.032927196
0.0,0.028193325,2016-09-07,Phitsanulok Rice Seed Center,0.0,0.028594518
0.0,0.026867673,2016-09-08,Phitsanulok Rice Seed Center,0.0,0.027231863
0.0,0.016392864,2016-09-09,Phitsanulok Rice Seed Center,0.0,0.016527964
0.0,0.011459991,2016-09-10,Phitsanulok Rice Seed Center,0.0,0.0115259085
0.0,0.0050997287,2016-09-11,Phitsanulok Rice Seed Center,0.0,0.0051127546
0.0,-0.0007200241,2016-09-12,Phitsanulok Rice Seed Center,0.0,-0.00071976497
0.0,-0.010116667,2016-09-13,Phitsanulok Rice Seed Center,0.0,-0.0100656655
0.0,-0.0139826685,2016-09-14,Phitsanulok Rice Seed Center,0.0,-0.013885365
0.0,-0.017066017,2016-09-15,Phitsanulok Rice Seed Center,0.0,-0.016921217
0.0,-0.01934871,2016-09-16,Phitsanulok Rice Seed Center,0.0,-0.019162726
0.0,-0.02254659,2016-09-17,Phitsanulok Rice Seed Center,0.0,-0.022294315
0.0,-0.024149284,2016-09-18,Phitsanulok Rice Seed Center,0.0,-0.023860022
0.0,-0.027376354,2016-09-19,Phitsanulok Rice Seed Center,0.0,-0.027005017
0.0,-0.027209163,2016-09-20,Phitsanulok Rice Seed Center,0.0,-0.026842328
0.0,-0.03409098,2016-09-21,Phitsanulok Rice Seed Center,0.0,-0.03351643
0.0,-0.03403896,2016-09-22,Phitsanulok Rice Seed Center,0.0,-0.033466153
0.0,-0.03293404,2016-09-23,Phitsanulok Rice Seed Center,0.0,-0.03239762
0.0,-0.037394777,2016-09-24,Phitsanulok Rice Seed Center,0.0,-0.036704227
0.0,-0.034228712,2016-09-25,Phitsanulok Rice Seed Center,0.0,-0.033649538
0.0,-0.036171466,2016-09-26,Phitsanulok Rice Seed Center,0.0,-0.035525095
0.0,-0.03893444,2016-09-27,Phitsanulok Rice Seed Center,0.0,-0.038186237
0.0,-0.04317905,2016-09-28,Phitsanulok Rice Seed Center,0.0,-0.04226011
0.0,-0.048069358,2016-09-29,Phitsanulok Rice Seed Center,0.0,-0.046932317
0.0,-0.05465512,2016-09-30,Phitsanulok Rice Seed Center,0.0,-0.053188372
0.0,-0.05784747,2016-10-01,Phitsanulok Rice Seed Center,0.0,-0.056206107
0.0,-0.06631857,2016-10-02,Phitsanulok Rice Seed Center,0.0,-0.06416731
0.0,-0.06710893,2016-10-03,Phitsanulok Rice Seed Center,0.0,-0.064906664
0.0,-0.06944601,2016-10-04,Phitsanulok Rice Seed Center,0.0,-0.067089505
0.0,-0.07832405,2016-10-05,Phitsanulok Rice Seed Center,0.0,-0.07533526
0.0,-0.07683998,2016-10-06,Phitsanulok Rice Seed Center,0.0,-0.07396197
0.0,-0.083171755,2016-10-07,Phitsanulok Rice Seed Center,0.0,-0.07980692
0.0,-0.08597833,2016-10-08,Phitsanulok Rice Seed Center,0.0,-0.08238588
0.0,-0.08753818,2016-10-09,Phitsanulok Rice Seed Center,0.0,-0.08381611
0.0,-0.09229982,2016-10-10,Phitsanulok Rice Seed Center,0.0,-0.08816828
0.0,-0.097288355,2016-10-11,Phitsanulok Rice Seed Center,0.0,-0.09270565
0.0,-0.10741469,2016-10-12,Phitsanulok Rice Seed Center,0.0,-0.10184686
0.0,-0.10813248,2016-10-13,Phitsanulok Rice Seed Center,0.0,-0.10249131
0.0,-0.11369957,2016-10-14,Phitsanulok Rice Seed Center,0.0,-0.10747394
0.0,-0.12076411,2016-10-15,Phitsanulok Rice Seed Center,0.0,-0.11375701
0.0,-0.12722805,2016-10-16,Phitsanulok Rice Seed Center,0.0,-0.119467154
0.0,-0.12942865,2016-10-17,Phitsanulok Rice Seed Center,0.0,-0.12140273
0.0,-0.13052097,2016-10-18,Phitsanulok Rice Seed Center,0.0,-0.12236191
0.0,-0.1328474,2016-10-19,Phitsanulok Rice Seed Center,0.0,-0.1244013
0.0,-0.13937023,2016-10-20,Phitsanulok Rice Seed Center,0.0,-0.1300941
0.0,-0.14383554,2016-10-21,Phitsanulok Rice Seed Center,0.0,-0.13396984
0.0,-0.14763448,2016-10-22,Phitsanulok Rice Seed Center,0.0,-0.13725358
0.0,-0.14605299,2016-10-23,Phitsanulok Rice Seed Center,0.0,-0.13588808
0.0,-0.14664525,2016-10-24,Phitsanulok Rice Seed Center,0.0,-0.13639972
0.0,-0.14733893,2016-10-25,Phitsanulok Rice Seed Center,0.0,-0.13699856
0.0,-0.14334509,2016-10-26,Phitsanulok Rice Seed Center,0.0,-0.13354498
0.0,-0.1448637,2016-10-27,Phitsanulok Rice Seed Center,0.0,-0.13485979
0.0,-0.14262378,2016-10-28,Phitsanulok Rice Seed Center,0.0,-0.13291979
0.0,-0.14404699,2016-10-29,Phitsanulok Rice Seed Center,0.0,-0.13415295
0.0,-0.14125103,2016-10-30,Phitsanulok Rice Seed Center,0.0,-0.13172868
0.0,-0.14137444,2016-10-31,Phitsanulok Rice Seed Center,0.0,-0.13183582
0.0,-0.14266822,2016-11-01,Phitsanulok Rice Seed Center,0.0,-0.13295831
0.0,-0.13758305,2016-11-02,Phitsanulok Rice Seed Center,0.0,-0.12853803
0.0,-0.13576525,2016-11-03,Phitsanulok Rice Seed Center,0.0,-0.12695245
0.0,-0.13274175,2016-11-04,Phitsanulok Rice Seed Center,0.0,-0.12430879
0.0,-0.12703839,2016-11-05,Phitsanulok Rice Seed Center,0.0,-0.119300134
0.0,-0.1262137,2016-11-06,Phitsanulok Rice Seed Center,0.0,-0.11857353
0.0,-0.1249035,2016-11-07,Phitsanulok Rice Seed Center,0.0,-0.11741793
0.0,-0.12053847,2016-11-08,Phitsanulok Rice Seed Center,0.0,-0.11355702
0.0,-0.113211244,2016-11-09,Phitsanulok Rice Seed Center,0.0,-0.10703799
0.0,-0.095276624,2016-11-10,Phitsanulok Rice Seed Center,0.0,-0.09087858
0.0,-0.078039125,2016-11-11,Phitsanulok Rice Seed Center,0.0,-0.07507176
0.0,-0.056878358,2016-11-12,Phitsanulok Rice Seed Center,0.0,-0.055291023
0.0,-0.029462472,2016-11-13,Phitsanulok Rice Seed Center,0.0,-0.029032685
0.0,-0.02098149,2016-11-14,Phitsanulok Rice Seed Center,0.0,-0.020762911
0.0,0.0052951574,2016-11-15,Phitsanulok Rice Seed Center,0.0,0.005309202
0.0,0.025816724,2016-11-16,Phitsanulok Rice Seed Center,0.0,0.026152862
0.0,0.03698969,2016-11-17,Phitsanulok Rice Seed Center,0.0,0.03768232
0.0,0.06919189,2016-11-18,Phitsanulok Rice Seed Center,0.0,0.071641825
0.0,0.084682725,2016-11-19,Phitsanulok Rice Seed Center,0.0,0.0883717
0.0,0.10242992,2016-11-20,Phitsanulok Rice Seed Center,0.0,0.107859656
0.0,0.12414943,2016-11-21,Phitsanulok Rice Seed Center,0.0,0.13218504
0.0,0.16090724,2016-11-22,Phitsanulok Rice Seed Center,0.0,0.17457601
0.0,0.19073555,2016-11-23,Phitsanulok Rice Seed Center,0.0,0.2101394
0.0,0.21769932,2016-11-24,Phitsanulok Rice Seed Center,0.0,0.2432132
0.0,0.2449288,2016-11-25,Phitsanulok Rice Seed Center,0.0,0.27753037
0.0,0.29532084,2016-11-26,Phitsanulok Rice Seed Center,0.0,0.34355736
0.0,0.35383102,2016-11-27,Phitsanulok Rice Seed Center,0.0,0.42451444
0.0,0.37249124,2016-11-28,Phitsanulok Rice Seed Center,0.0,0.45134577
0.0,0.3970088,2016-11-29,Phitsanulok Rice Seed Center,0.0,0.48736903
0.0,0.45053202,2016-11-30,Phitsanulok Rice Seed Center,0.0,0.56914675
0.0,0.50417745,2016-12-01,Phitsanulok Rice Seed Center,0.0,0.65562314
0.0,0.56228966,2016-12-02,Phitsanulok Rice Seed Center,0.0,0.7546855
0.0,0.58680457,2016-12-03,Phitsanulok Rice Seed Center,0.0,0.7982331
0.0,0.6448184,2016-12-04,Phitsanulok Rice Seed Center,0.0,0.90564096
0.0,0.7609139,2016-12-05,Phitsanulok Rice Seed Center,0.0,1.1402313
2.8332133,0.79443985,2016-12-06,Phitsanulok Rice Seed Center,16.0,1.2132009
2.6390574,0.82066226,2016-12-07,Phitsanulok Rice Seed Center,13.000001,1.272004
2.6390574,0.8493242,2016-12-08,Phitsanulok Rice Seed Center,13.000001,1.3380663
2.7080503,0.8915783,2016-12-09,Phitsanulok Rice Seed Center,14.000001,1.438976
2.7725887,0.9504705,2016-12-10,Phitsanulok Rice Seed Center,15.0,1.5869265
2.8332133,0.9795894,2016-12-11,Phitsanulok Rice Seed Center,16.0,1.6633625
2.6390574,1.0425402,2016-12-12,Phitsanulok Rice Seed Center,13.000001,1.8364129
2.5649493,1.0996515,2016-12-13,Phitsanulok Rice Seed Center,11.999999,2.003119
2.5649493,1.1084476,2016-12-14,Phitsanulok Rice Seed Center,11.999999,2.0296514
2.7080503,1.1634312,2016-12-15,Phitsanulok Rice Seed Center,14.000001,2.2008972
2.8332133,1.188529,2016-12-16,Phitsanulok Rice Seed Center,16.0,2.2822495
2.8332133,1.2365372,2016-12-17,Phitsanulok Rice Seed Center,16.0,2.4436681
2.8332133,1.2602005,2016-12-18,Phitsanulok Rice Seed Center,16.0,2.5261283
2.5649493,1.2476475,2016-12-19,Phitsanulok Rice Seed Center,11.999999,2.4821417
2.4849067,1.2903967,2016-12-20,Phitsanulok Rice Seed Center,11.0,2.634228
2.3978953,1.2790501,2016-12-21,Phitsanulok Rice Seed Center,10.000001,2.593225
2.8332133,1.3196905,2016-12-22,Phitsanulok Rice Seed Center,16.0,2.7422628
2.7725887,1.3315907,2016-12-23,Phitsanulok Rice Seed Center,15.0,2.7870624
2.7725887,1.384258,2016-12-24,Phitsanulok Rice Seed Center,15.0,2.991863
2.9957323,1.4428859,2016-12-25,Phitsanulok Rice Seed Center,19.0,3.2328937
2.9957323,1.4055226,2016-12-26,Phitsanulok Rice Seed Center,19.0,3.0776572
2.944439,1.403352,2016-12-27,Phitsanulok Rice Seed Center,18.0,3.068816
2.944439,1.3794088,2016-12-28,Phitsanulok Rice Seed Center,18.0,2.9725525
2.9957323,1.3445601,2016-12-29,Phitsanulok Rice Seed Center,19.0,2.8364987
3.0445225,1.329926,2016-12-30,Phitsanulok Rice Seed Center,20.000002,2.7807636
2.9957323,1.3083026,2016-12-31,Phitsanulok Rice Seed Center,19.0,2.6998882
2.7725887,1.3184915,2017-01-01,Phitsanulok Rice Seed Center,15.0,2.7377787
2.3978953,1.3286586,2017-01-02,Phitsanulok Rice Seed Center,10.000001,2.7759748
2.7725887,1.324224,2017-01-03,Phitsanulok Rice Seed Center,15.0,2.759267
2.8332133,1.3392746,2017-01-04,Phitsanulok Rice Seed Center,16.0,2.8162744
2.3978953,1.3171666,2017-01-05,Phitsanulok Rice Seed Center,10.000001,2.7328296
2.8332133,1.2228875,2017-01-06,Phitsanulok Rice Seed Center,16.0,2.3969824
2.6390574,1.2177489,2017-01-07,Phitsanulok Rice Seed Center,13.000001,2.3795714
2.6390574,1.1867945,2017-01-08,Phitsanulok Rice Seed Center,13.000001,2.2765613
2.7080503,1.1400268,2017-01-09,Phitsanulok Rice Seed Center,14.000001,2.1268523
2.7725887,1.1056602,2017-01-10,Phitsanulok Rice Seed Center,15.0,2.0212183
2.8332133,1.0994257,2017-01-11,Phitsanulok Rice Seed Center,16.0,2.0024412
2.9957323,1.0687844,2017-01-12,Phitsanulok Rice Seed Center,19.0,1.9118376
2.7725887,1.0399027,2017-01-13,Phitsanulok Rice Seed Center,15.0,1.8289417
2.5649493,1.0021985,2017-01-14,Phitsanulok Rice Seed Center,11.999999,1.7242644
3.0445225,0.99867123,2017-01-15,Phitsanulok Rice Seed Center,20.000002,1.7146723
2.8332133,0.970736,2017-01-16,Phitsanulok Rice Seed Center,16.0,1.6398869
2.8332133,0.96230674,2017-01-17,Phitsanulok Rice Seed Center,16.0,1.617728
2.8332133,0.93136847,2017-01-18,Phitsanulok Rice Seed Center,16.0,1.53798
2.7725887,0.9120561,2017-01-19,Phitsanulok Rice Seed Center,15.0,1.4894358
3.0445225,0.8945649,2017-01-20,Phitsanulok Rice Seed Center,20.000002,1.4462712
2.9957323,0.84210217,2017-01-21,Phitsanulok Rice Seed Center,19.0,1.3212415
3.0445225,0.81896156,2017-01-22,Phitsanulok Rice Seed Center,20.000002,1.2681433
2.8332133,0.7737531,2017-01-23,Phitsanulok Rice Seed Center,16.0,1.1678873
2.8903718,0.76005805,2017-01-24,Phitsanulok Rice Seed Center,17.0,1.1384003
2.944439,0.73549885,2017-01-25,Phitsanulok Rice Seed Center,18.0,1.0865226
2.9957323,0.71857774,2017-01-26,Phitsanulok Rice Seed Center,19.0,1.0515133
2.9957323,0.7057902,2017-01-27,Phitsanulok Rice Seed Center,19.0,1.0254467
3.1354942,0.69859904,2017-01-28,Phitsanulok Rice Seed Center,22.0,1.0109335
3.1780539,0.68334335,2017-01-29,Phitsanulok Rice Seed Center,23.0,0.9804881
3.1780539,0.6724491,2017-01-30,Phitsanulok Rice Seed Center,23.0,0.9590293
3.1354942,0.65817964,2017-01-31,Phitsanulok Rice Seed Center,22.0,0.9312735
1.7917595,0.63401556,2017-02-01,Phitsanulok Rice Seed Center,5.0,0.8851654
2.1972246,0.6158142,2017-02-02,Phitsanulok Rice Seed Center,8.0,0.8511632
1.3862944,0.5942076,2017-02-03,Phitsanulok Rice Seed Center,3.0,0.81159484
2.3025851,0.5766828,2017-02-04,Phitsanulok Rice Seed Center,9.0,0.7801236
1.7917595,0.5522132,2017-02-05,Phitsanulok Rice Seed Center,5.0,0.7370933
3.0445225,0.5312418,2017-02-06,Phitsanulok Rice Seed Center,20.000002,0.7010433
2.6390574,0.5154375,2017-02-07,Phitsanulok Rice Seed Center,13.000001,0.6743709
2.6390574,0.49748915,2017-02-08,Phitsanulok Rice Seed Center,13.000001,0.6445868
2.7080503,0.47965148,2017-02-09,Phitsanulok Rice Seed Center,14.000001,0.6155113
2.7725887,0.47098598,2017-02-10,Phitsanulok Rice Seed Center,15.0,0.6015725
2.8332133,0.4580567,2017-02-11,Phitsanulok Rice Seed Center,16.0,0.58099866
2.9957323,0.44741845,2017-02-12,Phitsanulok Rice Seed Center,19.0,0.5642687
2.7725887,0.43063533,2017-02-13,Phitsanulok Rice Seed Center,15.0,0.5382345
2.5649493,0.42216974,2017-02-14,Phitsanulok Rice Seed Center,11.999999,0.5252674
3.0445225,0.4148127,2017-02-15,Phitsanulok Rice Seed Center,20.000002,0.51408714
2.8332133,0.4116655,2017-02-16,Phitsanulok Rice Seed Center,16.0,0.5093295
2.8332133,0.4051176,2017-02-17,Phitsanulok Rice Seed Center,16.0,0.49947882
0.0,0.40367675,2017-02-18,Phitsanulok Rice Seed Center,0.0,0.49731988
0.0,0.4053694,2017-02-19,Phitsanulok Rice Seed Center,0.0,0.49985644
0.0,0.39977193,2017-02-20,Phitsanulok Rice Seed Center,0.0,0.4914845
0.0,0.3971432,2017-02-21,Phitsanulok Rice Seed Center,0.0,0.4875689
0.0,0.38624138,2017-02-22,Phitsanulok Rice Seed Center,0.0,0.47143978
0.0,0.3800357,2017-02-23,Phitsanulok Rice Seed Center,0.0,0.46233678
0.0,0.38032144,2017-02-24,Phitsanulok Rice Seed Center,0.0,0.4627547
0.0,0.37057373,2017-02-25,Phitsanulok Rice Seed Center,0.0,0.44856545
0.0,0.37477064,2017-02-26,Phitsanulok Rice Seed Center,0.0,0.45465773
0.0,0.3620444,2017-02-27,Phitsanulok Rice Seed Center,0.0,0.4362627
0.0,0.3553669,2017-02-28,Phitsanulok Rice Seed Center,0.0,0.426704
3.583519,0.35058418,2017-03-01,Phitsanulok Rice Seed Center,35.0,0.41989678
3.6888795,0.33955383,2017-03-02,Phitsanulok Rice Seed Center,39.0,0.4043209
3.713572,0.33290604,2017-03-03,Phitsanulok Rice Seed Center,40.0,0.39501622
3.4011974,0.32518518,2017-03-04,Phitsanulok Rice Seed Center,29.000002,0.38428697
3.9318256,0.3188476,2017-03-05,Phitsanulok Rice Seed Center,50.0,0.3755417
3.6888795,0.31907392,2017-03-06,Phitsanulok Rice Seed Center,39.0,0.375853
3.583519,0.30976897,2017-03-07,Phitsanulok Rice Seed Center,35.0,0.36311015
3.9702919,0.30520344,2017-03-08,Phitsanulok Rice Seed Center,51.999996,0.35690102
3.3672957,0.3030358,2017-03-09,Phitsanulok Rice Seed Center,27.999998,0.35396293
4.1431346,0.30069003,2017-03-10,Phitsanulok Rice Seed Center,61.999992,0.35079056
3.7841897,0.29441726,2017-03-11,Phitsanulok Rice Seed Center,43.000004,0.3423439
4.1108737,0.29255718,2017-03-12,Phitsanulok Rice Seed Center,59.99999,0.33984935
4.0775375,0.2849505,2017-03-13,Phitsanulok Rice Seed Center,58.000004,0.3296962
3.912023,0.2867263,2017-03-14,Phitsanulok Rice Seed Center,49.000004,0.33205956
3.9318256,0.2844234,2017-03-15,Phitsanulok Rice Seed Center,50.0,0.32899553
3.7612002,0.28366116,2017-03-16,Phitsanulok Rice Seed Center,42.000004,0.32798287
3.8286414,0.27924657,2017-03-17,Phitsanulok Rice Seed Center,45.0,0.3221333
3.7841897,0.27069226,2017-03-18,Phitsanulok Rice Seed Center,43.000004,0.3108716
3.7612002,0.27087647,2017-03-19,Phitsanulok Rice Seed Center,42.000004,0.3111131
3.8066626,0.26757953,2017-03-20,Phitsanulok Rice Seed Center,44.000004,0.30679756
4.0073333,0.26487264,2017-03-21,Phitsanulok Rice Seed Center,54.000004,0.30326498
3.5263605,0.2615025,2017-03-22,Phitsanulok Rice Seed Center,33.0,0.2988802
3.7841897,0.25481647,2017-03-23,Phitsanulok Rice Seed Center,43.000004,0.29022482
0.0,0.25142312,2017-03-24,Phitsanulok Rice Seed Center,0.0,0.28585404
0.0,0.24695688,2017-03-25,Phitsanulok Rice Seed Center,0.0,0.28012392
0.0,0.24135715,2017-03-26,Phitsanulok Rice Seed Center,0.0,0.2729756
0.0,0.2373617,2017-03-27,Phitsanulok Rice Seed Center,0.0,0.26789963
0.0,0.23454708,2017-03-28,Phitsanulok Rice Seed Center,0.0,0.264336
0.0,0.23631188,2017-03-29,Phitsanulok Rice Seed Center,0.0,0.26656926
0.0,0.2291203,2017-03-30,Phitsanulok Rice Seed Center,0.0,0.25749332
0.0,0.22801079,2017-03-31,Phitsanulok Rice Seed Center,0.0,0.25609887
0.0,0.22842792,2017-04-01,Phitsanulok Rice Seed Center,0.0,0.25662294
0.0,0.217428,2017-04-02,Phitsanulok Rice Seed Center,0.0,0.24287593
0.0,0.21643814,2017-04-03,Phitsanulok Rice Seed Center,0.0,0.24164627
0.0,0.21241133,2017-04-04,Phitsanulok Rice Seed Center,0.0,0.23665646
0.0,0.21017724,2017-04-05,Phitsanulok Rice Seed Center,0.0,0.23389673
0.0,0.20753431,2017-04-06,Phitsanulok Rice Seed Center,0.0,0.23063995
0.0,0.19630077,2017-04-07,Phitsanulok Rice Seed Center,0.0,0.21689287
0.0,0.20394775,2017-04-08,Phitsanulok Rice Seed Center,0.0,0.22623408
0.0,0.19700822,2017-04-09,Phitsanulok Rice Seed Center,0.0,0.21775405
0.0,0.19502252,2017-04-10,Phitsanulok Rice Seed Center,0.0,0.21533836
0.0,0.19794828,2017-04-11,Phitsanulok Rice Seed Center,0.0,0.21889934
0.0,0.19183442,2017-04-12,Phitsanulok Rice Seed Center,0.0,0.2114699
0.0,0.18998414,2017-04-13,Phitsanulok Rice Seed Center,0.0,0.20923042
0.0,0.19042462,2017-04-14,Phitsanulok Rice Seed Center,0.0,0.20976318
0.0,0.18941036,2017-04-15,Phitsanulok Rice Seed Center,0.0,0.20853679
0.0,0.19017702,2017-04-16,Phitsanulok Rice Seed Center,0.0,0.20946369
0.0,0.19131546,2017-04-17,Phitsanulok Rice Seed Center,0.0,0.21084136
0.0,0.19267891,2017-04-18,Phitsanulok Rice Seed Center,0.0,0.21249342
0.0,0.1917112,2017-04-19,Phitsanulok Rice Seed Center,0.0,0.21132064
0.0,0.19422379,2017-04-20,Phitsanulok Rice Seed Center,0.0,0.21436802
0.0,0.1919496,2017-04-21,Phitsanulok Rice Seed Center,0.0,0.21160945
0.0,0.1924806,2017-04-22,Phitsanulok Rice Seed Center,0.0,0.21225297
0.0,0.18760553,2017-04-23,Phitsanulok Rice Seed Center,0.0,0.20635755
0.0,0.18517601,2017-04-24,Phitsanulok Rice Seed Center,0.0,0.20343024
0.0,0.18380144,2017-04-25,Phitsanulok Rice Seed Center,0.0,0.20177718
0.0,0.18036787,2017-04-26,Phitsanulok Rice Seed Center,0.0,0.19765787
0.0,0.17951724,2017-04-27,Phitsanulok Rice Seed Center,0.0,0.19663954
0.0,0.1743622,2017-04-28,Phitsanulok Rice Seed Center,0.0,0.19048668
0.0,0.17079541,2017-04-29,Phitsanulok Rice Seed Center,0.0,0.18624803
0.0,0.17132863,2017-04-30,Phitsanulok Rice Seed Center,0.0,0.18688074
0.0,0.16632023,2017-05-01,Phitsanulok Rice Seed Center,0.0,0.18095122
0.0,0.16649798,2017-05-02,Phitsanulok Rice Seed Center,0.0,0.18116115
0.0,0.16184253,2017-05-03,Phitsanulok Rice Seed Center,0.0,0.1756751
0.0,0.15921627,2017-05-04,Phitsanulok Rice Seed Center,0.0,0.1725915
0.0,0.15954557,2017-05-05,Phitsanulok Rice Seed Center,0.0,0.17297772
0.0,0.15378216,2017-05-06,Phitsanulok Rice Seed Center,0.0,0.1662368
0.0,0.1543946,2017-05-07,Phitsanulok Rice Seed Center,0.0,0.16695127
0.0,0.14974268,2017-05-08,Phitsanulok Rice Seed Center,0.0,0.16153532
0.0,0.1454567,2017-05-09,Phitsanulok Rice Seed Center,0.0,0.15656766
0.0,0.14586903,2017-05-10,Phitsanulok Rice Seed Center,0.0,0.15704465
0.0,0.14138679,2017-05-11,Phitsanulok Rice Seed Center,0.0,0.1518701
0.0,0.14211626,2017-05-12,Phitsanulok Rice Seed Center,0.0,0.15271066
0.0,0.13996913,2017-05-13,Phitsanulok Rice Seed Center,0.0,0.15023829
0.0,0.13904396,2017-05-14,Phitsanulok Rice Seed Center,0.0,0.14917462
0.0,0.13727038,2017-05-15,Phitsanulok Rice Seed Center,0.0,0.14713827
0.0,0.1365816,2017-05-16,Phitsanulok Rice Seed Center,0.0,0.14634842
0.0,0.13582692,2017-05-17,Phitsanulok Rice Seed Center,0.0,0.14548361
0.0,0.13406307,2017-05-18,Phitsanulok Rice Seed Center,0.0,0.14346492
0.0,0.13286455,2017-05-19,Phitsanulok Rice Seed Center,0.0,0.1420953
0.0,0.13188848,2017-05-20,Phitsanulok Rice Seed Center,0.0,0.14098106
0.0,0.1313299,2017-05-21,Phitsanulok Rice Seed Center,0.0,0.1403439
0.0,0.1309425,2017-05-22,Phitsanulok Rice Seed Center,0.0,0.13990223
0.0,0.12917061,2017-05-23,Phitsanulok Rice Seed Center,0.0,0.13788424
0.0,0.1294217,2017-05-24,Phitsanulok Rice Seed Center,0.0,0.13816999
0.0,0.12794596,2017-05-25,Phitsanulok Rice Seed Center,0.0,0.13649158
0.0,0.12740883,2017-05-26,Phitsanulok Rice Seed Center,0.0,0.1358813
0.0,0.1272327,2017-05-27,Phitsanulok Rice Seed Center,0.0,0.13568126
0.0,0.12546667,2017-05-28,Phitsanulok Rice Seed Center,0.0,0.1336774
0.0,0.12479943,2017-05-29,Phitsanulok Rice Seed Center,0.0,0.1329212
0.0,0.12401076,2017-05-30,Phitsanulok Rice Seed Center,0.0,0.13202804
0.0,0.12320839,2017-05-31,Phitsanulok Rice Seed Center,0.0,0.13112012
2.3978953,0.12265039,2017-06-01,Phitsanulok Rice Seed Center,10.000001,0.13048913
2.3978953,0.121655546,2017-06-02,Phitsanulok Rice Seed Center,10.000001,0.12936503
2.1972246,0.12186204,2017-06-03,Phitsanulok Rice Seed Center,8.0,0.12959825
2.5649493,0.120426685,2017-06-04,Phitsanulok Rice Seed Center,11.999999,0.12797804
2.1972246,0.12075504,2017-06-05,Phitsanulok Rice Seed Center,8.0,0.12834847
2.0794415,0.12035652,2017-06-06,Phitsanulok Rice Seed Center,7.0,0.1278989
1.0986123,0.119229876,2017-06-07,Phitsanulok Rice Seed Center,2.0,0.12662888
