y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.017729938,2019-08-20,Phatthalung Rice research Center,0.0,-0.017573688
0.0,-0.016644463,2019-08-21,Phatthalung Rice research Center,0.0,-0.01650671
0.0,-0.01595825,2019-08-22,Phatthalung Rice research Center,0.0,-0.015831592
0.0,-0.0149336755,2019-08-23,Phatthalung Rice research Center,0.0,-0.0148227215
0.0,-0.01311487,2019-08-24,Phatthalung Rice research Center,0.0,-0.013029245
0.0,-0.012853637,2019-08-25,Phatthalung Rice research Center,0.0,-0.012771382
0.0,-0.011501998,2019-08-26,Phatthalung Rice research Center,0.0,-0.011436103
0.0,-0.009912014,2019-08-27,Phatthalung Rice research Center,0.0,-0.009863052
0.0,-0.008240849,2019-08-28,Phatthalung Rice research Center,0.0,-0.008206986
0.0,-0.0064406693,2019-08-29,Phatthalung Rice research Center,0.0,-0.0064199725
0.0,-0.005858168,2019-08-30,Phatthalung Rice research Center,0.0,-0.0058410424
0.0,-0.00452815,2019-08-31,Phatthalung Rice research Center,0.0,-0.0045179133
0.0,-0.0032632202,2019-09-01,Phatthalung Rice research Center,0.0,-0.0032579016
0.0,-0.002184093,2019-09-02,Phatthalung Rice research Center,0.0,-0.0021817095
0.0,-0.00014224648,2019-09-03,Phatthalung Rice research Center,0.0,-0.00014223637
0.0,0.00091934204,2019-09-04,Phatthalung Rice research Center,0.0,0.00091976475
0.0,0.0029591173,2019-09-05,Phatthalung Rice research Center,0.0,0.0029634999
0.0,0.004413694,2019-09-06,Phatthalung Rice research Center,0.0,0.004423449
0.0,0.005596772,2019-09-07,Phatthalung Rice research Center,0.0,0.005612463
0.0,0.0085775405,2019-09-08,Phatthalung Rice research Center,0.0,0.008614433
0.0,0.010995746,2019-09-09,Phatthalung Rice research Center,0.0,0.011056421
0.0,0.014164761,2019-09-10,Phatthalung Rice research Center,0.0,0.014265556
0.0,0.016967341,2019-09-11,Phatthalung Rice research Center,0.0,0.017112104
0.0,0.019212812,2019-09-12,Phatthalung Rice research Center,0.0,0.019398566
0.0,0.022641726,2019-09-13,Phatthalung Rice research Center,0.0,0.022899995
0.0,0.023789912,2019-09-14,Phatthalung Rice research Center,0.0,0.02407515
0.0,0.027244903,2019-09-15,Phatthalung Rice research Center,0.0,0.02761944
0.0,0.029362768,2019-09-16,Phatthalung Rice research Center,0.0,0.029798105
0.0,0.031652674,2019-09-17,Phatthalung Rice research Center,0.0,0.03215895
0.0,0.035297826,2019-09-18,Phatthalung Rice research Center,0.0,0.03592819
0.0,0.03654501,2019-09-19,Phatthalung Rice research Center,0.0,0.03722099
0.0,0.040370055,2019-09-20,Phatthalung Rice research Center,0.0,0.041196004
0.0,0.041297972,2019-09-21,Phatthalung Rice research Center,0.0,0.042162593
0.0,0.045459375,2019-09-22,Phatthalung Rice research Center,0.0,0.046508487
0.0,0.048274823,2019-09-23,Phatthalung Rice research Center,0.0,0.04945903
0.0,0.05060014,2019-09-24,Phatthalung Rice research Center,0.0,0.051902197
0.0,0.053947262,2019-09-25,Phatthalung Rice research Center,0.0,0.05542894
0.0,0.05673551,2019-09-26,Phatthalung Rice research Center,0.0,0.058375843
0.0,0.060679108,2019-09-27,Phatthalung Rice research Center,0.0,0.06255789
0.0,0.06250657,2019-09-28,Phatthalung Rice research Center,0.0,0.06450146
0.0,0.06589943,2019-09-29,Phatthalung Rice research Center,0.0,0.068119295
0.0,0.067664914,2019-09-30,Phatthalung Rice research Center,0.0,0.070006706
0.0,0.070708044,2019-10-01,Phatthalung Rice research Center,0.0,0.07326783
0.0,0.07320143,2019-10-02,Phatthalung Rice research Center,0.0,0.07594725
0.0,0.07657511,2019-10-03,Phatthalung Rice research Center,0.0,0.07958327
0.0,0.07868238,2019-10-04,Phatthalung Rice research Center,0.0,0.08186065
0.0,0.08073887,2019-10-05,Phatthalung Rice research Center,0.0,0.084087774
0.0,0.08354341,2019-10-06,Phatthalung Rice research Center,0.0,0.08713241
0.0,0.08518866,2019-10-07,Phatthalung Rice research Center,0.0,0.08892248
0.0,0.0871568,2019-10-08,Phatthalung Rice research Center,0.0,0.09106775
0.0,0.0895545,2019-10-09,Phatthalung Rice research Center,0.0,0.09368694
0.0,0.091998346,2019-10-10,Phatthalung Rice research Center,0.0,0.09636301
0.0,0.094152406,2019-10-11,Phatthalung Rice research Center,0.0,0.09872719
0.0,0.09653586,2019-10-12,Phatthalung Rice research Center,0.0,0.10134908
0.0,0.099165775,2019-10-13,Phatthalung Rice research Center,0.0,0.10424934
0.0,0.10185133,2019-10-14,Phatthalung Rice research Center,0.0,0.10721885
0.0,0.10263488,2019-10-15,Phatthalung Rice research Center,0.0,0.10808675
0.0,0.10504407,2019-10-16,Phatthalung Rice research Center,0.0,0.11075956
0.0,0.10597253,2019-10-17,Phatthalung Rice research Center,0.0,0.111791335
0.0,0.10765049,2019-10-18,Phatthalung Rice research Center,0.0,0.11365844
0.0,0.109845154,2019-10-19,Phatthalung Rice research Center,0.0,0.116105236
0.0,0.111509755,2019-10-20,Phatthalung Rice research Center,0.0,0.11796465
0.0,0.113522075,2019-10-21,Phatthalung Rice research Center,0.0,0.120216615
0.0,0.11480868,2019-10-22,Phatthalung Rice research Center,0.0,0.12165882
0.0,0.116514415,2019-10-23,Phatthalung Rice research Center,0.0,0.123573706
0.0,0.11867705,2019-10-24,Phatthalung Rice research Center,0.0,0.12600622
0.0,0.120215476,2019-10-25,Phatthalung Rice research Center,0.0,0.12773983
0.0,0.12202051,2019-10-26,Phatthalung Rice research Center,0.0,0.12977728
0.0,0.12344379,2019-10-27,Phatthalung Rice research Center,0.0,0.1313864
0.0,0.12445772,2019-10-28,Phatthalung Rice research Center,0.0,0.13253413
0.0,0.1267487,2019-10-29,Phatthalung Rice research Center,0.0,0.13513172
0.0,0.12853193,2019-10-30,Phatthalung Rice research Center,0.0,0.13715774
0.0,0.12980142,2019-10-31,Phatthalung Rice research Center,0.0,0.13860226
0.0,0.13217485,2019-11-01,Phatthalung Rice research Center,0.0,0.14130786
0.0,0.13396904,2019-11-02,Phatthalung Rice research Center,0.0,0.14335743
0.0,0.1354885,2019-11-03,Phatthalung Rice research Center,0.0,0.14509602
0.0,0.13730176,2019-11-04,Phatthalung Rice research Center,0.0,0.14717427
0.0,0.13882424,2019-11-05,Phatthalung Rice research Center,0.0,0.14892215
0.0,0.13986214,2019-11-06,Phatthalung Rice research Center,0.0,0.15011522
0.0,0.1393945,2019-11-07,Phatthalung Rice research Center,0.0,0.14957753
0.0,0.13951431,2019-11-08,Phatthalung Rice research Center,0.0,0.14971526
0.0,0.13922533,2019-11-09,Phatthalung Rice research Center,0.0,0.14938307
0.0,0.13880189,2019-11-10,Phatthalung Rice research Center,0.0,0.14889647
0.0,0.13866986,2019-11-11,Phatthalung Rice research Center,0.0,0.14874479
0.0,0.13810307,2019-11-12,Phatthalung Rice research Center,0.0,0.14809388
0.0,0.13823383,2019-11-13,Phatthalung Rice research Center,0.0,0.14824401
0.0,0.13790196,2019-11-14,Phatthalung Rice research Center,0.0,0.14786302
0.0,0.13745442,2019-11-15,Phatthalung Rice research Center,0.0,0.1473494
0.0,0.13741538,2019-11-16,Phatthalung Rice research Center,0.0,0.14730461
0.0,0.13714066,2019-11-17,Phatthalung Rice research Center,0.0,0.14698948
1.0986123,0.13688582,2019-11-18,Phatthalung Rice research Center,2.0,0.14669721
0.0,0.13677928,2019-11-19,Phatthalung Rice research Center,0.0,0.14657505
0.0,0.13613023,2019-11-20,Phatthalung Rice research Center,0.0,0.14583111
0.0,0.13585508,2019-11-21,Phatthalung Rice research Center,0.0,0.14551587
0.0,0.13557321,2019-11-22,Phatthalung Rice research Center,0.0,0.14519303
0.0,0.13545427,2019-11-23,Phatthalung Rice research Center,0.0,0.14505683
0.0,0.1350926,2019-11-24,Phatthalung Rice research Center,0.0,0.14464277
0.0,0.13472511,2019-11-25,Phatthalung Rice research Center,0.0,0.1442222
0.0,0.13426581,2019-11-26,Phatthalung Rice research Center,0.0,0.14369678
0.0,0.13389842,2019-11-27,Phatthalung Rice research Center,0.0,0.14327668
0.0,0.1336198,2019-11-28,Phatthalung Rice research Center,0.0,0.14295818
0.0,0.13340294,2019-11-29,Phatthalung Rice research Center,0.0,0.14271036
0.0,0.13314229,2019-11-30,Phatthalung Rice research Center,0.0,0.14241254
0.0,0.13258693,2019-12-01,Phatthalung Rice research Center,0.0,0.14177826
0.0,0.1321529,2019-12-02,Phatthalung Rice research Center,0.0,0.14128281
0.0,0.13173136,2019-12-03,Phatthalung Rice research Center,0.0,0.14080182
0.0,0.13124123,2019-12-04,Phatthalung Rice research Center,0.0,0.14024282
0.0,0.13057508,2019-12-05,Phatthalung Rice research Center,0.0,0.13948348
0.0,0.12976165,2019-12-06,Phatthalung Rice research Center,0.0,0.13855697
0.0,0.12944789,2019-12-07,Phatthalung Rice research Center,0.0,0.1381998
0.0,0.1291255,2019-12-08,Phatthalung Rice research Center,0.0,0.13783292
0.0,0.12854013,2019-12-09,Phatthalung Rice research Center,0.0,0.13716705
0.0,0.12784952,2019-12-10,Phatthalung Rice research Center,0.0,0.13638198
0.0,0.1276018,2019-12-11,Phatthalung Rice research Center,0.0,0.13610052
0.0,0.12689711,2019-12-12,Phatthalung Rice research Center,0.0,0.1353002
0.0,0.1261954,2019-12-13,Phatthalung Rice research Center,0.0,0.13450383
0.0,0.12562099,2019-12-14,Phatthalung Rice research Center,0.0,0.13385235
0.0,0.12500438,2019-12-15,Phatthalung Rice research Center,0.0,0.13315342
0.0,0.12438745,2019-12-16,Phatthalung Rice research Center,0.0,0.13245456
0.0,0.12390533,2019-12-17,Phatthalung Rice research Center,0.0,0.13190871
0.0,0.12314915,2019-12-18,Phatthalung Rice research Center,0.0,0.1310531
0.0,0.12270263,2019-12-19,Phatthalung Rice research Center,0.0,0.13054818
0.0,0.12200976,2019-12-20,Phatthalung Rice research Center,0.0,0.12976512
0.0,0.121175386,2019-12-21,Phatthalung Rice research Center,0.0,0.12882288
0.0,0.12104413,2019-12-22,Phatthalung Rice research Center,0.0,0.12867472
0.0,0.12011492,2019-12-23,Phatthalung Rice research Center,0.0,0.12762643
0.0,0.11963889,2019-12-24,Phatthalung Rice research Center,0.0,0.12708977
0.0,0.11900746,2019-12-25,Phatthalung Rice research Center,0.0,0.12637833
0.0,0.11852087,2019-12-26,Phatthalung Rice research Center,0.0,0.12583037
0.0,0.117774874,2019-12-27,Phatthalung Rice research Center,0.0,0.12499082
0.0,0.11694497,2019-12-28,Phatthalung Rice research Center,0.0,0.12405757
0.0,0.11640447,2019-12-29,Phatthalung Rice research Center,0.0,0.123450175
0.0,0.115638725,2019-12-30,Phatthalung Rice research Center,0.0,0.12259024
0.0,0.11505297,2019-12-31,Phatthalung Rice research Center,0.0,0.121932864
0.0,0.15270291,2019-06-06,Phitsanulok Rice Seed Center,0.0,0.16497883
0.0,0.14612874,2019-06-07,Phitsanulok Rice Seed Center,0.0,0.15734518
0.0,0.16157168,2019-06-08,Phitsanulok Rice Seed Center,0.0,0.1753567
0.0,0.161098,2019-06-09,Phitsanulok Rice Seed Center,0.0,0.1748001
0.0,0.1810449,2019-06-10,Phitsanulok Rice Seed Center,0.0,0.198469
0.0,0.188608,2019-06-11,Phitsanulok Rice Seed Center,0.0,0.2075675
0.0,0.18938035,2019-06-12,Phitsanulok Rice Seed Center,0.0,0.20850052
0.0,0.20058456,2019-06-13,Phitsanulok Rice Seed Center,0.0,0.22211695
0.0,0.20383115,2019-06-14,Phitsanulok Rice Seed Center,0.0,0.22609112
0.0,0.225012,2019-06-15,Phitsanulok Rice Seed Center,0.0,0.25233775
0.0,0.23618598,2019-06-16,Phitsanulok Rice Seed Center,0.0,0.2664098
0.0,0.2576203,2019-06-17,Phitsanulok Rice Seed Center,0.0,0.29384744
0.0,0.2829365,2019-06-18,Phitsanulok Rice Seed Center,0.0,0.3270209
0.0,0.2753055,2019-06-19,Phitsanulok Rice Seed Center,0.0,0.31693295
0.0,0.3118478,2019-06-20,Phitsanulok Rice Seed Center,0.0,0.3659468
0.0,0.32363498,2019-06-21,Phitsanulok Rice Seed Center,0.0,0.38214272
0.0,0.35271996,2019-06-22,Phitsanulok Rice Seed Center,0.0,0.42293262
0.0,0.36543941,2019-06-23,Phitsanulok Rice Seed Center,0.0,0.44114712
0.0,0.37703148,2019-06-24,Phitsanulok Rice Seed Center,0.0,0.4579502
0.0,0.4052505,2019-06-25,Phitsanulok Rice Seed Center,0.0,0.4996781
0.0,0.43137854,2019-06-26,Phitsanulok Rice Seed Center,0.0,0.53937817
0.0,0.45077068,2019-06-27,Phitsanulok Rice Seed Center,0.0,0.5695213
0.0,0.4701006,2019-06-28,Phitsanulok Rice Seed Center,0.0,0.6001552
0.0,0.47334644,2019-06-29,Phitsanulok Rice Seed Center,0.0,0.6053574
0.0,0.5001447,2019-06-30,Phitsanulok Rice Seed Center,0.0,0.6489599
0.0,0.53362715,2019-07-01,Phitsanulok Rice Seed Center,0.0,0.7051058
0.0,0.5391401,2019-07-02,Phitsanulok Rice Seed Center,0.0,0.7145319
0.0,0.58835226,2019-07-03,Phitsanulok Rice Seed Center,0.0,0.80101836
0.0,0.60414433,2019-07-04,Phitsanulok Rice Seed Center,0.0,0.8296859
0.0,0.64057404,2019-07-05,Phitsanulok Rice Seed Center,0.0,0.89756984
0.0,0.6512203,2019-07-06,Phitsanulok Rice Seed Center,0.0,0.9178798
0.0,0.7020578,2019-07-07,Phitsanulok Rice Seed Center,0.0,1.0179008
0.0,0.74406654,2019-07-08,Phitsanulok Rice Seed Center,0.0,1.1044761
0.0,0.77746654,2019-07-09,Phitsanulok Rice Seed Center,0.0,1.1759526
0.0,0.80651575,2019-07-10,Phitsanulok Rice Seed Center,0.0,1.2400894
0.0,0.83644986,2019-07-11,Phitsanulok Rice Seed Center,0.0,1.3081582
0.0,0.88577944,2019-07-12,Phitsanulok Rice Seed Center,0.0,1.4248737
0.0,0.9001388,2019-07-13,Phitsanulok Rice Seed Center,0.0,1.4599445
0.0,0.9031498,2019-07-14,Phitsanulok Rice Seed Center,0.0,1.4673625
0.0,0.9311205,2019-07-15,Phitsanulok Rice Seed Center,0.0,1.5373507
0.0,0.9644785,2019-07-16,Phitsanulok Rice Seed Center,0.0,1.6234192
0.0,1.0286803,2019-07-17,Phitsanulok Rice Seed Center,0.0,1.7973717
0.0,1.0376279,2019-07-18,Phitsanulok Rice Seed Center,0.0,1.8225138
0.0,1.0699501,2019-07-19,Phitsanulok Rice Seed Center,0.0,1.9152341
0.0,1.1218684,2019-07-20,Phitsanulok Rice Seed Center,0.0,2.0705857
0.0,1.1555862,2019-07-21,Phitsanulok Rice Seed Center,0.0,2.1758847
0.0,1.2008586,2019-07-22,Phitsanulok Rice Seed Center,0.0,2.3229687
0.0,1.2107487,2019-07-23,Phitsanulok Rice Seed Center,0.0,2.3559961
0.0,1.2750485,2019-07-24,Phitsanulok Rice Seed Center,0.0,2.578875
0.0,1.2958286,2019-07-25,Phitsanulok Rice Seed Center,0.0,2.6540225
0.0,1.3277495,2019-07-26,Phitsanulok Rice Seed Center,0.0,2.7725437
0.0,1.3416016,2019-07-27,Phitsanulok Rice Seed Center,0.0,2.825165
0.0,1.3051732,2019-07-28,Phitsanulok Rice Seed Center,0.0,2.6883278
0.0,1.3229952,2019-07-29,Phitsanulok Rice Seed Center,0.0,2.7546504
0.0,1.3207209,2019-07-30,Phitsanulok Rice Seed Center,0.0,2.746121
0.0,1.3462322,2019-07-31,Phitsanulok Rice Seed Center,0.0,2.8429189
0.0,1.3555455,2019-08-01,Phitsanulok Rice Seed Center,0.0,2.8788764
0.0,1.3236918,2019-08-02,Phitsanulok Rice Seed Center,0.0,2.757267
0.0,1.3222506,2019-08-03,Phitsanulok Rice Seed Center,0.0,2.7518559
0.0,1.2994974,2019-08-04,Phitsanulok Rice Seed Center,0.0,2.6674528
0.0,1.2973344,2019-08-05,Phitsanulok Rice Seed Center,0.0,2.659529
0.0,1.304559,2019-08-06,Phitsanulok Rice Seed Center,0.0,2.686063
0.0,1.2994747,2019-08-07,Phitsanulok Rice Seed Center,0.0,2.6673698
0.0,1.327713,2019-08-08,Phitsanulok Rice Seed Center,0.0,2.772406
0.0,1.3113317,2019-08-09,Phitsanulok Rice Seed Center,0.0,2.7111127
0.0,1.3730698,2019-08-10,Phitsanulok Rice Seed Center,0.0,2.94745
0.0,1.3625574,2019-08-11,Phitsanulok Rice Seed Center,0.0,2.9061701
0.0,1.3437114,2019-08-12,Phitsanulok Rice Seed Center,0.0,2.8332438
0.0,1.3527918,2019-08-13,Phitsanulok Rice Seed Center,0.0,2.8682096
0.0,1.316369,2019-08-14,Phitsanulok Rice Seed Center,0.0,2.7298539
0.0,1.3186302,2019-08-15,Phitsanulok Rice Seed Center,0.0,2.7382972
0.0,1.3288565,2019-08-16,Phitsanulok Rice Seed Center,0.0,2.7767222
0.0,1.3168674,2019-08-17,Phitsanulok Rice Seed Center,0.0,2.7317128
0.0,1.3025625,2019-08-18,Phitsanulok Rice Seed Center,0.0,2.6787112
0.0,1.251692,2019-08-19,Phitsanulok Rice Seed Center,0.0,2.4962537
0.0,1.2360313,2019-08-20,Phitsanulok Rice Seed Center,0.0,2.4419262
0.0,1.2067633,2019-08-21,Phitsanulok Rice Seed Center,0.0,2.3426478
0.0,1.1840477,2019-08-22,Phitsanulok Rice Seed Center,0.0,2.2675736
0.0,1.1513586,2019-08-23,Phitsanulok Rice Seed Center,0.0,2.1624866
0.0,1.1120377,2019-08-24,Phitsanulok Rice Seed Center,0.0,2.0405476
0.0,1.0887377,2019-08-25,Phitsanulok Rice Seed Center,0.0,1.970522
0.0,1.0823176,2019-08-26,Phitsanulok Rice Seed Center,0.0,1.951512
0.0,1.0477998,2019-08-27,Phitsanulok Rice Seed Center,0.0,1.8513707
0.0,1.0139968,2019-08-28,Phitsanulok Rice Seed Center,0.0,1.7565967
0.0,0.9581156,2019-08-29,Phitsanulok Rice Seed Center,0.0,1.6067796
0.0,0.93973017,2019-08-30,Phitsanulok Rice Seed Center,0.0,1.5592908
0.0,0.91072196,2019-08-31,Phitsanulok Rice Seed Center,0.0,1.4861168
0.0,0.87190616,2019-09-01,Phitsanulok Rice Seed Center,0.0,1.3914651
0.0,0.85471296,2019-09-02,Phitsanulok Rice Seed Center,0.0,1.3506995
0.0,0.8201281,2019-09-03,Phitsanulok Rice Seed Center,0.0,1.2707907
0.0,0.8163655,2019-09-04,Phitsanulok Rice Seed Center,0.0,1.2622626
0.0,0.78417367,2019-09-05,Phitsanulok Rice Seed Center,0.0,1.190596
0.0,0.7982248,2019-09-06,Phitsanulok Rice Seed Center,0.0,1.2215936
0.0,0.74615854,2019-09-07,Phitsanulok Rice Seed Center,0.0,1.1088833
0.0,0.7303863,2019-09-08,Phitsanulok Rice Seed Center,0.0,1.0758824
0.0,0.7252683,2019-09-09,Phitsanulok Rice Seed Center,0.0,1.0652852
0.0,0.7068041,2019-09-10,Phitsanulok Rice Seed Center,0.0,1.0275012
0.0,0.7129372,2019-09-11,Phitsanulok Rice Seed Center,0.0,1.0399742
0.0,0.68324775,2019-09-12,Phitsanulok Rice Seed Center,0.0,0.9802988
0.0,0.66692406,2019-09-13,Phitsanulok Rice Seed Center,0.0,0.94823545
0.0,0.64075726,2019-09-14,Phitsanulok Rice Seed Center,0.0,0.89791757
0.0,0.6411538,2019-09-15,Phitsanulok Rice Seed Center,0.0,0.8986703
0.0,0.638034,2019-09-16,Phitsanulok Rice Seed Center,0.0,0.89275604
0.0,0.60534775,2019-09-17,Phitsanulok Rice Seed Center,0.0,0.83188915
0.0,0.57755125,2019-09-18,Phitsanulok Rice Seed Center,0.0,0.7816702
0.0,0.5543977,2019-09-19,Phitsanulok Rice Seed Center,0.0,0.7408922
0.0,0.56342363,2019-09-20,Phitsanulok Rice Seed Center,0.0,0.75667644
0.0,0.54545856,2019-09-21,Phitsanulok Rice Seed Center,0.0,0.7253994
0.0,0.52984226,2019-09-22,Phitsanulok Rice Seed Center,0.0,0.6986643
0.0,0.47780484,2019-09-23,Phitsanulok Rice Seed Center,0.0,0.6125307
0.0,0.46490872,2019-09-24,Phitsanulok Rice Seed Center,0.0,0.5918689
0.0,0.46715754,2019-09-25,Phitsanulok Rice Seed Center,0.0,0.5954527
0.0,0.46109456,2019-09-26,Phitsanulok Rice Seed Center,0.0,0.58580875
0.0,0.45288604,2019-09-27,Phitsanulok Rice Seed Center,0.0,0.572845
0.0,0.42008835,2019-09-28,Phitsanulok Rice Seed Center,0.0,0.52209604
0.0,0.39816064,2019-09-29,Phitsanulok Rice Seed Center,0.0,0.4890832
0.0,0.39051986,2019-09-30,Phitsanulok Rice Seed Center,0.0,0.4777488
0.0,0.38358134,2019-10-01,Phitsanulok Rice Seed Center,0.0,0.4675309
0.0,0.3768877,2019-10-02,Phitsanulok Rice Seed Center,0.0,0.4577406
0.0,0.35249928,2019-10-03,Phitsanulok Rice Seed Center,0.0,0.42261863
0.0,0.33419535,2019-10-04,Phitsanulok Rice Seed Center,0.0,0.396816
0.0,0.3416779,2019-10-05,Phitsanulok Rice Seed Center,0.0,0.40730694
0.0,0.32969022,2019-10-06,Phitsanulok Rice Seed Center,0.0,0.3905373
0.0,0.32298142,2019-10-07,Phitsanulok Rice Seed Center,0.0,0.38123968
0.0,0.3262632,2019-10-08,Phitsanulok Rice Seed Center,0.0,0.38578004
0.0,0.31466997,2019-10-09,Phitsanulok Rice Seed Center,0.0,0.36980715
0.0,0.34931374,2019-10-10,Phitsanulok Rice Seed Center,0.0,0.41809404
0.0,0.36906338,2019-10-11,Phitsanulok Rice Seed Center,0.0,0.44637927
0.0,0.37259802,2019-10-12,Phitsanulok Rice Seed Center,0.0,0.45150074
0.0,0.37469274,2019-10-13,Phitsanulok Rice Seed Center,0.0,0.45454443
0.0,0.38326383,2019-10-14,Phitsanulok Rice Seed Center,0.0,0.46706504
0.0,0.4000775,2019-10-15,Phitsanulok Rice Seed Center,0.0,0.49194032
0.0,0.4199069,2019-10-16,Phitsanulok Rice Seed Center,0.0,0.5218199
0.0,0.44099924,2019-10-17,Phitsanulok Rice Seed Center,0.0,0.55425954
0.0,0.43513632,2019-10-18,Phitsanulok Rice Seed Center,0.0,0.5451737
0.0,0.46141025,2019-10-19,Phitsanulok Rice Seed Center,0.0,0.5863095
0.0,0.48821336,2019-10-20,Phitsanulok Rice Seed Center,0.0,0.62940246
0.0,0.51532936,2019-10-21,Phitsanulok Rice Seed Center,0.0,0.6741898
0.0,0.55744207,2019-10-22,Phitsanulok Rice Seed Center,0.0,0.7462001
0.0,0.60024834,2019-10-23,Phitsanulok Rice Seed Center,0.0,0.82257134
0.0,0.6189419,2019-10-24,Phitsanulok Rice Seed Center,0.0,0.85696214
0.0,0.6993924,2019-10-25,Phitsanulok Rice Seed Center,0.0,1.0125295
0.0,0.7753243,2019-10-26,Phitsanulok Rice Seed Center,0.0,1.1712961
0.0,0.8018043,2019-10-27,Phitsanulok Rice Seed Center,0.0,1.2295601
0.0,0.8883881,2019-10-28,Phitsanulok Rice Seed Center,0.0,1.4312077
0.0,0.8842249,2019-10-29,Phitsanulok Rice Seed Center,0.0,1.421107
0.0,0.9452362,2019-10-30,Phitsanulok Rice Seed Center,0.0,1.5734212
0.0,1.0094726,2019-10-31,Phitsanulok Rice Seed Center,0.0,1.7441534
0.0,1.0420542,2019-11-01,Phitsanulok Rice Seed Center,0.0,1.8350347
0.0,1.1185106,2019-11-02,Phitsanulok Rice Seed Center,0.0,2.0602927
0.0,1.1476297,2019-11-03,Phitsanulok Rice Seed Center,0.0,2.150716
0.0,1.1703095,2019-11-04,Phitsanulok Rice Seed Center,0.0,2.22299
0.0,1.2375445,2019-11-05,Phitsanulok Rice Seed Center,0.0,2.4471388
0.0,1.2893717,2019-11-06,Phitsanulok Rice Seed Center,0.0,2.6305048
0.0,1.3473363,2019-11-07,Phitsanulok Rice Seed Center,0.0,2.8471642
0.0,1.4055297,2019-11-08,Phitsanulok Rice Seed Center,0.0,3.0776863
0.0,1.435791,2019-11-09,Phitsanulok Rice Seed Center,0.0,3.2029684
0.0,1.5002177,2019-11-10,Phitsanulok Rice Seed Center,0.0,3.4826648
0.0,1.5082173,2019-11-11,Phitsanulok Rice Seed Center,0.0,3.5186684
0.0,1.5192964,2019-11-12,Phitsanulok Rice Seed Center,0.0,3.5690093
0.0,1.5620625,2019-11-13,Phitsanulok Rice Seed Center,0.0,3.7686465
0.0,1.5794151,2019-11-14,Phitsanulok Rice Seed Center,0.0,3.8521168
0.0,1.6296003,2019-11-15,Phitsanulok Rice Seed Center,0.0,4.1018353
0.0,1.6176333,2019-11-16,Phitsanulok Rice Seed Center,0.0,4.0411453
0.0,1.6734321,2019-11-17,Phitsanulok Rice Seed Center,0.0,4.330431
0.0,1.6955602,2019-11-18,Phitsanulok Rice Seed Center,0.0,4.449698
0.0,1.6720018,2019-11-19,Phitsanulok Rice Seed Center,0.0,4.3228126
0.0,1.7065313,2019-11-20,Phitsanulok Rice Seed Center,0.0,4.509816
0.0,1.7390711,2019-11-21,Phitsanulok Rice Seed Center,0.0,4.692054
0.0,1.7889621,2019-11-22,Phitsanulok Rice Seed Center,0.0,4.983239
0.0,1.7709053,2019-11-23,Phitsanulok Rice Seed Center,0.0,4.87617
0.0,1.7552876,2019-11-24,Phitsanulok Rice Seed Center,0.0,4.7851114
0.0,1.8040338,2019-11-25,Phitsanulok Rice Seed Center,0.0,5.0740995
0.0,1.8086877,2019-11-26,Phitsanulok Rice Seed Center,0.0,5.102434
0.0,1.8658524,2019-11-27,Phitsanulok Rice Seed Center,0.0,5.461441
0.0,1.910758,2019-11-28,Phitsanulok Rice Seed Center,0.0,5.7582097
0.0,1.9170623,2019-11-29,Phitsanulok Rice Seed Center,0.0,5.80095
0.0,1.9919214,2019-11-30,Phitsanulok Rice Seed Center,0.0,6.3296037
0.0,1.9687624,2019-12-01,Phitsanulok Rice Seed Center,0.0,6.1618075
0.0,1.985745,2019-12-02,Phitsanulok Rice Seed Center,0.0,6.284472
0.0,2.002986,2019-12-03,Phitsanulok Rice Seed Center,0.0,6.4111524
0.0,1.9835229,2019-12-04,Phitsanulok Rice Seed Center,0.0,6.2683034
0.0,2.0223086,2019-12-05,Phitsanulok Rice Seed Center,0.0,6.555748
0.0,2.0641694,2019-12-06,Phitsanulok Rice Seed Center,0.0,6.8787513
0.0,2.143687,2019-12-07,Phitsanulok Rice Seed Center,0.0,7.5308332
0.0,2.1476493,2019-12-08,Phitsanulok Rice Seed Center,0.0,7.5647016
0.0,2.12095,2019-12-09,Phitsanulok Rice Seed Center,0.0,7.3390555
0.0,2.1144505,2019-12-10,Phitsanulok Rice Seed Center,0.0,7.2850313
0.0,2.1293094,2019-12-11,Phitsanulok Rice Seed Center,0.0,7.4090576
0.0,2.130919,2019-12-12,Phitsanulok Rice Seed Center,0.0,7.4226036
0.0,2.1110985,2019-12-13,Phitsanulok Rice Seed Center,0.0,7.257307
0.0,2.0859194,2019-12-14,Phitsanulok Rice Seed Center,0.0,7.051991
0.0,2.0622416,2019-12-15,Phitsanulok Rice Seed Center,0.0,6.863577
0.0,2.0191042,2019-12-16,Phitsanulok Rice Seed Center,0.0,6.531575
0.0,1.9601431,2019-12-17,Phitsanulok Rice Seed Center,0.0,6.1003428
0.0,1.9243033,2019-12-18,Phitsanulok Rice Seed Center,0.0,5.850374
0.0,1.8377454,2019-12-19,Phitsanulok Rice Seed Center,0.0,5.282358
0.0,1.8013766,2019-12-20,Phitsanulok Rice Seed Center,0.0,5.057981
0.0,1.7108581,2019-12-21,Phitsanulok Rice Seed Center,0.0,4.533708
0.0,1.6375759,2019-12-22,Phitsanulok Rice Seed Center,0.0,4.142688
