y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.24328221,2016-01-19,Phitsanulok Rice Seed Center,0.0,0.27542853
0.0,0.23738806,2016-01-20,Phitsanulok Rice Seed Center,0.0,0.26793307
0.0,0.25618342,2016-01-21,Phitsanulok Rice Seed Center,0.0,0.29198968
0.0,0.25907516,2016-01-22,Phitsanulok Rice Seed Center,0.0,0.2957312
0.0,0.2653012,2016-01-23,Phitsanulok Rice Seed Center,0.0,0.30382362
0.0,0.26756895,2016-01-24,Phitsanulok Rice Seed Center,0.0,0.30678374
0.0,0.26872823,2016-01-25,Phitsanulok Rice Seed Center,0.0,0.30829954
0.0,0.26673093,2016-01-26,Phitsanulok Rice Seed Center,0.0,0.3056891
0.0,0.25635165,2016-01-27,Phitsanulok Rice Seed Center,0.0,0.29220706
0.0,0.25000596,2016-01-28,Phitsanulok Rice Seed Center,0.0,0.28403306
0.0,0.24212506,2016-01-29,Phitsanulok Rice Seed Center,0.0,0.2739535
0.0,0.22283238,2016-01-30,Phitsanulok Rice Seed Center,0.0,0.2496111
0.0,0.21842931,2016-01-31,Phitsanulok Rice Seed Center,0.0,0.24412107
0.0,0.19567758,2016-02-01,Phitsanulok Rice Seed Center,0.0,0.21613473
0.0,0.17693417,2016-02-02,Phitsanulok Rice Seed Center,0.0,0.19355252
0.0,0.17424536,2016-02-03,Phitsanulok Rice Seed Center,0.0,0.19034758
0.0,0.17557871,2016-02-04,Phitsanulok Rice Seed Center,0.0,0.19193581
0.0,0.17819609,2016-02-05,Phitsanulok Rice Seed Center,0.0,0.19505963
0.0,0.1785146,2016-02-06,Phitsanulok Rice Seed Center,0.0,0.19544034
0.0,0.18377167,2016-02-07,Phitsanulok Rice Seed Center,0.0,0.2017414
0.0,0.18446246,2016-02-08,Phitsanulok Rice Seed Center,0.0,0.20257184
0.0,0.18271525,2016-02-09,Phitsanulok Rice Seed Center,0.0,0.20047253
0.0,0.17658426,2016-02-10,Phitsanulok Rice Seed Center,0.0,0.19313495
0.0,0.17734815,2016-02-11,Phitsanulok Rice Seed Center,0.0,0.19404674
0.0,0.17754555,2016-02-12,Phitsanulok Rice Seed Center,0.0,0.19428246
0.0,0.17444986,2016-02-13,Phitsanulok Rice Seed Center,0.0,0.19059104
0.0,0.17462647,2016-02-14,Phitsanulok Rice Seed Center,0.0,0.19080134
0.0,0.17007752,2016-02-15,Phitsanulok Rice Seed Center,0.0,0.18539673
0.0,0.16852352,2016-02-16,Phitsanulok Rice Seed Center,0.0,0.18355606
0.0,0.169208,2016-02-17,Phitsanulok Rice Seed Center,0.0,0.18436646
0.0,0.16957891,2016-02-18,Phitsanulok Rice Seed Center,0.0,0.18480584
0.0,0.17588355,2016-02-19,Phitsanulok Rice Seed Center,0.0,0.1922992
0.0,0.17201418,2016-02-20,Phitsanulok Rice Seed Center,0.0,0.18769467
0.0,0.17320642,2016-02-21,Phitsanulok Rice Seed Center,0.0,0.18911153
0.0,0.17155117,2016-02-22,Phitsanulok Rice Seed Center,0.0,0.18714489
0.0,0.1731148,2016-02-23,Phitsanulok Rice Seed Center,0.0,0.1890026
0.0,0.17565362,2016-02-24,Phitsanulok Rice Seed Center,0.0,0.1920251
0.0,0.17779747,2016-02-25,Phitsanulok Rice Seed Center,0.0,0.19458336
0.0,0.18978041,2016-02-26,Phitsanulok Rice Seed Center,0.0,0.20898409
0.0,0.18404776,2016-02-27,Phitsanulok Rice Seed Center,0.0,0.20207323
0.0,0.19893336,2016-02-28,Phitsanulok Rice Seed Center,0.0,0.22010066
0.0,0.21942551,2016-02-29,Phitsanulok Rice Seed Center,0.0,0.24536109
0.0,0.21939358,2016-03-01,Phitsanulok Rice Seed Center,0.0,0.24532132
0.0,0.22454761,2016-03-02,Phitsanulok Rice Seed Center,0.0,0.2517563
0.0,0.22777024,2016-03-03,Phitsanulok Rice Seed Center,0.0,0.25579676
0.0,0.2368891,2016-03-04,Phitsanulok Rice Seed Center,0.0,0.26730055
0.0,0.21298018,2016-03-05,Phitsanulok Rice Seed Center,0.0,0.23736012
0.0,0.22431503,2016-03-06,Phitsanulok Rice Seed Center,0.0,0.2514652
0.0,0.21211666,2016-03-07,Phitsanulok Rice Seed Center,0.0,0.2362921
0.0,0.21349551,2016-03-08,Phitsanulok Rice Seed Center,0.0,0.23799793
0.0,0.20974636,2016-03-09,Phitsanulok Rice Seed Center,0.0,0.2333652
0.0,0.21564347,2016-03-10,Phitsanulok Rice Seed Center,0.0,0.24065997
0.0,0.23002611,2016-03-11,Phitsanulok Rice Seed Center,0.0,0.25863287
0.0,0.23550819,2016-03-12,Phitsanulok Rice Seed Center,0.0,0.26555175
0.0,0.26068747,2016-03-13,Phitsanulok Rice Seed Center,0.0,0.297822
0.0,0.269785,2016-03-14,Phitsanulok Rice Seed Center,0.0,0.30968282
0.0,0.25540555,2016-03-15,Phitsanulok Rice Seed Center,0.0,0.29098508
0.0,0.30744058,2016-03-16,Phitsanulok Rice Seed Center,0.0,0.35994
0.0,0.28289953,2016-03-17,Phitsanulok Rice Seed Center,0.0,0.32697183
0.0,0.28336298,2016-03-18,Phitsanulok Rice Seed Center,0.0,0.32758698
0.0,0.28891063,2016-03-19,Phitsanulok Rice Seed Center,0.0,0.3349724
0.0,0.2836783,2016-03-20,Phitsanulok Rice Seed Center,0.0,0.32800564
0.0,0.28691036,2016-03-21,Phitsanulok Rice Seed Center,0.0,0.33230478
0.0,0.28149265,2016-03-22,Phitsanulok Rice Seed Center,0.0,0.32510626
0.0,0.28118938,2016-03-23,Phitsanulok Rice Seed Center,0.0,0.32470447
0.0,0.27985597,2016-03-24,Phitsanulok Rice Seed Center,0.0,0.32293925
0.0,0.27874732,2016-03-25,Phitsanulok Rice Seed Center,0.0,0.3214734
0.0,0.2796547,2016-03-26,Phitsanulok Rice Seed Center,0.0,0.32267302
0.0,0.27959228,2016-03-27,Phitsanulok Rice Seed Center,0.0,0.32259044
0.0,0.27770028,2016-03-28,Phitsanulok Rice Seed Center,0.0,0.32009047
0.0,0.28015485,2016-03-29,Phitsanulok Rice Seed Center,0.0,0.32333472
0.0,0.27745026,2016-03-30,Phitsanulok Rice Seed Center,0.0,0.31976047
0.0,0.27890137,2016-03-31,Phitsanulok Rice Seed Center,0.0,0.32167697
0.0,0.27709934,2016-04-01,Phitsanulok Rice Seed Center,0.0,0.31929743
0.0,0.27013505,2016-04-02,Phitsanulok Rice Seed Center,0.0,0.31014138
0.0,0.26945907,2016-04-03,Phitsanulok Rice Seed Center,0.0,0.30925605
0.0,0.263333,2016-04-04,Phitsanulok Rice Seed Center,0.0,0.30125996
0.0,0.2583207,2016-04-05,Phitsanulok Rice Seed Center,0.0,0.29475397
0.0,0.2560214,2016-04-06,Phitsanulok Rice Seed Center,0.0,0.29178038
0.0,0.25298974,2016-04-07,Phitsanulok Rice Seed Center,0.0,0.28787005
0.0,0.25075722,2016-04-08,Phitsanulok Rice Seed Center,0.0,0.28499806
0.0,0.24988514,2016-04-09,Phitsanulok Rice Seed Center,0.0,0.28387794
0.0,0.24808785,2016-04-10,Phitsanulok Rice Seed Center,0.0,0.28157252
0.0,0.24809831,2016-04-11,Phitsanulok Rice Seed Center,0.0,0.28158593
0.0,0.24586532,2016-04-12,Phitsanulok Rice Seed Center,0.0,0.27872735
0.0,0.24549967,2016-04-13,Phitsanulok Rice Seed Center,0.0,0.27825987
0.0,0.24252653,2016-04-14,Phitsanulok Rice Seed Center,0.0,0.27446505
0.0,0.24414,2016-04-15,Phitsanulok Rice Seed Center,0.0,0.27652302
0.0,0.244479,2016-04-16,Phitsanulok Rice Seed Center,0.0,0.27695584
0.0,0.24297637,2016-04-17,Phitsanulok Rice Seed Center,0.0,0.27503848
0.0,0.24328873,2016-04-18,Phitsanulok Rice Seed Center,0.0,0.27543682
0.0,0.24285808,2016-04-19,Phitsanulok Rice Seed Center,0.0,0.27488768
0.0,0.2419812,2016-04-20,Phitsanulok Rice Seed Center,0.0,0.27377024
0.0,0.24290095,2016-04-21,Phitsanulok Rice Seed Center,0.0,0.27494234
0.0,0.24170598,2016-04-22,Phitsanulok Rice Seed Center,0.0,0.27341974
0.0,0.23920456,2016-04-23,Phitsanulok Rice Seed Center,0.0,0.27023834
0.0,0.23834307,2016-04-24,Phitsanulok Rice Seed Center,0.0,0.26914454
0.0,0.24285065,2016-04-25,Phitsanulok Rice Seed Center,0.0,0.2748782
0.0,0.23906979,2016-04-26,Phitsanulok Rice Seed Center,0.0,0.27006716
0.0,0.24252036,2016-04-27,Phitsanulok Rice Seed Center,0.0,0.27445722
0.0,0.24135472,2016-04-28,Phitsanulok Rice Seed Center,0.0,0.2729725
0.0,0.24136415,2016-04-29,Phitsanulok Rice Seed Center,0.0,0.2729845
0.0,0.23898296,2016-04-30,Phitsanulok Rice Seed Center,0.0,0.2699569
0.0,0.24130285,2016-05-01,Phitsanulok Rice Seed Center,0.0,0.27290648
0.0,0.23919949,2016-05-02,Phitsanulok Rice Seed Center,0.0,0.2702319
0.0,0.24184296,2016-05-03,Phitsanulok Rice Seed Center,0.0,0.27359417
0.0,0.23905098,2016-05-04,Phitsanulok Rice Seed Center,0.0,0.27004328
0.0,0.23941915,2016-05-05,Phitsanulok Rice Seed Center,0.0,0.27051097
0.0,0.23885715,2016-05-06,Phitsanulok Rice Seed Center,0.0,0.26979715
0.0,0.23851375,2016-05-07,Phitsanulok Rice Seed Center,0.0,0.26936117
0.0,0.2372593,2016-05-08,Phitsanulok Rice Seed Center,0.0,0.2677698
0.0,0.23785967,2016-05-09,Phitsanulok Rice Seed Center,0.0,0.26853117
0.0,0.23657362,2016-05-10,Phitsanulok Rice Seed Center,0.0,0.26690084
0.0,0.23625302,2016-05-11,Phitsanulok Rice Seed Center,0.0,0.26649472
0.0,0.23628116,2016-05-12,Phitsanulok Rice Seed Center,0.0,0.26653036
0.0,0.23297632,2016-05-13,Phitsanulok Rice Seed Center,0.0,0.26235157
0.0,0.2339035,2016-05-14,Phitsanulok Rice Seed Center,0.0,0.26352257
0.0,0.23272032,2016-05-15,Phitsanulok Rice Seed Center,0.0,0.26202846
0.0,0.23505718,2016-05-16,Phitsanulok Rice Seed Center,0.0,0.2649811
0.0,0.23152678,2016-05-17,Phitsanulok Rice Seed Center,0.0,0.26052308
0.0,0.23082234,2016-05-18,Phitsanulok Rice Seed Center,0.0,0.25963542
0.0,0.22968832,2016-05-19,Phitsanulok Rice Seed Center,0.0,0.2582078
0.0,0.22681254,2016-05-20,Phitsanulok Rice Seed Center,0.0,0.25459465
0.0,0.22698349,2016-05-21,Phitsanulok Rice Seed Center,0.0,0.25480914
0.0,0.22219008,2016-05-22,Phitsanulok Rice Seed Center,0.0,0.24880873
0.0,0.22602601,2016-05-23,Phitsanulok Rice Seed Center,0.0,0.2536083
0.0,0.21949497,2016-05-24,Phitsanulok Rice Seed Center,0.0,0.24544758
0.0,0.20588735,2016-05-25,Phitsanulok Rice Seed Center,0.0,0.22861479
0.0,0.20512204,2016-05-26,Phitsanulok Rice Seed Center,0.0,0.22767487
0.0,0.19765098,2016-05-27,Phitsanulok Rice Seed Center,0.0,0.21853703
0.0,0.19756344,2016-05-28,Phitsanulok Rice Seed Center,0.0,0.21843036
0.0,0.1968398,2016-05-29,Phitsanulok Rice Seed Center,0.0,0.21754897
0.0,0.19261745,2016-05-30,Phitsanulok Rice Seed Center,0.0,0.21241888
0.0,0.1907275,2016-05-31,Phitsanulok Rice Seed Center,0.0,0.21012965
0.0,0.18689887,2016-06-01,Phitsanulok Rice Seed Center,0.0,0.20550537
0.0,0.18324785,2016-06-02,Phitsanulok Rice Seed Center,0.0,0.20111206
0.0,0.18370263,2016-06-03,Phitsanulok Rice Seed Center,0.0,0.20165843
0.0,0.17924449,2016-06-04,Phitsanulok Rice Seed Center,0.0,0.19631319
0.0,0.17792091,2016-06-05,Phitsanulok Rice Seed Center,0.0,0.19473082
0.0,0.17227678,2016-06-06,Phitsanulok Rice Seed Center,0.0,0.18800661
0.0,0.16943592,2016-06-07,Phitsanulok Rice Seed Center,0.0,0.18463643
0.0,0.16847193,2016-06-08,Phitsanulok Rice Seed Center,0.0,0.18349501
0.0,0.16394314,2016-06-09,Phitsanulok Rice Seed Center,0.0,0.17814733
0.0,0.16337156,2016-06-10,Phitsanulok Rice Seed Center,0.0,0.17747411
0.0,0.15736622,2016-06-11,Phitsanulok Rice Seed Center,0.0,0.17042416
0.0,0.15599652,2016-06-12,Phitsanulok Rice Seed Center,0.0,0.16882212
0.0,0.15610543,2016-06-13,Phitsanulok Rice Seed Center,0.0,0.16894944
0.0,0.15415627,2016-06-14,Phitsanulok Rice Seed Center,0.0,0.16667318
0.0,0.15507674,2016-06-15,Phitsanulok Rice Seed Center,0.0,0.16774757
0.0,0.15395322,2016-06-16,Phitsanulok Rice Seed Center,0.0,0.16643633
0.0,0.15603323,2016-06-17,Phitsanulok Rice Seed Center,0.0,0.16886505
0.0,0.1543307,2016-06-18,Phitsanulok Rice Seed Center,0.0,0.1668767
0.0,0.15176612,2016-06-19,Phitsanulok Rice Seed Center,0.0,0.16388799
0.0,0.1517272,2016-06-20,Phitsanulok Rice Seed Center,0.0,0.1638427
0.0,0.1522963,2016-06-21,Phitsanulok Rice Seed Center,0.0,0.16450523
0.0,0.1516705,2016-06-22,Phitsanulok Rice Seed Center,0.0,0.16377671
0.0,0.15069088,2016-06-23,Phitsanulok Rice Seed Center,0.0,0.1626372
0.0,0.15094665,2016-06-24,Phitsanulok Rice Seed Center,0.0,0.16293462
0.0,0.15038912,2016-06-25,Phitsanulok Rice Seed Center,0.0,0.16228643
0.0,0.15180913,2016-06-26,Phitsanulok Rice Seed Center,0.0,0.16393805
0.0,0.15126064,2016-06-27,Phitsanulok Rice Seed Center,0.0,0.16329983
0.0,0.15214835,2016-06-28,Phitsanulok Rice Seed Center,0.0,0.16433296
0.0,0.15200913,2016-06-29,Phitsanulok Rice Seed Center,0.0,0.16417086
0.0,0.15354903,2016-06-30,Phitsanulok Rice Seed Center,0.0,0.16596496
0.0,0.15209953,2016-07-01,Phitsanulok Rice Seed Center,0.0,0.16427612
0.0,0.15337472,2016-07-02,Phitsanulok Rice Seed Center,0.0,0.16576172
0.0,0.15368435,2016-07-03,Phitsanulok Rice Seed Center,0.0,0.16612273
0.0,0.15497327,2016-07-04,Phitsanulok Rice Seed Center,0.0,0.16762675
0.0,0.15503491,2016-07-05,Phitsanulok Rice Seed Center,0.0,0.16769873
0.0,0.15728882,2016-07-06,Phitsanulok Rice Seed Center,0.0,0.17033358
0.0,0.16083287,2016-07-07,Phitsanulok Rice Seed Center,0.0,0.17448866
0.0,0.16055186,2016-07-08,Phitsanulok Rice Seed Center,0.0,0.17415866
0.0,0.15974927,2016-07-09,Phitsanulok Rice Seed Center,0.0,0.17321667
0.0,0.16062981,2016-07-10,Phitsanulok Rice Seed Center,0.0,0.17425019
0.0,0.16090426,2016-07-11,Phitsanulok Rice Seed Center,0.0,0.17457251
0.0,0.16363966,2016-07-12,Phitsanulok Rice Seed Center,0.0,0.17778984
0.0,0.16269535,2016-07-13,Phitsanulok Rice Seed Center,0.0,0.17667815
0.0,0.16150992,2016-07-14,Phitsanulok Rice Seed Center,0.0,0.17528412
0.0,0.16469216,2016-07-15,Phitsanulok Rice Seed Center,0.0,0.17903012
0.0,0.16586216,2016-07-16,Phitsanulok Rice Seed Center,0.0,0.18041039
0.0,0.17227894,2016-07-17,Phitsanulok Rice Seed Center,0.0,0.18800917
0.0,0.1685287,2016-07-18,Phitsanulok Rice Seed Center,0.0,0.1835622
0.0,0.1674616,2016-07-19,Phitsanulok Rice Seed Center,0.0,0.1822999
0.0,0.16685054,2016-07-20,Phitsanulok Rice Seed Center,0.0,0.18157765
0.0,0.17555325,2016-07-21,Phitsanulok Rice Seed Center,0.0,0.19190545
0.0,0.17265147,2016-07-22,Phitsanulok Rice Seed Center,0.0,0.18845183
0.0,0.18221843,2016-07-23,Phitsanulok Rice Seed Center,0.0,0.19987625
0.0,0.19106719,2016-07-24,Phitsanulok Rice Seed Center,0.0,0.21054079
0.0,0.18836182,2016-07-25,Phitsanulok Rice Seed Center,0.0,0.20727025
0.0,0.1903911,2016-07-26,Phitsanulok Rice Seed Center,0.0,0.20972262
0.0,0.19613585,2016-07-27,Phitsanulok Rice Seed Center,0.0,0.21669218
0.0,0.19434002,2016-07-28,Phitsanulok Rice Seed Center,0.0,0.21450917
0.0,0.20304489,2016-07-29,Phitsanulok Rice Seed Center,0.0,0.22512746
0.0,0.19255492,2016-07-30,Phitsanulok Rice Seed Center,0.0,0.21234308
0.0,0.18232265,2016-07-31,Phitsanulok Rice Seed Center,0.0,0.20000131
0.0,0.18017095,2016-08-01,Phitsanulok Rice Seed Center,0.0,0.19742204
0.0,0.17066622,2016-08-02,Phitsanulok Rice Seed Center,0.0,0.18609479
0.0,0.16996208,2016-08-03,Phitsanulok Rice Seed Center,0.0,0.18525991
0.0,0.1727803,2016-08-04,Phitsanulok Rice Seed Center,0.0,0.18860495
0.0,0.16973871,2016-08-05,Phitsanulok Rice Seed Center,0.0,0.18499519
0.0,0.17098153,2016-08-06,Phitsanulok Rice Seed Center,0.0,0.18646882
0.0,0.17221634,2016-08-07,Phitsanulok Rice Seed Center,0.0,0.1879348
0.0,0.16869125,2016-08-08,Phitsanulok Rice Seed Center,0.0,0.1837546
0.0,0.17046228,2016-08-09,Phitsanulok Rice Seed Center,0.0,0.18585292
0.0,0.1694691,2016-08-10,Phitsanulok Rice Seed Center,0.0,0.18467574
0.0,0.17147131,2016-08-11,Phitsanulok Rice Seed Center,0.0,0.18705009
0.0,0.17078921,2016-08-12,Phitsanulok Rice Seed Center,0.0,0.18624067
0.0,0.17259723,2016-08-13,Phitsanulok Rice Seed Center,0.0,0.18838736
0.0,0.17487076,2016-08-14,Phitsanulok Rice Seed Center,0.0,0.19109227
0.0,0.17857313,2016-08-15,Phitsanulok Rice Seed Center,0.0,0.19551031
0.0,0.18285432,2016-08-16,Phitsanulok Rice Seed Center,0.0,0.20063949
0.0,0.18756202,2016-08-17,Phitsanulok Rice Seed Center,0.0,0.20630506
0.0,0.1825099,2016-08-18,Phitsanulok Rice Seed Center,0.0,0.20022604
0.0,0.18922743,2016-08-19,Phitsanulok Rice Seed Center,0.0,0.20831573
0.0,0.189109,2016-08-20,Phitsanulok Rice Seed Center,0.0,0.20817263
0.0,0.18974683,2016-08-21,Phitsanulok Rice Seed Center,0.0,0.20894349
0.0,0.18898547,2016-08-22,Phitsanulok Rice Seed Center,0.0,0.2080234
0.0,0.18636201,2016-08-23,Phitsanulok Rice Seed Center,0.0,0.20485836
0.0,0.18886703,2016-08-24,Phitsanulok Rice Seed Center,0.0,0.20788033
0.0,0.19191246,2016-08-25,Phitsanulok Rice Seed Center,0.0,0.21156445
0.0,0.20010585,2016-08-26,Phitsanulok Rice Seed Center,0.0,0.22153205
0.0,0.20172676,2016-08-27,Phitsanulok Rice Seed Center,0.0,0.22351366
0.0,0.21087769,2016-08-28,Phitsanulok Rice Seed Center,0.0,0.23476131
0.0,0.21494286,2016-08-29,Phitsanulok Rice Seed Center,0.0,0.23979105
0.0,0.23301288,2016-08-30,Phitsanulok Rice Seed Center,0.0,0.26239774
0.0,0.24127546,2016-08-31,Phitsanulok Rice Seed Center,0.0,0.2728716
0.0,0.26516998,2016-09-01,Phitsanulok Rice Seed Center,0.0,0.30365255
0.0,0.26471496,2016-09-02,Phitsanulok Rice Seed Center,0.0,0.3030595
0.0,0.25805643,2016-09-03,Phitsanulok Rice Seed Center,0.0,0.29441187
0.0,0.2730949,2016-09-04,Phitsanulok Rice Seed Center,0.0,0.31402493
0.0,0.24790764,2016-09-05,Phitsanulok Rice Seed Center,0.0,0.28134158
0.0,0.29245976,2016-09-06,Phitsanulok Rice Seed Center,0.0,0.33971882
0.0,0.2549457,2016-09-07,Phitsanulok Rice Seed Center,0.0,0.29039153
0.0,0.2598367,2016-09-08,Phitsanulok Rice Seed Center,0.0,0.29671833
0.0,0.26738933,2016-09-09,Phitsanulok Rice Seed Center,0.0,0.306549
0.0,0.27307194,2016-09-10,Phitsanulok Rice Seed Center,0.0,0.31399477
0.0,0.2787364,2016-09-11,Phitsanulok Rice Seed Center,0.0,0.321459
0.0,0.28314137,2016-09-12,Phitsanulok Rice Seed Center,0.0,0.3272928
0.0,0.2546578,2016-09-13,Phitsanulok Rice Seed Center,0.0,0.2900201
0.0,0.2808252,2016-09-14,Phitsanulok Rice Seed Center,0.0,0.32422212
0.0,0.26772988,2016-09-15,Phitsanulok Rice Seed Center,0.0,0.30699405
0.0,0.28130004,2016-09-16,Phitsanulok Rice Seed Center,0.0,0.32485104
0.0,0.2498725,2016-09-17,Phitsanulok Rice Seed Center,0.0,0.28386173
0.0,0.25375035,2016-09-18,Phitsanulok Rice Seed Center,0.0,0.28885
0.0,0.24387991,2016-09-19,Phitsanulok Rice Seed Center,0.0,0.27619106
0.0,0.24428533,2016-09-20,Phitsanulok Rice Seed Center,0.0,0.27670857
0.0,0.25608674,2016-09-21,Phitsanulok Rice Seed Center,0.0,0.29186478
0.0,0.24856159,2016-09-22,Phitsanulok Rice Seed Center,0.0,0.2821798
0.0,0.24139905,2016-09-23,Phitsanulok Rice Seed Center,0.0,0.27302894
0.0,0.24967888,2016-09-24,Phitsanulok Rice Seed Center,0.0,0.28361315
0.0,0.23909152,2016-09-25,Phitsanulok Rice Seed Center,0.0,0.27009475
0.0,0.24030896,2016-09-26,Phitsanulok Rice Seed Center,0.0,0.27164197
0.0,0.23501699,2016-09-27,Phitsanulok Rice Seed Center,0.0,0.26493025
0.0,0.22964792,2016-09-28,Phitsanulok Rice Seed Center,0.0,0.25815696
0.0,0.23014951,2016-09-29,Phitsanulok Rice Seed Center,0.0,0.2587882
0.0,0.2164219,2016-09-30,Phitsanulok Rice Seed Center,0.0,0.24162611
0.0,0.21689095,2016-10-01,Phitsanulok Rice Seed Center,0.0,0.24220863
0.0,0.2110513,2016-10-02,Phitsanulok Rice Seed Center,0.0,0.23497571
0.0,0.20744193,2016-10-03,Phitsanulok Rice Seed Center,0.0,0.23052625
0.0,0.2074365,2016-10-04,Phitsanulok Rice Seed Center,0.0,0.23051958
0.0,0.20475653,2016-10-05,Phitsanulok Rice Seed Center,0.0,0.22722623
0.0,0.20744902,2016-10-06,Phitsanulok Rice Seed Center,0.0,0.23053499
0.0,0.20847225,2016-10-07,Phitsanulok Rice Seed Center,0.0,0.23179474
0.0,0.20732152,2016-10-08,Phitsanulok Rice Seed Center,0.0,0.2303781
0.0,0.20681515,2016-10-09,Phitsanulok Rice Seed Center,0.0,0.22975524
0.0,0.20869839,2016-10-10,Phitsanulok Rice Seed Center,0.0,0.23207334
0.0,0.21531317,2016-10-11,Phitsanulok Rice Seed Center,0.0,0.24025024
0.0,0.22295018,2016-10-12,Phitsanulok Rice Seed Center,0.0,0.2497583
0.0,0.2318116,2016-10-13,Phitsanulok Rice Seed Center,0.0,0.26088214
0.0,0.2309292,2016-10-14,Phitsanulok Rice Seed Center,0.0,0.25977004
0.0,0.23326148,2016-10-15,Phitsanulok Rice Seed Center,0.0,0.2627116
0.0,0.24538986,2016-10-16,Phitsanulok Rice Seed Center,0.0,0.2781195
0.0,0.27394262,2016-10-17,Phitsanulok Rice Seed Center,0.0,0.31513932
0.0,0.28633362,2016-10-18,Phitsanulok Rice Seed Center,0.0,0.33153662
0.0,0.27754676,2016-10-19,Phitsanulok Rice Seed Center,0.0,0.31988785
0.0,0.26615143,2016-10-20,Phitsanulok Rice Seed Center,0.0,0.30493265
0.0,0.29183042,2016-10-21,Phitsanulok Rice Seed Center,0.0,0.33887595
0.0,0.2849613,2016-10-22,Phitsanulok Rice Seed Center,0.0,0.32971057
0.0,0.29108202,2016-10-23,Phitsanulok Rice Seed Center,0.0,0.33787432
0.0,0.29337987,2016-10-24,Phitsanulok Rice Seed Center,0.0,0.3409521
0.0,0.30728745,2016-10-25,Phitsanulok Rice Seed Center,0.0,0.35973176
0.0,0.32031807,2016-10-26,Phitsanulok Rice Seed Center,0.0,0.37756586
0.0,0.3343705,2016-10-27,Phitsanulok Rice Seed Center,0.0,0.39706063
0.0,0.33379254,2016-10-28,Phitsanulok Rice Seed Center,0.0,0.39625344
0.0,0.34002295,2016-10-29,Phitsanulok Rice Seed Center,0.0,0.40497983
0.0,0.36017972,2016-10-30,Phitsanulok Rice Seed Center,0.0,0.43358704
0.0,0.37063572,2016-10-31,Phitsanulok Rice Seed Center,0.0,0.44865525
0.0,0.36630547,2016-11-01,Phitsanulok Rice Seed Center,0.0,0.44239578
0.0,0.3772643,2016-11-02,Phitsanulok Rice Seed Center,0.0,0.45828968
0.0,0.3652023,2016-11-03,Phitsanulok Rice Seed Center,0.0,0.44080546
0.0,0.39872316,2016-11-04,Phitsanulok Rice Seed Center,0.0,0.4899211
0.0,0.40483055,2016-11-05,Phitsanulok Rice Seed Center,0.0,0.49904847
0.0,0.42818466,2016-11-06,Phitsanulok Rice Seed Center,0.0,0.5344694
0.0,0.4549906,2016-11-07,Phitsanulok Rice Seed Center,0.0,0.5761585
0.0,0.38931718,2016-11-08,Phitsanulok Rice Seed Center,0.0,0.47597265
0.0,0.41692546,2016-11-09,Phitsanulok Rice Seed Center,0.0,0.5172894
0.0,0.41177118,2016-11-10,Phitsanulok Rice Seed Center,0.0,0.509489
0.0,0.42574885,2016-11-11,Phitsanulok Rice Seed Center,0.0,0.53073627
0.0,0.41236243,2016-11-12,Phitsanulok Rice Seed Center,0.0,0.51038176
0.0,0.4269434,2016-11-13,Phitsanulok Rice Seed Center,0.0,0.5325659
0.0,0.424692,2016-11-14,Phitsanulok Rice Seed Center,0.0,0.5291194
0.0,0.41571102,2016-11-15,Phitsanulok Rice Seed Center,0.0,0.51544785
0.0,0.43298534,2016-11-16,Phitsanulok Rice Seed Center,0.0,0.5418536
0.0,0.41850558,2016-11-17,Phitsanulok Rice Seed Center,0.0,0.5196888
0.0,0.37605822,2016-11-18,Phitsanulok Rice Seed Center,0.0,0.45653194
0.0,0.457508,2016-11-19,Phitsanulok Rice Seed Center,0.0,0.5801314
0.0,0.3967504,2016-11-20,Phitsanulok Rice Seed Center,0.0,0.48698473
0.0,0.41556558,2016-11-21,Phitsanulok Rice Seed Center,0.0,0.5152275
0.0,0.38133538,2016-11-22,Phitsanulok Rice Seed Center,0.0,0.46423858
0.0,0.34543616,2016-11-23,Phitsanulok Rice Seed Center,0.0,0.4126059
0.0,0.36033404,2016-11-24,Phitsanulok Rice Seed Center,0.0,0.43380827
0.0,0.3575709,2016-11-25,Phitsanulok Rice Seed Center,0.0,0.42985192
0.0,0.3828707,2016-11-26,Phitsanulok Rice Seed Center,0.0,0.46648842
0.0,0.38587704,2016-11-27,Phitsanulok Rice Seed Center,0.0,0.4709038
0.0,0.39496896,2016-11-28,Phitsanulok Rice Seed Center,0.0,0.4843381
0.0,0.40027025,2016-11-29,Phitsanulok Rice Seed Center,0.0,0.4922279
0.0,0.38227922,2016-11-30,Phitsanulok Rice Seed Center,0.0,0.46562123
0.0,0.43384975,2016-12-01,Phitsanulok Rice Seed Center,0.0,0.54318696
0.0,0.43487906,2016-12-02,Phitsanulok Rice Seed Center,0.0,0.5447762
0.0,0.4105415,2016-12-03,Phitsanulok Rice Seed Center,0.0,0.5076339
0.0,0.41489375,2016-12-04,Phitsanulok Rice Seed Center,0.0,0.51420987
0.0,0.39132243,2016-12-05,Phitsanulok Rice Seed Center,0.0,0.4789353
2.8332133,0.42171648,2016-12-06,Phitsanulok Rice Seed Center,16.0,0.5245762
2.6390574,0.4494183,2016-12-07,Phitsanulok Rice Seed Center,13.000001,0.56740016
2.6390574,0.43358985,2016-12-08,Phitsanulok Rice Seed Center,13.000001,0.54278594
