y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13228172,2019-06-11,Nakhon Ratchasima Rice research Center,0.0,0.14142984
1.609438,0.13186096,2019-06-12,Nakhon Ratchasima Rice research Center,4.0,0.14094967
0.0,0.13188663,2019-06-13,Nakhon Ratchasima Rice research Center,0.0,0.14097896
0.0,0.13181129,2019-06-14,Nakhon Ratchasima Rice research Center,0.0,0.140893
0.0,0.13176255,2019-06-15,Nakhon Ratchasima Rice research Center,0.0,0.1408374
0.0,0.1317125,2019-06-16,Nakhon Ratchasima Rice research Center,0.0,0.1407803
0.0,0.13175729,2019-06-17,Nakhon Ratchasima Rice research Center,0.0,0.1408314
0.0,0.1316252,2019-06-18,Nakhon Ratchasima Rice research Center,0.0,0.14068072
0.0,0.13204129,2019-06-19,Nakhon Ratchasima Rice research Center,0.0,0.14115544
0.0,0.13206291,2019-06-20,Nakhon Ratchasima Rice research Center,0.0,0.14118011
0.0,0.13202992,2019-06-21,Nakhon Ratchasima Rice research Center,0.0,0.14114246
0.0,0.13200781,2019-06-22,Nakhon Ratchasima Rice research Center,0.0,0.14111723
0.0,0.13187206,2019-06-23,Nakhon Ratchasima Rice research Center,0.0,0.14096233
0.0,0.13224842,2019-06-24,Nakhon Ratchasima Rice research Center,0.0,0.14139183
0.0,0.13205133,2019-06-25,Nakhon Ratchasima Rice research Center,0.0,0.1411669
0.0,0.13211249,2019-06-26,Nakhon Ratchasima Rice research Center,0.0,0.1412367
0.0,0.13252126,2019-06-27,Nakhon Ratchasima Rice research Center,0.0,0.14170328
0.0,0.1323063,2019-06-28,Nakhon Ratchasima Rice research Center,0.0,0.14145789
0.0,0.13267635,2019-06-29,Nakhon Ratchasima Rice research Center,0.0,0.14188036
0.0,0.13215812,2019-06-30,Nakhon Ratchasima Rice research Center,0.0,0.14128876
0.0,0.13245021,2019-07-01,Nakhon Ratchasima Rice research Center,0.0,0.14162217
0.0,0.13275567,2019-07-02,Nakhon Ratchasima Rice research Center,0.0,0.14197095
0.0,0.13283269,2019-07-03,Nakhon Ratchasima Rice research Center,0.0,0.14205891
0.0,0.13284186,2019-07-04,Nakhon Ratchasima Rice research Center,0.0,0.14206937
0.0,0.1324385,2019-07-05,Nakhon Ratchasima Rice research Center,0.0,0.1416088
0.0,0.13227335,2019-07-06,Nakhon Ratchasima Rice research Center,0.0,0.14142027
0.0,0.13245805,2019-07-07,Nakhon Ratchasima Rice research Center,0.0,0.14163113
0.0,0.13224098,2019-07-08,Nakhon Ratchasima Rice research Center,0.0,0.14138333
0.0,0.13209692,2019-07-09,Nakhon Ratchasima Rice research Center,0.0,0.14121892
0.0,0.13185719,2019-07-10,Nakhon Ratchasima Rice research Center,0.0,0.14094536
0.0,0.13171482,2019-07-11,Nakhon Ratchasima Rice research Center,0.0,0.14078295
0.0,0.13306314,2019-07-12,Nakhon Ratchasima Rice research Center,0.0,0.14232212
0.0,0.13268366,2019-07-13,Nakhon Ratchasima Rice research Center,0.0,0.14188872
0.0,0.13277191,2019-07-14,Nakhon Ratchasima Rice research Center,0.0,0.14198948
0.0,0.13290821,2019-07-15,Nakhon Ratchasima Rice research Center,0.0,0.14214516
0.0,0.13263233,2019-07-16,Nakhon Ratchasima Rice research Center,0.0,0.1418301
0.0,0.13301845,2019-07-17,Nakhon Ratchasima Rice research Center,0.0,0.14227107
0.0,0.13314477,2019-07-18,Nakhon Ratchasima Rice research Center,0.0,0.14241537
0.0,0.13339305,2019-07-19,Nakhon Ratchasima Rice research Center,0.0,0.14269905
0.0,0.13261296,2019-07-20,Nakhon Ratchasima Rice research Center,0.0,0.14180799
0.0,0.13252662,2019-07-21,Nakhon Ratchasima Rice research Center,0.0,0.14170942
0.0,0.13343485,2019-07-22,Nakhon Ratchasima Rice research Center,0.0,0.1427468
0.0,0.13319068,2019-07-23,Nakhon Ratchasima Rice research Center,0.0,0.14246783
0.0,0.13374841,2019-07-24,Nakhon Ratchasima Rice research Center,0.0,0.1431052
0.0,0.13308541,2019-07-25,Nakhon Ratchasima Rice research Center,0.0,0.14234757
0.0,0.1330251,2019-07-26,Nakhon Ratchasima Rice research Center,0.0,0.14227867
0.0,0.13396932,2019-07-27,Nakhon Ratchasima Rice research Center,0.0,0.14335774
0.0,0.13337457,2019-07-28,Nakhon Ratchasima Rice research Center,0.0,0.14267793
0.0,0.13407242,2019-07-29,Nakhon Ratchasima Rice research Center,0.0,0.14347564
0.0,0.13352773,2019-07-30,Nakhon Ratchasima Rice research Center,0.0,0.14285295
0.0,0.13364512,2019-07-31,Nakhon Ratchasima Rice research Center,0.0,0.14298712
0.0,0.13486868,2019-08-01,Nakhon Ratchasima Rice research Center,0.0,0.1443865
0.0,0.13509166,2019-08-02,Nakhon Ratchasima Rice research Center,0.0,0.1446417
0.0,0.13518658,2019-08-03,Nakhon Ratchasima Rice research Center,0.0,0.14475036
0.0,0.13634944,2019-08-04,Nakhon Ratchasima Rice research Center,0.0,0.14608231
0.0,0.13712172,2019-08-05,Nakhon Ratchasima Rice research Center,0.0,0.14696775
0.0,0.1382238,2019-08-06,Nakhon Ratchasima Rice research Center,0.0,0.14823249
0.0,0.137052,2019-08-07,Nakhon Ratchasima Rice research Center,0.0,0.14688778
0.0,0.13771486,2019-08-08,Nakhon Ratchasima Rice research Center,0.0,0.14764826
0.0,0.1387924,2019-08-09,Nakhon Ratchasima Rice research Center,0.0,0.14888556
0.0,0.13898136,2019-08-10,Nakhon Ratchasima Rice research Center,0.0,0.14910267
0.0,0.13972476,2019-08-11,Nakhon Ratchasima Rice research Center,0.0,0.14995724
0.0,0.13910861,2019-08-12,Nakhon Ratchasima Rice research Center,0.0,0.14924891
0.0,0.13941579,2019-08-13,Nakhon Ratchasima Rice research Center,0.0,0.149602
0.0,0.13963021,2019-08-14,Nakhon Ratchasima Rice research Center,0.0,0.14984852
0.0,0.14068657,2019-08-15,Nakhon Ratchasima Rice research Center,0.0,0.15106381
0.6931472,0.1389416,2019-08-16,Nakhon Ratchasima Rice research Center,1.0,0.149057
0.6931472,0.14136942,2019-08-17,Nakhon Ratchasima Rice research Center,1.0,0.15185009
0.0,0.13919097,2019-08-18,Nakhon Ratchasima Rice research Center,0.0,0.14934357
0.0,0.140334,2019-08-19,Nakhon Ratchasima Rice research Center,0.0,0.15065804
0.0,0.1415293,2019-08-20,Nakhon Ratchasima Rice research Center,0.0,0.15203427
0.0,0.14299947,2019-08-21,Nakhon Ratchasima Rice research Center,0.0,0.15372919
0.0,0.14359736,2019-08-22,Nakhon Ratchasima Rice research Center,0.0,0.1544192
0.0,0.14181684,2019-08-23,Nakhon Ratchasima Rice research Center,0.0,0.15236557
0.0,0.14291942,2019-08-24,Nakhon Ratchasima Rice research Center,0.0,0.15363684
0.0,0.14296395,2019-08-25,Nakhon Ratchasima Rice research Center,0.0,0.1536882
0.0,0.14345457,2019-08-26,Nakhon Ratchasima Rice research Center,0.0,0.15425436
0.0,0.1460535,2019-08-27,Nakhon Ratchasima Rice research Center,0.0,0.1572581
0.0,0.1436743,2019-08-28,Nakhon Ratchasima Rice research Center,0.0,0.15450802
0.0,0.14536965,2019-08-29,Nakhon Ratchasima Rice research Center,0.0,0.15646698
0.0,0.14751104,2019-08-30,Nakhon Ratchasima Rice research Center,0.0,0.15894607
0.0,0.14772993,2019-08-31,Nakhon Ratchasima Rice research Center,0.0,0.15919979
2.8332133,0.15225017,2019-09-01,Nakhon Ratchasima Rice research Center,16.0,0.16445151
2.8903718,0.15130794,2019-09-02,Nakhon Ratchasima Rice research Center,17.0,0.16335484
3.0445225,0.1507017,2019-09-03,Nakhon Ratchasima Rice research Center,20.000002,0.1626498
2.5649493,0.15778953,2019-09-04,Nakhon Ratchasima Rice research Center,11.999999,0.17091972
2.7725887,0.1954402,2019-09-05,Nakhon Ratchasima Rice research Center,15.0,0.21584609
2.7080503,0.15689719,2019-09-06,Nakhon Ratchasima Rice research Center,14.000001,0.16987532
2.944439,0.16085237,2019-09-07,Nakhon Ratchasima Rice research Center,18.0,0.17451157
2.8332133,0.18572798,2019-09-08,Nakhon Ratchasima Rice research Center,16.0,0.20409468
3.5553482,0.18612316,2019-09-09,Nakhon Ratchasima Rice research Center,34.000004,0.2045706
3.8501475,0.23011963,2019-09-10,Nakhon Ratchasima Rice research Center,45.999992,0.2587506
5.4424176,0.21454188,2019-09-11,Nakhon Ratchasima Rice research Center,229.99998,0.23929402
3.1354942,0.29079196,2019-09-12,Nakhon Ratchasima Rice research Center,22.0,0.3374863
0.0,0.4529028,2019-09-13,Nakhon Ratchasima Rice research Center,0.0,0.5728713
2.944439,0.33565295,2019-09-14,Nakhon Ratchasima Rice research Center,18.0,0.39885348
2.3025851,0.4054285,2019-09-15,Nakhon Ratchasima Rice research Center,9.0,0.49994507
3.0445225,0.412415,2019-09-16,Nakhon Ratchasima Rice research Center,20.000002,0.51046115
3.0445225,0.54443955,2019-09-17,Nakhon Ratchasima Rice research Center,20.000002,0.7236421
3.0445225,0.55329025,2019-09-18,Nakhon Ratchasima Rice research Center,20.000002,0.7389653
0.0,0.676671,2019-09-19,Nakhon Ratchasima Rice research Center,0.0,0.9673177
0.0,0.7558073,2019-09-20,Nakhon Ratchasima Rice research Center,0.0,1.1293298
2.5649493,0.68959093,2019-09-21,Nakhon Ratchasima Rice research Center,11.999999,0.99290013
2.5649493,0.73368573,2019-09-22,Nakhon Ratchasima Rice research Center,11.999999,1.0827429
1.609438,0.74748015,2019-09-23,Nakhon Ratchasima Rice research Center,4.0,1.1116722
1.609438,0.73812115,2019-09-24,Nakhon Ratchasima Rice research Center,4.0,1.0920013
0.0,0.7953826,2019-09-25,Nakhon Ratchasima Rice research Center,0.0,1.2152884
0.0,0.7591741,2019-09-26,Nakhon Ratchasima Rice research Center,0.0,1.136511
1.7917595,0.88919127,2019-09-27,Nakhon Ratchasima Rice research Center,5.0,1.433161
0.6931472,0.9363878,2019-09-28,Nakhon Ratchasima Rice research Center,1.0,1.5507509
0.6931472,0.99064887,2019-09-29,Nakhon Ratchasima Rice research Center,1.0,1.6929812
0.0,1.1649162,2019-09-30,Nakhon Ratchasima Rice research Center,0.0,2.2056541
0.0,1.1446116,2019-10-01,Nakhon Ratchasima Rice research Center,0.0,2.141221
0.0,1.2528843,2019-10-02,Nakhon Ratchasima Rice research Center,0.0,2.5004246
0.0,1.2759953,2019-10-03,Nakhon Ratchasima Rice research Center,0.0,2.582265
0.0,1.2833283,2019-10-04,Nakhon Ratchasima Rice research Center,0.0,2.6086304
0.0,1.3113899,2019-10-05,Nakhon Ratchasima Rice research Center,0.0,2.7113285
0.0,1.3036987,2019-10-06,Nakhon Ratchasima Rice research Center,0.0,2.6828933
0.0,1.2127486,2019-10-07,Nakhon Ratchasima Rice research Center,0.0,2.3627148
0.0,1.1733199,2019-10-08,Nakhon Ratchasima Rice research Center,0.0,2.2327073
0.0,1.1317246,2019-10-09,Nakhon Ratchasima Rice research Center,0.0,2.1009998
0.0,0.9890573,2019-10-10,Nakhon Ratchasima Rice research Center,0.0,1.6886986
0.0,1.0059444,2019-10-11,Nakhon Ratchasima Rice research Center,0.0,1.7344885
0.0,0.88779926,2019-10-12,Nakhon Ratchasima Rice research Center,0.0,1.4297764
0.0,0.6347792,2019-10-13,Nakhon Ratchasima Rice research Center,0.0,0.88660556
0.0,0.7213154,2019-10-14,Nakhon Ratchasima Rice research Center,0.0,1.0571374
0.0,0.70183253,2019-10-15,Nakhon Ratchasima Rice research Center,0.0,1.0174464
0.0,0.65084195,2019-10-16,Nakhon Ratchasima Rice research Center,0.0,0.9171543
0.0,0.67569673,2019-10-17,Nakhon Ratchasima Rice research Center,0.0,0.9654018
0.0,0.68552744,2019-10-18,Nakhon Ratchasima Rice research Center,0.0,0.98481846
0.0,0.70029616,2019-10-19,Nakhon Ratchasima Rice research Center,0.0,1.0143492
0.0,0.68345034,2019-10-20,Nakhon Ratchasima Rice research Center,0.0,0.9807001
0.0,0.64856195,2019-10-21,Nakhon Ratchasima Rice research Center,0.0,0.91278815
0.0,0.7617533,2019-10-22,Nakhon Ratchasima Rice research Center,0.0,1.1420286
0.0,0.73992443,2019-10-23,Nakhon Ratchasima Rice research Center,0.0,1.0957772
0.0,0.7234192,2019-10-24,Nakhon Ratchasima Rice research Center,0.0,1.0614697
0.0,0.6644968,2019-10-25,Nakhon Ratchasima Rice research Center,0.0,0.94351226
0.0,0.58934253,2019-10-26,Nakhon Ratchasima Rice research Center,0.0,0.80280274
0.0,0.5699308,2019-10-27,Nakhon Ratchasima Rice research Center,0.0,0.76814467
0.0,0.41127655,2019-10-28,Nakhon Ratchasima Rice research Center,0.0,0.5087426
0.0,0.37512314,2019-10-29,Nakhon Ratchasima Rice research Center,0.0,0.4551706
0.0,0.28429705,2019-10-30,Nakhon Ratchasima Rice research Center,0.0,0.3288276
0.0,0.2747317,2019-10-31,Nakhon Ratchasima Rice research Center,0.0,0.3161775
3.1354942,0.26418042,2019-11-01,Nakhon Ratchasima Rice research Center,22.0,0.30236316
3.2580965,0.25679418,2019-11-02,Nakhon Ratchasima Rice research Center,24.999998,0.29277903
3.4011974,0.26384938,2019-11-03,Nakhon Ratchasima Rice research Center,29.000002,0.3019321
3.4339871,0.24563108,2019-11-04,Nakhon Ratchasima Rice research Center,29.999998,0.27842784
3.5263605,0.24505484,2019-11-05,Nakhon Ratchasima Rice research Center,33.0,0.27769136
2.9957323,0.2511959,2019-11-06,Nakhon Ratchasima Rice research Center,19.0,0.28556192
3.0445225,0.24293342,2019-11-07,Nakhon Ratchasima Rice research Center,20.000002,0.27498373
2.7725887,0.24872908,2019-11-08,Nakhon Ratchasima Rice research Center,15.0,0.28239456
2.3978953,0.23983955,2019-11-09,Nakhon Ratchasima Rice research Center,10.000001,0.2710452
2.944439,0.2515658,2019-11-10,Nakhon Ratchasima Rice research Center,18.0,0.28603753
2.8903718,0.24439295,2019-11-11,Nakhon Ratchasima Rice research Center,17.0,0.27684596
2.944439,0.26293433,2019-11-12,Nakhon Ratchasima Rice research Center,18.0,0.30074129
3.0445225,0.23207574,2019-11-13,Nakhon Ratchasima Rice research Center,20.000002,0.26121524
3.1780539,0.21329953,2019-11-14,Nakhon Ratchasima Rice research Center,23.0,0.23775534
2.3025851,0.21280266,2019-11-15,Nakhon Ratchasima Rice research Center,9.0,0.23714049
2.3978953,0.20369622,2019-11-16,Nakhon Ratchasima Rice research Center,10.000001,0.22592568
1.7917595,0.19855341,2019-11-17,Nakhon Ratchasima Rice research Center,5.0,0.21963717
1.7917595,0.190819,2019-11-18,Nakhon Ratchasima Rice research Center,5.0,0.21024038
2.0794415,0.18324466,2019-11-19,Nakhon Ratchasima Rice research Center,7.0,0.20110823
2.3025851,0.18061236,2019-11-20,Nakhon Ratchasima Rice research Center,9.0,0.1979507
1.0986123,0.17128812,2019-11-21,Nakhon Ratchasima Rice research Center,2.0,0.18683265
2.1972246,0.1702668,2019-11-22,Nakhon Ratchasima Rice research Center,8.0,0.18562114
1.9459101,0.16828533,2019-11-23,Nakhon Ratchasima Rice research Center,5.9999995,0.18327418
1.7917595,0.16593078,2019-11-24,Nakhon Ratchasima Rice research Center,5.0,0.18049139
2.3978953,0.16697684,2019-11-25,Nakhon Ratchasima Rice research Center,10.000001,0.1817269
2.6390574,0.16477762,2019-11-26,Nakhon Ratchasima Rice research Center,13.000001,0.17913088
2.1972246,0.16175014,2019-11-27,Nakhon Ratchasima Rice research Center,8.0,0.17556648
0.0,0.1647088,2019-11-28,Nakhon Ratchasima Rice research Center,0.0,0.17904972
0.6931472,0.16477223,2019-11-29,Nakhon Ratchasima Rice research Center,1.0,0.17912452
1.3862944,0.16653201,2019-11-30,Nakhon Ratchasima Rice research Center,3.0,0.18120134
1.0986123,0.16006987,2019-12-01,Nakhon Ratchasima Rice research Center,2.0,0.17359287
1.3862944,0.16051629,2019-12-02,Nakhon Ratchasima Rice research Center,3.0,0.17411691
1.0986123,0.15736403,2019-12-03,Nakhon Ratchasima Rice research Center,2.0,0.1704216
0.0,0.15878192,2019-12-04,Nakhon Ratchasima Rice research Center,0.0,0.1720823
0.0,0.155267,2019-12-05,Nakhon Ratchasima Rice research Center,0.0,0.16796976
0.0,0.14937529,2019-12-06,Nakhon Ratchasima Rice research Center,0.0,0.16110866
0.0,0.14514136,2019-12-07,Nakhon Ratchasima Rice research Center,0.0,0.156203
0.0,0.14297685,2019-12-08,Nakhon Ratchasima Rice research Center,0.0,0.1537031
0.0,0.14522734,2019-12-09,Nakhon Ratchasima Rice research Center,0.0,0.15630242
0.0,0.14233711,2019-12-10,Nakhon Ratchasima Rice research Center,0.0,0.15296526
0.0,0.14143004,2019-12-11,Nakhon Ratchasima Rice research Center,0.0,0.1519199
0.0,0.1368421,2019-12-12,Nakhon Ratchasima Rice research Center,0.0,0.14664708
0.6931472,0.13781425,2019-12-13,Nakhon Ratchasima Rice research Center,1.0,0.14776234
0.0,0.13777196,2019-12-14,Nakhon Ratchasima Rice research Center,0.0,0.1477138
0.0,0.1386442,2019-12-15,Nakhon Ratchasima Rice research Center,0.0,0.14871532
0.0,0.13855448,2019-12-16,Nakhon Ratchasima Rice research Center,0.0,0.14861226
0.0,0.1381542,2019-12-17,Nakhon Ratchasima Rice research Center,0.0,0.14815257
0.0,0.13913181,2019-12-18,Nakhon Ratchasima Rice research Center,0.0,0.14927559
0.0,0.13911629,2019-12-19,Nakhon Ratchasima Rice research Center,0.0,0.14925773
0.0,0.13934404,2019-12-20,Nakhon Ratchasima Rice research Center,0.0,0.1495195
0.0,0.13943408,2019-12-21,Nakhon Ratchasima Rice research Center,0.0,0.14962302
0.0,0.13870125,2019-12-22,Nakhon Ratchasima Rice research Center,0.0,0.14878085
0.0,0.13937442,2019-12-23,Nakhon Ratchasima Rice research Center,0.0,0.14955443
0.0,0.13990405,2019-12-24,Nakhon Ratchasima Rice research Center,0.0,0.15016344
0.0,0.13924427,2019-12-25,Nakhon Ratchasima Rice research Center,0.0,0.14940484
0.0,0.1401193,2019-12-26,Nakhon Ratchasima Rice research Center,0.0,0.15041104
0.0,0.13777143,2019-12-27,Nakhon Ratchasima Rice research Center,0.0,0.14771318
0.0,0.13846348,2019-12-28,Nakhon Ratchasima Rice research Center,0.0,0.14850774
0.0,0.1396289,2019-12-29,Nakhon Ratchasima Rice research Center,0.0,0.14984702
0.0,0.13974956,2019-12-30,Nakhon Ratchasima Rice research Center,0.0,0.14998576
0.0,0.13975964,2019-12-31,Nakhon Ratchasima Rice research Center,0.0,0.14999735
0.6931472,0.32036275,2019-05-01,Nakhon Sawan Rice Seed Center,1.0,0.3776274
0.0,0.30461356,2019-05-02,Nakhon Sawan Rice Seed Center,0.0,0.35610086
0.0,0.31463033,2019-05-03,Nakhon Sawan Rice Seed Center,0.0,0.36975285
0.0,0.3113723,2019-05-04,Nakhon Sawan Rice Seed Center,0.0,0.36529744
0.0,0.33391672,2019-05-05,Nakhon Sawan Rice Seed Center,0.0,0.39642686
1.0986123,0.30282897,2019-05-06,Nakhon Sawan Rice Seed Center,2.0,0.35368294
0.0,0.31143686,2019-05-07,Nakhon Sawan Rice Seed Center,0.0,0.3653856
0.0,0.34517998,2019-05-08,Nakhon Sawan Rice Seed Center,0.0,0.41224408
0.0,0.48137534,2019-05-09,Nakhon Sawan Rice Seed Center,0.0,0.6182986
1.0986123,0.45481992,2019-05-10,Nakhon Sawan Rice Seed Center,2.0,0.5758896
0.0,0.43679103,2019-05-11,Nakhon Sawan Rice Seed Center,0.0,0.5477326
0.0,0.45299217,2019-05-12,Nakhon Sawan Rice Seed Center,0.0,0.5730119
0.0,0.54044664,2019-05-13,Nakhon Sawan Rice Seed Center,0.0,0.7167735
1.609438,0.5495727,2019-05-14,Nakhon Sawan Rice Seed Center,4.0,0.7325126
0.0,0.5374011,2019-05-15,Nakhon Sawan Rice Seed Center,0.0,0.71155286
0.6931472,0.5363873,2019-05-16,Nakhon Sawan Rice Seed Center,1.0,0.70981866
0.6931472,0.5548752,2019-05-17,Nakhon Sawan Rice Seed Center,1.0,0.7417236
0.0,0.667058,2019-05-18,Nakhon Sawan Rice Seed Center,0.0,0.9484964
0.0,0.6467316,2019-05-19,Nakhon Sawan Rice Seed Center,0.0,0.9092903
0.0,0.7008946,2019-05-20,Nakhon Sawan Rice Seed Center,0.0,1.015555
0.6931472,0.62727964,2019-05-21,Nakhon Sawan Rice Seed Center,1.0,0.8725097
1.3862944,0.66852665,2019-05-22,Nakhon Sawan Rice Seed Center,3.0,0.95136017
1.609438,0.7415024,2019-05-23,Nakhon Sawan Rice Seed Center,4.0,1.0990868
0.6931472,0.77283764,2019-05-24,Nakhon Sawan Rice Seed Center,1.0,1.1659036
1.0986123,0.7688298,2019-05-25,Nakhon Sawan Rice Seed Center,2.0,1.1572404
1.0986123,0.7958909,2019-05-26,Nakhon Sawan Rice Seed Center,2.0,1.2164148
0.0,0.8426051,2019-05-27,Nakhon Sawan Rice Seed Center,0.0,1.3224093
2.944439,0.8275248,2019-05-28,Nakhon Sawan Rice Seed Center,18.0,1.2876493
2.4849067,0.86902344,2019-05-29,Nakhon Sawan Rice Seed Center,11.0,1.3845811
3.1780539,0.89494455,2019-05-30,Nakhon Sawan Rice Seed Center,23.0,1.4472001
2.9957323,0.87008834,2019-05-31,Nakhon Sawan Rice Seed Center,19.0,1.3871217
1.609438,0.8890561,2019-06-01,Nakhon Sawan Rice Seed Center,4.0,1.4328322
2.1972246,0.8065891,2019-06-02,Nakhon Sawan Rice Seed Center,8.0,1.2402537
1.0986123,0.81704414,2019-06-03,Nakhon Sawan Rice Seed Center,2.0,1.2637985
1.9459101,0.71061754,2019-06-04,Nakhon Sawan Rice Seed Center,5.9999995,1.0352477
0.0,0.70507085,2019-06-05,Nakhon Sawan Rice Seed Center,0.0,1.02399
1.0986123,0.72724974,2019-06-06,Nakhon Sawan Rice Seed Center,2.0,1.0693815
0.6931472,0.6240926,2019-06-07,Nakhon Sawan Rice Seed Center,1.0,0.86655146
0.6931472,0.5642185,2019-06-08,Nakhon Sawan Rice Seed Center,1.0,0.75807333
0.0,0.48202473,2019-06-09,Nakhon Sawan Rice Seed Center,0.0,0.61934984
0.6931472,0.38550422,2019-06-10,Nakhon Sawan Rice Seed Center,1.0,0.4703555
0.0,0.412074,2019-06-11,Nakhon Sawan Rice Seed Center,0.0,0.50994617
0.6931472,0.3975993,2019-06-12,Nakhon Sawan Rice Seed Center,1.0,0.48824757
1.0986123,0.3640007,2019-06-13,Nakhon Sawan Rice Seed Center,2.0,0.43907523
0.0,0.3941324,2019-06-14,Nakhon Sawan Rice Seed Center,0.0,0.4830969
1.609438,0.38432944,2019-06-15,Nakhon Sawan Rice Seed Center,4.0,0.46862918
0.0,0.3574232,2019-06-16,Nakhon Sawan Rice Seed Center,0.0,0.42964074
0.6931472,0.4256992,2019-06-17,Nakhon Sawan Rice Seed Center,1.0,0.5306603
0.6931472,0.4377521,2019-06-18,Nakhon Sawan Rice Seed Center,1.0,0.5492208
0.0,0.43581367,2019-06-19,Nakhon Sawan Rice Seed Center,0.0,0.54622066
0.0,0.42267573,2019-06-20,Nakhon Sawan Rice Seed Center,0.0,0.52603936
0.0,0.41659623,2019-06-21,Nakhon Sawan Rice Seed Center,0.0,0.51679
0.0,0.4391509,2019-06-22,Nakhon Sawan Rice Seed Center,0.0,0.5513894
0.0,0.52409124,2019-06-23,Nakhon Sawan Rice Seed Center,0.0,0.68892336
0.0,0.4989698,2019-06-24,Nakhon Sawan Rice Seed Center,0.0,0.6470236
1.0986123,0.36308825,2019-06-25,Nakhon Sawan Rice Seed Center,2.0,0.43776274
1.9459101,0.3794256,2019-06-26,Nakhon Sawan Rice Seed Center,5.9999995,0.46144485
2.8332133,0.35408702,2019-06-27,Nakhon Sawan Rice Seed Center,16.0,0.4248792
2.4849067,0.36521044,2019-06-28,Nakhon Sawan Rice Seed Center,11.0,0.44081718
2.1972246,0.27062064,2019-06-29,Nakhon Sawan Rice Seed Center,8.0,0.31077772
3.0910425,0.2758144,2019-06-30,Nakhon Sawan Rice Seed Center,21.000002,0.31760332
2.6390574,0.28896675,2019-07-01,Nakhon Sawan Rice Seed Center,13.000001,0.33504733
0.0,0.28952882,2019-07-02,Nakhon Sawan Rice Seed Center,0.0,0.33579794
0.0,0.2846337,2019-07-03,Nakhon Sawan Rice Seed Center,0.0,0.329275
1.3862944,0.3009691,2019-07-04,Nakhon Sawan Rice Seed Center,3.0,0.3511676
2.7725887,0.29164216,2019-07-05,Nakhon Sawan Rice Seed Center,15.0,0.3386239
0.0,0.28170452,2019-07-06,Nakhon Sawan Rice Seed Center,0.0,0.32538703
1.0986123,0.2321361,2019-07-07,Nakhon Sawan Rice Seed Center,2.0,0.26129138
1.9459101,0.25313994,2019-07-08,Nakhon Sawan Rice Seed Center,5.9999995,0.28806353
1.609438,0.2812298,2019-07-09,Nakhon Sawan Rice Seed Center,4.0,0.324758
1.9459101,0.31417137,2019-07-10,Nakhon Sawan Rice Seed Center,5.9999995,0.36912435
1.0986123,0.32191995,2019-07-11,Nakhon Sawan Rice Seed Center,2.0,0.37977433
1.0986123,0.35978392,2019-07-12,Nakhon Sawan Rice Seed Center,2.0,0.43301973
1.9459101,0.38046038,2019-07-13,Nakhon Sawan Rice Seed Center,5.9999995,0.46295795
0.0,0.39931312,2019-07-14,Nakhon Sawan Rice Seed Center,0.0,0.49080035
1.3862944,0.38893893,2019-07-15,Nakhon Sawan Rice Seed Center,3.0,0.47541445
0.0,0.39890376,2019-07-16,Nakhon Sawan Rice Seed Center,0.0,0.4901902
0.0,0.36378568,2019-07-17,Nakhon Sawan Rice Seed Center,0.0,0.43876582
0.0,0.3823618,2019-07-18,Nakhon Sawan Rice Seed Center,0.0,0.4657423
0.6931472,0.36203474,2019-07-19,Nakhon Sawan Rice Seed Center,1.0,0.43624884
1.0986123,0.37611845,2019-07-20,Nakhon Sawan Rice Seed Center,2.0,0.45661968
0.0,0.37713608,2019-07-21,Nakhon Sawan Rice Seed Center,0.0,0.4581027
0.6931472,0.38195875,2019-07-22,Nakhon Sawan Rice Seed Center,1.0,0.46515164
0.0,0.41417018,2019-07-23,Nakhon Sawan Rice Seed Center,0.0,0.5131146
0.6931472,0.38390023,2019-07-24,Nakhon Sawan Rice Seed Center,1.0,0.46799895
1.0986123,0.4780445,2019-07-25,Nakhon Sawan Rice Seed Center,2.0,0.6129173
0.0,0.43669343,2019-07-26,Nakhon Sawan Rice Seed Center,0.0,0.54758155
0.6931472,0.37657318,2019-07-27,Nakhon Sawan Rice Seed Center,1.0,0.4572822
0.6931472,0.43471226,2019-07-28,Nakhon Sawan Rice Seed Center,1.0,0.5445186
1.0986123,0.5771613,2019-07-29,Nakhon Sawan Rice Seed Center,2.0,0.7809756
0.0,0.5154723,2019-07-30,Nakhon Sawan Rice Seed Center,0.0,0.6744292
0.0,0.57730824,2019-07-31,Nakhon Sawan Rice Seed Center,0.0,0.7812373
1.0986123,0.60517114,2019-08-01,Nakhon Sawan Rice Seed Center,2.0,0.8315656
0.0,0.85993624,2019-08-02,Nakhon Sawan Rice Seed Center,0.0,1.36301
0.0,0.74883366,2019-08-03,Nakhon Sawan Rice Seed Center,0.0,1.1145324
0.0,0.86294913,2019-08-04,Nakhon Sawan Rice Seed Center,0.0,1.3701403
0.6931472,0.9712131,2019-08-05,Nakhon Sawan Rice Seed Center,1.0,1.6411464
1.0986123,1.33228,2019-08-06,Nakhon Sawan Rice Seed Center,2.0,2.789674
2.5649493,1.7113024,2019-08-07,Nakhon Sawan Rice Seed Center,11.999999,4.536167
3.3672957,1.549733,2019-08-08,Nakhon Sawan Rice Seed Center,27.999998,3.7102127
1.3862944,2.0035114,2019-08-09,Nakhon Sawan Rice Seed Center,3.0,6.4150476
