y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.1885094,2018-08-18,Phitsanulok Rice Seed Center,0.0,0.20744842
0.0,0.1908773,2018-08-19,Phitsanulok Rice Seed Center,0.0,0.21031095
0.0,0.19339621,2018-08-20,Phitsanulok Rice Seed Center,0.0,0.21336345
0.0,0.19635513,2018-08-21,Phitsanulok Rice Seed Center,0.0,0.21695901
0.0,0.19559513,2018-08-22,Phitsanulok Rice Seed Center,0.0,0.21603449
0.0,0.19486666,2018-08-23,Phitsanulok Rice Seed Center,0.0,0.21514896
0.0,0.19524898,2018-08-24,Phitsanulok Rice Seed Center,0.0,0.21561359
0.0,0.19504598,2018-08-25,Phitsanulok Rice Seed Center,0.0,0.21536687
0.0,0.1963413,2018-08-26,Phitsanulok Rice Seed Center,0.0,0.21694219
0.0,0.20700897,2018-08-27,Phitsanulok Rice Seed Center,0.0,0.2299936
0.0,0.20391822,2018-08-28,Phitsanulok Rice Seed Center,0.0,0.22619785
0.0,0.2133803,2018-08-29,Phitsanulok Rice Seed Center,0.0,0.23785533
0.0,0.22353894,2018-08-30,Phitsanulok Rice Seed Center,0.0,0.25049433
0.0,0.23520304,2018-08-31,Phitsanulok Rice Seed Center,0.0,0.26516563
0.0,0.23297943,2018-09-01,Phitsanulok Rice Seed Center,0.0,0.2623555
0.0,0.23469998,2018-09-02,Phitsanulok Rice Seed Center,0.0,0.26452935
0.0,0.23665017,2018-09-03,Phitsanulok Rice Seed Center,0.0,0.2669978
0.0,0.24324842,2018-09-04,Phitsanulok Rice Seed Center,0.0,0.2753854
0.0,0.24466875,2018-09-05,Phitsanulok Rice Seed Center,0.0,0.27719817
0.0,0.2502515,2018-09-06,Phitsanulok Rice Seed Center,0.0,0.2843484
0.0,0.2540842,2018-09-07,Phitsanulok Rice Seed Center,0.0,0.28928035
0.0,0.2584563,2018-09-08,Phitsanulok Rice Seed Center,0.0,0.29492956
0.0,0.26371086,2018-09-09,Phitsanulok Rice Seed Center,0.0,0.30175176
0.0,0.268775,2018-09-10,Phitsanulok Rice Seed Center,0.0,0.3083607
0.0,0.2714157,2018-09-11,Phitsanulok Rice Seed Center,0.0,0.3118203
0.0,0.28437987,2018-09-12,Phitsanulok Rice Seed Center,0.0,0.32893765
0.0,0.28500766,2018-09-13,Phitsanulok Rice Seed Center,0.0,0.32977223
0.0,0.2955113,2018-09-14,Phitsanulok Rice Seed Center,0.0,0.3438133
0.0,0.30253905,2018-09-15,Phitsanulok Rice Seed Center,0.0,0.35329053
0.0,0.30145076,2018-09-16,Phitsanulok Rice Seed Center,0.0,0.35181853
0.0,0.32234657,2018-09-17,Phitsanulok Rice Seed Center,0.0,0.38036305
0.0,0.32198238,2018-09-18,Phitsanulok Rice Seed Center,0.0,0.37986046
0.0,0.3300646,2018-09-19,Phitsanulok Rice Seed Center,0.0,0.391058
0.0,0.33294147,2018-09-20,Phitsanulok Rice Seed Center,0.0,0.39506564
0.0,0.32720867,2018-09-21,Phitsanulok Rice Seed Center,0.0,0.3870909
0.0,0.35536563,2018-09-22,Phitsanulok Rice Seed Center,0.0,0.42670223
0.0,0.3786235,2018-09-23,Phitsanulok Rice Seed Center,0.0,0.4602731
0.0,0.37741342,2018-09-24,Phitsanulok Rice Seed Center,0.0,0.45850715
0.0,0.40537828,2018-09-25,Phitsanulok Rice Seed Center,0.0,0.49986976
0.0,0.40269917,2018-09-26,Phitsanulok Rice Seed Center,0.0,0.4958568
0.0,0.42970216,2018-09-27,Phitsanulok Rice Seed Center,0.0,0.5367998
0.0,0.42668754,2018-09-28,Phitsanulok Rice Seed Center,0.0,0.5321739
0.0,0.45116317,2018-09-29,Phitsanulok Rice Seed Center,0.0,0.5701375
0.0,0.46544915,2018-09-30,Phitsanulok Rice Seed Center,0.0,0.59272945
0.0,0.45520252,2018-10-01,Phitsanulok Rice Seed Center,0.0,0.57649267
0.0,0.45167744,2018-10-02,Phitsanulok Rice Seed Center,0.0,0.57094514
0.0,0.4149292,2018-10-03,Phitsanulok Rice Seed Center,0.0,0.5142635
0.0,0.44503194,2018-10-04,Phitsanulok Rice Seed Center,0.0,0.5605401
0.0,0.40278357,2018-10-05,Phitsanulok Rice Seed Center,0.0,0.4959831
0.0,0.3892244,2018-10-06,Phitsanulok Rice Seed Center,0.0,0.47583568
0.0,0.37800044,2018-10-07,Phitsanulok Rice Seed Center,0.0,0.4593636
0.0,0.36040533,2018-10-08,Phitsanulok Rice Seed Center,0.0,0.4339105
0.0,0.36829853,2018-10-09,Phitsanulok Rice Seed Center,0.0,0.44527346
0.0,0.3721276,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.45081803
0.0,0.37365675,2018-10-11,Phitsanulok Rice Seed Center,0.0,0.4530383
0.0,0.37481117,2018-10-12,Phitsanulok Rice Seed Center,0.0,0.4547167
0.0,0.35797963,2018-10-13,Phitsanulok Rice Seed Center,0.0,0.4304365
0.0,0.36079925,2018-10-14,Phitsanulok Rice Seed Center,0.0,0.43447542
0.0,0.35386974,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.42456964
0.0,0.34548157,2018-10-16,Phitsanulok Rice Seed Center,0.0,0.4126701
0.0,0.33793694,2018-10-17,Phitsanulok Rice Seed Center,0.0,0.40205207
0.0,0.31445944,2018-10-18,Phitsanulok Rice Seed Center,0.0,0.36951882
0.0,0.31467557,2018-10-19,Phitsanulok Rice Seed Center,0.0,0.3698148
0.0,0.31774542,2018-10-20,Phitsanulok Rice Seed Center,0.0,0.37402645
0.0,0.31841654,2018-10-21,Phitsanulok Rice Seed Center,0.0,0.37494883
0.0,0.30751744,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.36004454
0.0,0.29046023,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.33704272
0.0,0.2960753,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.34457144
0.0,0.28360108,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.3279031
0.0,0.28959665,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.33588856
0.0,0.28691554,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.33231166
0.0,0.28404397,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.32849136
0.0,0.28581083,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.33084065
0.0,0.28310594,2018-10-30,Phitsanulok Rice Seed Center,0.0,0.32724577
0.0,0.2854225,2018-10-31,Phitsanulok Rice Seed Center,0.0,0.330324
0.0,0.28782293,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.33352116
0.0,0.28486753,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.32958588
0.0,0.29186457,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.3389217
0.0,0.2931307,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.34061798
0.0,0.30701613,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.3593629
0.0,0.31147718,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.36544067
0.0,0.31764007,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.37388164
0.0,0.34220442,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.4080481
0.0,0.3063864,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.35850716
0.0,0.3008666,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.3510291
0.0,0.27457547,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.31597188
0.0,0.27879366,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.32153463
0.0,0.2728365,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.31368545
0.0,0.27010673,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.31010425
0.0,0.2756881,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.3174369
0.0,0.26578513,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.3044547
0.0,0.268902,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.30852687
0.0,0.27529383,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.31691757
0.0,0.25733063,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.2934727
0.0,0.26215875,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.29973286
0.0,0.25057176,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.2847598
0.0,0.23301409,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.26239926
0.0,0.2349027,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.26478568
0.0,0.22164434,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.24812739
0.0,0.22840554,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.2565948
0.0,0.19303975,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.21293099
0.0,0.18749377,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.20622274
0.0,0.18698803,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.20561285
0.0,0.17551345,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.19185802
0.0,0.18425523,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.20232266
0.0,0.1866755,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.20523614
0.0,0.18335472,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.20124044
0.0,0.17986208,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.19705224
0.0,0.17768829,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.19445294
0.0,0.17044973,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.18583804
0.0,0.16823345,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.1832128
0.0,0.16065323,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.17427771
0.0,0.15489098,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.16753067
0.0,0.15545669,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.16819134
0.0,0.1567574,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.1697118
0.0,0.15632188,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.16920248
0.0,0.15505174,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.16771837
0.0,0.15258501,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.1648415
0.0,0.15572086,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.16849998
0.0,0.152283,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.16448973
0.0,0.15288404,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.16518985
0.0,0.15189336,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.1640361
0.0,0.14833048,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.15989615
0.0,0.14980328,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.16160572
0.0,0.14648473,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.15775725
0.0,0.14444715,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.15540062
0.0,0.14332257,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.15410201
0.0,0.14046788,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.15081212
0.0,0.14167169,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.1521983
0.0,0.13946266,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.14965588
0.0,0.13944882,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.14963996
0.0,0.13900156,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.1491259
0.0,0.138335,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.14836021
0.0,0.13773896,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.14767592
0.0,0.13776374,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.14770436
0.0,0.13812698,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.14812133
0.0,0.13798742,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.14796111
0.0,0.13762958,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.1475504
0.0,0.13763747,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.14755945
0.0,0.13762017,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.1475396
0.0,0.13759083,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.14750592
0.0,0.1375783,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.14749154
0.0,0.13756314,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.14747415
0.0,0.13757879,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.14749211
0.0,0.1375622,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.14747308
0.0,0.1375516,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.14746092
0.0,0.13769953,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.14763068
0.0,0.13765006,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.14757389
0.0,0.13781582,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.14776413
0.0,0.13849169,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.14854014
0.0,0.13911292,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.14925386
0.0,0.13940515,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.14958976
0.0,0.13975573,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.14999285
0.0,0.13950124,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.14970022
0.0,0.14000554,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.15028016
0.0,0.14015345,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.15045032
0.0,0.13996817,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.15023719
0.0,0.13977133,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.15001078
0.0,0.13947485,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.1496699
0.0,0.13974299,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.1499782
0.0,0.13951185,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.14971244
0.0,0.13972612,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.1499588
0.0,0.13956438,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.14977282
0.0,0.13902612,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.14915413
0.0,0.13908356,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.14922012
0.0,0.13872202,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.14880471
0.0,0.1387021,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.14878182
0.0,0.1382596,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.1482736
0.0,0.1400421,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.15032223
0.0,0.14269398,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.15337679
0.0,0.14379561,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.15464808
0.0,0.14842945,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.16001096
0.0,0.15123211,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.16326663
0.0,0.154571,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.16715713
0.0,0.15388237,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.16635367
0.0,0.15578738,2019-02-09,Phitsanulok Rice Seed Center,0.0,0.1685777
0.0,0.16385224,2019-02-10,Phitsanulok Rice Seed Center,0.0,0.17804024
0.0,0.16736303,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.18218337
0.0,0.16867496,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.18373531
0.0,0.16952014,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.18473619
0.0,0.16856565,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.18360592
0.0,0.17174312,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.18737279
0.0,0.17206496,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.18775499
0.0,0.17196475,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.18763596
0.0,0.17386389,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.1898936
0.0,0.17118777,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.18671355
0.0,0.16730432,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.18211395
0.0,0.16975683,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.18501666
0.0,0.17143399,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.18700577
0.0,0.17472142,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.1909144
0.0,0.17057222,2019-02-24,Phitsanulok Rice Seed Center,0.0,0.1859833
0.0,0.16814429,2019-02-25,Phitsanulok Rice Seed Center,0.0,0.1831073
0.0,0.16788507,2019-02-26,Phitsanulok Rice Seed Center,0.0,0.18280065
0.0,0.1685363,2019-02-27,Phitsanulok Rice Seed Center,0.0,0.18357119
0.0,0.16761811,2019-02-28,Phitsanulok Rice Seed Center,0.0,0.18248495
0.0,0.16197392,2019-03-01,Phitsanulok Rice Seed Center,0.0,0.17582957
0.0,0.1626921,2019-03-02,Phitsanulok Rice Seed Center,0.0,0.17667432
0.0,0.15672836,2019-03-03,Phitsanulok Rice Seed Center,0.0,0.16967784
0.0,0.15463369,2019-03-04,Phitsanulok Rice Seed Center,0.0,0.16723031
0.0,0.1513072,2019-03-05,Phitsanulok Rice Seed Center,0.0,0.16335398
0.0,0.15012102,2019-03-06,Phitsanulok Rice Seed Center,0.0,0.16197485
0.0,0.14481433,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.15582494
0.0,0.14257748,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.15324244
0.0,0.14250115,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.15315439
0.0,0.1424855,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.15313637
0.0,0.14416012,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.15506904
0.0,0.14179185,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.15233676
0.0,0.14042985,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.15076834
0.0,0.14094767,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.15136439
0.0,0.14371483,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.15455481
0.0,0.14340766,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.15420021
0.0,0.14691468,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.15825513
0.0,0.14680927,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.15813304
0.0,0.14461763,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.15559763
0.0,0.1479982,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.1595108
0.0,0.14995414,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.16178095
0.0,0.14990735,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.16172661
0.0,0.1519039,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.16404837
0.0,0.15338665,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.16577564
0.0,0.15538156,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.16810358
0.0,0.1578546,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.17099594
0.0,0.15886307,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.17217743
0.0,0.15726571,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.17030653
0.0,0.16006163,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.17358321
0.0,0.15921031,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.17258452
0.0,0.15928636,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.17267372
3.9318256,0.32474908,2018-08-01,Phra Nakhon Si Ayutthaya Rice research Center,50.0,0.38368344
0.0,0.4725222,2018-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6040348
0.0,0.22174853,2018-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24825743
0.0,0.4215151,2018-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5242692
0.0,0.38386014,2018-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4679401
0.0,0.44995707,2018-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5682448
0.0,0.18989828,2018-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2091266
0.0,0.21836334,2018-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24403898
0.0,0.24629153,2018-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27927244
0.0,0.22476347,2018-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25202653
0.0,0.21709272,2018-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24245928
0.0,0.18031655,2018-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19759642
0.0,0.15362713,2018-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.166056
0.0,0.16295493,2018-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17698364
0.0,0.19577843,2018-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21625738
0.0,0.21540368,2018-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2403625
0.0,0.17650957,2018-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19304584
0.0,0.20612197,2018-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22890308
0.0,0.35617954,2018-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42786387
0.0,0.2108987,2018-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23478727
0.0,0.2935469,2018-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34117606
2.0794415,0.19193105,2018-08-22,Phra Nakhon Si Ayutthaya Rice research Center,7.0,0.21158698
0.0,0.2045826,2018-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2270128
0.0,0.23056182,2018-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25930732
0.0,0.23973759,2018-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27091563
0.0,0.24574152,2018-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27856904
0.0,0.2204637,2018-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24665466
0.0,0.176559,2018-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19310482
0.0,0.19284037,2018-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21268919
0.0,0.19369006,2018-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21372004
0.0,0.20814392,2018-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23139039
0.0,0.2121641,2018-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23635076
0.0,0.20714548,2018-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23016153
0.0,0.19916365,2018-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22038166
0.0,0.21792516,2018-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.243494
0.0,0.21810484,2018-09-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24371746
0.0,0.2289376,2018-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2572636
0.0,0.21692523,2018-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24225123
0.0,0.22797665,2018-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25605598
0.0,0.24238564,2018-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2742855
0.0,0.24287246,2018-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.274906
0.0,0.24736258,2018-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28064334
0.0,0.27416906,2018-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31543717
0.0,0.2332735,2018-09-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26272678
0.0,0.23217762,2018-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26134375
0.0,0.2329556,2018-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26232544
0.0,0.20857784,2018-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23192483
0.0,0.19563854,2018-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21608725
0.0,0.19219947,2018-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21191223
0.0,0.18493664,2018-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20314221
0.0,0.1745636,2018-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19072649
0.0,0.18329112,2018-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20116404
0.0,0.17223932,2018-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1879621
0.0,0.17957377,2018-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19670719
0.0,0.17156802,2018-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18716487
0.0,0.1548129,2018-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16743952
0.0,0.15753265,2018-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17061897
0.0,0.16175655,2018-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.175574
0.0,0.1586776,2018-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17196003
0.0,0.16329633,2018-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17738554
0.0,0.16405964,2018-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17828459
0.0,0.16321033,2018-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17728427
0.0,0.16535196,2018-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17980829
0.0,0.15866457,2018-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17194478
0.0,0.1627803,2018-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17677812
0.0,0.16530032,2018-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17974737
0.0,0.17304108,2018-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18891495
0.0,0.15860263,2018-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17187217
0.0,0.16224131,2018-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17614402
0.0,0.16155156,2018-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17533307
0.0,0.17201823,2018-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18769948
0.0,0.1836352,2018-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20157741
0.0,0.18714935,2018-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20580734
0.0,0.20165989,2018-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22343183
0.0,0.20311219,2018-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2252099
0.0,0.21917173,2018-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24504508
0.0,0.22694835,2018-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25476506
0.0,0.2312764,2018-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2602075
0.0,0.23201275,2018-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26113582
0.0,0.24085042,2018-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27233067
0.0,0.23557286,2018-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26563358
0.0,0.24576929,2018-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27860454
0.0,0.23538145,2018-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26539138
