y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.27211607,2017-03-23,Nakhon Ratchasima Rice research Center,3.0,0.31273937
1.0986123,0.27931008,2017-03-24,Nakhon Ratchasima Rice research Center,2.0,0.3222173
1.0986123,0.30508554,2017-03-25,Nakhon Ratchasima Rice research Center,2.0,0.35674107
0.0,0.3209744,2017-03-26,Nakhon Ratchasima Rice research Center,0.0,0.3784703
0.0,0.33360717,2017-03-27,Nakhon Ratchasima Rice research Center,0.0,0.39599463
0.0,0.34628028,2017-03-28,Nakhon Ratchasima Rice research Center,0.0,0.4137988
1.0986123,0.3391802,2017-03-29,Nakhon Ratchasima Rice research Center,2.0,0.4037963
1.0986123,0.34861517,2017-03-30,Nakhon Ratchasima Rice research Center,2.0,0.41710374
0.6931472,0.35170388,2017-03-31,Nakhon Ratchasima Rice research Center,1.0,0.42148754
0.0,0.32586515,2017-04-01,Nakhon Ratchasima Rice research Center,0.0,0.38522857
0.0,0.32013142,2017-04-02,Nakhon Ratchasima Rice research Center,0.0,0.37730876
0.0,0.3280033,2017-04-03,Nakhon Ratchasima Rice research Center,0.0,0.38819355
0.6931472,0.25464374,2017-04-04,Nakhon Ratchasima Rice research Center,1.0,0.29000196
0.0,0.2645783,2017-04-05,Nakhon Ratchasima Rice research Center,0.0,0.30288145
0.0,0.24225292,2017-04-06,Nakhon Ratchasima Rice research Center,0.0,0.2741164
1.0986123,0.2374844,2017-04-07,Nakhon Ratchasima Rice research Center,2.0,0.2680552
0.0,0.24100065,2017-04-08,Nakhon Ratchasima Rice research Center,0.0,0.27252185
0.0,0.23267,2017-04-09,Nakhon Ratchasima Rice research Center,0.0,0.26196495
0.0,0.24282858,2017-04-10,Nakhon Ratchasima Rice research Center,0.0,0.27485007
0.0,0.23372336,2017-04-11,Nakhon Ratchasima Rice research Center,0.0,0.26329497
0.0,0.23933999,2017-04-12,Nakhon Ratchasima Rice research Center,0.0,0.2704104
1.3862944,0.24207143,2017-04-13,Nakhon Ratchasima Rice research Center,3.0,0.2738852
1.0986123,0.21810567,2017-04-14,Nakhon Ratchasima Rice research Center,2.0,0.24371849
0.6931472,0.22939703,2017-04-15,Nakhon Ratchasima Rice research Center,1.0,0.25784135
1.3862944,0.20219877,2017-04-16,Nakhon Ratchasima Rice research Center,3.0,0.2240913
0.0,0.2052882,2017-04-17,Nakhon Ratchasima Rice research Center,0.0,0.22787888
1.0986123,0.20337659,2017-04-18,Nakhon Ratchasima Rice research Center,2.0,0.2255339
0.0,0.18779042,2017-04-19,Nakhon Ratchasima Rice research Center,0.0,0.20658062
0.0,0.19494864,2017-04-20,Nakhon Ratchasima Rice research Center,0.0,0.21524857
1.3862944,0.18341866,2017-04-21,Nakhon Ratchasima Rice research Center,3.0,0.20131725
0.0,0.18571192,2017-04-22,Nakhon Ratchasima Rice research Center,0.0,0.20407534
0.0,0.18793623,2017-04-23,Nakhon Ratchasima Rice research Center,0.0,0.20675656
0.0,0.1776146,2017-04-24,Nakhon Ratchasima Rice research Center,0.0,0.19436492
0.0,0.17625393,2017-04-25,Nakhon Ratchasima Rice research Center,0.0,0.19274089
0.0,0.17448527,2017-04-26,Nakhon Ratchasima Rice research Center,0.0,0.19063321
0.0,0.18427974,2017-04-27,Nakhon Ratchasima Rice research Center,0.0,0.20235212
0.0,0.17750189,2017-04-28,Nakhon Ratchasima Rice research Center,0.0,0.19423032
0.0,0.17502452,2017-04-29,Nakhon Ratchasima Rice research Center,0.0,0.19127543
0.0,0.17795777,2017-04-30,Nakhon Ratchasima Rice research Center,0.0,0.19477487
0.0,0.17750971,2017-05-01,Nakhon Ratchasima Rice research Center,0.0,0.19423965
0.0,0.17827626,2017-05-02,Nakhon Ratchasima Rice research Center,0.0,0.19515544
1.0986123,0.1754801,2017-05-03,Nakhon Ratchasima Rice research Center,2.0,0.19181827
0.0,0.17063886,2017-05-04,Nakhon Ratchasima Rice research Center,0.0,0.18606234
0.0,0.16981497,2017-05-05,Nakhon Ratchasima Rice research Center,0.0,0.18508556
1.0986123,0.1694584,2017-05-06,Nakhon Ratchasima Rice research Center,2.0,0.18466307
1.3862944,0.16920419,2017-05-07,Nakhon Ratchasima Rice research Center,3.0,0.18436195
1.9459101,0.17197439,2017-05-08,Nakhon Ratchasima Rice research Center,5.9999995,0.18764742
3.0910425,0.17223714,2017-05-09,Nakhon Ratchasima Rice research Center,21.000002,0.18795952
2.3025851,0.177501,2017-05-10,Nakhon Ratchasima Rice research Center,9.0,0.19422925
1.3862944,0.1736292,2017-05-11,Nakhon Ratchasima Rice research Center,3.0,0.18961437
1.0986123,0.1814934,2017-05-12,Nakhon Ratchasima Rice research Center,2.0,0.19900662
1.609438,0.17181188,2017-05-13,Nakhon Ratchasima Rice research Center,4.0,0.18745443
1.609438,0.18434814,2017-05-14,Nakhon Ratchasima Rice research Center,4.0,0.20243436
1.9459101,0.18479672,2017-05-15,Nakhon Ratchasima Rice research Center,5.9999995,0.20297387
2.1972246,0.18035287,2017-05-16,Nakhon Ratchasima Rice research Center,8.0,0.1976399
0.0,0.19094375,2017-05-17,Nakhon Ratchasima Rice research Center,0.0,0.21039136
1.9459101,0.18789771,2017-05-18,Nakhon Ratchasima Rice research Center,5.9999995,0.20671007
1.609438,0.1877959,2017-05-19,Nakhon Ratchasima Rice research Center,4.0,0.20658724
1.0986123,0.17440091,2017-05-20,Nakhon Ratchasima Rice research Center,2.0,0.19053277
0.0,0.18154867,2017-05-21,Nakhon Ratchasima Rice research Center,0.0,0.1990729
1.3862944,0.1755504,2017-05-22,Nakhon Ratchasima Rice research Center,3.0,0.19190206
0.0,0.16952252,2017-05-23,Nakhon Ratchasima Rice research Center,0.0,0.18473904
0.0,0.1685839,2017-05-24,Nakhon Ratchasima Rice research Center,0.0,0.18362753
0.0,0.16792838,2017-05-25,Nakhon Ratchasima Rice research Center,0.0,0.1828519
0.0,0.16207953,2017-05-26,Nakhon Ratchasima Rice research Center,0.0,0.17595376
0.0,0.16011871,2017-05-27,Nakhon Ratchasima Rice research Center,0.0,0.17365019
0.0,0.1613126,2017-05-28,Nakhon Ratchasima Rice research Center,0.0,0.17505223
0.0,0.16265313,2017-05-29,Nakhon Ratchasima Rice research Center,0.0,0.17662849
0.0,0.15478384,2017-05-30,Nakhon Ratchasima Rice research Center,0.0,0.16740559
0.0,0.1538966,2017-05-31,Nakhon Ratchasima Rice research Center,0.0,0.16637027
0.0,0.1583721,2017-06-01,Nakhon Ratchasima Rice research Center,0.0,0.17160207
0.0,0.15582606,2017-06-02,Nakhon Ratchasima Rice research Center,0.0,0.16862291
0.0,0.15961446,2017-06-03,Nakhon Ratchasima Rice research Center,0.0,0.17305852
1.0986123,0.15318522,2017-06-04,Nakhon Ratchasima Rice research Center,2.0,0.16554084
0.0,0.16036533,2017-06-05,Nakhon Ratchasima Rice research Center,0.0,0.17393966
0.6931472,0.1507773,2017-06-06,Nakhon Ratchasima Rice research Center,1.0,0.16273768
0.0,0.15429169,2017-06-07,Nakhon Ratchasima Rice research Center,0.0,0.1668312
0.0,0.1510744,2017-06-08,Nakhon Ratchasima Rice research Center,0.0,0.16308318
0.0,0.14946903,2017-06-09,Nakhon Ratchasima Rice research Center,0.0,0.16121751
0.0,0.14882278,2017-06-10,Nakhon Ratchasima Rice research Center,0.0,0.16046731
0.0,0.14816286,2017-06-11,Nakhon Ratchasima Rice research Center,0.0,0.15970175
0.0,0.14806132,2017-06-12,Nakhon Ratchasima Rice research Center,0.0,0.159584
0.0,0.14763793,2017-06-13,Nakhon Ratchasima Rice research Center,0.0,0.15909316
0.0,0.14752598,2017-06-14,Nakhon Ratchasima Rice research Center,0.0,0.1589634
0.0,0.1466434,2017-06-15,Nakhon Ratchasima Rice research Center,0.0,0.15794097
0.0,0.14565699,2017-06-16,Nakhon Ratchasima Rice research Center,0.0,0.15679932
0.0,0.1449665,2017-06-17,Nakhon Ratchasima Rice research Center,0.0,0.15600084
0.0,0.1447262,2017-06-18,Nakhon Ratchasima Rice research Center,0.0,0.1557231
0.0,0.14486836,2017-06-19,Nakhon Ratchasima Rice research Center,0.0,0.1558874
0.0,0.14442015,2017-06-20,Nakhon Ratchasima Rice research Center,0.0,0.15536943
0.6931472,0.14481875,2017-06-21,Nakhon Ratchasima Rice research Center,1.0,0.15583006
0.0,0.14425926,2017-06-22,Nakhon Ratchasima Rice research Center,0.0,0.15518357
0.0,0.14422435,2017-06-23,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.0,0.14494799,2017-06-24,Nakhon Ratchasima Rice research Center,0.0,0.15597945
0.0,0.1442451,2017-06-25,Nakhon Ratchasima Rice research Center,0.0,0.1551672
0.0,0.14423,2017-06-26,Nakhon Ratchasima Rice research Center,0.0,0.15514976
0.0,0.14422435,2017-06-27,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.0,0.14422435,2017-06-28,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.0,0.14422435,2017-06-29,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.0,0.14422435,2017-06-30,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.0,0.14422435,2017-07-01,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.6931472,0.14422435,2017-07-02,Nakhon Ratchasima Rice research Center,1.0,0.15514323
0.0,0.14422435,2017-07-03,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.0,0.14422435,2017-07-04,Nakhon Ratchasima Rice research Center,0.0,0.15514323
0.6931472,0.14422435,2017-07-05,Nakhon Ratchasima Rice research Center,1.0,0.15514323
0.0,0.14422435,2017-07-06,Nakhon Ratchasima Rice research Center,0.0,0.15514323
1.0986123,0.14422435,2017-07-07,Nakhon Ratchasima Rice research Center,2.0,0.15514323
1.609438,0.14422435,2017-07-08,Nakhon Ratchasima Rice research Center,4.0,0.15514323
1.3862944,0.14422435,2017-07-09,Nakhon Ratchasima Rice research Center,3.0,0.15514323
1.7917595,0.14422435,2017-07-10,Nakhon Ratchasima Rice research Center,5.0,0.15514323
1.609438,0.14422435,2017-07-11,Nakhon Ratchasima Rice research Center,4.0,0.15514323
1.0986123,0.14422435,2017-07-12,Nakhon Ratchasima Rice research Center,2.0,0.15514323
2.3025851,0.14422435,2017-07-13,Nakhon Ratchasima Rice research Center,9.0,0.15514323
1.3862944,0.14422435,2017-07-14,Nakhon Ratchasima Rice research Center,3.0,0.15514323
1.609438,0.1447195,2017-07-15,Nakhon Ratchasima Rice research Center,4.0,0.15571535
1.3862944,0.14560534,2017-07-16,Nakhon Ratchasima Rice research Center,3.0,0.15673958
1.0986123,0.14721502,2017-07-17,Nakhon Ratchasima Rice research Center,2.0,0.15860306
1.609438,0.14876488,2017-07-18,Nakhon Ratchasima Rice research Center,4.0,0.16040012
1.9459101,0.15052234,2017-07-19,Nakhon Ratchasima Rice research Center,5.9999995,0.16244127
2.1972246,0.16286513,2017-07-20,Nakhon Ratchasima Rice research Center,8.0,0.17687796
1.9459101,0.16187754,2017-07-21,Nakhon Ratchasima Rice research Center,5.9999995,0.17571625
1.7917595,0.16569862,2017-07-22,Nakhon Ratchasima Rice research Center,5.0,0.18021736
1.609438,0.16946626,2017-07-23,Nakhon Ratchasima Rice research Center,4.0,0.18467237
1.0986123,0.17126434,2017-07-24,Nakhon Ratchasima Rice research Center,2.0,0.18680441
0.0,0.17547655,2017-07-25,Nakhon Ratchasima Rice research Center,0.0,0.19181404
0.0,0.18122756,2017-07-26,Nakhon Ratchasima Rice research Center,0.0,0.19868793
1.609438,0.18709597,2017-07-27,Nakhon Ratchasima Rice research Center,4.0,0.205743
2.0794415,0.18789802,2017-07-28,Nakhon Ratchasima Rice research Center,7.0,0.20671046
1.7917595,0.19463366,2017-07-29,Nakhon Ratchasima Rice research Center,5.0,0.21486585
1.609438,0.1926775,2017-07-30,Nakhon Ratchasima Rice research Center,4.0,0.2124917
1.9459101,0.1978007,2017-07-31,Nakhon Ratchasima Rice research Center,5.9999995,0.21871947
3.5553482,0.19979736,2017-08-01,Nakhon Ratchasima Rice research Center,34.000004,0.22115529
3.3322046,0.20380834,2017-08-02,Nakhon Ratchasima Rice research Center,27.000002,0.22606315
2.0794415,0.20818298,2017-08-03,Nakhon Ratchasima Rice research Center,7.0,0.23143847
2.3978953,0.21946931,2017-08-04,Nakhon Ratchasima Rice research Center,10.000001,0.24541563
0.0,0.22073999,2017-08-05,Nakhon Ratchasima Rice research Center,0.0,0.24699916
0.0,0.23952208,2017-08-06,Nakhon Ratchasima Rice research Center,0.0,0.27064174
0.0,0.19505352,2017-08-07,Nakhon Ratchasima Rice research Center,0.0,0.21537603
3.4965076,0.21361439,2017-08-08,Nakhon Ratchasima Rice research Center,32.000004,0.23814511
4.5325994,0.21188472,2017-08-09,Nakhon Ratchasima Rice research Center,92.0,0.2360054
4.7957907,0.19673628,2017-08-10,Nakhon Ratchasima Rice research Center,120.000015,0.21742293
3.8066626,0.19617489,2017-08-11,Nakhon Ratchasima Rice research Center,44.000004,0.21673968
2.7725887,0.19815241,2017-08-12,Nakhon Ratchasima Rice research Center,15.0,0.21914819
2.3025851,0.1678714,2017-08-13,Nakhon Ratchasima Rice research Center,9.0,0.1827845
2.5649493,0.1852707,2017-08-14,Nakhon Ratchasima Rice research Center,11.999999,0.2035442
2.1972246,0.16680402,2017-08-15,Nakhon Ratchasima Rice research Center,8.0,0.18152268
1.609438,0.18344171,2017-08-16,Nakhon Ratchasima Rice research Center,4.0,0.20134494
0.0,0.14550808,2017-08-17,Nakhon Ratchasima Rice research Center,0.0,0.15662709
1.0986123,0.14486416,2017-08-18,Nakhon Ratchasima Rice research Center,2.0,0.15588254
1.9459101,0.14462592,2017-08-19,Nakhon Ratchasima Rice research Center,5.9999995,0.1556072
2.5649493,0.14422435,2017-08-20,Nakhon Ratchasima Rice research Center,11.999999,0.15514323
0.0,0.14422435,2017-08-21,Nakhon Ratchasima Rice research Center,0.0,0.15514323
2.3978953,0.15868416,2017-08-22,Nakhon Ratchasima Rice research Center,10.000001,0.17196774
2.0794415,0.15961425,2017-08-23,Nakhon Ratchasima Rice research Center,7.0,0.17305827
2.1972246,0.1612071,2017-08-24,Nakhon Ratchasima Rice research Center,8.0,0.17492826
2.5649493,0.1567792,2017-08-25,Nakhon Ratchasima Rice research Center,11.999999,0.16973731
5.0172796,0.15093507,2017-08-26,Nakhon Ratchasima Rice research Center,149.99997,0.16292115
5.3033047,0.16064185,2017-08-27,Nakhon Ratchasima Rice research Center,199.99995,0.17426433
6.1114674,0.1597789,2017-08-28,Nakhon Ratchasima Rice research Center,450.0,0.17325144
5.771441,0.15854679,2017-08-29,Nakhon Ratchasima Rice research Center,319.99994,0.17180675
8.188967,0.15565763,2017-08-30,Nakhon Ratchasima Rice research Center,3599.9995,0.16842611
6.8035054,0.14846756,2017-08-31,Nakhon Ratchasima Rice research Center,900.0001,0.16005516
6.4567695,0.15899791,2017-09-01,Nakhon Ratchasima Rice research Center,635.9999,0.17233549
5.846439,0.165436,2017-09-02,Nakhon Ratchasima Rice research Center,345.00003,0.17990744
5.638355,0.17159928,2017-09-03,Nakhon Ratchasima Rice research Center,280.00003,0.187202
5.5947113,0.16333985,2017-09-04,Nakhon Ratchasima Rice research Center,267.99997,0.17743678
5.1416636,0.15962452,2017-09-05,Nakhon Ratchasima Rice research Center,170.0,0.17307033
2.3025851,0.15372178,2017-09-06,Nakhon Ratchasima Rice research Center,9.0,0.1661664
4.7957907,0.16810012,2017-09-07,Nakhon Ratchasima Rice research Center,120.000015,0.18305504
4.1108737,0.15971743,2017-09-08,Nakhon Ratchasima Rice research Center,59.99999,0.17317931
3.7612002,0.15768205,2017-09-09,Nakhon Ratchasima Rice research Center,42.000004,0.17079388
3.295837,0.17497349,2017-09-10,Nakhon Ratchasima Rice research Center,26.000002,0.19121464
3.218876,0.16621795,2017-09-11,Nakhon Ratchasima Rice research Center,24.000002,0.18083043
2.3978953,0.1720354,2017-09-12,Nakhon Ratchasima Rice research Center,10.000001,0.18771988
2.1972246,0.18760675,2017-09-13,Nakhon Ratchasima Rice research Center,8.0,0.20635903
3.0910425,0.16488512,2017-09-14,Nakhon Ratchasima Rice research Center,21.000002,0.17925763
2.5649493,0.16342078,2017-09-15,Nakhon Ratchasima Rice research Center,11.999999,0.17753206
2.1972246,0.14811745,2017-09-16,Nakhon Ratchasima Rice research Center,8.0,0.15964909
1.609438,0.14801933,2017-09-17,Nakhon Ratchasima Rice research Center,4.0,0.1595353
2.0794415,0.14911355,2017-09-18,Nakhon Ratchasima Rice research Center,7.0,0.1608048
0.0,0.14909524,2017-09-19,Nakhon Ratchasima Rice research Center,0.0,0.16078353
2.3025851,0.15358396,2017-09-20,Nakhon Ratchasima Rice research Center,9.0,0.16600567
2.7725887,0.16988216,2017-09-21,Nakhon Ratchasima Rice research Center,15.0,0.18516518
3.0445225,0.16484573,2017-09-22,Nakhon Ratchasima Rice research Center,20.000002,0.1792112
3.218876,0.16135074,2017-09-23,Nakhon Ratchasima Rice research Center,24.000002,0.17509705
2.944439,0.15656626,2017-09-24,Nakhon Ratchasima Rice research Center,18.0,0.16948825
2.7725887,0.15996079,2017-09-25,Nakhon Ratchasima Rice research Center,15.0,0.17346486
2.3025851,0.1560254,2017-09-26,Nakhon Ratchasima Rice research Center,9.0,0.16885589
0.0,0.15624209,2017-09-27,Nakhon Ratchasima Rice research Center,0.0,0.1691092
2.5649493,0.15540579,2017-09-28,Nakhon Ratchasima Rice research Center,11.999999,0.16813189
3.218876,0.15395986,2017-09-29,Nakhon Ratchasima Rice research Center,24.000002,0.16644406
3.6635616,0.15375476,2017-09-30,Nakhon Ratchasima Rice research Center,37.999996,0.16620484
3.6635616,0.15306976,2017-10-01,Nakhon Ratchasima Rice research Center,37.999996,0.16540629
4.2195077,0.15238626,2017-10-02,Nakhon Ratchasima Rice research Center,67.0,0.16461
4.394449,0.15295161,2017-10-03,Nakhon Ratchasima Rice research Center,80.00001,0.1652686
1.7917595,0.1538899,2017-10-04,Nakhon Ratchasima Rice research Center,5.0,0.16636245
1.609438,0.15576953,2017-10-05,Nakhon Ratchasima Rice research Center,4.0,0.16855685
2.3025851,0.15981522,2017-10-06,Nakhon Ratchasima Rice research Center,9.0,0.17329405
2.7080503,0.16983086,2017-10-07,Nakhon Ratchasima Rice research Center,14.000001,0.18510439
4.983607,0.17388907,2017-10-08,Nakhon Ratchasima Rice research Center,145.00003,0.18992355
4.912655,0.1748228,2017-10-09,Nakhon Ratchasima Rice research Center,135.0,0.19103515
5.4510384,0.19986944,2017-10-10,Nakhon Ratchasima Rice research Center,231.99998,0.2212433
1.7917595,0.19528675,2017-10-11,Nakhon Ratchasima Rice research Center,5.0,0.21565953
1.3862944,0.22429186,2017-10-12,Nakhon Ratchasima Rice research Center,3.0,0.2514362
1.9459101,0.24577156,2017-10-13,Nakhon Ratchasima Rice research Center,5.9999995,0.27860746
1.3862944,0.23864847,2017-10-14,Nakhon Ratchasima Rice research Center,3.0,0.26953217
1.0986123,0.2714068,2017-10-15,Nakhon Ratchasima Rice research Center,2.0,0.31180862
2.1972246,0.277659,2017-10-16,Nakhon Ratchasima Rice research Center,8.0,0.320036
1.609438,0.28090048,2017-10-17,Nakhon Ratchasima Rice research Center,4.0,0.3243218
1.7917595,0.29277796,2017-10-18,Nakhon Ratchasima Rice research Center,5.0,0.34014517
1.3862944,0.29736328,2017-10-19,Nakhon Ratchasima Rice research Center,3.0,0.3463043
1.609438,0.32246962,2017-10-20,Nakhon Ratchasima Rice research Center,4.0,0.38053295
0.0,0.32168034,2017-10-21,Nakhon Ratchasima Rice research Center,0.0,0.37944376
2.5649493,0.34240866,2017-10-22,Nakhon Ratchasima Rice research Center,11.999999,0.4083357
2.1972246,0.38405573,2017-10-23,Nakhon Ratchasima Rice research Center,8.0,0.46822727
2.7080503,0.38383847,2017-10-24,Nakhon Ratchasima Rice research Center,14.000001,0.46790832
2.1972246,0.3900206,2017-10-25,Nakhon Ratchasima Rice research Center,8.0,0.47701123
1.9459101,0.41029778,2017-10-26,Nakhon Ratchasima Rice research Center,5.9999995,0.5072665
1.609438,0.44721767,2017-10-27,Nakhon Ratchasima Rice research Center,4.0,0.5639547
3.2580965,0.4610264,2017-10-28,Nakhon Ratchasima Rice research Center,24.999998,0.58570075
3.7612002,0.44194078,2017-10-29,Nakhon Ratchasima Rice research Center,42.000004,0.5557236
3.8918202,0.45466965,2017-10-30,Nakhon Ratchasima Rice research Center,47.999996,0.5756528
4.1108737,0.4556849,2017-10-31,Nakhon Ratchasima Rice research Center,59.99999,0.5772533
1.609438,0.5100134,2017-11-01,Nakhon Ratchasima Rice research Center,4.0,0.6653135
1.9459101,0.50559866,2017-11-02,Nakhon Ratchasima Rice research Center,5.9999995,0.6579778
1.609438,0.49750888,2017-11-03,Nakhon Ratchasima Rice research Center,4.0,0.6446192
1.0986123,0.47582954,2017-11-04,Nakhon Ratchasima Rice research Center,2.0,0.60934865
1.0986123,0.45882142,2017-11-05,Nakhon Ratchasima Rice research Center,2.0,0.58220816
2.1972246,0.45130995,2017-11-06,Nakhon Ratchasima Rice research Center,8.0,0.57036793
1.609438,0.5146048,2017-11-07,Nakhon Ratchasima Rice research Center,4.0,0.6729772
2.3978953,0.4738381,2017-11-08,Nakhon Ratchasima Rice research Center,10.000001,0.60614693
2.1972246,0.48158813,2017-11-09,Nakhon Ratchasima Rice research Center,8.0,0.618643
1.7917595,0.4658607,2017-11-10,Nakhon Ratchasima Rice research Center,5.0,0.593385
1.3862944,0.47066557,2017-11-11,Nakhon Ratchasima Rice research Center,3.0,0.60105944
1.0986123,0.46597815,2017-11-12,Nakhon Ratchasima Rice research Center,2.0,0.59357214
0.0,0.44982162,2017-11-13,Nakhon Ratchasima Rice research Center,0.0,0.56803244
1.609438,0.4415781,2017-11-14,Nakhon Ratchasima Rice research Center,4.0,0.55515945
0.6931472,0.41903502,2017-11-15,Nakhon Ratchasima Rice research Center,1.0,0.5204936
0.0,0.41194642,2017-11-16,Nakhon Ratchasima Rice research Center,0.0,0.5097535
0.0,0.39614975,2017-11-17,Nakhon Ratchasima Rice research Center,0.0,0.48609185
1.0986123,0.35759568,2017-11-18,Nakhon Ratchasima Rice research Center,2.0,0.42988735
0.6931472,0.35934958,2017-11-19,Nakhon Ratchasima Rice research Center,1.0,0.43239745
0.6931472,0.3410909,2017-11-20,Nakhon Ratchasima Rice research Center,1.0,0.40648106
0.0,0.3301016,2017-11-21,Nakhon Ratchasima Rice research Center,0.0,0.39110947
0.0,0.32193744,2017-11-22,Nakhon Ratchasima Rice research Center,0.0,0.37979847
1.0986123,0.3266288,2017-11-23,Nakhon Ratchasima Rice research Center,2.0,0.3862868
0.0,0.28760338,2017-11-24,Nakhon Ratchasima Rice research Center,0.0,0.3332284
0.0,0.31428987,2017-11-25,Nakhon Ratchasima Rice research Center,0.0,0.3692866
1.0986123,0.2860278,2017-11-26,Nakhon Ratchasima Rice research Center,2.0,0.33112943
0.0,0.28086197,2017-11-27,Nakhon Ratchasima Rice research Center,0.0,0.3242708
0.0,0.27848864,2017-11-28,Nakhon Ratchasima Rice research Center,0.0,0.3211316
0.0,0.26481587,2017-11-29,Nakhon Ratchasima Rice research Center,0.0,0.303191
0.0,0.26534018,2017-11-30,Nakhon Ratchasima Rice research Center,0.0,0.30387446
0.0,0.25408506,2017-12-01,Nakhon Ratchasima Rice research Center,0.0,0.2892815
0.0,0.24524102,2017-12-02,Nakhon Ratchasima Rice research Center,0.0,0.27792928
0.6931472,0.23041388,2017-12-03,Nakhon Ratchasima Rice research Center,1.0,0.25912103
0.0,0.22217356,2017-12-04,Nakhon Ratchasima Rice research Center,0.0,0.24878809
0.0,0.22232836,2017-12-05,Nakhon Ratchasima Rice research Center,0.0,0.24898143
0.0,0.21835658,2017-12-06,Nakhon Ratchasima Rice research Center,0.0,0.24403058
1.0986123,0.20815854,2017-12-07,Nakhon Ratchasima Rice research Center,2.0,0.23140837
0.0,0.18647161,2017-12-08,Nakhon Ratchasima Rice research Center,0.0,0.20499042
0.0,0.17257497,2017-12-09,Nakhon Ratchasima Rice research Center,0.0,0.1883609
0.0,0.16210055,2017-12-10,Nakhon Ratchasima Rice research Center,0.0,0.17597848
0.0,0.15256883,2017-12-11,Nakhon Ratchasima Rice research Center,0.0,0.16482264
0.0,0.14327408,2017-12-12,Nakhon Ratchasima Rice research Center,0.0,0.15404606
0.0,0.13238008,2017-12-13,Nakhon Ratchasima Rice research Center,0.0,0.14154212
0.0,0.13190596,2017-12-14,Nakhon Ratchasima Rice research Center,0.0,0.14100102
0.0,0.13296492,2017-12-15,Nakhon Ratchasima Rice research Center,0.0,0.14220993
0.0,0.1269689,2017-12-16,Nakhon Ratchasima Rice research Center,0.0,0.13538171
0.0,0.12378767,2017-12-17,Nakhon Ratchasima Rice research Center,0.0,0.13177554
0.0,0.11967111,2017-12-18,Nakhon Ratchasima Rice research Center,0.0,0.12712608
0.0,0.11554597,2017-12-19,Nakhon Ratchasima Rice research Center,0.0,0.122486115
0.0,0.10980013,2017-12-20,Nakhon Ratchasima Rice research Center,0.0,0.11605498
0.0,0.1061962,2017-12-21,Nakhon Ratchasima Rice research Center,0.0,0.11204004
0.0,0.09947436,2017-12-22,Nakhon Ratchasima Rice research Center,0.0,0.104590155
0.0,0.095975116,2017-12-23,Nakhon Ratchasima Rice research Center,0.0,0.10073167
0.0,0.09577213,2017-12-24,Nakhon Ratchasima Rice research Center,0.0,0.100508265
0.0,0.097674586,2017-12-25,Nakhon Ratchasima Rice research Center,0.0,0.10260393
0.0,0.09826073,2017-12-26,Nakhon Ratchasima Rice research Center,0.0,0.1032504
0.0,0.096654795,2017-12-27,Nakhon Ratchasima Rice research Center,0.0,0.101480074
0.0,0.09904687,2017-12-28,Nakhon Ratchasima Rice research Center,0.0,0.10411805
0.0,0.09831286,2017-12-29,Nakhon Ratchasima Rice research Center,0.0,0.10330792
0.0,0.09722863,2017-12-30,Nakhon Ratchasima Rice research Center,0.0,0.10211232
0.0,0.099149615,2017-12-31,Nakhon Ratchasima Rice research Center,0.0,0.1042315
0.0,0.09690565,2018-01-01,Nakhon Ratchasima Rice research Center,0.0,0.101756416
0.0,0.10005799,2018-01-02,Nakhon Ratchasima Rice research Center,0.0,0.10523501
0.0,0.09522946,2018-01-03,Nakhon Ratchasima Rice research Center,0.0,0.09991121
0.0,0.10077712,2018-01-04,Nakhon Ratchasima Rice research Center,0.0,0.1060301
0.0,0.096065804,2018-01-05,Nakhon Ratchasima Rice research Center,0.0,0.1008315
0.0,0.10021107,2018-01-06,Nakhon Ratchasima Rice research Center,0.0,0.10540421
0.0,0.098851085,2018-01-07,Nakhon Ratchasima Rice research Center,0.0,0.1039019
0.0,0.10039832,2018-01-08,Nakhon Ratchasima Rice research Center,0.0,0.10561121
0.0,0.105775066,2018-01-09,Nakhon Ratchasima Rice research Center,0.0,0.11157182
0.0,0.103863776,2018-01-10,Nakhon Ratchasima Rice research Center,0.0,0.10944931
0.0,0.10824445,2018-01-11,Nakhon Ratchasima Rice research Center,0.0,0.11432011
0.0,0.110967,2018-01-12,Nakhon Ratchasima Rice research Center,0.0,0.11735804
0.0,0.10897873,2018-01-13,Nakhon Ratchasima Rice research Center,0.0,0.115138635
0.0,0.111205935,2018-01-14,Nakhon Ratchasima Rice research Center,0.0,0.11762504
0.0,0.10764092,2018-01-15,Nakhon Ratchasima Rice research Center,0.0,0.11364779
0.0,0.109092206,2018-01-16,Nakhon Ratchasima Rice research Center,0.0,0.115265176
0.0,0.105047405,2018-01-17,Nakhon Ratchasima Rice research Center,0.0,0.11076327
0.0,0.10283408,2018-01-18,Nakhon Ratchasima Rice research Center,0.0,0.10830751
