y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,2.540229,2018-09-17,Nakhon Ratchasima Rice research Center,1.0,11.682576
0.0,2.6287947,2018-09-18,Nakhon Ratchasima Rice research Center,0.0,12.857058
0.0,2.4407613,2018-09-19,Nakhon Ratchasima Rice research Center,0.0,10.481779
0.0,2.4983754,2018-09-20,Nakhon Ratchasima Rice research Center,0.0,11.162719
1.3862944,2.270543,2018-09-21,Nakhon Ratchasima Rice research Center,3.0,8.684659
0.0,2.299833,2018-09-22,Nakhon Ratchasima Rice research Center,0.0,8.972517
1.0986123,2.3179529,2018-09-23,Nakhon Ratchasima Rice research Center,2.0,9.154865
0.0,2.1060195,2018-09-24,Nakhon Ratchasima Rice research Center,0.0,7.2154746
0.6931472,2.11354,2018-09-25,Nakhon Ratchasima Rice research Center,1.0,7.277491
1.0986123,2.0893397,2018-09-26,Nakhon Ratchasima Rice research Center,2.0,7.079579
0.0,1.9967281,2018-09-27,Nakhon Ratchasima Rice research Center,0.0,6.364919
1.0986123,2.2856038,2018-09-28,Nakhon Ratchasima Rice research Center,2.0,8.83162
0.0,2.1948664,2018-09-29,Nakhon Ratchasima Rice research Center,0.0,7.9788017
1.609438,2.2257104,2018-09-30,Nakhon Ratchasima Rice research Center,4.0,8.260058
0.6931472,2.0443177,2018-10-01,Nakhon Ratchasima Rice research Center,1.0,6.723887
0.6931472,2.2042227,2018-10-02,Nakhon Ratchasima Rice research Center,1.0,8.063204
1.609438,2.21375,2018-10-03,Nakhon Ratchasima Rice research Center,4.0,8.149963
0.6931472,2.3685935,2018-10-04,Nakhon Ratchasima Rice research Center,1.0,9.682357
1.0986123,2.2287183,2018-10-05,Nakhon Ratchasima Rice research Center,2.0,8.287954
1.7917595,2.392479,2018-10-06,Nakhon Ratchasima Rice research Center,5.0,9.940581
1.609438,2.3329968,2018-10-07,Nakhon Ratchasima Rice research Center,4.0,9.308789
1.609438,2.374213,2018-10-08,Nakhon Ratchasima Rice research Center,4.0,9.742556
1.0986123,2.3366086,2018-10-09,Nakhon Ratchasima Rice research Center,2.0,9.34609
0.0,2.3145802,2018-10-10,Nakhon Ratchasima Rice research Center,0.0,9.120673
1.3862944,2.1804826,2018-10-11,Nakhon Ratchasima Rice research Center,3.0,7.850577
0.6931472,2.1270642,2018-10-12,Nakhon Ratchasima Rice research Center,1.0,7.3901987
1.0986123,2.1456435,2018-10-13,Nakhon Ratchasima Rice research Center,2.0,7.5475397
0.0,2.2034233,2018-10-14,Nakhon Ratchasima Rice research Center,0.0,8.055962
0.0,2.0743442,2018-10-15,Nakhon Ratchasima Rice research Center,0.0,6.959325
0.6931472,2.249765,2018-10-16,Nakhon Ratchasima Rice research Center,1.0,8.485506
0.0,2.114834,2018-10-17,Nakhon Ratchasima Rice research Center,0.0,7.2882104
0.6931472,2.2762024,2018-10-18,Nakhon Ratchasima Rice research Center,1.0,8.739623
0.0,2.3643315,2018-10-19,Nakhon Ratchasima Rice research Center,0.0,9.636926
0.0,2.3936455,2018-10-20,Nakhon Ratchasima Rice research Center,0.0,9.953352
0.0,2.4600635,2018-10-21,Nakhon Ratchasima Rice research Center,0.0,10.705555
0.0,2.4496303,2018-10-22,Nakhon Ratchasima Rice research Center,0.0,10.584063
0.0,2.4647465,2018-10-23,Nakhon Ratchasima Rice research Center,0.0,10.7605
0.0,2.450577,2018-10-24,Nakhon Ratchasima Rice research Center,0.0,10.595036
0.0,2.473549,2018-10-25,Nakhon Ratchasima Rice research Center,0.0,10.864478
0.0,2.4940584,2018-10-26,Nakhon Ratchasima Rice research Center,0.0,11.110325
0.0,2.4765866,2018-10-27,Nakhon Ratchasima Rice research Center,0.0,10.900574
1.609438,2.5647478,2018-10-28,Nakhon Ratchasima Rice research Center,4.0,11.99738
0.0,2.5655248,2018-10-29,Nakhon Ratchasima Rice research Center,0.0,12.007483
0.0,2.473228,2018-10-30,Nakhon Ratchasima Rice research Center,0.0,10.860671
0.0,2.554078,2018-10-31,Nakhon Ratchasima Rice research Center,0.0,11.859439
0.0,2.4241405,2018-11-01,Nakhon Ratchasima Rice research Center,0.0,10.292519
0.0,2.4128551,2018-11-02,Nakhon Ratchasima Rice research Center,0.0,10.165796
0.0,2.455414,2018-11-03,Nakhon Ratchasima Rice research Center,0.0,10.651257
0.0,2.398252,2018-11-04,Nakhon Ratchasima Rice research Center,0.0,10.003925
0.0,2.4665787,2018-11-05,Nakhon Ratchasima Rice research Center,0.0,10.782068
0.0,2.351305,2018-11-06,Nakhon Ratchasima Rice research Center,0.0,9.499262
0.0,2.340861,2018-11-07,Nakhon Ratchasima Rice research Center,0.0,9.39018
0.0,2.480236,2018-11-08,Nakhon Ratchasima Rice research Center,0.0,10.944084
0.0,2.2939854,2018-11-09,Nakhon Ratchasima Rice research Center,0.0,8.9143715
0.0,2.3605971,2018-11-10,Nakhon Ratchasima Rice research Center,0.0,9.597278
0.0,2.3655698,2018-11-11,Nakhon Ratchasima Rice research Center,0.0,9.650106
0.0,2.3784072,2018-11-12,Nakhon Ratchasima Rice research Center,0.0,9.787706
0.0,2.413016,2018-11-13,Nakhon Ratchasima Rice research Center,0.0,10.167593
0.0,2.3116264,2018-11-14,Nakhon Ratchasima Rice research Center,0.0,9.090823
0.0,2.3174105,2018-11-15,Nakhon Ratchasima Rice research Center,0.0,9.149359
0.0,2.164623,2018-11-16,Nakhon Ratchasima Rice research Center,0.0,7.711317
0.0,2.2052524,2018-11-17,Nakhon Ratchasima Rice research Center,0.0,8.072541
0.0,2.1552458,2018-11-18,Nakhon Ratchasima Rice research Center,0.0,7.630011
0.0,2.0821514,2018-11-19,Nakhon Ratchasima Rice research Center,0.0,7.0217085
0.0,2.0077207,2018-11-20,Nakhon Ratchasima Rice research Center,0.0,6.446326
0.0,1.9981475,2018-11-21,Nakhon Ratchasima Rice research Center,0.0,6.3753805
4.2904596,1.7436357,2018-11-22,Nakhon Ratchasima Rice research Center,72.000015,4.718095
4.1431346,1.7125032,2018-11-23,Nakhon Ratchasima Rice research Center,61.999992,4.542819
2.5649493,1.4920365,2018-11-24,Nakhon Ratchasima Rice research Center,11.999999,3.4461408
0.0,1.482311,2018-11-25,Nakhon Ratchasima Rice research Center,0.0,3.4031096
0.0,1.2695389,2018-11-26,Nakhon Ratchasima Rice research Center,0.0,2.559211
0.0,1.1629686,2018-11-27,Nakhon Ratchasima Rice research Center,0.0,2.199417
0.0,0.96281374,2018-11-28,Nakhon Ratchasima Rice research Center,0.0,1.6190555
0.0,0.779249,2018-11-29,Nakhon Ratchasima Rice research Center,0.0,1.1798346
0.0,0.71236926,2018-11-30,Nakhon Ratchasima Rice research Center,0.0,1.038816
2.3978953,0.62163913,2018-12-01,Nakhon Ratchasima Rice research Center,10.000001,0.8619776
2.944439,0.5203121,2018-12-02,Nakhon Ratchasima Rice research Center,18.0,0.68255264
1.9459101,0.53136796,2018-12-03,Nakhon Ratchasima Rice research Center,5.9999995,0.70125794
2.3025851,0.45494244,2018-12-04,Nakhon Ratchasima Rice research Center,9.0,0.57608265
1.9459101,0.41036806,2018-12-05,Nakhon Ratchasima Rice research Center,5.9999995,0.5073725
1.0986123,0.37732255,2018-12-06,Nakhon Ratchasima Rice research Center,2.0,0.45837465
1.609438,0.35750946,2018-12-07,Nakhon Ratchasima Rice research Center,4.0,0.4297641
1.0986123,0.30277252,2018-12-08,Nakhon Ratchasima Rice research Center,2.0,0.35360652
0.6931472,0.33525595,2018-12-09,Nakhon Ratchasima Rice research Center,1.0,0.39829823
0.0,0.34395787,2018-12-10,Nakhon Ratchasima Rice research Center,0.0,0.4105192
0.0,0.34666398,2018-12-11,Nakhon Ratchasima Rice research Center,0.0,0.4143414
0.0,0.26840225,2018-12-12,Nakhon Ratchasima Rice research Center,0.0,0.30787313
0.0,0.22760142,2018-12-13,Nakhon Ratchasima Rice research Center,0.0,0.25558478
0.0,0.21757631,2018-12-14,Nakhon Ratchasima Rice research Center,0.0,0.24306029
0.0,0.18169196,2018-12-15,Nakhon Ratchasima Rice research Center,0.0,0.19924472
0.0,0.14407434,2018-12-16,Nakhon Ratchasima Rice research Center,0.0,0.15496996
0.0,0.12378639,2018-12-17,Nakhon Ratchasima Rice research Center,0.0,0.13177408
0.6931472,0.12007554,2018-12-18,Nakhon Ratchasima Rice research Center,1.0,0.12758203
0.6931472,0.11116926,2018-12-19,Nakhon Ratchasima Rice research Center,1.0,0.11758406
0.0,0.1045182,2018-12-20,Nakhon Ratchasima Rice research Center,0.0,0.110175595
0.6931472,0.096329644,2018-12-21,Nakhon Ratchasima Rice research Center,1.0,0.101121984
0.0,0.09466651,2018-12-22,Nakhon Ratchasima Rice research Center,0.0,0.09929219
0.0,0.10756862,2018-12-23,Nakhon Ratchasima Rice research Center,0.0,0.11356727
0.0,0.12378262,2018-12-24,Nakhon Ratchasima Rice research Center,0.0,0.13176982
0.0,0.13157101,2018-12-25,Nakhon Ratchasima Rice research Center,0.0,0.1406189
0.0,0.13211657,2018-12-26,Nakhon Ratchasima Rice research Center,0.0,0.14124134
0.0,0.10572247,2018-12-27,Nakhon Ratchasima Rice research Center,0.0,0.11151336
0.0,0.08893095,2018-12-28,Nakhon Ratchasima Rice research Center,0.0,0.09300518
0.0,0.095095314,2018-12-29,Nakhon Ratchasima Rice research Center,0.0,0.09976368
0.0,0.08577177,2018-12-30,Nakhon Ratchasima Rice research Center,0.0,0.08955763
0.6931472,0.097657695,2018-12-31,Nakhon Ratchasima Rice research Center,1.0,0.1025853
0.6931472,0.10198499,2019-01-01,Nakhon Ratchasima Rice research Center,1.0,0.10736685
0.0,0.07437508,2019-01-02,Nakhon Ratchasima Rice research Center,0.0,0.07721077
0.0,0.06329505,2019-01-03,Nakhon Ratchasima Rice research Center,0.0,0.06534112
0.0,0.050004266,2019-01-04,Nakhon Ratchasima Rice research Center,0.0,0.05127558
0.0,0.04503985,2019-01-05,Nakhon Ratchasima Rice research Center,0.0,0.046069548
0.0,0.065483645,2019-01-06,Nakhon Ratchasima Rice research Center,0.0,0.06767528
0.0,0.06786983,2019-01-07,Nakhon Ratchasima Rice research Center,0.0,0.070225984
0.0,0.06614335,2019-01-08,Nakhon Ratchasima Rice research Center,0.0,0.06837986
0.0,0.06014781,2019-01-09,Nakhon Ratchasima Rice research Center,0.0,0.06199351
0.0,0.052165404,2019-01-10,Nakhon Ratchasima Rice research Center,0.0,0.05354999
0.0,0.07077116,2019-01-11,Nakhon Ratchasima Rice research Center,0.0,0.07333557
0.0,0.07859033,2019-01-12,Nakhon Ratchasima Rice research Center,0.0,0.08176107
0.0,0.073767625,2019-01-13,Nakhon Ratchasima Rice research Center,0.0,0.07655661
0.0,0.08087292,2019-01-14,Nakhon Ratchasima Rice research Center,0.0,0.084233105
0.0,0.07646482,2019-01-15,Nakhon Ratchasima Rice research Center,0.0,0.07946421
0.0,0.09036897,2019-01-16,Nakhon Ratchasima Rice research Center,0.0,0.09457808
0.0,0.08339025,2019-01-17,Nakhon Ratchasima Rice research Center,0.0,0.08696592
0.0,0.07478669,2019-01-18,Nakhon Ratchasima Rice research Center,0.0,0.07765426
0.0,0.071764976,2019-01-19,Nakhon Ratchasima Rice research Center,0.0,0.0744028
0.0,0.06587591,2019-01-20,Nakhon Ratchasima Rice research Center,0.0,0.06809417
0.0,0.08281911,2019-01-21,Nakhon Ratchasima Rice research Center,0.0,0.086345285
0.0,0.07657403,2019-01-22,Nakhon Ratchasima Rice research Center,0.0,0.07958211
0.0,0.062608376,2019-01-23,Nakhon Ratchasima Rice research Center,0.0,0.06460983
0.0,0.063001394,2019-01-24,Nakhon Ratchasima Rice research Center,0.0,0.065028325
0.0,0.067484796,2019-01-25,Nakhon Ratchasima Rice research Center,0.0,0.069814
0.0,0.08750497,2019-01-26,Nakhon Ratchasima Rice research Center,0.0,0.09144769
0.0,0.08975817,2019-01-27,Nakhon Ratchasima Rice research Center,0.0,0.09390971
0.0,0.08537732,2019-01-28,Nakhon Ratchasima Rice research Center,0.0,0.08912794
0.0,0.08877058,2019-01-29,Nakhon Ratchasima Rice research Center,0.0,0.09282991
0.0,0.07952456,2019-01-30,Nakhon Ratchasima Rice research Center,0.0,0.08277215
0.0,0.08578712,2019-01-31,Nakhon Ratchasima Rice research Center,0.0,0.08957435
0.0,0.08461289,2019-02-01,Nakhon Ratchasima Rice research Center,0.0,0.0882957
0.0,0.06904061,2019-02-02,Nakhon Ratchasima Rice research Center,0.0,0.07147972
0.0,0.07156192,2019-02-03,Nakhon Ratchasima Rice research Center,0.0,0.074184656
0.6931472,0.071646065,2019-02-04,Nakhon Ratchasima Rice research Center,1.0,0.074275054
0.0,0.07326433,2019-02-05,Nakhon Ratchasima Rice research Center,0.0,0.07601492
0.0,0.07675178,2019-02-06,Nakhon Ratchasima Rice research Center,0.0,0.07977402
0.0,0.07523969,2019-02-07,Nakhon Ratchasima Rice research Center,0.0,0.07814254
0.0,0.074851245,2019-02-08,Nakhon Ratchasima Rice research Center,0.0,0.07772382
0.0,0.07740332,2019-02-09,Nakhon Ratchasima Rice research Center,0.0,0.08047777
0.0,0.0742524,2019-02-10,Nakhon Ratchasima Rice research Center,0.0,0.077078626
0.0,0.082659215,2019-02-11,Nakhon Ratchasima Rice research Center,0.0,0.0861716
0.0,0.08435859,2019-02-12,Nakhon Ratchasima Rice research Center,0.0,0.088018976
0.0,0.08271325,2019-02-13,Nakhon Ratchasima Rice research Center,0.0,0.086230285
0.0,0.08841613,2019-02-14,Nakhon Ratchasima Rice research Center,0.0,0.092442624
0.0,0.084154174,2019-02-15,Nakhon Ratchasima Rice research Center,0.0,0.08779659
0.0,0.08559276,2019-02-16,Nakhon Ratchasima Rice research Center,0.0,0.08936261
0.0,0.08040433,2019-02-17,Nakhon Ratchasima Rice research Center,0.0,0.083725154
0.0,0.07908407,2019-02-18,Nakhon Ratchasima Rice research Center,0.0,0.082295306
0.0,0.07832949,2019-02-19,Nakhon Ratchasima Rice research Center,0.0,0.08147894
0.0,0.07516123,2019-02-20,Nakhon Ratchasima Rice research Center,0.0,0.07805796
0.0,0.07893647,2019-02-21,Nakhon Ratchasima Rice research Center,0.0,0.08213557
0.0,0.072316974,2019-02-22,Nakhon Ratchasima Rice research Center,0.0,0.07499604
0.0,0.07876946,2019-02-23,Nakhon Ratchasima Rice research Center,0.0,0.08195486
0.0,0.07759111,2019-02-24,Nakhon Ratchasima Rice research Center,0.0,0.08068068
0.0,0.07635769,2019-02-25,Nakhon Ratchasima Rice research Center,0.0,0.07934858
0.0,0.0813925,2019-02-26,Nakhon Ratchasima Rice research Center,0.0,0.08479659
0.0,0.078374624,2019-02-27,Nakhon Ratchasima Rice research Center,0.0,0.08152775
0.0,0.07610357,2019-02-28,Nakhon Ratchasima Rice research Center,0.0,0.07907432
0.0,0.07924965,2019-03-01,Nakhon Ratchasima Rice research Center,0.0,0.08247453
0.0,0.07324645,2019-03-02,Nakhon Ratchasima Rice research Center,0.0,0.07599568
0.0,0.06621374,2019-03-03,Nakhon Ratchasima Rice research Center,0.0,0.06845507
0.0,0.06514613,2019-03-04,Nakhon Ratchasima Rice research Center,0.0,0.06731498
0.0,0.070128396,2019-03-05,Nakhon Ratchasima Rice research Center,0.0,0.072645895
0.0,0.06364569,2019-03-06,Nakhon Ratchasima Rice research Center,0.0,0.06571474
0.0,0.087282225,2019-03-07,Nakhon Ratchasima Rice research Center,0.0,0.0912046
0.0,0.09187423,2019-03-08,Nakhon Ratchasima Rice research Center,0.0,0.09622694
0.0,0.079609334,2019-03-09,Nakhon Ratchasima Rice research Center,0.0,0.08286395
0.0,0.081256285,2019-03-10,Nakhon Ratchasima Rice research Center,0.0,0.08464884
0.0,0.07624172,2019-03-11,Nakhon Ratchasima Rice research Center,0.0,0.07922341
0.0,0.09850648,2019-03-12,Nakhon Ratchasima Rice research Center,0.0,0.103521556
0.0,0.095439926,2019-03-13,Nakhon Ratchasima Rice research Center,0.0,0.10014273
0.0,0.09399876,2019-03-14,Nakhon Ratchasima Rice research Center,0.0,0.09855838
0.0,0.09560372,2019-03-15,Nakhon Ratchasima Rice research Center,0.0,0.10032294
0.0,0.09019141,2019-03-16,Nakhon Ratchasima Rice research Center,0.0,0.09438374
0.0,0.10078631,2019-03-17,Nakhon Ratchasima Rice research Center,0.0,0.10604027
0.0,0.09444268,2019-03-18,Nakhon Ratchasima Rice research Center,0.0,0.09904616
0.0,0.090405986,2019-03-19,Nakhon Ratchasima Rice research Center,0.0,0.094618596
0.0,0.086544454,2019-03-20,Nakhon Ratchasima Rice research Center,0.0,0.09039984
0.0,0.084389254,2019-03-21,Nakhon Ratchasima Rice research Center,0.0,0.08805234
0.0,0.10265823,2019-03-22,Nakhon Ratchasima Rice research Center,0.0,0.10811262
0.0,0.10609344,2019-03-23,Nakhon Ratchasima Rice research Center,0.0,0.111925766
0.0,0.09648126,2019-03-24,Nakhon Ratchasima Rice research Center,0.0,0.101288944
0.0,0.09118055,2019-03-25,Nakhon Ratchasima Rice research Center,0.0,0.09546677
0.0,0.08784413,2019-03-26,Nakhon Ratchasima Rice research Center,0.0,0.09181793
0.0,0.090487406,2019-03-27,Nakhon Ratchasima Rice research Center,0.0,0.09470772
0.0,0.082999706,2019-03-28,Nakhon Ratchasima Rice research Center,0.0,0.08654149
0.0,0.08263008,2019-03-29,Nakhon Ratchasima Rice research Center,0.0,0.086139955
0.0,0.07829009,2019-03-30,Nakhon Ratchasima Rice research Center,0.0,0.08143633
0.0,0.08002634,2019-03-31,Nakhon Ratchasima Rice research Center,0.0,0.0833156
4.962845,4.9993253,2018-08-01,Nakhon Sawan Rice Seed Center,142.00003,147.31305
5.5412636,5.108544,2018-08-02,Nakhon Sawan Rice Seed Center,254.00002,164.42929
5.236442,5.078649,2018-08-03,Nakhon Sawan Rice Seed Center,187.00003,159.557
5.3565865,5.1243,2018-08-04,Nakhon Sawan Rice Seed Center,211.00003,167.05646
0.0,5.1333594,2018-08-05,Nakhon Sawan Rice Seed Center,0.0,168.58588
0.0,5.086091,2018-08-06,Nakhon Sawan Rice Seed Center,0.0,160.75632
5.7037826,5.109893,2018-08-07,Nakhon Sawan Rice Seed Center,299.00003,164.6526
5.0039463,5.0157285,2018-08-08,Nakhon Sawan Rice Seed Center,148.0,149.76593
5.46806,4.7001476,2018-08-09,Nakhon Sawan Rice Seed Center,235.99997,108.96341
4.65396,4.6678996,2018-08-10,Nakhon Sawan Rice Seed Center,103.999985,105.47387
4.727388,4.7271523,2018-08-11,Nakhon Sawan Rice Seed Center,112.00001,111.9734
4.59512,4.812862,2018-08-12,Nakhon Sawan Rice Seed Center,98.00001,122.08337
3.871201,4.5424247,2018-08-13,Nakhon Sawan Rice Seed Center,47.0,92.91824
4.1431346,4.40269,2018-08-14,Nakhon Sawan Rice Seed Center,61.999992,80.67026
4.890349,3.9244828,2018-08-15,Nakhon Sawan Rice Seed Center,131.99997,49.62689
4.828314,3.3516693,2018-08-16,Nakhon Sawan Rice Seed Center,124.00001,27.550354
4.5217886,3.7663379,2018-08-17,Nakhon Sawan Rice Seed Center,91.0,42.221493
4.317488,3.401206,2018-08-18,Nakhon Sawan Rice Seed Center,74.00001,29.00026
4.0430512,3.7062187,2018-08-19,Nakhon Sawan Rice Seed Center,56.0,39.69962
4.644391,3.2445097,2018-08-20,Nakhon Sawan Rice Seed Center,103.000015,24.649132
4.553877,3.0653992,2018-08-21,Nakhon Sawan Rice Seed Center,94.0,20.44302
3.465736,2.9760118,2018-08-22,Nakhon Sawan Rice Seed Center,31.0,18.609453
4.1743875,2.733438,2018-08-23,Nakhon Sawan Rice Seed Center,64.000015,14.385693
2.4849067,2.1789331,2018-08-24,Nakhon Sawan Rice Seed Center,11.0,7.8368735
3.4965076,2.252369,2018-08-25,Nakhon Sawan Rice Seed Center,32.000004,8.510239
0.0,2.1401942,2018-08-26,Nakhon Sawan Rice Seed Center,0.0,7.501088
0.0,2.2999973,2018-08-27,Nakhon Sawan Rice Seed Center,0.0,8.974155
4.1431346,2.345255,2018-08-28,Nakhon Sawan Rice Seed Center,61.999992,9.435932
3.6635616,2.1332119,2018-08-29,Nakhon Sawan Rice Seed Center,37.999996,7.4419374
3.7612002,2.051899,2018-08-30,Nakhon Sawan Rice Seed Center,42.000004,6.782666
4.828314,1.9812301,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,6.251658
5.164786,2.0883496,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,7.071583
3.0910425,2.0623348,2018-09-02,Nakhon Sawan Rice Seed Center,21.000002,6.86431
4.2341065,2.085032,2018-09-03,Nakhon Sawan Rice Seed Center,68.0,7.044849
3.218876,2.0030372,2018-09-04,Nakhon Sawan Rice Seed Center,24.000002,6.4115324
3.8501475,1.9409306,2018-09-05,Nakhon Sawan Rice Seed Center,45.999992,5.96523
2.8903718,2.0415847,2018-09-06,Nakhon Sawan Rice Seed Center,17.0,6.7028065
2.3978953,2.0711825,2018-09-07,Nakhon Sawan Rice Seed Center,10.000001,6.9342
3.1354942,2.1401408,2018-09-08,Nakhon Sawan Rice Seed Center,22.0,7.500634
3.465736,1.9698219,2018-09-09,Nakhon Sawan Rice Seed Center,31.0,6.1693997
3.0445225,1.8943341,2018-09-10,Nakhon Sawan Rice Seed Center,20.000002,5.64812
3.6109178,1.8159325,2018-09-11,Nakhon Sawan Rice Seed Center,35.999996,5.146806
2.4849067,1.7952583,2018-09-12,Nakhon Sawan Rice Seed Center,11.0,5.0210295
1.9459101,1.5948278,2018-09-13,Nakhon Sawan Rice Seed Center,5.9999995,3.9274802
3.7376697,1.3771409,2018-09-14,Nakhon Sawan Rice Seed Center,41.000004,2.9635532
1.609438,1.1451786,2018-09-15,Nakhon Sawan Rice Seed Center,4.0,2.1430025
3.4965076,1.1120951,2018-09-16,Nakhon Sawan Rice Seed Center,32.000004,2.0407224
4.3820267,0.9963261,2018-09-17,Nakhon Sawan Rice Seed Center,79.0,1.7083135
3.6109178,1.0172324,2018-09-18,Nakhon Sawan Rice Seed Center,35.999996,1.7655303
2.4849067,0.95547384,2018-09-19,Nakhon Sawan Rice Seed Center,11.0,1.5999022
4.0775375,0.7774834,2018-09-20,Nakhon Sawan Rice Seed Center,58.000004,1.1759893
3.0445225,0.7507864,2018-09-21,Nakhon Sawan Rice Seed Center,20.000002,1.1186656
2.944439,0.7983448,2018-09-22,Nakhon Sawan Rice Seed Center,18.0,1.2218603
3.9512436,0.87771726,2018-09-23,Nakhon Sawan Rice Seed Center,50.999996,1.4054025
3.6109178,0.8210548,2018-09-24,Nakhon Sawan Rice Seed Center,35.999996,1.272896
3.2580965,0.7409348,2018-09-25,Nakhon Sawan Rice Seed Center,24.999998,1.0978957
3.713572,0.7293618,2018-09-26,Nakhon Sawan Rice Seed Center,40.0,1.0737567
2.8332133,0.77385145,2018-09-27,Nakhon Sawan Rice Seed Center,16.0,1.1681006
5.1357985,0.77872986,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,1.1787032
4.204693,0.7938162,2018-09-29,Nakhon Sawan Rice Seed Center,66.000015,1.2118211
4.26268,0.7397892,2018-09-30,Nakhon Sawan Rice Seed Center,70.000015,1.0954937
3.1780539,0.72116596,2018-10-01,Nakhon Sawan Rice Seed Center,23.0,1.0568299
2.8332133,0.7213632,2018-10-02,Nakhon Sawan Rice Seed Center,16.0,1.0572357
3.583519,0.7409131,2018-10-03,Nakhon Sawan Rice Seed Center,35.0,1.0978502
2.7080503,0.7349093,2018-10-04,Nakhon Sawan Rice Seed Center,14.000001,1.0852928
2.8332133,0.7157684,2018-10-05,Nakhon Sawan Rice Seed Center,16.0,1.045758
2.3025851,0.75744456,2018-10-06,Nakhon Sawan Rice Seed Center,9.0,1.1328189
2.4849067,0.6935418,2018-10-07,Nakhon Sawan Rice Seed Center,11.0,1.0007894
2.0794415,0.7183538,2018-10-08,Nakhon Sawan Rice Seed Center,7.0,1.051054
1.3862944,0.6757765,2018-10-09,Nakhon Sawan Rice Seed Center,3.0,0.9655586
2.1972246,0.6682345,2018-10-10,Nakhon Sawan Rice Seed Center,8.0,0.9507902
2.5649493,0.6405323,2018-10-11,Nakhon Sawan Rice Seed Center,11.999999,0.8974907
1.9459101,0.6219218,2018-10-12,Nakhon Sawan Rice Seed Center,5.9999995,0.8625039
1.3862944,0.648831,2018-10-13,Nakhon Sawan Rice Seed Center,3.0,0.9133029
1.7917595,0.6504189,2018-10-14,Nakhon Sawan Rice Seed Center,5.0,0.9163434
2.3025851,0.69696254,2018-10-15,Nakhon Sawan Rice Seed Center,9.0,1.0076452
0.6931472,0.5860439,2018-10-16,Nakhon Sawan Rice Seed Center,1.0,0.79686576
1.3862944,0.6049315,2018-10-17,Nakhon Sawan Rice Seed Center,3.0,0.8311267
1.609438,0.6097423,2018-10-18,Nakhon Sawan Rice Seed Center,4.0,0.8399571
0.0,0.68512416,2018-10-19,Nakhon Sawan Rice Seed Center,0.0,0.98401815
1.3862944,0.6614095,2018-10-20,Nakhon Sawan Rice Seed Center,3.0,0.93752134
0.0,0.64018005,2018-10-21,Nakhon Sawan Rice Seed Center,0.0,0.8968224
1.0986123,0.6711279,2018-10-22,Nakhon Sawan Rice Seed Center,2.0,0.9564428
1.609438,0.7417522,2018-10-23,Nakhon Sawan Rice Seed Center,4.0,1.0996113
0.0,0.7553553,2018-10-24,Nakhon Sawan Rice Seed Center,0.0,1.1283675
0.0,0.8249801,2018-10-25,Nakhon Sawan Rice Seed Center,0.0,1.2818353
1.0986123,0.7842345,2018-10-26,Nakhon Sawan Rice Seed Center,2.0,1.1907294
0.0,0.92218626,2018-10-27,Nakhon Sawan Rice Seed Center,0.0,1.5147823
1.0986123,0.9929531,2018-10-28,Nakhon Sawan Rice Seed Center,2.0,1.6991937
0.6931472,1.0817466,2018-10-29,Nakhon Sawan Rice Seed Center,1.0,1.9498272
1.609438,1.1715419,2018-10-30,Nakhon Sawan Rice Seed Center,4.0,2.2269645
1.9459101,1.2090955,2018-10-31,Nakhon Sawan Rice Seed Center,5.9999995,2.3504527
0.6931472,1.3058125,2018-11-01,Nakhon Sawan Rice Seed Center,1.0,2.6906865
1.0986123,1.3838022,2018-11-02,Nakhon Sawan Rice Seed Center,2.0,2.9900436
0.0,1.4559242,2018-11-03,Nakhon Sawan Rice Seed Center,0.0,3.2884448
1.609438,1.4800236,2018-11-04,Nakhon Sawan Rice Seed Center,4.0,3.3930495
1.3862944,1.5066296,2018-11-05,Nakhon Sawan Rice Seed Center,3.0,3.5114994
1.9459101,1.686377,2018-11-06,Nakhon Sawan Rice Seed Center,5.9999995,4.399882
0.0,1.7729769,2018-11-07,Nakhon Sawan Rice Seed Center,0.0,4.888356
2.3978953,1.9097146,2018-11-08,Nakhon Sawan Rice Seed Center,10.000001,5.7511616
2.6390574,1.9465415,2018-11-09,Nakhon Sawan Rice Seed Center,13.000001,6.004421
2.3978953,1.9252355,2018-11-10,Nakhon Sawan Rice Seed Center,10.000001,5.8567634
2.3025851,2.0061486,2018-11-11,Nakhon Sawan Rice Seed Center,9.0,6.4346285
1.0986123,2.0765386,2018-11-12,Nakhon Sawan Rice Seed Center,2.0,6.97681
2.944439,2.0441508,2018-11-13,Nakhon Sawan Rice Seed Center,18.0,6.722598
3.218876,1.9416387,2018-11-14,Nakhon Sawan Rice Seed Center,24.000002,5.970164
3.1780539,1.8663726,2018-11-15,Nakhon Sawan Rice Seed Center,23.0,5.464803
2.7080503,2.028731,2018-11-16,Nakhon Sawan Rice Seed Center,14.000001,6.604431
3.465736,2.1358225,2018-11-17,Nakhon Sawan Rice Seed Center,31.0,7.4640055
3.8918202,2.4947968,2018-11-18,Nakhon Sawan Rice Seed Center,47.999996,11.11927
3.3672957,2.4682596,2018-11-19,Nakhon Sawan Rice Seed Center,27.999998,10.801888
