y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.038052995,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.03878628
0.0,0.028730158,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.02914685
0.0,0.02645735,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.026810454
0.0,0.026580397,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.026936807
0.0,0.03142434,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.031923298
0.0,0.03410713,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.034695446
0.0,0.026778433,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.027140198
0.0,0.030077275,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.030534165
0.0,0.016387392,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.016522402
0.0,0.021210585,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.021437129
0.0,0.010422934,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.010477442
0.0,0.00990035,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.009949521
0.0,0.0051670186,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.0051803906
0.0,0.009210225,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.00925277
0.0,0.0124886595,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.012566969
0.0,0.0031544305,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.003159411
0.0,0.008702289,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.008740264
0.0,0.0027129166,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.0027166
0.0,0.011777241,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.0118468655
0.0,0.01624268,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.016375309
0.0,0.015564892,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.015686655
0.0,0.023253698,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.023526173
0.0,0.014879074,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.014990319
0.0,0.011049632,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.011110905
0.0,0.007843923,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.007874767
0.0,-0.0025928952,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,-0.0025895366
0.0,0.006349016,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.0063692136
0.0,-0.0017875545,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,-0.0017859577
0.0,0.006477233,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.0064982558
0.0,0.0130528025,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.013138362
0.0,0.007874515,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.007905601
0.0,0.013822284,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.013918253
0.0,0.009806778,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.009855023
0.0,0.021546755,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.021780562
0.0,0.025722686,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.02605637
0.0,0.021552768,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.021786707
0.0,0.044291954,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.045287486
0.0,0.058349412,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.060085338
0.0,0.08324416,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.08680713
0.0,0.08988093,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.09404401
0.0,0.08905923,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.09314541
0.0,0.08743426,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.091370516
0.0,0.07889737,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.08209326
0.0,0.08282983,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.08635693
0.0,0.09746148,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.10236897
0.0,0.09434131,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.098934755
0.0,0.10989861,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.1161649
0.0,0.110040635,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.116323434
0.0,0.11689271,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.12399883
0.0,0.11060864,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.11695769
0.0,0.10648389,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.11236001
0.0,0.10080573,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.10606174
0.0,0.103452355,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.10899296
0.0,0.10390484,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.10949487
0.0,0.11267182,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.11926456
0.0,0.11431518,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.12110542
0.0,0.12658462,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.13494548
0.0,0.13950397,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.14970337
0.0,0.13609235,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.1457877
0.0,0.1472726,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.15866977
0.0,0.13290755,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.14214441
0.0,0.13361423,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.14295182
0.0,0.13075505,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.13968858
0.0,0.12761444,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.13611488
0.0,0.13305856,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.1423169
0.0,0.120124996,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.12763779
0.0,0.13216022,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.14129116
0.0,0.1431066,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.15385279
0.0,0.14976925,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.16156618
0.0,0.16415004,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.17839111
0.0,0.1650075,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.17940196
0.0,0.1645183,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.17882514
0.0,0.15933003,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.17272492
0.0,0.15754785,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.17063677
0.0,0.15600234,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.16882893
0.0,0.16177532,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.17559607
0.0,0.14204432,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.15262774
0.0,0.15488006,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.16751793
0.0,0.1522513,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.16445284
0.0,0.1548094,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.16743542
0.0,0.15933013,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.17272504
0.0,0.15134478,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.1633977
0.0,0.15780023,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.17093225
0.0,0.1547867,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.16740893
0.0,0.15701966,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.17001861
0.0,0.16031067,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.17387551
0.0,0.16388816,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.17808254
0.0,0.18918131,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.20826
0.0,0.22652565,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.2542348
0.0,0.28268307,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.32668462
0.0,0.33182862,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.393514
0.0,0.3059359,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.35789526
0.0,0.28574413,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.3307519
0.0,0.29288372,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.34028694
0.0,0.2823796,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.32628208
0.0,0.2648951,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.30329427
0.0,0.22815944,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.2562856
0.0,0.20978919,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.23341802
0.0,0.21969181,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.24569276
0.0,0.21421202,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.23888528
0.0,0.22354583,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.25050294
0.0,0.19947435,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.2207609
0.0,0.19971718,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.22105737
0.0,0.19556825,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.21600178
0.0,0.17952217,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.19664544
0.0,0.1715214,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.18710954
0.0,0.16562761,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.18013355
0.0,0.1640683,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.17829478
0.0,0.16217417,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.17606506
0.0,0.15373081,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.16617692
0.0,0.14873224,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.16036226
0.0,0.14459798,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.15557492
0.0,0.14915675,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.16085494
0.0,0.15137582,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.1634338
0.0,0.15290529,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.16521461
0.0,0.15240663,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.16463372
0.0,0.14865196,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.1602691
0.0,0.15586801,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.16867194
0.0,0.15087257,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.16284847
0.0,0.15331165,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.16568822
0.0,0.15089127,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.16287021
0.0,0.14833283,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.15989889
0.0,0.15034133,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.16223088
0.0,0.15129949,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.16334502
0.0,0.15063359,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.1625706
0.0,0.15096033,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.16295052
0.0,0.15189171,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.16403417
0.6931472,1.0475198,2019-05-01,Nong Khai Rice research Center,1.0,1.8505723
0.0,1.0039485,2019-05-02,Nong Khai Rice research Center,0.0,1.7290361
0.6931472,0.92682195,2019-05-03,Nong Khai Rice research Center,1.0,1.5264671
0.0,0.82609177,2019-05-04,Nong Khai Rice research Center,0.0,1.2843734
0.0,0.7744065,2019-05-05,Nong Khai Rice research Center,0.0,1.1693043
0.0,0.65011495,2019-05-06,Nong Khai Rice research Center,0.0,0.91576105
1.0986123,0.64684683,2019-05-07,Nong Khai Rice research Center,2.0,0.9095103
0.6931472,0.6297359,2019-05-08,Nong Khai Rice research Center,1.0,0.8771148
0.0,0.5512932,2019-05-09,Nong Khai Rice research Center,0.0,0.7354959
0.0,0.5313773,2019-05-10,Nong Khai Rice research Center,0.0,0.7012739
0.0,0.48881748,2019-05-11,Nong Khai Rice research Center,0.0,0.6303871
0.0,0.48560986,2019-05-12,Nong Khai Rice research Center,0.0,0.6251658
0.6931472,0.44246653,2019-05-13,Nong Khai Rice research Center,1.0,0.55654174
0.0,0.4190771,2019-05-14,Nong Khai Rice research Center,0.0,0.5205576
0.0,0.38184315,2019-05-15,Nong Khai Rice research Center,0.0,0.46498227
0.0,0.3645707,2019-05-16,Nong Khai Rice research Center,0.0,0.43989575
0.0,0.3478217,2019-05-17,Nong Khai Rice research Center,0.0,0.41597977
0.0,0.33951226,2019-05-18,Nong Khai Rice research Center,0.0,0.4042625
0.0,0.3245479,2019-05-19,Nong Khai Rice research Center,0.0,0.38340506
0.6931472,0.31866252,2019-05-20,Nong Khai Rice research Center,1.0,0.37528712
0.0,0.30911484,2019-05-21,Nong Khai Rice research Center,0.0,0.3622188
0.0,0.31562886,2019-05-22,Nong Khai Rice research Center,0.0,0.3711213
0.0,0.2983475,2019-05-23,Nong Khai Rice research Center,0.0,0.34763002
0.0,0.2867735,2019-05-24,Nong Khai Rice research Center,0.0,0.33212245
0.0,0.27126095,2019-05-25,Nong Khai Rice research Center,0.0,0.31161729
0.0,0.25262815,2019-05-26,Nong Khai Rice research Center,0.0,0.28740448
0.0,0.2505673,2019-05-27,Nong Khai Rice research Center,0.0,0.28475404
0.6931472,0.22907788,2019-05-28,Nong Khai Rice research Center,1.0,0.25743997
0.0,0.22163917,2019-05-29,Nong Khai Rice research Center,0.0,0.24812093
0.0,0.20814,2019-05-30,Nong Khai Rice research Center,0.0,0.23138556
0.0,0.19958073,2019-05-31,Nong Khai Rice research Center,0.0,0.22089076
0.0,0.20218155,2019-06-01,Nong Khai Rice research Center,0.0,0.22407022
0.0,0.19602741,2019-06-02,Nong Khai Rice research Center,0.0,0.21656026
0.0,0.18843278,2019-06-03,Nong Khai Rice research Center,0.0,0.20735593
0.0,0.19288637,2019-06-04,Nong Khai Rice research Center,0.0,0.21274498
0.0,0.19208251,2019-06-05,Nong Khai Rice research Center,0.0,0.21177049
0.0,0.20850123,2019-06-06,Nong Khai Rice research Center,0.0,0.23183045
0.0,0.20611824,2019-06-07,Nong Khai Rice research Center,0.0,0.2288985
0.0,0.20448928,2019-06-08,Nong Khai Rice research Center,0.0,0.2268983
0.0,0.2071914,2019-06-09,Nong Khai Rice research Center,0.0,0.23021801
0.0,0.20459415,2019-06-10,Nong Khai Rice research Center,0.0,0.22702697
0.6931472,0.21425833,2019-06-11,Nong Khai Rice research Center,1.0,0.23894267
0.0,0.22127682,2019-06-12,Nong Khai Rice research Center,0.0,0.24766876
0.0,0.21797046,2019-06-13,Nong Khai Rice research Center,0.0,0.24355033
0.6931472,0.21520825,2019-06-14,Nong Khai Rice research Center,1.0,0.24012013
0.0,0.21215461,2019-06-15,Nong Khai Rice research Center,0.0,0.23633902
0.0,0.20785037,2019-06-16,Nong Khai Rice research Center,0.0,0.23102896
0.6931472,0.20575213,2019-06-17,Nong Khai Rice research Center,1.0,0.22844867
0.0,0.19156398,2019-06-18,Nong Khai Rice research Center,0.0,0.21114232
0.0,0.19185868,2019-06-19,Nong Khai Rice research Center,0.0,0.2114993
0.0,0.18287183,2019-06-20,Nong Khai Rice research Center,0.0,0.20066051
0.0,0.18393861,2019-06-21,Nong Khai Rice research Center,0.0,0.20194203
0.0,0.18297519,2019-06-22,Nong Khai Rice research Center,0.0,0.20078461
0.0,0.17632365,2019-06-23,Nong Khai Rice research Center,0.0,0.19282405
0.0,0.18192537,2019-06-24,Nong Khai Rice research Center,0.0,0.19952467
0.0,0.17840697,2019-06-25,Nong Khai Rice research Center,0.0,0.19531168
0.0,0.18229383,2019-06-26,Nong Khai Rice research Center,0.0,0.19996673
0.6931472,0.18177585,2019-06-27,Nong Khai Rice research Center,1.0,0.19934534
0.0,0.17781143,2019-06-28,Nong Khai Rice research Center,0.0,0.19460003
0.6931472,0.18121271,2019-06-29,Nong Khai Rice research Center,1.0,0.19867012
0.0,0.183086,2019-06-30,Nong Khai Rice research Center,0.0,0.20091768
0.0,0.18903835,2019-07-01,Nong Khai Rice research Center,0.0,0.20808728
0.6931472,0.19366021,2019-07-02,Nong Khai Rice research Center,1.0,0.21368381
0.0,0.19482322,2019-07-03,Nong Khai Rice research Center,0.0,0.21509616
0.6931472,0.19392753,2019-07-04,Nong Khai Rice research Center,1.0,0.2140083
0.0,0.19650637,2019-07-05,Nong Khai Rice research Center,0.0,0.21714307
0.0,0.20971191,2019-07-06,Nong Khai Rice research Center,0.0,0.2333227
0.0,0.21302286,2019-07-07,Nong Khai Rice research Center,0.0,0.23741293
0.6931472,0.20459639,2019-07-08,Nong Khai Rice research Center,1.0,0.22702971
0.0,0.2157736,2019-07-09,Nong Khai Rice research Center,0.0,0.24082142
0.0,0.21154264,2019-07-10,Nong Khai Rice research Center,0.0,0.23558265
0.0,0.2180454,2019-07-11,Nong Khai Rice research Center,0.0,0.24364352
1.0986123,0.22955945,2019-07-12,Nong Khai Rice research Center,2.0,0.25804567
0.0,0.22558042,2019-07-13,Nong Khai Rice research Center,0.0,0.2530498
0.0,0.23018797,2019-07-14,Nong Khai Rice research Center,0.0,0.2588366
0.0,0.23228632,2019-07-15,Nong Khai Rice research Center,0.0,0.26148087
1.0986123,0.23032476,2019-07-16,Nong Khai Rice research Center,2.0,0.25900882
0.0,0.24887007,2019-07-17,Nong Khai Rice research Center,0.0,0.28257537
1.3862944,0.24050535,2019-07-18,Nong Khai Rice research Center,3.0,0.27189174
0.0,0.24362458,2019-07-19,Nong Khai Rice research Center,0.0,0.27586526
0.0,0.24508812,2019-07-20,Nong Khai Rice research Center,0.0,0.2777339
0.0,0.24679106,2019-07-21,Nong Khai Rice research Center,0.0,0.27991167
0.6931472,0.25790733,2019-07-22,Nong Khai Rice research Center,1.0,0.29421887
0.0,0.2553465,2019-07-23,Nong Khai Rice research Center,0.0,0.29090884
0.6931472,0.25572997,2019-07-24,Nong Khai Rice research Center,1.0,0.29140398
0.0,0.24917947,2019-07-25,Nong Khai Rice research Center,0.0,0.28297228
0.6931472,0.26453137,2019-07-26,Nong Khai Rice research Center,1.0,0.3028203
0.6931472,0.27423754,2019-07-27,Nong Khai Rice research Center,1.0,0.31552726
0.6931472,0.278119,2019-07-28,Nong Khai Rice research Center,1.0,0.32064334
0.0,0.29016387,2019-07-29,Nong Khai Rice research Center,0.0,0.33664653
0.6931472,0.29237878,2019-07-30,Nong Khai Rice research Center,1.0,0.33961034
0.0,0.307338,2019-07-31,Nong Khai Rice research Center,0.0,0.3598005
0.0,0.31836152,2019-08-01,Nong Khai Rice research Center,0.0,0.37487322
0.0,0.33995593,2019-08-02,Nong Khai Rice research Center,0.0,0.40488568
0.0,0.37830088,2019-08-03,Nong Khai Rice research Center,0.0,0.4598021
0.0,0.44323498,2019-08-04,Nong Khai Rice research Center,0.0,0.5577383
0.0,0.48128274,2019-08-05,Nong Khai Rice research Center,0.0,0.61814874
0.0,0.56100464,2019-08-06,Nong Khai Rice research Center,0.0,0.75243217
0.0,0.61999714,2019-08-07,Nong Khai Rice research Center,0.0,0.8589227
0.0,0.6981661,2019-08-08,Nong Khai Rice research Center,0.0,1.010063
0.0,0.78349483,2019-08-09,Nong Khai Rice research Center,0.0,1.1891094
0.0,0.9133573,2019-08-10,Nong Khai Rice research Center,0.0,1.4926772
0.0,1.0124738,2019-08-11,Nong Khai Rice research Center,0.0,1.7524016
0.0,1.1388743,2019-08-12,Nong Khai Rice research Center,0.0,2.1232505
0.0,1.1946237,2019-08-13,Nong Khai Rice research Center,0.0,2.3023148
0.0,1.3254795,2019-08-14,Nong Khai Rice research Center,0.0,2.7639897
0.0,1.3596597,2019-08-15,Nong Khai Rice research Center,0.0,2.8948674
0.0,1.522152,2019-08-16,Nong Khai Rice research Center,0.0,3.582075
0.0,1.5893313,2019-08-17,Nong Khai Rice research Center,0.0,3.9004707
0.0,1.7389474,2019-08-18,Nong Khai Rice research Center,0.0,4.6913495
0.0,1.7867922,2019-08-19,Nong Khai Rice research Center,0.0,4.97027
0.0,1.9726896,2019-08-20,Nong Khai Rice research Center,0.0,6.189989
0.0,1.9677405,2019-08-21,Nong Khai Rice research Center,0.0,6.154493
0.0,2.1163135,2019-08-22,Nong Khai Rice research Center,0.0,7.300481
0.0,2.1472816,2019-08-23,Nong Khai Rice research Center,0.0,7.5615535
0.0,2.1989508,2019-08-24,Nong Khai Rice research Center,0.0,8.015549
0.0,2.2353272,2019-08-25,Nong Khai Rice research Center,0.0,8.349541
0.0,2.2766786,2019-08-26,Nong Khai Rice research Center,0.0,8.744262
0.0,2.278586,2019-08-27,Nong Khai Rice research Center,0.0,8.762865
0.0,2.422038,2019-08-28,Nong Khai Rice research Center,0.0,10.268803
0.0,2.3845458,2019-08-29,Nong Khai Rice research Center,0.0,9.854132
0.0,2.4939938,2019-08-30,Nong Khai Rice research Center,0.0,11.109543
0.0,2.4941974,2019-08-31,Nong Khai Rice research Center,0.0,11.112008
0.0,2.5295358,2019-09-01,Nong Khai Rice research Center,0.0,11.54768
0.0,2.5463169,2019-09-02,Nong Khai Rice research Center,0.0,11.76002
0.0,2.5313084,2019-09-03,Nong Khai Rice research Center,0.0,11.569942
0.6931472,2.4690013,2019-09-04,Nong Khai Rice research Center,1.0,10.810646
0.0,2.4097533,2019-09-05,Nong Khai Rice research Center,0.0,10.131215
1.0986123,2.3219562,2019-09-06,Nong Khai Rice research Center,2.0,9.195599
0.0,2.3487089,2019-09-07,Nong Khai Rice research Center,0.0,9.47204
1.3862944,2.291059,2019-09-08,Nong Khai Rice research Center,3.0,8.885401
0.0,2.23935,2019-09-09,Nong Khai Rice research Center,0.0,8.387228
0.6931472,2.1852849,2019-09-10,Nong Khai Rice research Center,1.0,7.8931813
0.0,2.1225975,2019-09-11,Nong Khai Rice research Center,0.0,7.352805
0.0,2.0978298,2019-09-12,Nong Khai Rice research Center,0.0,7.148467
0.6931472,2.1113262,2019-09-13,Nong Khai Rice research Center,1.0,7.2591877
0.0,2.0617435,2019-09-14,Nong Khai Rice research Center,0.0,6.859661
0.0,2.0764165,2019-09-15,Nong Khai Rice research Center,0.0,6.9758363
0.0,2.0523083,2019-09-16,Nong Khai Rice research Center,0.0,6.7858524
0.6931472,2.0652332,2019-09-17,Nong Khai Rice research Center,1.0,6.8871374
0.6931472,2.0599754,2019-09-18,Nong Khai Rice research Center,1.0,6.8457766
0.0,2.0405457,2019-09-19,Nong Khai Rice research Center,0.0,6.694807
0.0,2.030711,2019-09-20,Nong Khai Rice research Center,0.0,6.6195016
0.0,1.9965593,2019-09-21,Nong Khai Rice research Center,0.0,6.363676
0.6931472,2.002018,2019-09-22,Nong Khai Rice research Center,1.0,6.403982
0.0,1.9930364,2019-09-23,Nong Khai Rice research Center,0.0,6.3377805
0.6931472,1.9662838,2019-09-24,Nong Khai Rice research Center,1.0,6.1440783
0.0,1.9995971,2019-09-25,Nong Khai Rice research Center,0.0,6.3860793
0.0,1.9558556,2019-09-26,Nong Khai Rice research Center,0.0,6.0699654
0.0,2.0015085,2019-09-27,Nong Khai Rice research Center,0.0,6.400211
0.0,1.9722582,2019-09-28,Nong Khai Rice research Center,0.0,6.1868877
0.0,1.9520352,2019-09-29,Nong Khai Rice research Center,0.0,6.043007
0.0,1.950304,2019-09-30,Nong Khai Rice research Center,0.0,6.0308247
0.6931472,1.9228625,2019-10-01,Nong Khai Rice research Center,1.0,5.840512
0.0,1.9734805,2019-10-02,Nong Khai Rice research Center,0.0,6.1956773
0.0,1.9873351,2019-10-03,Nong Khai Rice research Center,0.0,6.2960644
0.0,1.9412782,2019-10-04,Nong Khai Rice research Center,0.0,5.9676514
0.6931472,1.963884,2019-10-05,Nong Khai Rice research Center,1.0,6.1269546
0.0,1.9555652,2019-10-06,Nong Khai Rice research Center,0.0,6.0679126
0.6931472,1.977063,2019-10-07,Nong Khai Rice research Center,1.0,6.221502
0.0,1.9871104,2019-10-08,Nong Khai Rice research Center,0.0,6.294425
0.0,1.9452949,2019-10-09,Nong Khai Rice research Center,0.0,5.995694
0.0,1.9453049,2019-10-10,Nong Khai Rice research Center,0.0,5.9957643
0.6931472,1.9185297,2019-10-11,Nong Khai Rice research Center,1.0,5.8109374
0.0,1.9169395,2019-10-12,Nong Khai Rice research Center,0.0,5.8001146
0.0,1.9051924,2019-10-13,Nong Khai Rice research Center,0.0,5.7207003
0.0,1.8598825,2019-10-14,Nong Khai Rice research Center,0.0,5.4229817
0.0,1.8605359,2019-10-15,Nong Khai Rice research Center,0.0,5.42718
0.6931472,1.8441571,2019-10-16,Nong Khai Rice research Center,1.0,5.322768
0.0,1.8770497,2019-10-17,Nong Khai Rice research Center,0.0,5.5341983
0.0,1.8698134,2019-10-18,Nong Khai Rice research Center,0.0,5.4870863
0.0,1.8472601,2019-10-19,Nong Khai Rice research Center,0.0,5.342418
0.0,1.8424674,2019-10-20,Nong Khai Rice research Center,0.0,5.3120937
0.0,1.8121252,2019-10-21,Nong Khai Rice research Center,0.0,5.1234474
0.0,1.8101504,2019-10-22,Nong Khai Rice research Center,0.0,5.1113663
0.0,1.8074762,2019-10-23,Nong Khai Rice research Center,0.0,5.095045
0.0,1.7737788,2019-10-24,Nong Khai Rice research Center,0.0,4.8930798
0.0,1.7855202,2019-10-25,Nong Khai Rice research Center,0.0,4.962681
0.0,1.7528496,2019-10-26,Nong Khai Rice research Center,0.0,4.771024
0.0,1.7435966,2019-10-27,Nong Khai Rice research Center,0.0,4.717871
0.0,1.7045274,2019-10-28,Nong Khai Rice research Center,0.0,4.498786
0.0,1.6571738,2019-10-29,Nong Khai Rice research Center,0.0,4.2444677
0.0,1.6543124,2019-10-30,Nong Khai Rice research Center,0.0,4.2294827
0.0,1.6379639,2019-10-31,Nong Khai Rice research Center,0.0,4.144684
0.0,1.6397756,2019-11-01,Nong Khai Rice research Center,0.0,4.154013
0.0,1.627755,2019-11-02,Nong Khai Rice research Center,0.0,4.0924296
0.0,1.5855321,2019-11-03,Nong Khai Rice research Center,0.0,3.8818882
0.0,1.5723525,2019-11-04,Nong Khai Rice research Center,0.0,3.8179693
0.0,1.5393502,2019-11-05,Nong Khai Rice research Center,0.0,3.66156
0.0,1.5327449,2019-11-06,Nong Khai Rice research Center,0.0,3.6308706
0.0,1.4909439,2019-11-07,Nong Khai Rice research Center,0.0,3.4412856
0.0,1.4790415,2019-11-08,Nong Khai Rice research Center,0.0,3.388737
0.0,1.4456979,2019-11-09,Nong Khai Rice research Center,0.0,3.2448137
0.0,1.45205,2019-11-10,Nong Khai Rice research Center,0.0,3.2718627
0.0,1.423956,2019-11-11,Nong Khai Rice research Center,0.0,3.1535194
0.0,1.4110985,2019-11-12,Nong Khai Rice research Center,0.0,3.1004572
0.0,1.3946697,2019-11-13,Nong Khai Rice research Center,0.0,3.0336418
0.0,1.2936982,2019-11-14,Nong Khai Rice research Center,0.0,2.6462462
0.0,1.2743841,2019-11-15,Nong Khai Rice research Center,0.0,2.576498
0.0,1.2698152,2019-11-16,Nong Khai Rice research Center,0.0,2.5601945
0.0,1.2310631,2019-11-17,Nong Khai Rice research Center,0.0,2.4248686
0.0,1.1762824,2019-11-18,Nong Khai Rice research Center,0.0,2.2422981
