y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.31139475,2015-03-17,Phitsanulok Rice Seed Center,0.0,0.36532807
4.1743875,0.36551023,2015-03-18,Phitsanulok Rice Seed Center,64.000015,0.4412492
4.2341065,0.36496273,2015-03-19,Phitsanulok Rice Seed Center,68.0,0.44046032
4.2904596,0.37319848,2015-03-20,Phitsanulok Rice Seed Center,72.000015,0.45237258
4.3307333,0.3662906,2015-03-21,Phitsanulok Rice Seed Center,75.0,0.44237435
4.2341065,0.3184791,2015-03-22,Phitsanulok Rice Seed Center,68.0,0.37503487
3.583519,0.2922128,2015-03-23,Phitsanulok Rice Seed Center,35.0,0.339388
0.0,0.33667368,2015-03-24,Phitsanulok Rice Seed Center,0.0,0.40028203
2.944439,0.31747615,2015-03-25,Phitsanulok Rice Seed Center,18.0,0.37365648
3.1354942,0.39634886,2015-03-26,Phitsanulok Rice Seed Center,22.0,0.4863878
3.0445225,0.3372956,2015-03-27,Phitsanulok Rice Seed Center,20.000002,0.40115318
2.944439,0.3203696,2015-03-28,Phitsanulok Rice Seed Center,18.0,0.37763685
3.1354942,0.3297722,2015-03-29,Phitsanulok Rice Seed Center,22.0,0.39065132
3.2580965,0.29277322,2015-03-30,Phitsanulok Rice Seed Center,24.999998,0.34013885
2.5649493,0.3147837,2015-03-31,Phitsanulok Rice Seed Center,11.999999,0.36996293
1.7917595,0.30354756,2015-04-01,Phitsanulok Rice Seed Center,5.0,0.354656
1.3862944,0.29888803,2015-04-02,Phitsanulok Rice Seed Center,3.0,0.34835863
1.609438,0.2867523,2015-04-03,Phitsanulok Rice Seed Center,4.0,0.33209422
1.9459101,0.28049114,2015-04-04,Phitsanulok Rice Seed Center,5.9999995,0.32377982
1.3862944,0.28716952,2015-04-05,Phitsanulok Rice Seed Center,3.0,0.3326501
1.7917595,0.2972826,2015-04-06,Phitsanulok Rice Seed Center,5.0,0.3461957
2.3025851,0.26237595,2015-04-07,Phitsanulok Rice Seed Center,9.0,0.30001518
0.0,0.27670547,2015-04-08,Phitsanulok Rice Seed Center,0.0,0.3187779
0.0,0.26080382,2015-04-09,Phitsanulok Rice Seed Center,0.0,0.297973
0.0,0.2502241,2015-04-10,Phitsanulok Rice Seed Center,0.0,0.2843132
0.0,0.26876053,2015-04-11,Phitsanulok Rice Seed Center,0.0,0.3083418
0.0,0.21634835,2015-04-12,Phitsanulok Rice Seed Center,0.0,0.2415348
0.0,0.21922438,2015-04-13,Phitsanulok Rice Seed Center,0.0,0.24511062
0.0,0.19766662,2015-04-14,Phitsanulok Rice Seed Center,0.0,0.21855608
0.0,0.18903673,2015-04-15,Phitsanulok Rice Seed Center,0.0,0.20808533
0.0,0.1896116,2015-04-16,Phitsanulok Rice Seed Center,0.0,0.20878002
0.0,0.15430963,2015-04-17,Phitsanulok Rice Seed Center,0.0,0.16685212
0.0,0.15351824,2015-04-18,Phitsanulok Rice Seed Center,0.0,0.16592906
0.0,0.15923351,2015-04-19,Phitsanulok Rice Seed Center,0.0,0.17261173
0.0,0.17534733,2015-04-20,Phitsanulok Rice Seed Center,0.0,0.19166005
0.0,0.18342593,2015-04-21,Phitsanulok Rice Seed Center,0.0,0.20132598
0.6931472,0.16717847,2015-04-22,Phitsanulok Rice Seed Center,1.0,0.18196519
0.6931472,0.19390766,2015-04-23,Phitsanulok Rice Seed Center,1.0,0.21398418
0.0,0.18757276,2015-04-24,Phitsanulok Rice Seed Center,0.0,0.20631802
0.0,0.18858995,2015-04-25,Phitsanulok Rice Seed Center,0.0,0.2075457
1.0986123,0.1785472,2015-04-26,Phitsanulok Rice Seed Center,2.0,0.19547932
0.6931472,0.15724237,2015-04-27,Phitsanulok Rice Seed Center,1.0,0.17027922
0.6931472,0.15216638,2015-04-28,Phitsanulok Rice Seed Center,1.0,0.16435395
0.0,0.13425705,2015-04-29,Phitsanulok Rice Seed Center,0.0,0.14368677
0.0,0.13367397,2015-04-30,Phitsanulok Rice Seed Center,0.0,0.1430201
0.0,0.11242883,2015-05-01,Phitsanulok Rice Seed Center,0.0,0.11899261
0.0,0.12597191,2015-05-02,Phitsanulok Rice Seed Center,0.0,0.13425031
0.0,0.14885132,2015-05-03,Phitsanulok Rice Seed Center,0.0,0.16050044
0.0,0.1393341,2015-05-04,Phitsanulok Rice Seed Center,0.0,0.14950809
0.0,0.15621963,2015-05-05,Phitsanulok Rice Seed Center,0.0,0.16908294
2.5649493,0.1581358,2015-05-06,Phitsanulok Rice Seed Center,11.999999,0.17132525
2.7725887,0.1725107,2015-05-07,Phitsanulok Rice Seed Center,15.0,0.18828453
2.3025851,0.17594014,2015-05-08,Phitsanulok Rice Seed Center,9.0,0.19236669
2.4849067,0.17889021,2015-05-09,Phitsanulok Rice Seed Center,11.0,0.19588944
2.0794415,0.17843609,2015-05-10,Phitsanulok Rice Seed Center,7.0,0.19534647
1.7917595,0.17717212,2015-05-11,Phitsanulok Rice Seed Center,5.0,0.19383657
2.3025851,0.17265262,2015-05-12,Phitsanulok Rice Seed Center,9.0,0.18845318
2.0794415,0.17258632,2015-05-13,Phitsanulok Rice Seed Center,7.0,0.1883744
1.9459101,0.1592386,2015-05-14,Phitsanulok Rice Seed Center,5.9999995,0.1726177
1.9459101,0.16771612,2015-05-15,Phitsanulok Rice Seed Center,5.9999995,0.18260084
1.0986123,0.15592973,2015-05-16,Phitsanulok Rice Seed Center,2.0,0.16874407
0.6931472,0.16438134,2015-05-17,Phitsanulok Rice Seed Center,1.0,0.1786637
0.6931472,0.16555558,2015-05-18,Phitsanulok Rice Seed Center,1.0,0.18004856
1.0986123,0.15580437,2015-05-19,Phitsanulok Rice Seed Center,2.0,0.16859756
0.6931472,0.1520632,2015-05-20,Phitsanulok Rice Seed Center,1.0,0.16423382
0.6931472,0.14161271,2015-05-21,Phitsanulok Rice Seed Center,1.0,0.15213035
0.6931472,0.14399223,2015-05-22,Phitsanulok Rice Seed Center,1.0,0.15487513
0.0,0.13946426,2015-05-23,Phitsanulok Rice Seed Center,0.0,0.14965771
0.6931472,0.1288021,2015-05-24,Phitsanulok Rice Seed Center,1.0,0.137465
1.0986123,0.12596868,2015-05-25,Phitsanulok Rice Seed Center,2.0,0.13424665
0.6931472,0.117933035,2015-05-26,Phitsanulok Rice Seed Center,1.0,0.12516876
0.0,0.12044911,2015-05-27,Phitsanulok Rice Seed Center,0.0,0.12800333
0.0,0.12821995,2015-05-28,Phitsanulok Rice Seed Center,0.0,0.13680302
0.0,0.12888043,2015-05-29,Phitsanulok Rice Seed Center,0.0,0.1375541
0.0,0.13763455,2015-05-30,Phitsanulok Rice Seed Center,0.0,0.1475561
0.0,0.13555546,2015-05-31,Phitsanulok Rice Seed Center,0.0,0.1451727
0.0,0.14914274,2015-06-01,Phitsanulok Rice Seed Center,0.0,0.16083868
0.6931472,0.1634605,2015-06-02,Phitsanulok Rice Seed Center,1.0,0.17757884
0.0,0.17431214,2015-06-03,Phitsanulok Rice Seed Center,0.0,0.1904271
0.6931472,0.17719126,2015-06-04,Phitsanulok Rice Seed Center,1.0,0.1938594
0.0,0.1818516,2015-06-05,Phitsanulok Rice Seed Center,0.0,0.19943617
0.0,0.18044989,2015-06-06,Phitsanulok Rice Seed Center,0.0,0.1977561
1.0986123,0.16885994,2015-06-07,Phitsanulok Rice Seed Center,2.0,0.18395431
0.0,0.17449,2015-06-08,Phitsanulok Rice Seed Center,0.0,0.19063884
0.6931472,0.1574895,2015-06-09,Phitsanulok Rice Seed Center,1.0,0.17056847
1.3862944,0.1597251,2015-06-10,Phitsanulok Rice Seed Center,3.0,0.17318831
1.7917595,0.14934419,2015-06-11,Phitsanulok Rice Seed Center,5.0,0.16107255
1.609438,0.13792253,2015-06-12,Phitsanulok Rice Seed Center,4.0,0.14788662
0.0,0.13957745,2015-06-13,Phitsanulok Rice Seed Center,0.0,0.14978786
0.6931472,0.13505973,2015-06-14,Phitsanulok Rice Seed Center,1.0,0.14460514
0.6931472,0.12868358,2015-06-15,Phitsanulok Rice Seed Center,1.0,0.13733019
0.0,0.12296167,2015-06-16,Phitsanulok Rice Seed Center,0.0,0.13084108
0.0,0.10619146,2015-06-17,Phitsanulok Rice Seed Center,0.0,0.11203476
0.0,0.11345194,2015-06-18,Phitsanulok Rice Seed Center,0.0,0.12013806
0.0,0.100405425,2015-06-19,Phitsanulok Rice Seed Center,0.0,0.10561907
0.0,0.10748661,2015-06-20,Phitsanulok Rice Seed Center,0.0,0.113475956
0.0,0.104619205,2015-06-21,Phitsanulok Rice Seed Center,0.0,0.11028774
0.0,0.11016506,2015-06-22,Phitsanulok Rice Seed Center,0.0,0.116462335
0.0,0.11439134,2015-06-23,Phitsanulok Rice Seed Center,0.0,0.12119081
0.0,0.10768147,2015-06-24,Phitsanulok Rice Seed Center,0.0,0.11369294
0.0,0.10794791,2015-06-25,Phitsanulok Rice Seed Center,0.0,0.11398971
0.0,0.10965624,2015-06-26,Phitsanulok Rice Seed Center,0.0,0.1158944
0.0,0.110928595,2015-06-27,Phitsanulok Rice Seed Center,0.0,0.11731512
0.0,0.11624113,2015-06-28,Phitsanulok Rice Seed Center,0.0,0.12326669
0.0,0.10653156,2015-06-29,Phitsanulok Rice Seed Center,0.0,0.112413034
0.0,0.1150385,2015-06-30,Phitsanulok Rice Seed Center,0.0,0.12191663
0.0,0.11597593,2015-07-01,Phitsanulok Rice Seed Center,0.0,0.122968845
0.0,0.10966282,2015-07-02,Phitsanulok Rice Seed Center,0.0,0.11590175
0.0,0.11908707,2015-07-03,Phitsanulok Rice Seed Center,0.0,0.126468
0.0,0.117023945,2015-07-04,Phitsanulok Rice Seed Center,0.0,0.12414635
0.0,0.11655302,2015-07-05,Phitsanulok Rice Seed Center,0.0,0.12361709
0.0,0.12003218,2015-07-06,Phitsanulok Rice Seed Center,0.0,0.12753314
0.0,0.116579235,2015-07-07,Phitsanulok Rice Seed Center,0.0,0.12364654
0.0,0.118700355,2015-07-08,Phitsanulok Rice Seed Center,0.0,0.12603246
0.0,0.12259917,2015-07-09,Phitsanulok Rice Seed Center,0.0,0.13043122
0.0,0.1194233,2015-07-10,Phitsanulok Rice Seed Center,0.0,0.1268468
0.0,0.116288975,2015-07-11,Phitsanulok Rice Seed Center,0.0,0.12332044
0.0,0.110749125,2015-07-12,Phitsanulok Rice Seed Center,0.0,0.11711462
0.0,0.10240272,2015-07-13,Phitsanulok Rice Seed Center,0.0,0.107829526
0.0,0.098490134,2015-07-14,Phitsanulok Rice Seed Center,0.0,0.10350352
0.0,0.100921124,2015-07-15,Phitsanulok Rice Seed Center,0.0,0.106189385
0.0,0.110430315,2015-07-16,Phitsanulok Rice Seed Center,0.0,0.116758525
0.0,0.100521505,2015-07-17,Phitsanulok Rice Seed Center,0.0,0.105747424
0.0,0.109327,2015-07-18,Phitsanulok Rice Seed Center,0.0,0.11552707
0.0,0.102780074,2015-07-19,Phitsanulok Rice Seed Center,0.0,0.10824765
0.0,0.10414201,2015-07-20,Phitsanulok Rice Seed Center,0.0,0.10975804
0.0,0.12417321,2015-07-21,Phitsanulok Rice Seed Center,0.0,0.13221197
0.0,0.12707116,2015-07-22,Phitsanulok Rice Seed Center,0.0,0.13549781
0.0,0.1294069,2015-07-23,Phitsanulok Rice Seed Center,0.0,0.13815314
0.0,0.14483154,2015-07-24,Phitsanulok Rice Seed Center,0.0,0.15584484
0.0,0.14802516,2015-07-25,Phitsanulok Rice Seed Center,0.0,0.15954207
0.0,0.16692732,2015-07-26,Phitsanulok Rice Seed Center,0.0,0.18166839
0.0,0.1623283,2015-07-27,Phitsanulok Rice Seed Center,0.0,0.17624635
0.0,0.1553477,2015-07-28,Phitsanulok Rice Seed Center,0.0,0.16806403
0.0,0.15965125,2015-07-29,Phitsanulok Rice Seed Center,0.0,0.17310168
0.0,0.15799545,2015-07-30,Phitsanulok Rice Seed Center,0.0,0.17116086
0.0,0.16345231,2015-07-31,Phitsanulok Rice Seed Center,0.0,0.1775692
0.0,0.16018546,2015-08-01,Phitsanulok Rice Seed Center,0.0,0.17372853
0.0,0.15927516,2015-08-02,Phitsanulok Rice Seed Center,0.0,0.17266057
0.0,0.14255205,2015-08-03,Phitsanulok Rice Seed Center,0.0,0.1532131
0.0,0.14538871,2015-08-04,Phitsanulok Rice Seed Center,0.0,0.15648901
0.0,0.13251354,2015-08-05,Phitsanulok Rice Seed Center,0.0,0.14169447
0.0,0.13431367,2015-08-06,Phitsanulok Rice Seed Center,0.0,0.14375153
0.0,0.1219392,2015-08-07,Phitsanulok Rice Seed Center,0.0,0.12968542
0.0,0.1140791,2015-08-08,Phitsanulok Rice Seed Center,0.0,0.12084078
0.0,0.09716889,2015-08-09,Phitsanulok Rice Seed Center,0.0,0.10204648
0.0,0.09744048,2015-08-10,Phitsanulok Rice Seed Center,0.0,0.10234583
0.0,0.09469284,2015-08-11,Phitsanulok Rice Seed Center,0.0,0.099321134
0.0,0.0946852,2015-08-12,Phitsanulok Rice Seed Center,0.0,0.09931273
0.0,0.09784211,2015-08-13,Phitsanulok Rice Seed Center,0.0,0.10278866
0.0,0.09020935,2015-08-14,Phitsanulok Rice Seed Center,0.0,0.09440337
0.0,0.11781418,2015-08-15,Phitsanulok Rice Seed Center,0.0,0.12503505
0.0,0.14901865,2015-08-16,Phitsanulok Rice Seed Center,0.0,0.16069463
0.0,0.13165654,2015-08-17,Phitsanulok Rice Seed Center,0.0,0.14071646
0.0,0.14182295,2015-08-18,Phitsanulok Rice Seed Center,0.0,0.1523726
0.0,0.13714986,2015-08-19,Phitsanulok Rice Seed Center,0.0,0.14700001
0.0,0.1081346,2015-08-20,Phitsanulok Rice Seed Center,0.0,0.1141977
0.0,0.099180594,2015-08-21,Phitsanulok Rice Seed Center,0.0,0.104265705
0.0,0.017807748,2015-08-22,Phitsanulok Rice Seed Center,0.0,0.017967252
0.0,-0.038835753,2015-08-23,Phitsanulok Rice Seed Center,0.0,-0.038091313
0.0,-0.06261258,2015-08-24,Phitsanulok Rice Seed Center,0.0,-0.06069269
0.0,-0.09519048,2015-08-25,Phitsanulok Rice Seed Center,0.0,-0.09080027
0.0,-0.11405276,2015-08-26,Phitsanulok Rice Seed Center,0.0,-0.107789114
0.0,-0.14580476,2015-08-27,Phitsanulok Rice Seed Center,0.0,-0.13567357
0.0,-0.15043958,2015-08-28,Phitsanulok Rice Seed Center,0.0,-0.13967028
0.0,-0.12234624,2015-08-29,Phitsanulok Rice Seed Center,0.0,-0.11515805
0.0,-0.13658302,2015-08-30,Phitsanulok Rice Seed Center,0.0,-0.1276661
0.0,-0.11667429,2015-08-31,Phitsanulok Rice Seed Center,0.0,-0.11012501
0.0,-0.13598491,2015-09-01,Phitsanulok Rice Seed Center,0.0,-0.1271442
0.0,-0.15224679,2015-09-02,Phitsanulok Rice Seed Center,0.0,-0.14122368
0.0,-0.14245148,2015-09-03,Phitsanulok Rice Seed Center,0.0,-0.13277037
0.0,-0.13384815,2015-09-04,Phitsanulok Rice Seed Center,0.0,-0.12527712
0.0,-0.13666737,2015-09-05,Phitsanulok Rice Seed Center,0.0,-0.12773968
0.0,-0.124537334,2015-09-06,Phitsanulok Rice Seed Center,0.0,-0.1170947
0.0,-0.15079917,2015-09-07,Phitsanulok Rice Seed Center,0.0,-0.1399796
0.0,-0.11679457,2015-09-08,Phitsanulok Rice Seed Center,0.0,-0.11023204
0.0,-0.08535473,2015-09-09,Phitsanulok Rice Seed Center,0.0,-0.081813484
0.0,-0.0797402,2015-09-10,Phitsanulok Rice Seed Center,0.0,-0.076643795
0.0,-0.030841354,2015-09-11,Phitsanulok Rice Seed Center,0.0,-0.030370612
0.0,-0.071163684,2015-09-12,Phitsanulok Rice Seed Center,0.0,-0.06869056
0.0,-0.08625156,2015-09-13,Phitsanulok Rice Seed Center,0.0,-0.082636565
0.0,-0.06693937,2015-09-14,Phitsanulok Rice Seed Center,0.0,-0.06474809
0.0,-0.03751764,2015-09-15,Phitsanulok Rice Seed Center,0.0,-0.036822572
0.0,-0.055427868,2015-09-16,Phitsanulok Rice Seed Center,0.0,-0.053919736
0.0,-0.040691335,2015-09-17,Phitsanulok Rice Seed Center,0.0,-0.039874557
0.0,-0.034648094,2015-09-18,Phitsanulok Rice Seed Center,0.0,-0.034054723
0.0,-0.053454045,2015-09-19,Phitsanulok Rice Seed Center,0.0,-0.052050497
0.0,-0.06666972,2015-09-20,Phitsanulok Rice Seed Center,0.0,-0.06449587
0.0,-0.06488468,2015-09-21,Phitsanulok Rice Seed Center,0.0,-0.062824465
0.0,-0.07565047,2015-09-22,Phitsanulok Rice Seed Center,0.0,-0.07285979
0.0,-0.057051767,2015-09-23,Phitsanulok Rice Seed Center,0.0,-0.055454828
0.0,-0.046906088,2015-09-24,Phitsanulok Rice Seed Center,0.0,-0.045822997
0.0,-0.03779446,2015-09-25,Phitsanulok Rice Seed Center,0.0,-0.03708916
0.0,-0.018594999,2015-09-26,Phitsanulok Rice Seed Center,0.0,-0.01842318
0.0,-0.019861389,2015-09-27,Phitsanulok Rice Seed Center,0.0,-0.019665452
0.0,-0.022460956,2015-09-28,Phitsanulok Rice Seed Center,0.0,-0.022210587
0.0,0.011519369,2015-09-29,Phitsanulok Rice Seed Center,0.0,0.011585972
0.0,-0.01093163,2015-09-30,Phitsanulok Rice Seed Center,0.0,-0.010872097
0.0,0.02257995,2015-10-01,Phitsanulok Rice Seed Center,0.0,0.022836806
0.0,-0.003914494,2015-10-02,Phitsanulok Rice Seed Center,0.0,-0.0039068423
0.0,0.0032141916,2015-10-03,Phitsanulok Rice Seed Center,0.0,0.0032193628
0.0,-0.020054478,2015-10-04,Phitsanulok Rice Seed Center,0.0,-0.019854724
0.0,-0.041667897,2015-10-05,Phitsanulok Rice Seed Center,0.0,-0.040811725
0.0,-0.042843405,2015-10-06,Phitsanulok Rice Seed Center,0.0,-0.041938595
0.0,-0.060789306,2015-10-07,Phitsanulok Rice Seed Center,0.0,-0.058978513
0.0,-0.0656514,2015-10-08,Phitsanulok Rice Seed Center,0.0,-0.063542746
0.0,-0.052832592,2015-10-09,Phitsanulok Rice Seed Center,0.0,-0.05146121
0.0,-0.0582137,2015-10-10,Phitsanulok Rice Seed Center,0.0,-0.056551687
0.0,-0.041507024,2015-10-11,Phitsanulok Rice Seed Center,0.0,-0.040657405
0.0,-0.031449575,2015-10-12,Phitsanulok Rice Seed Center,0.0,-0.030960182
0.0,-0.022769246,2015-10-13,Phitsanulok Rice Seed Center,0.0,-0.022511983
0.0,-0.008729447,2015-10-14,Phitsanulok Rice Seed Center,0.0,-0.008691455
0.0,-0.0047377534,2015-10-15,Phitsanulok Rice Seed Center,0.0,-0.0047265477
0.0,0.016923975,2015-10-16,Phitsanulok Rice Seed Center,0.0,0.017067997
0.0,0.009150457,2015-10-17,Phitsanulok Rice Seed Center,0.0,0.00919245
0.0,0.017497744,2015-10-18,Phitsanulok Rice Seed Center,0.0,0.017651727
0.0,0.034400385,2015-10-19,Phitsanulok Rice Seed Center,0.0,0.034998924
0.0,0.03761111,2015-10-20,Phitsanulok Rice Seed Center,0.0,0.03832736
0.0,0.056684118,2015-10-21,Phitsanulok Rice Seed Center,0.0,0.058321454
0.0,0.060581993,2015-10-22,Phitsanulok Rice Seed Center,0.0,0.062454708
0.0,0.07278381,2015-10-23,Phitsanulok Rice Seed Center,0.0,0.075498
0.0,0.08248471,2015-10-24,Phitsanulok Rice Seed Center,0.0,0.08598207
0.0,0.06641449,2015-10-25,Phitsanulok Rice Seed Center,0.0,0.06866958
0.0,0.09477483,2015-10-26,Phitsanulok Rice Seed Center,0.0,0.09941127
0.0,0.07162313,2015-10-27,Phitsanulok Rice Seed Center,0.0,0.074250415
0.0,0.070553705,2015-10-28,Phitsanulok Rice Seed Center,0.0,0.0731022
0.0,0.07741605,2015-10-29,Phitsanulok Rice Seed Center,0.0,0.08049152
0.0,0.05500562,2015-10-30,Phitsanulok Rice Seed Center,0.0,0.056546554
0.0,0.07639946,2015-10-31,Phitsanulok Rice Seed Center,0.0,0.07939366
0.0,0.046682727,2015-11-01,Phitsanulok Rice Seed Center,0.0,0.04778952
0.0,0.09419881,2015-11-02,Phitsanulok Rice Seed Center,0.0,0.09877817
0.0,0.095152244,2015-11-03,Phitsanulok Rice Seed Center,0.0,0.099826284
0.0,0.08437537,2015-11-04,Phitsanulok Rice Seed Center,0.0,0.08803723
0.0,0.0838597,2015-11-05,Phitsanulok Rice Seed Center,0.0,0.087476306
0.0,0.09224723,2015-11-06,Phitsanulok Rice Seed Center,0.0,0.096635915
0.0,0.074861035,2015-11-07,Phitsanulok Rice Seed Center,0.0,0.07773437
0.0,0.07078759,2015-11-08,Phitsanulok Rice Seed Center,0.0,0.073353216
0.0,0.07185654,2015-11-09,Phitsanulok Rice Seed Center,0.0,0.07450119
0.0,0.051389944,2015-11-10,Phitsanulok Rice Seed Center,0.0,0.05273332
0.0,0.056839626,2015-11-11,Phitsanulok Rice Seed Center,0.0,0.058486044
0.0,0.040997814,2015-11-12,Phitsanulok Rice Seed Center,0.0,0.04184983
0.0,0.024287771,2015-11-13,Phitsanulok Rice Seed Center,0.0,0.024585122
0.0,0.02338956,2015-11-14,Phitsanulok Rice Seed Center,0.0,0.02366524
0.0,-0.017187197,2015-11-15,Phitsanulok Rice Seed Center,0.0,-0.01704034
0.0,-0.011001635,2015-11-16,Phitsanulok Rice Seed Center,0.0,-0.010941339
0.0,-0.019915212,2015-11-17,Phitsanulok Rice Seed Center,0.0,-0.019718215
0.0,-0.035995442,2015-11-18,Phitsanulok Rice Seed Center,0.0,-0.03535531
0.0,-0.008618463,2015-11-19,Phitsanulok Rice Seed Center,0.0,-0.008581431
0.0,-0.04113515,2015-11-20,Phitsanulok Rice Seed Center,0.0,-0.04030058
0.0,-0.08299111,2015-11-21,Phitsanulok Rice Seed Center,0.0,-0.07964067
0.0,-0.10673438,2015-11-22,Phitsanulok Rice Seed Center,0.0,-0.10123563
0.0,-0.13493003,2015-11-23,Phitsanulok Rice Seed Center,0.0,-0.12622295
0.0,-0.12289061,2015-11-24,Phitsanulok Rice Seed Center,0.0,-0.1156396
0.0,-0.13853738,2015-11-25,Phitsanulok Rice Seed Center,0.0,-0.12936929
0.0,-0.13277401,2015-11-26,Phitsanulok Rice Seed Center,0.0,-0.12433704
0.0,-0.1393473,2015-11-27,Phitsanulok Rice Seed Center,0.0,-0.13007414
0.0,-0.14690313,2015-11-28,Phitsanulok Rice Seed Center,0.0,-0.13662238
0.0,-0.15464623,2015-11-29,Phitsanulok Rice Seed Center,0.0,-0.1432818
0.0,-0.15677796,2015-11-30,Phitsanulok Rice Seed Center,0.0,-0.14510614
0.0,-0.16762508,2015-12-01,Phitsanulok Rice Seed Center,0.0,-0.15432917
0.0,-0.15059946,2015-12-02,Phitsanulok Rice Seed Center,0.0,-0.13980784
0.0,-0.14172399,2015-12-03,Phitsanulok Rice Seed Center,0.0,-0.13213924
0.0,-0.118974164,2015-12-04,Phitsanulok Rice Seed Center,0.0,-0.112169266
0.0,-0.10002698,2015-12-05,Phitsanulok Rice Seed Center,0.0,-0.09518699
0.0,-0.10425004,2015-12-06,Phitsanulok Rice Seed Center,0.0,-0.09900002
0.0,-0.090641275,2015-12-07,Phitsanulok Rice Seed Center,0.0,-0.08665471
0.0,-0.07401638,2015-12-08,Phitsanulok Rice Seed Center,0.0,-0.07134352
0.0,-0.0121344365,2015-12-09,Phitsanulok Rice Seed Center,0.0,-0.012061111
0.0,0.010639142,2015-12-10,Phitsanulok Rice Seed Center,0.0,0.010695939
0.0,0.039600234,2015-12-11,Phitsanulok Rice Seed Center,0.0,0.040394776
0.0,0.051541086,2015-12-12,Phitsanulok Rice Seed Center,0.0,0.052892447
0.0,0.098033026,2015-12-13,Phitsanulok Rice Seed Center,0.0,0.10299921
0.0,0.12104659,2015-12-14,Phitsanulok Rice Seed Center,0.0,0.12867749
0.0,0.17873652,2015-12-15,Phitsanulok Rice Seed Center,0.0,0.19570567
0.0,0.17558867,2015-12-16,Phitsanulok Rice Seed Center,0.0,0.19194767
0.0,0.24104653,2015-12-17,Phitsanulok Rice Seed Center,0.0,0.27258027
0.0,0.30559704,2015-12-18,Phitsanulok Rice Seed Center,0.0,0.3574352
0.0,0.40909046,2015-12-19,Phitsanulok Rice Seed Center,0.0,0.50544786
0.0,0.48937938,2015-12-20,Phitsanulok Rice Seed Center,0.0,0.6313035
0.0,0.5932664,2015-12-21,Phitsanulok Rice Seed Center,0.0,0.8098906
0.0,0.6446174,2015-12-22,Phitsanulok Rice Seed Center,0.0,0.9052579
0.0,0.84633577,2015-12-23,Phitsanulok Rice Seed Center,0.0,1.3310895
0.0,0.8170504,2015-12-24,Phitsanulok Rice Seed Center,0.0,1.2638127
0.0,0.93915796,2015-12-25,Phitsanulok Rice Seed Center,0.0,1.5578268
0.0,0.9242054,2015-12-26,Phitsanulok Rice Seed Center,0.0,1.5198653
0.0,1.0043944,2015-12-27,Phitsanulok Rice Seed Center,0.0,1.7302533
0.0,1.004724,2015-12-28,Phitsanulok Rice Seed Center,0.0,1.7311535
0.0,0.97949857,2015-12-29,Phitsanulok Rice Seed Center,0.0,1.6631205
0.0,0.9581683,2015-12-30,Phitsanulok Rice Seed Center,0.0,1.6069171
0.0,0.91705936,2015-12-31,Phitsanulok Rice Seed Center,0.0,1.5019224
0.0,0.87758833,2016-01-01,Phitsanulok Rice Seed Center,0.0,1.4050925
0.0,0.8510497,2016-01-02,Phitsanulok Rice Seed Center,0.0,1.3421041
0.0,0.7913117,2016-01-03,Phitsanulok Rice Seed Center,0.0,1.2062885
0.0,0.7980612,2016-01-04,Phitsanulok Rice Seed Center,0.0,1.2212303
0.0,0.7643664,2016-01-05,Phitsanulok Rice Seed Center,0.0,1.1476332
0.0,0.7634602,2016-01-06,Phitsanulok Rice Seed Center,0.0,1.1456879
0.0,0.75581694,2016-01-07,Phitsanulok Rice Seed Center,0.0,1.1293504
0.0,0.70563513,2016-01-08,Phitsanulok Rice Seed Center,0.0,1.0251325
0.0,0.75141424,2016-01-09,Phitsanulok Rice Seed Center,0.0,1.1199961
0.0,0.7181156,2016-01-10,Phitsanulok Rice Seed Center,0.0,1.0505655
0.0,0.77335495,2016-01-11,Phitsanulok Rice Seed Center,0.0,1.1670244
0.0,0.68920076,2016-01-12,Phitsanulok Rice Seed Center,0.0,0.9921227
0.0,0.66303456,2016-01-13,Phitsanulok Rice Seed Center,0.0,0.9406725
0.0,0.68428034,2016-01-14,Phitsanulok Rice Seed Center,0.0,0.9823447
0.0,0.6868381,2016-01-15,Phitsanulok Rice Seed Center,0.0,0.9874215
0.0,0.6843527,2016-01-16,Phitsanulok Rice Seed Center,0.0,0.98248816
0.0,0.6342967,2016-01-17,Phitsanulok Rice Seed Center,0.0,0.8856955
0.0,0.5948585,2016-01-18,Phitsanulok Rice Seed Center,0.0,0.8127745
0.0,0.6373055,2016-01-19,Phitsanulok Rice Seed Center,0.0,0.8913777
0.0,0.61693794,2016-01-20,Phitsanulok Rice Seed Center,0.0,0.8532446
0.0,0.6292741,2016-01-21,Phitsanulok Rice Seed Center,0.0,0.87624806
0.0,0.60748076,2016-01-22,Phitsanulok Rice Seed Center,0.0,0.83580077
0.0,0.60868603,2016-01-23,Phitsanulok Rice Seed Center,0.0,0.8380147
0.0,0.6934724,2016-01-24,Phitsanulok Rice Seed Center,0.0,1.0006505
0.0,0.75444084,2016-01-25,Phitsanulok Rice Seed Center,0.0,1.1264222
0.0,0.7933863,2016-01-26,Phitsanulok Rice Seed Center,0.0,1.2108704
0.0,0.88161725,2016-01-27,Phitsanulok Rice Seed Center,0.0,1.4148018
0.0,0.8523202,2016-01-28,Phitsanulok Rice Seed Center,0.0,1.3450816
