y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.29439703,2015-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34231675
0.0,0.31660908,2015-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37246594
0.0,0.31963798,2015-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37662932
0.0,0.334485,2015-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3972206
0.0,0.32313946,2015-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38145798
0.0,0.33716524,2015-09-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40097055
0.0,0.35125333,2015-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42084724
0.0,0.35435086,2015-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42525518
0.0,0.37973323,2015-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46189457
0.0,0.32233655,2015-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38034928
0.0,0.29084232,2015-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33755368
0.0,0.29953626,2015-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34923297
0.0,0.24877954,2015-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28245926
0.0,0.2631059,2015-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30096447
0.0,0.2548053,2015-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2902104
0.0,0.25596523,2015-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2917078
0.0,0.31033316,2015-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36387944
0.0,0.34778064,2015-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41592163
0.0,0.38571116,2015-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47065982
0.0,0.4008728,2015-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49312735
0.0,0.35941896,2015-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43249685
0.0,0.3904833,2015-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47769478
0.0,0.34960696,2015-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4185099
0.0,0.34178793,2015-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4074618
0.0,0.33818933,2015-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.402406
0.0,0.29675135,2015-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3454807
0.0,0.34068975,2015-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.405917
0.0,0.3726918,2015-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45163688
0.0,0.39348534,2015-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48213756
0.0,0.3953941,2015-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4849693
0.0,0.3790668,2015-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46092063
0.0,0.39826152,2015-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48923343
0.0,0.44412196,2015-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.55912066
0.0,0.48714676,2015-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62766546
0.0,0.48820102,2015-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6293824
0.0,0.4635563,2015-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58971745
0.0,0.49005282,2015-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6324024
0.0,0.46972847,2015-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5995598
0.0,0.4738338,2015-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.60614
0.0,0.48463154,2015-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62357664
0.0,0.45949098,2015-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58326787
0.0,0.4995265,2015-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64794075
0.0,0.5017521,2015-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6516125
0.0,0.53960675,2015-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.71533215
0.0,0.5024961,2015-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6528418
0.0,0.49047858,2015-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6330976
0.0,0.48318887,2015-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6212361
0.0,0.50029856,2015-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64921355
0.0,0.5126617,2015-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6697296
0.0,0.4911021,2015-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6341162
0.0,0.4448256,2015-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56021804
0.0,0.4744146,2015-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6070731
0.0,0.46996182,2015-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59993315
0.0,0.48105943,2015-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6177874
0.0,0.47302246,2015-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6048374
0.0,0.45527035,2015-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5765996
0.0,0.43635282,2015-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5470545
0.0,0.49839497,2015-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64607716
0.0,0.49796438,2015-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6453685
0.0,0.5193129,2015-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6808723
0.0,0.5361347,2015-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7093868
0.0,0.528024,2015-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6955786
0.0,0.5910006,2015-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8057944
0.0,0.57309586,2015-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7737498
0.0,0.61083776,2015-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8419739
0.0,0.5824864,2015-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7904847
0.0,0.54658914,2015-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7273512
0.0,0.5851194,2015-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79520535
0.0,0.57418895,2015-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7756898
0.0,0.60433716,2015-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8300388
0.0,0.5878699,2015-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8001498
0.0,0.52669835,2015-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6933323
0.0,0.58583814,2015-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79649603
0.0,0.5486224,2015-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.73086697
0.0,0.5844814,2015-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79406035
0.0,0.57980216,2015-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7856851
0.0,0.529803,2015-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6985976
0.0,0.5978883,2015-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8182751
0.0,0.5693438,2015-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7671071
0.0,0.5835289,2015-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79235226
0.0,0.55304646,2015-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.73854136
0.0,0.5322092,2015-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.70268977
0.0,0.54602724,2015-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7263809
0.0,0.50761443,2015-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6613233
0.0,0.514218,2015-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.67233014
0.0,0.50298864,2015-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.65365607
0.0,0.46560484,2015-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5929774
0.0,0.5039439,2015-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.65523654
0.0,0.4968201,2015-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64348686
0.0,0.52049744,2015-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.68286455
0.0,0.51945543,2015-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.68111193
0.0,0.5063269,2015-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.65918565
0.0,0.53549933,2015-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.70830107
0.0,0.49919367,2015-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6473924
0.0,0.49268776,2015-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6367094
0.0,0.46595028,2015-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5935278
0.0,0.4141754,2015-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5131225
0.0,0.43836766,2015-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5501748
0.0,0.42302528,2015-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5265729
0.0,0.4393384,2015-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.55168027
0.0,0.43825996,2015-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5500078
0.0,0.43125683,2015-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5391908
0.0,0.44521484,2015-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56082547
0.0,0.39336967,2015-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48196614
0.0,0.38929126,2015-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47593436
0.0,0.32942754,2015-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3901721
0.0,0.3125626,2015-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3669235
0.0,0.3453424,2015-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41247347
0.0,0.3316647,2015-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39328563
0.0,0.3522515,2015-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4222662
0.0,0.348232,2015-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41656086
0.0,0.30344746,2015-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3545204
0.0,0.3602331,2015-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43366355
0.0,0.33488634,2015-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3977815
0.0,0.35728204,2015-12-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42943898
0.0,0.35683277,2016-01-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42879692
0.0,0.32532775,2016-01-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38448435
0.0,0.2985055,2016-01-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34784296
0.0,0.32467666,2016-01-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38358322
0.0,0.32584932,2016-01-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38520664
0.0,0.3180164,2016-01-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37439883
0.0,0.30278897,2016-01-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35362878
0.0,0.2729162,2016-01-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31379014
0.0,0.32149476,2016-01-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37918776
0.0,0.32025498,2016-01-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37747896
0.0,0.33378014,2016-01-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39623612
0.0,0.32572466,2016-01-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38503397
0.0,0.2946914,2016-01-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34271196
0.0,0.3376008,2016-01-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40158087
0.0,0.3259154,2016-01-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38529816
0.0,0.34409645,2016-01-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4107147
0.0,0.34411526,2016-01-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4107412
0.0,0.340683,2016-01-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4059075
0.0,0.35465938,2016-01-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42569494
0.0,0.35715982,2016-01-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42926428
0.0,0.36779466,2016-01-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4445454
0.0,0.36389947,2016-01-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43892956
0.0,0.36145222,2016-01-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43541244
0.0,0.35834044,2016-01-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4309527
0.0,0.3620975,2016-01-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43633896
0.0,0.36945784,2016-01-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44694993
0.0,0.35247245,2016-01-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42258048
0.0,0.28922978,2016-01-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33539855
0.0,0.28385222,2016-01-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32823664
0.0,0.23638499,2016-01-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26666185
0.0,0.22932014,2016-01-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25774464
0.0,0.19772395,2016-02-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21862595
0.0,0.1694136,2016-02-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18461
0.0,0.17934471,2016-02-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1964331
0.0,0.20815209,2016-02-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23140043
0.0,0.21134019,2016-02-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23533253
0.0,0.2181584,2016-02-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24378406
0.0,0.250016,2016-02-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28404596
0.0,0.23579219,2016-02-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26591122
0.0,0.27477676,2016-02-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3162368
0.0,0.24154493,2016-02-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27321467
0.0,0.23927638,2016-02-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2703296
0.0,0.18807825,2016-02-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20692796
0.0,0.17233792,2016-02-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18807924
0.0,0.20329413,2016-02-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22543284
0.0,0.22247216,2016-02-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24916105
0.0,0.25162104,2016-02-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28610855
0.0,0.2714218,2016-02-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31182826
0.0,0.27721256,2016-02-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3194468
0.0,0.3169924,2016-02-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37299213
0.0,0.32722688,2016-02-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38711613
0.0,0.33389294,2016-02-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39639366
0.0,0.34713846,2016-02-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41501266
0.0,0.34143752,2016-02-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40696868
0.0,0.3616104,2016-02-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43563953
0.0,0.35920697,2016-02-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43219322
0.0,0.38295692,2016-02-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46661484
0.0,0.37272096,2016-02-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4516792
0.0,0.3758619,2016-02-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45624602
0.0,0.38578174,2016-02-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47076362
0.0,0.39173824,2016-03-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47955036
0.0,0.3789782,2016-03-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46079117
0.0,0.38153505,2016-03-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.464531
0.0,0.40124166,2016-03-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49367818
0.0,0.40629333,2016-03-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5012429
0.0,0.41543746,2016-03-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51503336
0.0,0.42014447,2016-03-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52218145
0.0,0.42715403,2016-03-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53288877
0.0,0.44253722,2016-03-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5566518
0.0,0.45373523,2016-03-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57418114
0.0,0.44464096,2016-03-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.55993
0.0,0.41038218,2016-03-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5073938
0.0,0.37038797,2016-03-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4482964
0.0,0.39909846,2016-03-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49048036
0.0,0.39586148,2016-03-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4856635
0.0,0.39836687,2016-03-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48939034
0.0,0.39638266,2016-03-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.486438
0.0,0.34804597,2016-03-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41629738
0.0,0.38674274,2016-03-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4721777
0.0,0.3856167,2016-03-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4705209
0.0,0.40241194,2016-03-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49542722
0.0,0.38089022,2016-03-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46358693
0.0,0.3217123,2016-03-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3794878
0.0,0.36254188,2016-03-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4369774
0.0,0.35073116,2016-03-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42010552
0.0,0.38432816,2016-03-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4686273
0.0,0.34967577,2016-03-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41860753
0.0,0.25380564,2016-03-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28892127
0.0,0.27045023,2016-03-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3105544
0.0,0.27090552,2016-03-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3111512
0.0,0.28093743,2016-03-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32437074
0.0,0.2638102,2016-04-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30188107
0.0,0.2357271,2016-04-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26582882
0.0,0.24104139,2016-04-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2725737
0.0,0.21427974,2016-04-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23896919
0.0,0.20265958,2016-04-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2246555
0.0,0.20502609,2016-04-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2275571
0.0,0.19207251,2016-04-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21175838
0.0,0.18283176,2016-04-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20061241
0.0,0.21028012,2016-04-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23402369
0.0,0.20437613,2016-04-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2267595
0.0,0.23559907,2016-04-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26566675
0.0,0.1914087,2016-04-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21095426
0.0,0.16805556,2016-04-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18300234
0.0,0.1891729,2016-04-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20824984
0.0,0.16953424,2016-04-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18475291
0.0,0.17903158,2016-04-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19605851
0.0,0.1659728,2016-04-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.180541
0.0,0.1585885,2016-04-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17185563
0.0,0.2030907,2016-04-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22518359
0.0,0.18933481,2016-04-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20844549
0.0,0.20944509,2016-04-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23299366
0.0,0.18307981,2016-04-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20091024
0.0,0.16061725,2016-04-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17423543
0.0,0.18772411,2016-04-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20650062
0.0,0.17706831,2016-04-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19371264
0.0,0.21453398,2016-04-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23928423
0.0,0.17883614,2016-04-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19582477
0.0,0.13773933,2016-04-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14767635
0.0,0.17925346,2016-04-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19632393
0.0,0.16622844,2016-04-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18084283
0.0,0.19897291,2016-05-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22014892
0.0,0.15837815,2016-05-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17160916
0.0,0.12813506,2016-05-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13670652
0.0,0.15229155,2016-05-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1644997
0.0,0.15150674,2016-05-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16358614
0.0,0.15546864,2016-05-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1682053
0.0,0.14973336,2016-05-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1615245
0.0,0.12661481,2016-05-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13497975
0.0,0.15116909,2016-05-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16319333
0.0,0.14439473,2016-05-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15534006
0.0,0.14228559,2016-05-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15290585
0.0,0.14066291,2016-05-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15103658
0.0,0.127222,2016-05-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13566911
0.0,0.1480779,2016-05-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15960324
0.0,0.1374821,2016-05-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14738117
0.0,0.14383271,2016-05-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15469092
0.0,0.13361126,2016-05-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14294842
0.0,0.13332668,2016-05-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14262322
0.0,0.14795142,2016-05-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15945658
0.0,0.13756716,2016-05-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14747877
0.0,0.1406065,2016-05-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15097165
0.0,0.13930985,2016-05-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14948021
0.0,0.14087826,2016-05-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15128449
0.0,0.14343661,2016-05-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15423363
0.0,0.14849624,2016-05-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16008843
0.0,0.1566025,2016-05-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16953063
0.0,0.1575126,2016-05-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17059551
0.0,0.143514,2016-05-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15432298
0.0,0.16739307,2016-05-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18221888
0.0,0.16715904,2016-05-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18194222
0.0,0.17340899,2016-05-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18935244
0.0,0.16146839,2016-06-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1752353
0.0,0.14960283,2016-06-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16137289
0.0,0.15883356,2016-06-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17214285
0.0,0.16024381,2016-06-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17379701
0.0,0.16402379,2016-06-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17824234
0.0,0.16533127,2016-06-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17978388
0.0,0.15726525,2016-06-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.170306
