y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.28052142,2019-11-25,Phitsanulok Rice Seed Center,0.0,0.3238199
0.0,0.32745177,2019-11-26,Phitsanulok Rice Seed Center,0.0,0.38742813
0.0,0.37916434,2019-11-27,Phitsanulok Rice Seed Center,0.0,0.46106312
0.0,0.33396772,2019-11-28,Phitsanulok Rice Seed Center,0.0,0.39649805
0.0,0.24070683,2019-11-29,Phitsanulok Rice Seed Center,0.0,0.272148
0.0,0.20811799,2019-11-30,Phitsanulok Rice Seed Center,0.0,0.23135845
0.0,0.20451799,2019-12-01,Phitsanulok Rice Seed Center,0.0,0.22693352
0.0,0.20572847,2019-12-02,Phitsanulok Rice Seed Center,0.0,0.2284196
0.0,0.2052486,2019-12-03,Phitsanulok Rice Seed Center,0.0,0.22783026
0.0,0.20012224,2019-12-04,Phitsanulok Rice Seed Center,0.0,0.22155207
0.0,0.19162196,2019-12-05,Phitsanulok Rice Seed Center,0.0,0.21121255
0.0,0.2032361,2019-12-06,Phitsanulok Rice Seed Center,0.0,0.22536175
0.0,0.18185349,2019-12-07,Phitsanulok Rice Seed Center,0.0,0.19943845
0.0,0.17240919,2019-12-08,Phitsanulok Rice Seed Center,0.0,0.18816392
0.0,0.16741835,2019-12-09,Phitsanulok Rice Seed Center,0.0,0.18224876
0.0,0.13647442,2019-12-10,Phitsanulok Rice Seed Center,0.0,0.14622556
0.0,0.13140118,2019-12-11,Phitsanulok Rice Seed Center,0.0,0.1404252
0.0,0.10642364,2019-12-12,Phitsanulok Rice Seed Center,0.0,0.11229299
0.0,0.08728179,2019-12-13,Phitsanulok Rice Seed Center,0.0,0.09120413
0.0,0.08419053,2019-12-14,Phitsanulok Rice Seed Center,0.0,0.08783614
0.0,0.073857404,2019-12-15,Phitsanulok Rice Seed Center,0.0,0.07665327
0.0,0.06521922,2019-12-16,Phitsanulok Rice Seed Center,0.0,0.067393
0.0,0.05992295,2019-12-17,Phitsanulok Rice Seed Center,0.0,0.061754733
0.0,0.056865044,2019-12-18,Phitsanulok Rice Seed Center,0.0,0.05851295
0.0,0.056256317,2019-12-19,Phitsanulok Rice Seed Center,0.0,0.057868797
0.0,0.046780784,2019-12-20,Phitsanulok Rice Seed Center,0.0,0.04789227
0.0,0.058404613,2019-12-21,Phitsanulok Rice Seed Center,0.0,0.06014386
0.0,0.069896944,2019-12-22,Phitsanulok Rice Seed Center,0.0,0.07239766
0.0,0.07815409,2019-12-23,Phitsanulok Rice Seed Center,0.0,0.08128926
0.0,0.0651045,2019-12-24,Phitsanulok Rice Seed Center,0.0,0.06727055
0.0,0.058158305,2019-12-25,Phitsanulok Rice Seed Center,0.0,0.059882767
0.0,0.07757598,2019-12-26,Phitsanulok Rice Seed Center,0.0,0.08066434
0.0,0.08785268,2019-12-27,Phitsanulok Rice Seed Center,0.0,0.09182726
0.0,0.08405232,2019-12-28,Phitsanulok Rice Seed Center,0.0,0.08768579
0.0,0.07595168,2019-12-29,Phitsanulok Rice Seed Center,0.0,0.07891044
0.0,0.059058696,2019-12-30,Phitsanulok Rice Seed Center,0.0,0.060837507
0.0,0.07650766,2019-12-31,Phitsanulok Rice Seed Center,0.0,0.07951046
0.0,0.197101,2019-05-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21786703
1.7917595,0.1573527,2019-05-02,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.17040834
1.7917595,0.13897207,2019-05-03,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.149092
0.0,0.15441597,2019-05-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16697621
0.0,0.14309123,2019-05-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15383506
0.0,0.16153917,2019-05-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1753185
1.609438,0.14630675,2019-05-07,Phra Nakhon Si Ayutthaya Rice research Center,4.0,0.15755121
1.3862944,0.12258933,2019-05-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.13042009
0.0,0.15912345,2019-05-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17248268
1.0986123,0.14904745,2019-05-10,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.16072807
0.0,0.15677133,2019-05-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1697281
0.0,0.16236538,2019-05-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17628995
1.7917595,0.15171269,2019-05-13,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.16382581
1.7917595,0.22491345,2019-05-14,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.25221434
2.3025851,0.24846372,2019-05-15,Phra Nakhon Si Ayutthaya Rice research Center,9.0,0.2820543
0.0,0.29306072,2019-05-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3405242
0.0,0.27923566,2019-05-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32211888
0.0,0.23488656,2019-05-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2647653
0.0,0.30469638,2019-05-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35621315
0.0,0.2831605,2019-05-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3273182
0.0,0.28067404,2019-05-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32402197
0.0,0.19422483,2019-05-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21436928
0.0,0.16784953,2019-05-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18275863
0.0,0.19266284,2019-05-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21247393
0.0,0.18172036,2019-05-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19927879
0.0,0.19261926,2019-05-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21242109
0.0,0.19152847,2019-05-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21109931
0.0,0.1965805,2019-05-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2172333
0.0,0.23451993,2019-05-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26430166
0.0,0.24800688,2019-05-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28146875
0.0,0.2724965,2019-05-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31323886
0.0,0.22598028,2019-06-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25355095
0.0,0.18849769,2019-06-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2074343
0.0,0.16178823,2019-06-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17561126
0.0,0.1870383,2019-06-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20567346
0.0,0.18098551,2019-06-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19839782
0.0,0.16783112,2019-06-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18273686
0.0,0.1391794,2019-06-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14933026
0.0,0.1325191,2019-06-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14170082
0.0,0.14090824,2019-06-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.151319
0.0,0.1461024,2019-06-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15731469
0.0,0.14275113,2019-06-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15344271
0.0,0.13269946,2019-06-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14190675
0.0,0.13106112,2019-06-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14003746
0.0,0.14432463,2019-06-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15525907
0.0,0.15437262,2019-06-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16692562
0.0,0.16600327,2019-06-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18057697
0.0,0.14728376,2019-06-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1586827
0.0,0.14712393,2019-06-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15849753
0.0,0.16570151,2019-06-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18022077
0.0,0.16845256,2019-06-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18347208
0.0,0.17616576,2019-06-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19263573
0.0,0.15652457,2019-06-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1694395
0.0,0.13917851,2019-06-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14932926
0.0,0.16542533,2019-06-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17989486
0.0,0.16095299,2019-06-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17462975
0.0,0.1682091,2019-06-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.183184
0.0,0.17710114,2019-06-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19375181
0.0,0.17847404,2019-06-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19539185
0.0,0.20467028,2019-06-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2271204
0.0,0.21945608,2019-06-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24539915
0.0,0.23813766,2019-07-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26888385
0.0,0.22775784,2019-07-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2557812
0.0,0.21812034,2019-07-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24373673
1.0986123,0.26079237,2019-07-04,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.29795814
0.0,0.26890525,2019-07-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30853117
0.0,0.21964508,2019-07-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24563456
0.0,0.19863531,2019-07-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21973705
1.3862944,0.18757823,2019-07-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.20632462
0.0,0.19186935,2019-07-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21151222
0.0,0.18909246,2019-07-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20815265
0.0,0.18962273,2019-07-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20879348
0.0,0.18368977,2019-07-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20164299
0.0,0.17464513,2019-07-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19082355
0.0,0.18997943,2019-07-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20922473
0.0,0.19962004,2019-07-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22093876
0.0,0.20591837,2019-07-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22865291
0.0,0.20774782,2019-07-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23090272
0.0,0.17837799,2019-07-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19527704
0.0,0.22312179,2019-07-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2499728
0.0,0.21670565,2019-07-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24197847
0.0,0.2329418,2019-07-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26230803
0.0,0.22661638,2019-07-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25434858
0.0,0.20370445,2019-07-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22593577
0.0,0.23946491,2019-07-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2705691
0.0,0.2570241,2019-07-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2930763
0.0,0.26968825,2019-07-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30955613
0.0,0.27640608,2019-07-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31838313
0.0,0.24572694,2019-07-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27855042
0.0,0.29080948,2019-07-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33750975
0.0,0.30204862,2019-07-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35262698
0.0,0.30625427,2019-07-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35832763
0.0,0.31901544,2019-08-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37577257
0.0,0.3240081,2019-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3826585
0.0,0.3241955,2019-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38291764
0.0,0.34893957,2019-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41756353
0.0,0.38198,2019-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46518278
0.0,0.3845271,2019-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4689195
0.0,0.36713454,2019-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44359213
0.0,0.34335008,2019-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4096622
0.0,0.34940204,2019-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41821927
0.0,0.29354474,2019-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34117317
0.0,0.28681248,2019-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3321744
0.0,0.24026144,2019-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27158153
0.0,0.23008299,2019-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25870445
0.0,0.24000877,2019-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2712603
0.0,0.21900043,2019-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24483182
0.0,0.2086865,2019-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23205869
0.0,0.208013,2019-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23122917
0.0,0.20533723,2019-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22793908
0.0,0.23460338,2019-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26440716
0.0,0.23627102,2019-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26651752
0.0,0.25322643,2019-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28817493
0.0,0.26078093,2019-08-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2979433
0.0,0.26118794,2019-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2984717
0.0,0.31335944,2019-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36801314
0.0,0.33588535,2019-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3991786
0.0,0.36791188,2019-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44471473
0.0,0.37790895,2019-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45923007
0.0,0.38618433,2019-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47135586
0.0,0.41474932,2019-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5139912
0.0,0.43210465,2019-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5404963
0.0,0.4733982,2019-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.60544056
0.0,0.47021654,2019-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6003407
0.0,0.42454186,2019-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52888983
0.0,0.43760797,2019-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5489975
0.0,0.4286326,2019-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5351569
1.0986123,0.4529138,2019-09-05,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.5728886
0.0,0.45137843,2019-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57047546
0.0,0.45023972,2019-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56868815
0.0,0.41042757,2019-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5074622
1.3862944,0.4641536,2019-09-09,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.59066725
0.6931472,0.46635258,2019-09-10,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.59416896
0.0,0.4948688,2019-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.640283
2.0794415,0.5020262,2019-09-12,Phra Nakhon Si Ayutthaya Rice research Center,7.0,0.6520653
1.609438,0.50011146,2019-09-13,Phra Nakhon Si Ayutthaya Rice research Center,4.0,0.64890504
0.0,0.51359844,2019-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.67129445
0.0,0.5849212,2019-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7948495
1.7917595,0.58954245,2019-09-16,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.8031632
0.0,0.6619627,2019-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.93859345
1.0986123,0.6247804,2019-09-18,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.86783576
0.0,0.6284493,2019-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.87470126
0.0,0.60355425,2019-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8286066
0.0,0.5812058,2019-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78819335
0.0,0.55106133,2019-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7350936
0.0,0.5163578,2019-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6759125
0.0,0.45848382,2019-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58167404
0.0,0.4597233,2019-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5836357
0.0,0.41372225,2019-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.512437
0.0,0.41856363,2019-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51977706
0.0,0.382452,2019-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46587452
0.0,0.35181186,2019-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42164102
0.0,0.3621222,2019-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4363745
0.0,0.34303814,2019-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4092225
0.0,0.3737039,2019-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45310682
0.0,0.34894472,2019-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41757083
0.0,0.314955,2019-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37019765
0.0,0.3457595,2019-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41306275
0.0,0.33422884,2019-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39686278
0.0,0.3786615,2019-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46032864
0.0,0.3646892,2019-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44006637
0.0,0.34914237,2019-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41785103
0.0,0.3561989,2019-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42789155
0.0,0.3400446,2019-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40501022
0.0,0.3438251,2019-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41033196
0.0,0.30861935,2019-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.361544
0.0,0.37512007,2019-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45516613
0.0,0.28466463,2019-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32931614
0.0,0.31152782,2019-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36550978
0.0,0.29027423,2019-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33679402
0.0,0.32439524,2019-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38319388
0.0,0.35866168,2019-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43141246
0.0,0.3769237,2019-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4577931
0.0,0.38526136,2019-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46999848
0.0,0.41796723,2019-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5188709
0.0,0.37698373,2019-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4578806
0.0,0.44723228,2019-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56397754
0.0,0.4337052,2019-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.542964
0.0,0.47774735,2019-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6124381
0.0,0.4518702,2019-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.571248
0.0,0.43432534,2019-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54392105
0.0,0.468405,2019-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59744424
0.0,0.4278915,2019-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5340196
0.0,0.45356336,2019-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5739106
0.0,0.3939572,2019-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48283708
0.0,0.370097,2019-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44787508
0.0,0.41187724,2019-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5096491
0.0,0.46422815,2019-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59078586
0.0,0.48256683,2019-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62022793
0.0,0.5190731,2019-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.68046933
0.0,0.48267922,2019-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62041
0.0,0.42553926,2019-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5304155
0.0,0.5126083,2019-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6696404
0.0,0.5196215,2019-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6813911
0.0,0.5511567,2019-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.73525906
2.3025851,0.5018492,2019-11-12,Phra Nakhon Si Ayutthaya Rice research Center,9.0,0.65177286
2.944439,0.4371879,2019-11-13,Phra Nakhon Si Ayutthaya Rice research Center,18.0,0.548347
0.0,0.46164012,2019-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5866742
0.0,0.49714342,2019-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6440183
0.0,0.5150261,2019-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6736822
0.0,0.50006974,2019-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64883626
0.0,0.43501824,2019-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54499125
1.3862944,0.47073907,2019-11-19,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.6011771
0.0,0.4615063,2019-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5864619
0.0,0.48895705,2019-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.63061464
0.0,0.45159355,2019-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57081336
0.0,0.40970656,2019-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5063757
0.0,0.43906683,2019-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5512589
0.0,0.41699353,2019-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5173927
0.0,0.42886126,2019-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.535508
0.0,0.3928387,2019-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48117945
0.0,0.37431645,2019-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4539972
0.0,0.4152192,2019-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5147027
0.0,0.4062587,2019-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50119084
0.0,0.45251557,2019-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57226235
0.0,0.44602296,2019-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5620873
0.0,0.43191835,2019-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54020935
0.0,0.46689522,2019-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59503424
0.0,0.43097198,2019-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53875244
0.0,0.42253566,2019-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5258256
0.0,0.39890987,2019-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4901993
0.0,0.32756996,2019-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38759214
0.0,0.34667882,2019-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4143624
0.0,0.28252107,2019-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32646972
0.0,0.27019987,2019-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3102263
0.0,0.22704792,2019-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25489
0.0,0.20326772,2019-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22540049
0.0,0.21495944,2019-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23981161
0.0,0.20471889,2019-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22718003
0.0,0.19540963,2019-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21580891
0.0,0.18010256,2019-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19734015
0.0,0.16877413,2019-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1838527
0.0,0.18258873,2019-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20032065
0.0,0.17639878,2019-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19291368
0.0,0.20179051,2019-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22359166
0.0,0.20046279,2019-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22196814
0.0,0.18437356,2019-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20246492
0.0,0.21345252,2019-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23794472
0.0,0.20514777,2019-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22770648
0.0,0.20504344,2019-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22757839
0.0,0.21655628,2019-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24179298
0.0,0.18772906,2019-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20650658
