y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.65245354,2019-09-22,Pathum Thani Rice research Center,0.0,0.9202465
0.0,0.6453769,2019-09-23,Pathum Thani Rice research Center,0.0,0.90670556
0.0,0.6569885,2019-09-24,Pathum Thani Rice research Center,0.0,0.92897445
0.0,0.6463286,2019-09-25,Pathum Thani Rice research Center,0.0,0.90852106
0.0,0.64431787,2019-09-26,Pathum Thani Rice research Center,0.0,0.90468735
0.0,0.6454371,2019-09-27,Pathum Thani Rice research Center,0.0,0.90682036
0.0,0.64575714,2019-09-28,Pathum Thani Rice research Center,0.0,0.90743065
0.0,0.6594755,2019-09-29,Pathum Thani Rice research Center,0.0,0.9337778
0.0,0.65558594,2019-09-30,Pathum Thani Rice research Center,0.0,0.92627084
0.0,0.66144603,2019-10-01,Pathum Thani Rice research Center,0.0,0.93759215
0.0,0.52794576,2019-10-02,Pathum Thani Rice research Center,0.0,0.6954459
0.0,0.5491407,2019-10-03,Pathum Thani Rice research Center,0.0,0.73176426
0.0,0.53913003,2019-10-04,Pathum Thani Rice research Center,0.0,0.7145146
0.0,0.49351186,2019-10-05,Pathum Thani Rice research Center,0.0,0.6380588
0.0,0.48249838,2019-10-06,Pathum Thani Rice research Center,0.0,0.620117
0.0,0.443956,2019-10-07,Pathum Thani Rice research Center,0.0,0.55886185
0.0,0.436882,2019-10-08,Pathum Thani Rice research Center,0.0,0.5478734
0.0,0.44699633,2019-10-09,Pathum Thani Rice research Center,0.0,0.5636085
0.0,0.462075,2019-10-10,Pathum Thani Rice research Center,0.0,0.5873643
0.0,0.46087432,2019-10-11,Pathum Thani Rice research Center,0.0,0.5854596
0.0,0.47405905,2019-10-12,Pathum Thani Rice research Center,0.0,0.6065018
0.0,0.4887817,2019-10-13,Pathum Thani Rice research Center,0.0,0.6303288
0.0,0.4952167,2019-10-14,Pathum Thani Rice research Center,0.0,0.64085376
0.0,0.50147957,2019-10-15,Pathum Thani Rice research Center,0.0,0.6511625
0.0,0.51469195,2019-10-16,Pathum Thani Rice research Center,0.0,0.673123
0.0,0.51799065,2019-10-17,Pathum Thani Rice research Center,0.0,0.6786513
0.0,0.53153956,2019-10-18,Pathum Thani Rice research Center,0.0,0.7015499
0.0,0.5448047,2019-10-19,Pathum Thani Rice research Center,0.0,0.7242716
0.0,0.55929154,2019-10-20,Pathum Thani Rice research Center,0.0,0.7494327
0.0,0.5725645,2019-10-21,Pathum Thani Rice research Center,0.0,0.7728076
0.0,0.579486,2019-10-22,Pathum Thani Rice research Center,0.0,0.78512067
0.0,0.60443765,2019-10-23,Pathum Thani Rice research Center,0.0,0.8302227
0.0,0.6314688,2019-10-24,Pathum Thani Rice research Center,0.0,0.8803704
2.944439,0.6485933,2019-10-25,Pathum Thani Rice research Center,18.0,0.9128481
2.7725887,0.67542636,2019-10-26,Pathum Thani Rice research Center,15.0,0.9648706
2.4849067,0.6879947,2019-10-27,Pathum Thani Rice research Center,11.0,0.9897216
1.9459101,0.69610924,2019-10-28,Pathum Thani Rice research Center,5.9999995,1.0059329
1.3862944,0.7406922,2019-10-29,Pathum Thani Rice research Center,3.0,1.0973868
2.9957323,0.7504201,2019-10-30,Pathum Thani Rice research Center,19.0,1.1178895
1.0986123,0.7791434,2019-10-31,Pathum Thani Rice research Center,2.0,1.1796044
0.6931472,0.7793813,2019-11-01,Pathum Thani Rice research Center,1.0,1.180123
0.0,0.8362875,2019-11-02,Pathum Thani Rice research Center,0.0,1.3077834
0.0,0.883542,2019-11-03,Pathum Thani Rice research Center,0.0,1.4194542
1.609438,0.9158771,2019-11-04,Pathum Thani Rice research Center,4.0,1.4989662
2.0794415,0.93517447,2019-11-05,Pathum Thani Rice research Center,7.0,1.547658
1.7917595,0.9428577,2019-11-06,Pathum Thani Rice research Center,5.0,1.5673075
0.0,0.9395632,2019-11-07,Pathum Thani Rice research Center,0.0,1.5588635
2.8332133,0.9474674,2019-11-08,Pathum Thani Rice research Center,16.0,1.5791693
0.0,0.95912856,2019-11-09,Pathum Thani Rice research Center,0.0,1.6094215
0.0,0.95673025,2019-11-10,Pathum Thani Rice research Center,0.0,1.6031709
3.1354942,0.9662229,2019-11-11,Pathum Thani Rice research Center,22.0,1.6279994
2.1972246,0.9638798,2019-11-12,Pathum Thani Rice research Center,8.0,1.6218491
1.0986123,0.9621709,2019-11-13,Pathum Thani Rice research Center,2.0,1.6173724
0.0,0.9609554,2019-11-14,Pathum Thani Rice research Center,0.0,1.6141928
0.0,0.96184397,2019-11-15,Pathum Thani Rice research Center,0.0,1.6165168
0.0,0.9724406,2019-11-16,Pathum Thani Rice research Center,0.0,1.6443905
0.0,0.97217304,2019-11-17,Pathum Thani Rice research Center,0.0,1.643683
2.3025851,0.96021986,2019-11-18,Pathum Thani Rice research Center,9.0,1.6122707
1.609438,0.96306914,2019-11-19,Pathum Thani Rice research Center,4.0,1.6197245
0.0,0.94908845,2019-11-20,Pathum Thani Rice research Center,0.0,1.5833538
0.6931472,0.9410155,2019-11-21,Pathum Thani Rice research Center,1.0,1.5625824
1.0986123,0.9230461,2019-11-22,Pathum Thani Rice research Center,2.0,1.5169456
0.0,0.9063495,2019-11-23,Pathum Thani Rice research Center,0.0,1.47527
0.0,0.9141845,2019-11-24,Pathum Thani Rice research Center,0.0,1.49474
1.609438,0.90010065,2019-11-25,Pathum Thani Rice research Center,4.0,1.4598507
1.3862944,0.8995258,2019-11-26,Pathum Thani Rice research Center,3.0,1.4584371
1.3862944,0.88165706,2019-11-27,Pathum Thani Rice research Center,3.0,1.414898
1.7917595,0.87762207,2019-11-28,Pathum Thani Rice research Center,5.0,1.4051735
1.3862944,0.89459926,2019-11-29,Pathum Thani Rice research Center,3.0,1.4463552
0.0,0.8897986,2019-11-30,Pathum Thani Rice research Center,0.0,1.4346392
0.0,0.90161705,2019-12-01,Pathum Thani Rice research Center,0.0,1.4635837
2.3025851,0.8713999,2019-12-02,Pathum Thani Rice research Center,9.0,1.3902546
0.0,0.84486485,2019-12-03,Pathum Thani Rice research Center,0.0,1.3276632
0.6931472,0.8409962,2019-12-04,Pathum Thani Rice research Center,1.0,1.3186758
0.0,0.8121871,2019-12-05,Pathum Thani Rice research Center,0.0,1.2528297
0.6931472,0.79780644,2019-12-06,Pathum Thani Rice research Center,1.0,1.2206644
0.0,0.7707862,2019-12-07,Pathum Thani Rice research Center,0.0,1.1614649
0.0,0.73708564,2019-12-08,Pathum Thani Rice research Center,0.0,1.0898361
1.9459101,0.7347782,2019-12-09,Pathum Thani Rice research Center,5.9999995,1.0850196
0.0,0.6914648,2019-12-10,Pathum Thani Rice research Center,0.0,0.99663806
0.0,0.66058934,2019-12-11,Pathum Thani Rice research Center,0.0,0.93593293
0.0,0.6326978,2019-12-12,Pathum Thani Rice research Center,0.0,0.88268286
0.0,0.59702677,2019-12-13,Pathum Thani Rice research Center,0.0,0.8167093
0.0,0.5937597,2019-12-14,Pathum Thani Rice research Center,0.0,0.8107837
0.0,0.56747055,2019-12-15,Pathum Thani Rice research Center,0.0,0.76379997
2.6390574,0.541418,2019-12-16,Pathum Thani Rice research Center,13.000001,0.7184419
2.3025851,0.5239347,2019-12-17,Pathum Thani Rice research Center,9.0,0.688659
2.7080503,0.50705624,2019-12-18,Pathum Thani Rice research Center,14.000001,0.6603962
2.3978953,0.51560086,2019-12-19,Pathum Thani Rice research Center,10.000001,0.6746444
1.0986123,0.5089631,2019-12-20,Pathum Thani Rice research Center,2.0,0.6635654
0.0,0.5101261,2019-12-21,Pathum Thani Rice research Center,0.0,0.66550124
0.0,0.5130233,2019-12-22,Pathum Thani Rice research Center,0.0,0.6703335
2.3978953,0.49511045,2019-12-23,Pathum Thani Rice research Center,10.000001,0.6406795
0.0,0.5055272,2019-12-24,Pathum Thani Rice research Center,0.0,0.6578593
1.3862944,0.49505144,2019-12-25,Pathum Thani Rice research Center,3.0,0.6405826
0.6931472,0.4761503,2019-12-26,Pathum Thani Rice research Center,1.0,0.60986495
1.3862944,0.4741192,2019-12-27,Pathum Thani Rice research Center,3.0,0.6065985
0.0,0.46099868,2019-12-28,Pathum Thani Rice research Center,0.0,0.58565676
0.0,0.48184633,2019-12-29,Pathum Thani Rice research Center,0.0,0.619061
0.0,0.48951733,2019-12-30,Pathum Thani Rice research Center,0.0,0.63152856
0.0,0.492862,2019-12-31,Pathum Thani Rice research Center,0.0,0.6369946
0.0,-0.015509658,2019-05-16,Pattani Rice research Center,0.0,-0.015390002
0.0,-0.009158529,2019-05-17,Pattani Rice research Center,0.0,-0.009116718
0.0,-0.007619396,2019-05-18,Pattani Rice research Center,0.0,-0.007590442
0.0,-0.009298861,2019-05-19,Pattani Rice research Center,0.0,-0.00925576
0.0,-0.004334688,2019-05-20,Pattani Rice research Center,0.0,-0.004325307
0.0,-0.006918557,2019-05-21,Pattani Rice research Center,0.0,-0.006894679
0.0,0.017249607,2019-05-22,Pattani Rice research Center,0.0,0.01739924
0.0,0.025207035,2019-05-23,Pattani Rice research Center,0.0,0.02552742
0.0,0.022837736,2019-05-24,Pattani Rice research Center,0.0,0.023100514
0.0,0.03538949,2019-05-25,Pattani Rice research Center,0.0,0.03602315
0.0,0.03160759,2019-05-26,Pattani Rice research Center,0.0,0.032112416
0.0,0.049237333,2019-05-27,Pattani Rice research Center,0.0,0.050469633
0.0,0.054251216,2019-05-28,Pattani Rice research Center,0.0,0.05574979
0.0,0.018592827,2019-05-29,Pattani Rice research Center,0.0,0.01876675
0.0,0.019645266,2019-05-30,Pattani Rice research Center,0.0,0.019839505
0.0,0.013861224,2019-05-31,Pattani Rice research Center,0.0,0.013957736
0.0,0.01108367,2019-06-01,Pattani Rice research Center,0.0,0.011145322
0.0,0.010174729,2019-06-02,Pattani Rice research Center,0.0,0.010226668
0.0,0.0075341985,2019-06-03,Pattani Rice research Center,0.0,0.0075626518
0.0,0.0045340434,2019-06-04,Pattani Rice research Center,0.0,0.0045443377
0.0,0.011414044,2019-06-05,Pattani Rice research Center,0.0,0.011479433
0.0,0.0060656294,2019-06-06,Pattani Rice research Center,0.0,0.0060840626
0.0,0.011510424,2019-06-07,Pattani Rice research Center,0.0,0.0115769245
0.0,0.013070174,2019-06-08,Pattani Rice research Center,0.0,0.013155961
0.0,0.00029229373,2019-06-09,Pattani Rice research Center,0.0,0.00029233645
0.0,0.00203605,2019-06-10,Pattani Rice research Center,0.0,0.002038124
0.0,0.00035059452,2019-06-11,Pattani Rice research Center,0.0,0.000350656
0.0,0.0057788864,2019-06-12,Pattani Rice research Center,0.0,0.005795616
0.0,0.007917851,2019-06-13,Pattani Rice research Center,0.0,0.007949281
0.0,0.0028431192,2019-06-14,Pattani Rice research Center,0.0,0.0028471646
0.0,0.008724466,2019-06-15,Pattani Rice research Center,0.0,0.008762635
0.0,0.0025404468,2019-06-16,Pattani Rice research Center,0.0,0.0025436764
0.0,0.007505454,2019-06-17,Pattani Rice research Center,0.0,0.0075336904
0.0,0.0045202523,2019-06-18,Pattani Rice research Center,0.0,0.0045304843
0.0,-0.0050456896,2019-06-19,Pattani Rice research Center,0.0,-0.0050329817
0.0,-0.0013526902,2019-06-20,Pattani Rice research Center,0.0,-0.0013517757
0.0,-0.006224677,2019-06-21,Pattani Rice research Center,0.0,-0.0062053436
0.0,-0.004279986,2019-06-22,Pattani Rice research Center,0.0,-0.00427084
0.0,-0.005801253,2019-06-23,Pattani Rice research Center,0.0,-0.005784458
0.0,-0.011796474,2019-06-24,Pattani Rice research Center,0.0,-0.011727169
0.0,-0.00228668,2019-06-25,Pattani Rice research Center,0.0,-0.0022840677
0.0,-0.0055136383,2019-06-26,Pattani Rice research Center,0.0,-0.005498466
0.0,-0.003598176,2019-06-27,Pattani Rice research Center,0.0,-0.0035917102
0.0,-0.0024775118,2019-06-28,Pattani Rice research Center,0.0,-0.0024744452
0.0,-0.005801156,2019-06-29,Pattani Rice research Center,0.0,-0.005784362
0.0,0.0010693744,2019-06-30,Pattani Rice research Center,0.0,0.0010699463
0.0,-0.004259467,2019-07-01,Pattani Rice research Center,0.0,-0.0042504086
0.0,-0.003001295,2019-07-02,Pattani Rice research Center,0.0,-0.0029967956
0.0,-0.004171051,2019-07-03,Pattani Rice research Center,0.0,-0.004162364
0.0,-0.009385988,2019-07-04,Pattani Rice research Center,0.0,-0.009342077
0.0,-0.0020636544,2019-07-05,Pattani Rice research Center,0.0,-0.0020615265
0.0,-0.006653689,2019-07-06,Pattani Rice research Center,0.0,-0.006631602
0.0,0.0035125911,2019-07-07,Pattani Rice research Center,0.0,0.0035187674
0.0,0.008112617,2019-07-08,Pattani Rice research Center,0.0,0.008145614
0.0,0.00715968,2019-07-09,Pattani Rice research Center,0.0,0.007185372
0.0,0.01723551,2019-07-10,Pattani Rice research Center,0.0,0.017384898
0.0,0.015335523,2019-07-11,Pattani Rice research Center,0.0,0.015453715
0.0,0.0318133,2019-07-12,Pattani Rice research Center,0.0,0.032324754
0.0,0.04008507,2019-07-13,Pattani Rice research Center,0.0,0.04089932
0.0,0.016490594,2019-07-14,Pattani Rice research Center,0.0,0.016627314
0.0,0.020040832,2019-07-15,Pattani Rice research Center,0.0,0.020242998
0.0,0.015456364,2019-07-16,Pattani Rice research Center,0.0,0.015576431
0.0,0.021899827,2019-07-17,Pattani Rice research Center,0.0,0.022141388
0.0,0.026383378,2019-07-18,Pattani Rice research Center,0.0,0.0267345
0.0,0.014457248,2019-07-19,Pattani Rice research Center,0.0,0.014562259
0.0,0.020302795,2019-07-20,Pattani Rice research Center,0.0,0.0205103
0.0,0.015158713,2019-07-21,Pattani Rice research Center,0.0,0.0152741885
0.0,0.017682366,2019-07-22,Pattani Rice research Center,0.0,0.017839625
0.0,0.02072721,2019-07-23,Pattani Rice research Center,0.0,0.02094351
0.0,0.008725792,2019-07-24,Pattani Rice research Center,0.0,0.008763973
0.0,0.008355193,2019-07-25,Pattani Rice research Center,0.0,0.008390195
0.0,0.004604034,2019-07-26,Pattani Rice research Center,0.0,0.004614649
0.0,0.008771598,2019-07-27,Pattani Rice research Center,0.0,0.008810181
0.0,0.008831114,2019-07-28,Pattani Rice research Center,0.0,0.008870223
0.0,0.00082769245,2019-07-29,Pattani Rice research Center,0.0,0.00082803506
0.0,0.001958862,2019-07-30,Pattani Rice research Center,0.0,0.0019607819
0.0,0.0011020154,2019-07-31,Pattani Rice research Center,0.0,0.0011026228
0.0,-0.0022867694,2019-08-01,Pattani Rice research Center,0.0,-0.0022841569
0.0,-0.0032184497,2019-08-02,Pattani Rice research Center,0.0,-0.003213276
0.0,-0.0021698251,2019-08-03,Pattani Rice research Center,0.0,-0.0021674728
0.0,-0.012523957,2019-08-04,Pattani Rice research Center,0.0,-0.012445859
0.0,-0.006428115,2019-08-05,Pattani Rice research Center,0.0,-0.006407499
0.0,-0.010100894,2019-08-06,Pattani Rice research Center,0.0,-0.010050051
0.0,-0.0066166744,2019-08-07,Pattani Rice research Center,0.0,-0.0065948325
0.0,-0.006715037,2019-08-08,Pattani Rice research Center,0.0,-0.0066925413
0.0,-0.01616589,2019-08-09,Pattani Rice research Center,0.0,-0.016035924
0.0,-0.017785601,2019-08-10,Pattani Rice research Center,0.0,-0.017628372
0.0,-0.023228377,2019-08-11,Pattani Rice research Center,0.0,-0.022960676
0.0,-0.014231898,2019-08-12,Pattani Rice research Center,0.0,-0.014131103
0.0,-0.011455022,2019-08-13,Pattani Rice research Center,0.0,-0.0113896625
0.0,-0.023941584,2019-08-14,Pattani Rice research Center,0.0,-0.023657259
0.0,-0.022824004,2019-08-15,Pattani Rice research Center,0.0,-0.022565506
0.0,-0.0271279,2019-08-16,Pattani Rice research Center,0.0,-0.026763242
0.0,-0.018425412,2019-08-17,Pattani Rice research Center,0.0,-0.018256702
0.0,-0.0121042505,2019-08-18,Pattani Rice research Center,0.0,-0.012031289
0.0,-0.019989468,2019-08-19,Pattani Rice research Center,0.0,-0.019791003
0.0,-0.011792973,2019-08-20,Pattani Rice research Center,0.0,-0.011723708
0.0,-0.022669785,2019-08-21,Pattani Rice research Center,0.0,-0.022414755
0.0,-0.018150829,2019-08-22,Pattani Rice research Center,0.0,-0.017987095
0.0,-0.016332172,2019-08-23,Pattani Rice research Center,0.0,-0.016199525
0.0,-0.030319676,2019-08-24,Pattani Rice research Center,0.0,-0.029864645
0.0,-0.026097447,2019-08-25,Pattani Rice research Center,0.0,-0.025759852
0.0,-0.03724193,2019-08-26,Pattani Rice research Center,0.0,-0.036556978
0.0,-0.014431499,2019-08-27,Pattani Rice research Center,0.0,-0.014327864
0.0,-0.009566583,2019-08-28,Pattani Rice research Center,0.0,-0.009520968
0.0,-0.025025807,2019-08-29,Pattani Rice research Center,0.0,-0.024715258
0.0,-0.02254162,2019-08-30,Pattani Rice research Center,0.0,-0.022289455
0.0,-0.023182444,2019-08-31,Pattani Rice research Center,0.0,-0.022915795
0.0,-0.013409384,2019-09-01,Pattani Rice research Center,0.0,-0.013319878
0.0,-0.002978526,2019-09-02,Pattani Rice research Center,0.0,-0.0029740946
0.0,-0.010523602,2019-09-03,Pattani Rice research Center,0.0,-0.010468423
0.0,-0.028733455,2019-09-04,Pattani Rice research Center,0.0,-0.028324574
0.0,-0.020540744,2019-09-05,Pattani Rice research Center,0.0,-0.02033122
0.0,-0.03338883,2019-09-06,Pattani Rice research Center,0.0,-0.032837577
0.0,-0.03513916,2019-09-07,Pattani Rice research Center,0.0,-0.034528945
0.0,-0.03934727,2019-09-08,Pattani Rice research Center,0.0,-0.03858322
0.0,-0.044133857,2019-09-09,Pattani Rice research Center,0.0,-0.04317413
0.0,-0.034908436,2019-09-10,Pattani Rice research Center,0.0,-0.034306165
0.0,-0.023995452,2019-09-11,Pattani Rice research Center,0.0,-0.02370985
0.0,-0.025621042,2019-09-12,Pattani Rice research Center,0.0,-0.025295608
0.0,-0.023272566,2019-09-13,Pattani Rice research Center,0.0,-0.023003848
0.0,-0.020853326,2019-09-14,Pattani Rice research Center,0.0,-0.020637399
0.0,-0.0143269,2019-09-15,Pattani Rice research Center,0.0,-0.014224758
0.0,-0.013493858,2019-09-16,Pattani Rice research Center,0.0,-0.013403224
0.0,-0.0054549575,2019-09-17,Pattani Rice research Center,0.0,-0.005440106
0.0,-0.008718774,2019-09-18,Pattani Rice research Center,0.0,-0.008680875
0.0,-0.00071217865,2019-09-19,Pattani Rice research Center,0.0,-0.0007119251
0.0,0.01057715,2019-09-20,Pattani Rice research Center,0.0,0.010633285
0.0,0.017068379,2019-09-21,Pattani Rice research Center,0.0,0.017214876
0.0,0.023775108,2019-09-22,Pattani Rice research Center,0.0,0.024059989
0.0,0.021110795,2019-09-23,Pattani Rice research Center,0.0,0.021335205
0.0,0.028608091,2019-09-24,Pattani Rice research Center,0.0,0.029021233
0.0,0.03808219,2019-09-25,Pattani Rice research Center,0.0,0.03881661
0.0,0.052246593,2019-09-26,Pattani Rice research Center,0.0,0.05363553
0.0,0.06117592,2019-09-27,Pattani Rice research Center,0.0,0.06308591
0.0,0.07196913,2019-09-28,Pattani Rice research Center,0.0,0.07462217
0.0,0.09985674,2019-09-29,Pattani Rice research Center,0.0,0.1050126
0.0,0.114884295,2019-09-30,Pattani Rice research Center,0.0,0.121743634
0.0,0.12886328,2019-10-01,Pattani Rice research Center,0.0,0.13753459
0.0,0.14740118,2019-10-02,Pattani Rice research Center,0.0,0.15881877
0.0,0.1498838,2019-10-03,Pattani Rice research Center,0.0,0.16169925
0.0,0.1631121,2019-10-04,Pattani Rice research Center,0.0,0.17716865
0.0,0.15061918,2019-10-05,Pattani Rice research Center,0.0,0.16255385
0.0,0.14635915,2019-10-06,Pattani Rice research Center,0.0,0.15761186
0.0,0.15044543,2019-10-07,Pattani Rice research Center,0.0,0.16235188
0.0,0.15603352,2019-10-08,Pattani Rice research Center,0.0,0.16886538
0.0,0.16891304,2019-10-09,Pattani Rice research Center,0.0,0.18401717
0.0,0.17260751,2019-10-10,Pattani Rice research Center,0.0,0.18839958
0.0,0.18413171,2019-10-11,Pattani Rice research Center,0.0,0.20217416
0.0,0.18729436,2019-10-12,Pattani Rice research Center,0.0,0.20598224
0.0,0.18387222,2019-10-13,Pattani Rice research Center,0.0,0.20186225
0.0,0.18168351,2019-10-14,Pattani Rice research Center,0.0,0.19923459
0.0,0.18756652,2019-10-15,Pattani Rice research Center,0.0,0.20631048
0.0,0.19862157,2019-10-16,Pattani Rice research Center,0.0,0.2197203
0.0,0.19905314,2019-10-17,Pattani Rice research Center,0.0,0.2202468
0.0,0.20309284,2019-10-18,Pattani Rice research Center,0.0,0.22518621
0.0,0.21741825,2019-10-19,Pattani Rice research Center,0.0,0.24286383
0.0,0.23281792,2019-10-20,Pattani Rice research Center,0.0,0.26215166
0.0,0.24558195,2019-10-21,Pattani Rice research Center,0.0,0.27836505
0.0,0.25329337,2019-10-22,Pattani Rice research Center,0.0,0.28826115
0.0,0.261511,2019-10-23,Pattani Rice research Center,0.0,0.29889122
0.0,0.2732813,2019-10-24,Pattani Rice research Center,0.0,0.3142699
0.0,0.28648058,2019-10-25,Pattani Rice research Center,0.0,0.3317323
0.0,0.30154282,2019-10-26,Pattani Rice research Center,0.0,0.35194302
0.0,0.3084516,2019-10-27,Pattani Rice research Center,0.0,0.3613156
0.0,0.31703508,2019-10-28,Pattani Rice research Center,0.0,0.37305075
0.0,0.32852298,2019-10-29,Pattani Rice research Center,0.0,0.38891515
0.0,0.33559132,2019-10-30,Pattani Rice research Center,0.0,0.39876726
0.0,0.3388183,2019-10-31,Pattani Rice research Center,0.0,0.40328836
0.0,0.32557276,2019-11-01,Pattani Rice research Center,0.0,0.3848236
0.0,0.32984358,2019-11-02,Pattani Rice research Center,0.0,0.3907506
0.0,0.32247907,2019-11-03,Pattani Rice research Center,0.0,0.380546
0.0,0.3325829,2019-11-04,Pattani Rice research Center,0.0,0.3945655
0.0,0.33281857,2019-11-05,Pattani Rice research Center,0.0,0.39489418
0.0,0.33172244,2019-11-06,Pattani Rice research Center,0.0,0.39336604
0.0,0.33546907,2019-11-07,Pattani Rice research Center,0.0,0.39859626
0.0,0.33299655,2019-11-08,Pattani Rice research Center,0.0,0.3951425
0.0,0.3424093,2019-11-09,Pattani Rice research Center,0.0,0.40833664
0.0,0.33939373,2019-11-10,Pattani Rice research Center,0.0,0.40409607
0.0,0.34336942,2019-11-11,Pattani Rice research Center,0.0,0.40968943
0.0,0.34618092,2019-11-12,Pattani Rice research Center,0.0,0.41365835
0.0,0.34465155,2019-11-13,Pattani Rice research Center,0.0,0.411498
0.0,0.34616637,2019-11-14,Pattani Rice research Center,0.0,0.4136378
0.0,0.34245777,2019-11-15,Pattani Rice research Center,0.0,0.4084049
0.0,0.3499568,2019-11-16,Pattani Rice research Center,0.0,0.41900626
0.0,0.34513512,2019-11-17,Pattani Rice research Center,0.0,0.41218072
0.0,0.33812392,2019-11-18,Pattani Rice research Center,0.0,0.40231425
0.0,0.33871764,2019-11-19,Pattani Rice research Center,0.0,0.4031471
0.0,0.33692187,2019-11-20,Pattani Rice research Center,0.0,0.40062964
0.0,0.34019837,2019-11-21,Pattani Rice research Center,0.0,0.40522632
0.0,0.3351956,2019-11-22,Pattani Rice research Center,0.0,0.39821386
0.0,0.33141586,2019-11-23,Pattani Rice research Center,0.0,0.39293894
0.0,0.33732066,2019-11-24,Pattani Rice research Center,0.0,0.40118828
0.0,0.3319897,2019-11-25,Pattani Rice research Center,0.0,0.3937385
0.0,0.34008175,2019-11-26,Pattani Rice research Center,0.0,0.40506244
0.0,0.33241975,2019-11-27,Pattani Rice research Center,0.0,0.394338
0.0,0.32657063,2019-11-28,Pattani Rice research Center,0.0,0.38620615
0.0,0.33309937,2019-11-29,Pattani Rice research Center,0.0,0.39528593
0.0,0.3320186,2019-11-30,Pattani Rice research Center,0.0,0.3937788
0.0,0.341499,2019-12-01,Pattani Rice research Center,0.0,0.4070552
0.0,0.3599564,2019-12-02,Pattani Rice research Center,0.0,0.43326694
0.0,0.36510086,2019-12-03,Pattani Rice research Center,0.0,0.4406593
0.0,0.37218934,2019-12-04,Pattani Rice research Center,0.0,0.45090768
0.0,0.37197703,2019-12-05,Pattani Rice research Center,0.0,0.45059967
0.0,0.3764627,2019-12-06,Pattani Rice research Center,0.0,0.4571212
0.0,0.3820887,2019-12-07,Pattani Rice research Center,0.0,0.46534204
0.0,0.37346232,2019-12-08,Pattani Rice research Center,0.0,0.4527558
0.0,0.37461334,2019-12-09,Pattani Rice research Center,0.0,0.45442894
0.0,0.3644888,2019-12-10,Pattani Rice research Center,0.0,0.43977782
0.0,0.36704597,2019-12-11,Pattani Rice research Center,0.0,0.44346428
0.0,0.34971616,2019-12-12,Pattani Rice research Center,0.0,0.4186648
0.0,0.33529064,2019-12-13,Pattani Rice research Center,0.0,0.39834675
0.0,0.33371997,2019-12-14,Pattani Rice research Center,0.0,0.39615214
0.0,0.32328314,2019-12-15,Pattani Rice research Center,0.0,0.3816565
0.0,0.32267562,2019-12-16,Pattani Rice research Center,0.0,0.38081735
0.0,0.31691954,2019-12-17,Pattani Rice research Center,0.0,0.37289208
0.0,0.31947553,2019-12-18,Pattani Rice research Center,0.0,0.3764057
0.0,0.32047907,2019-12-19,Pattani Rice research Center,0.0,0.37778765
0.0,0.30117726,2019-12-20,Pattani Rice research Center,0.0,0.3514489
0.0,0.30788606,2019-12-21,Pattani Rice research Center,0.0,0.36054596
0.0,0.29477227,2019-12-22,Pattani Rice research Center,0.0,0.34282053
0.0,0.28045326,2019-12-23,Pattani Rice research Center,0.0,0.3237297
0.0,0.2726814,2019-12-24,Pattani Rice research Center,0.0,0.3134817
0.0,0.25356385,2019-12-25,Pattani Rice research Center,0.0,0.28860965
0.0,0.24175966,2019-12-26,Pattani Rice research Center,0.0,0.27348807
0.0,0.22755185,2019-12-27,Pattani Rice research Center,0.0,0.25552255
0.0,0.21623904,2019-12-28,Pattani Rice research Center,0.0,0.24139908
0.0,0.21509624,2019-12-29,Pattani Rice research Center,0.0,0.23998122
0.0,0.20958167,2019-12-30,Pattani Rice research Center,0.0,0.23316209
0.0,0.21173966,2019-12-31,Pattani Rice research Center,0.0,0.2358261
0.0,0.024654001,2019-05-16,Phatthalung Rice research Center,0.0,0.024960425
0.0,0.044777356,2019-05-17,Phatthalung Rice research Center,0.0,0.045794994
0.0,0.04527568,2019-05-18,Phatthalung Rice research Center,0.0,0.04631627
0.0,0.03852593,2019-05-19,Phatthalung Rice research Center,0.0,0.039277676
0.0,0.042154185,2019-05-20,Phatthalung Rice research Center,0.0,0.04305529
0.0,0.036460824,2019-05-21,Phatthalung Rice research Center,0.0,0.03713367
0.0,0.05408694,2019-05-22,Phatthalung Rice research Center,0.0,0.05557637
0.0,0.066575445,2019-05-23,Phatthalung Rice research Center,0.0,0.0688416
0.0,0.033877194,2019-05-24,Phatthalung Rice research Center,0.0,0.03445756
0.0,0.03873387,2019-05-25,Phatthalung Rice research Center,0.0,0.039493807
0.0,0.027079098,2019-05-26,Phatthalung Rice research Center,0.0,0.02744907
0.0,0.032218225,2019-05-27,Phatthalung Rice research Center,0.0,0.03274285
0.0,0.03267519,2019-05-28,Phatthalung Rice research Center,0.0,0.03321489
0.0,0.004753545,2019-05-29,Phatthalung Rice research Center,0.0,0.004764861
0.0,0.0062579364,2019-05-30,Phatthalung Rice research Center,0.0,0.006277558
0.0,0.002120167,2019-05-31,Phatthalung Rice research Center,0.0,0.0021224162
0.0,0.0044596493,2019-06-01,Phatthalung Rice research Center,0.0,0.0044696084
0.0,0.0070896894,2019-06-02,Phatthalung Rice research Center,0.0,0.0071148807
0.0,0.005831711,2019-06-03,Phatthalung Rice research Center,0.0,0.0058487486
0.0,-0.0013214275,2019-06-04,Phatthalung Rice research Center,0.0,-0.0013205549
