y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15262061,2016-12-03,Nakhon Ratchasima Rice research Center,0.0,0.16488296
0.0,0.12921032,2016-12-04,Nakhon Ratchasima Rice research Center,0.0,0.13792944
0.6931472,0.1134144,2016-12-05,Nakhon Ratchasima Rice research Center,1.0,0.120096005
0.0,0.09859929,2016-12-06,Nakhon Ratchasima Rice research Center,0.0,0.10362398
0.6931472,0.08933904,2016-12-07,Nakhon Ratchasima Rice research Center,1.0,0.09345132
0.0,0.07964217,2016-12-08,Nakhon Ratchasima Rice research Center,0.0,0.0828995
0.0,0.07021325,2016-12-09,Nakhon Ratchasima Rice research Center,0.0,0.07273692
0.0,0.065353446,2016-12-10,Nakhon Ratchasima Rice research Center,0.0,0.06753627
0.0,0.05767008,2016-12-11,Nakhon Ratchasima Rice research Center,0.0,0.059365433
0.0,0.056714408,2016-12-12,Nakhon Ratchasima Rice research Center,0.0,0.05835351
0.0,0.05311293,2016-12-13,Nakhon Ratchasima Rice research Center,0.0,0.05454873
0.6931472,0.04842814,2016-12-14,Nakhon Ratchasima Rice research Center,1.0,0.049619943
0.0,0.04781995,2016-12-15,Nakhon Ratchasima Rice research Center,0.0,0.048981767
1.7917595,0.041570283,2016-12-16,Nakhon Ratchasima Rice research Center,5.0,0.042446427
2.0794415,0.039592944,2016-12-17,Nakhon Ratchasima Rice research Center,7.0,0.04038719
2.1972246,0.036869355,2016-12-18,Nakhon Ratchasima Rice research Center,8.0,0.03755746
2.5649493,0.034647353,2016-12-19,Nakhon Ratchasima Rice research Center,11.999999,0.035254564
2.7725887,0.036828317,2016-12-20,Nakhon Ratchasima Rice research Center,15.0,0.03751488
2.6390574,0.03431598,2016-12-21,Nakhon Ratchasima Rice research Center,13.000001,0.03491157
3.1354942,0.036565162,2016-12-22,Nakhon Ratchasima Rice research Center,22.0,0.03724189
2.6390574,0.036688007,2016-12-23,Nakhon Ratchasima Rice research Center,13.000001,0.03736932
2.0794415,0.032438062,2016-12-24,Nakhon Ratchasima Rice research Center,7.0,0.03296991
1.0986123,0.037671484,2016-12-25,Nakhon Ratchasima Rice research Center,2.0,0.038390048
0.0,0.03378872,2016-12-26,Nakhon Ratchasima Rice research Center,0.0,0.03436604
0.0,0.0364236,2016-12-27,Nakhon Ratchasima Rice research Center,0.0,0.03709507
0.0,0.03170576,2016-12-28,Nakhon Ratchasima Rice research Center,0.0,0.03221374
0.0,0.025949307,2016-12-29,Nakhon Ratchasima Rice research Center,0.0,0.026288921
0.0,0.028937228,2016-12-30,Nakhon Ratchasima Rice research Center,0.0,0.029359978
0.0,0.020782478,2016-12-31,Nakhon Ratchasima Rice research Center,0.0,0.020999938
0.0,0.019841067,2017-01-01,Nakhon Ratchasima Rice research Center,0.0,0.02003921
0.0,0.017820947,2017-01-02,Nakhon Ratchasima Rice research Center,0.0,0.017980687
0.0,0.015735097,2017-01-03,Nakhon Ratchasima Rice research Center,0.0,0.015859546
0.0,0.012707837,2017-01-04,Nakhon Ratchasima Rice research Center,0.0,0.012788924
0.0,0.017654397,2017-01-05,Nakhon Ratchasima Rice research Center,0.0,0.017811157
0.0,0.016672008,2017-01-06,Nakhon Ratchasima Rice research Center,0.0,0.016811762
0.0,0.019230016,2017-01-07,Nakhon Ratchasima Rice research Center,0.0,0.019416103
0.0,0.019301228,2017-01-08,Nakhon Ratchasima Rice research Center,0.0,0.019488702
0.0,0.019884445,2017-01-09,Nakhon Ratchasima Rice research Center,0.0,0.020083457
0.0,0.023445092,2017-01-10,Nakhon Ratchasima Rice research Center,0.0,0.023722088
0.0,0.021339424,2017-01-11,Nakhon Ratchasima Rice research Center,0.0,0.021568738
0.0,0.0266838,2017-01-12,Nakhon Ratchasima Rice research Center,0.0,0.027043
0.0,0.026003964,2017-01-13,Nakhon Ratchasima Rice research Center,0.0,0.026345016
0.0,0.024049886,2017-01-14,Nakhon Ratchasima Rice research Center,0.0,0.024341416
0.0,0.026078887,2017-01-15,Nakhon Ratchasima Rice research Center,0.0,0.026421918
0.0,0.022303708,2017-01-16,Nakhon Ratchasima Rice research Center,0.0,0.022554295
0.0,0.024573915,2017-01-17,Nakhon Ratchasima Rice research Center,0.0,0.024878342
0.0,0.020776577,2017-01-18,Nakhon Ratchasima Rice research Center,0.0,0.020993913
0.0,0.021147333,2017-01-19,Nakhon Ratchasima Rice research Center,0.0,0.021372523
0.0,0.022663273,2017-01-20,Nakhon Ratchasima Rice research Center,0.0,0.022922035
0.0,0.016035505,2017-01-21,Nakhon Ratchasima Rice research Center,0.0,0.016164763
0.0,0.018113263,2017-01-22,Nakhon Ratchasima Rice research Center,0.0,0.018278303
0.0,0.013006888,2017-01-23,Nakhon Ratchasima Rice research Center,0.0,0.013091845
0.0,0.009600647,2017-01-24,Nakhon Ratchasima Rice research Center,0.0,0.00964688
0.0,0.01460924,2017-01-25,Nakhon Ratchasima Rice research Center,0.0,0.014716476
0.0,0.010187723,2017-01-26,Nakhon Ratchasima Rice research Center,0.0,0.010239794
0.0,0.010398962,2017-01-27,Nakhon Ratchasima Rice research Center,0.0,0.010453219
0.0,0.006327413,2017-01-28,Nakhon Ratchasima Rice research Center,0.0,0.0063474732
0.0,0.0036847666,2017-01-29,Nakhon Ratchasima Rice research Center,0.0,0.0036915636
0.0,0.012491785,2017-01-30,Nakhon Ratchasima Rice research Center,0.0,0.012570133
0.0,0.0021438673,2017-01-31,Nakhon Ratchasima Rice research Center,0.0,0.002146167
0.0,0.0045984313,2017-02-01,Nakhon Ratchasima Rice research Center,0.0,0.0046090204
0.0,0.0024919733,2017-02-02,Nakhon Ratchasima Rice research Center,0.0,0.002495081
0.0,-0.0034645274,2017-02-03,Nakhon Ratchasima Rice research Center,0.0,-0.003458533
0.0,-0.001931794,2017-02-04,Nakhon Ratchasima Rice research Center,0.0,-0.0019299292
0.0,-0.00079957396,2017-02-05,Nakhon Ratchasima Rice research Center,0.0,-0.0007992544
0.0,-0.0018885359,2017-02-06,Nakhon Ratchasima Rice research Center,0.0,-0.0018867537
0.0,0.00070684403,2017-02-07,Nakhon Ratchasima Rice research Center,0.0,0.0007070939
0.0,-0.0035637245,2017-02-08,Nakhon Ratchasima Rice research Center,0.0,-0.003557382
0.0,-0.0036731139,2017-02-09,Nakhon Ratchasima Rice research Center,0.0,-0.0036663762
0.0,-0.009848207,2017-02-10,Nakhon Ratchasima Rice research Center,0.0,-0.0097998725
0.0,-0.018581845,2017-02-11,Nakhon Ratchasima Rice research Center,0.0,-0.018410267
0.0,-0.013698354,2017-02-12,Nakhon Ratchasima Rice research Center,0.0,-0.013604959
0.0,-0.020736538,2017-02-13,Nakhon Ratchasima Rice research Center,0.0,-0.020523014
0.0,-0.017851867,2017-02-14,Nakhon Ratchasima Rice research Center,0.0,-0.017693466
0.0,-0.02243092,2017-02-15,Nakhon Ratchasima Rice research Center,0.0,-0.022181217
0.0,-0.02238065,2017-02-16,Nakhon Ratchasima Rice research Center,0.0,-0.022132061
0.0,-0.02634947,2017-02-17,Nakhon Ratchasima Rice research Center,0.0,-0.026005352
0.0,-0.029477276,2017-02-18,Nakhon Ratchasima Rice research Center,0.0,-0.029047059
0.0,-0.028479718,2017-02-19,Nakhon Ratchasima Rice research Center,0.0,-0.028077994
0.0,-0.025372736,2017-02-20,Nakhon Ratchasima Rice research Center,0.0,-0.025053553
0.0,-0.011506908,2017-02-21,Nakhon Ratchasima Rice research Center,0.0,-0.011440956
0.0,-0.013515465,2017-02-22,Nakhon Ratchasima Rice research Center,0.0,-0.013424541
2.1972246,-0.013421781,2017-02-23,Nakhon Ratchasima Rice research Center,8.0,-0.013332111
0.0,-0.008066006,2017-02-24,Nakhon Ratchasima Rice research Center,0.0,-0.008033563
0.0,-0.005719401,2017-02-25,Nakhon Ratchasima Rice research Center,0.0,-0.0057030763
0.0,-3.040582e-05,2017-02-26,Nakhon Ratchasima Rice research Center,0.0,-3.0405357e-05
0.0,-0.0020851418,2017-02-27,Nakhon Ratchasima Rice research Center,0.0,-0.0020829695
0.0,-0.0065391287,2017-02-28,Nakhon Ratchasima Rice research Center,0.0,-0.006517795
0.0,0.005441062,2017-03-01,Nakhon Ratchasima Rice research Center,0.0,0.0054558916
0.0,0.015491672,2017-03-02,Nakhon Ratchasima Rice research Center,0.0,0.01561229
0.0,0.014745228,2017-03-03,Nakhon Ratchasima Rice research Center,0.0,0.014854475
0.0,0.024676599,2017-03-04,Nakhon Ratchasima Rice research Center,0.0,0.024983585
0.0,0.022146799,2017-03-05,Nakhon Ratchasima Rice research Center,0.0,0.02239386
0.0,0.022568874,2017-03-06,Nakhon Ratchasima Rice research Center,0.0,0.022825478
0.0,0.026696332,2017-03-07,Nakhon Ratchasima Rice research Center,0.0,0.02705587
0.6931472,0.030501641,2017-03-08,Nakhon Ratchasima Rice research Center,1.0,0.030971583
0.6931472,0.045876443,2017-03-09,Nakhon Ratchasima Rice research Center,1.0,0.046945047
0.0,0.040514976,2017-03-10,Nakhon Ratchasima Rice research Center,0.0,0.041346904
0.0,0.04228121,2017-03-11,Nakhon Ratchasima Rice research Center,0.0,0.043187793
0.6931472,0.043886863,2017-03-12,Nakhon Ratchasima Rice research Center,1.0,0.044864137
0.6931472,0.045957983,2017-03-13,Nakhon Ratchasima Rice research Center,1.0,0.047030415
4.158883,0.06140235,2017-03-14,Nakhon Ratchasima Rice research Center,63.0,0.06332666
4.2341065,0.06641936,2017-03-15,Nakhon Ratchasima Rice research Center,68.0,0.06867479
3.7841897,0.0811886,2017-03-16,Nakhon Ratchasima Rice research Center,43.000004,0.08457542
3.0910425,0.09701388,2017-03-17,Nakhon Ratchasima Rice research Center,21.000002,0.10187567
2.3978953,0.106870644,2017-03-18,Nakhon Ratchasima Rice research Center,10.000001,0.1127903
2.8903718,0.115014814,2017-03-19,Nakhon Ratchasima Rice research Center,17.0,0.12189005
2.5649493,0.12241377,2017-03-20,Nakhon Ratchasima Rice research Center,11.999999,0.13022165
2.1972246,0.1231185,2017-03-21,Nakhon Ratchasima Rice research Center,8.0,0.13101843
0.0,0.12458864,2017-03-22,Nakhon Ratchasima Rice research Center,0.0,0.13268241
1.3862944,0.11123683,2017-03-23,Nakhon Ratchasima Rice research Center,3.0,0.117659576
1.0986123,0.11100168,2017-03-24,Nakhon Ratchasima Rice research Center,2.0,0.11739678
1.0986123,0.11376983,2017-03-25,Nakhon Ratchasima Rice research Center,2.0,0.12049419
0.0,0.11460049,2017-03-26,Nakhon Ratchasima Rice research Center,0.0,0.12142532
0.0,0.1152288,2017-03-27,Nakhon Ratchasima Rice research Center,0.0,0.122130156
0.0,0.10067146,2017-03-28,Nakhon Ratchasima Rice research Center,0.0,0.10591325
1.0986123,0.09573271,2017-03-29,Nakhon Ratchasima Rice research Center,2.0,0.10046488
1.0986123,0.103416294,2017-03-30,Nakhon Ratchasima Rice research Center,2.0,0.10895296
0.6931472,0.09693813,2017-03-31,Nakhon Ratchasima Rice research Center,1.0,0.10179221
0.0,0.09768605,2017-04-01,Nakhon Ratchasima Rice research Center,0.0,0.10261656
0.0,0.09524538,2017-04-02,Nakhon Ratchasima Rice research Center,0.0,0.09992873
0.0,0.09571562,2017-04-03,Nakhon Ratchasima Rice research Center,0.0,0.100446075
0.6931472,0.079624996,2017-04-04,Nakhon Ratchasima Rice research Center,1.0,0.08288091
0.0,0.093924925,2017-04-05,Nakhon Ratchasima Rice research Center,0.0,0.098477274
0.0,0.08982347,2017-04-06,Nakhon Ratchasima Rice research Center,0.0,0.09398115
1.0986123,0.09034057,2017-04-07,Nakhon Ratchasima Rice research Center,2.0,0.09454699
0.0,0.093007244,2017-04-08,Nakhon Ratchasima Rice research Center,0.0,0.09746969
0.0,0.08673364,2017-04-09,Nakhon Ratchasima Rice research Center,0.0,0.090606146
0.0,0.09342554,2017-04-10,Nakhon Ratchasima Rice research Center,0.0,0.09792885
0.0,0.09263313,2017-04-11,Nakhon Ratchasima Rice research Center,0.0,0.09705918
0.0,0.10000953,2017-04-12,Nakhon Ratchasima Rice research Center,0.0,0.10518145
1.3862944,0.096385315,2017-04-13,Nakhon Ratchasima Rice research Center,3.0,0.10118329
1.0986123,0.0858387,2017-04-14,Nakhon Ratchasima Rice research Center,2.0,0.08963055
0.6931472,0.091749616,2017-04-15,Nakhon Ratchasima Rice research Center,1.0,0.09609035
1.3862944,0.091455415,2017-04-16,Nakhon Ratchasima Rice research Center,3.0,0.09576792
0.0,0.09554946,2017-04-17,Nakhon Ratchasima Rice research Center,0.0,0.10026324
1.0986123,0.09393093,2017-04-18,Nakhon Ratchasima Rice research Center,2.0,0.09848387
0.0,0.088844545,2017-04-19,Nakhon Ratchasima Rice research Center,0.0,0.092910744
0.0,0.09440262,2017-04-20,Nakhon Ratchasima Rice research Center,0.0,0.09900214
1.3862944,0.09251766,2017-04-21,Nakhon Ratchasima Rice research Center,3.0,0.096932516
0.0,0.0938332,2017-04-22,Nakhon Ratchasima Rice research Center,0.0,0.09837652
0.0,0.10081984,2017-04-23,Nakhon Ratchasima Rice research Center,0.0,0.10607735
0.0,0.090956524,2017-04-24,Nakhon Ratchasima Rice research Center,0.0,0.095221385
0.0,0.09534302,2017-04-25,Nakhon Ratchasima Rice research Center,0.0,0.10003613
0.0,0.0904325,2017-04-26,Nakhon Ratchasima Rice research Center,0.0,0.094647616
0.0,0.09721859,2017-04-27,Nakhon Ratchasima Rice research Center,0.0,0.10210125
0.0,0.09476443,2017-04-28,Nakhon Ratchasima Rice research Center,0.0,0.099399835
0.0,0.0836081,2017-04-29,Nakhon Ratchasima Rice research Center,0.0,0.087202735
0.0,0.088959984,2017-04-30,Nakhon Ratchasima Rice research Center,0.0,0.09303692
0.0,0.092288874,2017-05-01,Nakhon Ratchasima Rice research Center,0.0,0.09668158
0.0,0.109347776,2017-05-02,Nakhon Ratchasima Rice research Center,0.0,0.11555024
1.0986123,0.12803616,2017-05-03,Nakhon Ratchasima Rice research Center,2.0,0.1365941
0.0,0.13091764,2017-05-04,Nakhon Ratchasima Rice research Center,0.0,0.13987389
0.0,0.15772477,2017-05-05,Nakhon Ratchasima Rice research Center,0.0,0.1708439
1.0986123,0.15024427,2017-05-06,Nakhon Ratchasima Rice research Center,2.0,0.16211808
1.3862944,0.16984025,2017-05-07,Nakhon Ratchasima Rice research Center,3.0,0.18511552
1.9459101,0.1693882,2017-05-08,Nakhon Ratchasima Rice research Center,5.9999995,0.18457991
3.0910425,0.16251743,2017-05-09,Nakhon Ratchasima Rice research Center,21.000002,0.17646882
2.3025851,0.1709758,2017-05-10,Nakhon Ratchasima Rice research Center,9.0,0.18646204
1.3862944,0.15527305,2017-05-11,Nakhon Ratchasima Rice research Center,3.0,0.16797683
1.0986123,0.14842798,2017-05-12,Nakhon Ratchasima Rice research Center,2.0,0.16000925
1.609438,0.13582757,2017-05-13,Nakhon Ratchasima Rice research Center,4.0,0.14548436
1.609438,0.12008063,2017-05-14,Nakhon Ratchasima Rice research Center,4.0,0.12758777
1.9459101,0.13364643,2017-05-15,Nakhon Ratchasima Rice research Center,5.9999995,0.14298862
2.1972246,0.12159385,2017-05-16,Nakhon Ratchasima Rice research Center,8.0,0.12929535
0.0,0.13427752,2017-05-17,Nakhon Ratchasima Rice research Center,0.0,0.14371018
1.9459101,0.11625671,2017-05-18,Nakhon Ratchasima Rice research Center,5.9999995,0.12328419
1.609438,0.115137994,2017-05-19,Nakhon Ratchasima Rice research Center,4.0,0.12202826
1.0986123,0.121970415,2017-05-20,Nakhon Ratchasima Rice research Center,2.0,0.12972067
0.0,0.11395913,2017-05-21,Nakhon Ratchasima Rice research Center,0.0,0.12070633
1.3862944,0.12204136,2017-05-22,Nakhon Ratchasima Rice research Center,3.0,0.12980083
0.0,0.11238834,2017-05-23,Nakhon Ratchasima Rice research Center,0.0,0.11894731
0.0,0.10600185,2017-05-24,Nakhon Ratchasima Rice research Center,0.0,0.11182393
0.0,0.11776678,2017-05-25,Nakhon Ratchasima Rice research Center,0.0,0.12498172
0.0,0.11034789,2017-05-26,Nakhon Ratchasima Rice research Center,0.0,0.11666648
0.0,0.104193375,2017-05-27,Nakhon Ratchasima Rice research Center,0.0,0.109815046
0.0,0.11167819,2017-05-28,Nakhon Ratchasima Rice research Center,0.0,0.11815297
0.0,0.108084805,2017-05-29,Nakhon Ratchasima Rice research Center,0.0,0.114142224
0.0,0.12135664,2017-05-30,Nakhon Ratchasima Rice research Center,0.0,0.12902749
0.0,0.11170392,2017-05-31,Nakhon Ratchasima Rice research Center,0.0,0.118181735
0.0,0.11368372,2017-06-01,Nakhon Ratchasima Rice research Center,0.0,0.12039771
0.0,0.12763098,2017-06-02,Nakhon Ratchasima Rice research Center,0.0,0.13613367
0.0,0.10971239,2017-06-03,Nakhon Ratchasima Rice research Center,0.0,0.11595707
1.0986123,0.107586116,2017-06-04,Nakhon Ratchasima Rice research Center,2.0,0.11358675
0.0,0.11867447,2017-06-05,Nakhon Ratchasima Rice research Center,0.0,0.12600331
0.6931472,0.10600962,2017-06-06,Nakhon Ratchasima Rice research Center,1.0,0.11183257
0.0,0.11002724,2017-06-07,Nakhon Ratchasima Rice research Center,0.0,0.11630848
0.0,0.10756276,2017-06-08,Nakhon Ratchasima Rice research Center,0.0,0.11356074
0.0,0.11050809,2017-06-09,Nakhon Ratchasima Rice research Center,0.0,0.116845384
0.0,0.123457946,2017-06-10,Nakhon Ratchasima Rice research Center,0.0,0.13140242
0.0,0.12315285,2017-06-11,Nakhon Ratchasima Rice research Center,0.0,0.13105729
0.0,0.1247257,2017-06-12,Nakhon Ratchasima Rice research Center,0.0,0.13283767
0.0,0.13214372,2017-06-13,Nakhon Ratchasima Rice research Center,0.0,0.14127234
0.0,0.13394034,2017-06-14,Nakhon Ratchasima Rice research Center,0.0,0.14332461
0.0,0.14751673,2017-06-15,Nakhon Ratchasima Rice research Center,0.0,0.15895267
0.0,0.13648295,2017-06-16,Nakhon Ratchasima Rice research Center,0.0,0.14623535
0.0,0.14775106,2017-06-17,Nakhon Ratchasima Rice research Center,0.0,0.15922429
0.0,0.13992295,2017-06-18,Nakhon Ratchasima Rice research Center,0.0,0.15018517
0.0,0.13900107,2017-06-19,Nakhon Ratchasima Rice research Center,0.0,0.14912534
0.0,0.15631413,2017-06-20,Nakhon Ratchasima Rice research Center,0.0,0.16919343
0.6931472,0.15013307,2017-06-21,Nakhon Ratchasima Rice research Center,1.0,0.16198885
0.0,0.16039275,2017-06-22,Nakhon Ratchasima Rice research Center,0.0,0.17397185
0.0,0.16653243,2017-06-23,Nakhon Ratchasima Rice research Center,0.0,0.18120185
0.0,0.1607741,2017-06-24,Nakhon Ratchasima Rice research Center,0.0,0.17441964
0.0,0.18152905,2017-06-25,Nakhon Ratchasima Rice research Center,0.0,0.19904937
0.0,0.17507827,2017-06-26,Nakhon Ratchasima Rice research Center,0.0,0.19133946
0.0,0.1838207,2017-06-27,Nakhon Ratchasima Rice research Center,0.0,0.20180032
0.0,0.18497533,2017-06-28,Nakhon Ratchasima Rice research Center,0.0,0.20318875
0.0,0.18535468,2017-06-29,Nakhon Ratchasima Rice research Center,0.0,0.20364527
0.0,0.20650762,2017-06-30,Nakhon Ratchasima Rice research Center,0.0,0.2293771
0.0,0.19943017,2017-07-01,Nakhon Ratchasima Rice research Center,0.0,0.22070697
0.6931472,0.17484552,2017-07-02,Nakhon Ratchasima Rice research Center,1.0,0.1910622
0.0,0.18232295,2017-07-03,Nakhon Ratchasima Rice research Center,0.0,0.20000167
0.0,0.1812528,2017-07-04,Nakhon Ratchasima Rice research Center,0.0,0.19871819
0.6931472,0.19527543,2017-07-05,Nakhon Ratchasima Rice research Center,1.0,0.21564576
0.0,0.1920276,2017-07-06,Nakhon Ratchasima Rice research Center,0.0,0.21170396
1.0986123,0.20266166,2017-07-07,Nakhon Ratchasima Rice research Center,2.0,0.22465806
1.609438,0.20112741,2017-07-08,Nakhon Ratchasima Rice research Center,4.0,0.22278056
1.3862944,0.2070153,2017-07-09,Nakhon Ratchasima Rice research Center,3.0,0.23000139
1.7917595,0.22655186,2017-07-10,Nakhon Ratchasima Rice research Center,5.0,0.25426766
1.609438,0.22651097,2017-07-11,Nakhon Ratchasima Rice research Center,4.0,0.25421637
1.0986123,0.23560274,2017-07-12,Nakhon Ratchasima Rice research Center,2.0,0.2656714
2.3025851,0.2508596,2017-07-13,Nakhon Ratchasima Rice research Center,9.0,0.28512964
1.3862944,0.261677,2017-07-14,Nakhon Ratchasima Rice research Center,3.0,0.29910687
1.609438,0.28258908,2017-07-15,Nakhon Ratchasima Rice research Center,4.0,0.32655993
1.3862944,0.30048153,2017-07-16,Nakhon Ratchasima Rice research Center,3.0,0.35050896
1.0986123,0.3215907,2017-07-17,Nakhon Ratchasima Rice research Center,2.0,0.37932009
1.609438,0.3305238,2017-07-18,Nakhon Ratchasima Rice research Center,4.0,0.3916969
1.9459101,0.34573698,2017-07-19,Nakhon Ratchasima Rice research Center,5.9999995,0.41303092
2.1972246,0.36888677,2017-07-20,Nakhon Ratchasima Rice research Center,8.0,0.44612384
1.9459101,0.38162485,2017-07-21,Nakhon Ratchasima Rice research Center,5.9999995,0.46466252
1.7917595,0.40214366,2017-07-22,Nakhon Ratchasima Rice research Center,5.0,0.49502608
1.609438,0.41281694,2017-07-23,Nakhon Ratchasima Rice research Center,4.0,0.5110684
1.0986123,0.42584857,2017-07-24,Nakhon Ratchasima Rice research Center,2.0,0.5308889
0.0,0.4382896,2017-07-25,Nakhon Ratchasima Rice research Center,0.0,0.5500538
0.0,0.4451769,2017-07-26,Nakhon Ratchasima Rice research Center,0.0,0.5607663
1.609438,0.4436706,2017-07-27,Nakhon Ratchasima Rice research Center,4.0,0.5584171
2.0794415,0.4588765,2017-07-28,Nakhon Ratchasima Rice research Center,7.0,0.5822953
1.7917595,0.4652195,2017-07-29,Nakhon Ratchasima Rice research Center,5.0,0.59236366
1.609438,0.47845262,2017-07-30,Nakhon Ratchasima Rice research Center,4.0,0.6135757
1.9459101,0.48364997,2017-07-31,Nakhon Ratchasima Rice research Center,5.9999995,0.62198377
3.5553482,0.49437279,2017-08-01,Nakhon Ratchasima Rice research Center,34.000004,0.6394696
3.3322046,0.46883845,2017-08-02,Nakhon Ratchasima Rice research Center,27.000002,0.5981368
2.0794415,0.46972853,2017-08-03,Nakhon Ratchasima Rice research Center,7.0,0.5995599
2.3978953,0.48255906,2017-08-04,Nakhon Ratchasima Rice research Center,10.000001,0.6202153
0.0,0.51859677,2017-08-05,Nakhon Ratchasima Rice research Center,0.0,0.679669
0.0,0.56138945,2017-08-06,Nakhon Ratchasima Rice research Center,0.0,0.75310665
0.0,0.63352334,2017-08-07,Nakhon Ratchasima Rice research Center,0.0,0.8842377
3.4965076,0.696288,2017-08-08,Nakhon Ratchasima Rice research Center,32.000004,1.0062915
4.5325994,0.73344016,2017-08-09,Nakhon Ratchasima Rice research Center,92.0,1.0822315
4.7957907,0.8243718,2017-08-10,Nakhon Ratchasima Rice research Center,120.000015,1.2804477
3.8066626,0.9027636,2017-08-11,Nakhon Ratchasima Rice research Center,44.000004,1.4664099
2.7725887,0.9934799,2017-08-12,Nakhon Ratchasima Rice research Center,15.0,1.700616
2.3025851,1.0946952,2017-08-13,Nakhon Ratchasima Rice research Center,9.0,1.9882717
2.5649493,1.1822047,2017-08-14,Nakhon Ratchasima Rice research Center,11.999999,2.261557
2.1972246,1.3026171,2017-08-15,Nakhon Ratchasima Rice research Center,8.0,2.6789122
1.609438,1.4107828,2017-08-16,Nakhon Ratchasima Rice research Center,4.0,3.099163
0.0,1.5544019,2017-08-17,Nakhon Ratchasima Rice research Center,0.0,3.7322552
1.0986123,1.6884848,2017-08-18,Nakhon Ratchasima Rice research Center,2.0,4.4112754
1.9459101,1.7500976,2017-08-19,Nakhon Ratchasima Rice research Center,5.9999995,4.7551646
2.5649493,1.8406453,2017-08-20,Nakhon Ratchasima Rice research Center,11.999999,5.300603
0.0,1.9372333,2017-08-21,Nakhon Ratchasima Rice research Center,0.0,5.939525
2.3978953,2.0258331,2017-08-22,Nakhon Ratchasima Rice research Center,10.000001,6.5824256
2.0794415,2.146093,2017-08-23,Nakhon Ratchasima Rice research Center,7.0,7.551382
2.1972246,2.1812391,2017-08-24,Nakhon Ratchasima Rice research Center,8.0,7.857275
2.5649493,2.2200897,2017-08-25,Nakhon Ratchasima Rice research Center,11.999999,8.208157
5.0172796,2.2795827,2017-08-26,Nakhon Ratchasima Rice research Center,149.99997,8.772602
5.3033047,2.3099668,2017-08-27,Nakhon Ratchasima Rice research Center,199.99995,9.07409
6.1114674,2.3681383,2017-08-28,Nakhon Ratchasima Rice research Center,450.0,9.677496
5.771441,2.381769,2017-08-29,Nakhon Ratchasima Rice research Center,319.99994,9.824033
8.188967,2.4051545,2017-08-30,Nakhon Ratchasima Rice research Center,3599.9995,10.080141
6.8035054,2.4343994,2017-08-31,Nakhon Ratchasima Rice research Center,900.0001,10.408964
6.4567695,2.4679053,2017-09-01,Nakhon Ratchasima Rice research Center,635.9999,10.7977085
5.846439,2.5151196,2017-09-02,Nakhon Ratchasima Rice research Center,345.00003,11.368088
5.638355,2.5113182,2017-09-03,Nakhon Ratchasima Rice research Center,280.00003,11.321161
5.5947113,2.487847,2017-09-04,Nakhon Ratchasima Rice research Center,267.99997,11.035337
5.1416636,2.4277017,2017-09-05,Nakhon Ratchasima Rice research Center,170.0,10.332806
2.3025851,2.415345,2017-09-06,Nakhon Ratchasima Rice research Center,9.0,10.193631
4.7957907,2.523237,2017-09-07,Nakhon Ratchasima Rice research Center,120.000015,11.468893
4.1108737,2.4481726,2017-09-08,Nakhon Ratchasima Rice research Center,59.99999,10.567189
3.7612002,2.3674796,2017-09-09,Nakhon Ratchasima Rice research Center,42.000004,9.670464
3.295837,2.3605757,2017-09-10,Nakhon Ratchasima Rice research Center,26.000002,9.59705
3.218876,2.3103156,2017-09-11,Nakhon Ratchasima Rice research Center,24.000002,9.077604
2.3978953,2.3089278,2017-09-12,Nakhon Ratchasima Rice research Center,10.000001,9.063628
2.1972246,2.2503011,2017-09-13,Nakhon Ratchasima Rice research Center,8.0,8.490593
3.0910425,2.142508,2017-09-14,Nakhon Ratchasima Rice research Center,21.000002,7.520781
2.5649493,1.9611533,2017-09-15,Nakhon Ratchasima Rice research Center,11.999999,6.107519
2.1972246,1.9765737,2017-09-16,Nakhon Ratchasima Rice research Center,8.0,6.21797
1.609438,1.9663578,2017-09-17,Nakhon Ratchasima Rice research Center,4.0,6.144607
2.0794415,2.0675125,2017-09-18,Nakhon Ratchasima Rice research Center,7.0,6.9051347
0.0,2.0344281,2017-09-19,Nakhon Ratchasima Rice research Center,0.0,6.647877
2.3025851,2.0937178,2017-09-20,Nakhon Ratchasima Rice research Center,9.0,7.1150293
2.7725887,2.0364983,2017-09-21,Nakhon Ratchasima Rice research Center,15.0,6.6637263
3.0445225,2.0854385,2017-09-22,Nakhon Ratchasima Rice research Center,20.000002,7.0481195
3.218876,2.2500563,2017-09-23,Nakhon Ratchasima Rice research Center,24.000002,8.48827
2.944439,2.2102785,2017-09-24,Nakhon Ratchasima Rice research Center,18.0,8.118256
2.7725887,2.2140117,2017-09-25,Nakhon Ratchasima Rice research Center,15.0,8.152359
2.3025851,2.1876724,2017-09-26,Nakhon Ratchasima Rice research Center,9.0,7.9144397
0.0,2.1691206,2017-09-27,Nakhon Ratchasima Rice research Center,0.0,7.750585
2.5649493,2.206689,2017-09-28,Nakhon Ratchasima Rice research Center,11.999999,8.085583
3.218876,2.157019,2017-09-29,Nakhon Ratchasima Rice research Center,24.000002,7.6453266
3.6635616,2.1146824,2017-09-30,Nakhon Ratchasima Rice research Center,37.999996,7.286954
