y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.21082276,2018-10-15,Phatthalung Rice research Center,0.0,0.2346935
0.0,0.20979032,2018-10-16,Phatthalung Rice research Center,0.0,0.2334194
0.0,0.21718106,2018-10-17,Phatthalung Rice research Center,0.0,0.24256906
0.0,0.22250775,2018-10-18,Phatthalung Rice research Center,0.0,0.2492055
0.0,0.20887306,2018-10-19,Phatthalung Rice research Center,0.0,0.23228857
0.0,0.20605448,2018-10-20,Phatthalung Rice research Center,0.0,0.22882015
0.0,0.20037434,2018-10-21,Phatthalung Rice research Center,0.0,0.22186005
0.0,0.20049644,2018-10-22,Phatthalung Rice research Center,0.0,0.22200926
0.0,0.19749427,2018-10-23,Phatthalung Rice research Center,0.0,0.21834609
0.0,0.19533816,2018-10-24,Phatthalung Rice research Center,0.0,0.21572202
0.0,0.20482841,2018-10-25,Phatthalung Rice research Center,0.0,0.22731446
0.0,0.20483044,2018-10-26,Phatthalung Rice research Center,0.0,0.22731695
0.0,0.20538223,2018-10-27,Phatthalung Rice research Center,0.0,0.22799435
0.0,0.2042802,2018-10-28,Phatthalung Rice research Center,0.0,0.2266418
0.0,0.20871446,2018-10-29,Phatthalung Rice research Center,0.0,0.23209313
0.0,0.22076327,2018-10-30,Phatthalung Rice research Center,0.0,0.24702819
0.0,0.23195904,2018-10-31,Phatthalung Rice research Center,0.0,0.26106808
0.0,0.22928885,2018-11-01,Phatthalung Rice research Center,0.0,0.25770527
0.0,0.23253122,2018-11-02,Phatthalung Rice research Center,0.0,0.26178983
0.0,0.23868355,2018-11-03,Phatthalung Rice research Center,0.0,0.26957673
0.0,0.25765672,2018-11-04,Phatthalung Rice research Center,0.0,0.2938946
0.0,0.26421544,2018-11-05,Phatthalung Rice research Center,0.0,0.30240875
0.0,0.26772568,2018-11-06,Phatthalung Rice research Center,0.0,0.30698854
0.0,0.2782127,2018-11-07,Phatthalung Rice research Center,0.0,0.32076707
0.0,0.2989146,2018-11-08,Phatthalung Rice research Center,0.0,0.34839448
0.0,0.31330374,2018-11-09,Phatthalung Rice research Center,0.0,0.36793697
0.0,0.3107978,2018-11-10,Phatthalung Rice research Center,0.0,0.3645133
0.0,0.30745053,2018-11-11,Phatthalung Rice research Center,0.0,0.35995352
0.0,0.32996523,2018-11-12,Phatthalung Rice research Center,0.0,0.39091977
0.0,0.35110217,2018-11-13,Phatthalung Rice research Center,0.0,0.42063248
0.0,0.33707708,2018-11-14,Phatthalung Rice research Center,0.0,0.40084705
0.0,0.33172297,2018-11-15,Phatthalung Rice research Center,0.0,0.3933668
0.0,0.33359867,2018-11-16,Phatthalung Rice research Center,0.0,0.3959828
0.0,0.34687716,2018-11-17,Phatthalung Rice research Center,0.0,0.41464293
0.0,0.35614896,2018-11-18,Phatthalung Rice research Center,0.0,0.4278202
0.0,0.3348582,2018-11-19,Phatthalung Rice research Center,0.0,0.39774218
0.0,0.32435,2018-11-20,Phatthalung Rice research Center,0.0,0.38313133
0.0,0.3160563,2018-11-21,Phatthalung Rice research Center,0.0,0.3717075
0.0,0.31968817,2018-11-22,Phatthalung Rice research Center,0.0,0.3766984
0.0,0.31739402,2018-11-23,Phatthalung Rice research Center,0.0,0.37354368
0.0,0.30074787,2018-11-24,Phatthalung Rice research Center,0.0,0.3508687
0.0,0.28315106,2018-11-25,Phatthalung Rice research Center,0.0,0.32730564
0.0,0.27227554,2018-11-26,Phatthalung Rice research Center,0.0,0.3129487
0.0,0.2608267,2018-11-27,Phatthalung Rice research Center,0.0,0.29800272
0.0,0.25447348,2018-11-28,Phatthalung Rice research Center,0.0,0.28978235
0.0,0.24264568,2018-11-29,Phatthalung Rice research Center,0.0,0.27461693
0.0,0.23560056,2018-11-30,Phatthalung Rice research Center,0.0,0.26566866
0.0,0.23242643,2018-12-01,Phatthalung Rice research Center,0.0,0.26165763
0.0,0.23030493,2018-12-02,Phatthalung Rice research Center,0.0,0.25898385
0.0,0.22755039,2018-12-03,Phatthalung Rice research Center,0.0,0.2555207
0.0,0.22908208,2018-12-04,Phatthalung Rice research Center,0.0,0.25744525
0.0,0.22823533,2018-12-05,Phatthalung Rice research Center,0.0,0.25638098
0.0,0.23298323,2018-12-06,Phatthalung Rice research Center,0.0,0.2623603
0.0,0.22846144,2018-12-07,Phatthalung Rice research Center,0.0,0.25666508
0.0,0.23035517,2018-12-08,Phatthalung Rice research Center,0.0,0.25904712
0.0,0.23262039,2018-12-09,Phatthalung Rice research Center,0.0,0.26190236
0.0,0.23231718,2018-12-10,Phatthalung Rice research Center,0.0,0.2615198
0.0,0.22693992,2018-12-11,Phatthalung Rice research Center,0.0,0.25475448
0.0,0.22005081,2018-12-12,Phatthalung Rice research Center,0.0,0.24614005
0.0,0.22189441,2018-12-13,Phatthalung Rice research Center,0.0,0.24843955
0.0,0.22711551,2018-12-14,Phatthalung Rice research Center,0.0,0.2549748
0.0,0.22107059,2018-12-15,Phatthalung Rice research Center,0.0,0.24741147
0.0,0.22043699,2018-12-16,Phatthalung Rice research Center,0.0,0.24662137
0.0,0.22129303,2018-12-17,Phatthalung Rice research Center,0.0,0.247689
0.0,0.22307938,2018-12-18,Phatthalung Rice research Center,0.0,0.24991979
0.0,0.2245315,2018-12-19,Phatthalung Rice research Center,0.0,0.25173613
0.0,0.21759647,2018-12-20,Phatthalung Rice research Center,0.0,0.24308534
0.0,0.21527863,2018-12-21,Phatthalung Rice research Center,0.0,0.2402074
0.0,0.20943844,2018-12-22,Phatthalung Rice research Center,0.0,0.23298547
0.0,0.19833699,2018-12-23,Phatthalung Rice research Center,0.0,0.21937324
0.0,0.18905336,2018-12-24,Phatthalung Rice research Center,0.0,0.20810542
0.0,0.17697561,2018-12-25,Phatthalung Rice research Center,0.0,0.19360198
0.0,0.170748,2018-12-26,Phatthalung Rice research Center,0.0,0.18619178
0.0,0.15805498,2018-12-27,Phatthalung Rice research Center,0.0,0.17123058
0.0,0.15025796,2018-12-28,Phatthalung Rice research Center,0.0,0.16213399
0.0,0.14505762,2018-12-29,Phatthalung Rice research Center,0.0,0.15610617
0.0,0.1418111,2018-12-30,Phatthalung Rice research Center,0.0,0.15235895
0.0,0.13613294,2018-12-31,Phatthalung Rice research Center,0.0,0.14583421
0.0,0.13726959,2019-01-01,Phatthalung Rice research Center,0.0,0.14713736
0.0,0.13763952,2019-01-02,Phatthalung Rice research Center,0.0,0.1475618
0.0,0.14405054,2019-01-03,Phatthalung Rice research Center,0.0,0.15494248
0.0,0.1494534,2019-01-04,Phatthalung Rice research Center,0.0,0.16119936
0.0,0.17568764,2019-01-05,Phatthalung Rice research Center,0.0,0.19206566
0.0,0.20673674,2019-01-06,Phatthalung Rice research Center,0.0,0.22965881
0.0,0.22382623,2019-01-07,Phatthalung Rice research Center,0.0,0.25085363
0.0,0.23207748,2019-01-08,Phatthalung Rice research Center,0.0,0.26121745
0.0,0.23855111,2019-01-09,Phatthalung Rice research Center,0.0,0.26940858
0.0,0.24368668,2019-01-10,Phatthalung Rice research Center,0.0,0.27594447
0.0,0.24498573,2019-01-11,Phatthalung Rice research Center,0.0,0.2776031
0.0,0.21501437,2019-01-12,Phatthalung Rice research Center,0.0,0.23987971
0.0,0.19736102,2019-01-13,Phatthalung Rice research Center,0.0,0.21818376
0.0,0.18557179,2019-01-14,Phatthalung Rice research Center,0.0,0.20390663
0.0,0.17613572,2019-01-15,Phatthalung Rice research Center,0.0,0.19259991
0.0,0.16578418,2019-01-16,Phatthalung Rice research Center,0.0,0.18031834
0.0,0.15358892,2019-01-17,Phatthalung Rice research Center,0.0,0.16601147
0.0,0.14954522,2019-01-18,Phatthalung Rice research Center,0.0,0.161306
0.0,0.15494408,2019-01-19,Phatthalung Rice research Center,0.0,0.16759266
0.0,0.15385574,2019-01-20,Phatthalung Rice research Center,0.0,0.16632262
0.0,0.15068704,2019-01-21,Phatthalung Rice research Center,0.0,0.16263275
0.0,0.14592527,2019-01-22,Phatthalung Rice research Center,0.0,0.15710971
0.0,0.13987163,2019-01-23,Phatthalung Rice research Center,0.0,0.15012614
0.0,0.14323889,2019-01-24,Phatthalung Rice research Center,0.0,0.15400544
0.0,0.13842458,2019-01-25,Phatthalung Rice research Center,0.0,0.14846306
0.0,0.13694242,2019-01-26,Phatthalung Rice research Center,0.0,0.14676212
0.0,0.13632436,2019-01-27,Phatthalung Rice research Center,0.0,0.14605357
0.0,0.13789368,2019-01-28,Phatthalung Rice research Center,0.0,0.1478535
0.0,0.1415562,2019-01-29,Phatthalung Rice research Center,0.0,0.15206525
0.0,0.14282635,2019-01-30,Phatthalung Rice research Center,0.0,0.15352947
0.0,0.14451395,2019-01-31,Phatthalung Rice research Center,0.0,0.1554778
0.0,0.14098927,2019-02-01,Phatthalung Rice research Center,0.0,0.1514123
0.0,0.13892964,2019-02-02,Phatthalung Rice research Center,0.0,0.14904325
0.0,0.14344321,2019-02-03,Phatthalung Rice research Center,0.0,0.15424126
0.0,0.14736849,2019-02-04,Phatthalung Rice research Center,0.0,0.15878089
0.0,0.14710699,2019-02-05,Phatthalung Rice research Center,0.0,0.1584779
0.0,0.1450983,2019-02-06,Phatthalung Rice research Center,0.0,0.15615322
0.0,0.14324965,2019-02-07,Phatthalung Rice research Center,0.0,0.15401787
0.0,0.1426484,2019-02-08,Phatthalung Rice research Center,0.0,0.15332422
0.0,0.14490294,2019-02-09,Phatthalung Rice research Center,0.0,0.15592737
0.0,0.13639116,2019-02-10,Phatthalung Rice research Center,0.0,0.14613013
0.0,0.13317665,2019-02-11,Phatthalung Rice research Center,0.0,0.1424518
0.0,0.13123974,2019-02-12,Phatthalung Rice research Center,0.0,0.14024112
0.0,0.12589142,2019-02-13,Phatthalung Rice research Center,0.0,0.13415901
0.0,0.1309835,2019-02-14,Phatthalung Rice research Center,0.0,0.13994898
0.0,0.1313017,2019-02-15,Phatthalung Rice research Center,0.0,0.14031176
0.0,0.13073033,2019-02-16,Phatthalung Rice research Center,0.0,0.1396604
0.0,0.1303779,2019-02-17,Phatthalung Rice research Center,0.0,0.13925883
0.0,0.1258105,2019-02-18,Phatthalung Rice research Center,0.0,0.13406725
0.0,0.12587824,2019-02-19,Phatthalung Rice research Center,0.0,0.13414407
0.0,0.121938646,2019-02-20,Phatthalung Rice research Center,0.0,0.12968479
0.0,0.12136289,2019-02-21,Phatthalung Rice research Center,0.0,0.12903455
0.0,0.118538715,2019-02-22,Phatthalung Rice research Center,0.0,0.12585045
0.0,0.11809031,2019-02-23,Phatthalung Rice research Center,0.0,0.12534574
0.0,0.12157161,2019-02-24,Phatthalung Rice research Center,0.0,0.12927023
0.0,0.11695056,2019-02-25,Phatthalung Rice research Center,0.0,0.12406385
0.0,0.11583462,2019-02-26,Phatthalung Rice research Center,0.0,0.12281017
0.0,0.11464352,2019-02-27,Phatthalung Rice research Center,0.0,0.12147359
0.0,0.11593811,2019-02-28,Phatthalung Rice research Center,0.0,0.12292638
0.0,0.118139155,2019-03-01,Phatthalung Rice research Center,0.0,0.1254007
0.0,0.11338207,2019-03-02,Phatthalung Rice research Center,0.0,0.120059796
0.0,0.10982103,2019-03-03,Phatthalung Rice research Center,0.0,0.11607831
0.0,0.11290832,2019-03-04,Phatthalung Rice research Center,0.0,0.11952929
0.0,0.10934197,2019-03-05,Phatthalung Rice research Center,0.0,0.11554377
0.0,0.10512143,2019-03-06,Phatthalung Rice research Center,0.0,0.11084549
0.0,0.101121046,2019-03-07,Phatthalung Rice research Center,0.0,0.10641056
0.0,0.09610059,2019-03-08,Phatthalung Rice research Center,0.0,0.1008698
0.0,0.09672218,2019-03-09,Phatthalung Rice research Center,0.0,0.1015543
0.0,0.094897084,2019-03-10,Phatthalung Rice research Center,0.0,0.09954569
0.0,0.09294399,2019-03-11,Phatthalung Rice research Center,0.0,0.09740026
0.0,0.09095149,2019-03-12,Phatthalung Rice research Center,0.0,0.09521587
0.0,0.087020166,2019-03-13,Phatthalung Rice research Center,0.0,0.09091868
0.0,0.08961502,2019-03-14,Phatthalung Rice research Center,0.0,0.09375313
0.0,0.08882791,2019-03-15,Phatthalung Rice research Center,0.0,0.092892565
0.0,0.08940458,2019-03-16,Phatthalung Rice research Center,0.0,0.09352299
0.0,0.08694762,2019-03-17,Phatthalung Rice research Center,0.0,0.09083954
0.0,0.085549,2019-03-18,Phatthalung Rice research Center,0.0,0.08931493
0.0,0.08864379,2019-03-19,Phatthalung Rice research Center,0.0,0.09269136
0.0,0.08878906,2019-03-20,Phatthalung Rice research Center,0.0,0.092850104
0.0,0.08975273,2019-03-21,Phatthalung Rice research Center,0.0,0.093903765
0.0,0.08608273,2019-03-22,Phatthalung Rice research Center,0.0,0.089896485
0.0,0.08124414,2019-03-23,Phatthalung Rice research Center,0.0,0.08463567
0.0,0.0831863,2019-03-24,Phatthalung Rice research Center,0.0,0.08674425
0.0,0.08122511,2019-03-25,Phatthalung Rice research Center,0.0,0.08461503
0.0,0.08069273,2019-03-26,Phatthalung Rice research Center,0.0,0.08403775
0.0,0.08286218,2019-03-27,Phatthalung Rice research Center,0.0,0.086392075
0.0,0.082243696,2019-03-28,Phatthalung Rice research Center,0.0,0.08572036
0.0,0.083696686,2019-03-29,Phatthalung Rice research Center,0.0,0.08729905
0.0,0.08426485,2019-03-30,Phatthalung Rice research Center,0.0,0.08791699
0.0,0.081888005,2019-03-31,Phatthalung Rice research Center,0.0,0.08533425
0.0,0.16941884,2018-08-16,Phitsanulok Rice Seed Center,0.0,0.18461621
0.0,0.17110685,2018-08-17,Phitsanulok Rice Seed Center,0.0,0.18661752
0.0,0.17582813,2018-08-18,Phitsanulok Rice Seed Center,0.0,0.19223313
0.0,0.20225707,2018-08-19,Phitsanulok Rice Seed Center,0.0,0.22416265
0.0,0.18927896,2018-08-20,Phitsanulok Rice Seed Center,0.0,0.208378
0.0,0.22834617,2018-08-21,Phitsanulok Rice Seed Center,0.0,0.2565202
0.0,0.20244375,2018-08-22,Phitsanulok Rice Seed Center,0.0,0.2243912
0.0,0.21853781,2018-08-23,Phitsanulok Rice Seed Center,0.0,0.24425605
0.0,0.26861736,2018-08-24,Phitsanulok Rice Seed Center,0.0,0.3081545
0.0,0.2240848,2018-08-25,Phitsanulok Rice Seed Center,0.0,0.2511771
0.0,0.263837,2018-08-26,Phitsanulok Rice Seed Center,0.0,0.30191597
0.0,0.26197594,2018-08-27,Phitsanulok Rice Seed Center,0.0,0.29949528
0.0,0.21121812,2018-08-28,Phitsanulok Rice Seed Center,0.0,0.23518175
0.0,0.27139708,2018-08-29,Phitsanulok Rice Seed Center,0.0,0.31179586
0.0,0.24332407,2018-08-30,Phitsanulok Rice Seed Center,0.0,0.2754819
0.0,0.26805475,2018-08-31,Phitsanulok Rice Seed Center,0.0,0.30741873
0.0,0.2566479,2018-09-01,Phitsanulok Rice Seed Center,0.0,0.29258996
0.0,0.1703622,2018-09-02,Phitsanulok Rice Seed Center,0.0,0.18573426
0.0,0.17167458,2018-09-03,Phitsanulok Rice Seed Center,0.0,0.1872914
0.0,0.17267331,2018-09-04,Phitsanulok Rice Seed Center,0.0,0.18847778
0.0,0.123671,2018-09-05,Phitsanulok Rice Seed Center,0.0,0.1316435
0.0,0.11545118,2018-09-06,Phitsanulok Rice Seed Center,0.0,0.12237972
0.0,0.08579752,2018-09-07,Phitsanulok Rice Seed Center,0.0,0.089585684
0.0,0.073332235,2018-09-08,Phitsanulok Rice Seed Center,0.0,0.07608799
0.0,0.07425442,2018-09-09,Phitsanulok Rice Seed Center,0.0,0.07708081
0.0,0.058817804,2018-09-10,Phitsanulok Rice Seed Center,0.0,0.06058199
0.0,0.05609639,2018-09-11,Phitsanulok Rice Seed Center,0.0,0.057699632
0.0,0.036190633,2018-09-12,Phitsanulok Rice Seed Center,0.0,0.036853485
0.0,0.031663828,2018-09-13,Phitsanulok Rice Seed Center,0.0,0.03217046
0.0,0.03380911,2018-09-14,Phitsanulok Rice Seed Center,0.0,0.034387134
0.0,0.020511562,2018-09-15,Phitsanulok Rice Seed Center,0.0,0.020723369
0.0,0.017009152,2018-09-16,Phitsanulok Rice Seed Center,0.0,0.017154632
0.0,0.010771178,2018-09-17,Phitsanulok Rice Seed Center,0.0,0.010829396
0.0,0.007405117,2018-09-18,Phitsanulok Rice Seed Center,0.0,0.007432603
0.0,0.009921085,2018-09-19,Phitsanulok Rice Seed Center,0.0,0.009970462
0.0,0.0032104999,2018-09-20,Phitsanulok Rice Seed Center,0.0,0.003215659
0.0,0.007269427,2018-09-21,Phitsanulok Rice Seed Center,0.0,0.0072959135
0.0,-0.011492789,2018-09-22,Phitsanulok Rice Seed Center,0.0,-0.011426999
0.0,-0.012227494,2018-09-23,Phitsanulok Rice Seed Center,0.0,-0.0121530425
0.0,-0.010091938,2018-09-24,Phitsanulok Rice Seed Center,0.0,-0.010041186
0.0,-0.01554814,2018-09-25,Phitsanulok Rice Seed Center,0.0,-0.015427891
0.0,-0.016839359,2018-09-26,Phitsanulok Rice Seed Center,0.0,-0.01669837
0.0,-0.018292457,2018-09-27,Phitsanulok Rice Seed Center,0.0,-0.018126165
0.0,-0.011640634,2018-09-28,Phitsanulok Rice Seed Center,0.0,-0.011573144
0.0,-0.012159977,2018-09-29,Phitsanulok Rice Seed Center,0.0,-0.012086343
0.0,-0.012037806,2018-09-30,Phitsanulok Rice Seed Center,0.0,-0.011965642
0.0,-0.013776332,2018-10-01,Phitsanulok Rice Seed Center,0.0,-0.013681873
0.0,-0.014040541,2018-10-02,Phitsanulok Rice Seed Center,0.0,-0.013942433
0.0,-0.0045704804,2018-10-03,Phitsanulok Rice Seed Center,0.0,-0.0045600515
0.0,-0.0076958947,2018-10-04,Phitsanulok Rice Seed Center,0.0,-0.0076663573
0.0,-0.00032115728,2018-10-05,Phitsanulok Rice Seed Center,0.0,-0.0003211057
0.0,-0.008013681,2018-10-06,Phitsanulok Rice Seed Center,0.0,-0.007981657
0.0,0.00067623705,2018-10-07,Phitsanulok Rice Seed Center,0.0,0.00067646574
0.0,0.015386395,2018-10-08,Phitsanulok Rice Seed Center,0.0,0.015505375
0.0,0.004101984,2018-10-09,Phitsanulok Rice Seed Center,0.0,0.004110409
0.0,0.021163646,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.021389185
0.0,0.03179492,2018-10-11,Phitsanulok Rice Seed Center,0.0,0.032305777
0.0,0.038906485,2018-10-12,Phitsanulok Rice Seed Center,0.0,0.039673254
0.0,0.060319778,2018-10-13,Phitsanulok Rice Seed Center,0.0,0.062176153
0.0,0.05365188,2018-10-14,Phitsanulok Rice Seed Center,0.0,0.05511723
0.0,0.06853606,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.07093924
0.0,0.072234765,2018-10-16,Phitsanulok Rice Seed Center,0.0,0.07490767
0.0,0.06204029,2018-10-17,Phitsanulok Rice Seed Center,0.0,0.06400521
0.0,0.066032544,2018-10-18,Phitsanulok Rice Seed Center,0.0,0.06826148
0.0,0.07137205,2018-10-19,Phitsanulok Rice Seed Center,0.0,0.07398073
0.0,0.064821824,2018-10-20,Phitsanulok Rice Seed Center,0.0,0.0669689
0.0,0.07195224,2018-10-21,Phitsanulok Rice Seed Center,0.0,0.07460402
0.0,0.059983216,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.061818726
0.0,0.05538587,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.05694838
0.0,0.075661466,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.07859737
0.0,0.066630974,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.06890095
0.0,0.07685974,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.0798906
0.0,0.0659844,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.06821005
0.0,0.0642655,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.06637548
0.0,0.08054282,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.083875254
0.0,0.074331336,2018-10-30,Phitsanulok Rice Seed Center,0.0,0.07716365
0.0,0.07195489,2018-10-31,Phitsanulok Rice Seed Center,0.0,0.074606866
0.0,0.0635713,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.06563546
0.0,0.074967824,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.07784947
0.0,0.11844889,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.12574933
0.0,0.13758677,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.14750127
0.0,0.18356344,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.20149119
0.0,0.16113682,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.1748457
0.0,0.1676387,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.1825093
0.0,0.19738519,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.2182132
0.0,0.16969466,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.18494299
0.0,0.16579267,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.18032837
0.0,0.1500062,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.16184145
0.0,0.14364809,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.15447776
0.0,0.14849785,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.1600903
0.0,0.1539678,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.16645332
0.0,0.15550831,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.16825165
0.0,0.1405231,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.15087567
0.0,0.12110907,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.12874801
0.0,0.10828599,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.1143664
0.0,0.114046775,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.12080455
0.0,0.096090175,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.10085833
0.0,0.08391229,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.087533504
0.0,0.07447076,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.07731384
0.0,0.06619004,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.068429746
0.0,0.07817989,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.08131716
0.0,0.06376542,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.065842345
0.0,0.060047172,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.06188664
0.0,0.054652177,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.05617319
0.0,0.036428332,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.037099976
0.0,0.05147338,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.05282116
0.0,0.050684728,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.051991176
0.0,0.040172115,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.040989928
0.0,-0.032361314,2018-12-02,Phitsanulok Rice Seed Center,0.0,-0.03184329
0.0,-0.047363564,2018-12-03,Phitsanulok Rice Seed Center,0.0,-0.04625941
0.0,-0.042732336,2018-12-04,Phitsanulok Rice Seed Center,0.0,-0.041832175
0.0,-0.04072869,2018-12-05,Phitsanulok Rice Seed Center,0.0,-0.03991042
0.0,-0.05177494,2018-12-06,Phitsanulok Rice Seed Center,0.0,-0.050457455
0.0,-0.059726343,2018-12-07,Phitsanulok Rice Seed Center,0.0,-0.05797771
0.0,-0.06967358,2018-12-08,Phitsanulok Rice Seed Center,0.0,-0.06730178
0.0,-0.05869539,2018-12-09,Phitsanulok Rice Seed Center,0.0,-0.05700603
0.0,-0.050051495,2018-12-10,Phitsanulok Rice Seed Center,0.0,-0.048819557
0.0,-0.04090643,2018-12-11,Phitsanulok Rice Seed Center,0.0,-0.040081054
0.0,-0.041983083,2018-12-12,Phitsanulok Rice Seed Center,0.0,-0.041114
0.0,-0.046724327,2018-12-13,Phitsanulok Rice Seed Center,0.0,-0.04564955
0.0,-0.028768554,2018-12-14,Phitsanulok Rice Seed Center,0.0,-0.02835868
0.0,-0.021244027,2018-12-15,Phitsanulok Rice Seed Center,0.0,-0.021019962
0.0,-0.020955719,2018-12-16,Phitsanulok Rice Seed Center,0.0,-0.020737674
0.0,-0.00938851,2018-12-17,Phitsanulok Rice Seed Center,0.0,-0.009344576
0.0,-0.009152066,2018-12-18,Phitsanulok Rice Seed Center,0.0,-0.009110313
0.0,0.007461671,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.0074895783
0.0,0.022438474,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.02269211
0.0,0.021652866,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.02188899
0.0,0.023189746,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.023460718
0.0,0.017797716,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.01795704
0.0,0.037884265,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.03861102
0.0,0.037188724,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.037888877
0.0,0.023446888,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.023723926
0.0,0.013102666,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.013188882
0.0,0.003357835,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.003363479
0.0,0.016497567,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.016634403
0.0,0.03625112,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.036916204
0.0,0.042627662,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.04354927
0.0,0.041565046,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.042440966
0.0,0.05471374,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.056238215
0.0,0.044070847,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.04505639
0.0,0.056055762,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.05765666
0.0,0.05365496,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.055120483
0.0,0.06277591,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.06478821
0.0,0.07940313,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.08264068
0.0,0.07232564,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.07500535
0.0,0.09859597,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.10362031
0.0,0.11364726,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.12035686
0.0,0.12096148,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.12858143
0.0,0.12798265,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.13653328
0.0,0.1250287,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.13318098
0.0,0.15411551,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.16662563
0.0,0.1603505,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.17392226
0.0,0.18531567,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.20359832
0.0,0.19953239,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.22083175
0.0,0.19987398,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.22124885
0.0,0.2252019,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.25257558
0.0,0.22476202,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.2520247
0.0,0.22880152,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.2570925
0.0,0.23217735,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.26134342
0.0,0.2423931,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.27429503
0.0,0.26641676,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.30527893
0.0,0.2594494,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.2962162
0.0,0.25843117,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.29489702
0.0,0.2621238,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.29968742
0.0,0.26450092,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.30278063
0.0,0.28833246,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.3342008
