y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.036250323,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.036915377
0.0,0.044442706,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.045445077
0.0,0.04550494,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.046556175
0.0,0.043843146,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.044818457
0.0,0.040304773,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.041128032
0.0,0.040342372,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.04116718
0.0,0.044457592,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.04546064
0.0,0.04146116,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.042332675
0.0,0.042269483,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.04317556
0.0,0.035940602,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.03659427
0.0,0.029032515,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.029458066
0.0,0.032045025,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.032563996
0.0,0.029023822,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.029449118
0.0,0.025732469,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.026066408
0.0,0.01837274,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.018542558
0.0,0.015221499,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.015337936
0.0,0.022871997,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.023135567
0.0,0.025718061,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.026051624
0.0,0.026450858,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.026803786
0.0,0.02273687,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.022997323
0.0,0.02256427,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.022820769
0.0,0.02926647,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.029698942
0.0,0.025727646,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.026061459
0.0,0.026826777,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.027189855
0.0,0.026087467,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.026430722
0.0,0.023680605,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.023963217
0.0,0.03071961,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.031196326
0.0,0.031892877,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.032406904
0.0,0.033915825,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.034497526
0.0,0.025108257,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.025426125
0.0,0.017083965,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.01723073
0.0,0.010490291,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.010545507
0.0,0.02142883,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.021660076
0.0,0.015023999,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.015137427
0.0,0.019099507,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.01928307
0.0,0.013513178,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.013604893
0.0,0.0048271157,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.004838785
0.0,0.016379133,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.016514007
0.0,0.019196395,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.01938183
0.0,0.010596182,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.010652521
0.0,0.009662174,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.009709003
0.0,0.0078501925,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.007881086
0.0,0.020857543,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.021076582
0.0,0.014177047,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.014278018
0.0,0.019357707,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.019546283
0.0,0.018547442,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.018720513
0.0,0.014516886,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.014622768
0.0,0.02300392,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.023270551
0.0,0.016934797,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.017079003
0.0,0.015644763,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.015767783
0.0,0.0028968416,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.0029010414
0.0,0.00067529455,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.0006755226
0.0,0.008312233,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.008346875
0.0,0.0044733807,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.0044834013
0.0,0.009323165,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.009366761
0.0,0.0039467737,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.0039545726
0.0,0.0003229715,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.00032302365
0.0,0.012279123,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.012354821
0.0,0.009523541,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.009569034
0.0,0.017066222,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.017212681
0.0,0.013034079,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.013119393
0.0,0.019640815,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.019834964
0.0,0.015297838,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.015415449
0.0,0.025006114,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.025321389
0.0,0.024802849,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.025112998
0.0,0.025483418,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.025810895
0.0,0.02420913,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.02450455
0.0,0.026022803,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.026364353
0.0,0.039933193,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.040741242
0.0,0.036059372,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.036717396
0.0,0.04305359,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.04399384
0.0,0.0470261,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.048149366
0.0,0.05122478,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.05255946
0.0,0.06334235,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.06539151
0.0,0.06583726,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.06805289
0.0,0.076162666,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.0791381
0.0,0.08210289,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.0855675
0.0,0.08610248,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.08991802
0.0,0.09470981,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.0993398
0.0,0.098790005,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.10383447
0.0,0.105823725,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.11162591
0.0,0.11218545,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.11872031
0.0,0.11853997,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.12585187
0.0,0.13105014,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.14002495
0.0,0.13821621,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.14822379
0.0,0.14474742,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.15574762
0.0,0.14427845,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.15520573
0.0,0.15467745,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.16728139
0.0,0.1594973,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.1729211
0.0,0.16344044,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.17755522
0.0,0.16815719,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.18312258
0.0,0.17546546,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.19180083
0.0,0.17621543,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.19269496
0.0,0.17949513,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.19661307
0.0,0.18124121,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.19870429
0.0,0.18388619,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.20187902
0.0,0.18902037,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.20806555
0.0,0.19251627,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.21229622
0.0,0.20085834,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.22245158
0.0,0.20887761,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.23229417
0.0,0.21333563,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.23780003
0.0,0.21251135,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.23678015
0.0,0.21865284,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.2443992
0.0,0.22407456,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.2511643
0.0,0.22495632,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.25226802
0.0,0.23142944,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.26040038
0.0,0.2371806,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.26767004
0.0,0.24446113,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.27693304
0.0,0.25453115,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.28985673
0.0,0.2572643,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.2933869
0.0,0.26319963,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.30108643
0.0,0.2572716,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.29339635
0.0,0.26762515,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.30685717
0.0,0.26909843,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.30878395
0.0,0.2705183,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.31064358
0.0,0.269953,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.3099029
0.0,0.26786023,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.30716443
0.0,0.27090746,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.31115374
0.0,0.27374485,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.31487927
0.0,0.27644214,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.31843066
0.0,0.27808374,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.32059678
0.0,0.26809096,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.30746606
0.0,0.2704921,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.31060925
0.0,0.26168692,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.29911974
0.0,0.25674126,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.2927106
0.0,0.25571126,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.2913798
0.0,0.25014883,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.28421652
0.0,0.24805404,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.2815292
0.0,0.25012648,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.28418782
0.0,0.25020212,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.28428498
0.0,0.2509747,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.28527758
0.0,0.24737073,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.2806538
0.0,0.2523753,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.28707898
0.0,0.25336075,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.28834796
0.0,0.25217134,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.2868165
0.0,0.25300002,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.2878833
0.0,0.2503221,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.2844391
0.0,0.25489336,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.29032403
0.0,0.2544566,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.2897606
0.0,0.25648618,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.2923809
0.0,0.25060642,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.2848043
0.0,0.25278717,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.28760922
0.0,0.22675328,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.25452033
0.0,0.23875602,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.26966873
0.0,0.24005856,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.2713236
0.0,0.24000596,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.27125672
0.0,0.23263666,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.2619229
0.0,0.22597763,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.2535476
0.0,0.22259115,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.24930969
0.0,0.22022717,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.24635983
0.0,0.21646655,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.24168155
0.0,0.21124122,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.23521027
0.0,0.18820547,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.2070815
0.0,0.18473011,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.20289375
0.0,0.17589206,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.19230935
0.0,0.17321186,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.189118
0.0,0.16234733,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.17626873
0.0,0.15803258,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.17120436
0.0,0.15481234,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.16743885
0.0,0.14966625,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.16144654
0.0,0.15076074,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.16271843
0.0,0.14633188,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.1575803
0.0,0.14430746,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.15523925
0.0,0.14231844,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.15294373
0.0,0.1411812,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.1516333
0.0,0.14228304,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.15290292
0.0,0.13334125,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.14263986
0.0,0.1301541,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.13900389
0.0,0.13381042,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.14317608
0.0,0.29815382,2019-07-13,Nong Khai Rice research Center,0.0,0.34736902
0.0,0.29965603,2019-07-14,Nong Khai Rice research Center,0.0,0.3493946
0.0,0.3124249,2019-07-15,Nong Khai Rice research Center,0.0,0.36673528
1.0986123,0.3205096,2019-07-16,Nong Khai Rice research Center,2.0,0.37782973
0.0,0.3224656,2019-07-17,Nong Khai Rice research Center,0.0,0.3805274
1.3862944,0.3321405,2019-07-18,Nong Khai Rice research Center,3.0,0.39394867
0.0,0.3369915,2019-07-19,Nong Khai Rice research Center,0.0,0.40072715
0.0,0.3491621,2019-07-20,Nong Khai Rice research Center,0.0,0.41787902
0.0,0.36273336,2019-07-21,Nong Khai Rice research Center,0.0,0.43725258
0.6931472,0.36285096,2019-07-22,Nong Khai Rice research Center,1.0,0.43742162
0.0,0.3703242,2019-07-23,Nong Khai Rice research Center,0.0,0.44820404
0.6931472,0.37744367,2019-07-24,Nong Khai Rice research Center,1.0,0.4585513
0.0,0.39626944,2019-07-25,Nong Khai Rice research Center,0.0,0.4862697
0.6931472,0.41491276,2019-07-26,Nong Khai Rice research Center,1.0,0.51423866
0.6931472,0.42031056,2019-07-27,Nong Khai Rice research Center,1.0,0.5224343
0.6931472,0.4342656,2019-07-28,Nong Khai Rice research Center,1.0,0.54382885
0.0,0.44588208,2019-07-29,Nong Khai Rice research Center,0.0,0.5618673
0.6931472,0.46234846,2019-07-30,Nong Khai Rice research Center,1.0,0.5877985
0.0,0.480186,2019-07-31,Nong Khai Rice research Center,0.0,0.61637497
0.0,0.4877699,2019-08-01,Nong Khai Rice research Center,0.0,0.62868005
0.0,0.50684154,2019-08-02,Nong Khai Rice research Center,0.0,0.6600397
0.0,0.5191026,2019-08-03,Nong Khai Rice research Center,0.0,0.68051887
0.0,0.5390598,2019-08-04,Nong Khai Rice research Center,0.0,0.7143943
0.0,0.56147397,2019-08-05,Nong Khai Rice research Center,0.0,0.75325483
0.0,0.5726409,2019-08-06,Nong Khai Rice research Center,0.0,0.772943
0.0,0.59856874,2019-08-07,Nong Khai Rice research Center,0.0,0.8195127
0.0,0.61870456,2019-08-08,Nong Khai Rice research Center,0.0,0.8565215
0.0,0.6462655,2019-08-09,Nong Khai Rice research Center,0.0,0.9084006
0.0,0.6807183,2019-08-10,Nong Khai Rice research Center,0.0,0.9752961
0.0,0.69436556,2019-08-11,Nong Khai Rice research Center,0.0,1.0024382
0.0,0.7325896,2019-08-12,Nong Khai Rice research Center,0.0,1.0804613
0.0,0.77117205,2019-08-13,Nong Khai Rice research Center,0.0,1.162299
0.0,0.8232697,2019-08-14,Nong Khai Rice research Center,0.0,1.2779359
0.0,0.9045493,2019-08-15,Nong Khai Rice research Center,0.0,1.470818
0.0,0.97630525,2019-08-16,Nong Khai Rice research Center,0.0,1.65463
0.0,1.0271617,2019-08-17,Nong Khai Rice research Center,0.0,1.7931268
0.0,1.0861638,2019-08-18,Nong Khai Rice research Center,0.0,1.9628859
0.0,1.1512563,2019-08-19,Nong Khai Rice research Center,0.0,2.1621633
0.0,1.2722236,2019-08-20,Nong Khai Rice research Center,0.0,2.5687792
0.0,1.3518095,2019-08-21,Nong Khai Rice research Center,0.0,2.8644118
0.0,1.416196,2019-08-22,Nong Khai Rice research Center,0.0,3.1214128
0.0,1.5303526,2019-08-23,Nong Khai Rice research Center,0.0,3.6198053
0.0,1.6166338,2019-08-24,Nong Khai Rice research Center,0.0,4.036109
0.0,1.7022898,2019-08-25,Nong Khai Rice research Center,0.0,4.486496
0.0,1.7767843,2019-08-26,Nong Khai Rice research Center,0.0,4.910818
0.0,1.8142716,2019-08-27,Nong Khai Rice research Center,0.0,5.1366043
0.0,1.896202,2019-08-28,Nong Khai Rice research Center,0.0,5.660549
0.0,1.992097,2019-08-29,Nong Khai Rice research Center,0.0,6.3308907
0.0,2.0805395,2019-08-30,Nong Khai Rice research Center,0.0,7.008788
0.0,2.12518,2019-08-31,Nong Khai Rice research Center,0.0,7.374405
0.0,2.140771,2019-09-01,Nong Khai Rice research Center,0.0,7.5059924
0.0,2.2130527,2019-09-02,Nong Khai Rice research Center,0.0,8.143587
0.0,2.232185,2019-09-03,Nong Khai Rice research Center,0.0,8.320208
0.6931472,2.29535,2019-09-04,Nong Khai Rice research Center,1.0,8.927911
0.0,2.3442304,2019-09-05,Nong Khai Rice research Center,0.0,9.425246
1.0986123,2.3535795,2019-09-06,Nong Khai Rice research Center,2.0,9.52317
0.0,2.4039028,2019-09-07,Nong Khai Rice research Center,0.0,10.066281
1.3862944,2.4473698,2019-09-08,Nong Khai Rice research Center,3.0,10.557907
0.0,2.5198462,2019-09-09,Nong Khai Rice research Center,0.0,11.426685
0.6931472,2.5265257,2019-09-10,Nong Khai Rice research Center,1.0,11.509968
0.0,2.5221846,2019-09-11,Nong Khai Rice research Center,0.0,11.455778
0.0,2.5420814,2019-09-12,Nong Khai Rice research Center,0.0,11.706089
0.6931472,2.5545285,2019-09-13,Nong Khai Rice research Center,1.0,11.865232
0.0,2.5634212,2019-09-14,Nong Khai Rice research Center,0.0,11.98015
0.0,2.5605314,2019-09-15,Nong Khai Rice research Center,0.0,11.942693
0.0,2.5407462,2019-09-16,Nong Khai Rice research Center,0.0,11.6891365
0.6931472,2.518059,2019-09-17,Nong Khai Rice research Center,1.0,11.404496
0.6931472,2.4996665,2019-09-18,Nong Khai Rice research Center,1.0,11.1784315
0.0,2.472077,2019-09-19,Nong Khai Rice research Center,0.0,10.847027
0.0,2.4629357,2019-09-20,Nong Khai Rice research Center,0.0,10.7392235
0.0,2.4459126,2019-09-21,Nong Khai Rice research Center,0.0,10.541077
0.6931472,2.3975415,2019-09-22,Nong Khai Rice research Center,1.0,9.996109
0.0,2.3582602,2019-09-23,Nong Khai Rice research Center,0.0,9.57254
0.6931472,2.3205264,2019-09-24,Nong Khai Rice research Center,1.0,9.181032
0.0,2.3072886,2019-09-25,Nong Khai Rice research Center,0.0,9.047146
0.0,2.3017168,2019-09-26,Nong Khai Rice research Center,0.0,8.991321
0.0,2.2640052,2019-09-27,Nong Khai Rice research Center,0.0,8.621548
0.0,2.2517514,2019-09-28,Nong Khai Rice research Center,0.0,8.504368
0.0,2.2329948,2019-09-29,Nong Khai Rice research Center,0.0,8.327759
0.0,2.2265713,2019-09-30,Nong Khai Rice research Center,0.0,8.268034
0.6931472,2.2209601,2019-10-01,Nong Khai Rice research Center,1.0,8.216175
0.0,2.1988313,2019-10-02,Nong Khai Rice research Center,0.0,8.014472
0.0,2.187078,2019-10-03,Nong Khai Rice research Center,0.0,7.9091425
0.0,2.1560354,2019-10-04,Nong Khai Rice research Center,0.0,7.6368284
0.6931472,2.1371682,2019-10-05,Nong Khai Rice research Center,1.0,7.475403
0.0,2.1161582,2019-10-06,Nong Khai Rice research Center,0.0,7.299193
0.6931472,2.0710528,2019-10-07,Nong Khai Rice research Center,1.0,6.933171
0.0,2.0506375,2019-10-08,Nong Khai Rice research Center,0.0,6.772855
0.0,2.0226228,2019-10-09,Nong Khai Rice research Center,0.0,6.5581226
0.0,2.001908,2019-10-10,Nong Khai Rice research Center,0.0,6.403168
0.6931472,1.9743786,2019-10-11,Nong Khai Rice research Center,1.0,6.2021427
0.0,1.9145161,2019-10-12,Nong Khai Rice research Center,0.0,5.783655
0.0,1.8922335,2019-10-13,Nong Khai Rice research Center,0.0,5.6341696
0.0,1.8380567,2019-10-14,Nong Khai Rice research Center,0.0,5.284314
0.0,1.8007494,2019-10-15,Nong Khai Rice research Center,0.0,5.054183
0.6931472,1.7530583,2019-10-16,Nong Khai Rice research Center,1.0,4.772229
0.0,1.6523534,2019-10-17,Nong Khai Rice research Center,0.0,4.2192483
0.0,1.5815307,2019-10-18,Nong Khai Rice research Center,0.0,3.862393
0.0,1.5165327,2019-10-19,Nong Khai Rice research Center,0.0,3.556399
0.0,1.4593732,2019-10-20,Nong Khai Rice research Center,0.0,3.3032615
0.0,1.4205567,2019-10-21,Nong Khai Rice research Center,0.0,3.139424
0.0,1.3386403,2019-10-22,Nong Khai Rice research Center,0.0,2.8138545
0.0,1.3033193,2019-10-23,Nong Khai Rice research Center,0.0,2.6814966
0.0,1.2497267,2019-10-24,Nong Khai Rice research Center,0.0,2.489389
0.0,1.2074792,2019-10-25,Nong Khai Rice research Center,0.0,2.345042
0.0,1.172027,2019-10-26,Nong Khai Rice research Center,0.0,2.2285302
0.0,1.1146133,2019-10-27,Nong Khai Rice research Center,0.0,2.0483892
0.0,1.0759751,2019-10-28,Nong Khai Rice research Center,0.0,1.9328512
0.0,1.0485483,2019-10-29,Nong Khai Rice research Center,0.0,1.8535058
0.0,1.0219843,2019-10-30,Nong Khai Rice research Center,0.0,1.7787032
0.0,1.0009613,2019-10-31,Nong Khai Rice research Center,0.0,1.7208962
0.0,0.9555692,2019-11-01,Nong Khai Rice research Center,0.0,1.6001501
0.0,0.9227285,2019-11-02,Nong Khai Rice research Center,0.0,1.5161463
0.0,0.88921916,2019-11-03,Nong Khai Rice research Center,0.0,1.433229
0.0,0.8598633,2019-11-04,Nong Khai Rice research Center,0.0,1.3628376
0.0,0.8418332,2019-11-05,Nong Khai Rice research Center,0.0,1.3206172
0.0,0.80272347,2019-11-06,Nong Khai Rice research Center,0.0,1.2316104
0.0,0.78384644,2019-11-07,Nong Khai Rice research Center,0.0,1.1898793
0.0,0.7457976,2019-11-08,Nong Khai Rice research Center,0.0,1.1081221
0.0,0.70817053,2019-11-09,Nong Khai Rice research Center,0.0,1.0302736
0.0,0.68268675,2019-11-10,Nong Khai Rice research Center,0.0,0.97918814
0.0,0.63604414,2019-11-11,Nong Khai Rice research Center,0.0,0.8889935
0.0,0.6166691,2019-11-12,Nong Khai Rice research Center,0.0,0.8527465
0.0,0.58451927,2019-11-13,Nong Khai Rice research Center,0.0,0.7941283
0.0,0.5731081,2019-11-14,Nong Khai Rice research Center,0.0,0.7737715
0.0,0.5333924,2019-11-15,Nong Khai Rice research Center,0.0,0.7047056
0.0,0.5033134,2019-11-16,Nong Khai Rice research Center,0.0,0.6541933
0.0,0.46297735,2019-11-17,Nong Khai Rice research Center,0.0,0.58879733
0.0,0.44200003,2019-11-18,Nong Khai Rice research Center,0.0,0.5558158
0.0,0.4121439,2019-11-19,Nong Khai Rice research Center,0.0,0.5100517
0.0,0.39293057,2019-11-20,Nong Khai Rice research Center,0.0,0.48131552
0.0,0.35959768,2019-11-21,Nong Khai Rice research Center,0.0,0.43275288
0.0,0.32400078,2019-11-22,Nong Khai Rice research Center,0.0,0.38264838
0.0,0.2989143,2019-11-23,Nong Khai Rice research Center,0.0,0.3483941
0.0,0.2733672,2019-11-24,Nong Khai Rice research Center,0.0,0.3143828
0.0,0.26388502,2019-11-25,Nong Khai Rice research Center,0.0,0.3019785
0.0,0.24351572,2019-11-26,Nong Khai Rice research Center,0.0,0.27572638
0.0,0.19945194,2019-11-27,Nong Khai Rice research Center,0.0,0.22073354
0.0,0.17334922,2019-11-28,Nong Khai Rice research Center,0.0,0.18928134
0.0,0.15332854,2019-11-29,Nong Khai Rice research Center,0.0,0.1657079
0.0,0.14072078,2019-11-30,Nong Khai Rice research Center,0.0,0.1511032
0.0,0.121726125,2019-12-01,Nong Khai Rice research Center,0.0,0.12944473
0.0,0.10048969,2019-12-02,Nong Khai Rice research Center,0.0,0.10571224
0.0,0.08787047,2019-12-03,Nong Khai Rice research Center,0.0,0.09184669
0.0,0.068515554,2019-12-04,Nong Khai Rice research Center,0.0,0.07091728
0.0,0.059260786,2019-12-05,Nong Khai Rice research Center,0.0,0.061051913
0.0,0.047432885,2019-12-06,Nong Khai Rice research Center,0.0,0.048575822
0.0,0.035771787,2019-12-07,Nong Khai Rice research Center,0.0,0.036419295
0.0,0.030622214,2019-12-08,Nong Khai Rice research Center,0.0,0.031095896
0.0,0.01941806,2019-12-09,Nong Khai Rice research Center,0.0,0.019607818
0.0,0.016060539,2019-12-10,Nong Khai Rice research Center,0.0,0.016190203
0.0,0.0061009526,2019-12-11,Nong Khai Rice research Center,0.0,0.0061196014
0.0,-0.004909955,2019-12-12,Nong Khai Rice research Center,0.0,-0.004897921
0.0,-0.007472284,2019-12-13,Nong Khai Rice research Center,0.0,-0.007444436
0.0,-0.015318334,2019-12-14,Nong Khai Rice research Center,0.0,-0.015201605
