y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.23150945,2019-03-25,Nong Khai Rice research Center,2.0,0.26050124
0.0,0.24664788,2019-03-26,Nong Khai Rice research Center,0.0,0.2797284
0.6931472,0.23268634,2019-03-27,Nong Khai Rice research Center,1.0,0.26198557
0.0,0.2826252,2019-03-28,Nong Khai Rice research Center,0.0,0.32660785
0.0,0.28982008,2019-03-29,Nong Khai Rice research Center,0.0,0.33618706
0.6931472,0.3158369,2019-03-30,Nong Khai Rice research Center,1.0,0.37140658
0.6931472,0.3367846,2019-03-31,Nong Khai Rice research Center,1.0,0.40043738
0.0,0.5840894,2018-10-13,Pathum Thani Rice research Center,0.0,0.7933572
0.0,0.5934798,2018-10-14,Pathum Thani Rice research Center,0.0,0.81027687
0.0,0.61608124,2018-10-15,Pathum Thani Rice research Center,0.0,0.8516576
0.0,0.6185497,2018-10-16,Pathum Thani Rice research Center,0.0,0.856234
0.0,0.64741313,2018-10-17,Pathum Thani Rice research Center,0.0,0.91059196
0.0,0.6639181,2018-10-18,Pathum Thani Rice research Center,0.0,0.9423879
0.0,0.671734,2018-10-19,Pathum Thani Rice research Center,0.0,0.95762885
0.0,0.68907785,2018-10-20,Pathum Thani Rice research Center,0.0,0.9918779
0.0,0.70173323,2018-10-21,Pathum Thani Rice research Center,0.0,1.017246
0.0,0.7192398,2018-10-22,Pathum Thani Rice research Center,0.0,1.052872
0.0,0.7327186,2018-10-23,Pathum Thani Rice research Center,0.0,1.0807296
0.0,0.750865,2018-10-24,Pathum Thani Rice research Center,0.0,1.118832
0.0,0.7783344,2018-10-25,Pathum Thani Rice research Center,0.0,1.1778418
0.0,0.7982782,2018-10-26,Pathum Thani Rice research Center,0.0,1.2217124
0.0,0.8207901,2018-10-27,Pathum Thani Rice research Center,0.0,1.2722945
0.0,0.8461924,2018-10-28,Pathum Thani Rice research Center,0.0,1.3307554
0.0,0.859173,2018-10-29,Pathum Thani Rice research Center,0.0,1.3612071
0.0,0.8783753,2018-10-30,Pathum Thani Rice research Center,0.0,1.4069859
0.0,0.898412,2018-10-31,Pathum Thani Rice research Center,0.0,1.4557004
0.0,0.9262773,2018-11-01,Pathum Thani Rice research Center,0.0,1.5250914
0.0,0.94364524,2018-11-02,Pathum Thani Rice research Center,0.0,1.5693302
0.0,0.9475464,2018-11-03,Pathum Thani Rice research Center,0.0,1.5793731
0.0,0.95954674,2018-11-04,Pathum Thani Rice research Center,0.0,1.610513
0.0,0.96711844,2018-11-05,Pathum Thani Rice research Center,0.0,1.6303539
0.0,0.9739088,2018-11-06,Pathum Thani Rice research Center,0.0,1.6482759
0.0,0.9765957,2018-11-07,Pathum Thani Rice research Center,0.0,1.655401
0.0,0.97724015,2018-11-08,Pathum Thani Rice research Center,0.0,1.6571128
0.0,0.9901093,2018-11-09,Pathum Thani Rice research Center,0.0,1.6915287
0.0,0.9887146,2018-11-10,Pathum Thani Rice research Center,0.0,1.6877773
0.0,0.9960896,2018-11-11,Pathum Thani Rice research Center,0.0,1.707673
0.0,0.9964394,2018-11-12,Pathum Thani Rice research Center,0.0,1.7086203
0.0,1.0016385,2018-11-13,Pathum Thani Rice research Center,0.0,1.7227395
0.0,1.0125235,2018-11-14,Pathum Thani Rice research Center,0.0,1.7525384
0.0,0.99802274,2018-11-15,Pathum Thani Rice research Center,0.0,1.7129123
0.0,0.997422,2018-11-16,Pathum Thani Rice research Center,0.0,1.7112831
0.0,1.0019411,2018-11-17,Pathum Thani Rice research Center,0.0,1.7235634
0.0,0.99688554,2018-11-18,Pathum Thani Rice research Center,0.0,1.7098291
0.0,0.99733216,2018-11-19,Pathum Thani Rice research Center,0.0,1.7110395
0.0,1.0009323,2018-11-20,Pathum Thani Rice research Center,0.0,1.7208173
0.0,0.99026275,2018-11-21,Pathum Thani Rice research Center,0.0,1.6919417
0.0,0.978516,2018-11-22,Pathum Thani Rice research Center,0.0,1.660505
0.0,0.96070915,2018-11-23,Pathum Thani Rice research Center,0.0,1.6135492
0.0,0.9443539,2018-11-24,Pathum Thani Rice research Center,0.0,1.5711515
0.0,0.9357017,2018-11-25,Pathum Thani Rice research Center,0.0,1.5490015
0.0,0.9232253,2018-11-26,Pathum Thani Rice research Center,0.0,1.5173967
0.0,0.90740734,2018-11-27,Pathum Thani Rice research Center,0.0,1.4778899
0.0,0.89661336,2018-11-28,Pathum Thani Rice research Center,0.0,1.4512874
0.0,0.8754126,2018-11-29,Pathum Thani Rice research Center,0.0,1.3998653
0.0,0.856794,2018-11-30,Pathum Thani Rice research Center,0.0,1.3555965
0.0,0.8372165,2018-12-01,Pathum Thani Rice research Center,0.0,1.3099283
0.0,0.81694376,2018-12-02,Pathum Thani Rice research Center,0.0,1.2635713
0.0,0.7972414,2018-12-03,Pathum Thani Rice research Center,0.0,1.21941
0.0,0.78294826,2018-12-04,Pathum Thani Rice research Center,0.0,1.1879133
0.0,0.7647277,2018-12-05,Pathum Thani Rice research Center,0.0,1.1484094
0.0,0.7426751,2018-12-06,Pathum Thani Rice research Center,0.0,1.1015499
0.0,0.7341691,2018-12-07,Pathum Thani Rice research Center,0.0,1.0837499
0.0,0.7197283,2018-12-08,Pathum Thani Rice research Center,0.0,1.0538751
0.0,0.704154,2018-12-09,Pathum Thani Rice research Center,0.0,1.0221353
0.0,0.6943331,2018-12-10,Pathum Thani Rice research Center,0.0,1.0023732
0.0,0.6838036,2018-12-11,Pathum Thani Rice research Center,0.0,0.9813999
0.0,0.6691425,2018-12-12,Pathum Thani Rice research Center,0.0,0.9525623
0.0,0.6522039,2018-12-13,Pathum Thani Rice research Center,0.0,0.9197672
0.0,0.64085317,2018-12-14,Pathum Thani Rice research Center,0.0,0.8980996
0.0,0.6233039,2018-12-15,Pathum Thani Rice research Center,0.0,0.8650799
0.0,0.6064033,2018-12-16,Pathum Thani Rice research Center,0.0,0.8338238
0.0,0.59649414,2018-12-17,Pathum Thani Rice research Center,0.0,0.8157419
0.0,0.59483457,2018-12-18,Pathum Thani Rice research Center,0.0,0.812731
0.0,0.5909091,2018-12-19,Pathum Thani Rice research Center,0.0,0.8056292
0.0,0.58895427,2018-12-20,Pathum Thani Rice research Center,0.0,0.8021029
0.0,0.58878845,2018-12-21,Pathum Thani Rice research Center,0.0,0.8018041
0.0,0.5777312,2018-12-22,Pathum Thani Rice research Center,0.0,0.7819908
0.0,0.57157844,2018-12-23,Pathum Thani Rice research Center,0.0,0.77106035
0.0,0.57600147,2018-12-24,Pathum Thani Rice research Center,0.0,0.7789112
0.0,0.57645863,2018-12-25,Pathum Thani Rice research Center,0.0,0.7797246
0.0,0.5701555,2018-12-26,Pathum Thani Rice research Center,0.0,0.76854205
0.0,0.57567024,2018-12-27,Pathum Thani Rice research Center,0.0,0.77832204
0.0,0.57081276,2018-12-28,Pathum Thani Rice research Center,0.0,0.7697048
0.0,0.5653763,2018-12-29,Pathum Thani Rice research Center,0.0,0.76010996
0.0,0.56718355,2018-12-30,Pathum Thani Rice research Center,0.0,0.76329386
0.0,0.5667427,2018-12-31,Pathum Thani Rice research Center,0.0,0.7625167
0.0,0.5732655,2019-01-01,Pathum Thani Rice research Center,0.0,0.7740508
0.0,0.5765623,2019-01-02,Pathum Thani Rice research Center,0.0,0.7799091
0.0,0.57837796,2019-01-03,Pathum Thani Rice research Center,0.0,0.78314376
0.0,0.5751661,2019-01-04,Pathum Thani Rice research Center,0.0,0.77742577
0.0,0.5647292,2019-01-05,Pathum Thani Rice research Center,0.0,0.7589714
0.0,0.5835627,2019-01-06,Pathum Thani Rice research Center,0.0,0.7924129
0.0,0.5921266,2019-01-07,Pathum Thani Rice research Center,0.0,0.8078289
0.0,0.5907916,2019-01-08,Pathum Thani Rice research Center,0.0,0.805417
0.0,0.5965884,2019-01-09,Pathum Thani Rice research Center,0.0,0.815913
0.0,0.6005726,2019-01-10,Pathum Thani Rice research Center,0.0,0.82316244
0.0,0.6186342,2019-01-11,Pathum Thani Rice research Center,0.0,0.8563909
0.0,0.6204667,2019-01-12,Pathum Thani Rice research Center,0.0,0.8597958
0.0,0.62338984,2019-01-13,Pathum Thani Rice research Center,0.0,0.8652402
0.0,0.63226086,2019-01-14,Pathum Thani Rice research Center,0.0,0.8818604
0.0,0.64721906,2019-01-15,Pathum Thani Rice research Center,0.0,0.9102212
0.0,0.6651042,2019-01-16,Pathum Thani Rice research Center,0.0,0.94469315
0.0,0.6972659,2019-01-17,Pathum Thani Rice research Center,0.0,1.0082545
0.0,0.72157335,2019-01-18,Pathum Thani Rice research Center,0.0,1.0576681
0.0,0.7491518,2019-01-19,Pathum Thani Rice research Center,0.0,1.1152052
0.0,0.74982196,2019-01-20,Pathum Thani Rice research Center,0.0,1.1166232
0.0,0.7589996,2019-01-21,Pathum Thani Rice research Center,0.0,1.1361381
0.0,0.77623993,2019-01-22,Pathum Thani Rice research Center,0.0,1.1732852
0.0,0.78446335,2019-01-23,Pathum Thani Rice research Center,0.0,1.1912307
0.0,0.7873932,2019-01-24,Pathum Thani Rice research Center,0.0,1.1976601
0.0,0.8018231,2019-01-25,Pathum Thani Rice research Center,0.0,1.229602
0.0,0.8113968,2019-01-26,Pathum Thani Rice research Center,0.0,1.25105
0.0,0.839029,2019-01-27,Pathum Thani Rice research Center,0.0,1.3141189
0.0,0.8452791,2019-01-28,Pathum Thani Rice research Center,0.0,1.3286276
0.0,0.8474397,2019-01-29,Pathum Thani Rice research Center,0.0,1.3336643
0.0,0.86338025,2019-01-30,Pathum Thani Rice research Center,0.0,1.3711623
0.0,0.87366426,2019-01-31,Pathum Thani Rice research Center,0.0,1.3956732
0.0,0.90064394,2019-02-01,Pathum Thani Rice research Center,0.0,1.4611875
0.0,0.90803283,2019-02-02,Pathum Thani Rice research Center,0.0,1.4794402
0.0,0.9115451,2019-02-03,Pathum Thani Rice research Center,0.0,1.488164
0.0,0.9194919,2019-02-04,Pathum Thani Rice research Center,0.0,1.5080156
0.0,0.9335902,2019-02-05,Pathum Thani Rice research Center,0.0,1.5436249
0.0,0.9684242,2019-02-06,Pathum Thani Rice research Center,0.0,1.6337909
0.0,0.97487164,2019-02-07,Pathum Thani Rice research Center,0.0,1.6508269
0.0,0.9758967,2019-02-08,Pathum Thani Rice research Center,0.0,1.6535456
0.0,0.98667455,2019-02-09,Pathum Thani Rice research Center,0.0,1.6822997
0.0,0.99091536,2019-02-10,Pathum Thani Rice research Center,0.0,1.6936991
0.0,1.0200101,2019-02-11,Pathum Thani Rice research Center,0.0,1.7732228
0.0,1.013017,2019-02-12,Pathum Thani Rice research Center,0.0,1.7538972
0.0,1.0118068,2019-02-13,Pathum Thani Rice research Center,0.0,1.7505664
0.0,1.0093775,2019-02-14,Pathum Thani Rice research Center,0.0,1.7438924
0.0,1.0196174,2019-02-15,Pathum Thani Rice research Center,0.0,1.7721341
0.0,1.0111628,2019-02-16,Pathum Thani Rice research Center,0.0,1.7487953
0.0,1.0210245,2019-02-17,Pathum Thani Rice research Center,0.0,1.7760372
0.0,0.9910035,2019-02-18,Pathum Thani Rice research Center,0.0,1.6939366
0.0,0.98116064,2019-02-19,Pathum Thani Rice research Center,0.0,1.6675506
0.0,1.0165032,2019-02-20,Pathum Thani Rice research Center,0.0,1.7635144
0.0,1.0378747,2019-02-21,Pathum Thani Rice research Center,0.0,1.8232105
0.0,1.0723755,2019-02-22,Pathum Thani Rice research Center,0.0,1.9223133
0.0,1.0296859,2019-02-23,Pathum Thani Rice research Center,0.0,1.800186
0.0,0.9961104,2019-02-24,Pathum Thani Rice research Center,0.0,1.7077293
0.0,1.026768,2019-02-25,Pathum Thani Rice research Center,0.0,1.7920272
0.0,1.0112718,2019-02-26,Pathum Thani Rice research Center,0.0,1.7490952
0.0,1.010759,2019-02-27,Pathum Thani Rice research Center,0.0,1.7476857
0.0,0.9585044,2019-02-28,Pathum Thani Rice research Center,0.0,1.6077933
0.0,0.97292423,2019-03-01,Pathum Thani Rice research Center,0.0,1.6456697
0.0,0.95711696,2019-03-02,Pathum Thani Rice research Center,0.0,1.6041777
0.0,0.89389306,2019-03-03,Pathum Thani Rice research Center,0.0,1.4446282
0.0,0.96035963,2019-03-04,Pathum Thani Rice research Center,0.0,1.6126359
0.0,0.8426298,2019-03-05,Pathum Thani Rice research Center,0.0,1.3224666
0.0,0.7880769,2019-03-06,Pathum Thani Rice research Center,0.0,1.1991631
0.0,0.82694685,2019-03-07,Pathum Thani Rice research Center,0.0,1.2863276
0.0,0.76615334,2019-03-08,Pathum Thani Rice research Center,0.0,1.1514744
0.0,0.7227327,2019-03-09,Pathum Thani Rice research Center,0.0,1.0600551
0.0,0.6473248,2019-03-10,Pathum Thani Rice research Center,0.0,0.9104232
0.0,0.67475456,2019-03-11,Pathum Thani Rice research Center,0.0,0.963551
0.0,0.789722,2019-03-12,Pathum Thani Rice research Center,0.0,1.2027841
0.0,0.6357141,2019-03-13,Pathum Thani Rice research Center,0.0,0.88837016
0.0,0.6846796,2019-03-14,Pathum Thani Rice research Center,0.0,0.9831364
0.0,0.5107419,2019-03-15,Pathum Thani Rice research Center,0.0,0.66652715
0.0,0.39862794,2019-03-16,Pathum Thani Rice research Center,0.0,0.48977923
0.0,0.48582518,2019-03-17,Pathum Thani Rice research Center,0.0,0.6255158
0.0,0.37844104,2019-03-18,Pathum Thani Rice research Center,0.0,0.4600067
0.0,0.33262378,2019-03-19,Pathum Thani Rice research Center,0.0,0.3946225
0.0,0.2686286,2019-03-20,Pathum Thani Rice research Center,0.0,0.3081692
0.0,0.24605526,2019-03-21,Pathum Thani Rice research Center,0.0,0.27897024
0.0,0.27747804,2019-03-22,Pathum Thani Rice research Center,0.0,0.31979713
0.0,0.2546534,2019-03-23,Pathum Thani Rice research Center,0.0,0.29001442
0.0,0.26674062,2019-03-24,Pathum Thani Rice research Center,0.0,0.30570173
0.0,0.24033786,2019-03-25,Pathum Thani Rice research Center,0.0,0.27167875
0.0,0.2128311,2019-03-26,Pathum Thani Rice research Center,0.0,0.23717567
0.0,0.25830126,2019-03-27,Pathum Thani Rice research Center,0.0,0.29472882
0.0,0.20786701,2019-03-28,Pathum Thani Rice research Center,0.0,0.23104945
0.0,0.18666062,2019-03-29,Pathum Thani Rice research Center,0.0,0.20521818
0.0,0.18792517,2019-03-30,Pathum Thani Rice research Center,0.0,0.20674321
0.0,0.16666992,2019-03-31,Pathum Thani Rice research Center,0.0,0.18136425
0.0,0.18973902,2018-10-13,Pattani Rice research Center,0.0,0.20893405
0.0,0.1977376,2018-10-14,Pattani Rice research Center,0.0,0.21864259
0.0,0.20862369,2018-10-15,Pattani Rice research Center,0.0,0.2319813
0.0,0.21576536,2018-10-16,Pattani Rice research Center,0.0,0.2408112
0.0,0.23265336,2018-10-17,Pattani Rice research Center,0.0,0.26194397
0.0,0.23560733,2018-10-18,Pattani Rice research Center,0.0,0.2656772
0.0,0.24878752,2018-10-19,Pattani Rice research Center,0.0,0.2824695
0.0,0.256895,2018-10-20,Pattani Rice research Center,0.0,0.29290938
0.0,0.2698081,2018-10-21,Pattani Rice research Center,0.0,0.30971313
0.0,0.2861789,2018-10-22,Pattani Rice research Center,0.0,0.3313306
0.0,0.29572114,2018-10-23,Pattani Rice research Center,0.0,0.3440953
0.0,0.30356959,2018-10-24,Pattani Rice research Center,0.0,0.35468584
0.0,0.31007236,2018-10-25,Pattani Rice research Center,0.0,0.36352378
0.0,0.28692815,2018-10-26,Pattani Rice research Center,0.0,0.33232847
0.0,0.30757743,2018-10-27,Pattani Rice research Center,0.0,0.3601261
0.0,0.31473154,2018-10-28,Pattani Rice research Center,0.0,0.3698915
0.0,0.3201241,2018-10-29,Pattani Rice research Center,0.0,0.37729865
0.0,0.31598336,2018-10-30,Pattani Rice research Center,0.0,0.37160742
0.0,0.3214826,2018-10-31,Pattani Rice research Center,0.0,0.379171
0.0,0.32782102,2018-11-01,Pattani Rice research Center,0.0,0.38794053
0.0,0.33123988,2018-11-02,Pattani Rice research Center,0.0,0.39269382
0.0,0.33667284,2018-11-03,Pattani Rice research Center,0.0,0.4002809
0.0,0.34042144,2018-11-04,Pattani Rice research Center,0.0,0.4055398
0.0,0.34273255,2018-11-05,Pattani Rice research Center,0.0,0.40879193
0.0,0.34666246,2018-11-06,Pattani Rice research Center,0.0,0.41433924
0.0,0.34992403,2018-11-07,Pattani Rice research Center,0.0,0.41895974
0.0,0.3555053,2018-11-08,Pattani Rice research Center,0.0,0.42690146
0.0,0.35929906,2018-11-09,Pattani Rice research Center,0.0,0.4323251
0.0,0.3642466,2018-11-10,Pattani Rice research Center,0.0,0.43942916
0.0,0.37144953,2018-11-11,Pattani Rice research Center,0.0,0.44983467
0.0,0.37659532,2018-11-12,Pattani Rice research Center,0.0,0.45731443
0.0,0.3840568,2018-11-13,Pattani Rice research Center,0.0,0.46822885
0.0,0.37658334,2018-11-14,Pattani Rice research Center,0.0,0.45729697
0.6931472,0.37662566,2018-11-15,Pattani Rice research Center,1.0,0.45735866
0.0,0.36296856,2018-11-16,Pattani Rice research Center,0.0,0.43759066
0.0,0.36759,2018-11-17,Pattani Rice research Center,0.0,0.4442498
0.0,0.36131632,2018-11-18,Pattani Rice research Center,0.0,0.43521738
1.0986123,0.35422117,2018-11-19,Pattani Rice research Center,2.0,0.42507035
1.7917595,0.34764427,2018-11-20,Pattani Rice research Center,5.0,0.41572854
0.0,0.3499809,2018-11-21,Pattani Rice research Center,0.0,0.41904044
0.0,0.35565287,2018-11-22,Pattani Rice research Center,0.0,0.42711207
0.0,0.35232568,2018-11-23,Pattani Rice research Center,0.0,0.4223717
1.0986123,0.34942842,2018-11-24,Pattani Rice research Center,2.0,0.41825667
0.0,0.34651572,2018-11-25,Pattani Rice research Center,0.0,0.4141317
0.0,0.3444221,2018-11-26,Pattani Rice research Center,0.0,0.41117418
0.0,0.34343934,2018-11-27,Pattani Rice research Center,0.0,0.409788
0.0,0.3385868,2018-11-28,Pattani Rice research Center,0.0,0.40296352
0.0,0.3373435,2018-11-29,Pattani Rice research Center,0.0,0.40122032
0.0,0.3379953,2018-11-30,Pattani Rice research Center,0.0,0.40213388
0.0,0.33552182,2018-12-01,Pattani Rice research Center,0.0,0.39867005
0.0,0.3349259,2018-12-02,Pattani Rice research Center,0.0,0.3978368
0.0,0.338821,2018-12-03,Pattani Rice research Center,0.0,0.40329212
0.0,0.34120774,2018-12-04,Pattani Rice research Center,0.0,0.40664542
0.0,0.3475352,2018-12-05,Pattani Rice research Center,0.0,0.41557413
0.0,0.34731984,2018-12-06,Pattani Rice research Center,0.0,0.41526932
0.0,0.3481381,2018-12-07,Pattani Rice research Center,0.0,0.41642785
0.0,0.35313988,2018-12-08,Pattani Rice research Center,0.0,0.42353025
0.0,0.3551253,2018-12-09,Pattani Rice research Center,0.0,0.4263594
0.0,0.3583709,2018-12-10,Pattani Rice research Center,0.0,0.43099627
0.0,0.36185795,2018-12-11,Pattani Rice research Center,0.0,0.43599495
0.0,0.3607779,2018-12-12,Pattani Rice research Center,0.0,0.43444484
0.0,0.3591547,2018-12-13,Pattani Rice research Center,0.0,0.43211836
0.0,0.36132663,2018-12-14,Pattani Rice research Center,0.0,0.43523216
0.0,0.34250897,2018-12-15,Pattani Rice research Center,0.0,0.40847698
0.0,0.33868283,2018-12-16,Pattani Rice research Center,0.0,0.40309826
0.0,0.33119738,2018-12-17,Pattani Rice research Center,0.0,0.39263463
0.0,0.32434076,2018-12-18,Pattani Rice research Center,0.0,0.38311854
0.0,0.31936693,2018-12-19,Pattani Rice research Center,0.0,0.37625623
0.0,0.31721282,2018-12-20,Pattani Rice research Center,0.0,0.3732948
0.0,0.31412536,2018-12-21,Pattani Rice research Center,0.0,0.36906135
0.0,0.31083804,2018-12-22,Pattani Rice research Center,0.0,0.3645682
1.0986123,0.30620438,2018-12-23,Pattani Rice research Center,2.0,0.3582599
0.0,0.29521853,2018-12-24,Pattani Rice research Center,0.0,0.3434199
0.0,0.28600678,2018-12-25,Pattani Rice research Center,0.0,0.33110148
0.0,0.28809065,2018-12-26,Pattani Rice research Center,0.0,0.33387822
0.0,0.28531146,2018-12-27,Pattani Rice research Center,0.0,0.33017626
0.0,0.27653903,2018-12-28,Pattani Rice research Center,0.0,0.3185584
0.0,0.26755953,2018-12-29,Pattani Rice research Center,0.0,0.30677143
0.0,0.26352414,2018-12-30,Pattani Rice research Center,0.0,0.30150872
0.0,0.2596544,2018-12-31,Pattani Rice research Center,0.0,0.29648194
0.0,0.25688076,2019-01-01,Pattani Rice research Center,0.0,0.29289097
0.0,0.25484788,2019-01-02,Pattani Rice research Center,0.0,0.29026532
0.0,0.24653998,2019-01-03,Pattani Rice research Center,0.0,0.27959034
0.0,0.24007472,2019-01-04,Pattani Rice research Center,0.0,0.27134416
0.0,0.23406522,2019-01-05,Pattani Rice research Center,0.0,0.26372692
0.0,0.2333457,2019-01-06,Pattani Rice research Center,0.0,0.26281798
0.0,0.23083748,2019-01-07,Pattani Rice research Center,0.0,0.2596545
0.0,0.22611263,2019-01-08,Pattani Rice research Center,0.0,0.25371686
0.0,0.22011246,2019-01-09,Pattani Rice research Center,0.0,0.24621686
0.0,0.21537773,2019-01-10,Pattani Rice research Center,0.0,0.24033032
0.0,0.2183162,2019-01-11,Pattani Rice research Center,0.0,0.24398035
0.0,0.21254075,2019-01-12,Pattani Rice research Center,0.0,0.23681651
0.0,0.20997424,2019-01-13,Pattani Rice research Center,0.0,0.23364629
0.0,0.21017015,2019-01-14,Pattani Rice research Center,0.0,0.23388799
0.0,0.21412511,2019-01-15,Pattani Rice research Center,0.0,0.23877764
0.0,0.20926562,2019-01-16,Pattani Rice research Center,0.0,0.23277241
0.0,0.21423158,2019-01-17,Pattani Rice research Center,0.0,0.23890953
0.0,0.21799612,2019-01-18,Pattani Rice research Center,0.0,0.24358225
0.0,0.212891,2019-01-19,Pattani Rice research Center,0.0,0.23724978
0.0,0.21119396,2019-01-20,Pattani Rice research Center,0.0,0.2351519
0.0,0.2039791,2019-01-21,Pattani Rice research Center,0.0,0.22627252
0.0,0.203265,2019-01-22,Pattani Rice research Center,0.0,0.22539715
0.0,0.19594531,2019-01-23,Pattani Rice research Center,0.0,0.21646038
0.0,0.18984124,2019-01-24,Pattani Rice research Center,0.0,0.20905763
0.0,0.18382373,2019-01-25,Pattani Rice research Center,0.0,0.20180397
0.0,0.17596942,2019-01-26,Pattani Rice research Center,0.0,0.1924016
0.0,0.17480928,2019-01-27,Pattani Rice research Center,0.0,0.19101904
0.0,0.16493917,2019-01-28,Pattani Rice research Center,0.0,0.17932138
0.0,0.15350986,2019-01-29,Pattani Rice research Center,0.0,0.16591927
0.0,0.14921457,2019-01-30,Pattani Rice research Center,0.0,0.16092205
0.0,0.14837015,2019-01-31,Pattani Rice research Center,0.0,0.15994217
0.0,0.14116225,2019-02-01,Pattani Rice research Center,0.0,0.15161148
0.0,0.13068509,2019-02-02,Pattani Rice research Center,0.0,0.13960885
0.0,0.124987096,2019-02-03,Pattani Rice research Center,0.0,0.13313383
0.0,0.11712438,2019-02-04,Pattani Rice research Center,0.0,0.124259256
0.0,0.11090256,2019-02-05,Pattani Rice research Center,0.0,0.117286034
0.0,0.11342287,2019-02-06,Pattani Rice research Center,0.0,0.12010549
0.0,0.109806225,2019-02-07,Pattani Rice research Center,0.0,0.116061784
0.0,0.108648114,2019-02-08,Pattani Rice research Center,0.0,0.11477001
0.0,0.102810636,2019-02-09,Pattani Rice research Center,0.0,0.10828152
0.0,0.10130205,2019-02-10,Pattani Rice research Center,0.0,0.10661084
0.0,0.10549976,2019-02-11,Pattani Rice research Center,0.0,0.11126584
0.0,0.10265444,2019-02-12,Pattani Rice research Center,0.0,0.10810843
0.0,0.09910322,2019-02-13,Pattani Rice research Center,0.0,0.10418027
0.0,0.09356534,2019-02-14,Pattani Rice research Center,0.0,0.09808235
0.0,0.09262355,2019-02-15,Pattani Rice research Center,0.0,0.09704867
0.0,0.099419266,2019-02-16,Pattani Rice research Center,0.0,0.10452929
0.0,0.10658184,2019-02-17,Pattani Rice research Center,0.0,0.112468965
0.0,0.10656896,2019-02-18,Pattani Rice research Center,0.0,0.11245464
0.0,0.10499915,2019-02-19,Pattani Rice research Center,0.0,0.11070966
0.0,0.100655824,2019-02-20,Pattani Rice research Center,0.0,0.10589595
0.0,0.09697972,2019-02-21,Pattani Rice research Center,0.0,0.10183803
0.0,0.09844987,2019-02-22,Pattani Rice research Center,0.0,0.10345909
0.0,0.09599357,2019-02-23,Pattani Rice research Center,0.0,0.10075199
0.0,0.0939582,2019-02-24,Pattani Rice research Center,0.0,0.09851383
0.0,0.09282136,2019-02-25,Pattani Rice research Center,0.0,0.097265705
0.0,0.093456745,2019-02-26,Pattani Rice research Center,0.0,0.09796311
0.0,0.094878934,2019-02-27,Pattani Rice research Center,0.0,0.099525735
0.0,0.09512083,2019-02-28,Pattani Rice research Center,0.0,0.099791735
0.0,0.09488416,2019-03-01,Pattani Rice research Center,0.0,0.09953147
0.0,0.08873834,2019-03-02,Pattani Rice research Center,0.0,0.09279467
0.0,0.08631131,2019-03-03,Pattani Rice research Center,0.0,0.09014565
0.0,0.08829996,2019-03-04,Pattani Rice research Center,0.0,0.092315726
0.0,0.086062856,2019-03-05,Pattani Rice research Center,0.0,0.089874834
0.0,0.08410333,2019-03-06,Pattani Rice research Center,0.0,0.087741286
0.0,0.08384137,2019-03-07,Pattani Rice research Center,0.0,0.087456375
0.0,0.08208379,2019-03-08,Pattani Rice research Center,0.0,0.08554676
0.0,0.0817561,2019-03-09,Pattani Rice research Center,0.0,0.0851911
0.0,0.082146436,2019-03-10,Pattani Rice research Center,0.0,0.08561477
0.0,0.0808802,2019-03-11,Pattani Rice research Center,0.0,0.084241
0.0,0.0800413,2019-03-12,Pattani Rice research Center,0.0,0.08333181
0.0,0.079059556,2019-03-13,Pattani Rice research Center,0.0,0.082268775
0.0,0.07908754,2019-03-14,Pattani Rice research Center,0.0,0.08229906
0.0,0.08072505,2019-03-15,Pattani Rice research Center,0.0,0.08407279
0.0,0.080990985,2019-03-16,Pattani Rice research Center,0.0,0.08436112
0.0,0.082292475,2019-03-17,Pattani Rice research Center,0.0,0.08577333
0.0,0.07883085,2019-03-18,Pattani Rice research Center,0.0,0.08202129
0.0,0.078132294,2019-03-19,Pattani Rice research Center,0.0,0.081265695
0.0,0.07507463,2019-03-20,Pattani Rice research Center,0.0,0.0779646
0.0,0.071334295,2019-03-21,Pattani Rice research Center,0.0,0.07394018
0.0,0.073258914,2019-03-22,Pattani Rice research Center,0.0,0.076009095
0.0,0.07154399,2019-03-23,Pattani Rice research Center,0.0,0.074165404
0.0,0.07054327,2019-03-24,Pattani Rice research Center,0.0,0.073091
0.0,0.06838946,2019-03-25,Pattani Rice research Center,0.0,0.07078225
0.0,0.066359386,2019-03-26,Pattani Rice research Center,0.0,0.06861069
0.0,0.066953525,2019-03-27,Pattani Rice research Center,0.0,0.069245785
0.0,0.06388355,2019-03-28,Pattani Rice research Center,0.0,0.06596826
0.0,0.06278658,2019-03-29,Pattani Rice research Center,0.0,0.06479956
0.0,0.0594697,2019-03-30,Pattani Rice research Center,0.0,0.061273605
0.0,0.057205424,2019-03-31,Pattani Rice research Center,0.0,0.058873307
0.0,0.16759762,2018-10-13,Phatthalung Rice research Center,0.0,0.18246073
0.0,0.17317598,2018-10-14,Phatthalung Rice research Center,0.0,0.18907534
0.0,0.17874491,2018-10-15,Phatthalung Rice research Center,0.0,0.1957157
0.0,0.16434282,2018-10-16,Phatthalung Rice research Center,0.0,0.1786183
0.0,0.17558452,2018-10-17,Phatthalung Rice research Center,0.0,0.19194274
0.0,0.17901804,2018-10-18,Phatthalung Rice research Center,0.0,0.19604231
0.0,0.18462332,2018-10-19,Phatthalung Rice research Center,0.0,0.20276529
