y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.0332257,2017-08-10,Phatthalung Rice research Center,0.0,0.03378384
0.0,0.041440718,2017-08-11,Phatthalung Rice research Center,0.0,0.04231137
0.0,0.035587177,2017-08-12,Phatthalung Rice research Center,0.0,0.03622798
0.0,0.037316717,2017-08-13,Phatthalung Rice research Center,0.0,0.03802173
0.0,0.030960184,2017-08-14,Phatthalung Rice research Center,0.0,0.031444434
0.0,0.023066234,2017-08-15,Phatthalung Rice research Center,0.0,0.023334317
0.0,0.018893704,2017-08-16,Phatthalung Rice research Center,0.0,0.019073319
0.0,0.02852884,2017-08-17,Phatthalung Rice research Center,0.0,0.028939685
0.0,0.033251792,2017-08-18,Phatthalung Rice research Center,0.0,0.033810813
0.0,0.027618503,2017-08-19,Phatthalung Rice research Center,0.0,0.02800343
0.0,0.026131313,2017-08-20,Phatthalung Rice research Center,0.0,0.02647573
0.0,0.02352589,2017-08-21,Phatthalung Rice research Center,0.0,0.023804806
0.0,0.03449283,2017-08-22,Phatthalung Rice research Center,0.0,0.035094608
0.0,0.028498678,2017-08-23,Phatthalung Rice research Center,0.0,0.02890865
0.0,0.025913406,2017-08-24,Phatthalung Rice research Center,0.0,0.026252078
0.0,0.026366107,2017-08-25,Phatthalung Rice research Center,0.0,0.026716769
0.0,0.025434947,2017-08-26,Phatthalung Rice research Center,0.0,0.025761174
0.0,0.03336025,2017-08-27,Phatthalung Rice research Center,0.0,0.033922944
0.0,0.028414886,2017-08-28,Phatthalung Rice research Center,0.0,0.02882244
0.0,0.03347662,2017-08-29,Phatthalung Rice research Center,0.0,0.034043267
0.0,0.028225489,2017-08-30,Phatthalung Rice research Center,0.0,0.028627602
0.0,0.02456386,2017-08-31,Phatthalung Rice research Center,0.0,0.024868038
0.0,0.027571268,2017-09-01,Phatthalung Rice research Center,0.0,0.027954873
0.0,0.018695138,2017-09-02,Phatthalung Rice research Center,0.0,0.018870987
0.0,0.017196484,2017-09-03,Phatthalung Rice research Center,0.0,0.017345194
0.0,0.016705729,2017-09-04,Phatthalung Rice research Center,0.0,0.01684605
0.0,0.01722765,2017-09-05,Phatthalung Rice research Center,0.0,0.017376902
0.0,0.024273194,2017-09-06,Phatthalung Rice research Center,0.0,0.024570186
0.0,0.023293737,2017-09-07,Phatthalung Rice research Center,0.0,0.023567155
0.0,0.024211578,2017-09-08,Phatthalung Rice research Center,0.0,0.024507059
0.0,0.025713012,2017-09-09,Phatthalung Rice research Center,0.0,0.026046444
0.0,0.026874969,2017-09-10,Phatthalung Rice research Center,0.0,0.027239358
0.0,0.03454957,2017-09-11,Phatthalung Rice research Center,0.0,0.03515334
0.0,0.02677179,2017-09-12,Phatthalung Rice research Center,0.0,0.027133374
0.0,0.028508406,2017-09-13,Phatthalung Rice research Center,0.0,0.02891866
0.0,0.024767,2017-09-14,Phatthalung Rice research Center,0.0,0.02507625
0.0,0.027888084,2017-09-15,Phatthalung Rice research Center,0.0,0.028280597
0.0,0.025830822,2017-09-16,Phatthalung Rice research Center,0.0,0.02616733
0.0,0.035560776,2017-09-17,Phatthalung Rice research Center,0.0,0.03620062
0.0,0.02944582,2017-09-18,Phatthalung Rice research Center,0.0,0.029883634
0.0,0.03431785,2017-09-19,Phatthalung Rice research Center,0.0,0.034913503
0.0,0.03130268,2017-09-20,Phatthalung Rice research Center,0.0,0.03179776
0.0,0.031398006,2017-09-21,Phatthalung Rice research Center,0.0,0.03189612
0.0,0.0429001,2017-09-22,Phatthalung Rice research Center,0.0,0.04383361
0.0,0.042840406,2017-09-23,Phatthalung Rice research Center,0.0,0.0437713
0.0,0.05064637,2017-09-24,Phatthalung Rice research Center,0.0,0.051950824
0.0,0.056267817,2017-09-25,Phatthalung Rice research Center,0.0,0.057880964
0.0,0.06200306,2017-09-26,Phatthalung Rice research Center,0.0,0.0639656
0.0,0.077549234,2017-09-27,Phatthalung Rice research Center,0.0,0.080635436
0.0,0.078013,2017-09-28,Phatthalung Rice research Center,0.0,0.08113672
0.0,0.08603978,2017-09-29,Phatthalung Rice research Center,0.0,0.08984968
0.0,0.09008962,2017-09-30,Phatthalung Rice research Center,0.0,0.094272345
0.0,0.09490858,2017-10-01,Phatthalung Rice research Center,0.0,0.09955833
0.0,0.10378862,2017-10-02,Phatthalung Rice research Center,0.0,0.10936593
0.0,0.10773997,2017-10-03,Phatthalung Rice research Center,0.0,0.113758095
0.0,0.11316343,2017-10-04,Phatthalung Rice research Center,0.0,0.119814925
0.0,0.10969099,2017-10-05,Phatthalung Rice research Center,0.0,0.11593318
0.0,0.11712594,2017-10-06,Phatthalung Rice research Center,0.0,0.124261014
0.0,0.12586173,2017-10-07,Phatthalung Rice research Center,0.0,0.13412535
0.6931472,0.12831753,2017-10-08,Phatthalung Rice research Center,1.0,0.13691396
0.0,0.13344756,2017-10-09,Phatthalung Rice research Center,0.0,0.14276133
4.5217886,0.13065457,2017-10-10,Phatthalung Rice research Center,91.0,0.13957408
1.0986123,0.13542177,2017-10-11,Phatthalung Rice research Center,2.0,0.14501962
0.6931472,0.1415934,2017-10-12,Phatthalung Rice research Center,1.0,0.1521081
1.0986123,0.14550102,2017-10-13,Phatthalung Rice research Center,2.0,0.15661891
0.6931472,0.15050831,2017-10-14,Phatthalung Rice research Center,1.0,0.16242497
1.0986123,0.1545546,2017-10-15,Phatthalung Rice research Center,2.0,0.16713801
1.0986123,0.15485424,2017-10-16,Phatthalung Rice research Center,2.0,0.16748777
0.0,0.16167,2017-10-17,Phatthalung Rice research Center,0.0,0.17547227
1.609438,0.16215998,2017-10-18,Phatthalung Rice research Center,4.0,0.17604837
2.0794415,0.16698205,2017-10-19,Phatthalung Rice research Center,7.0,0.18173306
3.295837,0.16971703,2017-10-20,Phatthalung Rice research Center,26.000002,0.18496948
0.0,0.17422916,2017-10-21,Phatthalung Rice research Center,0.0,0.19032831
0.0,0.18135624,2017-10-22,Phatthalung Rice research Center,0.0,0.19884217
0.0,0.18686649,2017-10-23,Phatthalung Rice research Center,0.0,0.20546633
0.0,0.19294795,2017-10-24,Phatthalung Rice research Center,0.0,0.21281967
0.0,0.19951905,2017-10-25,Phatthalung Rice research Center,0.0,0.22081546
1.0986123,0.20439942,2017-10-26,Phatthalung Rice research Center,2.0,0.22678806
1.7917595,0.21371183,2017-10-27,Phatthalung Rice research Center,5.0,0.23826577
0.0,0.22083835,2017-10-28,Phatthalung Rice research Center,0.0,0.24712183
0.0,0.22761418,2017-10-29,Phatthalung Rice research Center,0.0,0.2556008
1.7917595,0.23341434,2017-10-30,Phatthalung Rice research Center,5.0,0.26290464
1.609438,0.23899895,2017-10-31,Phatthalung Rice research Center,4.0,0.2699772
1.9459101,0.24496634,2017-11-01,Phatthalung Rice research Center,5.9999995,0.27757832
5.327876,0.24891095,2017-11-02,Phatthalung Rice research Center,204.99998,0.28262782
4.1108737,0.25287747,2017-11-03,Phatthalung Rice research Center,59.99999,0.28772548
2.3025851,0.25600493,2017-11-04,Phatthalung Rice research Center,9.0,0.2917591
2.7725887,0.26006648,2017-11-05,Phatthalung Rice research Center,15.0,0.29701632
2.9957323,0.26568937,2017-11-06,Phatthalung Rice research Center,19.0,0.30432984
1.7917595,0.26884264,2017-11-07,Phatthalung Rice research Center,5.0,0.3084492
1.0986123,0.27149707,2017-11-08,Phatthalung Rice research Center,2.0,0.31192702
2.5649493,0.26923728,2017-11-09,Phatthalung Rice research Center,11.999999,0.30896568
5.313206,0.27196884,2017-11-10,Phatthalung Rice research Center,202.00005,0.3125461
3.1354942,0.2770446,2017-11-11,Phatthalung Rice research Center,22.0,0.3192252
2.1972246,0.27575862,2017-11-12,Phatthalung Rice research Center,8.0,0.3175298
2.3978953,0.27747834,2017-11-13,Phatthalung Rice research Center,10.000001,0.31979752
0.0,0.28032035,2017-11-14,Phatthalung Rice research Center,0.0,0.32355374
0.0,0.264628,2017-11-15,Phatthalung Rice research Center,0.0,0.30294618
0.0,0.2606653,2017-11-16,Phatthalung Rice research Center,0.0,0.2977932
0.0,0.25978696,2017-11-17,Phatthalung Rice research Center,0.0,0.2966538
0.6931472,0.23704685,2017-11-18,Phatthalung Rice research Center,1.0,0.2675005
0.0,0.23714347,2017-11-19,Phatthalung Rice research Center,0.0,0.26762298
0.6931472,0.23781955,2017-11-20,Phatthalung Rice research Center,1.0,0.26848027
0.0,0.23365417,2017-11-21,Phatthalung Rice research Center,0.0,0.26320755
2.7725887,0.2304536,2017-11-22,Phatthalung Rice research Center,15.0,0.25917104
0.0,0.22848482,2017-11-23,Phatthalung Rice research Center,0.0,0.25669447
3.0910425,0.22431009,2017-11-24,Phatthalung Rice research Center,21.000002,0.25145903
0.0,0.22002332,2017-11-25,Phatthalung Rice research Center,0.0,0.24610579
0.0,0.2195873,2017-11-26,Phatthalung Rice research Center,0.0,0.24556258
0.0,0.21790642,2017-11-27,Phatthalung Rice research Center,0.0,0.2434707
0.0,0.21596129,2017-11-28,Phatthalung Rice research Center,0.0,0.24105434
5.4467373,0.21292458,2017-11-29,Phatthalung Rice research Center,230.99998,0.23729134
7.1316986,0.21106683,2017-11-30,Phatthalung Rice research Center,1250.0001,0.23499489
6.857514,0.20376037,2017-12-01,Phatthalung Rice research Center,949.9999,0.22600433
3.9318256,0.20294164,2017-12-02,Phatthalung Rice research Center,50.0,0.22500098
3.6635616,0.2052582,2017-12-03,Phatthalung Rice research Center,37.999996,0.22784206
4.204693,0.20512381,2017-12-04,Phatthalung Rice research Center,66.000015,0.22767706
3.1354942,0.20718826,2017-12-05,Phatthalung Rice research Center,22.0,0.23021415
2.944439,0.20680778,2017-12-06,Phatthalung Rice research Center,18.0,0.22974616
3.1780539,0.2057733,2017-12-07,Phatthalung Rice research Center,23.0,0.22847468
2.7725887,0.20284343,2017-12-08,Phatthalung Rice research Center,15.0,0.22488067
2.5649493,0.18930684,2017-12-09,Phatthalung Rice research Center,11.999999,0.2084117
2.1972246,0.18309465,2017-12-10,Phatthalung Rice research Center,8.0,0.20092808
2.9957323,0.19129463,2017-12-11,Phatthalung Rice research Center,19.0,0.21081614
3.1354942,0.19081345,2017-12-12,Phatthalung Rice research Center,22.0,0.21023366
2.5649493,0.17449772,2017-12-13,Phatthalung Rice research Center,11.999999,0.19064803
1.9459101,0.17766044,2017-12-14,Phatthalung Rice research Center,5.9999995,0.19441967
0.0,0.17554553,2017-12-15,Phatthalung Rice research Center,0.0,0.19189626
0.0,0.17486091,2017-12-16,Phatthalung Rice research Center,0.0,0.19108054
0.0,0.17043127,2017-12-17,Phatthalung Rice research Center,0.0,0.18581615
0.0,0.1696405,2017-12-18,Phatthalung Rice research Center,0.0,0.18487881
0.0,0.16357528,2017-12-19,Phatthalung Rice research Center,0.0,0.177714
0.0,0.15835083,2017-12-20,Phatthalung Rice research Center,0.0,0.17157714
0.0,0.15727355,2017-12-21,Phatthalung Rice research Center,0.0,0.17031571
0.0,0.14968392,2017-12-22,Phatthalung Rice research Center,0.0,0.16146708
0.0,0.14176053,2017-12-23,Phatthalung Rice research Center,0.0,0.15230067
0.0,0.12742321,2017-12-24,Phatthalung Rice research Center,0.0,0.13589764
0.0,0.12104714,2017-12-25,Phatthalung Rice research Center,0.0,0.12867811
0.0,0.11652513,2017-12-26,Phatthalung Rice research Center,0.0,0.123585746
0.0,0.09687431,2017-12-27,Phatthalung Rice research Center,0.0,0.10172189
1.609438,0.09153623,2017-12-28,Phatthalung Rice research Center,4.0,0.09585648
0.0,0.082231246,2017-12-29,Phatthalung Rice research Center,0.0,0.085706845
0.0,0.077157356,2017-12-30,Phatthalung Rice research Center,0.0,0.08021204
0.0,0.07765819,2017-12-31,Phatthalung Rice research Center,0.0,0.080753185
0.0,0.07747145,2018-01-01,Phatthalung Rice research Center,0.0,0.080551386
1.3862944,0.0809813,2018-01-02,Phatthalung Rice research Center,3.0,0.084350616
0.0,0.082339965,2018-01-03,Phatthalung Rice research Center,0.0,0.08582489
0.0,0.08150363,2018-01-04,Phatthalung Rice research Center,0.0,0.08491716
1.609438,0.08248352,2018-01-05,Phatthalung Rice research Center,4.0,0.08598078
1.0986123,0.079401836,2018-01-06,Phatthalung Rice research Center,2.0,0.08263928
0.0,0.08395947,2018-01-07,Phatthalung Rice research Center,0.0,0.08758481
0.0,0.0823464,2018-01-08,Phatthalung Rice research Center,0.0,0.08583188
0.0,0.085988015,2018-01-09,Phatthalung Rice research Center,0.0,0.089793265
0.0,0.08625794,2018-01-10,Phatthalung Rice research Center,0.0,0.09008747
0.0,0.085128516,2018-01-11,Phatthalung Rice research Center,0.0,0.088856995
0.0,0.08681801,2018-01-12,Phatthalung Rice research Center,0.0,0.09069817
0.0,0.08854164,2018-01-13,Phatthalung Rice research Center,0.0,0.09257975
0.6931472,0.08676897,2018-01-14,Phatthalung Rice research Center,1.0,0.09064468
0.0,0.09166685,2018-01-15,Phatthalung Rice research Center,0.0,0.09599963
0.0,0.092097715,2018-01-16,Phatthalung Rice research Center,0.0,0.09647196
0.0,0.093393326,2018-01-17,Phatthalung Rice research Center,0.0,0.09789348
0.6931472,0.095507205,2018-01-18,Phatthalung Rice research Center,1.0,0.10021675
1.0986123,0.09376096,2018-01-19,Phatthalung Rice research Center,2.0,0.09829718
0.0,0.09175367,2018-01-20,Phatthalung Rice research Center,0.0,0.09609479
0.0,0.11869043,2018-01-21,Phatthalung Rice research Center,0.0,0.12602128
0.0,0.12041642,2018-01-22,Phatthalung Rice research Center,0.0,0.12796646
0.0,0.117168486,2018-01-23,Phatthalung Rice research Center,0.0,0.12430885
0.0,0.11190222,2018-01-24,Phatthalung Rice research Center,0.0,0.1184035
0.0,0.14447221,2018-01-25,Phatthalung Rice research Center,0.0,0.15542959
0.0,0.14502087,2018-01-26,Phatthalung Rice research Center,0.0,0.1560637
0.0,0.14490667,2018-01-27,Phatthalung Rice research Center,0.0,0.15593168
0.0,0.14934188,2018-01-28,Phatthalung Rice research Center,0.0,0.16106987
0.0,0.14632417,2018-01-29,Phatthalung Rice research Center,0.0,0.15757138
0.0,0.14134872,2018-01-30,Phatthalung Rice research Center,0.0,0.15182625
1.7917595,0.13559724,2018-01-31,Phatthalung Rice research Center,5.0,0.14522055
2.944439,0.12966245,2018-02-01,Phatthalung Rice research Center,18.0,0.13844404
0.0,0.13076495,2018-02-02,Phatthalung Rice research Center,0.0,0.13969986
0.0,0.13216187,2018-02-03,Phatthalung Rice research Center,0.0,0.14129305
0.0,0.13311815,2018-02-04,Phatthalung Rice research Center,0.0,0.14238496
0.6931472,0.12841512,2018-02-05,Phatthalung Rice research Center,1.0,0.13702491
1.0986123,0.123649806,2018-02-06,Phatthalung Rice research Center,2.0,0.13161951
0.0,0.13527524,2018-02-07,Phatthalung Rice research Center,0.0,0.14485185
1.0986123,0.1102074,2018-02-08,Phatthalung Rice research Center,2.0,0.11650961
0.0,0.102685444,2018-02-09,Phatthalung Rice research Center,0.0,0.10814278
0.0,0.112758145,2018-02-10,Phatthalung Rice research Center,0.0,0.11936118
0.0,0.11037398,2018-02-11,Phatthalung Rice research Center,0.0,0.11669561
0.0,0.107097745,2018-02-12,Phatthalung Rice research Center,0.0,0.11304304
0.0,0.10153586,2018-02-13,Phatthalung Rice research Center,0.0,0.10686961
0.0,0.09961869,2018-02-14,Phatthalung Rice research Center,0.0,0.10474958
1.0986123,0.1015467,2018-02-15,Phatthalung Rice research Center,2.0,0.1068816
0.0,0.10191921,2018-02-16,Phatthalung Rice research Center,0.0,0.10729401
0.0,0.10253963,2018-02-17,Phatthalung Rice research Center,0.0,0.10798121
0.0,0.091449015,2018-02-18,Phatthalung Rice research Center,0.0,0.095760904
0.0,0.088025905,2018-02-19,Phatthalung Rice research Center,0.0,0.092016414
0.0,0.0869603,2018-02-20,Phatthalung Rice research Center,0.0,0.09085337
1.0986123,0.0778154,2018-02-21,Phatthalung Rice research Center,2.0,0.0809231
0.6931472,0.07712154,2018-02-22,Phatthalung Rice research Center,1.0,0.08017335
0.0,0.07679455,2018-02-23,Phatthalung Rice research Center,0.0,0.0798202
0.0,0.06685648,2018-02-24,Phatthalung Rice research Center,0.0,0.06914203
0.0,0.06589246,2018-02-25,Phatthalung Rice research Center,0.0,0.068111844
0.0,0.06587567,2018-02-26,Phatthalung Rice research Center,0.0,0.06809392
0.0,0.06623208,2018-02-27,Phatthalung Rice research Center,0.0,0.06847466
0.6931472,0.066762745,2018-02-28,Phatthalung Rice research Center,1.0,0.06904181
1.3862944,0.06662583,2018-03-01,Phatthalung Rice research Center,3.0,0.06889546
0.6931472,0.06631008,2018-03-02,Phatthalung Rice research Center,1.0,0.068558
0.6931472,0.06506397,2018-03-03,Phatthalung Rice research Center,1.0,0.06722729
1.3862944,0.06647105,2018-03-04,Phatthalung Rice research Center,3.0,0.06873002
0.6931472,0.06753905,2018-03-05,Phatthalung Rice research Center,1.0,0.06987204
0.0,0.066712834,2018-03-06,Phatthalung Rice research Center,0.0,0.06898846
0.6931472,0.06748917,2018-03-07,Phatthalung Rice research Center,1.0,0.069818676
0.6931472,0.0676343,2018-03-08,Phatthalung Rice research Center,1.0,0.069973946
0.0,0.068649545,2018-03-09,Phatthalung Rice research Center,0.0,0.071060784
1.0986123,0.069394,2018-03-10,Phatthalung Rice research Center,2.0,0.071858436
1.3862944,0.069160245,2018-03-11,Phatthalung Rice research Center,3.0,0.07160792
0.6931472,0.068139225,2018-03-12,Phatthalung Rice research Center,1.0,0.07051434
1.609438,0.06683606,2018-03-13,Phatthalung Rice research Center,4.0,0.06912019
0.0,0.06998129,2018-03-14,Phatthalung Rice research Center,0.0,0.072488114
0.0,0.06871778,2018-03-15,Phatthalung Rice research Center,0.0,0.07113387
0.0,0.069685236,2018-03-16,Phatthalung Rice research Center,0.0,0.072170645
0.0,0.07148449,2018-03-17,Phatthalung Rice research Center,0.0,0.07410149
0.0,0.07275492,2018-03-18,Phatthalung Rice research Center,0.0,0.07546693
0.0,0.07105883,2018-03-19,Phatthalung Rice research Center,0.0,0.07364439
0.6931472,0.068322696,2018-03-20,Phatthalung Rice research Center,1.0,0.07071076
1.0986123,0.0673011,2018-03-21,Phatthalung Rice research Center,2.0,0.069617495
1.0986123,0.068537615,2018-03-22,Phatthalung Rice research Center,2.0,0.07094091
1.7917595,0.06682411,2018-03-23,Phatthalung Rice research Center,5.0,0.06910741
0.0,0.064430706,2018-03-24,Phatthalung Rice research Center,0.0,0.06655167
1.609438,0.062352102,2018-03-25,Phatthalung Rice research Center,4.0,0.06433704
0.6931472,0.061514456,2018-03-26,Phatthalung Rice research Center,1.0,0.063445866
0.0,0.06701596,2018-03-27,Phatthalung Rice research Center,0.0,0.06931254
0.0,0.06277622,2018-03-28,Phatthalung Rice research Center,0.0,0.064788535
0.0,0.062004812,2018-03-29,Phatthalung Rice research Center,0.0,0.06396747
0.0,0.058128938,2018-03-30,Phatthalung Rice research Center,0.0,0.059851643
0.0,0.05477234,2018-03-31,Phatthalung Rice research Center,0.0,0.05630011
0.0,0.0583463,2018-04-01,Phatthalung Rice research Center,0.0,0.06008204
0.0,0.057259873,2018-04-02,Phatthalung Rice research Center,0.0,0.058930963
0.0,0.05611199,2018-04-03,Phatthalung Rice research Center,0.0,0.05771613
0.0,0.050383274,2018-04-04,Phatthalung Rice research Center,0.0,0.051674098
1.0986123,0.04875376,2018-04-05,Phatthalung Rice research Center,2.0,0.049961776
0.0,0.053777218,2018-04-06,Phatthalung Rice research Center,0.0,0.055249486
0.0,0.054378282,2018-04-07,Phatthalung Rice research Center,0.0,0.055883948
0.0,0.05554969,2018-04-08,Phatthalung Rice research Center,0.0,0.05712154
0.0,0.05332555,2018-04-09,Phatthalung Rice research Center,0.0,0.05477297
0.6931472,0.05123519,2018-04-10,Phatthalung Rice research Center,1.0,0.05257042
0.0,0.05576998,2018-04-11,Phatthalung Rice research Center,0.0,0.057354443
0.0,0.052965082,2018-04-12,Phatthalung Rice research Center,0.0,0.054392826
0.0,0.0518813,2018-04-13,Phatthalung Rice research Center,0.0,0.05325071
0.0,0.0493635,2018-04-14,Phatthalung Rice research Center,0.0,0.050602175
0.0,0.044030756,2018-04-15,Phatthalung Rice research Center,0.0,0.045014493
0.0,0.039885685,2018-04-16,Phatthalung Rice research Center,0.0,0.0406918
0.0,0.04264806,2018-04-17,Phatthalung Rice research Center,0.0,0.043570556
0.0,0.041591387,2018-04-18,Phatthalung Rice research Center,0.0,0.042468425
0.0,0.04187379,2018-04-19,Phatthalung Rice research Center,0.0,0.042762864
0.0,0.03752908,2018-04-20,Phatthalung Rice research Center,0.0,0.03824219
0.0,0.03600615,2018-04-21,Phatthalung Rice research Center,0.0,0.03666222
0.0,0.04060545,2018-04-22,Phatthalung Rice research Center,0.0,0.04144112
0.0,0.04388387,2018-04-23,Phatthalung Rice research Center,0.0,0.04486101
0.0,0.046656903,2018-04-24,Phatthalung Rice research Center,0.0,0.047762465
0.0,0.045307882,2018-04-25,Phatthalung Rice research Center,0.0,0.04634996
0.0,0.045972478,2018-04-26,Phatthalung Rice research Center,0.0,0.047045592
0.0,0.05031314,2018-04-27,Phatthalung Rice research Center,0.0,0.051600344
0.0,0.048620936,2018-04-28,Phatthalung Rice research Center,0.0,0.049822327
0.0,0.04839063,2018-04-29,Phatthalung Rice research Center,0.0,0.049580574
0.0,0.047132164,2018-04-30,Phatthalung Rice research Center,0.0,0.048260543
0.0,0.04488064,2018-05-01,Phatthalung Rice research Center,0.0,0.045903012
0.0,0.0494747,2018-05-02,Phatthalung Rice research Center,0.0,0.05071901
0.0,0.04739159,2018-05-03,Phatthalung Rice research Center,0.0,0.048532523
0.0,0.04759738,2018-05-04,Phatthalung Rice research Center,0.0,0.04874832
0.0,0.045713913,2018-05-05,Phatthalung Rice research Center,0.0,0.046774898
0.0,0.04480233,2018-05-06,Phatthalung Rice research Center,0.0,0.04582111
0.0,0.049776513,2018-05-07,Phatthalung Rice research Center,0.0,0.05103618
0.0,0.045762032,2018-05-08,Phatthalung Rice research Center,0.0,0.04682527
0.0,0.04393167,2018-05-09,Phatthalung Rice research Center,0.0,0.044910952
0.0,0.03933179,2018-05-10,Phatthalung Rice research Center,0.0,0.040115528
0.0,0.039786458,2018-05-11,Phatthalung Rice research Center,0.0,0.040588543
0.0,0.04348686,2018-05-12,Phatthalung Rice research Center,0.0,0.04444627
0.0,0.040707633,2018-05-13,Phatthalung Rice research Center,0.0,0.041547548
0.0,0.0418314,2018-05-14,Phatthalung Rice research Center,0.0,0.04271866
0.0,0.03393666,2018-05-15,Phatthalung Rice research Center,0.0,0.03451908
0.0,0.03020855,2018-05-16,Phatthalung Rice research Center,0.0,0.030669458
0.0,0.032462493,2018-05-17,Phatthalung Rice research Center,0.0,0.032995146
0.0,0.02919615,2018-05-18,Phatthalung Rice research Center,0.0,0.029626537
0.0,0.0288046,2018-05-19,Phatthalung Rice research Center,0.0,0.029223464
0.0,0.024447322,2018-05-20,Phatthalung Rice research Center,0.0,0.024748608
0.0,0.024918005,2018-05-21,Phatthalung Rice research Center,0.0,0.025231052
0.0,0.030455662,2018-05-22,Phatthalung Rice research Center,0.0,0.03092418
0.0,0.030771436,2018-05-23,Phatthalung Rice research Center,0.0,0.03124977
0.0,0.029571919,2018-05-24,Phatthalung Rice research Center,0.0,0.030013511
0.0,0.024739118,2018-05-25,Phatthalung Rice research Center,0.0,0.02504767
0.0,0.023588147,2018-05-26,Phatthalung Rice research Center,0.0,0.023868548
0.0,0.027735306,2018-05-27,Phatthalung Rice research Center,0.0,0.028123511
0.0,0.025758633,2018-05-28,Phatthalung Rice research Center,0.0,0.026093254
0.0,0.026019463,2018-05-29,Phatthalung Rice research Center,0.0,0.026360925
0.0,0.021646194,2018-05-30,Phatthalung Rice research Center,0.0,0.021882173
0.0,0.021845326,2018-05-31,Phatthalung Rice research Center,0.0,0.022085682
0.0,0.028563768,2018-06-01,Phatthalung Rice research Center,0.0,0.028975625
0.0,0.026711449,2018-06-02,Phatthalung Rice research Center,0.0,0.027071398
0.0,0.028563527,2018-06-03,Phatthalung Rice research Center,0.0,0.028975377
0.0,0.026902054,2018-06-04,Phatthalung Rice research Center,0.0,0.02726718
0.0,0.025512833,2018-06-05,Phatthalung Rice research Center,0.0,0.02584107
0.0,0.033073697,2018-06-06,Phatthalung Rice research Center,0.0,0.033626713
0.0,0.031857207,2018-06-07,Phatthalung Rice research Center,0.0,0.03237008
0.0,0.0345426,2018-06-08,Phatthalung Rice research Center,0.0,0.035146125
0.0,0.035276696,2018-06-09,Phatthalung Rice research Center,0.0,0.0359063
0.0,0.033850227,2018-06-10,Phatthalung Rice research Center,0.0,0.034429666
0.0,0.04277064,2018-06-11,Phatthalung Rice research Center,0.0,0.043698482
0.0,0.044568717,2018-06-12,Phatthalung Rice research Center,0.0,0.045576822
0.0,0.04237955,2018-06-13,Phatthalung Rice research Center,0.0,0.043290384
0.0,0.043001287,2018-06-14,Phatthalung Rice research Center,0.0,0.043939237
0.0,0.034806296,2018-06-15,Phatthalung Rice research Center,0.0,0.035419125
0.0,0.03624112,2018-06-16,Phatthalung Rice research Center,0.0,0.036905836
0.0,0.044261638,2018-06-17,Phatthalung Rice research Center,0.0,0.0452558
0.0,0.044750556,2018-06-18,Phatthalung Rice research Center,0.0,0.04576697
0.0,0.046038225,2018-06-19,Phatthalung Rice research Center,0.0,0.047114436
0.0,0.041021854,2018-06-20,Phatthalung Rice research Center,0.0,0.041874874
0.0,0.035810612,2018-06-21,Phatthalung Rice research Center,0.0,0.036459535
0.0,0.041811105,2018-06-22,Phatthalung Rice research Center,0.0,0.0426975
0.0,0.04234259,2018-06-23,Phatthalung Rice research Center,0.0,0.043251824
0.0,0.044682384,2018-06-24,Phatthalung Rice research Center,0.0,0.045695677
0.0,0.045773122,2018-06-25,Phatthalung Rice research Center,0.0,0.04683688
0.0,0.044173095,2018-06-26,Phatthalung Rice research Center,0.0,0.04516325
0.0,0.051848672,2018-06-27,Phatthalung Rice research Center,0.0,0.05321635
0.0,0.049870014,2018-06-28,Phatthalung Rice research Center,0.0,0.051134456
0.0,0.050396867,2018-06-29,Phatthalung Rice research Center,0.0,0.051688395
0.0,0.051461987,2018-06-30,Phatthalung Rice research Center,0.0,0.052809164
0.0,0.055888392,2018-07-01,Phatthalung Rice research Center,0.0,0.057479654
0.0,0.16818221,2015-04-14,Phitsanulok Rice Seed Center,0.0,0.18315217
0.0,0.1525295,2015-04-15,Phitsanulok Rice Seed Center,0.0,0.16477682
0.0,0.14307642,2015-04-16,Phitsanulok Rice Seed Center,0.0,0.15381797
0.0,0.1487366,2015-04-17,Phitsanulok Rice Seed Center,0.0,0.16036731
0.0,0.1400602,2015-04-18,Phitsanulok Rice Seed Center,0.0,0.15034305
0.0,0.13737279,2015-04-19,Phitsanulok Rice Seed Center,0.0,0.14725575
0.0,0.13292666,2015-04-20,Phitsanulok Rice Seed Center,0.0,0.14216623
0.0,0.13588862,2015-04-21,Phitsanulok Rice Seed Center,0.0,0.1455543
0.6931472,0.14170904,2015-04-22,Phitsanulok Rice Seed Center,1.0,0.15224135
0.6931472,0.14408897,2015-04-23,Phitsanulok Rice Seed Center,1.0,0.15498686
0.0,0.16440488,2015-04-24,Phitsanulok Rice Seed Center,0.0,0.17869145
0.0,0.18218316,2015-04-25,Phitsanulok Rice Seed Center,0.0,0.19983393
1.0986123,0.19883104,2015-04-26,Phitsanulok Rice Seed Center,2.0,0.21997581
0.6931472,0.22765881,2015-04-27,Phitsanulok Rice Seed Center,1.0,0.25565684
0.6931472,0.22207801,2015-04-28,Phitsanulok Rice Seed Center,1.0,0.24866879
0.0,0.22179936,2015-04-29,Phitsanulok Rice Seed Center,0.0,0.24832089
0.0,0.22957766,2015-04-30,Phitsanulok Rice Seed Center,0.0,0.25806856
