y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.49546483,2017-08-10,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.641261
1.3862944,0.38751966,2017-08-11,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.4733219
0.0,0.60488063,2017-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.83103365
0.0,0.3559947,2017-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42759997
0.0,0.26550925,2017-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3040949
0.6931472,0.15472706,2017-08-15,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.1673393
0.0,0.17656644,2017-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19311368
0.0,0.069639996,2017-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07212214
0.0,0.098962896,2017-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.104025334
0.0,0.01823745,2017-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.018404767
0.0,0.040956162,2017-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.041806433
0.0,-0.0024919063,2017-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.002488804
0.0,0.004491411,2017-08-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0045015127
0.0,-0.017477252,2017-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.01732541
0.0,-0.02697637,2017-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.026615757
0.0,-0.04153411,2017-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.04068339
0.0,-0.036217317,2017-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.035569318
0.0,-0.014318861,2017-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.014216834
1.0986123,-0.0016032159,2017-08-28,Phra Nakhon Si Ayutthaya Rice research Center,2.0,-0.0016019315
0.0,0.0120387,2017-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.012111457
0.0,0.05880782,2017-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.060571402
0.0,0.12244956,2017-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1302621
0.0,0.3184101,2017-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37494
0.0,0.50820434,2017-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.66230357
0.0,1.2099485,2017-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.353312
0.0,1.8031325,2017-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.068628
0.0,2.0934324,2017-09-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.112714
0.0,2.096631,2017-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.138705
0.0,2.0749133,2017-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,6.9638557
0.0,2.185078,2017-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.891341
0.0,2.2942953,2017-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.917445
0.0,2.2958486,2017-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.932861
0.0,2.2820837,2017-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.797073
0.0,2.146288,2017-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.55305
0.6931472,1.7677348,2017-09-13,Phra Nakhon Si Ayutthaya Rice research Center,1.0,4.8575697
0.0,1.7621646,2017-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.8250327
0.0,1.4342031,2017-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.1962998
0.0,1.355593,2017-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.8790605
0.0,1.2351434,2017-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.4388716
1.3862944,1.1329172,2017-09-18,Phra Nakhon Si Ayutthaya Rice research Center,3.0,2.1047
0.6931472,0.9869949,2017-09-19,Phra Nakhon Si Ayutthaya Rice research Center,1.0,1.6831592
0.6931472,0.9660098,2017-09-20,Phra Nakhon Si Ayutthaya Rice research Center,1.0,1.6274395
0.0,1.0035173,2017-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7278596
0.0,0.9493415,2017-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5840075
0.0,1.0108528,2017-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7479435
0.0,0.87211114,2017-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3919553
0.0,0.9299219,2017-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5343113
0.0,0.7613103,2017-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1410798
0.0,0.9531329,2017-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5938232
0.0,0.7170961,2017-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.048476
0.0,0.82227683,2017-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2756753
0.0,0.5179399,2017-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6785661
0.0,0.64113086,2017-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.89862674
0.0,0.30756935,2017-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36011514
0.0,0.3944107,2017-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48350972
0.0,-0.0032010078,2017-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.00319589
0.0,0.093737274,2017-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09827116
0.0,-0.14019755,2017-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.13081348
0.0,0.049809784,2017-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.051071145
0.0,-0.13535786,2017-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.1265967
0.0,-0.089698315,2017-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.085793056
0.0,-0.22798225,2017-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.20386161
0.0,-0.13971049,2017-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.13039003
0.0,-0.25181866,2017-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.2226143
0.0,-0.14292485,2017-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.13318078
0.0,-0.21693024,2017-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.19501388
0.0,-0.12246841,2017-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.11526615
0.0,-0.14880937,2017-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.13826664
0.0,-0.055776,2017-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.05424904
0.0,0.27642348,2017-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31840608
0.0,0.48685133,2017-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6271847
0.0,0.5970051,2017-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.81666994
0.0,0.90242285,2017-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.4655696
0.0,0.9484257,2017-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5816422
0.0,1.1763289,2017-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.242449
0.0,1.3185661,2017-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.7380574
0.0,1.4844201,2017-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.4124057
0.0,1.6005688,2017-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.9558504
0.0,1.7325943,2017-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.6553063
0.0,1.931009,2017-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.896466
0.0,1.9156375,2017-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.791267
0.0,2.1013386,2017-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.177109
0.0,2.3495114,2017-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,9.480448
0.0,2.405922,2017-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,10.088649
0.0,2.691071,2017-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.747462
0.0,2.6239665,2017-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,12.790314
0.0,2.7604585,2017-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,14.807088
0.0,2.6764548,2017-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.533478
0.0,2.6949549,2017-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.804851
0.0,2.6771805,2017-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.544029
0.0,2.5348163,2017-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,11.614113
0.0,2.3602061,2017-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,9.593135
0.0,2.2751975,2017-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.72984
0.0,2.1515665,2017-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.598317
0.0,2.0988395,2017-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.1566987
0.0,1.9341774,2017-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.9183507
0.0,1.7335572,2017-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.6607547
0.0,1.5763743,2017-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.8373852
0.0,1.5249681,2017-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.5949972
0.0,1.3925023,2017-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.024909
0.0,1.4239419,2017-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.1534605
0.0,1.1757181,2017-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.240469
0.0,1.1867251,2017-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.276334
0.0,1.0401938,2017-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.8297653
0.0,0.9977403,2017-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7121463
0.0,0.90664583,2017-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.4760036
0.0,0.91876656,2017-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5061972
0.0,0.80649036,2017-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2400324
0.0,0.7417305,2017-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0995657
0.0,0.6145651,2017-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8488523
0.0,0.5629346,2017-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.75581753
0.0,0.51662886,2017-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6763668
0.0,0.529377,2017-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6978742
0.0,0.46165955,2017-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.586705
0.0,0.48040807,2017-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.616734
0.0,0.46710792,2017-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5953736
0.0,0.5334848,2017-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7048631
0.0,0.4846291,2017-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6235727
0.0,0.50475764,2017-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.656584
0.0,0.46165606,2017-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5866995
0.0,0.3702285,2017-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44806546
0.0,0.23657507,2017-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26690266
0.0,0.1828866,2017-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20067824
0.0,0.098495305,2017-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.103509225
0.0,0.09136438,2017-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.095668174
0.0,0.043714434,2017-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.044683985
0.0,0.017289609,2017-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.01743994
0.0,0.033241108,2017-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.033799767
0.0,0.005421579,2017-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.005436302
0.0,-0.024033695,2017-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.023747185
0.0,-0.0042471886,2017-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.004238182
0.0,-0.034542695,2017-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.033952907
0.0,-0.016717494,2017-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.01657853
0.0,-0.039696544,2017-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03891896
0.0,-0.041899055,2017-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.04103342
0.0,-0.030514091,2017-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.030053236
0.0,-0.04625249,2017-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.045199145
0.0,-0.053378776,2017-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.051979143
0.0,-0.07641184,2017-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.073565416
0.0,-0.08868,2017-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.08486163
0.0,-0.07191163,2017-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06938687
0.0,-0.059714794,2017-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.057966832
0.0,-0.049022272,2017-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.047840077
0.0,-0.046420142,2017-12-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.045359205
0.0,-0.021334946,2018-01-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.021108966
0.0,-0.03277366,2018-01-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03224242
0.0,-0.05999984,2018-01-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.058235314
0.0,-0.13121974,2018-01-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.12297497
0.0,-0.22911665,2018-01-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.20476423
0.0,-0.31808078,2018-01-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.272456
0.0,-0.33360907,2018-01-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.28366625
0.0,-0.38955605,2018-01-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.32264248
0.0,-0.37645388,2018-01-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.31370923
0.0,-0.397531,2018-01-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.3280229
0.0,-0.4016444,2018-01-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.33078134
0.0,-0.40306586,2018-01-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.33173192
0.0,-0.35925317,2018-01-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.30180243
0.0,-0.37585688,2018-01-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.3132994
0.0,-0.3801753,2018-01-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.31625846
0.0,-0.39372772,2018-01-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.3254623
0.0,-0.3455708,2018-01-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.2921838
0.0,-0.33017224,2018-01-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.28120008
0.0,-0.34977585,2018-01-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.29515395
0.0,-0.34668332,2018-01-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.2929708
0.0,-0.37719864,2018-01-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.31422016
0.0,-0.35030466,2018-01-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.29552656
0.0,-0.28993398,2018-01-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.25168702
0.0,-0.25611758,2018-01-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.22594905
0.0,-0.24123949,2018-01-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.21434656
0.0,-0.22655612,2018-01-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.20272541
0.0,-0.21706614,2018-01-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.19512327
0.0,-0.16641216,2018-01-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.15330282
0.0,-0.1353962,2018-01-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.12663019
0.0,-0.052058488,2018-01-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.050726656
0.0,-0.033497125,2018-01-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.03294231
0.0,0.018265188,2018-02-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.018433016
0.0,0.079539284,2018-02-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.082788095
0.0,0.1000911,2018-02-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1052716
0.0,0.11404441,2018-02-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1208019
0.0,0.11134526,2018-02-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11778077
0.0,0.12804751,2018-02-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.136607
0.0,0.16208583,2018-02-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17596117
0.0,0.19771719,2018-02-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21861771
0.0,0.23773721,2018-02-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26837584
0.0,0.2371571,2018-02-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26764026
0.0,0.22406694,2018-02-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25115478
0.0,0.20283858,2018-02-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22487473
0.0,0.20039651,2018-02-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22188714
0.0,0.19798271,2018-02-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21894132
0.0,0.20778443,2018-02-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23094778
0.0,0.22159739,2018-02-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2480688
0.0,0.19915825,2018-02-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22037508
0.0,0.24972779,2018-02-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28367594
0.0,0.24015097,2018-02-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2714411
0.0,0.25137565,2018-02-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.285793
0.0,0.2294829,2018-02-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25794935
0.0,0.23732458,2018-02-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26785257
0.0,0.27562782,2018-02-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31735748
0.0,0.2879755,2018-02-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33372462
0.0,0.2954914,2018-02-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34378654
1.0986123,0.29110184,2018-02-26,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.33790082
0.6931472,0.27476126,2018-02-27,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.3162164
0.0,0.2840631,2018-02-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32851675
0.0,0.27338046,2018-03-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31440023
0.0,0.29303187,2018-03-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3404855
0.0,0.29546708,2018-03-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34375384
0.0,0.30150145,2018-03-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35188708
2.1972246,0.31724483,2018-03-05,Phra Nakhon Si Ayutthaya Rice research Center,8.0,0.37333876
1.7917595,0.37274373,2018-03-06,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.45171225
0.0,0.39472717,2018-03-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48397925
0.0,0.54166746,2018-03-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.71887064
1.9459101,0.6653664,2018-03-09,Phra Nakhon Si Ayutthaya Rice research Center,5.9999995,0.9452031
0.0,0.80344725,2018-03-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2332262
0.0,0.84830636,2018-03-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3356876
3.218876,1.1896112,2018-03-12,Phra Nakhon Si Ayutthaya Rice research Center,24.000002,2.2858033
3.0445225,1.116471,2018-03-13,Phra Nakhon Si Ayutthaya Rice research Center,20.000002,2.0540576
3.1354942,1.50054,2018-03-14,Phra Nakhon Si Ayutthaya Rice research Center,22.0,3.4841099
2.9957323,1.2931695,2018-03-15,Phra Nakhon Si Ayutthaya Rice research Center,19.0,2.644319
2.944439,1.3700721,2018-03-16,Phra Nakhon Si Ayutthaya Rice research Center,18.0,2.9356346
0.0,1.3310711,2018-03-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.7850957
0.0,1.2810423,2018-03-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.6003907
0.6931472,1.213067,2018-03-19,Phra Nakhon Si Ayutthaya Rice research Center,1.0,2.3637857
0.0,1.1601462,2018-03-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.1903996
0.0,1.0177655,2018-03-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.767005
1.3862944,1.1221893,2018-03-22,Phra Nakhon Si Ayutthaya Rice research Center,3.0,2.0715714
3.0445225,0.74247587,2018-03-23,Phra Nakhon Si Ayutthaya Rice research Center,20.000002,1.1011312
0.0,0.7084603,2018-03-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0308619
0.0,0.5107608,2018-03-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6665586
0.0,0.5089067,2018-03-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6634716
0.0,0.5803189,2018-03-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78660816
0.0,0.6071398,2018-03-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.835175
0.0,0.64769036,2018-03-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9111217
0.0,0.60597545,2018-03-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8330394
0.0,0.566737,2018-03-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7625066
0.0,0.6546448,2018-04-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9244588
0.0,0.5819079,2018-04-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78944933
3.3672957,0.6238579,2018-04-03,Phra Nakhon Si Ayutthaya Rice research Center,27.999998,0.8661135
2.3978953,0.5392346,2018-04-04,Phra Nakhon Si Ayutthaya Rice research Center,10.000001,0.7146939
2.1972246,0.5429594,2018-04-05,Phra Nakhon Si Ayutthaya Rice research Center,8.0,0.7210927
0.0,0.516712,2018-04-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6765063
0.0,0.46040508,2018-04-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5847158
0.0,0.45441613,2018-04-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57525337
0.0,0.46885717,2018-04-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5981667
2.5649493,0.40442258,2018-04-10,Phra Nakhon Si Ayutthaya Rice research Center,11.999999,0.49843702
2.7080503,0.37339997,2018-04-11,Phra Nakhon Si Ayutthaya Rice research Center,14.000001,0.45266524
2.3978953,0.32313,2018-04-12,Phra Nakhon Si Ayutthaya Rice research Center,10.000001,0.38144493
0.0,0.33930355,2018-04-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40396947
0.0,0.35850084,2018-04-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43118224
0.0,0.37686843,2018-04-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4577125
0.0,0.41543302,2018-04-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5150266
0.0,0.36296362,2018-04-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43758357
0.0,0.40494752,2018-04-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49922383
0.0,0.4894715,2018-04-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.63145375
0.0,0.46885145,2018-04-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5981576
0.0,0.506012,2018-04-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6586633
0.0,0.4480124,2018-04-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5651981
0.0,0.45464432,2018-04-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5756129
0.0,0.48670238,2018-04-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62694234
0.0,0.48422694,2018-04-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6229199
0.0,0.50684077,2018-04-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6600385
0.0,0.48628986,2018-04-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6262713
0.0,0.5007108,2018-04-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6498936
0.0,0.55018246,2018-04-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.73356926
0.0,0.532864,2018-04-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.70380497
0.0,0.5297084,2018-05-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.698437
0.0,0.5041467,2018-05-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6555722
0.0,0.5183923,2018-05-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6793257
0.0,0.5242773,2018-05-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.68923765
0.0,0.5305649,2018-05-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6998923
0.0,0.5120033,2018-05-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6686306
0.0,0.50043523,2018-05-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.649439
