y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.035043746,2019-09-20,Phatthalung Rice research Center,0.0,0.035665013
0.0,0.039010257,2019-09-21,Phatthalung Rice research Center,0.0,0.03978115
0.0,0.03429824,2019-09-22,Phatthalung Rice research Center,0.0,0.034893207
0.0,0.03886327,2019-09-23,Phatthalung Rice research Center,0.0,0.039628327
0.0,0.03088002,2019-09-24,Phatthalung Rice research Center,0.0,0.03136175
0.0,0.047645867,2019-09-25,Phatthalung Rice research Center,0.0,0.048799176
0.0,0.05126287,2019-09-26,Phatthalung Rice research Center,0.0,0.052599553
0.0,0.055764884,2019-09-27,Phatthalung Rice research Center,0.0,0.057349056
0.0,0.059313804,2019-09-28,Phatthalung Rice research Center,0.0,0.06110817
0.0,0.058499306,2019-09-29,Phatthalung Rice research Center,0.0,0.06024425
0.0,0.087932736,2019-09-30,Phatthalung Rice research Center,0.0,0.091914676
0.0,0.09777218,2019-10-01,Phatthalung Rice research Center,0.0,0.102711536
0.0,0.12196067,2019-10-02,Phatthalung Rice research Center,0.0,0.12970968
0.0,0.073785394,2019-10-03,Phatthalung Rice research Center,0.0,0.07657574
0.0,0.065045536,2019-10-04,Phatthalung Rice research Center,0.0,0.06720762
0.0,0.066272795,2019-10-05,Phatthalung Rice research Center,0.0,0.06851816
0.0,0.06938228,2019-10-06,Phatthalung Rice research Center,0.0,0.071845874
0.0,0.05667372,2019-10-07,Phatthalung Rice research Center,0.0,0.05831045
0.0,0.048800692,2019-10-08,Phatthalung Rice research Center,0.0,0.050011054
0.0,0.035365075,2019-10-09,Phatthalung Rice research Center,0.0,0.035997856
0.0,0.065718174,2019-10-10,Phatthalung Rice research Center,0.0,0.06792571
0.0,0.097311765,2019-10-11,Phatthalung Rice research Center,0.0,0.10220395
0.0,0.11631298,2019-10-12,Phatthalung Rice research Center,0.0,0.1233474
0.0,0.13756758,2019-10-13,Phatthalung Rice research Center,0.0,0.14747925
0.0,0.099037915,2019-10-14,Phatthalung Rice research Center,0.0,0.10410816
0.0,0.15395,2019-10-15,Phatthalung Rice research Center,0.0,0.16643257
0.0,0.15560156,2019-10-16,Phatthalung Rice research Center,0.0,0.16836059
0.0,0.1667991,2019-10-17,Phatthalung Rice research Center,0.0,0.18151687
0.0,0.20033908,2019-10-18,Phatthalung Rice research Center,0.0,0.22181699
0.0,0.1716896,2019-10-19,Phatthalung Rice research Center,0.0,0.18730924
0.0,0.22825,2019-10-20,Phatthalung Rice research Center,0.0,0.2563994
0.0,0.24487421,2019-10-21,Phatthalung Rice research Center,0.0,0.2774606
0.0,0.24972618,2019-10-22,Phatthalung Rice research Center,0.0,0.28367388
0.0,0.31546834,2019-10-23,Phatthalung Rice research Center,0.0,0.3709012
0.0,0.3471955,2019-10-24,Phatthalung Rice research Center,0.0,0.41509336
0.0,0.4288227,2019-10-25,Phatthalung Rice research Center,0.0,0.5354488
0.0,0.54388356,2019-10-26,Phatthalung Rice research Center,0.0,0.722684
0.0,0.49706256,2019-10-27,Phatthalung Rice research Center,0.0,0.6438854
0.0,0.875121,2019-10-28,Phatthalung Rice research Center,0.0,1.3991656
0.0,0.8436075,2019-10-29,Phatthalung Rice research Center,0.0,1.3247383
0.0,0.94026273,2019-10-30,Phatthalung Rice research Center,0.0,1.5606542
0.0,0.99086744,2019-10-31,Phatthalung Rice research Center,0.0,1.6935699
0.0,0.9619848,2019-11-01,Phatthalung Rice research Center,0.0,1.6168854
0.0,0.98607785,2019-11-02,Phatthalung Rice research Center,0.0,1.6806997
0.0,1.0708342,2019-11-03,Phatthalung Rice research Center,0.0,1.9178123
0.0,1.0714643,2019-11-04,Phatthalung Rice research Center,0.0,1.9196516
0.0,1.2617414,2019-11-05,Phatthalung Rice research Center,0.0,2.531566
0.0,1.1446335,2019-11-06,Phatthalung Rice research Center,0.0,2.14129
0.0,1.1520474,2019-11-07,Phatthalung Rice research Center,0.0,2.1646657
0.0,0.9827999,2019-11-08,Phatthalung Rice research Center,0.0,1.6719269
0.0,1.0447887,2019-11-09,Phatthalung Rice research Center,0.0,1.8427979
0.0,0.96854866,2019-11-10,Phatthalung Rice research Center,0.0,1.6341187
0.0,1.0405731,2019-11-11,Phatthalung Rice research Center,0.0,1.8308389
0.0,0.9633507,2019-11-12,Phatthalung Rice research Center,0.0,1.6204622
0.0,1.0776856,2019-11-13,Phatthalung Rice research Center,0.0,1.9378723
0.0,1.0089641,2019-11-14,Phatthalung Rice research Center,0.0,1.7427583
0.0,1.0565026,2019-11-15,Phatthalung Rice research Center,0.0,1.8762938
0.0,1.0239594,2019-11-16,Phatthalung Rice research Center,0.0,1.7841967
0.0,1.0127971,2019-11-17,Phatthalung Rice research Center,0.0,1.7532916
1.0986123,0.97391397,2019-11-18,Phatthalung Rice research Center,2.0,1.6482894
0.0,0.94696194,2019-11-19,Phatthalung Rice research Center,0.0,1.5778661
0.0,0.96278936,2019-11-20,Phatthalung Rice research Center,0.0,1.6189916
0.0,0.9729927,2019-11-21,Phatthalung Rice research Center,0.0,1.6458509
0.0,1.0288165,2019-11-22,Phatthalung Rice research Center,0.0,1.7977526
0.0,0.9757287,2019-11-23,Phatthalung Rice research Center,0.0,1.6530998
0.0,0.85612863,2019-11-24,Phatthalung Rice research Center,0.0,1.3540297
0.0,0.8565027,2019-11-25,Phatthalung Rice research Center,0.0,1.3549105
0.0,0.84787405,2019-11-26,Phatthalung Rice research Center,0.0,1.3346782
0.0,0.7586673,2019-11-27,Phatthalung Rice research Center,0.0,1.1354284
0.0,0.71015626,2019-11-28,Phatthalung Rice research Center,0.0,1.0343091
0.0,0.6403061,2019-11-29,Phatthalung Rice research Center,0.0,0.8970615
0.0,0.67169935,2019-11-30,Phatthalung Rice research Center,0.0,0.9575611
0.0,0.60617954,2019-12-01,Phatthalung Rice research Center,0.0,0.8334135
0.0,0.7016182,2019-12-02,Phatthalung Rice research Center,0.0,1.017014
0.0,0.61861366,2019-12-03,Phatthalung Rice research Center,0.0,0.8563527
0.0,0.57609946,2019-12-04,Phatthalung Rice research Center,0.0,0.77908546
0.0,0.55543894,2019-12-05,Phatthalung Rice research Center,0.0,0.74270576
0.0,0.5354805,2019-12-06,Phatthalung Rice research Center,0.0,0.7082689
0.0,0.52188337,2019-12-07,Phatthalung Rice research Center,0.0,0.68519855
0.0,0.47174487,2019-12-08,Phatthalung Rice research Center,0.0,0.6027884
0.0,0.42876133,2019-12-09,Phatthalung Rice research Center,0.0,0.53535455
0.0,0.40703103,2019-12-10,Phatthalung Rice research Center,0.0,0.5023507
0.0,0.4068609,2019-12-11,Phatthalung Rice research Center,0.0,0.5020951
0.0,0.3902336,2019-12-12,Phatthalung Rice research Center,0.0,0.47732586
0.0,0.39093837,2019-12-13,Phatthalung Rice research Center,0.0,0.4783674
0.0,0.38652647,2019-12-14,Phatthalung Rice research Center,0.0,0.47185934
0.0,0.3685364,2019-12-15,Phatthalung Rice research Center,0.0,0.4456173
0.0,0.35147882,2019-12-16,Phatthalung Rice research Center,0.0,0.42116764
0.0,0.3496295,2019-12-17,Phatthalung Rice research Center,0.0,0.41854188
0.0,0.35607508,2019-12-18,Phatthalung Rice research Center,0.0,0.42771474
0.0,0.36980966,2019-12-19,Phatthalung Rice research Center,0.0,0.44745907
0.0,0.35746163,2019-12-20,Phatthalung Rice research Center,0.0,0.42969573
0.0,0.34249312,2019-12-21,Phatthalung Rice research Center,0.0,0.40845466
0.0,0.37751034,2019-12-22,Phatthalung Rice research Center,0.0,0.45864853
0.0,0.3372095,2019-12-23,Phatthalung Rice research Center,0.0,0.40103254
0.0,0.35001585,2019-12-24,Phatthalung Rice research Center,0.0,0.41909003
0.0,0.31876302,2019-12-25,Phatthalung Rice research Center,0.0,0.37542534
0.0,0.31337932,2019-12-26,Phatthalung Rice research Center,0.0,0.36804035
0.0,0.2989005,2019-12-27,Phatthalung Rice research Center,0.0,0.34837547
0.0,0.32318616,2019-12-28,Phatthalung Rice research Center,0.0,0.3815225
0.0,0.32213825,2019-12-29,Phatthalung Rice research Center,0.0,0.38007554
0.0,0.32962534,2019-12-30,Phatthalung Rice research Center,0.0,0.39044708
0.0,0.31593058,2019-12-31,Phatthalung Rice research Center,0.0,0.37153503
0.0,1.0565033,2019-05-07,Phitsanulok Rice Seed Center,0.0,1.8762958
0.0,0.96796656,2019-05-08,Phitsanulok Rice Seed Center,0.0,1.6325858
0.0,0.88115084,2019-05-09,Phitsanulok Rice Seed Center,0.0,1.4136759
0.0,0.75777143,2019-05-10,Phitsanulok Rice Seed Center,0.0,1.1335162
0.0,0.67639726,2019-05-11,Phitsanulok Rice Seed Center,0.0,0.9667792
0.0,0.58212835,2019-05-12,Phitsanulok Rice Seed Center,0.0,0.7898438
0.0,0.45770764,2019-05-13,Phitsanulok Rice Seed Center,0.0,0.58044684
0.0,0.3626927,2019-05-14,Phitsanulok Rice Seed Center,0.0,0.43719417
0.0,0.30427694,2019-05-15,Phitsanulok Rice Seed Center,0.0,0.35564443
0.0,0.23553357,2019-05-16,Phitsanulok Rice Seed Center,0.0,0.26558387
0.0,0.19325285,2019-05-17,Phitsanulok Rice Seed Center,0.0,0.21318951
0.0,0.14124516,2019-05-18,Phitsanulok Rice Seed Center,0.0,0.15170696
0.0,0.106935814,2019-05-19,Phitsanulok Rice Seed Center,0.0,0.112862825
0.0,0.08616559,2019-05-20,Phitsanulok Rice Seed Center,0.0,0.08998681
0.0,0.06381346,2019-05-21,Phitsanulok Rice Seed Center,0.0,0.06589355
0.0,0.051534265,2019-05-22,Phitsanulok Rice Seed Center,0.0,0.052885264
0.0,0.057971865,2019-05-23,Phitsanulok Rice Seed Center,0.0,0.05968518
0.0,0.046025813,2019-05-24,Phitsanulok Rice Seed Center,0.0,0.047101438
0.0,0.07007977,2019-05-25,Phitsanulok Rice Seed Center,0.0,0.07259374
0.0,0.0755392,2019-05-26,Phitsanulok Rice Seed Center,0.0,0.07846551
0.0,0.11677632,2019-05-27,Phitsanulok Rice Seed Center,0.0,0.12386801
0.0,0.13807034,2019-05-28,Phitsanulok Rice Seed Center,0.0,0.14805631
0.0,0.19058734,2019-05-29,Phitsanulok Rice Seed Center,0.0,0.20996004
0.0,0.23065802,2019-05-30,Phitsanulok Rice Seed Center,0.0,0.25942847
0.0,0.23866072,2019-05-31,Phitsanulok Rice Seed Center,0.0,0.26954773
0.0,0.1540348,2019-06-01,Phitsanulok Rice Seed Center,0.0,0.16653147
0.0,0.13469037,2019-06-02,Phitsanulok Rice Seed Center,0.0,0.14418246
0.0,0.11180195,2019-06-03,Phitsanulok Rice Seed Center,0.0,0.11829136
0.0,0.15370667,2019-06-04,Phitsanulok Rice Seed Center,0.0,0.16614877
0.0,0.14240232,2019-06-05,Phitsanulok Rice Seed Center,0.0,0.15304045
0.0,0.16102833,2019-06-06,Phitsanulok Rice Seed Center,0.0,0.17471825
0.0,0.15345144,2019-06-07,Phitsanulok Rice Seed Center,0.0,0.16585118
0.0,0.14881614,2019-06-08,Phitsanulok Rice Seed Center,0.0,0.16045961
0.0,0.16341436,2019-06-09,Phitsanulok Rice Seed Center,0.0,0.1775245
0.0,0.19076914,2019-06-10,Phitsanulok Rice Seed Center,0.0,0.21018003
0.0,0.20367141,2019-06-11,Phitsanulok Rice Seed Center,0.0,0.22589527
0.0,0.22849454,2019-06-12,Phitsanulok Rice Seed Center,0.0,0.25670666
0.0,0.25945723,2019-06-13,Phitsanulok Rice Seed Center,0.0,0.29622635
0.0,0.2788199,2019-06-14,Phitsanulok Rice Seed Center,0.0,0.3215693
0.0,0.32690108,2019-06-15,Phitsanulok Rice Seed Center,0.0,0.3866643
0.0,0.37547165,2019-06-16,Phitsanulok Rice Seed Center,0.0,0.4556778
0.0,0.4130532,2019-06-17,Phitsanulok Rice Seed Center,0.0,0.51142544
0.0,0.44923174,2019-06-18,Phitsanulok Rice Seed Center,0.0,0.5671078
0.0,0.47215116,2019-06-19,Phitsanulok Rice Seed Center,0.0,0.60343975
0.0,0.50916296,2019-06-20,Phitsanulok Rice Seed Center,0.0,0.6638979
0.0,0.5349476,2019-06-21,Phitsanulok Rice Seed Center,0.0,0.7073587
0.0,0.5365295,2019-06-22,Phitsanulok Rice Seed Center,0.0,0.7100618
0.0,0.5534833,2019-06-23,Phitsanulok Rice Seed Center,0.0,0.73930097
0.0,0.54401565,2019-06-24,Phitsanulok Rice Seed Center,0.0,0.7229116
0.0,0.565228,2019-06-25,Phitsanulok Rice Seed Center,0.0,0.75984895
0.0,0.54360336,2019-06-26,Phitsanulok Rice Seed Center,0.0,0.7222014
0.0,0.53582716,2019-06-27,Phitsanulok Rice Seed Center,0.0,0.7088612
0.0,0.49109393,2019-06-28,Phitsanulok Rice Seed Center,0.0,0.6341028
0.0,0.46491048,2019-06-29,Phitsanulok Rice Seed Center,0.0,0.5918717
0.0,0.40032697,2019-06-30,Phitsanulok Rice Seed Center,0.0,0.49231255
0.0,0.43462542,2019-07-01,Phitsanulok Rice Seed Center,0.0,0.5443845
0.0,0.5045575,2019-07-02,Phitsanulok Rice Seed Center,0.0,0.65625244
0.0,0.4847485,2019-07-03,Phitsanulok Rice Seed Center,0.0,0.6237666
0.0,0.43834206,2019-07-04,Phitsanulok Rice Seed Center,0.0,0.5501351
0.0,0.40418482,2019-07-05,Phitsanulok Rice Seed Center,0.0,0.4980808
0.0,0.38493466,2019-07-06,Phitsanulok Rice Seed Center,0.0,0.4695183
0.0,0.3550471,2019-07-07,Phitsanulok Rice Seed Center,0.0,0.42624784
0.0,0.36693507,2019-07-08,Phitsanulok Rice Seed Center,0.0,0.4433042
0.0,0.34641296,2019-07-09,Phitsanulok Rice Seed Center,0.0,0.4139864
0.0,0.3487963,2019-07-10,Phitsanulok Rice Seed Center,0.0,0.41736045
0.0,0.36672834,2019-07-11,Phitsanulok Rice Seed Center,0.0,0.44300586
0.0,0.3647315,2019-07-12,Phitsanulok Rice Seed Center,0.0,0.44012725
0.0,0.372593,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.45149344
0.0,0.35620505,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.4279003
0.0,0.34938338,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.4181928
0.0,0.35166022,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.42142546
0.0,0.33959118,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.40437335
0.0,0.35290813,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.4232004
0.0,0.32901597,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.38960004
0.0,0.31966537,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.37666702
0.0,0.32046148,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.37776342
0.0,0.31719708,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.3732732
0.0,0.32810414,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.38833356
0.0,0.31650597,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.37232444
0.0,0.2931286,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.34061518
0.0,0.29712886,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.34598872
0.0,0.27168325,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.3121713
0.0,0.28702745,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.3324608
0.0,0.25644863,2019-07-29,Phitsanulok Rice Seed Center,0.0,0.29233238
0.0,0.24289382,2019-07-30,Phitsanulok Rice Seed Center,0.0,0.27493325
0.0,0.23665482,2019-07-31,Phitsanulok Rice Seed Center,0.0,0.2670037
0.0,0.23849878,2019-08-01,Phitsanulok Rice Seed Center,0.0,0.26934215
0.0,0.25668573,2019-08-02,Phitsanulok Rice Seed Center,0.0,0.29263884
0.0,0.2535377,2019-08-03,Phitsanulok Rice Seed Center,0.0,0.28857598
0.0,0.27147675,2019-08-04,Phitsanulok Rice Seed Center,0.0,0.31190038
0.0,0.27845597,2019-08-05,Phitsanulok Rice Seed Center,0.0,0.32108843
0.0,0.28597832,2019-08-06,Phitsanulok Rice Seed Center,0.0,0.3310636
0.0,0.33149648,2019-08-07,Phitsanulok Rice Seed Center,0.0,0.39305124
0.0,0.3460817,2019-08-08,Phitsanulok Rice Seed Center,0.0,0.4135181
0.0,0.40313232,2019-08-09,Phitsanulok Rice Seed Center,0.0,0.4965049
0.0,0.39799756,2019-08-10,Phitsanulok Rice Seed Center,0.0,0.4888404
0.0,0.46452308,2019-08-11,Phitsanulok Rice Seed Center,0.0,0.59125507
0.0,0.45729366,2019-08-12,Phitsanulok Rice Seed Center,0.0,0.57979274
0.0,0.49586073,2019-08-13,Phitsanulok Rice Seed Center,0.0,0.64191085
0.0,0.5115688,2019-08-14,Phitsanulok Rice Seed Center,0.0,0.6679057
0.0,0.5043676,2019-08-15,Phitsanulok Rice Seed Center,0.0,0.65593797
0.0,0.49788573,2019-08-16,Phitsanulok Rice Seed Center,0.0,0.6452391
0.0,0.47599024,2019-08-17,Phitsanulok Rice Seed Center,0.0,0.60960734
0.0,0.48236495,2019-08-18,Phitsanulok Rice Seed Center,0.0,0.6199008
0.0,0.44589788,2019-08-19,Phitsanulok Rice Seed Center,0.0,0.5618919
0.0,0.39737868,2019-08-20,Phitsanulok Rice Seed Center,0.0,0.48791927
0.0,0.3550413,2019-08-21,Phitsanulok Rice Seed Center,0.0,0.42623955
0.0,0.31521612,2019-08-22,Phitsanulok Rice Seed Center,0.0,0.3705555
0.0,0.28385296,2019-08-23,Phitsanulok Rice Seed Center,0.0,0.32823762
0.0,0.2491256,2019-08-24,Phitsanulok Rice Seed Center,0.0,0.28290316
0.0,0.15791465,2019-08-25,Phitsanulok Rice Seed Center,0.0,0.17106624
0.0,0.094869226,2019-08-26,Phitsanulok Rice Seed Center,0.0,0.09951506
0.0,0.06250192,2019-08-27,Phitsanulok Rice Seed Center,0.0,0.0644965
0.0,0.04706256,2019-08-28,Phitsanulok Rice Seed Center,0.0,0.048187584
0.0,0.015615404,2019-08-29,Phitsanulok Rice Seed Center,0.0,0.015737962
0.0,-0.056114405,2019-08-30,Phitsanulok Rice Seed Center,0.0,-0.054569032
0.0,-0.09040052,2019-08-31,Phitsanulok Rice Seed Center,0.0,-0.08643479
0.0,-0.11062397,2019-09-01,Phitsanulok Rice Seed Center,0.0,-0.10472467
0.0,-0.14549746,2019-09-02,Phitsanulok Rice Seed Center,0.0,-0.13540791
0.0,-0.18518448,2019-09-03,Phitsanulok Rice Seed Center,0.0,-0.16904902
0.0,-0.2283065,2019-09-04,Phitsanulok Rice Seed Center,0.0,-0.20411971
0.0,-0.24695921,2019-09-05,Phitsanulok Rice Seed Center,0.0,-0.21882744
0.0,-0.26810598,2019-09-06,Phitsanulok Rice Seed Center,0.0,-0.23517329
0.0,-0.30146307,2019-09-07,Phitsanulok Rice Seed Center,0.0,-0.26026484
0.0,-0.3186833,2019-09-08,Phitsanulok Rice Seed Center,0.0,-0.2728942
0.0,-0.37752658,2019-09-09,Phitsanulok Rice Seed Center,0.0,-0.31444502
0.0,-0.37615275,2019-09-10,Phitsanulok Rice Seed Center,0.0,-0.31350255
0.0,-0.43893892,2019-09-11,Phitsanulok Rice Seed Center,0.0,-0.35527983
0.0,-0.44253677,2019-09-12,Phitsanulok Rice Seed Center,0.0,-0.35759526
0.0,-0.45341772,2019-09-13,Phitsanulok Rice Seed Center,0.0,-0.36454737
0.0,-0.52824396,2019-09-14,Phitsanulok Rice Seed Center,0.0,-0.41036052
0.0,-0.5636641,2019-09-15,Phitsanulok Rice Seed Center,0.0,-0.43088007
0.0,-0.5891426,2019-09-16,Phitsanulok Rice Seed Center,0.0,-0.44519725
0.0,-0.5714883,2019-09-17,Phitsanulok Rice Seed Center,0.0,-0.4353156
0.0,-0.5535848,2019-09-18,Phitsanulok Rice Seed Center,0.0,-0.42511475
0.0,-0.58481413,2019-09-19,Phitsanulok Rice Seed Center,0.0,-0.44279057
0.0,-0.5629329,2019-09-20,Phitsanulok Rice Seed Center,0.0,-0.4304638
0.0,-0.54275185,2019-09-21,Phitsanulok Rice Seed Center,0.0,-0.41885316
0.0,-0.5243554,2019-09-22,Phitsanulok Rice Seed Center,0.0,-0.4080632
0.0,-0.48501033,2019-09-23,Phitsanulok Rice Seed Center,0.0,-0.38430917
0.0,-0.5094877,2019-09-24,Phitsanulok Rice Seed Center,0.0,-0.39919668
0.0,-0.46326578,2019-09-25,Phitsanulok Rice Seed Center,0.0,-0.37077463
0.0,-0.41570744,2019-09-26,Phitsanulok Rice Seed Center,0.0,-0.3401267
0.0,-0.3802073,2019-09-27,Phitsanulok Rice Seed Center,0.0,-0.31628034
0.0,-0.36061683,2019-09-28,Phitsanulok Rice Seed Center,0.0,-0.3027539
0.0,-0.39682356,2019-09-29,Phitsanulok Rice Seed Center,0.0,-0.32754734
0.0,-0.34770247,2019-09-30,Phitsanulok Rice Seed Center,0.0,-0.293691
0.0,-0.32489628,2019-10-01,Phitsanulok Rice Seed Center,0.0,-0.2773977
0.0,-0.30512583,2019-10-02,Phitsanulok Rice Seed Center,0.0,-0.26296937
0.0,-0.29969987,2019-10-03,Phitsanulok Rice Seed Center,0.0,-0.2589594
0.0,-0.3566485,2019-10-04,Phitsanulok Rice Seed Center,0.0,-0.29998147
0.0,-0.3969788,2019-10-05,Phitsanulok Rice Seed Center,0.0,-0.3276517
0.0,-0.4265539,2019-10-06,Phitsanulok Rice Seed Center,0.0,-0.34724534
0.0,-0.41873926,2019-10-07,Phitsanulok Rice Seed Center,0.0,-0.34212428
0.0,-0.34128207,2019-10-08,Phitsanulok Rice Seed Center,0.0,-0.28914163
0.0,-0.36111355,2019-10-09,Phitsanulok Rice Seed Center,0.0,-0.30310014
0.0,-0.3901348,2019-10-10,Phitsanulok Rice Seed Center,0.0,-0.3230344
0.0,-0.38255385,2019-10-11,Phitsanulok Rice Seed Center,0.0,-0.31788284
0.0,-0.40150273,2019-10-12,Phitsanulok Rice Seed Center,0.0,-0.3306865
0.0,-0.34313387,2019-10-13,Phitsanulok Rice Seed Center,0.0,-0.29045677
0.0,-0.3416165,2019-10-14,Phitsanulok Rice Seed Center,0.0,-0.28937933
0.0,-0.41115934,2019-10-15,Phitsanulok Rice Seed Center,0.0,-0.3371187
0.0,-0.42045772,2019-10-16,Phitsanulok Rice Seed Center,0.0,-0.34325385
0.0,-0.41052678,2019-10-17,Phitsanulok Rice Seed Center,0.0,-0.33669925
0.0,-0.38506657,2019-10-18,Phitsanulok Rice Seed Center,0.0,-0.31959465
0.0,-0.36808464,2019-10-19,Phitsanulok Rice Seed Center,0.0,-0.30794138
0.0,-0.39066255,2019-10-20,Phitsanulok Rice Seed Center,0.0,-0.32339156
0.0,-0.3624608,2019-10-21,Phitsanulok Rice Seed Center,0.0,-0.3040384
0.0,-0.34212622,2019-10-22,Phitsanulok Rice Seed Center,0.0,-0.28974146
0.0,-0.25840226,2019-10-23,Phitsanulok Rice Seed Center,0.0,-0.22771549
0.0,-0.23818755,2019-10-24,Phitsanulok Rice Seed Center,0.0,-0.21194512
0.0,-0.19659078,2019-10-25,Phitsanulok Rice Seed Center,0.0,-0.17847325
0.0,-0.15209833,2019-10-26,Phitsanulok Rice Seed Center,0.0,-0.14109617
0.0,-0.15280923,2019-10-27,Phitsanulok Rice Seed Center,0.0,-0.14170656
0.0,-0.074735165,2019-10-28,Phitsanulok Rice Seed Center,0.0,-0.072010785
0.0,-0.05063826,2019-10-29,Phitsanulok Rice Seed Center,0.0,-0.049377512
0.0,-0.004117936,2019-10-30,Phitsanulok Rice Seed Center,0.0,-0.004109469
0.0,-0.005634427,2019-10-31,Phitsanulok Rice Seed Center,0.0,-0.0056185834
0.0,-0.016489774,2019-11-01,Phitsanulok Rice Seed Center,0.0,-0.016354563
0.0,0.018478945,2019-11-02,Phitsanulok Rice Seed Center,0.0,0.018650737
0.0,0.02955684,2019-11-03,Phitsanulok Rice Seed Center,0.0,0.02999798
0.0,0.090647355,2019-11-04,Phitsanulok Rice Seed Center,0.0,0.09488283
0.0,0.09597367,2019-11-05,Phitsanulok Rice Seed Center,0.0,0.100730084
0.0,0.05850053,2019-11-06,Phitsanulok Rice Seed Center,0.0,0.060245547
0.0,0.1260162,2019-11-07,Phitsanulok Rice Seed Center,0.0,0.13430054
0.0,0.17571361,2019-11-08,Phitsanulok Rice Seed Center,0.0,0.1920966
0.0,0.23493323,2019-11-09,Phitsanulok Rice Seed Center,0.0,0.2648243
0.0,0.1861674,2019-11-10,Phitsanulok Rice Seed Center,0.0,0.20462391
0.0,0.20365945,2019-11-11,Phitsanulok Rice Seed Center,0.0,0.22588061
0.0,0.16939771,2019-11-12,Phitsanulok Rice Seed Center,0.0,0.18459117
0.0,0.20205025,2019-11-13,Phitsanulok Rice Seed Center,0.0,0.22390951
0.0,0.20708112,2019-11-14,Phitsanulok Rice Seed Center,0.0,0.23008236
0.0,0.19193006,2019-11-15,Phitsanulok Rice Seed Center,0.0,0.21158578
0.0,0.22715892,2019-11-16,Phitsanulok Rice Seed Center,0.0,0.2550293
0.0,0.22827436,2019-11-17,Phitsanulok Rice Seed Center,0.0,0.25643
0.0,0.2970602,2019-11-18,Phitsanulok Rice Seed Center,0.0,0.3458963
0.0,0.32779324,2019-11-19,Phitsanulok Rice Seed Center,0.0,0.387902
0.0,0.38309592,2019-11-20,Phitsanulok Rice Seed Center,0.0,0.46681872
0.0,0.4113599,2019-11-21,Phitsanulok Rice Seed Center,0.0,0.50886834
0.0,0.4469571,2019-11-22,Phitsanulok Rice Seed Center,0.0,0.56354725
0.0,0.49341792,2019-11-23,Phitsanulok Rice Seed Center,0.0,0.6379049
0.0,0.49752957,2019-11-24,Phitsanulok Rice Seed Center,0.0,0.6446532
0.0,0.5280124,2019-11-25,Phitsanulok Rice Seed Center,0.0,0.69555885
0.0,0.53935575,2019-11-26,Phitsanulok Rice Seed Center,0.0,0.7149017
0.0,0.5826675,2019-11-27,Phitsanulok Rice Seed Center,0.0,0.7908091
0.0,0.61182195,2019-11-28,Phitsanulok Rice Seed Center,0.0,0.8437876
0.0,0.6543043,2019-11-29,Phitsanulok Rice Seed Center,0.0,0.9238037
0.0,0.6212239,2019-11-30,Phitsanulok Rice Seed Center,0.0,0.8612046
0.0,0.6753025,2019-12-01,Phitsanulok Rice Seed Center,0.0,0.9646272
0.0,0.6910608,2019-12-02,Phitsanulok Rice Seed Center,0.0,0.99583155
0.0,0.78441805,2019-12-03,Phitsanulok Rice Seed Center,0.0,1.1911315
0.0,0.71135926,2019-12-04,Phitsanulok Rice Seed Center,0.0,1.0367578
0.0,0.693101,2019-12-05,Phitsanulok Rice Seed Center,0.0,0.9999076
0.0,0.6457767,2019-12-06,Phitsanulok Rice Seed Center,0.0,0.90746796
0.0,0.71039903,2019-12-07,Phitsanulok Rice Seed Center,0.0,1.034803
0.0,0.6311167,2019-12-08,Phitsanulok Rice Seed Center,0.0,0.87970847
0.0,0.7758783,2019-12-09,Phitsanulok Rice Seed Center,0.0,1.1724994
0.0,0.74086314,2019-12-10,Phitsanulok Rice Seed Center,0.0,1.0977454
0.0,0.77165514,2019-12-11,Phitsanulok Rice Seed Center,0.0,1.1633439
0.0,0.61797225,2019-12-12,Phitsanulok Rice Seed Center,0.0,0.85516244
0.0,0.600222,2019-12-13,Phitsanulok Rice Seed Center,0.0,0.82252336
0.0,0.520097,2019-12-14,Phitsanulok Rice Seed Center,0.0,0.68219084
0.0,0.5636305,2019-12-15,Phitsanulok Rice Seed Center,0.0,0.7570399
0.0,0.35488287,2019-12-16,Phitsanulok Rice Seed Center,0.0,0.42601362
0.0,0.3535502,2019-12-17,Phitsanulok Rice Seed Center,0.0,0.42411447
0.0,0.19929108,2019-12-18,Phitsanulok Rice Seed Center,0.0,0.22053719
