y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.033129156,2018-09-28,Phatthalung Rice research Center,0.0,0.033684038
0.0,0.031825095,2018-09-29,Phatthalung Rice research Center,0.0,0.032336928
0.0,0.05429396,2018-09-30,Phatthalung Rice research Center,0.0,0.055794917
0.0,0.060659587,2018-10-01,Phatthalung Rice research Center,0.0,0.06253715
0.0,0.06006697,2018-10-02,Phatthalung Rice research Center,0.0,0.061907656
0.0,0.066711694,2018-10-03,Phatthalung Rice research Center,0.0,0.068987235
0.0,0.07264951,2018-10-04,Phatthalung Rice research Center,0.0,0.07535357
0.0,0.08578336,2018-10-05,Phatthalung Rice research Center,0.0,0.08957026
0.0,0.10260731,2018-10-06,Phatthalung Rice research Center,0.0,0.1080562
0.0,0.10563928,2018-10-07,Phatthalung Rice research Center,0.0,0.11142089
0.0,0.12335035,2018-10-08,Phatthalung Rice research Center,0.0,0.13128069
0.0,0.12890798,2018-10-09,Phatthalung Rice research Center,0.0,0.13758543
0.0,0.12240514,2018-10-10,Phatthalung Rice research Center,0.0,0.1302119
0.0,0.13789219,2018-10-11,Phatthalung Rice research Center,0.0,0.1478518
0.0,0.122373015,2018-10-12,Phatthalung Rice research Center,0.0,0.13017559
0.0,0.13617498,2018-10-13,Phatthalung Rice research Center,0.0,0.14588238
0.0,0.14624396,2018-10-14,Phatthalung Rice research Center,0.0,0.15747853
0.0,0.16833678,2018-10-15,Phatthalung Rice research Center,0.0,0.18333507
0.0,0.1895597,2018-10-16,Phatthalung Rice research Center,0.0,0.20871729
0.0,0.1905604,2018-10-17,Phatthalung Rice research Center,0.0,0.20992745
0.0,0.22960931,2018-10-18,Phatthalung Rice research Center,0.0,0.25810838
0.0,0.20583776,2018-10-19,Phatthalung Rice research Center,0.0,0.22855386
0.0,0.30107367,2018-10-20,Phatthalung Rice research Center,0.0,0.35130888
0.0,0.2928768,2018-10-21,Phatthalung Rice research Center,0.0,0.34027767
0.0,0.3027532,2018-10-22,Phatthalung Rice research Center,0.0,0.3535804
0.0,0.3565057,2018-10-23,Phatthalung Rice research Center,0.0,0.42832965
0.0,0.3809383,2018-10-24,Phatthalung Rice research Center,0.0,0.4636573
0.0,0.4442574,2018-10-25,Phatthalung Rice research Center,0.0,0.55933183
0.0,0.5029301,2018-10-26,Phatthalung Rice research Center,0.0,0.65355927
0.0,0.5629293,2018-10-27,Phatthalung Rice research Center,0.0,0.75580823
0.0,0.7168973,2018-10-28,Phatthalung Rice research Center,0.0,1.0480688
0.0,0.78537273,2018-10-29,Phatthalung Rice research Center,0.0,1.1932243
0.0,0.96769255,2018-10-30,Phatthalung Rice research Center,0.0,1.6318645
0.0,1.134814,2018-10-31,Phatthalung Rice research Center,0.0,2.110595
0.0,1.1314466,2018-11-01,Phatthalung Rice research Center,0.0,2.100138
0.0,1.1743472,2018-11-02,Phatthalung Rice research Center,0.0,2.2360296
0.0,1.2562773,2018-11-03,Phatthalung Rice research Center,0.0,2.512322
0.0,1.3657284,2018-11-04,Phatthalung Rice research Center,0.0,2.9185762
0.0,1.5625918,2018-11-05,Phatthalung Rice research Center,0.0,3.771171
0.0,1.5200613,2018-11-06,Phatthalung Rice research Center,0.0,3.5725052
0.0,1.5020885,2018-11-07,Phatthalung Rice research Center,0.0,3.491059
0.0,1.4219351,2018-11-08,Phatthalung Rice research Center,0.0,3.145134
0.0,1.4178464,2018-11-09,Phatthalung Rice research Center,0.0,3.1282206
0.0,1.3328671,2018-11-10,Phatthalung Rice research Center,0.0,2.7918997
0.0,1.3410845,2018-11-11,Phatthalung Rice research Center,0.0,2.8231874
0.0,1.257863,2018-11-12,Phatthalung Rice research Center,0.0,2.517896
0.0,1.4833162,2018-11-13,Phatthalung Rice research Center,0.0,3.4075377
0.0,1.3053339,2018-11-14,Phatthalung Rice research Center,0.0,2.6889205
0.0,1.3336725,2018-11-15,Phatthalung Rice research Center,0.0,2.7949548
0.0,1.1980529,2018-11-16,Phatthalung Rice research Center,0.0,2.3136585
0.0,1.0200248,2018-11-17,Phatthalung Rice research Center,0.0,1.7732635
0.0,1.3935547,2018-11-18,Phatthalung Rice research Center,0.0,3.029147
0.0,1.2276473,2018-11-19,Phatthalung Rice research Center,0.0,2.41319
0.0,1.1911302,2018-11-20,Phatthalung Rice research Center,0.0,2.2907982
0.0,1.0902638,2018-11-21,Phatthalung Rice research Center,0.0,1.9750589
0.0,1.0051792,2018-11-22,Phatthalung Rice research Center,0.0,1.7323968
0.0,1.1378274,2018-11-23,Phatthalung Rice research Center,0.0,2.1199825
0.0,0.9787369,2018-11-24,Phatthalung Rice research Center,0.0,1.6610928
0.0,0.9276157,2018-11-25,Phatthalung Rice research Center,0.0,1.5284734
0.0,0.77256006,2018-11-26,Phatthalung Rice research Center,0.0,1.1653025
0.0,0.6662535,2018-11-27,Phatthalung Rice research Center,0.0,0.94692945
0.0,0.7313321,2018-11-28,Phatthalung Rice research Center,0.0,1.0778468
0.0,0.59950703,2018-11-29,Phatthalung Rice research Center,0.0,0.82122076
0.0,0.57739407,2018-11-30,Phatthalung Rice research Center,0.0,0.7813902
0.0,0.47061408,2018-12-01,Phatthalung Rice research Center,0.0,0.600977
0.0,0.41696706,2018-12-02,Phatthalung Rice research Center,0.0,0.5173525
0.0,0.45439738,2018-12-03,Phatthalung Rice research Center,0.0,0.5752238
0.0,0.42810512,2018-12-04,Phatthalung Rice research Center,0.0,0.53434736
0.0,0.4794785,2018-12-05,Phatthalung Rice research Center,0.0,0.6152319
0.0,0.5037124,2018-12-06,Phatthalung Rice research Center,0.0,0.65485334
0.0,0.46080166,2018-12-07,Phatthalung Rice research Center,0.0,0.5853444
0.0,0.44759858,2018-12-08,Phatthalung Rice research Center,0.0,0.5645505
0.0,0.4327759,2018-12-09,Phatthalung Rice research Center,0.0,0.5415307
0.0,0.4122161,2018-12-10,Phatthalung Rice research Center,0.0,0.51016074
0.0,0.41339988,2018-12-11,Phatthalung Rice research Center,0.0,0.5119495
0.0,0.38537893,2018-12-12,Phatthalung Rice research Center,0.0,0.4701713
0.0,0.38127765,2018-12-13,Phatthalung Rice research Center,0.0,0.46415406
0.0,0.3879583,2018-12-14,Phatthalung Rice research Center,0.0,0.4739683
0.0,0.3747992,2018-12-15,Phatthalung Rice research Center,0.0,0.45469928
0.0,0.37469915,2018-12-16,Phatthalung Rice research Center,0.0,0.45455372
0.0,0.36378837,2018-12-17,Phatthalung Rice research Center,0.0,0.4387697
0.0,0.3893022,2018-12-18,Phatthalung Rice research Center,0.0,0.4759505
0.0,0.41570136,2018-12-19,Phatthalung Rice research Center,0.0,0.51543325
0.0,0.40045464,2018-12-20,Phatthalung Rice research Center,0.0,0.4925031
0.0,0.38885778,2018-12-21,Phatthalung Rice research Center,0.0,0.4752947
0.0,0.39361194,2018-12-22,Phatthalung Rice research Center,0.0,0.4823252
0.0,0.39338884,2018-12-23,Phatthalung Rice research Center,0.0,0.48199454
0.0,0.39775422,2018-12-24,Phatthalung Rice research Center,0.0,0.48847815
0.0,0.38310295,2018-12-25,Phatthalung Rice research Center,0.0,0.46682903
0.0,0.37365887,2018-12-26,Phatthalung Rice research Center,0.0,0.45304137
0.0,0.35292867,2018-12-27,Phatthalung Rice research Center,0.0,0.42322963
0.0,0.37329516,2018-12-28,Phatthalung Rice research Center,0.0,0.45251298
0.0,0.39077556,2018-12-29,Phatthalung Rice research Center,0.0,0.47812673
0.0,0.3875907,2018-12-30,Phatthalung Rice research Center,0.0,0.47342658
0.0,0.37098765,2018-12-31,Phatthalung Rice research Center,0.0,0.44916517
0.0,0.3624604,2019-01-01,Phatthalung Rice research Center,0.0,0.43686032
0.0,0.40020055,2019-01-02,Phatthalung Rice research Center,0.0,0.4921239
0.0,0.39677778,2019-01-03,Phatthalung Rice research Center,0.0,0.48702544
0.0,0.43061867,2019-01-04,Phatthalung Rice research Center,0.0,0.5382089
0.0,0.4348554,2019-01-05,Phatthalung Rice research Center,0.0,0.54473966
0.0,0.46252853,2019-01-06,Phatthalung Rice research Center,0.0,0.58808446
0.0,0.49534035,2019-01-07,Phatthalung Rice research Center,0.0,0.64105666
0.0,0.51097536,2019-01-08,Phatthalung Rice research Center,0.0,0.66691625
0.0,0.51842237,2019-01-09,Phatthalung Rice research Center,0.0,0.6793761
0.0,0.49944106,2019-01-10,Phatthalung Rice research Center,0.0,0.64779997
0.0,0.5698274,2019-01-11,Phatthalung Rice research Center,0.0,0.76796186
0.0,0.48670155,2019-01-12,Phatthalung Rice research Center,0.0,0.62694097
0.0,0.48054627,2019-01-13,Phatthalung Rice research Center,0.0,0.6169574
0.0,0.41750374,2019-01-14,Phatthalung Rice research Center,0.0,0.5181671
0.0,0.37650314,2019-01-15,Phatthalung Rice research Center,0.0,0.4571801
0.0,0.3489675,2019-01-16,Phatthalung Rice research Center,0.0,0.4176031
0.0,0.3209388,2019-01-17,Phatthalung Rice research Center,0.0,0.37842122
0.0,0.32804206,2019-01-18,Phatthalung Rice research Center,0.0,0.38824737
0.0,0.34327534,2019-01-19,Phatthalung Rice research Center,0.0,0.4095568
0.0,0.35360736,2019-01-20,Phatthalung Rice research Center,0.0,0.4241959
0.0,0.35844883,2019-01-21,Phatthalung Rice research Center,0.0,0.43110782
0.0,0.38924333,2019-01-22,Phatthalung Rice research Center,0.0,0.47586364
0.0,0.4298536,2019-01-23,Phatthalung Rice research Center,0.0,0.5370325
0.0,0.4489801,2019-01-24,Phatthalung Rice research Center,0.0,0.56671345
0.0,0.4353201,2019-01-25,Phatthalung Rice research Center,0.0,0.5454577
0.0,0.41735062,2019-01-26,Phatthalung Rice research Center,0.0,0.5179346
0.0,0.3988641,2019-01-27,Phatthalung Rice research Center,0.0,0.49013108
0.0,0.40630507,2019-01-28,Phatthalung Rice research Center,0.0,0.50126046
0.0,0.42350543,2019-01-29,Phatthalung Rice research Center,0.0,0.527306
0.0,0.41046277,2019-01-30,Phatthalung Rice research Center,0.0,0.50751525
0.0,0.40773278,2019-01-31,Phatthalung Rice research Center,0.0,0.5034054
0.0,0.35403916,2019-02-01,Phatthalung Rice research Center,0.0,0.42481098
0.0,0.33665228,2019-02-02,Phatthalung Rice research Center,0.0,0.40025207
0.0,0.30257487,2019-02-03,Phatthalung Rice research Center,0.0,0.35333902
0.0,0.24830264,2019-02-04,Phatthalung Rice research Center,0.0,0.2818478
0.0,0.18894053,2019-02-05,Phatthalung Rice research Center,0.0,0.2079691
0.0,0.18520468,2019-02-06,Phatthalung Rice research Center,0.0,0.20346475
0.0,0.19135073,2019-02-07,Phatthalung Rice research Center,0.0,0.21088406
0.0,0.18549511,2019-02-08,Phatthalung Rice research Center,0.0,0.20381431
0.0,0.18779868,2019-02-09,Phatthalung Rice research Center,0.0,0.20659058
0.0,0.16329035,2019-02-10,Phatthalung Rice research Center,0.0,0.17737849
0.0,0.15925774,2019-02-11,Phatthalung Rice research Center,0.0,0.17264014
0.0,0.16846415,2019-02-12,Phatthalung Rice research Center,0.0,0.1834858
0.0,0.17442009,2019-02-13,Phatthalung Rice research Center,0.0,0.1905556
0.0,0.19283032,2019-02-14,Phatthalung Rice research Center,0.0,0.21267702
0.0,0.19761598,2019-02-15,Phatthalung Rice research Center,0.0,0.21849439
0.0,0.21211883,2019-02-16,Phatthalung Rice research Center,0.0,0.23629479
0.0,0.18270099,2019-02-17,Phatthalung Rice research Center,0.0,0.20045541
0.0,0.19651917,2019-02-18,Phatthalung Rice research Center,0.0,0.21715865
0.0,0.18471801,2019-02-19,Phatthalung Rice research Center,0.0,0.20287919
0.0,0.16552803,2019-02-20,Phatthalung Rice research Center,0.0,0.18001604
0.0,0.15127015,2019-02-21,Phatthalung Rice research Center,0.0,0.16331089
0.0,0.13625598,2019-02-22,Phatthalung Rice research Center,0.0,0.1459752
0.0,0.14295343,2019-02-23,Phatthalung Rice research Center,0.0,0.15367606
0.0,0.15104273,2019-02-24,Phatthalung Rice research Center,0.0,0.16304636
0.0,0.14932299,2019-02-25,Phatthalung Rice research Center,0.0,0.16104794
0.0,0.15206406,2019-02-26,Phatthalung Rice research Center,0.0,0.16423482
0.0,0.1331046,2019-02-27,Phatthalung Rice research Center,0.0,0.14236948
0.0,0.1393803,2019-02-28,Phatthalung Rice research Center,0.0,0.1495612
0.0,0.12865219,2019-03-01,Phatthalung Rice research Center,0.0,0.13729449
0.0,0.12288758,2019-03-02,Phatthalung Rice research Center,0.0,0.1307573
0.0,0.12763885,2019-03-03,Phatthalung Rice research Center,0.0,0.13614261
0.0,0.12151274,2019-03-04,Phatthalung Rice research Center,0.0,0.12920375
0.0,0.13953397,2019-03-05,Phatthalung Rice research Center,0.0,0.14973786
0.0,0.13473645,2019-03-06,Phatthalung Rice research Center,0.0,0.14423518
0.0,0.122994095,2019-03-07,Phatthalung Rice research Center,0.0,0.13087775
0.0,0.11661863,2019-03-08,Phatthalung Rice research Center,0.0,0.12369081
0.0,0.116500676,2019-03-09,Phatthalung Rice research Center,0.0,0.12355827
0.0,0.10567224,2019-03-10,Phatthalung Rice research Center,0.0,0.11145753
0.0,0.10334334,2019-03-11,Phatthalung Rice research Center,0.0,0.10887206
0.0,0.11384189,2019-03-12,Phatthalung Rice research Center,0.0,0.120574936
0.0,0.1222246,2019-03-13,Phatthalung Rice research Center,0.0,0.13000788
0.0,0.13346294,2019-03-14,Phatthalung Rice research Center,0.0,0.1427789
0.0,0.121614456,2019-03-15,Phatthalung Rice research Center,0.0,0.12931861
0.0,0.12276253,2019-03-16,Phatthalung Rice research Center,0.0,0.1306159
0.0,0.11561394,2019-03-17,Phatthalung Rice research Center,0.0,0.12256241
0.0,0.13368404,2019-03-18,Phatthalung Rice research Center,0.0,0.14303161
0.0,0.13099259,2019-03-19,Phatthalung Rice research Center,0.0,0.13995934
0.0,0.12612006,2019-03-20,Phatthalung Rice research Center,0.0,0.13441835
0.0,0.122348905,2019-03-21,Phatthalung Rice research Center,0.0,0.13014835
0.0,0.1294074,2019-03-22,Phatthalung Rice research Center,0.0,0.13815372
0.0,0.13667071,2019-03-23,Phatthalung Rice research Center,0.0,0.14645056
0.0,0.13475344,2019-03-24,Phatthalung Rice research Center,0.0,0.14425462
0.0,0.13053623,2019-03-25,Phatthalung Rice research Center,0.0,0.13943923
0.0,0.12124097,2019-03-26,Phatthalung Rice research Center,0.0,0.1288969
0.0,0.11417198,2019-03-27,Phatthalung Rice research Center,0.0,0.12094489
0.0,0.118145674,2019-03-28,Phatthalung Rice research Center,0.0,0.12540804
0.0,0.11605677,2019-03-29,Phatthalung Rice research Center,0.0,0.12305962
0.0,0.11891669,2019-03-30,Phatthalung Rice research Center,0.0,0.12627609
0.0,0.1124371,2019-03-31,Phatthalung Rice research Center,0.0,0.119001865
0.0,0.31858885,2018-08-07,Phitsanulok Rice Seed Center,0.0,0.3751858
0.0,0.3051082,2018-08-08,Phitsanulok Rice Seed Center,0.0,0.3567718
0.0,0.2880807,2018-08-09,Phitsanulok Rice Seed Center,0.0,0.33386493
0.0,0.26527214,2018-08-10,Phitsanulok Rice Seed Center,0.0,0.30378574
0.0,0.26448113,2018-08-11,Phitsanulok Rice Seed Center,0.0,0.30275485
0.0,0.22084288,2018-08-12,Phitsanulok Rice Seed Center,0.0,0.24712747
0.0,0.23875123,2018-08-13,Phitsanulok Rice Seed Center,0.0,0.26966265
0.0,0.17946626,2018-08-14,Phitsanulok Rice Seed Center,0.0,0.19657853
0.0,0.17513204,2018-08-15,Phitsanulok Rice Seed Center,0.0,0.19140351
0.0,0.13628292,2018-08-16,Phitsanulok Rice Seed Center,0.0,0.14600608
0.0,0.13721427,2018-08-17,Phitsanulok Rice Seed Center,0.0,0.14707391
0.0,0.11410648,2018-08-18,Phitsanulok Rice Seed Center,0.0,0.12087146
0.0,0.110066414,2018-08-19,Phitsanulok Rice Seed Center,0.0,0.11635221
0.0,0.08513224,2018-08-20,Phitsanulok Rice Seed Center,0.0,0.08886105
0.0,0.07850209,2018-08-21,Phitsanulok Rice Seed Center,0.0,0.08166561
0.0,0.066931345,2018-08-22,Phitsanulok Rice Seed Center,0.0,0.06922207
0.0,0.09008056,2018-08-23,Phitsanulok Rice Seed Center,0.0,0.094262436
0.0,0.09870221,2018-08-24,Phitsanulok Rice Seed Center,0.0,0.10373756
0.0,0.09978488,2018-08-25,Phitsanulok Rice Seed Center,0.0,0.1049332
0.0,0.09655371,2018-08-26,Phitsanulok Rice Seed Center,0.0,0.10136874
0.0,0.10225426,2018-08-27,Phitsanulok Rice Seed Center,0.0,0.10766507
0.0,0.084755346,2018-08-28,Phitsanulok Rice Seed Center,0.0,0.08845074
0.0,0.041233063,2018-08-29,Phitsanulok Rice Seed Center,0.0,0.04209495
0.0,0.0065400302,2018-08-30,Phitsanulok Rice Seed Center,0.0,0.006561463
0.0,-0.04015349,2018-08-31,Phitsanulok Rice Seed Center,0.0,-0.03935802
0.0,-0.06800398,2018-09-01,Phitsanulok Rice Seed Center,0.0,-0.065743245
0.0,-0.117024764,2018-09-02,Phitsanulok Rice Seed Center,0.0,-0.110436834
0.0,-0.1753394,2018-09-03,Phitsanulok Rice Seed Center,0.0,-0.16082785
0.0,-0.22060001,2018-09-04,Phitsanulok Rice Seed Center,0.0,-0.19796258
0.0,-0.24849173,2018-09-05,Phitsanulok Rice Seed Center,0.0,-0.22002369
0.0,-0.31193122,2018-09-06,Phitsanulok Rice Seed Center,0.0,-0.26796812
0.0,-0.2787153,2018-09-07,Phitsanulok Rice Seed Center,0.0,-0.2432447
0.0,-0.28874776,2018-09-08,Phitsanulok Rice Seed Center,0.0,-0.25079885
0.0,-0.36265555,2018-09-09,Phitsanulok Rice Seed Center,0.0,-0.30417395
0.0,-0.36222994,2018-09-10,Phitsanulok Rice Seed Center,0.0,-0.3038777
0.0,-0.39463943,2018-09-11,Phitsanulok Rice Seed Center,0.0,-0.326077
0.0,-0.38633138,2018-09-12,Phitsanulok Rice Seed Center,0.0,-0.32045472
0.0,-0.37407613,2018-09-13,Phitsanulok Rice Seed Center,0.0,-0.31207547
0.0,-0.3933239,2018-09-14,Phitsanulok Rice Seed Center,0.0,-0.32518986
0.0,-0.4075253,2018-09-15,Phitsanulok Rice Seed Center,0.0,-0.33470538
0.0,-0.4072024,2018-09-16,Phitsanulok Rice Seed Center,0.0,-0.33449054
0.0,-0.42397863,2018-09-17,Phitsanulok Rice Seed Center,0.0,-0.34556213
0.0,-0.3709014,2018-09-18,Phitsanulok Rice Seed Center,0.0,-0.309888
0.0,-0.4212185,2018-09-19,Phitsanulok Rice Seed Center,0.0,-0.3437533
0.0,-0.4196961,2018-09-20,Phitsanulok Rice Seed Center,0.0,-0.34275347
0.0,-0.4468935,2018-09-21,Phitsanulok Rice Seed Center,0.0,-0.36038798
0.0,-0.4314111,2018-09-22,Phitsanulok Rice Seed Center,0.0,-0.3504082
0.0,-0.41481686,2018-09-23,Phitsanulok Rice Seed Center,0.0,-0.33953875
0.0,-0.43613136,2018-09-24,Phitsanulok Rice Seed Center,0.0,-0.35346723
0.0,-0.44474632,2018-09-25,Phitsanulok Rice Seed Center,0.0,-0.35901314
0.0,-0.44603223,2018-09-26,Phitsanulok Rice Seed Center,0.0,-0.35983688
0.0,-0.5067455,2018-09-27,Phitsanulok Rice Seed Center,0.0,-0.39754695
0.0,-0.49967128,2018-09-28,Phitsanulok Rice Seed Center,0.0,-0.39326993
0.0,-0.5537011,2018-09-29,Phitsanulok Rice Seed Center,0.0,-0.4251816
0.0,-0.540344,2018-09-30,Phitsanulok Rice Seed Center,0.0,-0.4174522
0.0,-0.5726481,2018-10-01,Phitsanulok Rice Seed Center,0.0,-0.43597016
0.0,-0.6016365,2018-10-02,Phitsanulok Rice Seed Center,0.0,-0.45208576
0.0,-0.56100154,2018-10-03,Phitsanulok Rice Seed Center,0.0,-0.42936274
0.0,-0.6055132,2018-10-04,Phitsanulok Rice Seed Center,0.0,-0.45420575
0.0,-0.62701094,2018-10-05,Phitsanulok Rice Seed Center,0.0,-0.46581388
0.0,-0.6201304,2018-10-06,Phitsanulok Rice Seed Center,0.0,-0.46212572
0.0,-0.6545835,2018-10-07,Phitsanulok Rice Seed Center,0.0,-0.48034155
0.0,-0.5889943,2018-10-08,Phitsanulok Rice Seed Center,0.0,-0.44511497
0.0,-0.6175485,2018-10-09,Phitsanulok Rice Seed Center,0.0,-0.4607352
0.0,-0.58630747,2018-10-10,Phitsanulok Rice Seed Center,0.0,-0.44362205
0.0,-0.5619989,2018-10-11,Phitsanulok Rice Seed Center,0.0,-0.42993158
0.0,-0.5451179,2018-10-12,Phitsanulok Rice Seed Center,0.0,-0.42022657
0.0,-0.5173439,2018-10-13,Phitsanulok Rice Seed Center,0.0,-0.40389824
0.0,-0.52911705,2018-10-14,Phitsanulok Rice Seed Center,0.0,-0.41087508
0.0,-0.5514362,2018-10-15,Phitsanulok Rice Seed Center,0.0,-0.4238782
0.0,-0.5246497,2018-10-16,Phitsanulok Rice Seed Center,0.0,-0.40823737
0.0,-0.51277155,2018-10-17,Phitsanulok Rice Seed Center,0.0,-0.4011664
0.0,-0.45530587,2018-10-18,Phitsanulok Rice Seed Center,0.0,-0.36574608
0.0,-0.45742273,2018-10-19,Phitsanulok Rice Seed Center,0.0,-0.36708727
0.0,-0.41690823,2018-10-20,Phitsanulok Rice Seed Center,0.0,-0.3409186
0.0,-0.37780952,2018-10-21,Phitsanulok Rice Seed Center,0.0,-0.31463897
0.0,-0.33696488,2018-10-22,Phitsanulok Rice Seed Center,0.0,-0.2860661
0.0,-0.26697162,2018-10-23,Phitsanulok Rice Seed Center,0.0,-0.2343052
0.0,-0.2804318,2018-10-24,Phitsanulok Rice Seed Center,0.0,-0.24454254
0.0,-0.2124941,2018-10-25,Phitsanulok Rice Seed Center,0.0,-0.19143492
0.0,-0.17619878,2018-10-26,Phitsanulok Rice Seed Center,0.0,-0.1615487
0.0,-0.13662542,2018-10-27,Phitsanulok Rice Seed Center,0.0,-0.1277031
0.0,-0.11279385,2018-10-28,Phitsanulok Rice Seed Center,0.0,-0.106665194
0.0,-0.11683367,2018-10-29,Phitsanulok Rice Seed Center,0.0,-0.110266834
0.0,-0.08214985,2018-10-30,Phitsanulok Rice Seed Center,0.0,-0.07886608
0.0,-0.07682639,2018-10-31,Phitsanulok Rice Seed Center,0.0,-0.07394939
0.0,-0.061946034,2018-11-01,Phitsanulok Rice Seed Center,0.0,-0.06006639
0.0,-0.040808856,2018-11-02,Phitsanulok Rice Seed Center,0.0,-0.03998739
0.0,-0.03532189,2018-11-03,Phitsanulok Rice Seed Center,0.0,-0.034705352
0.0,-0.0013894141,2018-11-04,Phitsanulok Rice Seed Center,0.0,-0.0013884493
0.0,0.017901078,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.018062262
0.0,0.035249382,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.035878006
0.0,0.117018804,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.12414057
0.0,0.16011512,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.17364597
0.0,0.21863972,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.24438286
0.0,0.24131343,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.27291995
0.0,0.26689214,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.30589956
0.0,0.25812626,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.29450226
0.0,0.29050964,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.33710876
0.0,0.31267586,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.36707833
0.0,0.29150498,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.3384403
0.0,0.30085468,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.351013
0.0,0.29456064,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.3425364
0.0,0.32755482,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.38757113
0.0,0.3241377,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.38283768
0.0,0.38390964,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.4680128
0.0,0.4165853,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.51677334
0.0,0.47097492,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.6015548
0.0,0.51405334,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.6720549
0.0,0.5359788,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.7091203
0.0,0.59434754,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.8118484
0.0,0.6127739,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.8455436
0.0,0.62347794,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.86540455
0.0,0.64977944,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.9151184
0.0,0.6129291,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.8458301
0.0,0.5935592,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.81042063
0.0,0.5718566,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.7715531
0.0,0.55574536,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.7432399
0.0,0.58100003,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.7878254
0.0,0.42271268,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.52609575
0.0,0.387496,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.47328705
0.0,0.3097523,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.36308742
0.0,0.25973222,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.29658285
0.0,0.18049,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.19780415
0.0,0.122418806,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.13022734
0.0,0.0764325,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.07942932
0.0,0.014047489,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.014146619
0.0,-0.03979735,2018-12-12,Phitsanulok Rice Seed Center,0.0,-0.039015837
0.0,-0.06940594,2018-12-13,Phitsanulok Rice Seed Center,0.0,-0.06705212
0.0,-0.12887186,2018-12-14,Phitsanulok Rice Seed Center,0.0,-0.120913394
0.0,-0.11958411,2018-12-15,Phitsanulok Rice Seed Center,0.0,-0.112710625
0.0,-0.16265762,2018-12-16,Phitsanulok Rice Seed Center,0.0,-0.15011787
0.0,-0.16449586,2018-12-17,Phitsanulok Rice Seed Center,0.0,-0.15167873
0.0,-0.21698987,2018-12-18,Phitsanulok Rice Seed Center,0.0,-0.19506188
0.0,-0.23217934,2018-12-19,Phitsanulok Rice Seed Center,0.0,-0.20719607
0.0,-0.24426466,2018-12-20,Phitsanulok Rice Seed Center,0.0,-0.2167197
0.0,-0.254217,2018-12-21,Phitsanulok Rice Seed Center,0.0,-0.2244765
0.0,-0.27628046,2018-12-22,Phitsanulok Rice Seed Center,0.0,-0.24139985
0.0,-0.2872044,2018-12-23,Phitsanulok Rice Seed Center,0.0,-0.24964167
0.0,-0.31246924,2018-12-24,Phitsanulok Rice Seed Center,0.0,-0.26836187
0.0,-0.28860366,2018-12-25,Phitsanulok Rice Seed Center,0.0,-0.25069088
0.0,-0.30043817,2018-12-26,Phitsanulok Rice Seed Center,0.0,-0.25950631
0.0,-0.31053436,2018-12-27,Phitsanulok Rice Seed Center,0.0,-0.26694486
0.0,-0.33631894,2018-12-28,Phitsanulok Rice Seed Center,0.0,-0.28560477
0.0,-0.3558098,2018-12-29,Phitsanulok Rice Seed Center,0.0,-0.29939413
0.0,-0.3261155,2018-12-30,Phitsanulok Rice Seed Center,0.0,-0.27827817
0.0,-0.33839828,2018-12-31,Phitsanulok Rice Seed Center,0.0,-0.2870887
0.0,-0.35469025,2019-01-01,Phitsanulok Rice Seed Center,0.0,-0.29860935
0.0,-0.3750198,2019-01-02,Phitsanulok Rice Seed Center,0.0,-0.31272432
