y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.27033848,2015-03-12,Pathum Thani Rice research Center,0.0,0.3104079
1.9459101,0.27786598,2015-03-13,Pathum Thani Rice research Center,5.9999995,0.32030922
1.9459101,0.3037364,2015-03-14,Pathum Thani Rice research Center,5.9999995,0.35491183
1.9459101,0.31516334,2015-03-15,Pathum Thani Rice research Center,5.9999995,0.37048316
1.7917595,0.31765315,2015-03-16,Pathum Thani Rice research Center,5.0,0.37389964
0.0,0.32566288,2015-03-17,Pathum Thani Rice research Center,0.0,0.3849484
0.6931472,0.3307135,2015-03-18,Pathum Thani Rice research Center,1.0,0.39196095
0.6931472,0.40178838,2015-03-19,Pathum Thani Rice research Center,1.0,0.49449503
1.0986123,0.3987022,2015-03-20,Pathum Thani Rice research Center,2.0,0.48988986
1.0986123,0.41604635,2015-03-21,Pathum Thani Rice research Center,2.0,0.51595616
1.0986123,0.41927367,2015-03-22,Pathum Thani Rice research Center,2.0,0.5208565
1.3862944,0.43352792,2015-03-23,Pathum Thani Rice research Center,3.0,0.5426904
1.3862944,0.4836667,2015-03-24,Pathum Thani Rice research Center,3.0,0.62201095
0.0,0.448236,2015-03-25,Pathum Thani Rice research Center,0.0,0.56554806
1.0986123,0.4270641,2015-03-26,Pathum Thani Rice research Center,2.0,0.5327509
0.0,0.42497915,2015-03-27,Pathum Thani Rice research Center,0.0,0.52955854
0.0,0.38030353,2015-03-28,Pathum Thani Rice research Center,0.0,0.4627285
0.0,0.40385565,2015-03-29,Pathum Thani Rice research Center,0.0,0.49758777
0.6931472,0.3115807,2015-03-30,Pathum Thani Rice research Center,1.0,0.36558196
0.0,0.28404647,2015-03-31,Pathum Thani Rice research Center,0.0,0.32849467
0.0,0.27095327,2015-04-01,Pathum Thani Rice research Center,0.0,0.3112138
0.6931472,0.26673976,2015-04-02,Pathum Thani Rice research Center,1.0,0.3057006
1.0986123,0.25153306,2015-04-03,Pathum Thani Rice research Center,2.0,0.28599542
1.0986123,0.2655562,2015-04-04,Pathum Thani Rice research Center,2.0,0.30415612
1.0986123,0.24327604,2015-04-05,Pathum Thani Rice research Center,2.0,0.27542064
1.0986123,0.24119589,2015-04-06,Pathum Thani Rice research Center,2.0,0.27277035
0.0,0.2242042,2015-04-07,Pathum Thani Rice research Center,0.0,0.2513265
0.0,0.21773954,2015-04-08,Pathum Thani Rice research Center,0.0,0.2432632
0.6931472,0.23017177,2015-04-09,Pathum Thani Rice research Center,1.0,0.2588162
2.3025851,0.22353278,2015-04-10,Pathum Thani Rice research Center,9.0,0.25048664
2.3025851,0.21788324,2015-04-11,Pathum Thani Rice research Center,9.0,0.24344188
2.3025851,0.21466051,2015-04-12,Pathum Thani Rice research Center,9.0,0.23944105
2.3025851,0.21072614,2015-04-13,Pathum Thani Rice research Center,9.0,0.23457421
2.3025851,0.21509957,2015-04-14,Pathum Thani Rice research Center,9.0,0.23998536
2.3025851,0.21865988,2015-04-15,Pathum Thani Rice research Center,9.0,0.24440795
0.0,0.22024384,2015-04-16,Pathum Thani Rice research Center,0.0,0.24638061
0.0,0.21229942,2015-04-17,Pathum Thani Rice research Center,0.0,0.23651807
0.0,0.21117367,2015-04-18,Pathum Thani Rice research Center,0.0,0.23512684
0.0,0.21129335,2015-04-19,Pathum Thani Rice research Center,0.0,0.23527467
0.0,0.21409723,2015-04-20,Pathum Thani Rice research Center,0.0,0.2387431
0.0,0.21575022,2015-04-21,Pathum Thani Rice research Center,0.0,0.24079241
0.0,0.21672186,2015-04-22,Pathum Thani Rice research Center,0.0,0.24199861
0.0,0.21819216,2015-04-23,Pathum Thani Rice research Center,0.0,0.24382606
0.6931472,0.22813918,2015-04-24,Pathum Thani Rice research Center,1.0,0.25626016
0.6931472,0.22803079,2015-04-25,Pathum Thani Rice research Center,1.0,0.256124
0.6931472,0.26187095,2015-04-26,Pathum Thani Rice research Center,1.0,0.29935884
1.0986123,0.24199279,2015-04-27,Pathum Thani Rice research Center,2.0,0.273785
0.0,0.24467227,2015-04-28,Pathum Thani Rice research Center,0.0,0.27720267
0.6931472,0.25490686,2015-04-29,Pathum Thani Rice research Center,1.0,0.29034144
0.0,0.24824911,2015-04-30,Pathum Thani Rice research Center,0.0,0.2817792
0.0,0.25327593,2015-05-01,Pathum Thani Rice research Center,0.0,0.2882387
0.0,0.2613384,2015-05-02,Pathum Thani Rice research Center,0.0,0.29866707
0.0,0.2469958,2015-05-03,Pathum Thani Rice research Center,0.0,0.28017375
0.0,0.25507414,2015-05-04,Pathum Thani Rice research Center,0.0,0.2905573
0.0,0.24038935,2015-05-05,Pathum Thani Rice research Center,0.0,0.2717442
0.0,0.25099626,2015-05-06,Pathum Thani Rice research Center,0.0,0.2853053
0.0,0.24495298,2015-05-07,Pathum Thani Rice research Center,0.0,0.27756125
0.0,0.23768152,2015-05-08,Pathum Thani Rice research Center,0.0,0.2683052
0.0,0.23281723,2015-05-09,Pathum Thani Rice research Center,0.0,0.26215076
0.0,0.22859126,2015-05-10,Pathum Thani Rice research Center,0.0,0.25682822
0.0,0.21881273,2015-05-11,Pathum Thani Rice research Center,0.0,0.24459818
0.0,0.21772037,2015-05-12,Pathum Thani Rice research Center,0.0,0.24323937
0.0,0.20515579,2015-05-13,Pathum Thani Rice research Center,0.0,0.22771631
0.0,0.20552598,2015-05-14,Pathum Thani Rice research Center,0.0,0.22817089
0.0,0.20601085,2015-05-15,Pathum Thani Rice research Center,0.0,0.22876653
0.0,0.21198672,2015-05-16,Pathum Thani Rice research Center,0.0,0.23613147
0.0,0.20062946,2015-05-17,Pathum Thani Rice research Center,0.0,0.22217181
1.0986123,0.19749571,2015-05-18,Pathum Thani Rice research Center,2.0,0.21834785
1.609438,0.20023946,2015-05-19,Pathum Thani Rice research Center,4.0,0.22169527
1.609438,0.1999152,2015-05-20,Pathum Thani Rice research Center,4.0,0.22129919
0.6931472,0.20226805,2015-05-21,Pathum Thani Rice research Center,1.0,0.22417611
1.0986123,0.20299453,2015-05-22,Pathum Thani Rice research Center,2.0,0.22506577
1.0986123,0.20402959,2015-05-23,Pathum Thani Rice research Center,2.0,0.22633444
1.0986123,0.21422096,2015-05-24,Pathum Thani Rice research Center,2.0,0.23889637
0.0,0.22052123,2015-05-25,Pathum Thani Rice research Center,0.0,0.2467264
0.0,0.235854,2015-05-26,Pathum Thani Rice research Center,0.0,0.26598945
0.6931472,0.23945093,2015-05-27,Pathum Thani Rice research Center,1.0,0.27055132
0.0,0.23841146,2015-05-28,Pathum Thani Rice research Center,0.0,0.26923132
0.0,0.24250366,2015-05-29,Pathum Thani Rice research Center,0.0,0.2744359
0.0,0.24375233,2015-05-30,Pathum Thani Rice research Center,0.0,0.27602825
0.0,0.25276956,2015-05-31,Pathum Thani Rice research Center,0.0,0.28758654
0.0,0.25146526,2015-06-01,Pathum Thani Rice research Center,0.0,0.28590822
0.0,0.24960805,2015-06-02,Pathum Thani Rice research Center,0.0,0.28352225
0.0,0.24469252,2015-06-03,Pathum Thani Rice research Center,0.0,0.27722853
0.0,0.26237965,2015-06-04,Pathum Thani Rice research Center,0.0,0.30002
0.0,0.24291441,2015-06-05,Pathum Thani Rice research Center,0.0,0.2749595
0.0,0.24594292,2015-06-06,Pathum Thani Rice research Center,0.0,0.27882656
0.0,0.2300496,2015-06-07,Pathum Thani Rice research Center,0.0,0.25866243
0.0,0.22004472,2015-06-08,Pathum Thani Rice research Center,0.0,0.24613245
0.0,0.22297196,2015-06-09,Pathum Thani Rice research Center,0.0,0.24978553
0.0,0.21827346,2015-06-10,Pathum Thani Rice research Center,0.0,0.24392718
0.6931472,0.21703267,2015-06-11,Pathum Thani Rice research Center,1.0,0.24238469
0.0,0.21510465,2015-06-12,Pathum Thani Rice research Center,0.0,0.23999166
0.0,0.20536527,2015-06-13,Pathum Thani Rice research Center,0.0,0.22797352
0.0,0.21377097,2015-06-14,Pathum Thani Rice research Center,0.0,0.238339
0.0,0.20027708,2015-06-15,Pathum Thani Rice research Center,0.0,0.22174123
0.0,0.20386674,2015-06-16,Pathum Thani Rice research Center,0.0,0.22613475
0.0,0.19240128,2015-06-17,Pathum Thani Rice research Center,0.0,0.21215683
0.6931472,0.18722756,2015-06-18,Pathum Thani Rice research Center,1.0,0.20590167
0.6931472,0.18899901,2015-06-19,Pathum Thani Rice research Center,1.0,0.20803976
0.6931472,0.19618863,2015-06-20,Pathum Thani Rice research Center,1.0,0.2167564
0.6931472,0.19126336,2015-06-21,Pathum Thani Rice research Center,1.0,0.21077828
0.6931472,0.18946344,2015-06-22,Pathum Thani Rice research Center,1.0,0.20860094
1.3862944,0.18420139,2015-06-23,Pathum Thani Rice research Center,3.0,0.20225792
0.6931472,0.19471636,2015-06-24,Pathum Thani Rice research Center,1.0,0.21496633
1.3862944,0.19931065,2015-06-25,Pathum Thani Rice research Center,3.0,0.22056107
1.3862944,0.21691404,2015-06-26,Pathum Thani Rice research Center,3.0,0.24223731
1.3862944,0.22654974,2015-06-27,Pathum Thani Rice research Center,3.0,0.254265
1.3862944,0.21574754,2015-06-28,Pathum Thani Rice research Center,3.0,0.24078909
1.3862944,0.20904891,2015-06-29,Pathum Thani Rice research Center,3.0,0.23250528
2.0794415,0.21844065,2015-06-30,Pathum Thani Rice research Center,7.0,0.24413517
0.0,0.20483024,2015-07-01,Pathum Thani Rice research Center,0.0,0.2273167
0.0,0.21117996,2015-07-02,Pathum Thani Rice research Center,0.0,0.2351346
1.7917595,0.20451565,2015-07-03,Pathum Thani Rice research Center,5.0,0.22693066
1.7917595,0.20777382,2015-07-04,Pathum Thani Rice research Center,5.0,0.23093472
1.7917595,0.2101579,2015-07-05,Pathum Thani Rice research Center,5.0,0.23387288
0.6931472,0.22332366,2015-07-06,Pathum Thani Rice research Center,1.0,0.25022516
1.3862944,0.23566109,2015-07-07,Pathum Thani Rice research Center,3.0,0.26574525
1.7917595,0.25453684,2015-07-08,Pathum Thani Rice research Center,5.0,0.28986406
1.0986123,0.28974363,2015-07-09,Pathum Thani Rice research Center,2.0,0.3360849
1.7917595,0.33535242,2015-07-10,Pathum Thani Rice research Center,5.0,0.39843315
1.7917595,0.3629452,2015-07-11,Pathum Thani Rice research Center,5.0,0.43755707
1.7917595,0.3644448,2015-07-12,Pathum Thani Rice research Center,5.0,0.43971443
0.0,0.3576731,2015-07-13,Pathum Thani Rice research Center,0.0,0.4299981
0.0,0.4025788,2015-07-14,Pathum Thani Rice research Center,0.0,0.4956768
0.6931472,0.4551036,2015-07-15,Pathum Thani Rice research Center,1.0,0.5763367
1.0986123,0.4987799,2015-07-16,Pathum Thani Rice research Center,2.0,0.6467109
1.7917595,0.56021523,2015-07-17,Pathum Thani Rice research Center,5.0,0.75104934
1.7917595,0.5533622,2015-07-18,Pathum Thani Rice research Center,5.0,0.7390903
1.7917595,0.59616786,2015-07-19,Pathum Thani Rice research Center,5.0,0.81514955
1.0986123,0.6020152,2015-07-20,Pathum Thani Rice research Center,2.0,0.82579446
1.9459101,0.65451634,2015-07-21,Pathum Thani Rice research Center,5.9999995,0.9242116
0.0,0.6768024,2015-07-22,Pathum Thani Rice research Center,0.0,0.96757615
2.1972246,0.6729054,2015-07-23,Pathum Thani Rice research Center,8.0,0.9599234
3.0910425,0.6620888,2015-07-24,Pathum Thani Rice research Center,21.000002,0.938838
3.0910425,0.66083235,2015-07-25,Pathum Thani Rice research Center,21.000002,0.9364034
3.0910425,0.64408207,2015-07-26,Pathum Thani Rice research Center,21.000002,0.9042383
1.9459101,0.6077837,2015-07-27,Pathum Thani Rice research Center,5.9999995,0.83635694
2.0794415,0.59821814,2015-07-28,Pathum Thani Rice research Center,7.0,0.81887496
0.0,0.6311102,2015-07-29,Pathum Thani Rice research Center,0.0,0.87969625
0.0,0.5899232,2015-07-30,Pathum Thani Rice research Center,0.0,0.8038499
0.0,0.5414311,2015-07-31,Pathum Thani Rice research Center,0.0,0.71846443
0.0,0.47574264,2015-08-01,Pathum Thani Rice research Center,0.0,0.6092088
0.0,0.42598206,2015-08-02,Pathum Thani Rice research Center,0.0,0.5310933
3.0445225,0.373671,2015-08-03,Pathum Thani Rice research Center,20.000002,0.45305902
3.5263605,0.394593,2015-08-04,Pathum Thani Rice research Center,33.0,0.48378018
3.637586,0.35172495,2015-08-05,Pathum Thani Rice research Center,37.0,0.4215175
3.7612002,0.35984284,2015-08-06,Pathum Thani Rice research Center,42.000004,0.43310416
0.0,0.31763464,2015-08-07,Pathum Thani Rice research Center,0.0,0.37387422
0.0,0.3081003,2015-08-08,Pathum Thani Rice research Center,0.0,0.3608375
0.0,0.35980198,2015-08-09,Pathum Thani Rice research Center,0.0,0.43304563
3.1354942,0.37245256,2015-08-10,Pathum Thani Rice research Center,22.0,0.45128962
0.0,0.42147005,2015-08-11,Pathum Thani Rice research Center,0.0,0.52420056
0.0,0.39088252,2015-08-12,Pathum Thani Rice research Center,0.0,0.47828484
3.8501475,0.34270546,2015-08-13,Pathum Thani Rice research Center,45.999992,0.40875375
0.0,0.36316013,2015-08-14,Pathum Thani Rice research Center,0.0,0.4378661
0.0,0.3381956,2015-08-15,Pathum Thani Rice research Center,0.0,0.40241477
0.0,0.31998056,2015-08-16,Pathum Thani Rice research Center,0.0,0.377101
3.1354942,0.30655596,2015-08-17,Pathum Thani Rice research Center,22.0,0.3587375
2.3978953,0.2852173,2015-08-18,Pathum Thani Rice research Center,10.000001,0.330051
2.0794415,0.2975326,2015-08-19,Pathum Thani Rice research Center,7.0,0.34653226
3.0910425,0.28770348,2015-08-20,Pathum Thani Rice research Center,21.000002,0.3333619
0.0,0.2866969,2015-08-21,Pathum Thani Rice research Center,0.0,0.33202043
0.0,0.27756375,2015-08-22,Pathum Thani Rice research Center,0.0,0.31991026
0.0,0.27636,2015-08-23,Pathum Thani Rice research Center,0.0,0.3183224
2.944439,0.29015863,2015-08-24,Pathum Thani Rice research Center,18.0,0.3366395
3.1780539,0.29243767,2015-08-25,Pathum Thani Rice research Center,23.0,0.33968922
2.3025851,0.31659752,2015-08-26,Pathum Thani Rice research Center,9.0,0.37245008
1.9459101,0.3117339,2015-08-27,Pathum Thani Rice research Center,5.9999995,0.3657912
0.0,0.30920744,2015-08-28,Pathum Thani Rice research Center,0.0,0.36234495
0.0,0.35948202,2015-08-29,Pathum Thani Rice research Center,0.0,0.43258718
0.0,0.37317756,2015-08-30,Pathum Thani Rice research Center,0.0,0.45234218
1.0986123,0.4146121,2015-08-31,Pathum Thani Rice research Center,2.0,0.51378345
1.0986123,0.44241336,2015-09-01,Pathum Thani Rice research Center,2.0,0.556459
1.0986123,0.43354028,2015-09-02,Pathum Thani Rice research Center,2.0,0.54270947
1.7917595,0.44025347,2015-09-03,Pathum Thani Rice research Center,5.0,0.5531008
0.0,0.5016802,2015-09-04,Pathum Thani Rice research Center,0.0,0.6514938
0.0,0.4204508,2015-09-05,Pathum Thani Rice research Center,0.0,0.5226478
0.0,0.39329618,2015-09-06,Pathum Thani Rice research Center,0.0,0.4818572
1.0986123,0.35922128,2015-09-07,Pathum Thani Rice research Center,2.0,0.4322137
1.3862944,0.3156413,2015-09-08,Pathum Thani Rice research Center,3.0,0.37113836
1.0986123,0.33016115,2015-09-09,Pathum Thani Rice research Center,2.0,0.39119232
1.0986123,0.309013,2015-09-10,Pathum Thani Rice research Center,2.0,0.3620801
0.0,0.31815284,2015-09-11,Pathum Thani Rice research Center,0.0,0.37458634
0.0,0.3066949,2015-09-12,Pathum Thani Rice research Center,0.0,0.3589263
0.0,0.31090567,2015-09-13,Pathum Thani Rice research Center,0.0,0.36466047
0.0,0.34509537,2015-09-14,Pathum Thani Rice research Center,0.0,0.41212457
1.0986123,0.36501768,2015-09-15,Pathum Thani Rice research Center,2.0,0.44053948
0.6931472,0.43104923,2015-09-16,Pathum Thani Rice research Center,1.0,0.5388713
1.609438,0.46961945,2015-09-17,Pathum Thani Rice research Center,4.0,0.59938544
0.0,0.45763975,2015-09-18,Pathum Thani Rice research Center,0.0,0.58033955
0.0,0.5538005,2015-09-19,Pathum Thani Rice research Center,0.0,0.7398528
0.0,0.46253568,2015-09-20,Pathum Thani Rice research Center,0.0,0.5880958
3.6109178,0.4646911,2015-09-21,Pathum Thani Rice research Center,35.999996,0.59152246
2.0794415,0.38857365,2015-09-22,Pathum Thani Rice research Center,7.0,0.4748756
1.9459101,0.3890862,2015-09-23,Pathum Thani Rice research Center,5.9999995,0.4756317
4.0775375,0.43457603,2015-09-24,Pathum Thani Rice research Center,58.000004,0.5443082
0.0,0.42118225,2015-09-25,Pathum Thani Rice research Center,0.0,0.5237619
0.0,0.45943588,2015-09-26,Pathum Thani Rice research Center,0.0,0.58318067
0.0,0.42970717,2015-09-27,Pathum Thani Rice research Center,0.0,0.5368074
0.0,0.40379763,2015-09-28,Pathum Thani Rice research Center,0.0,0.49750087
0.6931472,0.41465363,2015-09-29,Pathum Thani Rice research Center,1.0,0.5138463
0.6931472,0.40753826,2015-09-30,Pathum Thani Rice research Center,1.0,0.503113
0.0,0.40819377,2015-10-01,Pathum Thani Rice research Center,0.0,0.5040986
0.0,0.41049263,2015-10-02,Pathum Thani Rice research Center,0.0,0.50756025
0.0,0.39757714,2015-10-03,Pathum Thani Rice research Center,0.0,0.48821458
0.0,0.41080534,2015-10-04,Pathum Thani Rice research Center,0.0,0.5080318
1.0986123,0.41851974,2015-10-05,Pathum Thani Rice research Center,2.0,0.5197103
0.0,0.41714087,2015-10-06,Pathum Thani Rice research Center,0.0,0.5176163
0.0,0.4071101,2015-10-07,Pathum Thani Rice research Center,0.0,0.50246954
0.6931472,0.37374645,2015-10-08,Pathum Thani Rice research Center,1.0,0.45316866
0.0,0.36539295,2015-10-09,Pathum Thani Rice research Center,0.0,0.44108018
0.0,0.3638185,2015-10-10,Pathum Thani Rice research Center,0.0,0.43881303
0.0,0.355967,2015-10-11,Pathum Thani Rice research Center,0.0,0.42756042
0.0,0.35664448,2015-10-12,Pathum Thani Rice research Center,0.0,0.4285279
2.5649493,0.34688452,2015-10-13,Pathum Thani Rice research Center,11.999999,0.41465336
3.0445225,0.3446464,2015-10-14,Pathum Thani Rice research Center,20.000002,0.4114907
2.7080503,0.34148043,2015-10-15,Pathum Thani Rice research Center,14.000001,0.40702906
0.0,0.3396294,2015-10-16,Pathum Thani Rice research Center,0.0,0.40442702
0.0,0.34218252,2015-10-17,Pathum Thani Rice research Center,0.0,0.40801728
0.0,0.34556055,2015-10-18,Pathum Thani Rice research Center,0.0,0.41278163
1.3862944,0.359565,2015-10-19,Pathum Thani Rice research Center,3.0,0.43270603
0.6931472,0.36773098,2015-10-20,Pathum Thani Rice research Center,1.0,0.4444534
1.7917595,0.3673898,2015-10-21,Pathum Thani Rice research Center,5.0,0.44396067
0.0,0.36120424,2015-10-22,Pathum Thani Rice research Center,0.0,0.4350565
0.0,0.34787372,2015-10-23,Pathum Thani Rice research Center,0.0,0.4160534
0.0,0.34853697,2015-10-24,Pathum Thani Rice research Center,0.0,0.41699293
0.0,0.3522529,2015-10-25,Pathum Thani Rice research Center,0.0,0.42226815
1.3862944,0.34913775,2015-10-26,Pathum Thani Rice research Center,3.0,0.41784447
0.6931472,0.3486416,2015-10-27,Pathum Thani Rice research Center,1.0,0.4171412
1.609438,0.3402123,2015-10-28,Pathum Thani Rice research Center,4.0,0.40524587
1.609438,0.34964722,2015-10-29,Pathum Thani Rice research Center,4.0,0.41856703
0.0,0.35987622,2015-10-30,Pathum Thani Rice research Center,0.0,0.433152
0.0,0.3616983,2015-10-31,Pathum Thani Rice research Center,0.0,0.4357657
0.0,0.36411342,2015-11-01,Pathum Thani Rice research Center,0.0,0.43923745
2.9957323,0.35849762,2015-11-02,Pathum Thani Rice research Center,19.0,0.43117762
3.6635616,0.35321966,2015-11-03,Pathum Thani Rice research Center,37.999996,0.42364383
4.7957907,0.36738765,2015-11-04,Pathum Thani Rice research Center,120.000015,0.44395757
3.6109178,0.37033957,2015-11-05,Pathum Thani Rice research Center,35.999996,0.4482263
0.0,0.3891874,2015-11-06,Pathum Thani Rice research Center,0.0,0.47578108
0.0,0.4118093,2015-11-07,Pathum Thani Rice research Center,0.0,0.5095465
0.0,0.41322896,2015-11-08,Pathum Thani Rice research Center,0.0,0.5116911
3.3672957,0.4855253,2015-11-09,Pathum Thani Rice research Center,27.999998,0.62502843
4.2341065,0.46621948,2015-11-10,Pathum Thani Rice research Center,68.0,0.5939568
3.6888795,0.5360185,2015-11-11,Pathum Thani Rice research Center,39.0,0.70918816
4.7004805,0.47283682,2015-11-12,Pathum Thani Rice research Center,109.000015,0.6045395
0.0,0.48045212,2015-11-13,Pathum Thani Rice research Center,0.0,0.6168052
0.0,0.51765454,2015-11-14,Pathum Thani Rice research Center,0.0,0.6780871
0.0,0.5144302,2015-11-15,Pathum Thani Rice research Center,0.0,0.67268515
2.7725887,0.53700835,2015-11-16,Pathum Thani Rice research Center,15.0,0.7108809
2.7080503,0.4969231,2015-11-17,Pathum Thani Rice research Center,14.000001,0.64365613
3.2580965,0.45158228,2015-11-18,Pathum Thani Rice research Center,24.999998,0.57079566
3.713572,0.4776723,2015-11-19,Pathum Thani Rice research Center,40.0,0.6123171
0.0,0.4431796,2015-11-20,Pathum Thani Rice research Center,0.0,0.5576521
0.0,0.46525088,2015-11-21,Pathum Thani Rice research Center,0.0,0.59241366
0.0,0.4290985,2015-11-22,Pathum Thani Rice research Center,0.0,0.5358723
1.7917595,0.41861522,2015-11-23,Pathum Thani Rice research Center,5.0,0.51985544
2.6390574,0.4337147,2015-11-24,Pathum Thani Rice research Center,13.000001,0.5429786
0.6931472,0.440922,2015-11-25,Pathum Thani Rice research Center,1.0,0.5541395
1.0986123,0.45192558,2015-11-26,Pathum Thani Rice research Center,2.0,0.57133496
0.0,0.45154443,2015-11-27,Pathum Thani Rice research Center,0.0,0.57073617
0.0,0.42723972,2015-11-28,Pathum Thani Rice research Center,0.0,0.5330201
0.0,0.47700354,2015-11-29,Pathum Thani Rice research Center,0.0,0.6112392
3.637586,0.46633384,2015-11-30,Pathum Thani Rice research Center,37.0,0.5941391
2.5649493,0.49965197,2015-12-01,Pathum Thani Rice research Center,11.999999,0.6481476
1.9459101,0.46438283,2015-12-02,Pathum Thani Rice research Center,5.9999995,0.5910319
1.9459101,0.44431493,2015-12-03,Pathum Thani Rice research Center,5.9999995,0.55942154
0.0,0.43665642,2015-12-04,Pathum Thani Rice research Center,0.0,0.5475243
0.0,0.44834316,2015-12-05,Pathum Thani Rice research Center,0.0,0.5657159
0.0,0.45003125,2015-12-06,Pathum Thani Rice research Center,0.0,0.56836116
0.0,0.42828348,2015-12-07,Pathum Thani Rice research Center,0.0,0.53462106
4.1431346,0.41046387,2015-12-08,Pathum Thani Rice research Center,61.999992,0.5075169
0.0,0.41626856,2015-12-09,Pathum Thani Rice research Center,0.0,0.51629305
0.0,0.40944162,2015-12-10,Pathum Thani Rice research Center,0.0,0.5059766
0.0,0.39890754,2015-12-11,Pathum Thani Rice research Center,0.0,0.49019584
0.0,0.3692477,2015-12-12,Pathum Thani Rice research Center,0.0,0.44664592
0.0,0.34345546,2015-12-13,Pathum Thani Rice research Center,0.0,0.40981072
0.0,0.3379976,2015-12-14,Pathum Thani Rice research Center,0.0,0.4021371
0.0,0.34312475,2015-12-15,Pathum Thani Rice research Center,0.0,0.40934455
0.0,0.3406703,2015-12-16,Pathum Thani Rice research Center,0.0,0.40588963
0.0,0.34730312,2015-12-17,Pathum Thani Rice research Center,0.0,0.41524565
0.0,0.35566238,2015-12-18,Pathum Thani Rice research Center,0.0,0.42712563
0.0,0.3720153,2015-12-19,Pathum Thani Rice research Center,0.0,0.45065516
0.0,0.3629815,2015-12-20,Pathum Thani Rice research Center,0.0,0.43760926
0.0,0.35437793,2015-12-21,Pathum Thani Rice research Center,0.0,0.42529374
0.0,0.31603846,2015-12-22,Pathum Thani Rice research Center,0.0,0.371683
0.0,0.3093326,2015-12-23,Pathum Thani Rice research Center,0.0,0.36251548
0.0,0.2957585,2015-12-24,Pathum Thani Rice research Center,0.0,0.34414548
0.0,0.3062031,2015-12-25,Pathum Thani Rice research Center,0.0,0.35825813
0.0,0.29796606,2015-12-26,Pathum Thani Rice research Center,0.0,0.34711608
0.0,0.28456956,2015-12-27,Pathum Thani Rice research Center,0.0,0.32918978
0.0,0.26840773,2015-12-28,Pathum Thani Rice research Center,0.0,0.30788028
0.0,0.27790827,2015-12-29,Pathum Thani Rice research Center,0.0,0.32036507
0.0,0.27788207,2015-12-30,Pathum Thani Rice research Center,0.0,0.32033047
0.0,0.29270083,2015-12-31,Pathum Thani Rice research Center,0.0,0.34004182
0.0,0.27338803,2016-01-01,Pathum Thani Rice research Center,0.0,0.31441018
0.0,0.26695374,2016-01-02,Pathum Thani Rice research Center,0.0,0.30598003
0.0,0.24664108,2016-01-03,Pathum Thani Rice research Center,0.0,0.2797197
0.0,0.25848785,2016-01-04,Pathum Thani Rice research Center,0.0,0.29497042
0.0,0.250358,2016-01-05,Pathum Thani Rice research Center,0.0,0.28448516
0.0,0.25286725,2016-01-06,Pathum Thani Rice research Center,0.0,0.28771234
0.0,0.2380675,2016-01-07,Pathum Thani Rice research Center,0.0,0.26879483
0.0,0.2284887,2016-01-08,Pathum Thani Rice research Center,0.0,0.25669932
0.0,0.24034987,2016-01-09,Pathum Thani Rice research Center,0.0,0.271694
0.0,0.23507428,2016-01-10,Pathum Thani Rice research Center,0.0,0.26500273
0.0,0.24328253,2016-01-11,Pathum Thani Rice research Center,0.0,0.27542892
0.0,0.23346452,2016-01-12,Pathum Thani Rice research Center,0.0,0.26296803
0.0,0.22785883,2016-01-13,Pathum Thani Rice research Center,0.0,0.255908
0.0,0.23223706,2016-01-14,Pathum Thani Rice research Center,0.0,0.26141873
0.0,0.22681381,2016-01-15,Pathum Thani Rice research Center,0.0,0.25459626
0.0,0.23007478,2016-01-16,Pathum Thani Rice research Center,0.0,0.25869414
0.0,0.22427876,2016-01-17,Pathum Thani Rice research Center,0.0,0.2514198
0.0,0.22826098,2016-01-18,Pathum Thani Rice research Center,0.0,0.2564132
0.0,0.24482653,2016-01-19,Pathum Thani Rice research Center,0.0,0.2773997
0.0,0.24330176,2016-01-20,Pathum Thani Rice research Center,0.0,0.27545345
0.0,0.25460097,2016-01-21,Pathum Thani Rice research Center,0.0,0.2899468
0.0,0.23454963,2016-01-22,Pathum Thani Rice research Center,0.0,0.2643392
0.0,0.23310287,2016-01-23,Pathum Thani Rice research Center,0.0,0.26251134
0.0,0.23634456,2016-01-24,Pathum Thani Rice research Center,0.0,0.26661065
0.0,0.24111211,2016-01-25,Pathum Thani Rice research Center,0.0,0.2726637
0.0,0.25293425,2016-01-26,Pathum Thani Rice research Center,0.0,0.28779858
0.0,0.2451435,2016-01-27,Pathum Thani Rice research Center,0.0,0.27780467
0.0,0.22300811,2016-01-28,Pathum Thani Rice research Center,0.0,0.24983071
0.0,0.22415882,2016-01-29,Pathum Thani Rice research Center,0.0,0.25126973
0.0,0.21248308,2016-01-30,Pathum Thani Rice research Center,0.0,0.23674518
0.0,0.21390201,2016-01-31,Pathum Thani Rice research Center,0.0,0.2385013
1.3862944,0.20506714,2016-02-01,Pathum Thani Rice research Center,3.0,0.22760749
2.8903718,0.2035134,2016-02-02,Pathum Thani Rice research Center,17.0,0.22570159
2.5649493,0.1985018,2016-02-03,Pathum Thani Rice research Center,11.999999,0.21957421
1.3862944,0.21925823,2016-02-04,Pathum Thani Rice research Center,3.0,0.24515277
0.0,0.21933222,2016-02-05,Pathum Thani Rice research Center,0.0,0.2452449
0.0,0.23578028,2016-02-06,Pathum Thani Rice research Center,0.0,0.26589614
0.0,0.23419596,2016-02-07,Pathum Thani Rice research Center,0.0,0.26389214
