y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.2464043,2019-12-03,Phatthalung Rice research Center,0.0,0.27941674
0.0,0.2524159,2019-12-04,Phatthalung Rice research Center,0.0,0.28713125
0.0,0.25873837,2019-12-05,Phatthalung Rice research Center,0.0,0.29529488
0.0,0.26919502,2019-12-06,Phatthalung Rice research Center,0.0,0.30891037
0.0,0.28191742,2019-12-07,Phatthalung Rice research Center,0.0,0.32566926
0.0,0.28740332,2019-12-08,Phatthalung Rice research Center,0.0,0.3329617
0.0,0.30674988,2019-12-09,Phatthalung Rice research Center,0.0,0.359001
0.0,0.3303504,2019-12-10,Phatthalung Rice research Center,0.0,0.39145562
0.0,0.35033754,2019-12-11,Phatthalung Rice research Center,0.0,0.4195466
0.0,0.3549817,2019-12-12,Phatthalung Rice research Center,0.0,0.42615455
0.0,0.35977438,2019-12-13,Phatthalung Rice research Center,0.0,0.43300608
0.0,0.36687738,2019-12-14,Phatthalung Rice research Center,0.0,0.44322094
0.0,0.38937795,2019-12-15,Phatthalung Rice research Center,0.0,0.47606233
0.0,0.38950846,2019-12-16,Phatthalung Rice research Center,0.0,0.47625497
0.0,0.40050128,2019-12-17,Phatthalung Rice research Center,0.0,0.49257272
0.0,0.40094328,2019-12-18,Phatthalung Rice research Center,0.0,0.49323258
0.0,0.42538014,2019-12-19,Phatthalung Rice research Center,0.0,0.530172
0.0,0.41945425,2019-12-20,Phatthalung Rice research Center,0.0,0.52113116
0.0,0.44492346,2019-12-21,Phatthalung Rice research Center,0.0,0.5603708
0.0,0.42602646,2019-12-22,Phatthalung Rice research Center,0.0,0.5311613
0.0,0.40959513,2019-12-23,Phatthalung Rice research Center,0.0,0.5062078
0.0,0.40272912,2019-12-24,Phatthalung Rice research Center,0.0,0.49590164
0.0,0.40800282,2019-12-25,Phatthalung Rice research Center,0.0,0.5038114
0.0,0.4057267,2019-12-26,Phatthalung Rice research Center,0.0,0.50039244
0.0,0.3996048,2019-12-27,Phatthalung Rice research Center,0.0,0.49123526
0.0,0.38227385,2019-12-28,Phatthalung Rice research Center,0.0,0.4656134
0.0,0.3754829,2019-12-29,Phatthalung Rice research Center,0.0,0.4556942
0.0,0.3616421,2019-12-30,Phatthalung Rice research Center,0.0,0.435685
0.0,0.36613348,2019-12-31,Phatthalung Rice research Center,0.0,0.44214773
0.0,0.22011004,2019-05-01,Phitsanulok Rice Seed Center,0.0,0.24621385
0.0,0.21930945,2019-05-02,Phitsanulok Rice Seed Center,0.0,0.24521655
0.0,0.21722046,2019-05-03,Phitsanulok Rice Seed Center,0.0,0.24261801
0.0,0.21581353,2019-05-04,Phitsanulok Rice Seed Center,0.0,0.24087098
0.0,0.21265467,2019-05-05,Phitsanulok Rice Seed Center,0.0,0.23695742
0.0,0.21437459,2019-05-06,Phitsanulok Rice Seed Center,0.0,0.23908672
0.0,0.21175216,2019-05-07,Phitsanulok Rice Seed Center,0.0,0.23584156
0.0,0.21311136,2019-05-08,Phitsanulok Rice Seed Center,0.0,0.23752245
0.0,0.21429066,2019-05-09,Phitsanulok Rice Seed Center,0.0,0.23898274
0.0,0.21423483,2019-05-10,Phitsanulok Rice Seed Center,0.0,0.23891355
0.0,0.21348679,2019-05-11,Phitsanulok Rice Seed Center,0.0,0.23798715
0.0,0.2107278,2019-05-12,Phitsanulok Rice Seed Center,0.0,0.23457626
0.0,0.20780753,2019-05-13,Phitsanulok Rice Seed Center,0.0,0.23097622
0.0,0.20767945,2019-05-14,Phitsanulok Rice Seed Center,0.0,0.23081857
0.0,0.20468707,2019-05-15,Phitsanulok Rice Seed Center,0.0,0.227141
0.0,0.2018193,2019-05-16,Phitsanulok Rice Seed Center,0.0,0.22362688
0.0,0.1999453,2019-05-17,Phitsanulok Rice Seed Center,0.0,0.22133595
0.0,0.20035091,2019-05-18,Phitsanulok Rice Seed Center,0.0,0.22183144
0.0,0.199336,2019-05-19,Phitsanulok Rice Seed Center,0.0,0.22059202
0.0,0.20041929,2019-05-20,Phitsanulok Rice Seed Center,0.0,0.22191499
0.0,0.20040672,2019-05-21,Phitsanulok Rice Seed Center,0.0,0.22189963
0.0,0.2011566,2019-05-22,Phitsanulok Rice Seed Center,0.0,0.22281626
0.0,0.19962887,2019-05-23,Phitsanulok Rice Seed Center,0.0,0.22094955
0.0,0.19866194,2019-05-24,Phitsanulok Rice Seed Center,0.0,0.21976954
0.0,0.19538048,2019-05-25,Phitsanulok Rice Seed Center,0.0,0.21577348
0.0,0.19562806,2019-05-26,Phitsanulok Rice Seed Center,0.0,0.21607451
0.0,0.19342722,2019-05-27,Phitsanulok Rice Seed Center,0.0,0.21340108
0.0,0.19348909,2019-05-28,Phitsanulok Rice Seed Center,0.0,0.21347615
0.0,0.19351684,2019-05-29,Phitsanulok Rice Seed Center,0.0,0.21350981
0.0,0.19596721,2019-05-30,Phitsanulok Rice Seed Center,0.0,0.21648702
0.0,0.1992572,2019-05-31,Phitsanulok Rice Seed Center,0.0,0.22049583
0.0,0.19257346,2019-06-01,Phitsanulok Rice Seed Center,0.0,0.21236557
0.0,0.18815477,2019-06-02,Phitsanulok Rice Seed Center,0.0,0.20702031
0.0,0.18346323,2019-06-03,Phitsanulok Rice Seed Center,0.0,0.20137079
0.0,0.18427785,2019-06-04,Phitsanulok Rice Seed Center,0.0,0.20234984
0.0,0.18045382,2019-06-05,Phitsanulok Rice Seed Center,0.0,0.1977608
0.0,0.17915085,2019-06-06,Phitsanulok Rice Seed Center,0.0,0.19620118
0.0,0.17749718,2019-06-07,Phitsanulok Rice Seed Center,0.0,0.19422469
0.0,0.17401023,2019-06-08,Phitsanulok Rice Seed Center,0.0,0.19006774
0.0,0.17779423,2019-06-09,Phitsanulok Rice Seed Center,0.0,0.1945795
0.0,0.17823997,2019-06-10,Phitsanulok Rice Seed Center,0.0,0.19511208
0.0,0.1808871,2019-06-11,Phitsanulok Rice Seed Center,0.0,0.19827989
0.0,0.17967287,2019-06-12,Phitsanulok Rice Seed Center,0.0,0.19682577
0.0,0.17611152,2019-06-13,Phitsanulok Rice Seed Center,0.0,0.19257104
0.0,0.18286239,2019-06-14,Phitsanulok Rice Seed Center,0.0,0.20064917
0.0,0.18183914,2019-06-15,Phitsanulok Rice Seed Center,0.0,0.19942124
0.0,0.18600127,2019-06-16,Phitsanulok Rice Seed Center,0.0,0.20442379
0.0,0.18169461,2019-06-17,Phitsanulok Rice Seed Center,0.0,0.1992479
0.0,0.17900476,2019-06-18,Phitsanulok Rice Seed Center,0.0,0.19602643
0.0,0.18316345,2019-06-19,Phitsanulok Rice Seed Center,0.0,0.2010107
0.0,0.18327537,2019-06-20,Phitsanulok Rice Seed Center,0.0,0.20114513
0.0,0.1839372,2019-06-21,Phitsanulok Rice Seed Center,0.0,0.20194034
0.0,0.18368872,2019-06-22,Phitsanulok Rice Seed Center,0.0,0.20164171
0.0,0.17894216,2019-06-23,Phitsanulok Rice Seed Center,0.0,0.19595157
0.0,0.18793753,2019-06-24,Phitsanulok Rice Seed Center,0.0,0.20675813
0.0,0.18789546,2019-06-25,Phitsanulok Rice Seed Center,0.0,0.20670736
0.0,0.1930082,2019-06-26,Phitsanulok Rice Seed Center,0.0,0.21289274
0.0,0.18972366,2019-06-27,Phitsanulok Rice Seed Center,0.0,0.20891547
0.0,0.18194972,2019-06-28,Phitsanulok Rice Seed Center,0.0,0.19955388
0.0,0.18078919,2019-06-29,Phitsanulok Rice Seed Center,0.0,0.19816257
0.0,0.17849195,2019-06-30,Phitsanulok Rice Seed Center,0.0,0.19541326
0.0,0.18091084,2019-07-01,Phitsanulok Rice Seed Center,0.0,0.19830833
0.0,0.18299778,2019-07-02,Phitsanulok Rice Seed Center,0.0,0.20081174
0.0,0.19440953,2019-07-03,Phitsanulok Rice Seed Center,0.0,0.2145936
0.0,0.21706757,2019-07-04,Phitsanulok Rice Seed Center,0.0,0.24242805
0.0,0.22440535,2019-07-05,Phitsanulok Rice Seed Center,0.0,0.25157824
0.0,0.25451323,2019-07-06,Phitsanulok Rice Seed Center,0.0,0.2898336
0.0,0.23541743,2019-07-07,Phitsanulok Rice Seed Center,0.0,0.2654369
0.0,0.2304572,2019-07-08,Phitsanulok Rice Seed Center,0.0,0.25917557
0.0,0.24215679,2019-07-09,Phitsanulok Rice Seed Center,0.0,0.2739939
0.0,0.24938081,2019-07-10,Phitsanulok Rice Seed Center,0.0,0.2832306
0.0,0.2577701,2019-07-11,Phitsanulok Rice Seed Center,0.0,0.29404128
0.0,0.25381365,2019-07-12,Phitsanulok Rice Seed Center,0.0,0.2889316
0.0,0.2499882,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.28401026
0.0,0.2657648,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.30442822
0.0,0.28077158,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.3241511
0.0,0.30173367,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.35220104
0.0,0.27156967,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.31202227
0.0,0.2612436,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.29854396
0.0,0.26619774,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.3049931
0.0,0.26725945,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.30637935
0.0,0.2573415,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.29348677
0.0,0.23675671,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.2671328
0.0,0.22118402,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.24755298
0.0,0.22521912,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.25259715
0.0,0.22423384,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.2513636
0.0,0.24215443,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.27399093
0.0,0.23874584,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.2696558
0.0,0.24123727,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.272823
0.0,0.24038292,2019-07-29,Phitsanulok Rice Seed Center,0.0,0.27173603
0.0,0.24779604,2019-07-30,Phitsanulok Rice Seed Center,0.0,0.2811986
0.0,0.22809783,2019-07-31,Phitsanulok Rice Seed Center,0.0,0.2562082
0.0,0.22308485,2019-08-01,Phitsanulok Rice Seed Center,0.0,0.24992663
0.0,0.21173275,2019-08-02,Phitsanulok Rice Seed Center,0.0,0.23581757
0.0,0.21081077,2019-08-03,Phitsanulok Rice Seed Center,0.0,0.23467869
0.0,0.2258114,2019-08-04,Phitsanulok Rice Seed Center,0.0,0.25333926
0.0,0.22438462,2019-08-05,Phitsanulok Rice Seed Center,0.0,0.25155228
0.0,0.22970553,2019-08-06,Phitsanulok Rice Seed Center,0.0,0.25822943
0.0,0.22501464,2019-08-07,Phitsanulok Rice Seed Center,0.0,0.25234106
0.0,0.22306472,2019-08-08,Phitsanulok Rice Seed Center,0.0,0.24990146
0.0,0.22983947,2019-08-09,Phitsanulok Rice Seed Center,0.0,0.258398
0.0,0.23343222,2019-08-10,Phitsanulok Rice Seed Center,0.0,0.26292723
0.0,0.24499126,2019-08-11,Phitsanulok Rice Seed Center,0.0,0.27761015
0.0,0.23715796,2019-08-12,Phitsanulok Rice Seed Center,0.0,0.26764134
0.0,0.23448761,2019-08-13,Phitsanulok Rice Seed Center,0.0,0.2642608
0.0,0.24040826,2019-08-14,Phitsanulok Rice Seed Center,0.0,0.27176824
0.0,0.24046117,2019-08-15,Phitsanulok Rice Seed Center,0.0,0.27183557
0.0,0.24662372,2019-08-16,Phitsanulok Rice Seed Center,0.0,0.2796975
0.0,0.24587648,2019-08-17,Phitsanulok Rice Seed Center,0.0,0.2787416
0.0,0.2433094,2019-08-18,Phitsanulok Rice Seed Center,0.0,0.2754632
0.0,0.26475322,2019-08-19,Phitsanulok Rice Seed Center,0.0,0.30310935
0.0,0.26547143,2019-08-20,Phitsanulok Rice Seed Center,0.0,0.3040456
0.0,0.2800392,2019-08-21,Phitsanulok Rice Seed Center,0.0,0.32318166
0.0,0.27518392,2019-08-22,Phitsanulok Rice Seed Center,0.0,0.31677282
0.0,0.27221978,2019-08-23,Phitsanulok Rice Seed Center,0.0,0.3128755
0.0,0.27976012,2019-08-24,Phitsanulok Rice Seed Center,0.0,0.32281247
0.0,0.28298047,2019-08-25,Phitsanulok Rice Seed Center,0.0,0.32707924
0.0,0.2880082,2019-08-26,Phitsanulok Rice Seed Center,0.0,0.33376825
0.0,0.2925812,2019-08-27,Phitsanulok Rice Seed Center,0.0,0.33988154
0.0,0.29353446,2019-08-28,Phitsanulok Rice Seed Center,0.0,0.3411594
0.0,0.30114734,2019-08-29,Phitsanulok Rice Seed Center,0.0,0.35140845
0.0,0.302924,2019-08-30,Phitsanulok Rice Seed Center,0.0,0.3538116
0.0,0.3180027,2019-08-31,Phitsanulok Rice Seed Center,0.0,0.37437996
0.0,0.31695214,2019-09-01,Phitsanulok Rice Seed Center,0.0,0.37293684
0.0,0.31726006,2019-09-02,Phitsanulok Rice Seed Center,0.0,0.37335968
0.0,0.31570214,2019-09-03,Phitsanulok Rice Seed Center,0.0,0.37122175
0.0,0.3295681,2019-09-04,Phitsanulok Rice Seed Center,0.0,0.39036748
0.0,0.32884085,2019-09-05,Phitsanulok Rice Seed Center,0.0,0.38935673
0.0,0.3383573,2019-09-06,Phitsanulok Rice Seed Center,0.0,0.4026416
0.0,0.33842546,2019-09-07,Phitsanulok Rice Seed Center,0.0,0.4027372
0.0,0.33603927,2019-09-08,Phitsanulok Rice Seed Center,0.0,0.39939398
0.0,0.3488198,2019-09-09,Phitsanulok Rice Seed Center,0.0,0.41739374
0.0,0.34849805,2019-09-10,Phitsanulok Rice Seed Center,0.0,0.41693777
0.0,0.3622456,2019-09-11,Phitsanulok Rice Seed Center,0.0,0.4365517
0.0,0.35811868,2019-09-12,Phitsanulok Rice Seed Center,0.0,0.4306354
0.0,0.35857815,2019-09-13,Phitsanulok Rice Seed Center,0.0,0.4312929
0.0,0.36539918,2019-09-14,Phitsanulok Rice Seed Center,0.0,0.44108915
0.0,0.3612077,2019-09-15,Phitsanulok Rice Seed Center,0.0,0.43506148
0.0,0.3606335,2019-09-16,Phitsanulok Rice Seed Center,0.0,0.43423772
0.0,0.35650718,2019-09-17,Phitsanulok Rice Seed Center,0.0,0.4283318
0.0,0.34499383,2019-09-18,Phitsanulok Rice Seed Center,0.0,0.41198123
0.0,0.35381135,2019-09-19,Phitsanulok Rice Seed Center,0.0,0.42448643
0.0,0.350473,2019-09-20,Phitsanulok Rice Seed Center,0.0,0.41973892
0.0,0.35735866,2019-09-21,Phitsanulok Rice Seed Center,0.0,0.4295485
0.0,0.3472519,2019-09-22,Phitsanulok Rice Seed Center,0.0,0.41517314
0.0,0.34292758,2019-09-23,Phitsanulok Rice Seed Center,0.0,0.4090667
0.0,0.34298554,2019-09-24,Phitsanulok Rice Seed Center,0.0,0.4091484
0.0,0.33919913,2019-09-25,Phitsanulok Rice Seed Center,0.0,0.40382284
0.0,0.33502537,2019-09-26,Phitsanulok Rice Seed Center,0.0,0.39797586
0.0,0.33164543,2019-09-27,Phitsanulok Rice Seed Center,0.0,0.39325875
0.0,0.32350832,2019-09-28,Phitsanulok Rice Seed Center,0.0,0.38196766
0.0,0.32693002,2019-09-29,Phitsanulok Rice Seed Center,0.0,0.38670442
0.0,0.32782808,2019-09-30,Phitsanulok Rice Seed Center,0.0,0.38795033
0.0,0.33262318,2019-10-01,Phitsanulok Rice Seed Center,0.0,0.39462167
0.0,0.34456047,2019-10-02,Phitsanulok Rice Seed Center,0.0,0.41136944
0.0,0.34944925,2019-10-03,Phitsanulok Rice Seed Center,0.0,0.4182862
0.0,0.34506705,2019-10-04,Phitsanulok Rice Seed Center,0.0,0.4120846
0.0,0.3472975,2019-10-05,Phitsanulok Rice Seed Center,0.0,0.41523767
0.0,0.3488577,2019-10-06,Phitsanulok Rice Seed Center,0.0,0.41744748
0.0,0.35407177,2019-10-07,Phitsanulok Rice Seed Center,0.0,0.42485744
0.0,0.35216546,2019-10-08,Phitsanulok Rice Seed Center,0.0,0.42214382
0.0,0.3563907,2019-10-09,Phitsanulok Rice Seed Center,0.0,0.42816544
0.0,0.35533655,2019-10-10,Phitsanulok Rice Seed Center,0.0,0.42666072
0.0,0.36000904,2019-10-11,Phitsanulok Rice Seed Center,0.0,0.43334237
0.0,0.36191887,2019-10-12,Phitsanulok Rice Seed Center,0.0,0.43608242
0.0,0.36104012,2019-10-13,Phitsanulok Rice Seed Center,0.0,0.434821
0.0,0.36093423,2019-10-14,Phitsanulok Rice Seed Center,0.0,0.4346691
0.0,0.36185548,2019-10-15,Phitsanulok Rice Seed Center,0.0,0.4359914
0.0,0.36195758,2019-10-16,Phitsanulok Rice Seed Center,0.0,0.43613803
0.0,0.3639514,2019-10-17,Phitsanulok Rice Seed Center,0.0,0.4390043
0.0,0.3618738,2019-10-18,Phitsanulok Rice Seed Center,0.0,0.43601772
0.0,0.35902506,2019-10-19,Phitsanulok Rice Seed Center,0.0,0.4319327
0.0,0.35698804,2019-10-20,Phitsanulok Rice Seed Center,0.0,0.4290188
0.0,0.3538468,2019-10-21,Phitsanulok Rice Seed Center,0.0,0.4245369
0.0,0.35380697,2019-10-22,Phitsanulok Rice Seed Center,0.0,0.4244802
0.0,0.34938228,2019-10-23,Phitsanulok Rice Seed Center,0.0,0.41819122
0.0,0.34869182,2019-10-24,Phitsanulok Rice Seed Center,0.0,0.41721237
0.0,0.34696513,2019-10-25,Phitsanulok Rice Seed Center,0.0,0.41476738
0.0,0.3479931,2019-10-26,Phitsanulok Rice Seed Center,0.0,0.41622248
0.0,0.34834197,2019-10-27,Phitsanulok Rice Seed Center,0.0,0.41671664
0.0,0.34548062,2019-10-28,Phitsanulok Rice Seed Center,0.0,0.4126687
0.0,0.34558582,2019-10-29,Phitsanulok Rice Seed Center,0.0,0.41281733
0.0,0.3417768,2019-10-30,Phitsanulok Rice Seed Center,0.0,0.4074461
0.0,0.3435976,2019-10-31,Phitsanulok Rice Seed Center,0.0,0.4100111
0.0,0.34393826,2019-11-01,Phitsanulok Rice Seed Center,0.0,0.41049156
0.0,0.33996537,2019-11-02,Phitsanulok Rice Seed Center,0.0,0.40489894
0.0,0.34104204,2019-11-03,Phitsanulok Rice Seed Center,0.0,0.40641236
0.0,0.33654118,2019-11-04,Phitsanulok Rice Seed Center,0.0,0.40009654
0.0,0.33497167,2019-11-05,Phitsanulok Rice Seed Center,0.0,0.39790076
0.0,0.33425635,2019-11-06,Phitsanulok Rice Seed Center,0.0,0.3969012
0.0,0.33043277,2019-11-07,Phitsanulok Rice Seed Center,0.0,0.39157024
0.0,0.3284039,2019-11-08,Phitsanulok Rice Seed Center,0.0,0.38874975
0.0,0.3260894,2019-11-09,Phitsanulok Rice Seed Center,0.0,0.38553923
0.0,0.32346484,2019-11-10,Phitsanulok Rice Seed Center,0.0,0.38190758
0.0,0.317416,2019-11-11,Phitsanulok Rice Seed Center,0.0,0.37357387
0.0,0.31812498,2019-11-12,Phitsanulok Rice Seed Center,0.0,0.37454805
0.0,0.31106374,2019-11-13,Phitsanulok Rice Seed Center,0.0,0.3648762
0.0,0.31004158,2019-11-14,Phitsanulok Rice Seed Center,0.0,0.36348182
0.0,0.30906522,2019-11-15,Phitsanulok Rice Seed Center,0.0,0.3621512
0.0,0.30467317,2019-11-16,Phitsanulok Rice Seed Center,0.0,0.35618168
0.0,0.30484083,2019-11-17,Phitsanulok Rice Seed Center,0.0,0.35640907
0.0,0.30857036,2019-11-18,Phitsanulok Rice Seed Center,0.0,0.3614773
0.0,0.30122176,2019-11-19,Phitsanulok Rice Seed Center,0.0,0.351509
0.0,0.307448,2019-11-20,Phitsanulok Rice Seed Center,0.0,0.3599501
0.0,0.29532173,2019-11-21,Phitsanulok Rice Seed Center,0.0,0.34355855
0.0,0.29349038,2019-11-22,Phitsanulok Rice Seed Center,0.0,0.34110028
0.0,0.2863738,2019-11-23,Phitsanulok Rice Seed Center,0.0,0.33159012
0.0,0.27603143,2019-11-24,Phitsanulok Rice Seed Center,0.0,0.3178893
0.0,0.27329966,2019-11-25,Phitsanulok Rice Seed Center,0.0,0.31429404
0.0,0.26738214,2019-11-26,Phitsanulok Rice Seed Center,0.0,0.30653962
0.0,0.26793128,2019-11-27,Phitsanulok Rice Seed Center,0.0,0.3072573
0.0,0.26445955,2019-11-28,Phitsanulok Rice Seed Center,0.0,0.30272672
0.0,0.24388815,2019-11-29,Phitsanulok Rice Seed Center,0.0,0.27620158
0.0,0.23349933,2019-11-30,Phitsanulok Rice Seed Center,0.0,0.263012
0.0,0.21319366,2019-12-01,Phitsanulok Rice Seed Center,0.0,0.2376243
0.0,0.2023773,2019-12-02,Phitsanulok Rice Seed Center,0.0,0.22430986
0.0,0.1923539,2019-12-03,Phitsanulok Rice Seed Center,0.0,0.2120994
0.0,0.18380429,2019-12-04,Phitsanulok Rice Seed Center,0.0,0.2017806
0.0,0.1806553,2019-12-05,Phitsanulok Rice Seed Center,0.0,0.19800216
0.0,0.17887738,2019-12-06,Phitsanulok Rice Seed Center,0.0,0.1958741
0.0,0.16952893,2019-12-07,Phitsanulok Rice Seed Center,0.0,0.18474662
0.0,0.16028267,2019-12-08,Phitsanulok Rice Seed Center,0.0,0.17384264
0.0,0.15942997,2019-12-09,Phitsanulok Rice Seed Center,0.0,0.17284212
0.0,0.15227343,2019-12-10,Phitsanulok Rice Seed Center,0.0,0.1644786
0.0,0.1475262,2019-12-11,Phitsanulok Rice Seed Center,0.0,0.15896365
0.0,0.14047275,2019-12-12,Phitsanulok Rice Seed Center,0.0,0.15081772
0.0,0.13130523,2019-12-13,Phitsanulok Rice Seed Center,0.0,0.14031579
0.0,0.13321967,2019-12-14,Phitsanulok Rice Seed Center,0.0,0.14250095
0.0,0.12693131,2019-12-15,Phitsanulok Rice Seed Center,0.0,0.13533902
0.0,0.12766996,2019-12-16,Phitsanulok Rice Seed Center,0.0,0.13617796
0.0,0.12451061,2019-12-17,Phitsanulok Rice Seed Center,0.0,0.13259403
0.0,0.12673327,2019-12-18,Phitsanulok Rice Seed Center,0.0,0.13511421
0.0,0.12468964,2019-12-19,Phitsanulok Rice Seed Center,0.0,0.13279682
0.0,0.12682912,2019-12-20,Phitsanulok Rice Seed Center,0.0,0.13522302
0.0,0.12673667,2019-12-21,Phitsanulok Rice Seed Center,0.0,0.13511807
0.0,0.12816557,2019-12-22,Phitsanulok Rice Seed Center,0.0,0.1367412
0.0,0.12955087,2019-12-23,Phitsanulok Rice Seed Center,0.0,0.13831702
0.0,0.128685,2019-12-24,Phitsanulok Rice Seed Center,0.0,0.1373318
0.0,0.13096917,2019-12-25,Phitsanulok Rice Seed Center,0.0,0.13993263
0.0,0.12973486,2019-12-26,Phitsanulok Rice Seed Center,0.0,0.13852647
0.0,0.13394852,2019-12-27,Phitsanulok Rice Seed Center,0.0,0.14333396
0.0,0.13489194,2019-12-28,Phitsanulok Rice Seed Center,0.0,0.14441311
0.0,0.1356407,2019-12-29,Phitsanulok Rice Seed Center,0.0,0.14527032
0.0,0.13647634,2019-12-30,Phitsanulok Rice Seed Center,0.0,0.14622775
0.0,0.13737991,2019-12-31,Phitsanulok Rice Seed Center,0.0,0.14726393
0.0,0.2552873,2019-05-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2908324
1.7917595,0.26283997,2019-05-02,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.30061856
1.7917595,0.24870108,2019-05-03,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.28235865
0.0,0.25638658,2019-05-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29225218
0.0,0.25194812,2019-05-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2865293
0.0,0.26855323,2019-05-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3080706
1.609438,0.26941657,2019-05-07,Phra Nakhon Si Ayutthaya Rice research Center,4.0,0.3092004
1.3862944,0.2661769,2019-05-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.3049659
0.0,0.27447283,2019-05-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31583682
1.0986123,0.28122845,2019-05-10,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.3247562
0.0,0.28954247,2019-05-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33581617
0.0,0.29856822,2019-05-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34792748
1.7917595,0.28297976,2019-05-13,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.32707828
1.7917595,0.30303264,2019-05-14,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.35395867
2.3025851,0.30257758,2019-05-15,Phra Nakhon Si Ayutthaya Rice research Center,9.0,0.35334268
0.0,0.32415444,2019-05-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38286084
0.0,0.31442437,2019-05-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36947078
0.0,0.30091447,2019-05-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35109377
0.0,0.30053404,2019-05-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3505799
0.0,0.30304572,2019-05-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35397637
0.0,0.29007128,2019-05-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33652276
0.0,0.2639558,2019-05-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30207065
0.0,0.23747793,2019-05-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.268047
0.0,0.2346354,2019-05-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26444766
0.0,0.22600764,2019-05-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25358525
0.0,0.22977905,2019-05-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25832194
0.0,0.23153448,2019-05-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2605328
0.0,0.2340358,2019-05-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26368973
0.0,0.240988,2019-05-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27250576
0.0,0.24258806,2019-05-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27454346
0.0,0.25087082,2019-05-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28514406
0.0,0.24243881,2019-06-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27435327
0.0,0.23289347,2019-06-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.262247
0.0,0.21892378,2019-06-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2447364
0.0,0.22203656,2019-06-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24861702
0.0,0.21880636,2019-06-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24459025
0.0,0.21997601,2019-06-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24604684
0.0,0.19973391,2019-06-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2210778
0.0,0.18907589,2019-06-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20813262
0.0,0.19069366,2019-06-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2100887
0.0,0.1913392,2019-06-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2108701
0.0,0.19101748,2019-06-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21048062
0.0,0.18287566,2019-06-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20066512
0.0,0.1764761,2019-06-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19300592
