y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.2841099,2018-11-21,Nong Khai Rice research Center,0.0,0.32857892
0.0,0.27213535,2018-11-22,Nong Khai Rice research Center,0.0,0.31276467
0.0,0.2632165,2018-11-23,Nong Khai Rice research Center,0.0,0.30110836
0.0,0.26212108,2018-11-24,Nong Khai Rice research Center,0.0,0.2996839
0.0,0.25635883,2018-11-25,Nong Khai Rice research Center,0.0,0.29221633
0.0,0.25301307,2018-11-26,Nong Khai Rice research Center,0.0,0.28790012
0.0,0.24776223,2018-11-27,Nong Khai Rice research Center,0.0,0.2811553
0.0,0.23543987,2018-11-28,Nong Khai Rice research Center,0.0,0.2654653
0.0,0.23854722,2018-11-29,Nong Khai Rice research Center,0.0,0.26940364
0.0,0.2343374,2018-11-30,Nong Khai Rice research Center,0.0,0.26407093
0.0,0.23229025,2018-12-01,Nong Khai Rice research Center,0.0,0.26148582
0.0,0.21990223,2018-12-02,Nong Khai Rice research Center,0.0,0.24595492
0.0,0.20721395,2018-12-03,Nong Khai Rice research Center,0.0,0.23024575
0.0,0.20350319,2018-12-04,Nong Khai Rice research Center,0.0,0.22568907
0.0,0.19791432,2018-12-05,Nong Khai Rice research Center,0.0,0.21885796
0.0,0.19348596,2018-12-06,Nong Khai Rice research Center,0.0,0.21347235
0.0,0.18679337,2018-12-07,Nong Khai Rice research Center,0.0,0.20537819
0.0,0.17582963,2018-12-08,Nong Khai Rice research Center,0.0,0.19223492
0.0,0.17296512,2018-12-09,Nong Khai Rice research Center,0.0,0.18882464
0.0,0.17555514,2018-12-10,Nong Khai Rice research Center,0.0,0.1919077
0.0,0.18800063,2018-12-11,Nong Khai Rice research Center,0.0,0.20683429
0.0,0.19457507,2018-12-12,Nong Khai Rice research Center,0.0,0.21479468
0.0,0.1995593,2018-12-13,Nong Khai Rice research Center,0.0,0.22086461
0.0,0.20763883,2018-12-14,Nong Khai Rice research Center,0.0,0.23076858
0.0,0.2044894,2018-12-15,Nong Khai Rice research Center,0.0,0.22689845
0.0,0.20775011,2018-12-16,Nong Khai Rice research Center,0.0,0.23090555
0.0,0.1941181,2018-12-17,Nong Khai Rice research Center,0.0,0.21423967
0.0,0.19107868,2018-12-18,Nong Khai Rice research Center,0.0,0.21055469
0.0,0.19153966,2018-12-19,Nong Khai Rice research Center,0.0,0.21111286
0.0,0.19350469,2018-12-20,Nong Khai Rice research Center,0.0,0.21349508
0.0,0.19160308,2018-12-21,Nong Khai Rice research Center,0.0,0.21118967
0.0,0.18393207,2018-12-22,Nong Khai Rice research Center,0.0,0.20193417
0.0,0.17399487,2018-12-23,Nong Khai Rice research Center,0.0,0.19004945
0.0,0.17398487,2018-12-24,Nong Khai Rice research Center,0.0,0.19003756
0.0,0.16342293,2018-12-25,Nong Khai Rice research Center,0.0,0.1775346
0.0,0.15871339,2018-12-26,Nong Khai Rice research Center,0.0,0.17200199
0.0,0.15067212,2018-12-27,Nong Khai Rice research Center,0.0,0.1626154
0.0,0.14590086,2018-12-28,Nong Khai Rice research Center,0.0,0.15708147
0.0,0.14183278,2018-12-29,Nong Khai Rice research Center,0.0,0.15238394
0.0,0.14216864,2018-12-30,Nong Khai Rice research Center,0.0,0.15277104
0.0,0.14418995,2018-12-31,Nong Khai Rice research Center,0.0,0.1551035
0.0,0.14075229,2019-01-01,Nong Khai Rice research Center,0.0,0.15113945
0.0,0.14029345,2019-01-02,Nong Khai Rice research Center,0.0,0.1506114
0.6931472,0.13584718,2019-01-03,Nong Khai Rice research Center,1.0,0.14550683
0.0,0.13957016,2019-01-04,Nong Khai Rice research Center,0.0,0.14977947
0.0,0.13489823,2019-01-05,Nong Khai Rice research Center,0.0,0.14442031
0.0,0.14349982,2019-01-06,Nong Khai Rice research Center,0.0,0.1543066
0.6931472,0.14126872,2019-01-07,Nong Khai Rice research Center,1.0,0.1517341
0.0,0.14141098,2019-01-08,Nong Khai Rice research Center,0.0,0.15189795
0.0,0.15475036,2019-01-09,Nong Khai Rice research Center,0.0,0.1673665
0.0,0.15402797,2019-01-10,Nong Khai Rice research Center,0.0,0.16652352
0.0,0.1651612,2019-01-11,Nong Khai Rice research Center,0.0,0.17958327
0.6931472,0.15636413,2019-01-12,Nong Khai Rice research Center,1.0,0.16925189
0.0,0.15474667,2019-01-13,Nong Khai Rice research Center,0.0,0.1673622
0.0,0.16125649,2019-01-14,Nong Khai Rice research Center,0.0,0.1749863
0.0,0.16081716,2019-01-15,Nong Khai Rice research Center,0.0,0.17447022
0.0,0.16607918,2019-01-16,Nong Khai Rice research Center,0.0,0.18066658
0.6931472,0.15929182,2019-01-17,Nong Khai Rice research Center,1.0,0.17268011
0.0,0.15710218,2019-01-18,Nong Khai Rice research Center,0.0,0.17011517
0.0,0.16227421,2019-01-19,Nong Khai Rice research Center,0.0,0.17618272
0.0,0.15635353,2019-01-20,Nong Khai Rice research Center,0.0,0.16923949
0.0,0.153946,2019-01-21,Nong Khai Rice research Center,0.0,0.1664279
0.6931472,0.1499057,2019-01-22,Nong Khai Rice research Center,1.0,0.16172469
0.0,0.14651144,2019-01-23,Nong Khai Rice research Center,0.0,0.15778817
0.6931472,0.14899026,2019-01-24,Nong Khai Rice research Center,1.0,0.16066168
0.0,0.14874683,2019-01-25,Nong Khai Rice research Center,0.0,0.16037919
0.0,0.1499526,2019-01-26,Nong Khai Rice research Center,0.0,0.16177918
0.0,0.14666624,2019-01-27,Nong Khai Rice research Center,0.0,0.15796742
0.0,0.14229666,2019-01-28,Nong Khai Rice research Center,0.0,0.15291862
0.0,0.14192294,2019-01-29,Nong Khai Rice research Center,0.0,0.15248783
0.6931472,0.1355866,2019-01-30,Nong Khai Rice research Center,1.0,0.14520837
0.0,0.13690956,2019-01-31,Nong Khai Rice research Center,0.0,0.14672443
0.6931472,0.1339679,2019-02-01,Nong Khai Rice research Center,1.0,0.14335613
0.0,0.13931553,2019-02-02,Nong Khai Rice research Center,0.0,0.14948674
1.0986123,0.14240538,2019-02-03,Nong Khai Rice research Center,2.0,0.15304397
0.6931472,0.14659193,2019-02-04,Nong Khai Rice research Center,1.0,0.15788138
0.0,0.14636162,2019-02-05,Nong Khai Rice research Center,0.0,0.15761472
0.0,0.14577098,2019-02-06,Nong Khai Rice research Center,0.0,0.15693119
0.0,0.14990135,2019-02-07,Nong Khai Rice research Center,0.0,0.16171962
0.0,0.15568797,2019-02-08,Nong Khai Rice research Center,0.0,0.16846156
0.6931472,0.15543677,2019-02-09,Nong Khai Rice research Center,1.0,0.16816807
0.6931472,0.16154249,2019-02-10,Nong Khai Rice research Center,1.0,0.1753224
0.0,0.16510274,2019-02-11,Nong Khai Rice research Center,0.0,0.17951429
0.0,0.16818324,2019-02-12,Nong Khai Rice research Center,0.0,0.18315339
0.0,0.17097774,2019-02-13,Nong Khai Rice research Center,0.0,0.18646434
0.0,0.16656467,2019-02-14,Nong Khai Rice research Center,0.0,0.18123993
0.6931472,0.16388765,2019-02-15,Nong Khai Rice research Center,1.0,0.17808194
0.0,0.16717741,2019-02-16,Nong Khai Rice research Center,0.0,0.18196394
0.0,0.16626044,2019-02-17,Nong Khai Rice research Center,0.0,0.1808806
0.0,0.16989203,2019-02-18,Nong Khai Rice research Center,0.0,0.18517688
0.0,0.16703646,2019-02-19,Nong Khai Rice research Center,0.0,0.18179736
0.0,0.16792178,2019-02-20,Nong Khai Rice research Center,0.0,0.18284409
0.0,0.16721754,2019-02-21,Nong Khai Rice research Center,0.0,0.18201137
0.6931472,0.16967557,2019-02-22,Nong Khai Rice research Center,1.0,0.18492037
0.0,0.17419143,2019-02-23,Nong Khai Rice research Center,0.0,0.1902834
0.6931472,0.1728661,2019-02-24,Nong Khai Rice research Center,1.0,0.18870693
0.0,0.17088158,2019-02-25,Nong Khai Rice research Center,0.0,0.18635026
0.0,0.17293866,2019-02-26,Nong Khai Rice research Center,0.0,0.18879318
0.6931472,0.16962643,2019-02-27,Nong Khai Rice research Center,1.0,0.18486214
0.0,0.17353098,2019-02-28,Nong Khai Rice research Center,0.0,0.18949753
0.6931472,0.17704017,2019-03-01,Nong Khai Rice research Center,1.0,0.19367905
0.0,0.1691551,2019-03-02,Nong Khai Rice research Center,0.0,0.18430382
0.0,0.17788507,2019-03-03,Nong Khai Rice research Center,0.0,0.194688
0.0,0.18036123,2019-03-04,Nong Khai Rice research Center,0.0,0.19764991
0.0,0.18344061,2019-03-05,Nong Khai Rice research Center,0.0,0.20134361
0.0,0.18312633,2019-03-06,Nong Khai Rice research Center,0.0,0.20096612
0.6931472,0.18425967,2019-03-07,Nong Khai Rice research Center,1.0,0.202328
0.0,0.1868469,2019-03-08,Nong Khai Rice research Center,0.0,0.20544271
1.0986123,0.18859322,2019-03-09,Nong Khai Rice research Center,2.0,0.20754965
0.0,0.19755955,2019-03-10,Nong Khai Rice research Center,0.0,0.21842562
0.0,0.20050791,2019-03-11,Nong Khai Rice research Center,0.0,0.22202328
0.0,0.20637585,2019-03-12,Nong Khai Rice research Center,0.0,0.22921512
0.0,0.2147991,2019-03-13,Nong Khai Rice research Center,0.0,0.23961285
0.6931472,0.20986937,2019-03-14,Nong Khai Rice research Center,1.0,0.23351692
0.0,0.21146467,2019-03-15,Nong Khai Rice research Center,0.0,0.23548631
0.0,0.21027818,2019-03-16,Nong Khai Rice research Center,0.0,0.23402129
0.6931472,0.2066907,2019-03-17,Nong Khai Rice research Center,1.0,0.22960219
0.0,0.21133944,2019-03-18,Nong Khai Rice research Center,0.0,0.23533161
0.6931472,0.20642467,2019-03-19,Nong Khai Rice research Center,1.0,0.22927512
0.0,0.20502327,2019-03-20,Nong Khai Rice research Center,0.0,0.22755364
0.6931472,0.20559128,2019-03-21,Nong Khai Rice research Center,1.0,0.22825108
0.6931472,0.20349386,2019-03-22,Nong Khai Rice research Center,1.0,0.22567764
0.0,0.21788904,2019-03-23,Nong Khai Rice research Center,0.0,0.24344909
0.0,0.21267793,2019-03-24,Nong Khai Rice research Center,0.0,0.23698619
1.0986123,0.21435441,2019-03-25,Nong Khai Rice research Center,2.0,0.23906171
0.0,0.20902364,2019-03-26,Nong Khai Rice research Center,0.0,0.23247413
0.6931472,0.20543335,2019-03-27,Nong Khai Rice research Center,1.0,0.22805713
0.0,0.20418078,2019-03-28,Nong Khai Rice research Center,0.0,0.22651985
0.0,0.19839972,2019-03-29,Nong Khai Rice research Center,0.0,0.21944974
0.6931472,0.19820805,2019-03-30,Nong Khai Rice research Center,1.0,0.21921602
0.6931472,0.2005795,2019-03-31,Nong Khai Rice research Center,1.0,0.22211076
0.0,0.99822545,2018-08-01,Pathum Thani Rice research Center,0.0,1.7134624
0.0,1.0190307,2018-08-02,Pathum Thani Rice research Center,0.0,1.770508
0.0,0.977634,2018-08-03,Pathum Thani Rice research Center,0.0,1.6581596
0.0,1.0625297,2018-08-04,Pathum Thani Rice research Center,0.0,1.8936818
0.0,1.0469624,2018-08-05,Pathum Thani Rice research Center,0.0,1.8489839
0.0,1.121166,2018-08-06,Pathum Thani Rice research Center,0.0,2.06843
0.0,1.041559,2018-08-07,Pathum Thani Rice research Center,0.0,1.8336312
0.0,0.99806726,2018-08-08,Pathum Thani Rice research Center,0.0,1.7130332
0.0,1.0343496,2018-08-09,Pathum Thani Rice research Center,0.0,1.8132758
0.0,1.0144701,2018-08-10,Pathum Thani Rice research Center,0.0,1.7579017
0.0,1.0048469,2018-08-11,Pathum Thani Rice research Center,0.0,1.7314892
0.0,0.9174927,2018-08-12,Pathum Thani Rice research Center,0.0,1.5030067
0.0,0.7976077,2018-08-13,Pathum Thani Rice research Center,0.0,1.2202232
0.0,0.84949535,2018-08-14,Pathum Thani Rice research Center,0.0,1.3384664
0.0,0.7982818,2018-08-15,Pathum Thani Rice research Center,0.0,1.2217202
0.0,0.86479354,2018-08-16,Pathum Thani Rice research Center,0.0,1.3745158
0.0,0.84612036,2018-08-17,Pathum Thani Rice research Center,0.0,1.3305874
0.0,0.8344926,2018-08-18,Pathum Thani Rice research Center,0.0,1.3036449
0.0,0.9476119,2018-08-19,Pathum Thani Rice research Center,0.0,1.5795422
0.0,0.9256306,2018-08-20,Pathum Thani Rice research Center,0.0,1.5234592
0.0,0.9944133,2018-08-21,Pathum Thani Rice research Center,0.0,1.703138
0.0,0.93117464,2018-08-22,Pathum Thani Rice research Center,0.0,1.537488
0.0,0.8714999,2018-08-23,Pathum Thani Rice research Center,0.0,1.3904936
0.0,0.8806318,2018-08-24,Pathum Thani Rice research Center,0.0,1.4124234
0.0,0.8456711,2018-08-25,Pathum Thani Rice research Center,0.0,1.3295407
0.0,0.86133695,2018-08-26,Pathum Thani Rice research Center,0.0,1.3663223
0.0,0.8275932,2018-08-27,Pathum Thani Rice research Center,0.0,1.2878058
0.0,0.6680625,2018-08-28,Pathum Thani Rice research Center,0.0,0.95045465
0.0,0.68890375,2018-08-29,Pathum Thani Rice research Center,0.0,0.99153113
0.0,0.58443356,2018-08-30,Pathum Thani Rice research Center,0.0,0.7939745
0.0,0.6097687,2018-08-31,Pathum Thani Rice research Center,0.0,0.84000576
0.0,0.5827982,2018-09-01,Pathum Thani Rice research Center,0.0,0.7910431
0.0,0.54270226,2018-09-02,Pathum Thani Rice research Center,0.0,0.7206502
0.0,0.456579,2018-09-03,Pathum Thani Rice research Center,0.0,0.5786641
0.0,0.51663184,2018-09-04,Pathum Thani Rice research Center,0.0,0.6763718
0.0,0.4519601,2018-09-05,Pathum Thani Rice research Center,0.0,0.5713892
0.0,0.4929484,2018-09-06,Pathum Thani Rice research Center,0.0,0.6371361
0.0,0.39856297,2018-09-07,Pathum Thani Rice research Center,0.0,0.48968244
0.0,0.3845627,2018-09-08,Pathum Thani Rice research Center,0.0,0.4689718
0.0,0.4043626,2018-09-09,Pathum Thani Rice research Center,0.0,0.49834713
0.0,0.3999936,2018-09-10,Pathum Thani Rice research Center,0.0,0.49181515
0.0,0.41188297,2018-09-11,Pathum Thani Rice research Center,0.0,0.50965774
0.0,0.3967018,2018-09-12,Pathum Thani Rice research Center,0.0,0.4869125
0.0,0.36352837,2018-09-13,Pathum Thani Rice research Center,0.0,0.43839568
0.0,0.37542984,2018-09-14,Pathum Thani Rice research Center,0.0,0.45561695
0.0,0.36388204,2018-09-15,Pathum Thani Rice research Center,0.0,0.43890446
0.0,0.37234503,2018-09-16,Pathum Thani Rice research Center,0.0,0.45113358
0.0,0.33621487,2018-09-17,Pathum Thani Rice research Center,0.0,0.39963973
0.0,0.325476,2018-09-18,Pathum Thani Rice research Center,0.0,0.3846896
0.0,0.32703343,2018-09-19,Pathum Thani Rice research Center,0.0,0.38684785
0.0,0.30877364,2018-09-20,Pathum Thani Rice research Center,0.0,0.3617541
0.0,0.31116566,2018-09-21,Pathum Thani Rice research Center,0.0,0.36501533
0.0,0.30219415,2018-09-22,Pathum Thani Rice research Center,0.0,0.35282385
0.0,0.2901518,2018-09-23,Pathum Thani Rice research Center,0.0,0.33663037
0.0,0.28939524,2018-09-24,Pathum Thani Rice research Center,0.0,0.3356195
0.0,0.29032215,2018-09-25,Pathum Thani Rice research Center,0.0,0.3368581
0.0,0.28790364,2018-09-26,Pathum Thani Rice research Center,0.0,0.33362877
0.0,0.2939197,2018-09-27,Pathum Thani Rice research Center,0.0,0.34167618
0.0,0.29006058,2018-09-28,Pathum Thani Rice research Center,0.0,0.33650845
0.0,0.29337057,2018-09-29,Pathum Thani Rice research Center,0.0,0.3409396
0.0,0.29476994,2018-09-30,Pathum Thani Rice research Center,0.0,0.3428174
0.0,0.2985918,2018-10-01,Pathum Thani Rice research Center,0.0,0.34795928
0.0,0.3050661,2018-10-02,Pathum Thani Rice research Center,0.0,0.3567147
0.0,0.2919852,2018-10-03,Pathum Thani Rice research Center,0.0,0.33908322
0.0,0.2848663,2018-10-04,Pathum Thani Rice research Center,0.0,0.32958424
0.0,0.28683522,2018-10-05,Pathum Thani Rice research Center,0.0,0.33220467
0.0,0.27363092,2018-10-06,Pathum Thani Rice research Center,0.0,0.31472948
0.0,0.27728915,2018-10-07,Pathum Thani Rice research Center,0.0,0.31954786
0.0,0.2708261,2018-10-08,Pathum Thani Rice research Center,0.0,0.31104708
0.0,0.26775616,2018-10-09,Pathum Thani Rice research Center,0.0,0.3070284
0.0,0.27387816,2018-10-10,Pathum Thani Rice research Center,0.0,0.31505457
0.0,0.27726158,2018-10-11,Pathum Thani Rice research Center,0.0,0.3195115
0.0,0.28690562,2018-10-12,Pathum Thani Rice research Center,0.0,0.33229846
0.0,0.29265842,2018-10-13,Pathum Thani Rice research Center,0.0,0.33998498
0.0,0.30591914,2018-10-14,Pathum Thani Rice research Center,0.0,0.35787252
0.0,0.31299666,2018-10-15,Pathum Thani Rice research Center,0.0,0.36751696
0.0,0.32714856,2018-10-16,Pathum Thani Rice research Center,0.0,0.3870075
0.0,0.3166526,2018-10-17,Pathum Thani Rice research Center,0.0,0.37252566
0.0,0.31565225,2018-10-18,Pathum Thani Rice research Center,0.0,0.37115335
0.0,0.3200761,2018-10-19,Pathum Thani Rice research Center,0.0,0.37723258
0.0,0.32294542,2018-10-20,Pathum Thani Rice research Center,0.0,0.38118994
0.0,0.32976726,2018-10-21,Pathum Thani Rice research Center,0.0,0.39064443
0.0,0.3300222,2018-10-22,Pathum Thani Rice research Center,0.0,0.390999
0.0,0.3240312,2018-10-23,Pathum Thani Rice research Center,0.0,0.38269046
0.0,0.33331874,2018-10-24,Pathum Thani Rice research Center,0.0,0.39559206
0.0,0.33356917,2018-10-25,Pathum Thani Rice research Center,0.0,0.39594162
0.0,0.34146583,2018-10-26,Pathum Thani Rice research Center,0.0,0.40700853
0.0,0.33803043,2018-10-27,Pathum Thani Rice research Center,0.0,0.40218318
0.0,0.3310988,2018-10-28,Pathum Thani Rice research Center,0.0,0.39249736
0.0,0.33050328,2018-10-29,Pathum Thani Rice research Center,0.0,0.39166835
0.0,0.3368122,2018-10-30,Pathum Thani Rice research Center,0.0,0.40047604
0.0,0.34081998,2018-10-31,Pathum Thani Rice research Center,0.0,0.4061001
0.0,0.34443763,2018-11-01,Pathum Thani Rice research Center,0.0,0.41119608
0.0,0.3387847,2018-11-02,Pathum Thani Rice research Center,0.0,0.4032412
0.0,0.3284601,2018-11-03,Pathum Thani Rice research Center,0.0,0.38882783
0.0,0.322794,2018-11-04,Pathum Thani Rice research Center,0.0,0.38098082
0.0,0.3207833,2018-11-05,Pathum Thani Rice research Center,0.0,0.37820688
0.0,0.31747782,2018-11-06,Pathum Thani Rice research Center,0.0,0.37365878
0.0,0.31264997,2018-11-07,Pathum Thani Rice research Center,0.0,0.36704293
0.0,0.30046627,2018-11-08,Pathum Thani Rice research Center,0.0,0.35048836
0.0,0.3130643,2018-11-09,Pathum Thani Rice research Center,0.0,0.36760947
0.0,0.32131672,2018-11-10,Pathum Thani Rice research Center,0.0,0.37894225
0.0,0.3349838,2018-11-11,Pathum Thani Rice research Center,0.0,0.39791775
0.0,0.3347792,2018-11-12,Pathum Thani Rice research Center,0.0,0.39763176
0.0,0.33079758,2018-11-13,Pathum Thani Rice research Center,0.0,0.39207798
0.0,0.33815548,2018-11-14,Pathum Thani Rice research Center,0.0,0.40235853
0.0,0.34856683,2018-11-15,Pathum Thani Rice research Center,0.0,0.41703522
0.0,0.35268486,2018-11-16,Pathum Thani Rice research Center,0.0,0.42288268
0.0,0.34979805,2018-11-17,Pathum Thani Rice research Center,0.0,0.41878098
0.0,0.34089148,2018-11-18,Pathum Thani Rice research Center,0.0,0.40620065
0.0,0.3457166,2018-11-19,Pathum Thani Rice research Center,0.0,0.4130021
0.0,0.3379439,2018-11-20,Pathum Thani Rice research Center,0.0,0.40206188
0.0,0.35089415,2018-11-21,Pathum Thani Rice research Center,0.0,0.42033696
0.0,0.33739614,2018-11-22,Pathum Thani Rice research Center,0.0,0.40129405
0.0,0.33401945,2018-11-23,Pathum Thani Rice research Center,0.0,0.39657032
0.0,0.34034678,2018-11-24,Pathum Thani Rice research Center,0.0,0.4054349
0.0,0.34397006,2018-11-25,Pathum Thani Rice research Center,0.0,0.4105364
0.0,0.34557998,2018-11-26,Pathum Thani Rice research Center,0.0,0.41280907
0.0,0.34742823,2018-11-27,Pathum Thani Rice research Center,0.0,0.41542274
0.0,0.3454276,2018-11-28,Pathum Thani Rice research Center,0.0,0.4125938
0.0,0.3808696,2018-11-29,Pathum Thani Rice research Center,0.0,0.46355674
0.0,0.37013993,2018-11-30,Pathum Thani Rice research Center,0.0,0.4479372
0.0,0.40052137,2018-12-01,Pathum Thani Rice research Center,0.0,0.4926027
0.0,0.37380922,2018-12-02,Pathum Thani Rice research Center,0.0,0.4532599
0.0,0.3740412,2018-12-03,Pathum Thani Rice research Center,0.0,0.45359704
0.0,0.37733752,2018-12-04,Pathum Thani Rice research Center,0.0,0.45839646
0.0,0.39412847,2018-12-05,Pathum Thani Rice research Center,0.0,0.48309106
0.0,0.39307433,2018-12-06,Pathum Thani Rice research Center,0.0,0.48152852
0.0,0.3789533,2018-12-07,Pathum Thani Rice research Center,0.0,0.4607548
0.0,0.36274987,2018-12-08,Pathum Thani Rice research Center,0.0,0.4372763
0.0,0.36350375,2018-12-09,Pathum Thani Rice research Center,0.0,0.43836027
0.0,0.34386483,2018-12-10,Pathum Thani Rice research Center,0.0,0.410388
0.0,0.36415946,2018-12-11,Pathum Thani Rice research Center,0.0,0.4393037
0.0,0.35613024,2018-12-12,Pathum Thani Rice research Center,0.0,0.4277935
0.0,0.35992667,2018-12-13,Pathum Thani Rice research Center,0.0,0.43322432
0.0,0.3609163,2018-12-14,Pathum Thani Rice research Center,0.0,0.43464336
0.0,0.34935114,2018-12-15,Pathum Thani Rice research Center,0.0,0.4181471
0.0,0.33477524,2018-12-16,Pathum Thani Rice research Center,0.0,0.39762622
0.0,0.31974038,2018-12-17,Pathum Thani Rice research Center,0.0,0.3767703
0.0,0.29792574,2018-12-18,Pathum Thani Rice research Center,0.0,0.34706175
0.0,0.30739874,2018-12-19,Pathum Thani Rice research Center,0.0,0.3598831
0.0,0.30049977,2018-12-20,Pathum Thani Rice research Center,0.0,0.3505336
0.0,0.2977085,2018-12-21,Pathum Thani Rice research Center,0.0,0.34676915
0.0,0.2797073,2018-12-22,Pathum Thani Rice research Center,0.0,0.3227426
0.0,0.2655741,2018-12-23,Pathum Thani Rice research Center,0.0,0.3041795
0.0,0.273166,2018-12-24,Pathum Thani Rice research Center,0.0,0.3141184
0.0,0.2773046,2018-12-25,Pathum Thani Rice research Center,0.0,0.31956825
0.0,0.27379277,2018-12-26,Pathum Thani Rice research Center,0.0,0.31494227
0.0,0.26043522,2018-12-27,Pathum Thani Rice research Center,0.0,0.29749465
0.0,0.24546702,2018-12-28,Pathum Thani Rice research Center,0.0,0.27821812
0.0,0.25280684,2018-12-29,Pathum Thani Rice research Center,0.0,0.28763455
0.0,0.25881526,2018-12-30,Pathum Thani Rice research Center,0.0,0.29539448
0.0,0.2669634,2018-12-31,Pathum Thani Rice research Center,0.0,0.30599263
0.0,0.26501927,2019-01-01,Pathum Thani Rice research Center,0.0,0.3034561
0.0,0.24721384,2019-01-02,Pathum Thani Rice research Center,0.0,0.2804529
0.0,0.23356701,2019-01-03,Pathum Thani Rice research Center,0.0,0.26309747
0.0,0.24561204,2019-01-04,Pathum Thani Rice research Center,0.0,0.27840352
0.0,0.25856206,2019-01-05,Pathum Thani Rice research Center,0.0,0.2950665
0.0,0.29599768,2019-01-06,Pathum Thani Rice research Center,0.0,0.34446704
0.0,0.27828383,2019-01-07,Pathum Thani Rice research Center,0.0,0.32086104
0.0,0.26778287,2019-01-08,Pathum Thani Rice research Center,0.0,0.3070633
0.0,0.2814579,2019-01-09,Pathum Thani Rice research Center,0.0,0.32506022
0.0,0.2757687,2019-01-10,Pathum Thani Rice research Center,0.0,0.3175431
0.0,0.28061596,2019-01-11,Pathum Thani Rice research Center,0.0,0.32394505
0.0,0.26293007,2019-01-12,Pathum Thani Rice research Center,0.0,0.30073574
0.0,0.2558489,2019-01-13,Pathum Thani Rice research Center,0.0,0.29155758
0.0,0.26508337,2019-01-14,Pathum Thani Rice research Center,0.0,0.30353966
0.0,0.26665118,2019-01-15,Pathum Thani Rice research Center,0.0,0.30558497
0.0,0.27275813,2019-01-16,Pathum Thani Rice research Center,0.0,0.31358248
0.0,0.27073836,2019-01-17,Pathum Thani Rice research Center,0.0,0.31093204
0.0,0.26839676,2019-01-18,Pathum Thani Rice research Center,0.0,0.30786595
0.0,0.28591156,2019-01-19,Pathum Thani Rice research Center,0.0,0.33097473
0.0,0.28888142,2019-01-20,Pathum Thani Rice research Center,0.0,0.33493343
0.0,0.30071744,2019-01-21,Pathum Thani Rice research Center,0.0,0.3508276
0.0,0.28648,2019-01-22,Pathum Thani Rice research Center,0.0,0.33173156
0.0,0.2817049,2019-01-23,Pathum Thani Rice research Center,0.0,0.32538754
0.0,0.30324784,2019-01-24,Pathum Thani Rice research Center,0.0,0.35425007
0.0,0.3054426,2019-01-25,Pathum Thani Rice research Center,0.0,0.35722557
0.0,0.30032095,2019-01-26,Pathum Thani Rice research Center,0.0,0.35029212
0.0,0.27990484,2019-01-27,Pathum Thani Rice research Center,0.0,0.32300392
0.0,0.25985882,2019-01-28,Pathum Thani Rice research Center,0.0,0.296747
0.0,0.26842308,2019-01-29,Pathum Thani Rice research Center,0.0,0.30790037
0.0,0.25862518,2019-01-30,Pathum Thani Rice research Center,0.0,0.29514825
0.0,0.26043952,2019-01-31,Pathum Thani Rice research Center,0.0,0.29750022
0.0,0.25320423,2019-02-01,Pathum Thani Rice research Center,0.0,0.28814632
0.0,0.25093263,2019-02-02,Pathum Thani Rice research Center,0.0,0.2852235
0.0,0.2338591,2019-02-03,Pathum Thani Rice research Center,0.0,0.26346648
0.0,0.24278988,2019-02-04,Pathum Thani Rice research Center,0.0,0.27480072
0.0,0.23578359,2019-02-05,Pathum Thani Rice research Center,0.0,0.2659003
0.0,0.24583314,2019-02-06,Pathum Thani Rice research Center,0.0,0.2786862
0.0,0.24906728,2019-02-07,Pathum Thani Rice research Center,0.0,0.28282833
0.0,0.24963394,2019-02-08,Pathum Thani Rice research Center,0.0,0.28355548
0.0,0.27001247,2019-02-09,Pathum Thani Rice research Center,0.0,0.30998078
0.0,0.26463336,2019-02-10,Pathum Thani Rice research Center,0.0,0.30295318
0.0,0.27493787,2019-02-11,Pathum Thani Rice research Center,0.0,0.31644887
0.0,0.26774406,2019-02-12,Pathum Thani Rice research Center,0.0,0.3070126
0.0,0.2746801,2019-02-13,Pathum Thani Rice research Center,0.0,0.3161096
0.0,0.28338453,2019-02-14,Pathum Thani Rice research Center,0.0,0.32761556
0.0,0.2970849,2019-02-15,Pathum Thani Rice research Center,0.0,0.34592956
0.0,0.30016258,2019-02-16,Pathum Thani Rice research Center,0.0,0.35007828
0.0,0.29942754,2019-02-17,Pathum Thani Rice research Center,0.0,0.34908628
0.0,0.29561865,2019-02-18,Pathum Thani Rice research Center,0.0,0.34395754
0.0,0.32220882,2019-02-19,Pathum Thani Rice research Center,0.0,0.38017297
0.0,0.30968896,2019-02-20,Pathum Thani Rice research Center,0.0,0.3630011
0.0,0.31672192,2019-02-21,Pathum Thani Rice research Center,0.0,0.37262082
0.0,0.2916302,2019-02-22,Pathum Thani Rice research Center,0.0,0.3386079
0.0,0.28815383,2019-02-23,Pathum Thani Rice research Center,0.0,0.3339625
0.0,0.28584835,2019-02-24,Pathum Thani Rice research Center,0.0,0.3308906
0.0,0.29850328,2019-02-25,Pathum Thani Rice research Center,0.0,0.34783995
0.0,0.30379573,2019-02-26,Pathum Thani Rice research Center,0.0,0.35499224
0.0,0.3239358,2019-02-27,Pathum Thani Rice research Center,0.0,0.38255855
0.0,0.31637198,2019-02-28,Pathum Thani Rice research Center,0.0,0.37214056
