y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19636191,2019-06-13,Pathum Thani Rice research Center,0.0,0.21696727
0.0,0.19833177,2019-06-14,Pathum Thani Rice research Center,0.0,0.21936688
0.0,0.20214999,2019-06-15,Pathum Thani Rice research Center,0.0,0.22403158
0.0,0.20259735,2019-06-16,Pathum Thani Rice research Center,0.0,0.22457929
0.0,0.19928154,2019-06-17,Pathum Thani Rice research Center,0.0,0.22052555
0.0,0.18893145,2019-06-18,Pathum Thani Rice research Center,0.0,0.20795815
0.0,0.1928923,2019-06-19,Pathum Thani Rice research Center,0.0,0.21275216
0.0,0.19299075,2019-06-20,Pathum Thani Rice research Center,0.0,0.21287158
0.0,0.19827542,2019-06-21,Pathum Thani Rice research Center,0.0,0.21929817
0.0,0.20623009,2019-06-22,Pathum Thani Rice research Center,0.0,0.22903596
0.0,0.2051399,2019-06-23,Pathum Thani Rice research Center,0.0,0.2276968
0.0,0.20603846,2019-06-24,Pathum Thani Rice research Center,0.0,0.22880046
0.0,0.20176199,2019-06-25,Pathum Thani Rice research Center,0.0,0.22355676
0.0,0.19509642,2019-06-26,Pathum Thani Rice research Center,0.0,0.21542817
0.0,0.199355,2019-06-27,Pathum Thani Rice research Center,0.0,0.22061521
0.0,0.19684756,2019-06-28,Pathum Thani Rice research Center,0.0,0.21755841
0.0,0.19808494,2019-06-29,Pathum Thani Rice research Center,0.0,0.21906593
0.0,0.20099805,2019-06-30,Pathum Thani Rice research Center,0.0,0.2226224
0.0,0.1978238,2019-07-01,Pathum Thani Rice research Center,0.0,0.21874762
0.0,0.20311917,2019-07-02,Pathum Thani Rice research Center,0.0,0.22521847
0.0,0.20917049,2019-07-03,Pathum Thani Rice research Center,0.0,0.23265514
0.0,0.19892758,2019-07-04,Pathum Thani Rice research Center,0.0,0.22009361
0.0,0.20917627,2019-07-05,Pathum Thani Rice research Center,0.0,0.23266226
0.0,0.20088513,2019-07-06,Pathum Thani Rice research Center,0.0,0.22248434
0.0,0.210078,2019-07-07,Pathum Thani Rice research Center,0.0,0.23377429
0.0,0.2139987,2019-07-08,Pathum Thani Rice research Center,0.0,0.23862106
0.0,0.21335563,2019-07-09,Pathum Thani Rice research Center,0.0,0.23782478
0.0,0.22002219,2019-07-10,Pathum Thani Rice research Center,0.0,0.24610437
0.0,0.22187608,2019-07-11,Pathum Thani Rice research Center,0.0,0.24841666
0.0,0.23426922,2019-07-12,Pathum Thani Rice research Center,0.0,0.26398474
0.0,0.2404439,2019-07-13,Pathum Thani Rice research Center,0.0,0.27181357
0.0,0.23550539,2019-07-14,Pathum Thani Rice research Center,0.0,0.2655482
0.0,0.24386989,2019-07-15,Pathum Thani Rice research Center,0.0,0.27617827
0.0,0.24315271,2019-07-16,Pathum Thani Rice research Center,0.0,0.27526337
0.0,0.25290522,2019-07-17,Pathum Thani Rice research Center,0.0,0.2877612
0.0,0.25136757,2019-07-18,Pathum Thani Rice research Center,0.0,0.2857826
0.0,0.24416327,2019-07-19,Pathum Thani Rice research Center,0.0,0.27655274
0.0,0.24808943,2019-07-20,Pathum Thani Rice research Center,0.0,0.28157455
0.0,0.24167384,2019-07-21,Pathum Thani Rice research Center,0.0,0.2733788
0.0,0.24726473,2019-07-22,Pathum Thani Rice research Center,0.0,0.28051805
0.0,0.24870975,2019-07-23,Pathum Thani Rice research Center,0.0,0.2823698
0.0,0.24433643,2019-07-24,Pathum Thani Rice research Center,0.0,0.2767738
0.0,0.24771576,2019-07-25,Pathum Thani Rice research Center,0.0,0.28109574
0.0,0.24735405,2019-07-26,Pathum Thani Rice research Center,0.0,0.28063244
0.0,0.2515363,2019-07-27,Pathum Thani Rice research Center,0.0,0.2859996
0.0,0.25377646,2019-07-28,Pathum Thani Rice research Center,0.0,0.28888366
0.0,0.24975795,2019-07-29,Pathum Thani Rice research Center,0.0,0.28371465
0.0,0.2577984,2019-07-30,Pathum Thani Rice research Center,0.0,0.2940779
0.0,0.25851154,2019-07-31,Pathum Thani Rice research Center,0.0,0.2950011
0.0,0.26462463,2019-08-01,Pathum Thani Rice research Center,0.0,0.3029418
0.0,0.2720744,2019-08-02,Pathum Thani Rice research Center,0.0,0.31268466
0.0,0.27951887,2019-08-03,Pathum Thani Rice research Center,0.0,0.32249337
0.0,0.28473857,2019-08-04,Pathum Thani Rice research Center,0.0,0.32941443
0.0,0.2937099,2019-08-05,Pathum Thani Rice research Center,0.0,0.34139472
0.0,0.29960716,2019-08-06,Pathum Thani Rice research Center,0.0,0.34932864
0.0,0.3100677,2019-08-07,Pathum Thani Rice research Center,0.0,0.36351743
0.0,0.3123245,2019-08-08,Pathum Thani Rice research Center,0.0,0.36659807
0.0,0.30928388,2019-08-09,Pathum Thani Rice research Center,0.0,0.36244908
0.0,0.31343868,2019-08-10,Pathum Thani Rice research Center,0.0,0.36812156
0.0,0.32075727,2019-08-11,Pathum Thani Rice research Center,0.0,0.37817103
0.0,0.32922664,2019-08-12,Pathum Thani Rice research Center,0.0,0.38989282
0.0,0.33074415,2019-08-13,Pathum Thani Rice research Center,0.0,0.3920036
0.0,0.3303326,2019-08-14,Pathum Thani Rice research Center,0.0,0.39143085
0.0,0.3348687,2019-08-15,Pathum Thani Rice research Center,0.0,0.39775684
0.0,0.3405144,2019-08-16,Pathum Thani Rice research Center,0.0,0.40567046
0.0,0.351785,2019-08-17,Pathum Thani Rice research Center,0.0,0.42160285
0.0,0.34548503,2019-08-18,Pathum Thani Rice research Center,0.0,0.41267496
0.0,0.34503555,2019-08-19,Pathum Thani Rice research Center,0.0,0.4120401
0.0,0.35137734,2019-08-20,Pathum Thani Rice research Center,0.0,0.42102343
0.0,0.35356748,2019-08-21,Pathum Thani Rice research Center,0.0,0.42413908
0.0,0.36027956,2019-08-22,Pathum Thani Rice research Center,0.0,0.43373019
0.0,0.3527876,2019-08-23,Pathum Thani Rice research Center,0.0,0.4230289
0.0,0.3430719,2019-08-24,Pathum Thani Rice research Center,0.0,0.4092701
0.0,0.3525798,2019-08-25,Pathum Thani Rice research Center,0.0,0.4227332
0.0,0.35785234,2019-08-26,Pathum Thani Rice research Center,0.0,0.4302544
0.0,0.3613613,2019-08-27,Pathum Thani Rice research Center,0.0,0.43528193
0.0,0.3597144,2019-08-28,Pathum Thani Rice research Center,0.0,0.4329201
0.0,0.36581835,2019-08-29,Pathum Thani Rice research Center,0.0,0.44169334
0.0,0.37009025,2019-08-30,Pathum Thani Rice research Center,0.0,0.44786528
0.0,0.36861143,2019-08-31,Pathum Thani Rice research Center,0.0,0.44572574
0.0,0.37138468,2019-09-01,Pathum Thani Rice research Center,0.0,0.44974065
0.0,0.3843626,2019-09-02,Pathum Thani Rice research Center,0.0,0.4686779
0.0,0.38990778,2019-09-03,Pathum Thani Rice research Center,0.0,0.47684458
0.0,0.39083898,2019-09-04,Pathum Thani Rice research Center,0.0,0.47822046
0.0,0.40048626,2019-09-05,Pathum Thani Rice research Center,0.0,0.49255028
0.0,0.41133085,2019-09-06,Pathum Thani Rice research Center,0.0,0.50882447
0.0,0.42140195,2019-09-07,Pathum Thani Rice research Center,0.0,0.5240968
0.0,0.42700344,2019-09-08,Pathum Thani Rice research Center,0.0,0.5326579
0.0,0.4354847,2019-09-09,Pathum Thani Rice research Center,0.0,0.5457121
0.0,0.44178092,2019-09-10,Pathum Thani Rice research Center,0.0,0.55547494
0.0,0.4451699,2019-09-11,Pathum Thani Rice research Center,0.0,0.5607554
0.0,0.45353535,2019-09-12,Pathum Thani Rice research Center,0.0,0.5738665
0.0,0.44800904,2019-09-13,Pathum Thani Rice research Center,0.0,0.5651928
0.0,0.46006855,2019-09-14,Pathum Thani Rice research Center,0.0,0.5841826
0.0,0.45979655,2019-09-15,Pathum Thani Rice research Center,0.0,0.58375174
0.0,0.46193987,2019-09-16,Pathum Thani Rice research Center,0.0,0.58714986
0.0,0.45610967,2019-09-17,Pathum Thani Rice research Center,0.0,0.5779234
0.0,0.45471755,2019-09-18,Pathum Thani Rice research Center,0.0,0.57572824
0.0,0.4574509,2019-09-19,Pathum Thani Rice research Center,0.0,0.58004117
0.0,0.44154736,2019-09-20,Pathum Thani Rice research Center,0.0,0.5551117
0.0,0.44462705,2019-09-21,Pathum Thani Rice research Center,0.0,0.55990833
0.0,0.43795368,2019-09-22,Pathum Thani Rice research Center,0.0,0.5495331
0.0,0.42819417,2019-09-23,Pathum Thani Rice research Center,0.0,0.53448397
0.0,0.4246514,2019-09-24,Pathum Thani Rice research Center,0.0,0.5290573
0.0,0.43355238,2019-09-25,Pathum Thani Rice research Center,0.0,0.5427282
0.0,0.43732798,2019-09-26,Pathum Thani Rice research Center,0.0,0.5485639
0.0,0.4489461,2019-09-27,Pathum Thani Rice research Center,0.0,0.56666017
0.0,0.44919774,2019-09-28,Pathum Thani Rice research Center,0.0,0.5670545
0.0,0.4500207,2019-09-29,Pathum Thani Rice research Center,0.0,0.56834465
0.0,0.45728284,2019-09-30,Pathum Thani Rice research Center,0.0,0.57977563
0.0,0.45351535,2019-10-01,Pathum Thani Rice research Center,0.0,0.573835
0.0,0.4366776,2019-10-02,Pathum Thani Rice research Center,0.0,0.54755706
0.0,0.4540071,2019-10-03,Pathum Thani Rice research Center,0.0,0.57460916
0.0,0.44806626,2019-10-04,Pathum Thani Rice research Center,0.0,0.5652824
0.0,0.4474972,2019-10-05,Pathum Thani Rice research Center,0.0,0.5643919
0.0,0.44586125,2019-10-06,Pathum Thani Rice research Center,0.0,0.56183475
0.0,0.44736782,2019-10-07,Pathum Thani Rice research Center,0.0,0.56418955
0.0,0.4488789,2019-10-08,Pathum Thani Rice research Center,0.0,0.56655496
0.0,0.4426905,2019-10-09,Pathum Thani Rice research Center,0.0,0.55689037
0.0,0.45242834,2019-10-10,Pathum Thani Rice research Center,0.0,0.5721252
0.0,0.4493817,2019-10-11,Pathum Thani Rice research Center,0.0,0.5673428
0.0,0.45971915,2019-10-12,Pathum Thani Rice research Center,0.0,0.58362913
0.0,0.46281442,2019-10-13,Pathum Thani Rice research Center,0.0,0.5885385
0.0,0.45410633,2019-10-14,Pathum Thani Rice research Center,0.0,0.57476544
0.0,0.45327088,2019-10-15,Pathum Thani Rice research Center,0.0,0.5734503
0.0,0.45521003,2019-10-16,Pathum Thani Rice research Center,0.0,0.57650447
0.0,0.4656439,2019-10-17,Pathum Thani Rice research Center,0.0,0.59303963
0.0,0.47348103,2019-10-18,Pathum Thani Rice research Center,0.0,0.60557353
0.0,0.4716567,2019-10-19,Pathum Thani Rice research Center,0.0,0.6026471
0.0,0.4810879,2019-10-20,Pathum Thani Rice research Center,0.0,0.6178335
0.0,0.48154923,2019-10-21,Pathum Thani Rice research Center,0.0,0.61858
0.0,0.49628803,2019-10-22,Pathum Thani Rice research Center,0.0,0.6426126
0.0,0.497483,2019-10-23,Pathum Thani Rice research Center,0.0,0.64457667
0.0,0.49144363,2019-10-24,Pathum Thani Rice research Center,0.0,0.63467443
2.944439,0.50109017,2019-10-25,Pathum Thani Rice research Center,18.0,0.6505196
2.7725887,0.4994565,2019-10-26,Pathum Thani Rice research Center,15.0,0.6478254
2.4849067,0.5078064,2019-10-27,Pathum Thani Rice research Center,11.0,0.66164225
1.9459101,0.5111903,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.6672746
1.3862944,0.50478053,2019-10-29,Pathum Thani Rice research Center,3.0,0.65662193
2.9957323,0.51141346,2019-10-30,Pathum Thani Rice research Center,19.0,0.66764665
1.0986123,0.5138822,2019-10-31,Pathum Thani Rice research Center,2.0,0.6717688
0.6931472,0.53842264,2019-11-01,Pathum Thani Rice research Center,1.0,0.71330225
0.0,0.5475507,2019-11-02,Pathum Thani Rice research Center,0.0,0.7290129
0.0,0.5485294,2019-11-03,Pathum Thani Rice research Center,0.0,0.730706
1.609438,0.5580491,2019-11-04,Pathum Thani Rice research Center,4.0,0.74726045
2.0794415,0.57026273,2019-11-05,Pathum Thani Rice research Center,7.0,0.7687317
1.7917595,0.58052397,2019-11-06,Pathum Thani Rice research Center,5.0,0.7869745
0.0,0.5895204,2019-11-07,Pathum Thani Rice research Center,0.0,0.8031234
2.8332133,0.5880301,2019-11-08,Pathum Thani Rice research Center,16.0,0.8004382
0.0,0.5927953,2019-11-09,Pathum Thani Rice research Center,0.0,0.80903816
0.0,0.6004943,2019-11-10,Pathum Thani Rice research Center,0.0,0.82301974
3.1354942,0.6076985,2019-11-11,Pathum Thani Rice research Center,22.0,0.83620054
2.1972246,0.61680984,2019-11-12,Pathum Thani Rice research Center,8.0,0.8530072
1.0986123,0.6166747,2019-11-13,Pathum Thani Rice research Center,2.0,0.85275686
0.0,0.61536133,2019-11-14,Pathum Thani Rice research Center,0.0,0.85032505
0.0,0.61346173,2019-11-15,Pathum Thani Rice research Center,0.0,0.8468135
0.0,0.6191339,2019-11-16,Pathum Thani Rice research Center,0.0,0.8573187
0.0,0.6229036,2019-11-17,Pathum Thani Rice research Center,0.0,0.86433345
2.3025851,0.6181397,2019-11-18,Pathum Thani Rice research Center,9.0,0.85547304
1.609438,0.61290073,2019-11-19,Pathum Thani Rice research Center,4.0,0.84577775
0.0,0.620648,2019-11-20,Pathum Thani Rice research Center,0.0,0.86013305
0.6931472,0.6200477,2019-11-21,Pathum Thani Rice research Center,1.0,0.85901666
1.0986123,0.6272792,2019-11-22,Pathum Thani Rice research Center,2.0,0.87250894
0.0,0.62286717,2019-11-23,Pathum Thani Rice research Center,0.0,0.86426556
0.0,0.6249503,2019-11-24,Pathum Thani Rice research Center,0.0,0.8681531
1.609438,0.63118094,2019-11-25,Pathum Thani Rice research Center,4.0,0.8798292
1.3862944,0.6346212,2019-11-26,Pathum Thani Rice research Center,3.0,0.8863075
1.3862944,0.633117,2019-11-27,Pathum Thani Rice research Center,3.0,0.88347226
1.7917595,0.6265163,2019-11-28,Pathum Thani Rice research Center,5.0,0.8710809
1.3862944,0.6261337,2019-11-29,Pathum Thani Rice research Center,3.0,0.87036514
0.0,0.62599313,2019-11-30,Pathum Thani Rice research Center,0.0,0.8701023
0.0,0.6325028,2019-12-01,Pathum Thani Rice research Center,0.0,0.88231575
2.3025851,0.6374895,2019-12-02,Pathum Thani Rice research Center,9.0,0.8917257
0.0,0.6395049,2019-12-03,Pathum Thani Rice research Center,0.0,0.8955422
0.6931472,0.6361032,2019-12-04,Pathum Thani Rice research Center,1.0,0.8891051
0.0,0.6424824,2019-12-05,Pathum Thani Rice research Center,0.0,0.9011946
0.6931472,0.64196515,2019-12-06,Pathum Thani Rice research Center,1.0,0.9002114
0.0,0.6494629,2019-12-07,Pathum Thani Rice research Center,0.0,0.9145122
0.0,0.6465599,2019-12-08,Pathum Thani Rice research Center,0.0,0.9089625
1.9459101,0.6430311,2019-12-09,Pathum Thani Rice research Center,5.9999995,0.9022381
0.0,0.6364269,2019-12-10,Pathum Thani Rice research Center,0.0,0.8897167
0.0,0.63013726,2019-12-11,Pathum Thani Rice research Center,0.0,0.8778683
0.0,0.62492085,2019-12-12,Pathum Thani Rice research Center,0.0,0.8680981
0.0,0.6197979,2019-12-13,Pathum Thani Rice research Center,0.0,0.85855234
0.0,0.61900175,2019-12-14,Pathum Thani Rice research Center,0.0,0.8570733
0.0,0.6092537,2019-12-15,Pathum Thani Rice research Center,0.0,0.8390584
2.6390574,0.60595965,2019-12-16,Pathum Thani Rice research Center,13.000001,0.83301044
2.3025851,0.60273683,2019-12-17,Pathum Thani Rice research Center,9.0,0.82711244
2.7080503,0.59696203,2019-12-18,Pathum Thani Rice research Center,14.000001,0.8165917
2.3978953,0.59463394,2019-12-19,Pathum Thani Rice research Center,10.000001,0.8123674
1.0986123,0.594399,2019-12-20,Pathum Thani Rice research Center,2.0,0.8119416
0.0,0.58539313,2019-12-21,Pathum Thani Rice research Center,0.0,0.7956968
0.0,0.5902307,2019-12-22,Pathum Thani Rice research Center,0.0,0.8044046
2.3978953,0.5835845,2019-12-23,Pathum Thani Rice research Center,10.000001,0.792452
0.0,0.56767875,2019-12-24,Pathum Thani Rice research Center,0.0,0.7641672
1.3862944,0.576635,2019-12-25,Pathum Thani Rice research Center,3.0,0.78003854
0.6931472,0.5615134,2019-12-26,Pathum Thani Rice research Center,1.0,0.75332403
1.3862944,0.5709112,2019-12-27,Pathum Thani Rice research Center,3.0,0.7698791
0.0,0.56447923,2019-12-28,Pathum Thani Rice research Center,0.0,0.75853175
0.0,0.5621056,2019-12-29,Pathum Thani Rice research Center,0.0,0.7543626
0.0,0.5709922,2019-12-30,Pathum Thani Rice research Center,0.0,0.77002233
0.0,0.5709533,2019-12-31,Pathum Thani Rice research Center,0.0,0.76995355
0.0,0.30895796,2019-05-01,Pattani Rice research Center,0.0,0.3620051
0.0,0.29744494,2019-05-02,Pattani Rice research Center,0.0,0.34641424
0.0,0.29592708,2019-05-03,Pattani Rice research Center,0.0,0.34437212
0.0,0.2913147,2019-05-04,Pattani Rice research Center,0.0,0.33818564
0.0,0.28054312,2019-05-05,Pattani Rice research Center,0.0,0.32384863
0.0,0.2814798,2019-05-06,Pattani Rice research Center,0.0,0.32508925
0.0,0.2828996,2019-05-07,Pattani Rice research Center,0.0,0.32697192
0.0,0.28032795,2019-05-08,Pattani Rice research Center,0.0,0.32356378
0.0,0.28300998,2019-05-09,Pattani Rice research Center,0.0,0.3271184
0.0,0.27806047,2019-05-10,Pattani Rice research Center,0.0,0.32056606
0.0,0.2762573,2019-05-11,Pattani Rice research Center,0.0,0.318187
0.0,0.27287096,2019-05-12,Pattani Rice research Center,0.0,0.31373072
0.0,0.27222064,2019-05-13,Pattani Rice research Center,0.0,0.31287664
0.0,0.27350143,2019-05-14,Pattani Rice research Center,0.0,0.31455922
0.0,0.2554061,2019-05-15,Pattani Rice research Center,0.0,0.2909858
0.0,0.25837046,2019-05-16,Pattani Rice research Center,0.0,0.2948184
0.0,0.24815638,2019-05-17,Pattani Rice research Center,0.0,0.28166035
0.0,0.2487544,2019-05-18,Pattani Rice research Center,0.0,0.282427
0.0,0.24966225,2019-05-19,Pattani Rice research Center,0.0,0.2835918
0.0,0.23966126,2019-05-20,Pattani Rice research Center,0.0,0.2708186
0.0,0.24151228,2019-05-21,Pattani Rice research Center,0.0,0.2731731
0.0,0.20360914,2019-05-22,Pattani Rice research Center,0.0,0.22581893
0.0,0.20532209,2019-05-23,Pattani Rice research Center,0.0,0.2279205
0.0,0.20450237,2019-05-24,Pattani Rice research Center,0.0,0.22691438
0.0,0.19637685,2019-05-25,Pattani Rice research Center,0.0,0.21698543
0.0,0.19526024,2019-05-26,Pattani Rice research Center,0.0,0.2156273
0.0,0.19098271,2019-05-27,Pattani Rice research Center,0.0,0.21043852
0.0,0.18946297,2019-05-28,Pattani Rice research Center,0.0,0.20860037
0.0,0.18854517,2019-05-29,Pattani Rice research Center,0.0,0.20749162
0.0,0.18631376,2019-05-30,Pattani Rice research Center,0.0,0.20480022
0.0,0.18940207,2019-05-31,Pattani Rice research Center,0.0,0.20852678
0.0,0.19106312,2019-06-01,Pattani Rice research Center,0.0,0.21053585
0.0,0.18321879,2019-06-02,Pattani Rice research Center,0.0,0.20107716
0.0,0.18327229,2019-06-03,Pattani Rice research Center,0.0,0.20114142
0.0,0.18707405,2019-06-04,Pattani Rice research Center,0.0,0.20571657
0.0,0.18186569,2019-06-05,Pattani Rice research Center,0.0,0.19945309
0.0,0.18393566,2019-06-06,Pattani Rice research Center,0.0,0.20193848
0.0,0.18132444,2019-06-07,Pattani Rice research Center,0.0,0.19880405
0.0,0.18042044,2019-06-08,Pattani Rice research Center,0.0,0.19772083
0.0,0.18585843,2019-06-09,Pattani Rice research Center,0.0,0.20425177
0.0,0.18548933,2019-06-10,Pattani Rice research Center,0.0,0.20380735
0.0,0.18757778,2019-06-11,Pattani Rice research Center,0.0,0.20632409
0.0,0.17650053,2019-06-12,Pattani Rice research Center,0.0,0.19303507
0.0,0.17849076,2019-06-13,Pattani Rice research Center,0.0,0.19541183
0.0,0.1832461,2019-06-14,Pattani Rice research Center,0.0,0.20110998
0.0,0.18057191,2019-06-15,Pattani Rice research Center,0.0,0.19790226
0.0,0.18483233,2019-06-16,Pattani Rice research Center,0.0,0.20301671
0.0,0.18419927,2019-06-17,Pattani Rice research Center,0.0,0.20225538
0.0,0.18379107,2019-06-18,Pattani Rice research Center,0.0,0.20176472
0.0,0.18911543,2019-06-19,Pattani Rice research Center,0.0,0.20818041
0.0,0.18740715,2019-06-20,Pattani Rice research Center,0.0,0.20611826
0.0,0.19409436,2019-06-21,Pattani Rice research Center,0.0,0.21421085
0.0,0.19544071,2019-06-22,Pattani Rice research Center,0.0,0.2158467
0.0,0.19815384,2019-06-23,Pattani Rice research Center,0.0,0.21914993
0.0,0.19973648,2019-06-24,Pattani Rice research Center,0.0,0.22108093
0.0,0.20087542,2019-06-25,Pattani Rice research Center,0.0,0.22247246
0.0,0.20660262,2019-06-26,Pattani Rice research Center,0.0,0.2294939
0.0,0.20933507,2019-06-27,Pattani Rice research Center,0.0,0.23285803
0.0,0.20926411,2019-06-28,Pattani Rice research Center,0.0,0.23277055
0.0,0.21330908,2019-06-29,Pattani Rice research Center,0.0,0.23776716
0.0,0.20945354,2019-06-30,Pattani Rice research Center,0.0,0.2330041
0.0,0.21347837,2019-07-01,Pattani Rice research Center,0.0,0.23797673
0.0,0.21434592,2019-07-02,Pattani Rice research Center,0.0,0.2390512
0.0,0.21590213,2019-07-03,Pattani Rice research Center,0.0,0.24098092
0.0,0.21886964,2019-07-04,Pattani Rice research Center,0.0,0.24466902
0.0,0.21702532,2019-07-05,Pattani Rice research Center,0.0,0.24237557
0.0,0.22114836,2019-07-06,Pattani Rice research Center,0.0,0.2475085
0.0,0.20270856,2019-07-07,Pattani Rice research Center,0.0,0.22471549
0.0,0.20634411,2019-07-08,Pattani Rice research Center,0.0,0.2291761
0.0,0.20714106,2019-07-09,Pattani Rice research Center,0.0,0.23015608
0.0,0.20231865,2019-07-10,Pattani Rice research Center,0.0,0.22423805
0.0,0.2045571,2019-07-11,Pattani Rice research Center,0.0,0.22698152
0.0,0.19735268,2019-07-12,Pattani Rice research Center,0.0,0.2181736
0.0,0.19801717,2019-07-13,Pattani Rice research Center,0.0,0.21898332
0.0,0.20628588,2019-07-14,Pattani Rice research Center,0.0,0.22910453
0.0,0.20596735,2019-07-15,Pattani Rice research Center,0.0,0.2287131
0.0,0.21098669,2019-07-16,Pattani Rice research Center,0.0,0.23489591
0.0,0.20557614,2019-07-17,Pattani Rice research Center,0.0,0.22823249
0.0,0.20715934,2019-07-18,Pattani Rice research Center,0.0,0.23017858
0.0,0.21572448,2019-07-19,Pattani Rice research Center,0.0,0.24076048
0.0,0.21101467,2019-07-20,Pattani Rice research Center,0.0,0.23493047
0.0,0.21514109,2019-07-21,Pattani Rice research Center,0.0,0.24003685
0.0,0.21440712,2019-07-22,Pattani Rice research Center,0.0,0.23912703
0.0,0.21361871,2019-07-23,Pattani Rice research Center,0.0,0.23815048
0.0,0.21993653,2019-07-24,Pattani Rice research Center,0.0,0.24599765
0.0,0.21988662,2019-07-25,Pattani Rice research Center,0.0,0.24593545
0.0,0.22398232,2019-07-26,Pattani Rice research Center,0.0,0.2510489
0.0,0.22179808,2019-07-27,Pattani Rice research Center,0.0,0.24831928
0.0,0.2241808,2019-07-28,Pattani Rice research Center,0.0,0.25129724
0.0,0.23068932,2019-07-29,Pattani Rice research Center,0.0,0.25946787
0.0,0.23062478,2019-07-30,Pattani Rice research Center,0.0,0.2593866
0.0,0.23267291,2019-07-31,Pattani Rice research Center,0.0,0.26196864
0.0,0.23548763,2019-08-01,Pattani Rice research Center,0.0,0.26552573
0.0,0.24840353,2019-08-02,Pattani Rice research Center,0.0,0.28197715
0.0,0.2550454,2019-08-03,Pattani Rice research Center,0.0,0.29052022
0.0,0.2705333,2019-08-04,Pattani Rice research Center,0.0,0.31066322
0.0,0.2752676,2019-08-05,Pattani Rice research Center,0.0,0.31688303
0.0,0.2898553,2019-08-06,Pattani Rice research Center,0.0,0.33623412
0.0,0.29309264,2019-08-07,Pattani Rice research Center,0.0,0.34056696
0.0,0.29586026,2019-08-08,Pattani Rice research Center,0.0,0.3442823
0.0,0.31029227,2019-08-09,Pattani Rice research Center,0.0,0.36382365
0.0,0.31555802,2019-08-10,Pattani Rice research Center,0.0,0.37102416
0.0,0.32671544,2019-08-11,Pattani Rice research Center,0.0,0.3864069
0.0,0.31908438,2019-08-12,Pattani Rice research Center,0.0,0.3758674
0.0,0.32125852,2019-08-13,Pattani Rice research Center,0.0,0.378862
0.0,0.33303815,2019-08-14,Pattani Rice research Center,0.0,0.39520052
0.0,0.33380082,2019-08-15,Pattani Rice research Center,0.0,0.396265
0.0,0.33984837,2019-08-16,Pattani Rice research Center,0.0,0.40473458
0.0,0.33043477,2019-08-17,Pattani Rice research Center,0.0,0.391573
0.0,0.33004174,2019-08-18,Pattani Rice research Center,0.0,0.3910262
0.0,0.3376294,2019-08-19,Pattani Rice research Center,0.0,0.40162098
0.0,0.33231953,2019-08-20,Pattani Rice research Center,0.0,0.39419827
0.0,0.3424472,2019-08-21,Pattani Rice research Center,0.0,0.40839
0.0,0.33554608,2019-08-22,Pattani Rice research Center,0.0,0.398704
0.0,0.33851272,2019-08-23,Pattani Rice research Center,0.0,0.4028596
0.0,0.3453928,2019-08-24,Pattani Rice research Center,0.0,0.41254464
0.0,0.3399508,2019-08-25,Pattani Rice research Center,0.0,0.40487847
0.0,0.35219514,2019-08-26,Pattani Rice research Center,0.0,0.42218602
0.0,0.32734752,2019-08-27,Pattani Rice research Center,0.0,0.3872835
0.0,0.33371374,2019-08-28,Pattani Rice research Center,0.0,0.39614344
0.0,0.34521663,2019-08-29,Pattani Rice research Center,0.0,0.41229582
0.0,0.34247592,2019-08-30,Pattani Rice research Center,0.0,0.40843046
0.0,0.34568855,2019-08-31,Pattani Rice research Center,0.0,0.4129625
0.0,0.34126955,2019-09-01,Pattani Rice research Center,0.0,0.40673238
0.0,0.3602831,2019-09-02,Pattani Rice research Center,0.0,0.43373525
0.0,0.36958393,2019-09-03,Pattani Rice research Center,0.0,0.44713238
0.0,0.38755164,2019-09-04,Pattani Rice research Center,0.0,0.47336903
0.0,0.38921505,2019-09-05,Pattani Rice research Center,0.0,0.4758219
0.0,0.40465778,2019-09-06,Pattani Rice research Center,0.0,0.4987895
0.0,0.4118385,2019-09-07,Pattani Rice research Center,0.0,0.5095906
0.0,0.41658023,2019-09-08,Pattani Rice research Center,0.0,0.5167657
0.0,0.42913148,2019-09-09,Pattani Rice research Center,0.0,0.53592294
0.0,0.43470415,2019-09-10,Pattani Rice research Center,0.0,0.5445061
0.0,0.43682414,2019-09-11,Pattani Rice research Center,0.0,0.54778385
0.0,0.43320292,2019-09-12,Pattani Rice research Center,0.0,0.5421891
0.0,0.43320248,2019-09-13,Pattani Rice research Center,0.0,0.54218847
0.0,0.44612893,2019-09-14,Pattani Rice research Center,0.0,0.5622529
0.0,0.44114548,2019-09-15,Pattani Rice research Center,0.0,0.5544868
0.0,0.4520332,2019-09-16,Pattani Rice research Center,0.0,0.5715041
0.0,0.4532168,2019-09-17,Pattani Rice research Center,0.0,0.5733652
0.0,0.45572644,2019-09-18,Pattani Rice research Center,0.0,0.5773188
0.0,0.4683647,2019-09-19,Pattani Rice research Center,0.0,0.5973798
0.0,0.46180728,2019-09-20,Pattani Rice research Center,0.0,0.58693945
0.0,0.47012302,2019-09-21,Pattani Rice research Center,0.0,0.600191
0.0,0.46898234,2019-09-22,Pattani Rice research Center,0.0,0.59836674
0.0,0.46404985,2019-09-23,Pattani Rice research Center,0.0,0.59050226
0.0,0.4796935,2019-09-24,Pattani Rice research Center,0.0,0.6155791
0.0,0.46494797,2019-09-25,Pattani Rice research Center,0.0,0.59193134
