y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.44820338,2016-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56549704
0.0,0.44037372,2016-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5532876
0.0,0.4374813,2016-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54880136
0.0,0.4352838,2016-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5454016
0.0,0.4236489,2016-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5275252
0.0,0.42195538,2016-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5249405
0.0,0.4182046,2016-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5192315
0.0,0.42221084,2016-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52533007
0.0,0.4261642,2016-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5313722
0.0,0.41864407,2016-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5198993
0.0,0.41768616,2016-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51844406
0.0,0.4226168,2016-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5259495
0.0,0.43102315,2016-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5388312
0.0,0.44336003,2016-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.55793315
0.0,0.45775095,2016-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5805153
0.0,0.4647585,2016-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59162974
0.0,0.46331757,2016-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.589338
0.0,0.47980133,2016-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.61575335
0.0,0.47770518,2016-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.61237
0.0,0.48200795,2016-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.61932266
0.0,0.49157783,2016-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6348938
0.0,0.48505607,2016-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6242661
0.0,0.49703014,2016-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6438321
0.0,0.4997734,2016-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64834774
0.0,0.50958455,2016-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6645995
0.0,0.5082698,2016-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6624124
0.0,0.4965618,2016-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64306235
0.0,0.50604934,2016-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.65872514
0.0,0.50906813,2016-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6637401
0.0,0.4836534,2016-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62198937
0.0,0.5007581,2016-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64997166
0.0,0.48919642,2016-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.63100505
0.0,0.50782114,2016-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.66166675
0.0,0.50023806,2016-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6491138
0.0,0.513612,2016-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6713171
0.0,0.5190661,2016-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.68045753
0.0,0.51699084,2016-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.67697376
0.0,0.53852934,2016-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.71348506
0.0,0.5317331,2016-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.70187926
0.0,0.5357874,2016-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7087932
0.0,0.53947765,2016-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7151107
0.0,0.5291479,2016-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6974853
0.0,0.5274965,2016-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6946844
0.0,0.52531415,2016-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.69099
0.0,0.5318748,2016-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7021204
0.0,0.568081,2016-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.764877
0.0,0.57743746,2016-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7814675
0.0,0.59086573,2016-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8055509
0.0,0.60111856,2016-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8241581
0.0,0.6135597,2016-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8469945
0.0,0.6155877,2016-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.850744
0.0,0.6067543,2016-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8344676
0.0,0.6048202,2016-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.83092296
0.0,0.6060702,2016-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8332131
0.0,0.61336094,2016-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.84662735
0.0,0.6317774,2016-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8809508
0.0,0.6286328,2016-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.87504524
0.0,0.62966764,2016-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8769866
0.0,0.62815225,2016-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.87414443
0.0,0.6305509,2016-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8786453
0.0,0.64800555,2016-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9117242
0.0,0.6394608,2016-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8954586
0.0,0.64142674,2016-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8991886
0.0,0.63890743,2016-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.89440995
0.0,0.63711536,2016-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8910181
0.0,0.6428749,2016-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.90194094
0.0,0.6305985,2016-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.87873465
0.0,0.62344134,2016-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8653363
0.0,0.61615294,2016-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.85179037
0.0,0.61589944,2016-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.851321
0.0,0.6048696,2016-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.83101344
0.0,0.5932768,2016-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8099094
0.0,0.5950252,2016-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8130766
0.0,0.5893363,2016-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8027915
0.0,0.588568,2016-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8014069
0.0,0.59261113,2016-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.80870503
0.0,0.5924516,2016-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8084165
0.0,0.5802883,2016-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7865534
0.0,0.582756,2016-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7909675
0.0,0.57909447,2016-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78442186
0.0,0.5822342,2016-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7900333
0.0,0.5863152,2016-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7973533
0.0,0.57507384,2016-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.77726173
0.0,0.57924527,2016-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.784691
0.0,0.5793003,2016-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78478914
0.0,0.5839872,2016-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7931739
0.0,0.58783495,2016-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8000869
0.0,0.577963,2016-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78240395
0.0,0.5842885,2016-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7937143
0.0,0.5802215,2016-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78643405
0.0,0.5854603,2016-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79581743
0.0,0.59222215,2016-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.80800164
0.0,0.58295566,2016-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79132515
0.0,0.5877628,2016-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.799957
0.0,0.58248234,2016-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7904775
0.0,0.5844579,2016-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79401815
0.0,0.5825468,2016-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79059285
0.0,0.57367676,2016-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7747805
0.0,0.57922983,2016-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78466344
0.0,0.5774389,2016-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78147006
0.0,0.58479285,2016-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7946192
0.0,0.584625,2016-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.794318
0.0,0.57342476,2016-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7743333
0.0,0.58630097,2016-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79732776
0.0,0.58995277,2016-12-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8039032
0.0,0.5961242,2017-01-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8150703
0.0,0.5996223,2017-01-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.82143074
0.0,0.5820057,2017-01-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7896242
0.0,0.5773751,2017-01-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.78135645
0.0,0.56564593,2017-01-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.76058465
0.0,0.557562,2017-01-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.74640954
0.0,0.5545764,2017-01-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.74120325
0.0,0.5333741,2017-01-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7046743
0.0,0.5255798,2017-01-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6914393
0.0,0.51197284,2017-01-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6685798
0.0,0.5036209,2017-01-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.65470195
0.0,0.5148273,2017-01-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6733495
0.0,0.49538952,2017-01-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.64113736
0.0,0.48525804,2017-01-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6245942
0.0,0.48153704,2017-01-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6185603
0.0,0.46456298,2017-01-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5913186
0.0,0.4660388,2017-01-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5936688
0.0,0.4362271,2017-01-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54686004
0.0,0.44539455,2017-01-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56110597
0.0,0.44730636,2017-01-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5640934
0.0,0.46081564,2017-01-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58536655
0.0,0.460523,2017-01-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5849027
0.0,0.42981473,2017-01-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53697276
0.0,0.4320644,2017-01-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54043436
0.0,0.4368339,2017-01-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54779893
0.0,0.4515063,2017-01-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5706763
0.0,0.456116,2017-01-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5779334
0.0,0.431804,2017-01-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5400332
0.0,0.44497833,2017-01-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5604564
0.0,0.43820202,2017-01-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.549918
0.0,0.4179946,2017-01-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51891243
0.0,0.43472508,2017-02-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5445384
0.0,0.4463747,2017-02-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5626369
0.0,0.42128605,2017-02-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5239201
0.0,0.413369,2017-02-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5119028
0.0,0.41658312,2017-02-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51677006
0.0,0.4187052,2017-02-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5199922
0.0,0.43568796,2017-02-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5460263
0.0,0.42461628,2017-02-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5290036
0.0,0.41826704,2017-02-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5193263
0.0,0.41854468,2017-02-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5197482
0.0,0.41541702,2017-02-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51500237
0.0,0.4273624,2017-02-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5332082
0.0,0.4258983,2017-02-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5309651
0.0,0.4311003,2017-02-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5389499
0.0,0.4417727,2017-02-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5554621
0.0,0.4538276,2017-02-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5743265
0.0,0.46339342,2017-02-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5894586
0.0,0.46281058,2017-02-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58853245
0.0,0.46106234,2017-02-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58575773
0.0,0.47197416,2017-02-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.603156
0.0,0.4676626,2017-02-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59625876
0.0,0.47497237,2017-02-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.60796976
0.0,0.45882946,2017-02-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58222085
0.0,0.44810137,2017-02-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56533736
0.0,0.449404,2017-02-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56737775
0.0,0.44173095,2017-02-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5553972
0.0,0.44941354,2017-02-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5673927
0.0,0.44288006,2017-02-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5571856
0.0,0.45096654,2017-03-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56982875
0.0,0.4494267,2017-03-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56741333
0.0,0.45365837,2017-03-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5740602
0.0,0.44934586,2017-03-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5672866
0.0,0.45136884,2017-03-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57046044
0.0,0.4245482,2017-03-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52889955
0.0,0.43163422,2017-03-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5397718
0.0,0.42245677,2017-03-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5257053
0.0,0.41722175,2017-03-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51773906
0.0,0.42438063,2017-03-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5286433
0.0,0.41368154,2017-03-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5123754
0.0,0.4249415,2017-03-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52950096
0.0,0.4207613,2017-03-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52312064
0.0,0.4136609,2017-03-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51234424
0.0,0.4236357,2017-03-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.527505
0.0,0.40783963,2017-03-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.503566
0.0,0.41416883,2017-03-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51311255
0.0,0.39105436,2017-03-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4785389
0.0,0.3926627,2017-03-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4809188
0.0,0.40149185,2017-03-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49405193
0.0,0.39039955,2017-03-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47757104
0.0,0.40227064,2017-03-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49521595
0.0,0.39832902,2017-03-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.489334
0.0,0.3956552,2017-03-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4853571
0.0,0.4091141,2017-03-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5054835
0.0,0.39863294,2017-03-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48978668
0.0,0.40195808,2017-03-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49474865
0.0,0.38442606,2017-03-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4687711
0.0,0.39466134,2017-03-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48388156
0.0,0.40024918,2017-03-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4921965
0.0,0.3871452,2017-03-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4727703
0.0,0.39987427,2017-04-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49163714
0.0,0.38198474,2017-04-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46518973
0.0,0.36600634,2017-04-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4419644
0.0,0.36421192,2017-04-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43937922
0.0,0.36231613,2017-04-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43665305
0.0,0.35579816,2017-04-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4273194
0.0,0.35626405,2017-04-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42798457
0.0,0.34058207,2017-04-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4057656
0.0,0.3294678,2017-04-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39022806
0.0,0.3292405,2017-04-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3899121
0.0,0.3290636,2017-04-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38966623
0.0,0.3317661,2017-04-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3934269
0.0,0.32472962,2017-04-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38365647
0.6931472,0.31583098,2017-04-14,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.37139845
0.0,0.32336685,2017-04-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38177216
0.0,0.32188845,2017-04-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37973085
0.0,0.3257607,2017-04-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38508385
0.0,0.31948283,2017-04-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37641573
0.0,0.31506658,2017-04-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37035054
0.0,0.32527626,2017-04-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38441303
0.0,0.3303282,2017-04-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39142472
0.0,0.34726802,2017-04-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41519597
0.0,0.3432206,2017-04-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40947965
0.0,0.33057866,2017-04-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39177325
0.0,0.33604023,2017-04-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39939532
0.0,0.33311737,2017-04-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39531106
0.0,0.33086327,2017-04-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39216942
0.0,0.32451773,2017-04-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38336334
0.0,0.3151118,2017-04-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3704125
0.0,0.31312788,2017-04-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3676964
0.0,0.31626904,2017-05-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37199932
0.0,0.29176062,2017-05-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3387825
0.0,0.2619658,2017-05-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2994821
0.0,0.23526879,2017-05-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2652488
0.0,0.22868244,2017-05-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25694284
0.0,0.20945923,2017-05-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2330111
0.0,0.21240766,2017-05-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23665193
0.0,0.19924606,2017-05-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22048225
0.0,0.18980949,2017-05-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20901924
0.0,0.19467758,2017-05-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21491921
0.0,0.18579945,2017-05-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20418073
0.0,0.18882856,2017-05-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20783386
0.0,0.18460684,2017-05-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20274547
0.0,0.17772886,2017-05-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1945014
0.0,0.18167104,2017-05-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19921963
0.0,0.17745472,2017-05-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19417399
0.0,0.1795309,2017-05-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19665588
0.0,0.17071854,2017-05-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18615684
0.0,0.17198057,2017-05-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18765476
0.0,0.17375162,2017-05-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18976001
0.0,0.16715519,2017-05-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18193768
0.0,0.1768682,2017-05-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19347379
0.0,0.18002695,2017-05-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19724962
0.0,0.16480975,2017-05-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17916876
0.0,0.17181422,2017-05-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1874572
0.0,0.15946963,2017-05-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17288865
0.0,0.16407587,2017-05-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1783037
0.0,0.16185282,2017-05-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1756872
0.0,0.14519848,2017-05-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15626904
0.0,0.14931156,2017-05-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16103466
0.0,0.14481467,2017-05-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15582535
0.0,0.1529808,2017-06-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1653026
0.0,0.15532836,2017-06-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16804144
0.0,0.15248325,2017-06-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16472296
0.0,0.15161179,2017-06-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16370839
0.0,0.1447945,2017-06-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15580203
0.0,0.14902957,2017-06-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16070731
0.0,0.15202089,2017-06-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16418456
0.0,0.15386705,2017-06-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1663358
0.0,0.14325693,2017-06-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15402627
0.0,0.14916107,2017-06-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16085996
0.0,0.1524181,2017-06-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16464709
0.0,0.1550151,2017-06-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16767558
0.0,0.16141714,2017-06-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17517509
0.0,0.16612491,2017-06-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18072058
0.0,0.17094217,2017-06-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18642214
0.0,0.17354146,2017-06-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18951
0.0,0.18356764,2017-06-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20149624
0.0,0.18358283,2017-06-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20151448
