y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.4428177,2018-09-18,Pattani Rice research Center,0.0,0.55708843
0.0,0.45065433,2018-09-19,Pattani Rice research Center,0.0,0.5693387
0.0,0.45555022,2018-09-20,Pattani Rice research Center,0.0,0.5770409
0.0,0.46172193,2018-09-21,Pattani Rice research Center,0.0,0.58680403
0.0,0.45668185,2018-09-22,Pattani Rice research Center,0.0,0.5788265
0.0,0.46056813,2018-09-23,Pattani Rice research Center,0.0,0.58497417
0.0,0.4723933,2018-09-24,Pattani Rice research Center,0.0,0.6038281
0.0,0.471735,2018-09-25,Pattani Rice research Center,0.0,0.6027726
0.0,0.4759906,2018-09-26,Pattani Rice research Center,0.0,0.6096079
0.0,0.47408924,2018-09-27,Pattani Rice research Center,0.0,0.60655034
0.0,0.47541967,2018-09-28,Pattani Rice research Center,0.0,0.6086892
0.0,0.4849276,2018-09-29,Pattani Rice research Center,0.0,0.6240574
0.0,0.48431548,2018-09-30,Pattani Rice research Center,0.0,0.6230636
0.0,0.48974162,2018-10-01,Pattani Rice research Center,0.0,0.6318945
0.0,0.50152737,2018-10-02,Pattani Rice research Center,0.0,0.6512414
0.0,0.51773626,2018-10-03,Pattani Rice research Center,0.0,0.67822427
0.0,0.5373557,2018-10-04,Pattani Rice research Center,0.0,0.71147525
0.0,0.5283223,2018-10-05,Pattani Rice research Center,0.0,0.6960844
0.0,0.53867733,2018-10-06,Pattani Rice research Center,0.0,0.7137387
0.0,0.5333729,2018-10-07,Pattani Rice research Center,0.0,0.7046723
0.0,0.53681004,2018-10-08,Pattani Rice research Center,0.0,0.7105416
0.0,0.54715145,2018-10-09,Pattani Rice research Center,0.0,0.72832274
0.0,0.53852665,2018-10-10,Pattani Rice research Center,0.0,0.7134805
0.0,0.5431491,2018-10-11,Pattani Rice research Center,0.0,0.7214193
0.0,0.5416945,2018-10-12,Pattani Rice research Center,0.0,0.71891713
0.0,0.49247417,2018-10-13,Pattani Rice research Center,0.0,0.6363598
0.0,0.5086378,2018-10-14,Pattani Rice research Center,0.0,0.66302425
0.0,0.50928533,2018-10-15,Pattani Rice research Center,0.0,0.6641015
0.0,0.50805885,2018-10-16,Pattani Rice research Center,0.0,0.66206175
0.0,0.49438584,2018-10-17,Pattani Rice research Center,0.0,0.639491
0.0,0.4966156,2018-10-18,Pattani Rice research Center,0.0,0.64315075
0.0,0.49731618,2018-10-19,Pattani Rice research Center,0.0,0.64430237
0.0,0.5104153,2018-10-20,Pattani Rice research Center,0.0,0.66598296
0.0,0.51521647,2018-10-21,Pattani Rice research Center,0.0,0.67400086
0.0,0.5187144,2018-10-22,Pattani Rice research Center,0.0,0.6798667
0.0,0.5221305,2018-10-23,Pattani Rice research Center,0.0,0.685615
0.0,0.5300536,2018-10-24,Pattani Rice research Center,0.0,0.69902337
0.0,0.5367032,2018-10-25,Pattani Rice research Center,0.0,0.71035886
0.0,0.541241,2018-10-26,Pattani Rice research Center,0.0,0.71813774
0.0,0.54628885,2018-10-27,Pattani Rice research Center,0.0,0.72683257
0.0,0.5521521,2018-10-28,Pattani Rice research Center,0.0,0.7369872
0.0,0.5572872,2018-10-29,Pattani Rice research Center,0.0,0.7459297
0.0,0.55880654,2018-10-30,Pattani Rice research Center,0.0,0.7485844
0.0,0.5612862,2018-10-31,Pattani Rice research Center,0.0,0.7529257
0.0,0.52447754,2018-11-01,Pattani Rice research Center,0.0,0.6895759
0.0,0.5385925,2018-11-02,Pattani Rice research Center,0.0,0.7135933
0.0,0.52009356,2018-11-03,Pattani Rice research Center,0.0,0.68218505
0.0,0.5414617,2018-11-04,Pattani Rice research Center,0.0,0.718517
0.0,0.53414315,2018-11-05,Pattani Rice research Center,0.0,0.70598584
0.0,0.53163785,2018-11-06,Pattani Rice research Center,0.0,0.70171714
0.0,0.51506984,2018-11-07,Pattani Rice research Center,0.0,0.6737554
0.0,0.5190688,2018-11-08,Pattani Rice research Center,0.0,0.680462
0.0,0.52899307,2018-11-09,Pattani Rice research Center,0.0,0.6972225
0.0,0.52877647,2018-11-10,Pattani Rice research Center,0.0,0.6968549
0.0,0.5300273,2018-11-11,Pattani Rice research Center,0.0,0.69897866
0.0,0.5268946,2018-11-12,Pattani Rice research Center,0.0,0.69366467
0.0,0.5343087,2018-11-13,Pattani Rice research Center,0.0,0.70626825
0.0,0.54778427,2018-11-14,Pattani Rice research Center,0.0,0.72941685
0.6931472,0.54218805,2018-11-15,Pattani Rice research Center,1.0,0.71976566
0.0,0.5444245,2018-11-16,Pattani Rice research Center,0.0,0.7236161
0.0,0.5477658,2018-11-17,Pattani Rice research Center,0.0,0.7293849
0.0,0.54868126,2018-11-18,Pattani Rice research Center,0.0,0.73096883
1.0986123,0.55240977,2018-11-19,Pattani Rice research Center,2.0,0.7374348
1.7917595,0.55149335,2018-11-20,Pattani Rice research Center,5.0,0.7358433
0.0,0.5561037,2018-11-21,Pattani Rice research Center,0.0,0.74386466
0.0,0.55546695,2018-11-22,Pattani Rice research Center,0.0,0.7427546
0.0,0.5541316,2018-11-23,Pattani Rice research Center,0.0,0.740429
1.0986123,0.5620869,2018-11-24,Pattani Rice research Center,2.0,0.75432974
0.0,0.56255966,2018-11-25,Pattani Rice research Center,0.0,0.7551594
0.0,0.5604657,2018-11-26,Pattani Rice research Center,0.0,0.751488
0.0,0.57198524,2018-11-27,Pattani Rice research Center,0.0,0.77178097
0.0,0.5690186,2018-11-28,Pattani Rice research Center,0.0,0.76653254
0.0,0.58229697,2018-11-29,Pattani Rice research Center,0.0,0.79014564
0.0,0.5732633,2018-11-30,Pattani Rice research Center,0.0,0.77404684
0.0,0.5830913,2018-12-01,Pattani Rice research Center,0.0,0.79156816
0.0,0.5510832,2018-12-02,Pattani Rice research Center,0.0,0.7351315
0.0,0.5605168,2018-12-03,Pattani Rice research Center,0.0,0.75157744
0.0,0.56141883,2018-12-04,Pattani Rice research Center,0.0,0.75315815
0.0,0.54439986,2018-12-05,Pattani Rice research Center,0.0,0.7235737
0.0,0.54729104,2018-12-06,Pattani Rice research Center,0.0,0.728564
0.0,0.54422325,2018-12-07,Pattani Rice research Center,0.0,0.72326934
0.0,0.5398386,2018-12-08,Pattani Rice research Center,0.0,0.71572995
0.0,0.54376316,2018-12-09,Pattani Rice research Center,0.0,0.7224766
0.0,0.54228103,2018-12-10,Pattani Rice research Center,0.0,0.7199256
0.0,0.5387306,2018-12-11,Pattani Rice research Center,0.0,0.71383
0.0,0.53672236,2018-12-12,Pattani Rice research Center,0.0,0.71039164
0.0,0.5317262,2018-12-13,Pattani Rice research Center,0.0,0.7018675
0.0,0.539786,2018-12-14,Pattani Rice research Center,0.0,0.71563965
0.0,0.53668016,2018-12-15,Pattani Rice research Center,0.0,0.7103194
0.0,0.5336528,2018-12-16,Pattani Rice research Center,0.0,0.7051495
0.0,0.5379806,2018-12-17,Pattani Rice research Center,0.0,0.7125451
0.0,0.52644134,2018-12-18,Pattani Rice research Center,0.0,0.6928971
0.0,0.53233314,2018-12-19,Pattani Rice research Center,0.0,0.70290077
0.0,0.53247774,2018-12-20,Pattani Rice research Center,0.0,0.70314705
0.0,0.5308337,2018-12-21,Pattani Rice research Center,0.0,0.70034933
0.0,0.5299712,2018-12-22,Pattani Rice research Center,0.0,0.69888335
1.0986123,0.53227437,2018-12-23,Pattani Rice research Center,2.0,0.7028007
0.0,0.5342973,2018-12-24,Pattani Rice research Center,0.0,0.7062488
0.0,0.53489846,2018-12-25,Pattani Rice research Center,0.0,0.7072749
0.0,0.5380425,2018-12-26,Pattani Rice research Center,0.0,0.712651
0.0,0.5369576,2018-12-27,Pattani Rice research Center,0.0,0.7107941
0.0,0.5382114,2018-12-28,Pattani Rice research Center,0.0,0.71294034
0.0,0.544165,2018-12-29,Pattani Rice research Center,0.0,0.72316897
0.0,0.53930706,2018-12-30,Pattani Rice research Center,0.0,0.7148182
0.0,0.5468599,2018-12-31,Pattani Rice research Center,0.0,0.72781897
0.0,0.5394653,2019-01-01,Pattani Rice research Center,0.0,0.71508956
0.0,0.5208506,2019-01-02,Pattani Rice research Center,0.0,0.683459
0.0,0.5178553,2019-01-03,Pattani Rice research Center,0.0,0.67842406
0.0,0.52823627,2019-01-04,Pattani Rice research Center,0.0,0.69593847
0.0,0.49456322,2019-01-05,Pattani Rice research Center,0.0,0.63978183
0.0,0.4997709,2019-01-06,Pattani Rice research Center,0.0,0.6483436
0.0,0.4976589,2019-01-07,Pattani Rice research Center,0.0,0.644866
0.0,0.4952509,2019-01-08,Pattani Rice research Center,0.0,0.6409099
0.0,0.49798122,2019-01-09,Pattani Rice research Center,0.0,0.64539623
0.0,0.4930493,2019-01-10,Pattani Rice research Center,0.0,0.6373012
0.0,0.4953549,2019-01-11,Pattani Rice research Center,0.0,0.6410805
0.0,0.49952704,2019-01-12,Pattani Rice research Center,0.0,0.6479417
0.0,0.49531916,2019-01-13,Pattani Rice research Center,0.0,0.6410219
0.0,0.49882978,2019-01-14,Pattani Rice research Center,0.0,0.646793
0.0,0.4956515,2019-01-15,Pattani Rice research Center,0.0,0.6415674
0.0,0.49769142,2019-01-16,Pattani Rice research Center,0.0,0.64491946
0.0,0.4936776,2019-01-17,Pattani Rice research Center,0.0,0.6383302
0.0,0.490937,2019-01-18,Pattani Rice research Center,0.0,0.6338464
0.0,0.49363983,2019-01-19,Pattani Rice research Center,0.0,0.63826835
0.0,0.4897043,2019-01-20,Pattani Rice research Center,0.0,0.6318337
0.0,0.4930906,2019-01-21,Pattani Rice research Center,0.0,0.63736886
0.0,0.49377972,2019-01-22,Pattani Rice research Center,0.0,0.6384976
0.0,0.49307218,2019-01-23,Pattani Rice research Center,0.0,0.6373387
0.0,0.5016296,2019-01-24,Pattani Rice research Center,0.0,0.6514102
0.0,0.50099933,2019-01-25,Pattani Rice research Center,0.0,0.6503697
0.0,0.5092672,2019-01-26,Pattani Rice research Center,0.0,0.6640713
0.0,0.50896066,2019-01-27,Pattani Rice research Center,0.0,0.6635613
0.0,0.51087254,2019-01-28,Pattani Rice research Center,0.0,0.6667448
0.0,0.52239144,2019-01-29,Pattani Rice research Center,0.0,0.68605494
0.0,0.5159749,2019-01-30,Pattani Rice research Center,0.0,0.6752709
0.0,0.5188388,2019-01-31,Pattani Rice research Center,0.0,0.68007565
0.0,0.5165891,2019-02-01,Pattani Rice research Center,0.0,0.67630017
0.0,0.50917447,2019-02-02,Pattani Rice research Center,0.0,0.663917
0.0,0.48088273,2019-02-03,Pattani Rice research Center,0.0,0.6175016
0.0,0.48512664,2019-02-04,Pattani Rice research Center,0.0,0.6243807
0.0,0.4749255,2019-02-05,Pattani Rice research Center,0.0,0.6078944
0.0,0.47554064,2019-02-06,Pattani Rice research Center,0.0,0.6088838
0.0,0.4658644,2019-02-07,Pattani Rice research Center,0.0,0.59339094
0.0,0.45958588,2019-02-08,Pattani Rice research Center,0.0,0.58341813
0.0,0.46214283,2019-02-09,Pattani Rice research Center,0.0,0.587472
0.0,0.45268798,2019-02-10,Pattani Rice research Center,0.0,0.5725335
0.0,0.45729688,2019-02-11,Pattani Rice research Center,0.0,0.57979786
0.0,0.4556406,2019-02-12,Pattani Rice research Center,0.0,0.5771834
0.0,0.44986242,2019-02-13,Pattani Rice research Center,0.0,0.5680964
0.0,0.45743454,2019-02-14,Pattani Rice research Center,0.0,0.5800153
0.0,0.4536431,2019-02-15,Pattani Rice research Center,0.0,0.5740361
0.0,0.4616812,2019-02-16,Pattani Rice research Center,0.0,0.58673936
0.0,0.45822105,2019-02-17,Pattani Rice research Center,0.0,0.58125854
0.0,0.4568004,2019-02-18,Pattani Rice research Center,0.0,0.5790137
0.0,0.4652083,2019-02-19,Pattani Rice research Center,0.0,0.59234583
0.0,0.4562291,2019-02-20,Pattani Rice research Center,0.0,0.5781118
0.0,0.46096972,2019-02-21,Pattani Rice research Center,0.0,0.58561087
0.0,0.45698848,2019-02-22,Pattani Rice research Center,0.0,0.57931066
0.0,0.45518848,2019-02-23,Pattani Rice research Center,0.0,0.5764705
0.0,0.4616051,2019-02-24,Pattani Rice research Center,0.0,0.58661866
0.0,0.4509912,2019-02-25,Pattani Rice research Center,0.0,0.5698675
0.0,0.45562437,2019-02-26,Pattani Rice research Center,0.0,0.5771578
0.0,0.45332527,2019-02-27,Pattani Rice research Center,0.0,0.5735359
0.0,0.4479352,2019-02-28,Pattani Rice research Center,0.0,0.5650773
0.0,0.45243666,2019-03-01,Pattani Rice research Center,0.0,0.5721383
0.0,0.4309407,2019-03-02,Pattani Rice research Center,0.0,0.5387043
0.0,0.42659134,2019-03-03,Pattani Rice research Center,0.0,0.53202647
0.0,0.43066877,2019-03-04,Pattani Rice research Center,0.0,0.538286
0.0,0.4165598,2019-03-05,Pattani Rice research Center,0.0,0.51673466
0.0,0.4154879,2019-03-06,Pattani Rice research Center,0.0,0.5151098
0.0,0.40482134,2019-03-07,Pattani Rice research Center,0.0,0.49903464
0.0,0.40069717,2019-03-08,Pattani Rice research Center,0.0,0.49286512
0.0,0.41007626,2019-03-09,Pattani Rice research Center,0.0,0.5069327
0.0,0.39975223,2019-03-10,Pattani Rice research Center,0.0,0.4914551
0.0,0.40110114,2019-03-11,Pattani Rice research Center,0.0,0.4934683
0.0,0.39572552,2019-03-12,Pattani Rice research Center,0.0,0.48546153
0.0,0.3936078,2019-03-13,Pattani Rice research Center,0.0,0.48231906
0.0,0.40203676,2019-03-14,Pattani Rice research Center,0.0,0.49486628
0.0,0.3932056,2019-03-15,Pattani Rice research Center,0.0,0.481723
0.0,0.39650518,2019-03-16,Pattani Rice research Center,0.0,0.48662013
0.0,0.38723078,2019-03-17,Pattani Rice research Center,0.0,0.47289637
0.0,0.3899457,2019-03-18,Pattani Rice research Center,0.0,0.47690058
0.0,0.39636037,2019-03-19,Pattani Rice research Center,0.0,0.48640487
0.0,0.38987127,2019-03-20,Pattani Rice research Center,0.0,0.47679067
0.0,0.39233878,2019-03-21,Pattani Rice research Center,0.0,0.4804392
0.0,0.38698724,2019-03-22,Pattani Rice research Center,0.0,0.4725377
0.0,0.38711482,2019-03-23,Pattani Rice research Center,0.0,0.47272557
0.0,0.39631766,2019-03-24,Pattani Rice research Center,0.0,0.4863414
0.0,0.38701335,2019-03-25,Pattani Rice research Center,0.0,0.47257614
0.0,0.38624358,2019-03-26,Pattani Rice research Center,0.0,0.47144306
0.0,0.37884557,2019-03-27,Pattani Rice research Center,0.0,0.46059746
0.0,0.3771458,2019-03-28,Pattani Rice research Center,0.0,0.4581169
0.0,0.38159928,2019-03-29,Pattani Rice research Center,0.0,0.46462506
0.0,0.37247908,2019-03-30,Pattani Rice research Center,0.0,0.45132813
0.0,0.37014714,2019-03-31,Pattani Rice research Center,0.0,0.44794765
0.0,0.2789962,2018-08-01,Phatthalung Rice research Center,0.0,0.32180232
0.0,0.28902587,2018-08-02,Phatthalung Rice research Center,0.0,0.33512628
0.0,0.287909,2018-08-03,Phatthalung Rice research Center,0.0,0.33363593
0.0,0.29384407,2018-08-04,Phatthalung Rice research Center,0.0,0.3415747
0.0,0.30792212,2018-08-05,Phatthalung Rice research Center,0.0,0.36059502
0.0,0.32267338,2018-08-06,Phatthalung Rice research Center,0.0,0.38081428
0.0,0.33671284,2018-08-07,Phatthalung Rice research Center,0.0,0.4003369
0.0,0.34058774,2018-08-08,Phatthalung Rice research Center,0.0,0.40577358
0.0,0.34385866,2018-08-09,Phatthalung Rice research Center,0.0,0.4103793
0.0,0.34351498,2018-08-10,Phatthalung Rice research Center,0.0,0.40989465
0.0,0.34292662,2018-08-11,Phatthalung Rice research Center,0.0,0.40906537
0.0,0.35304907,2018-08-12,Phatthalung Rice research Center,0.0,0.423401
0.0,0.35300758,2018-08-13,Phatthalung Rice research Center,0.0,0.42334193
0.0,0.35021487,2018-08-14,Phatthalung Rice research Center,0.0,0.4193725
0.0,0.35662937,2018-08-15,Phatthalung Rice research Center,0.0,0.4285063
0.0,0.3624478,2018-08-16,Phatthalung Rice research Center,0.0,0.4368422
0.0,0.3726524,2018-08-17,Phatthalung Rice research Center,0.0,0.4515797
0.0,0.37475702,2018-08-18,Phatthalung Rice research Center,0.0,0.45463794
0.0,0.37403512,2018-08-19,Phatthalung Rice research Center,0.0,0.4535882
0.0,0.36095318,2018-08-20,Phatthalung Rice research Center,0.0,0.4346963
0.0,0.36409053,2018-08-21,Phatthalung Rice research Center,0.0,0.4392045
0.0,0.3681546,2018-08-22,Phatthalung Rice research Center,0.0,0.4450654
0.0,0.36117238,2018-08-23,Phatthalung Rice research Center,0.0,0.4350108
0.0,0.35851625,2018-08-24,Phatthalung Rice research Center,0.0,0.4312043
0.0,0.3496863,2018-08-25,Phatthalung Rice research Center,0.0,0.41862243
0.0,0.35107115,2018-08-26,Phatthalung Rice research Center,0.0,0.4205884
0.0,0.36204115,2018-08-27,Phatthalung Rice research Center,0.0,0.43625805
0.0,0.35828218,2018-08-28,Phatthalung Rice research Center,0.0,0.43086934
0.0,0.35909858,2018-08-29,Phatthalung Rice research Center,0.0,0.43203795
0.0,0.36444682,2018-08-30,Phatthalung Rice research Center,0.0,0.43971735
0.0,0.37041616,2018-08-31,Phatthalung Rice research Center,0.0,0.44833723
0.0,0.37867633,2018-09-01,Phatthalung Rice research Center,0.0,0.46035028
0.0,0.4025499,2018-09-02,Phatthalung Rice research Center,0.0,0.49563354
0.0,0.41248378,2018-09-03,Phatthalung Rice research Center,0.0,0.51056504
0.0,0.42501462,2018-09-04,Phatthalung Rice research Center,0.0,0.5296128
0.0,0.42431688,2018-09-05,Phatthalung Rice research Center,0.0,0.52854586
0.0,0.4305145,2018-09-06,Phatthalung Rice research Center,0.0,0.5380487
0.0,0.4300364,2018-09-07,Phatthalung Rice research Center,0.0,0.53731346
0.0,0.4328445,2018-09-08,Phatthalung Rice research Center,0.0,0.54163647
0.0,0.43286756,2018-09-09,Phatthalung Rice research Center,0.0,0.54167205
0.0,0.42853537,2018-09-10,Phatthalung Rice research Center,0.0,0.53500766
0.0,0.4340206,2018-09-11,Phatthalung Rice research Center,0.0,0.54345065
0.0,0.4435548,2018-09-12,Phatthalung Rice research Center,0.0,0.5582366
0.0,0.4392609,2018-09-13,Phatthalung Rice research Center,0.0,0.55156004
0.0,0.442316,2018-09-14,Phatthalung Rice research Center,0.0,0.55630744
0.0,0.44944164,2018-09-15,Phatthalung Rice research Center,0.0,0.56743675
0.0,0.45006287,2018-09-16,Phatthalung Rice research Center,0.0,0.56841075
0.0,0.44264212,2018-09-17,Phatthalung Rice research Center,0.0,0.5568151
0.0,0.44130173,2018-09-18,Phatthalung Rice research Center,0.0,0.55472976
0.0,0.44179946,2018-09-19,Phatthalung Rice research Center,0.0,0.5555038
0.0,0.4479698,2018-09-20,Phatthalung Rice research Center,0.0,0.5651314
0.0,0.45103,2018-09-21,Phatthalung Rice research Center,0.0,0.56992835
0.0,0.45017782,2018-09-22,Phatthalung Rice research Center,0.0,0.5685911
0.0,0.43817282,2018-09-23,Phatthalung Rice research Center,0.0,0.54987276
0.0,0.4467762,2018-09-24,Phatthalung Rice research Center,0.0,0.5632644
0.0,0.44530776,2018-09-25,Phatthalung Rice research Center,0.0,0.56097054
0.0,0.45338193,2018-09-26,Phatthalung Rice research Center,0.0,0.5736251
0.0,0.45881584,2018-09-27,Phatthalung Rice research Center,0.0,0.58219934
0.0,0.46005985,2018-09-28,Phatthalung Rice research Center,0.0,0.5841688
0.0,0.46397442,2018-09-29,Phatthalung Rice research Center,0.0,0.5903823
0.0,0.46912262,2018-09-30,Phatthalung Rice research Center,0.0,0.59859097
0.0,0.47556394,2018-10-01,Phatthalung Rice research Center,0.0,0.6089213
0.0,0.49167356,2018-10-02,Phatthalung Rice research Center,0.0,0.6350503
0.0,0.48345748,2018-10-03,Phatthalung Rice research Center,0.0,0.6216716
0.0,0.48636028,2018-10-04,Phatthalung Rice research Center,0.0,0.6263858
0.0,0.47712642,2018-10-05,Phatthalung Rice research Center,0.0,0.61143714
0.0,0.476797,2018-10-06,Phatthalung Rice research Center,0.0,0.6109064
0.0,0.47843447,2018-10-07,Phatthalung Rice research Center,0.0,0.6135464
0.0,0.47687522,2018-10-08,Phatthalung Rice research Center,0.0,0.61103237
0.0,0.4670929,2018-10-09,Phatthalung Rice research Center,0.0,0.5953496
0.0,0.47908625,2018-10-10,Phatthalung Rice research Center,0.0,0.6145984
0.0,0.48388988,2018-10-11,Phatthalung Rice research Center,0.0,0.622373
0.0,0.46148902,2018-10-12,Phatthalung Rice research Center,0.0,0.5864345
0.0,0.46850273,2018-10-13,Phatthalung Rice research Center,0.0,0.59760034
0.0,0.46137813,2018-10-14,Phatthalung Rice research Center,0.0,0.58625853
0.0,0.4658327,2018-10-15,Phatthalung Rice research Center,0.0,0.5933404
0.0,0.46722433,2018-10-16,Phatthalung Rice research Center,0.0,0.5955593
0.0,0.4617746,2018-10-17,Phatthalung Rice research Center,0.0,0.5868876
0.0,0.4684217,2018-10-18,Phatthalung Rice research Center,0.0,0.5974709
0.0,0.46756986,2018-10-19,Phatthalung Rice research Center,0.0,0.5961107
0.0,0.48101342,2018-10-20,Phatthalung Rice research Center,0.0,0.617713
0.0,0.48384222,2018-10-21,Phatthalung Rice research Center,0.0,0.6222957
0.0,0.4893282,2018-10-22,Phatthalung Rice research Center,0.0,0.63122
0.0,0.49365336,2018-10-23,Phatthalung Rice research Center,0.0,0.6382905
0.0,0.48894647,2018-10-24,Phatthalung Rice research Center,0.0,0.6305974
0.0,0.4793671,2018-10-25,Phatthalung Rice research Center,0.0,0.6150519
0.0,0.48379776,2018-10-26,Phatthalung Rice research Center,0.0,0.6222235
0.0,0.48848292,2018-10-27,Phatthalung Rice research Center,0.0,0.62984174
0.0,0.48594743,2018-10-28,Phatthalung Rice research Center,0.0,0.62571454
0.0,0.48202708,2018-10-29,Phatthalung Rice research Center,0.0,0.61935365
0.0,0.46458974,2018-10-30,Phatthalung Rice research Center,0.0,0.59136117
0.0,0.46797073,2018-10-31,Phatthalung Rice research Center,0.0,0.5967507
0.0,0.47825837,2018-11-01,Phatthalung Rice research Center,0.0,0.61326224
0.0,0.48904192,2018-11-02,Phatthalung Rice research Center,0.0,0.6307531
0.0,0.4814993,2018-11-03,Phatthalung Rice research Center,0.0,0.6184992
0.0,0.49039653,2018-11-04,Phatthalung Rice research Center,0.0,0.6329636
0.0,0.493194,2018-11-05,Phatthalung Rice research Center,0.0,0.6375382
0.0,0.500728,2018-11-06,Phatthalung Rice research Center,0.0,0.649922
0.0,0.47402918,2018-11-07,Phatthalung Rice research Center,0.0,0.6064539
0.0,0.4748889,2018-11-08,Phatthalung Rice research Center,0.0,0.60783553
0.0,0.47422007,2018-11-09,Phatthalung Rice research Center,0.0,0.6067605
0.0,0.47180498,2018-11-10,Phatthalung Rice research Center,0.0,0.60288477
0.0,0.47879082,2018-11-11,Phatthalung Rice research Center,0.0,0.61412144
0.0,0.43736944,2018-11-12,Phatthalung Rice research Center,0.0,0.5486281
0.0,0.44166625,2018-11-13,Phatthalung Rice research Center,0.0,0.55529654
0.0,0.43850282,2018-11-14,Phatthalung Rice research Center,0.0,0.5503843
0.0,0.43832657,2018-11-15,Phatthalung Rice research Center,0.0,0.55011106
0.0,0.4359533,2018-11-16,Phatthalung Rice research Center,0.0,0.54643655
0.0,0.4259506,2018-11-17,Phatthalung Rice research Center,0.0,0.53104514
0.0,0.4221457,2018-11-18,Phatthalung Rice research Center,0.0,0.5252307
0.0,0.4239357,2018-11-19,Phatthalung Rice research Center,0.0,0.52796334
0.0,0.43296453,2018-11-20,Phatthalung Rice research Center,0.0,0.54182154
0.0,0.43217048,2018-11-21,Phatthalung Rice research Center,0.0,0.54059774
0.0,0.42265028,2018-11-22,Phatthalung Rice research Center,0.0,0.5260005
0.0,0.4194737,2018-11-23,Phatthalung Rice research Center,0.0,0.5211608
0.0,0.4278739,2018-11-24,Phatthalung Rice research Center,0.0,0.53399265
0.0,0.44358668,2018-11-25,Phatthalung Rice research Center,0.0,0.5582863
0.0,0.45653337,2018-11-26,Phatthalung Rice research Center,0.0,0.57859206
0.0,0.46354353,2018-11-27,Phatthalung Rice research Center,0.0,0.5896971
0.0,0.46376127,2018-11-28,Phatthalung Rice research Center,0.0,0.5900433
0.0,0.4709961,2018-11-29,Phatthalung Rice research Center,0.0,0.6015887
0.0,0.47100258,2018-11-30,Phatthalung Rice research Center,0.0,0.6015991
0.0,0.48151955,2018-12-01,Phatthalung Rice research Center,0.0,0.61853194
0.0,0.48328292,2018-12-02,Phatthalung Rice research Center,0.0,0.62138855
0.0,0.48355266,2018-12-03,Phatthalung Rice research Center,0.0,0.621826
0.0,0.4845129,2018-12-04,Phatthalung Rice research Center,0.0,0.62338406
0.0,0.47031513,2018-12-05,Phatthalung Rice research Center,0.0,0.60049844
0.0,0.46794805,2018-12-06,Phatthalung Rice research Center,0.0,0.59671444
0.0,0.47263438,2018-12-07,Phatthalung Rice research Center,0.0,0.6042147
0.0,0.46695006,2018-12-08,Phatthalung Rice research Center,0.0,0.59512174
0.0,0.4615315,2018-12-09,Phatthalung Rice research Center,0.0,0.58650184
0.0,0.4606492,2018-12-10,Phatthalung Rice research Center,0.0,0.5851027
0.0,0.45804298,2018-12-11,Phatthalung Rice research Center,0.0,0.58097696
0.0,0.46621412,2018-12-12,Phatthalung Rice research Center,0.0,0.59394825
0.0,0.4641672,2018-12-13,Phatthalung Rice research Center,0.0,0.59068894
0.0,0.46244818,2018-12-14,Phatthalung Rice research Center,0.0,0.58795685
0.0,0.46513668,2018-12-15,Phatthalung Rice research Center,0.0,0.5922318
0.0,0.4586036,2018-12-16,Phatthalung Rice research Center,0.0,0.5818635
0.0,0.46021578,2018-12-17,Phatthalung Rice research Center,0.0,0.5844158
0.0,0.46134043,2018-12-18,Phatthalung Rice research Center,0.0,0.58619875
0.0,0.45845032,2018-12-19,Phatthalung Rice research Center,0.0,0.58162105
0.0,0.45728946,2018-12-20,Phatthalung Rice research Center,0.0,0.57978606
0.0,0.4590069,2018-12-21,Phatthalung Rice research Center,0.0,0.58250165
0.0,0.46873927,2018-12-22,Phatthalung Rice research Center,0.0,0.5979783
0.0,0.4760697,2018-12-23,Phatthalung Rice research Center,0.0,0.6097352
0.0,0.4750512,2018-12-24,Phatthalung Rice research Center,0.0,0.6080965
0.0,0.4851953,2018-12-25,Phatthalung Rice research Center,0.0,0.6244923
0.0,0.48698285,2018-12-26,Phatthalung Rice research Center,0.0,0.6273987
0.0,0.5033147,2018-12-27,Phatthalung Rice research Center,0.0,0.6541953
0.0,0.50939316,2018-12-28,Phatthalung Rice research Center,0.0,0.6642809
0.0,0.49697697,2018-12-29,Phatthalung Rice research Center,0.0,0.6437447
0.0,0.5064795,2018-12-30,Phatthalung Rice research Center,0.0,0.65943885
0.0,0.5078743,2018-12-31,Phatthalung Rice research Center,0.0,0.6617551
0.0,0.5019438,2019-01-01,Phatthalung Rice research Center,0.0,0.65192926
0.0,0.49299112,2019-01-02,Phatthalung Rice research Center,0.0,0.63720596
0.0,0.4903638,2019-01-03,Phatthalung Rice research Center,0.0,0.6329102
0.0,0.47908485,2019-01-04,Phatthalung Rice research Center,0.0,0.6145961
0.0,0.416882,2019-01-05,Phatthalung Rice research Center,0.0,0.5172235
0.0,0.41381103,2019-01-06,Phatthalung Rice research Center,0.0,0.5125713
0.0,0.40770012,2019-01-07,Phatthalung Rice research Center,0.0,0.5033563
0.0,0.39743343,2019-01-08,Phatthalung Rice research Center,0.0,0.48800075
0.0,0.38903219,2019-01-09,Phatthalung Rice research Center,0.0,0.47555205
0.0,0.38717186,2019-01-10,Phatthalung Rice research Center,0.0,0.4728096
0.0,0.39235243,2019-01-11,Phatthalung Rice research Center,0.0,0.4804594
