y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.465736,0.8296329,2019-10-19,Nakhon Sawan Rice Seed Center,31.0,1.292477
3.9702919,0.8906605,2019-10-20,Nakhon Sawan Rice Seed Center,51.999996,1.4367386
2.944439,1.0097766,2019-10-21,Nakhon Sawan Rice Seed Center,18.0,1.7449877
1.3862944,1.094677,2019-10-22,Nakhon Sawan Rice Seed Center,3.0,1.9882172
2.4849067,1.2013154,2019-10-23,Nakhon Sawan Rice Seed Center,11.0,2.324487
0.6931472,1.2999637,2019-10-24,Nakhon Sawan Rice Seed Center,1.0,2.6691635
3.988984,1.4157634,2019-10-25,Nakhon Sawan Rice Seed Center,53.000004,3.11963
2.5649493,1.5748949,2019-10-26,Nakhon Sawan Rice Seed Center,11.999999,3.830234
4.204693,1.6932312,2019-10-27,Nakhon Sawan Rice Seed Center,66.000015,4.437021
3.465736,1.7505625,2019-10-28,Nakhon Sawan Rice Seed Center,31.0,4.7578406
3.3322046,1.8326728,2019-10-29,Nakhon Sawan Rice Seed Center,27.000002,5.2505713
2.4849067,1.8683491,2019-10-30,Nakhon Sawan Rice Seed Center,11.0,5.4775934
3.5553482,1.8395699,2019-10-31,Nakhon Sawan Rice Seed Center,34.000004,5.293831
4.634729,1.9169763,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,5.8003654
4.5849676,1.950479,2019-11-02,Nakhon Sawan Rice Seed Center,97.000015,6.0320554
4.0943446,2.1904552,2019-11-03,Nakhon Sawan Rice Seed Center,59.000004,7.9392815
4.5849676,2.3178604,2019-11-04,Nakhon Sawan Rice Seed Center,97.000015,9.153925
4.060443,2.2177312,2019-11-05,Nakhon Sawan Rice Seed Center,56.999996,8.186465
4.158883,2.5402856,2019-11-06,Nakhon Sawan Rice Seed Center,63.0,11.683292
3.637586,2.7214136,2019-11-07,Nakhon Sawan Rice Seed Center,37.0,14.201797
3.8286414,2.9269989,2019-11-08,Nakhon Sawan Rice Seed Center,45.0,17.67151
2.3025851,3.0430887,2019-11-09,Nakhon Sawan Rice Seed Center,9.0,19.969913
3.0910425,2.990153,2019-11-10,Nakhon Sawan Rice Seed Center,21.000002,18.888727
4.204693,3.1124413,2019-11-11,Nakhon Sawan Rice Seed Center,66.000015,21.475847
3.7376697,3.149501,2019-11-12,Nakhon Sawan Rice Seed Center,41.000004,22.324425
4.2195077,3.1826608,2019-11-13,Nakhon Sawan Rice Seed Center,67.0,23.110823
4.65396,3.2247703,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,24.147797
3.295837,3.1643717,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,22.673866
3.7841897,3.2686675,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,25.276302
3.583519,3.271424,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,25.348835
3.637586,3.2893825,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,25.826292
3.9512436,3.2221887,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,24.08296
3.1780539,3.0839298,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,20.844076
1.609438,3.163591,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,22.655388
4.304065,3.1730006,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,22.879028
3.7612002,3.2391622,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,24.512339
3.0910425,3.1379898,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,22.057468
3.8066626,2.7755167,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,15.046917
2.5649493,2.6254482,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,12.810763
3.8286414,2.5178916,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,11.40242
3.465736,2.44038,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,10.477403
2.7725887,2.2391806,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,8.385637
3.4339871,1.7044106,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,4.4981437
2.3978953,1.8028262,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,5.066769
1.0986123,1.6094437,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,4.0000286
2.4849067,1.4997296,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,3.4804776
1.9459101,1.3267326,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,2.7687094
1.0986123,1.1243632,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,2.078256
0.0,0.93592703,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,1.5495759
1.3862944,0.8557159,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,1.3530582
1.609438,0.7430723,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,1.1023847
1.0986123,0.70405877,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,1.0219426
1.3862944,0.6791352,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,0.9721715
0.0,0.6644415,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,0.94340485
2.9957323,0.665677,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,0.9458074
4.4308167,0.6634589,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,0.94149613
3.6888795,0.6594145,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,0.9336599
2.6390574,0.6535336,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,0.9223215
3.871201,0.661496,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,0.93768895
4.4426513,0.6699066,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,0.95405483
3.3322046,0.65672505,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,0.9284663
2.5649493,0.65166885,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,0.9187402
3.5553482,0.6466465,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,0.90912783
2.4849067,0.64453834,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,0.9051073
2.3025851,0.6475422,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,0.91083854
2.7080503,0.6520256,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,0.91942483
3.3322046,0.6579493,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,0.93082875
3.4965076,0.6672308,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,0.9488331
2.6390574,0.70428765,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,1.0224055
3.295837,0.73031485,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,1.075734
1.0986123,0.73146546,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,1.0781238
1.7917595,0.74567276,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,1.107859
2.1972246,0.7450645,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,1.1065773
0.6931472,0.764969,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,1.1489277
0.0,0.2776973,2019-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.32008654
0.0,0.2469835,2019-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.28015798
0.0,0.23150647,2019-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.26049748
0.0,0.22333336,2019-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.2502373
0.0,0.2173881,2019-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.24282634
0.0,0.21079114,2019-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.23465446
0.0,0.1885005,2019-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.20743768
0.0,0.18615744,2019-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.2046119
0.0,0.1877796,2019-05-09,Nakhon Si Thammarat Rice research Center,0.0,0.20656757
0.0,0.18204436,2019-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.19966741
0.0,0.18758628,2019-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.20633432
0.0,0.18179402,2019-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.19936712
0.0,0.17009017,2019-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.18541174
0.0,0.19063282,2019-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.21001507
0.0,0.19661999,2019-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.21728137
0.0,0.19631997,2019-05-16,Nakhon Si Thammarat Rice research Center,0.0,0.21691622
0.0,0.18133962,2019-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.19882226
0.0,0.18448454,2019-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.2025984
0.0,0.1883919,2019-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.20730656
0.0,0.19523829,2019-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.21560062
0.0,0.19388098,2019-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.21395178
0.0,0.19182646,2019-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.21146026
0.0,0.19721112,2019-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.21800116
0.0,0.20455465,2019-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.22697851
0.0,0.20700043,2019-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.2299831
0.0,0.20105952,2019-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.22269754
0.0,0.19821504,2019-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.21922454
0.0,0.19298267,2019-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.21286178
0.0,0.19450471,2019-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.2147092
0.0,0.1941798,2019-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.2143146
0.0,0.19300598,2019-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.21289004
0.0,0.1706805,2019-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.18611172
0.0,0.17050236,2019-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.18590045
0.0,0.18487272,2019-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.2030653
0.0,0.19728473,2019-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.21809082
0.0,0.20783755,2019-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.23101318
0.0,0.20810252,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.23133941
0.0,0.24334973,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.27551463
0.0,0.23977438,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.27096236
0.0,0.23649615,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.26680267
0.0,0.2424472,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.27436396
0.0,0.25511485,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.29060984
0.0,0.2739003,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.31508368
0.0,0.2524916,2019-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.28722867
0.0,0.24875373,2019-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.28242618
0.0,0.25243697,2019-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.28715837
0.0,0.24865782,2019-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.28230318
0.0,0.24226764,2019-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.27413514
0.0,0.2261568,2019-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.25377223
0.0,0.22412679,2019-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.25122964
0.0,0.22369128,2019-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.25068486
0.0,0.22036436,2019-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.24653083
0.0,0.20903474,2019-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.23248781
0.0,0.20507643,2019-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.22761889
0.0,0.21115449,2019-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.23510315
0.0,0.2178669,2019-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.24342155
0.0,0.22260955,2019-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.24933268
0.0,0.22390127,2019-06-27,Nakhon Si Thammarat Rice research Center,0.0,0.2509475
0.0,0.21605149,2019-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.24116628
0.0,0.2535974,2019-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.2886529
0.0,0.27302292,2019-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.31393036
0.0,0.22789651,2019-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.25595534
0.0,0.20727208,2019-07-02,Nakhon Si Thammarat Rice research Center,0.0,0.23031728
0.0,0.19417572,2019-07-03,Nakhon Si Thammarat Rice research Center,0.0,0.21430965
0.0,0.18317151,2019-07-04,Nakhon Si Thammarat Rice research Center,0.0,0.20102037
0.0,0.17822891,2019-07-05,Nakhon Si Thammarat Rice research Center,0.0,0.19509886
0.0,0.15418151,2019-07-06,Nakhon Si Thammarat Rice research Center,0.0,0.16670264
0.0,0.14544192,2019-07-07,Nakhon Si Thammarat Rice research Center,0.0,0.15655056
0.0,0.1462746,2019-07-08,Nakhon Si Thammarat Rice research Center,0.0,0.15751399
0.0,0.13808733,2019-07-09,Nakhon Si Thammarat Rice research Center,0.0,0.1480758
0.0,0.14198664,2019-07-10,Nakhon Si Thammarat Rice research Center,0.0,0.15256125
0.0,0.14248148,2019-07-11,Nakhon Si Thammarat Rice research Center,0.0,0.15313172
0.0,0.15353107,2019-07-12,Nakhon Si Thammarat Rice research Center,0.0,0.16594402
0.0,0.15059236,2019-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.16252267
0.0,0.14123422,2019-07-14,Nakhon Si Thammarat Rice research Center,0.0,0.15169436
0.0,0.159089,2019-07-15,Nakhon Si Thammarat Rice research Center,0.0,0.17244229
0.0,0.16616318,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.18076576
0.0,0.17006871,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.1853863
0.0,0.16579258,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.18032826
0.0,0.16262022,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.17658976
0.0,0.17752457,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.1942574
0.0,0.1873638,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.20606598
0.0,0.20938513,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.23291974
0.0,0.20601979,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.22877751
0.0,0.20310748,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.22520414
0.0,0.21732849,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.24275227
0.0,0.21151534,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.23554891
0.0,0.22045752,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.24664697
0.0,0.2313967,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.26035914
0.0,0.22151911,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.2479711
0.0,0.22740266,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.25533524
0.0,0.22877452,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.25705856
0.0,0.2385509,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.26940832
0.0,0.23597106,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.26613766
0.0,0.23139504,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.26035702
0.0,0.22248557,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.2491778
0.0,0.23275149,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.2620678
0.0,0.23557577,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.26563728
0.0,0.24632299,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.2793127
0.0,0.2546031,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.28994954
0.0,0.23847121,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.26930717
0.0,0.24036655,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.27171522
0.0,0.2402465,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.27156255
0.0,0.20189345,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.22371762
0.0,0.21454284,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.2392952
0.0,0.20984414,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.2334858
0.0,0.22584313,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.25337905
0.0,0.23418248,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.2638751
0.0,0.24348661,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.27568924
0.0,0.2558674,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.29158145
0.0,0.25754854,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.2937546
0.0,0.27115178,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.3114741
0.0,0.27904347,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.32186478
0.0,0.284904,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.32963437
0.0,0.27767158,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.3200526
0.0,0.2588221,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.29540336
0.0,0.26834384,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.30779672
0.0,0.253459,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.28847456
0.0,0.26062137,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.2977362
0.0,0.26023844,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.29723936
0.0,0.23811877,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.2688599
0.0,0.2467669,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.27988073
0.0,0.23206341,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.2611997
0.0,0.24599758,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.27889648
0.0,0.23466128,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.26448038
0.0,0.24856958,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.28219002
0.0,0.23711869,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.26759157
0.0,0.24744883,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.28075382
0.0,0.2505956,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.2847904
0.0,0.25461853,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.28996944
0.0,0.24601647,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.27892065
0.0,0.2308181,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.25963008
0.0,0.23618492,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.26640847
0.0,0.26263884,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.30035698
0.0,0.2890115,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.3351071
0.0,0.29049394,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.33708775
0.0,0.30776742,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.36038455
0.0,0.33394706,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.3964692
0.0,0.35040474,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.41964203
0.0,0.38137633,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.46429855
0.0,0.37931207,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.46127898
0.0,0.36378348,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.43876266
0.0,0.3707569,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.4488308
0.0,0.40268713,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.49583882
0.0,0.42437565,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.52863574
0.0,0.41729456,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.51784956
0.0,0.4239299,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.52795446
0.0,0.4268569,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.5324334
0.0,0.4522533,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.57185006
0.0,0.48561296,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.6251709
0.0,0.4469184,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.5634867
0.0,0.46466058,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.59147394
0.0,0.45032045,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.5688148
0.0,0.45242262,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.5721162
0.0,0.46725595,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.5956097
0.0,0.47842786,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.6135357
0.0,0.4528716,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.5728222
0.0,0.4412052,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.5545797
0.0,0.43043002,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.53791875
0.0,0.42933,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.5362279
0.0,0.43298432,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.54185206
0.0,0.3900729,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.47708848
0.0,0.4194794,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.5211694
0.0,0.4199898,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.521946
0.0,0.39822128,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.48917353
0.0,0.4185701,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.51978683
0.0,0.40394327,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.497719
0.0,0.40046242,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.4925147
0.0,0.39613947,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.48607656
0.0,0.38697627,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.47252154
0.0,0.41124377,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.5086931
0.0,0.39110145,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.47860852
0.0,0.36986908,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.44754508
0.0,0.38736442,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.4730932
0.0,0.33382702,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.3963016
0.0,0.3788844,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.46065417
0.0,0.36534595,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.44101244
0.0,0.3810287,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.46378964
0.0,0.3922303,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.48027858
0.0,0.40172917,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.49440655
0.0,0.41175172,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.5094596
0.0,0.4189108,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.52030474
0.0,0.43636146,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.5470679
0.0,0.42994985,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.5371804
0.0,0.36247352,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.43687916
0.0,0.39094433,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.4783762
0.0,0.37430733,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.45398393
0.0,0.38462958,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.46907005
0.0,0.37690875,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.45777127
0.0,0.38368893,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.4676888
0.0,0.40900806,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.5053238
0.0,0.38659793,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.47196454
0.0,0.37728608,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.45832145
0.0,0.33708066,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.40085205
0.0,0.36006588,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.43342385
0.0,0.368139,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.44504288
0.0,0.36662778,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.44286075
0.0,0.2927022,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.34004366
0.0,0.27449843,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.31587052
0.0,0.2729291,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.3138071
0.0,0.2924069,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.33964798
0.0,0.26281053,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.30058026
0.0,0.26690456,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.3059158
0.0,0.22433642,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.25149196
0.0,0.317679,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.37393513
0.0,0.26353404,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.3015216
0.0,0.34697786,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.41478541
0.0,0.41388297,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.5126801
0.0,0.46935043,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.5989552
0.0,0.5071927,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.6606227
0.0,0.5260023,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.69215405
0.0,0.5402515,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.7164385
0.0,0.49379167,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.63851714
0.0,0.47007504,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.6001143
0.0,0.5086764,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.6630885
0.0,0.44464332,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.5599337
0.0,0.45288596,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.5728448
0.0,0.4468582,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.5633926
0.0,0.43718347,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.54834014
0.0,0.4313164,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.5392825
0.0,0.4318894,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.54016477
0.0,0.41008896,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.5069518
0.0,0.42937544,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.53629774
0.0,0.39331114,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.48187938
0.0,0.37202147,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.45066413
0.0,0.2971445,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.3460098
0.0,0.24208206,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.27389872
0.0,0.20186085,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.22367771
0.0,0.1854666,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.20378
