y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.31071898,2018-11-09,Phatthalung Rice research Center,0.0,0.36440575
0.0,0.35179102,2018-11-10,Phatthalung Rice research Center,0.0,0.4216114
0.0,0.3887385,2018-11-11,Phatthalung Rice research Center,0.0,0.4751188
0.0,0.36900613,2018-11-12,Phatthalung Rice research Center,0.0,0.44629645
0.0,0.40575257,2018-11-13,Phatthalung Rice research Center,0.0,0.50043124
0.0,0.41778788,2018-11-14,Phatthalung Rice research Center,0.0,0.5185985
0.0,0.46850547,2018-11-15,Phatthalung Rice research Center,0.0,0.59760475
0.0,0.47640792,2018-11-16,Phatthalung Rice research Center,0.0,0.61027974
0.0,0.45847586,2018-11-17,Phatthalung Rice research Center,0.0,0.58166146
0.0,0.46417263,2018-11-18,Phatthalung Rice research Center,0.0,0.5906975
0.0,0.4917939,2018-11-19,Phatthalung Rice research Center,0.0,0.63524705
0.0,0.5310702,2018-11-20,Phatthalung Rice research Center,0.0,0.7007514
0.0,0.49506667,2018-11-21,Phatthalung Rice research Center,0.0,0.6406076
0.0,0.45405003,2018-11-22,Phatthalung Rice research Center,0.0,0.5746768
0.0,0.43093768,2018-11-23,Phatthalung Rice research Center,0.0,0.5386996
0.0,0.42155656,2018-11-24,Phatthalung Rice research Center,0.0,0.5243324
0.0,0.42606488,2018-11-25,Phatthalung Rice research Center,0.0,0.53122014
0.0,0.37179676,2018-11-26,Phatthalung Rice research Center,0.0,0.45033818
0.0,0.35998383,2018-11-27,Phatthalung Rice research Center,0.0,0.43330625
0.0,0.32220337,2018-11-28,Phatthalung Rice research Center,0.0,0.38016543
0.0,0.28964785,2018-11-29,Phatthalung Rice research Center,0.0,0.33595693
0.0,0.27245247,2018-11-30,Phatthalung Rice research Center,0.0,0.31318104
0.0,0.2399446,2018-12-01,Phatthalung Rice research Center,0.0,0.27117872
0.0,0.18746871,2018-12-02,Phatthalung Rice research Center,0.0,0.20619251
0.0,0.16565204,2018-12-03,Phatthalung Rice research Center,0.0,0.18016239
0.0,0.14091471,2018-12-04,Phatthalung Rice research Center,0.0,0.15132645
0.0,0.10936909,2018-12-05,Phatthalung Rice research Center,0.0,0.115574025
0.0,0.098015875,2018-12-06,Phatthalung Rice research Center,0.0,0.10298029
0.0,0.09783691,2018-12-07,Phatthalung Rice research Center,0.0,0.10278292
0.0,0.078774475,2018-12-08,Phatthalung Rice research Center,0.0,0.08196028
0.0,0.086161524,2018-12-09,Phatthalung Rice research Center,0.0,0.089982376
0.0,0.0934834,2018-12-10,Phatthalung Rice research Center,0.0,0.09799238
0.0,0.11592468,2018-12-11,Phatthalung Rice research Center,0.0,0.12291129
0.0,0.12284772,2018-12-12,Phatthalung Rice research Center,0.0,0.13071223
0.0,0.1109378,2018-12-13,Phatthalung Rice research Center,0.0,0.1173254
0.0,0.12147103,2018-12-14,Phatthalung Rice research Center,0.0,0.12915666
0.0,0.15802303,2018-12-15,Phatthalung Rice research Center,0.0,0.17119317
0.0,0.14394516,2018-12-16,Phatthalung Rice research Center,0.0,0.15482077
0.0,0.16612458,2018-12-17,Phatthalung Rice research Center,0.0,0.1807202
0.0,0.21343252,2018-12-18,Phatthalung Rice research Center,0.0,0.23791996
0.0,0.21869376,2018-12-19,Phatthalung Rice research Center,0.0,0.24445012
0.0,0.2510165,2018-12-20,Phatthalung Rice research Center,0.0,0.28533128
0.0,0.25555435,2018-12-21,Phatthalung Rice research Center,0.0,0.29117718
0.0,0.30271864,2018-12-22,Phatthalung Rice research Center,0.0,0.35353357
0.0,0.32285464,2018-12-23,Phatthalung Rice research Center,0.0,0.3810646
0.0,0.31837982,2018-12-24,Phatthalung Rice research Center,0.0,0.37489837
0.0,0.38442948,2018-12-25,Phatthalung Rice research Center,0.0,0.46877614
0.0,0.40288085,2018-12-26,Phatthalung Rice research Center,0.0,0.49612862
0.0,0.47233528,2018-12-27,Phatthalung Rice research Center,0.0,0.60373497
0.0,0.4741516,2018-12-28,Phatthalung Rice research Center,0.0,0.60665053
0.0,0.3801123,2018-12-29,Phatthalung Rice research Center,0.0,0.4624488
0.0,0.37944618,2018-12-30,Phatthalung Rice research Center,0.0,0.46147496
0.0,0.33567524,2018-12-31,Phatthalung Rice research Center,0.0,0.39888465
0.0,0.26330194,2019-01-01,Phatthalung Rice research Center,0.0,0.30121955
0.0,0.23269099,2019-01-02,Phatthalung Rice research Center,0.0,0.26199144
0.0,0.1936894,2019-01-03,Phatthalung Rice research Center,0.0,0.21371925
0.0,0.19805412,2019-01-04,Phatthalung Rice research Center,0.0,0.21902837
0.0,0.048163712,2019-01-05,Phatthalung Rice research Center,0.0,0.04934243
0.0,0.1057107,2019-01-06,Phatthalung Rice research Center,0.0,0.11150027
0.0,0.14214163,2019-01-07,Phatthalung Rice research Center,0.0,0.1527399
0.0,0.16582188,2019-01-08,Phatthalung Rice research Center,0.0,0.18036284
0.0,0.19122633,2019-01-09,Phatthalung Rice research Center,0.0,0.21073346
0.0,0.22821498,2019-01-10,Phatthalung Rice research Center,0.0,0.25635538
0.0,0.2645965,2019-01-11,Phatthalung Rice research Center,0.0,0.30290514
0.0,0.31210268,2019-01-12,Phatthalung Rice research Center,0.0,0.36629498
0.0,0.30868763,2019-01-13,Phatthalung Rice research Center,0.0,0.36163697
0.0,0.3252584,2019-01-14,Phatthalung Rice research Center,0.0,0.38438833
0.0,0.33974874,2019-01-15,Phatthalung Rice research Center,0.0,0.40459463
0.0,0.3343034,2019-01-16,Phatthalung Rice research Center,0.0,0.39696693
0.0,0.32129923,2019-01-17,Phatthalung Rice research Center,0.0,0.37891814
0.0,0.25328666,2019-01-18,Phatthalung Rice research Center,0.0,0.2882525
0.0,0.26305407,2019-01-19,Phatthalung Rice research Center,0.0,0.30089706
0.0,0.27134326,2019-01-20,Phatthalung Rice research Center,0.0,0.31172526
0.0,0.27475214,2019-01-21,Phatthalung Rice research Center,0.0,0.3162044
0.0,0.2644148,2019-01-22,Phatthalung Rice research Center,0.0,0.30266842
0.0,0.23878941,2019-01-23,Phatthalung Rice research Center,0.0,0.2697111
0.0,0.21149093,2019-01-24,Phatthalung Rice research Center,0.0,0.23551875
0.0,0.20146006,2019-01-25,Phatthalung Rice research Center,0.0,0.22318739
0.0,0.20138973,2019-01-26,Phatthalung Rice research Center,0.0,0.22310136
0.0,0.19286412,2019-01-27,Phatthalung Rice research Center,0.0,0.212718
0.0,0.1598041,2019-01-28,Phatthalung Rice research Center,0.0,0.17328101
0.0,0.17453226,2019-01-29,Phatthalung Rice research Center,0.0,0.19068916
0.0,0.19906715,2019-01-30,Phatthalung Rice research Center,0.0,0.2202639
0.0,0.2100868,2019-01-31,Phatthalung Rice research Center,0.0,0.23378514
0.0,0.22961313,2019-02-01,Phatthalung Rice research Center,0.0,0.25811318
0.0,0.24403968,2019-02-02,Phatthalung Rice research Center,0.0,0.276395
0.0,0.17760038,2019-02-03,Phatthalung Rice research Center,0.0,0.19434795
0.0,0.28858772,2019-02-04,Phatthalung Rice research Center,0.0,0.3345414
0.0,0.34020954,2019-02-05,Phatthalung Rice research Center,0.0,0.40524203
0.0,0.39899114,2019-02-06,Phatthalung Rice research Center,0.0,0.4903204
0.0,0.445748,2019-02-07,Phatthalung Rice research Center,0.0,0.5616579
0.0,0.46781543,2019-02-08,Phatthalung Rice research Center,0.0,0.5965027
0.0,0.54570717,2019-02-09,Phatthalung Rice research Center,0.0,0.7258284
0.0,0.6061845,2019-02-10,Phatthalung Rice research Center,0.0,0.8334226
0.0,0.602172,2019-02-11,Phatthalung Rice research Center,0.0,0.8260808
0.0,0.5941092,2019-02-12,Phatthalung Rice research Center,0.0,0.81141657
0.0,0.53274614,2019-02-13,Phatthalung Rice research Center,0.0,0.7036042
0.0,0.57466906,2019-02-14,Phatthalung Rice research Center,0.0,0.7765425
0.0,0.5891667,2019-02-15,Phatthalung Rice research Center,0.0,0.80248576
0.0,0.6705948,2019-02-16,Phatthalung Rice research Center,0.0,0.95540005
0.0,0.69604176,2019-02-17,Phatthalung Rice research Center,0.0,1.0057975
0.0,0.6094983,2019-02-18,Phatthalung Rice research Center,0.0,0.83950835
0.0,0.6231942,2019-02-19,Phatthalung Rice research Center,0.0,0.8648754
0.0,0.5840311,2019-02-20,Phatthalung Rice research Center,0.0,0.79325265
0.0,0.65037984,2019-02-21,Phatthalung Rice research Center,0.0,0.9162686
0.0,0.7005422,2019-02-22,Phatthalung Rice research Center,0.0,1.0148449
0.0,0.63288844,2019-02-23,Phatthalung Rice research Center,0.0,0.8830418
0.0,0.6943299,2019-02-24,Phatthalung Rice research Center,0.0,1.0023669
0.0,0.60816026,2019-02-25,Phatthalung Rice research Center,0.0,0.8370486
0.0,0.6045139,2019-02-26,Phatthalung Rice research Center,0.0,0.8303622
0.0,0.535871,2019-02-27,Phatthalung Rice research Center,0.0,0.70893615
0.0,0.4578497,2019-02-28,Phatthalung Rice research Center,0.0,0.5806714
0.0,0.46330258,2019-03-01,Phatthalung Rice research Center,0.0,0.58931416
0.0,0.4377041,2019-03-02,Phatthalung Rice research Center,0.0,0.5491464
0.0,0.41687182,2019-03-03,Phatthalung Rice research Center,0.0,0.51720804
0.0,0.4463608,2019-03-04,Phatthalung Rice research Center,0.0,0.56261516
0.0,0.40782574,2019-03-05,Phatthalung Rice research Center,0.0,0.5035451
0.0,0.34581593,2019-03-06,Phatthalung Rice research Center,0.0,0.41314247
0.0,0.33334413,2019-03-07,Phatthalung Rice research Center,0.0,0.3956275
0.0,0.31300408,2019-03-08,Phatthalung Rice research Center,0.0,0.3675271
0.0,0.3523096,2019-03-09,Phatthalung Rice research Center,0.0,0.42234883
0.0,0.31877694,2019-03-10,Phatthalung Rice research Center,0.0,0.37544447
0.0,0.27950025,2019-03-11,Phatthalung Rice research Center,0.0,0.32246873
0.0,0.26532447,2019-03-12,Phatthalung Rice research Center,0.0,0.30385396
0.0,0.24097455,2019-03-13,Phatthalung Rice research Center,0.0,0.27248865
0.0,0.25558925,2019-03-14,Phatthalung Rice research Center,0.0,0.29122224
0.0,0.2409443,2019-03-15,Phatthalung Rice research Center,0.0,0.27245015
0.0,0.21698692,2019-03-16,Phatthalung Rice research Center,0.0,0.24232785
0.0,0.20198876,2019-03-17,Phatthalung Rice research Center,0.0,0.22383425
0.0,0.19214818,2019-03-18,Phatthalung Rice research Center,0.0,0.21185008
0.0,0.19812977,2019-03-19,Phatthalung Rice research Center,0.0,0.21912059
0.0,0.19306552,2019-03-20,Phatthalung Rice research Center,0.0,0.21296227
0.0,0.19574156,2019-03-21,Phatthalung Rice research Center,0.0,0.21621256
0.0,0.18923989,2019-03-22,Phatthalung Rice research Center,0.0,0.20833078
0.0,0.18502009,2019-03-23,Phatthalung Rice research Center,0.0,0.20324261
0.0,0.18524855,2019-03-24,Phatthalung Rice research Center,0.0,0.20351754
0.0,0.18245295,2019-03-25,Phatthalung Rice research Center,0.0,0.20015767
0.0,0.18975776,2019-03-26,Phatthalung Rice research Center,0.0,0.2089567
0.0,0.18761483,2019-03-27,Phatthalung Rice research Center,0.0,0.20636876
0.0,0.18641928,2019-03-28,Phatthalung Rice research Center,0.0,0.20492736
0.0,0.18791842,2019-03-29,Phatthalung Rice research Center,0.0,0.20673507
0.0,0.19064605,2019-03-30,Phatthalung Rice research Center,0.0,0.21003109
0.0,0.19228342,2019-03-31,Phatthalung Rice research Center,0.0,0.21201397
0.0,0.18906918,2018-08-01,Phitsanulok Rice Seed Center,0.0,0.20812453
0.0,0.18093047,2018-08-02,Phitsanulok Rice Seed Center,0.0,0.19833185
0.0,0.1767951,2018-08-03,Phitsanulok Rice Seed Center,0.0,0.19338654
0.0,0.18438238,2018-08-04,Phitsanulok Rice Seed Center,0.0,0.20247553
0.0,0.18466327,2018-08-05,Phitsanulok Rice Seed Center,0.0,0.20281334
0.0,0.1897119,2018-08-06,Phitsanulok Rice Seed Center,0.0,0.20890126
0.0,0.19252747,2018-08-07,Phitsanulok Rice Seed Center,0.0,0.21230981
0.0,0.19226798,2018-08-08,Phitsanulok Rice Seed Center,0.0,0.21199527
0.0,0.20582339,2018-08-09,Phitsanulok Rice Seed Center,0.0,0.22853622
0.0,0.21105742,2018-08-10,Phitsanulok Rice Seed Center,0.0,0.23498327
0.0,0.23172504,2018-08-11,Phitsanulok Rice Seed Center,0.0,0.260773
0.0,0.23668393,2018-08-12,Phitsanulok Rice Seed Center,0.0,0.26704058
0.0,0.2325722,2018-08-13,Phitsanulok Rice Seed Center,0.0,0.26184154
0.0,0.2439822,2018-08-14,Phitsanulok Rice Seed Center,0.0,0.27632162
0.0,0.25503522,2018-08-15,Phitsanulok Rice Seed Center,0.0,0.29050708
0.0,0.2884781,2018-08-16,Phitsanulok Rice Seed Center,0.0,0.33439514
0.0,0.31065843,2018-08-17,Phitsanulok Rice Seed Center,0.0,0.3643231
0.0,0.301997,2018-08-18,Phitsanulok Rice Seed Center,0.0,0.35255718
0.0,0.32349536,2018-08-19,Phitsanulok Rice Seed Center,0.0,0.38194975
0.0,0.3137937,2018-08-20,Phitsanulok Rice Seed Center,0.0,0.36860734
0.0,0.34033683,2018-08-21,Phitsanulok Rice Seed Center,0.0,0.4054209
0.0,0.34765202,2018-08-22,Phitsanulok Rice Seed Center,0.0,0.4157395
0.0,0.3199631,2018-08-23,Phitsanulok Rice Seed Center,0.0,0.37707695
0.0,0.31306815,2018-08-24,Phitsanulok Rice Seed Center,0.0,0.36761475
0.0,0.31175768,2018-08-25,Phitsanulok Rice Seed Center,0.0,0.3658237
0.0,0.3240676,2018-08-26,Phitsanulok Rice Seed Center,0.0,0.38274077
0.0,0.3312503,2018-08-27,Phitsanulok Rice Seed Center,0.0,0.39270836
0.0,0.3171907,2018-08-28,Phitsanulok Rice Seed Center,0.0,0.37326443
0.0,0.3284378,2018-08-29,Phitsanulok Rice Seed Center,0.0,0.38879687
0.0,0.33064914,2018-08-30,Phitsanulok Rice Seed Center,0.0,0.39187136
0.0,0.34401867,2018-08-31,Phitsanulok Rice Seed Center,0.0,0.41060495
0.0,0.35228938,2018-09-01,Phitsanulok Rice Seed Center,0.0,0.42232007
0.0,0.3995099,2018-09-02,Phitsanulok Rice Seed Center,0.0,0.49109375
0.0,0.36317793,2018-09-03,Phitsanulok Rice Seed Center,0.0,0.43789166
0.0,0.3892598,2018-09-04,Phitsanulok Rice Seed Center,0.0,0.47588792
0.0,0.39412782,2018-09-05,Phitsanulok Rice Seed Center,0.0,0.4830901
0.0,0.43651953,2018-09-06,Phitsanulok Rice Seed Center,0.0,0.54731244
0.0,0.46246377,2018-09-07,Phitsanulok Rice Seed Center,0.0,0.5879816
0.0,0.4515237,2018-09-08,Phitsanulok Rice Seed Center,0.0,0.5707036
0.0,0.4684936,2018-09-09,Phitsanulok Rice Seed Center,0.0,0.5975858
0.0,0.45485356,2018-09-10,Phitsanulok Rice Seed Center,0.0,0.5759426
0.0,0.5037776,2018-09-11,Phitsanulok Rice Seed Center,0.0,0.6549613
0.0,0.53703994,2018-09-12,Phitsanulok Rice Seed Center,0.0,0.7109349
0.0,0.5006824,2018-09-13,Phitsanulok Rice Seed Center,0.0,0.6498468
0.0,0.49374673,2018-09-14,Phitsanulok Rice Seed Center,0.0,0.6384435
0.0,0.47870386,2018-09-15,Phitsanulok Rice Seed Center,0.0,0.61398107
0.0,0.51740485,2018-09-16,Phitsanulok Rice Seed Center,0.0,0.6776682
0.0,0.53030616,2018-09-17,Phitsanulok Rice Seed Center,0.0,0.6994525
0.0,0.50315833,2018-09-18,Phitsanulok Rice Seed Center,0.0,0.6539367
0.0,0.5230081,2018-09-19,Phitsanulok Rice Seed Center,0.0,0.687095
0.0,0.4972101,2018-09-20,Phitsanulok Rice Seed Center,0.0,0.6441279
0.0,0.5666566,2018-09-21,Phitsanulok Rice Seed Center,0.0,0.76236486
0.0,0.55956507,2018-09-22,Phitsanulok Rice Seed Center,0.0,0.74991125
0.0,0.55205214,2018-09-23,Phitsanulok Rice Seed Center,0.0,0.73681355
0.0,0.5917702,2018-09-24,Phitsanulok Rice Seed Center,0.0,0.80718464
0.0,0.5927613,2018-09-25,Phitsanulok Rice Seed Center,0.0,0.8089766
0.0,0.6000639,2018-09-26,Phitsanulok Rice Seed Center,0.0,0.8222353
0.0,0.668656,2018-09-27,Phitsanulok Rice Seed Center,0.0,0.9516126
0.0,0.61958456,2018-09-28,Phitsanulok Rice Seed Center,0.0,0.8581559
0.0,0.6114594,2018-09-29,Phitsanulok Rice Seed Center,0.0,0.84311926
0.0,0.5882589,2018-09-30,Phitsanulok Rice Seed Center,0.0,0.8008503
0.0,0.5728675,2018-10-01,Phitsanulok Rice Seed Center,0.0,0.7733449
0.0,0.6167329,2018-10-02,Phitsanulok Rice Seed Center,0.0,0.8528646
0.0,0.6270874,2018-10-03,Phitsanulok Rice Seed Center,0.0,0.8721498
0.0,0.55733824,2018-10-04,Phitsanulok Rice Seed Center,0.0,0.7460188
0.0,0.59350425,2018-10-05,Phitsanulok Rice Seed Center,0.0,0.81032115
0.0,0.57654214,2018-10-06,Phitsanulok Rice Seed Center,0.0,0.77987325
0.0,0.6313535,2018-10-07,Phitsanulok Rice Seed Center,0.0,0.88015366
0.0,0.677161,2018-10-08,Phitsanulok Rice Seed Center,0.0,0.9682818
0.0,0.5714342,2018-10-09,Phitsanulok Rice Seed Center,0.0,0.77080494
0.0,0.5728904,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.77338547
0.0,0.5380729,2018-10-11,Phitsanulok Rice Seed Center,0.0,0.7127031
0.0,0.5913954,2018-10-12,Phitsanulok Rice Seed Center,0.0,0.8065074
0.0,0.5917891,2018-10-13,Phitsanulok Rice Seed Center,0.0,0.80721885
0.0,0.5163032,2018-10-14,Phitsanulok Rice Seed Center,0.0,0.675821
0.0,0.51918423,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.6806561
0.0,0.50835246,2018-10-16,Phitsanulok Rice Seed Center,0.0,0.6625498
0.0,0.5452285,2018-10-17,Phitsanulok Rice Seed Center,0.0,0.72500247
0.0,0.55684555,2018-10-18,Phitsanulok Rice Seed Center,0.0,0.7451588
0.0,0.47968242,2018-10-19,Phitsanulok Rice Seed Center,0.0,0.61556125
0.0,0.46668288,2018-10-20,Phitsanulok Rice Seed Center,0.0,0.5946956
0.0,0.4245589,2018-10-21,Phitsanulok Rice Seed Center,0.0,0.5289159
0.0,0.4158452,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.5156512
0.0,0.425004,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.52959657
0.0,0.37752953,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.45867652
0.0,0.3807504,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.46338227
0.0,0.37187868,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.450457
0.0,0.3933475,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.48193327
0.0,0.41251475,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.51061183
0.0,0.37814292,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.45957154
0.0,0.3851712,2018-10-30,Phitsanulok Rice Seed Center,0.0,0.46986595
0.0,0.36898443,2018-10-31,Phitsanulok Rice Seed Center,0.0,0.4462651
0.0,0.40313387,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.49650723
0.0,0.4052584,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.49968994
0.0,0.3921878,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.48021567
0.0,0.36899084,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.44627434
0.0,0.37348196,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.45278436
0.0,0.36875856,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.44593844
0.0,0.3869637,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.47250304
0.0,0.3567951,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.4287431
0.0,0.29836518,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.34765384
0.0,0.28209,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.32589805
0.0,0.2640689,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.30221793
0.0,0.27756763,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.31991538
0.0,0.26294264,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.3007521
0.0,0.25263757,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.28741658
0.0,0.2635117,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.3014925
0.0,0.2719415,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.31251022
0.0,0.27778387,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.32020083
0.0,0.2696369,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.3094889
0.0,0.26351672,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.30149907
0.0,0.27380028,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.31495216
0.0,0.287362,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.33290666
0.0,0.2933325,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.34088853
0.0,0.24846286,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.2820532
0.0,0.24099264,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.27251166
0.0,0.25682014,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.2928126
0.0,0.26580197,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.3044767
0.0,0.272968,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.31385818
0.0,0.2716857,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.3121745
0.0,0.24775457,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.28114545
0.0,0.25043955,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.28458995
0.0,0.250939,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.2852317
0.0,0.25787082,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.29417163
0.0,0.25319725,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.28813735
0.0,0.20163429,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.22340052
0.0,0.20855054,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.23189119
0.0,0.19147709,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.21103708
0.0,0.20342913,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.2255983
0.0,0.19537646,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.21576859
0.0,0.15629733,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.16917378
0.0,0.15081424,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.16278064
0.0,0.14579853,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.15696308
0.0,0.15447855,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.16704924
0.0,0.15447497,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.16704507
0.0,0.15333682,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.16571756
0.0,0.16850841,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.18353818
0.0,0.17206535,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.18775545
0.0,0.18801019,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.2068458
0.0,0.19501436,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.21532844
0.0,0.18737718,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.20608212
0.0,0.21095043,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.23485115
0.0,0.21210468,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.23627728
0.0,0.22802365,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.25611502
0.0,0.21660203,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.24184978
0.0,0.18845117,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.20737813
0.0,0.21534455,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.24028917
0.0,0.20563927,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.22831003
0.0,0.22340205,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.25032318
0.0,0.22301382,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.24983785
0.0,0.16475987,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.17910995
0.0,0.16855162,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.18358932
0.0,0.17901069,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.19603352
0.0,0.2088122,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.23221357
0.0,0.2222288,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.24885708
0.0,0.20237812,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.22431086
0.0,0.20156631,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.22331735
0.0,0.21244812,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.23670195
0.0,0.20300555,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.22507927
0.0,0.21060881,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.23442936
0.0,0.21786484,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.24341899
0.0,0.22755265,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.25552353
0.0,0.22781765,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.2558563
0.0,0.23484814,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.26471668
0.0,0.23256403,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.26183125
0.0,0.21905431,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.24489889
0.0,0.22334647,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.25025368
0.0,0.21743786,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.2428882
0.0,0.21484703,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.23967224
0.0,0.21927553,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.24517432
0.0,0.20237091,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.22430204
0.0,0.20511594,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.22766739
0.0,0.21544096,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.24040875
0.0,0.2193217,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.2452318
0.0,0.22741988,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.25535685
0.0,0.20810667,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.2313445
0.0,0.21961755,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.24560025
0.0,0.24779299,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.2811947
0.0,0.25036788,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.28449786
0.0,0.24796656,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.28141707
0.0,0.23655125,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.2668725
0.0,0.22888094,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.25719234
0.0,0.25000274,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.28402895
0.0,0.24022326,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.271533
0.0,0.24552673,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.27829444
0.0,0.23639256,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.26667145
0.0,0.21640423,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.24160416
0.0,0.19326138,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.21319987
0.0,0.21896777,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.24479115
0.0,0.1833562,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.20124221
0.0,0.18228811,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.19995986
0.0,0.15344757,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.16584666
