y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.3025851,0.16294593,2017-03-08,Pathum Thani Rice research Center,9.0,0.17697304
1.3862944,0.18631224,2017-03-09,Pathum Thani Rice research Center,3.0,0.20479839
0.0,0.18297313,2017-03-10,Pathum Thani Rice research Center,0.0,0.20078215
0.0,0.1867444,2017-03-11,Pathum Thani Rice research Center,0.0,0.20531918
0.0,0.17998947,2017-03-12,Pathum Thani Rice research Center,0.0,0.19720475
4.5108595,0.18748619,2017-03-13,Pathum Thani Rice research Center,90.0,0.2062136
4.836282,0.22579777,2017-03-14,Pathum Thani Rice research Center,124.999985,0.25332218
3.713572,0.20896892,2017-03-15,Pathum Thani Rice research Center,40.0,0.2324067
2.0794415,0.21623586,2017-03-16,Pathum Thani Rice research Center,7.0,0.24139515
0.0,0.24679448,2017-03-17,Pathum Thani Rice research Center,0.0,0.27991605
0.0,0.2265207,2017-03-18,Pathum Thani Rice research Center,0.0,0.25422856
0.0,0.22651918,2017-03-19,Pathum Thani Rice research Center,0.0,0.25422668
2.3978953,0.20439005,2017-03-20,Pathum Thani Rice research Center,10.000001,0.22677657
2.5649493,0.21242714,2017-03-21,Pathum Thani Rice research Center,11.999999,0.23667601
2.3978953,0.24557859,2017-03-22,Pathum Thani Rice research Center,10.000001,0.27836075
1.609438,0.24964954,2017-03-23,Pathum Thani Rice research Center,4.0,0.2835755
0.0,0.26644126,2017-03-24,Pathum Thani Rice research Center,0.0,0.3053109
0.0,0.26671532,2017-03-25,Pathum Thani Rice research Center,0.0,0.30566868
0.0,0.26602876,2017-03-26,Pathum Thani Rice research Center,0.0,0.3047726
2.3025851,0.28703615,2017-03-27,Pathum Thani Rice research Center,9.0,0.33247238
1.609438,0.27178088,2017-03-28,Pathum Thani Rice research Center,4.0,0.31229943
0.0,0.26760173,2017-03-29,Pathum Thani Rice research Center,0.0,0.30682656
0.0,0.25599757,2017-03-30,Pathum Thani Rice research Center,0.0,0.2917496
0.0,0.2358777,2017-03-31,Pathum Thani Rice research Center,0.0,0.26601946
0.0,0.2384682,2017-04-01,Pathum Thani Rice research Center,0.0,0.26930335
0.0,0.22224127,2017-04-02,Pathum Thani Rice research Center,0.0,0.24887265
1.9459101,0.22217423,2017-04-03,Pathum Thani Rice research Center,5.9999995,0.24878892
0.0,0.20338412,2017-04-04,Pathum Thani Rice research Center,0.0,0.22554313
0.0,0.19489181,2017-04-05,Pathum Thani Rice research Center,0.0,0.2151795
0.0,0.20457366,2017-04-06,Pathum Thani Rice research Center,0.0,0.22700183
0.0,0.20521139,2017-04-07,Pathum Thani Rice research Center,0.0,0.22778457
0.0,0.19889946,2017-04-08,Pathum Thani Rice research Center,0.0,0.2200593
0.0,0.18454199,2017-04-09,Pathum Thani Rice research Center,0.0,0.20266747
1.3862944,0.19238389,2017-04-10,Pathum Thani Rice research Center,3.0,0.21213575
0.6931472,0.20182833,2017-04-11,Pathum Thani Rice research Center,1.0,0.22363792
0.0,0.16296001,2017-04-12,Pathum Thani Rice research Center,0.0,0.17698961
0.0,0.16087846,2017-04-13,Pathum Thani Rice research Center,0.0,0.17454222
0.0,0.14429072,2017-04-14,Pathum Thani Rice research Center,0.0,0.1552199
0.0,0.13329417,2017-04-15,Pathum Thani Rice research Center,0.0,0.14258605
0.0,0.14004833,2017-04-16,Pathum Thani Rice research Center,0.0,0.15032938
0.0,0.15357938,2017-04-17,Pathum Thani Rice research Center,0.0,0.16600035
0.6931472,0.14064762,2017-04-18,Pathum Thani Rice research Center,1.0,0.15101898
0.0,0.14363693,2017-04-19,Pathum Thani Rice research Center,0.0,0.15446487
0.0,0.14038606,2017-04-20,Pathum Thani Rice research Center,0.0,0.15071796
0.0,0.14563233,2017-04-21,Pathum Thani Rice research Center,0.0,0.1567708
0.0,0.15052758,2017-04-22,Pathum Thani Rice research Center,0.0,0.16244736
0.0,0.13227017,2017-04-23,Pathum Thani Rice research Center,0.0,0.14141665
0.0,0.13634336,2017-04-24,Pathum Thani Rice research Center,0.0,0.14607534
0.0,0.12959109,2017-04-25,Pathum Thani Rice research Center,0.0,0.1383628
0.0,0.1277671,2017-04-26,Pathum Thani Rice research Center,0.0,0.13628833
0.0,0.14118409,2017-04-27,Pathum Thani Rice research Center,0.0,0.15163663
0.0,0.13807152,2017-04-28,Pathum Thani Rice research Center,0.0,0.14805765
0.0,0.13988726,2017-04-29,Pathum Thani Rice research Center,0.0,0.15014413
0.0,0.14013223,2017-04-30,Pathum Thani Rice research Center,0.0,0.15042591
0.0,0.1360109,2017-05-01,Pathum Thani Rice research Center,0.0,0.14569438
0.6931472,0.15273862,2017-05-02,Pathum Thani Rice research Center,1.0,0.16502042
0.0,0.14974906,2017-05-03,Pathum Thani Rice research Center,0.0,0.16154273
0.0,0.16009803,2017-05-04,Pathum Thani Rice research Center,0.0,0.17362592
0.0,0.1522802,2017-05-05,Pathum Thani Rice research Center,0.0,0.16448647
0.0,0.14726435,2017-05-06,Pathum Thani Rice research Center,0.0,0.1586602
0.0,0.16274278,2017-05-07,Pathum Thani Rice research Center,0.0,0.17673397
1.9459101,0.1536559,2017-05-08,Pathum Thani Rice research Center,5.9999995,0.16608956
0.0,0.16186437,2017-05-09,Pathum Thani Rice research Center,0.0,0.17570077
0.0,0.14476787,2017-05-10,Pathum Thani Rice research Center,0.0,0.15577124
0.0,0.15069555,2017-05-11,Pathum Thani Rice research Center,0.0,0.16264263
0.0,0.17205665,2017-05-12,Pathum Thani Rice research Center,0.0,0.18774511
0.0,0.16094242,2017-05-13,Pathum Thani Rice research Center,0.0,0.17461734
0.0,0.16434157,2017-05-14,Pathum Thani Rice research Center,0.0,0.17861682
0.6931472,0.15408702,2017-05-15,Pathum Thani Rice research Center,1.0,0.1665924
0.0,0.13978697,2017-05-16,Pathum Thani Rice research Center,0.0,0.15002878
0.0,0.15594871,2017-05-17,Pathum Thani Rice research Center,0.0,0.16876626
0.0,0.15415363,2017-05-18,Pathum Thani Rice research Center,0.0,0.16667011
0.0,0.16782719,2017-05-19,Pathum Thani Rice research Center,0.0,0.18273221
0.0,0.15763646,2017-05-20,Pathum Thani Rice research Center,0.0,0.17074051
0.0,0.14914449,2017-05-21,Pathum Thani Rice research Center,0.0,0.1608407
0.0,0.15944783,2017-05-22,Pathum Thani Rice research Center,0.0,0.17286308
0.0,0.14813185,2017-05-23,Pathum Thani Rice research Center,0.0,0.15966578
0.0,0.15199897,2017-05-24,Pathum Thani Rice research Center,0.0,0.16415903
0.0,0.14037172,2017-05-25,Pathum Thani Rice research Center,0.0,0.15070146
0.0,0.13700196,2017-05-26,Pathum Thani Rice research Center,0.0,0.1468304
0.0,0.15310463,2017-05-27,Pathum Thani Rice research Center,0.0,0.16544692
0.0,0.1412064,2017-05-28,Pathum Thani Rice research Center,0.0,0.15166232
0.0,0.13528553,2017-05-29,Pathum Thani Rice research Center,0.0,0.14486362
1.3862944,0.085524306,2017-05-30,Pathum Thani Rice research Center,3.0,0.08928803
0.0,0.09610837,2017-05-31,Pathum Thani Rice research Center,0.0,0.10087836
0.0,0.120617814,2017-06-01,Pathum Thani Rice research Center,0.0,0.12819365
0.0,0.12030163,2017-06-02,Pathum Thani Rice research Center,0.0,0.12783699
0.0,0.12074509,2017-06-03,Pathum Thani Rice research Center,0.0,0.12833725
0.0,0.11806439,2017-06-04,Pathum Thani Rice research Center,0.0,0.12531656
0.0,0.12178965,2017-06-05,Pathum Thani Rice research Center,0.0,0.12951648
0.0,0.12324338,2017-06-06,Pathum Thani Rice research Center,0.0,0.1311597
0.0,0.120473474,2017-06-07,Pathum Thani Rice research Center,0.0,0.12803082
0.0,0.119725965,2017-06-08,Pathum Thani Rice research Center,0.0,0.12718792
0.0,0.095397234,2017-06-09,Pathum Thani Rice research Center,0.0,0.100095764
0.0,0.10405329,2017-06-10,Pathum Thani Rice research Center,0.0,0.10965958
0.0,0.11425968,2017-06-11,Pathum Thani Rice research Center,0.0,0.121043205
1.7917595,0.11332096,2017-06-12,Pathum Thani Rice research Center,5.0,0.11999135
0.6931472,0.10028344,2017-06-13,Pathum Thani Rice research Center,1.0,0.10548421
1.0986123,0.102723606,2017-06-14,Pathum Thani Rice research Center,2.0,0.10818507
1.3862944,0.10048745,2017-06-15,Pathum Thani Rice research Center,3.0,0.10570976
0.0,0.10309206,2017-06-16,Pathum Thani Rice research Center,0.0,0.108593464
0.0,0.116476536,2017-06-17,Pathum Thani Rice research Center,0.0,0.12353115
0.0,0.1063569,2017-06-18,Pathum Thani Rice research Center,0.0,0.11221875
0.6931472,0.108552925,2017-06-19,Pathum Thani Rice research Center,1.0,0.1146639
0.0,0.08632526,2017-06-20,Pathum Thani Rice research Center,0.0,0.090160854
0.0,0.09635838,2017-06-21,Pathum Thani Rice research Center,0.0,0.10115363
1.0986123,0.10966487,2017-06-22,Pathum Thani Rice research Center,2.0,0.11590404
0.0,0.111663334,2017-06-23,Pathum Thani Rice research Center,0.0,0.11813636
0.0,0.11692537,2017-06-24,Pathum Thani Rice research Center,0.0,0.124035545
0.0,0.115061656,2017-06-25,Pathum Thani Rice research Center,0.0,0.12194261
2.3025851,0.11883588,2017-06-26,Pathum Thani Rice research Center,9.0,0.12618507
1.3862944,0.13469207,2017-06-27,Pathum Thani Rice research Center,3.0,0.14418441
0.6931472,0.1302851,2017-06-28,Pathum Thani Rice research Center,1.0,0.13915311
0.0,0.14312728,2017-06-29,Pathum Thani Rice research Center,0.0,0.15387666
0.0,0.1427011,2017-06-30,Pathum Thani Rice research Center,0.0,0.15338501
0.0,0.14739227,2017-07-01,Pathum Thani Rice research Center,0.0,0.15880844
0.0,0.16597702,2017-07-02,Pathum Thani Rice research Center,0.0,0.18054597
0.0,0.16368236,2017-07-03,Pathum Thani Rice research Center,0.0,0.17784013
1.0986123,0.18181013,2017-07-04,Pathum Thani Rice research Center,2.0,0.19938645
2.3978953,0.19067068,2017-07-05,Pathum Thani Rice research Center,10.000001,0.2100609
0.0,0.19460866,2017-07-06,Pathum Thani Rice research Center,0.0,0.21483548
0.0,0.24564032,2017-07-07,Pathum Thani Rice research Center,0.0,0.27843967
0.0,0.25394806,2017-07-08,Pathum Thani Rice research Center,0.0,0.28910485
0.0,0.28058818,2017-07-09,Pathum Thani Rice research Center,0.0,0.32390827
0.0,0.30305827,2017-07-10,Pathum Thani Rice research Center,0.0,0.35399336
1.0986123,0.32668757,2017-07-11,Pathum Thani Rice research Center,2.0,0.38636827
1.609438,0.37806195,2017-07-12,Pathum Thani Rice research Center,4.0,0.45945334
0.6931472,0.38869676,2017-07-13,Pathum Thani Rice research Center,1.0,0.47505718
0.0,0.41224396,2017-07-14,Pathum Thani Rice research Center,0.0,0.5102028
0.0,0.3309275,2017-07-15,Pathum Thani Rice research Center,0.0,0.39225882
0.0,0.3523595,2017-07-16,Pathum Thani Rice research Center,0.0,0.4224198
0.6931472,0.39049065,2017-07-17,Pathum Thani Rice research Center,1.0,0.47770566
1.0986123,0.41545287,2017-07-18,Pathum Thani Rice research Center,2.0,0.5150567
2.0794415,0.42002478,2017-07-19,Pathum Thani Rice research Center,7.0,0.5219993
2.7725887,0.42678165,2017-07-20,Pathum Thani Rice research Center,15.0,0.53231806
0.0,0.43175453,2017-07-21,Pathum Thani Rice research Center,0.0,0.53995705
0.0,0.46324414,2017-07-22,Pathum Thani Rice research Center,0.0,0.5892213
0.0,0.4648706,2017-07-23,Pathum Thani Rice research Center,0.0,0.5918082
2.6390574,0.45758587,2017-07-24,Pathum Thani Rice research Center,13.000001,0.58025444
0.0,0.45687145,2017-07-25,Pathum Thani Rice research Center,0.0,0.5791259
1.0986123,0.45184326,2017-07-26,Pathum Thani Rice research Center,2.0,0.5712057
0.0,0.4661365,2017-07-27,Pathum Thani Rice research Center,0.0,0.5938245
0.0,0.4598871,2017-07-28,Pathum Thani Rice research Center,0.0,0.58389515
0.0,0.50734997,2017-07-29,Pathum Thani Rice research Center,0.0,0.66088396
0.0,0.5378604,2017-07-30,Pathum Thani Rice research Center,0.0,0.7123392
3.6635616,0.5596405,2017-07-31,Pathum Thani Rice research Center,37.999996,0.7500433
3.3672957,0.61100155,2017-08-01,Pathum Thani Rice research Center,27.999998,0.8422756
2.5649493,0.6425682,2017-08-02,Pathum Thani Rice research Center,11.999999,0.90135765
2.3025851,0.66836965,2017-08-03,Pathum Thani Rice research Center,9.0,0.95105386
0.0,0.69659865,2017-08-04,Pathum Thani Rice research Center,0.0,1.0069149
0.0,0.7387427,2017-08-05,Pathum Thani Rice research Center,0.0,1.093302
0.0,0.78244793,2017-08-06,Pathum Thani Rice research Center,0.0,1.186819
3.218876,0.8150627,2017-08-07,Pathum Thani Rice research Center,24.000002,1.2593174
2.6390574,0.8563125,2017-08-08,Pathum Thani Rice research Center,13.000001,1.3544626
2.3978953,0.88792205,2017-08-09,Pathum Thani Rice research Center,10.000001,1.4300748
2.3025851,0.9273698,2017-08-10,Pathum Thani Rice research Center,9.0,1.5278516
0.0,0.9690201,2017-08-11,Pathum Thani Rice research Center,0.0,1.635361
0.0,1.0008847,2017-08-12,Pathum Thani Rice research Center,0.0,1.7206876
0.0,1.0382762,2017-08-13,Pathum Thani Rice research Center,0.0,1.8243442
0.0,1.0673504,2017-08-14,Pathum Thani Rice research Center,0.0,1.9076651
1.0986123,1.1104405,2017-08-15,Pathum Thani Rice research Center,2.0,2.0356953
0.0,1.153603,2017-08-16,Pathum Thani Rice research Center,0.0,2.1695924
1.0986123,1.202563,2017-08-17,Pathum Thani Rice research Center,2.0,2.3286376
0.0,1.2349657,2017-08-18,Pathum Thani Rice research Center,0.0,2.4382606
0.0,1.2675236,2017-08-19,Pathum Thani Rice research Center,0.0,2.5520456
0.0,1.2888515,2017-08-20,Pathum Thani Rice research Center,0.0,2.6286168
1.0986123,1.3130959,2017-08-21,Pathum Thani Rice research Center,2.0,2.7176654
0.0,1.3383651,2017-08-22,Pathum Thani Rice research Center,0.0,2.8128047
1.0986123,1.3627781,2017-08-23,Pathum Thani Rice research Center,2.0,2.9070323
1.0986123,1.3819054,2017-08-24,Pathum Thani Rice research Center,2.0,2.9824827
0.0,1.3925407,2017-08-25,Pathum Thani Rice research Center,0.0,3.0250635
0.0,1.3905387,2017-08-26,Pathum Thani Rice research Center,0.0,3.0170133
0.0,1.4019246,2017-08-27,Pathum Thani Rice research Center,0.0,3.0630121
1.0986123,1.3821863,2017-08-28,Pathum Thani Rice research Center,2.0,2.9836013
2.4849067,1.381209,2017-08-29,Pathum Thani Rice research Center,11.0,2.9797103
2.8332133,1.3508574,2017-08-30,Pathum Thani Rice research Center,16.0,2.8607342
1.609438,1.3238009,2017-08-31,Pathum Thani Rice research Center,4.0,2.7576768
0.0,1.3169553,2017-09-01,Pathum Thani Rice research Center,0.0,2.7320411
0.0,1.2988958,2017-09-02,Pathum Thani Rice research Center,0.0,2.6652474
0.0,1.2942449,2017-09-03,Pathum Thani Rice research Center,0.0,2.64824
0.0,1.2776887,2017-09-04,Pathum Thani Rice research Center,0.0,2.5883365
1.0986123,1.2661533,2017-09-05,Pathum Thani Rice research Center,2.0,2.5471814
0.6931472,1.2692082,2017-09-06,Pathum Thani Rice research Center,1.0,2.5580342
0.0,1.2401466,2017-09-07,Pathum Thani Rice research Center,0.0,2.4561203
0.0,1.2373127,2017-09-08,Pathum Thani Rice research Center,0.0,2.4463396
0.0,1.2041882,2017-09-09,Pathum Thani Rice research Center,0.0,2.3340516
0.0,1.1875384,2017-09-10,Pathum Thani Rice research Center,0.0,2.2789996
0.0,1.1829457,2017-09-11,Pathum Thani Rice research Center,0.0,2.263975
0.0,1.1699123,2017-09-12,Pathum Thani Rice research Center,0.0,2.2217102
0.0,1.1375972,2017-09-13,Pathum Thani Rice research Center,0.0,2.1192644
0.0,1.1150391,2017-09-14,Pathum Thani Rice research Center,0.0,2.0496874
0.0,1.0970052,2017-09-15,Pathum Thani Rice research Center,0.0,1.9951828
0.0,1.0814986,2017-09-16,Pathum Thani Rice research Center,0.0,1.9490958
0.0,1.0795717,2017-09-17,Pathum Thani Rice research Center,0.0,1.9434187
0.0,1.043143,2017-09-18,Pathum Thani Rice research Center,0.0,1.8381233
1.0986123,1.0184118,2017-09-19,Pathum Thani Rice research Center,2.0,1.7687938
1.3862944,0.9060196,2017-09-20,Pathum Thani Rice research Center,3.0,1.4744537
0.0,0.8354373,2017-09-21,Pathum Thani Rice research Center,0.0,1.3058221
0.0,0.814944,2017-09-22,Pathum Thani Rice research Center,0.0,1.2590492
0.0,0.7656248,2017-09-23,Pathum Thani Rice research Center,0.0,1.1503376
0.0,0.7222845,2017-09-24,Pathum Thani Rice research Center,0.0,1.0591319
0.0,0.5955619,2017-09-25,Pathum Thani Rice research Center,0.0,0.81405
1.0986123,0.567218,2017-09-26,Pathum Thani Rice research Center,2.0,0.7633546
1.3862944,0.5515296,2017-09-27,Pathum Thani Rice research Center,3.0,0.73590624
1.0986123,0.5166115,2017-09-28,Pathum Thani Rice research Center,2.0,0.6763378
0.0,0.49645257,2017-09-29,Pathum Thani Rice research Center,0.0,0.64288294
0.0,0.47126812,2017-09-30,Pathum Thani Rice research Center,0.0,0.60202444
0.0,0.42979187,2017-10-01,Pathum Thani Rice research Center,0.0,0.5369376
0.0,0.4114642,2017-10-02,Pathum Thani Rice research Center,0.0,0.5090257
0.0,0.38784674,2017-10-03,Pathum Thani Rice research Center,0.0,0.47380388
0.0,0.37493148,2017-10-04,Pathum Thani Rice research Center,0.0,0.45489174
0.0,0.36502326,2017-10-05,Pathum Thani Rice research Center,0.0,0.44054753
0.0,0.35919362,2017-10-06,Pathum Thani Rice research Center,0.0,0.4321741
0.0,0.35506934,2017-10-07,Pathum Thani Rice research Center,0.0,0.42627954
0.0,0.3369865,2017-10-08,Pathum Thani Rice research Center,0.0,0.40072018
0.0,0.3457583,2017-10-09,Pathum Thani Rice research Center,0.0,0.41306102
0.0,0.3398615,2017-10-10,Pathum Thani Rice research Center,0.0,0.40475303
0.0,0.34114707,2017-10-11,Pathum Thani Rice research Center,0.0,0.40656006
0.0,0.35154048,2017-10-12,Pathum Thani Rice research Center,0.0,0.4212553
0.0,0.30879608,2017-10-13,Pathum Thani Rice research Center,0.0,0.36178464
0.0,0.31657052,2017-10-14,Pathum Thani Rice research Center,0.0,0.37241304
0.0,0.29632348,2017-10-15,Pathum Thani Rice research Center,0.0,0.34490514
0.0,0.2647551,2017-10-16,Pathum Thani Rice research Center,0.0,0.3031118
0.0,0.27128232,2017-10-17,Pathum Thani Rice research Center,0.0,0.31164533
0.0,0.26141486,2017-10-18,Pathum Thani Rice research Center,0.0,0.29876634
0.0,0.25820887,2017-10-19,Pathum Thani Rice research Center,0.0,0.2946092
0.0,0.25154063,2017-10-20,Pathum Thani Rice research Center,0.0,0.28600514
0.0,0.24922971,2017-10-21,Pathum Thani Rice research Center,0.0,0.28303674
0.0,0.2631988,2017-10-22,Pathum Thani Rice research Center,0.0,0.30108535
0.0,0.2593929,2017-10-23,Pathum Thani Rice research Center,0.0,0.29614294
0.0,0.26034823,2017-10-24,Pathum Thani Rice research Center,0.0,0.2973818
0.0,0.24415548,2017-10-25,Pathum Thani Rice research Center,0.0,0.27654278
0.0,0.24536866,2017-10-26,Pathum Thani Rice research Center,0.0,0.2780924
0.0,0.2718153,2017-10-27,Pathum Thani Rice research Center,0.0,0.31234458
0.0,0.17878468,2017-10-28,Pathum Thani Rice research Center,0.0,0.19576325
0.0,0.20652461,2017-10-29,Pathum Thani Rice research Center,0.0,0.22939798
0.0,0.21798484,2017-10-30,Pathum Thani Rice research Center,0.0,0.24356821
0.0,0.23034275,2017-10-31,Pathum Thani Rice research Center,0.0,0.25903147
0.0,0.24701825,2017-11-01,Pathum Thani Rice research Center,0.0,0.28020248
0.0,0.25406757,2017-11-02,Pathum Thani Rice research Center,0.0,0.28925893
0.0,0.2629529,2017-11-03,Pathum Thani Rice research Center,0.0,0.30076545
0.0,0.19967131,2017-11-04,Pathum Thani Rice research Center,0.0,0.22100137
0.0,0.15870263,2017-11-05,Pathum Thani Rice research Center,0.0,0.17198938
0.0,0.18615066,2017-11-06,Pathum Thani Rice research Center,0.0,0.20460373
0.0,0.17203358,2017-11-07,Pathum Thani Rice research Center,0.0,0.1877177
0.0,0.18638353,2017-11-08,Pathum Thani Rice research Center,0.0,0.20488428
0.0,0.18158717,2017-11-09,Pathum Thani Rice research Center,0.0,0.19911906
0.0,0.1862809,2017-11-10,Pathum Thani Rice research Center,0.0,0.20476064
0.0,0.2136483,2017-11-11,Pathum Thani Rice research Center,0.0,0.23818712
0.0,0.20572439,2017-11-12,Pathum Thani Rice research Center,0.0,0.2284146
0.0,0.22224228,2017-11-13,Pathum Thani Rice research Center,0.0,0.24887392
0.0,0.21664886,2017-11-14,Pathum Thani Rice research Center,0.0,0.24190794
0.0,0.21393482,2017-11-15,Pathum Thani Rice research Center,0.0,0.23854193
0.0,0.20394284,2017-11-16,Pathum Thani Rice research Center,0.0,0.22622806
0.0,0.21610709,2017-11-17,Pathum Thani Rice research Center,0.0,0.24123529
0.0,0.20789474,2017-11-18,Pathum Thani Rice research Center,0.0,0.23108359
0.0,0.24115378,2017-11-19,Pathum Thani Rice research Center,0.0,0.27271673
0.0,0.23612237,2017-11-20,Pathum Thani Rice research Center,0.0,0.26632926
0.0,0.23428032,2017-11-21,Pathum Thani Rice research Center,0.0,0.26399878
0.0,0.27059543,2017-11-22,Pathum Thani Rice research Center,0.0,0.31074467
0.0,0.26480535,2017-11-23,Pathum Thani Rice research Center,0.0,0.3031773
0.0,0.28554618,2017-11-24,Pathum Thani Rice research Center,0.0,0.3304885
0.0,0.29292434,2017-11-25,Pathum Thani Rice research Center,0.0,0.3403414
0.0,0.2704886,2017-11-26,Pathum Thani Rice research Center,0.0,0.31060463
0.0,0.31136736,2017-11-27,Pathum Thani Rice research Center,0.0,0.3652907
0.0,0.3128741,2017-11-28,Pathum Thani Rice research Center,0.0,0.3673494
0.0,0.32261363,2017-11-29,Pathum Thani Rice research Center,0.0,0.38073176
0.0,0.32712048,2017-11-30,Pathum Thani Rice research Center,0.0,0.38696858
0.0,0.3260417,2017-12-01,Pathum Thani Rice research Center,0.0,0.38547313
0.0,0.35626888,2017-12-02,Pathum Thani Rice research Center,0.0,0.42799145
0.0,0.36409357,2017-12-03,Pathum Thani Rice research Center,0.0,0.43920887
0.0,0.39453164,2017-12-04,Pathum Thani Rice research Center,0.0,0.48368913
0.0,0.39376816,2017-12-05,Pathum Thani Rice research Center,0.0,0.4825568
0.0,0.4022719,2017-12-06,Pathum Thani Rice research Center,0.0,0.49521783
0.0,0.44501,2017-12-07,Pathum Thani Rice research Center,0.0,0.5605058
0.0,0.4402139,2017-12-08,Pathum Thani Rice research Center,0.0,0.5530394
0.0,0.4386812,2017-12-09,Pathum Thani Rice research Center,0.0,0.55066085
0.0,0.4131365,2017-12-10,Pathum Thani Rice research Center,0.0,0.5115514
0.0,0.40790465,2017-12-11,Pathum Thani Rice research Center,0.0,0.5036638
0.0,0.43747523,2017-12-12,Pathum Thani Rice research Center,0.0,0.54879194
0.0,0.40655223,2017-12-13,Pathum Thani Rice research Center,0.0,0.50163156
0.0,0.42870718,2017-12-14,Pathum Thani Rice research Center,0.0,0.5352714
0.0,0.40920305,2017-12-15,Pathum Thani Rice research Center,0.0,0.5056174
0.0,0.38401544,2017-12-16,Pathum Thani Rice research Center,0.0,0.4681681
0.0,0.38584116,2017-12-17,Pathum Thani Rice research Center,0.0,0.470851
0.0,0.36239645,2017-12-18,Pathum Thani Rice research Center,0.0,0.43676844
0.0,0.3816357,2017-12-19,Pathum Thani Rice research Center,0.0,0.4646784
0.0,0.35599428,2017-12-20,Pathum Thani Rice research Center,0.0,0.42759937
0.0,0.32242617,2017-12-21,Pathum Thani Rice research Center,0.0,0.38047296
0.0,0.33799964,2017-12-22,Pathum Thani Rice research Center,0.0,0.40214002
0.0,0.31677386,2017-12-23,Pathum Thani Rice research Center,0.0,0.3726921
0.0,0.3095508,2017-12-24,Pathum Thani Rice research Center,0.0,0.3628128
0.0,0.2808793,2017-12-25,Pathum Thani Rice research Center,0.0,0.32429373
0.0,0.26192778,2017-12-26,Pathum Thani Rice research Center,0.0,0.2994327
0.0,0.272953,2017-12-27,Pathum Thani Rice research Center,0.0,0.31383848
0.0,0.25132465,2017-12-28,Pathum Thani Rice research Center,0.0,0.28572744
0.0,0.24261464,2017-12-29,Pathum Thani Rice research Center,0.0,0.27457735
0.0,0.24043135,2017-12-30,Pathum Thani Rice research Center,0.0,0.27179763
0.0,0.24134178,2017-12-31,Pathum Thani Rice research Center,0.0,0.27295604
0.0,0.2696894,2018-01-01,Pathum Thani Rice research Center,0.0,0.30955765
0.0,0.23023187,2018-01-02,Pathum Thani Rice research Center,0.0,0.25889188
0.0,0.22505805,2018-01-03,Pathum Thani Rice research Center,0.0,0.25239542
0.0,0.18551846,2018-01-04,Pathum Thani Rice research Center,0.0,0.20384242
0.0,0.15807846,2018-01-05,Pathum Thani Rice research Center,0.0,0.17125809
0.0,0.16474608,2018-01-06,Pathum Thani Rice research Center,0.0,0.17909367
0.0,0.13251695,2018-01-07,Pathum Thani Rice research Center,0.0,0.14169838
0.0,0.14255944,2018-01-08,Pathum Thani Rice research Center,0.0,0.15322162
0.0,0.14188118,2018-01-09,Pathum Thani Rice research Center,0.0,0.15243971
0.0,0.16000684,2018-01-10,Pathum Thani Rice research Center,0.0,0.1735189
0.0,0.18857515,2018-01-11,Pathum Thani Rice research Center,0.0,0.20752782
0.0,0.17193866,2018-01-12,Pathum Thani Rice research Center,0.0,0.18760498
0.0,0.19006991,2018-01-13,Pathum Thani Rice research Center,0.0,0.20933415
0.0,0.19531113,2018-01-14,Pathum Thani Rice research Center,0.0,0.21568917
0.0,0.18951368,2018-01-15,Pathum Thani Rice research Center,0.0,0.20866166
0.0,0.18363525,2018-01-16,Pathum Thani Rice research Center,0.0,0.20157747
0.0,0.22919445,2018-01-17,Pathum Thani Rice research Center,0.0,0.25758654
0.0,0.2219883,2018-01-18,Pathum Thani Rice research Center,0.0,0.24855678
0.0,0.24321786,2018-01-19,Pathum Thani Rice research Center,0.0,0.27534643
0.0,0.24003816,2018-01-20,Pathum Thani Rice research Center,0.0,0.27129766
0.0,0.24368027,2018-01-21,Pathum Thani Rice research Center,0.0,0.2759363
0.0,0.2795056,2018-01-22,Pathum Thani Rice research Center,0.0,0.32247582
0.0,0.28864083,2018-01-23,Pathum Thani Rice research Center,0.0,0.33461228
0.0,0.28507408,2018-01-24,Pathum Thani Rice research Center,0.0,0.32986054
0.0,0.29978544,2018-01-25,Pathum Thani Rice research Center,0.0,0.3495692
0.0,0.33063895,2018-01-26,Pathum Thani Rice research Center,0.0,0.39185715
0.0,0.37126565,2018-01-27,Pathum Thani Rice research Center,0.0,0.4495681
0.0,0.3504288,2018-01-28,Pathum Thani Rice research Center,0.0,0.41967615
0.0,0.3505829,2018-01-29,Pathum Thani Rice research Center,0.0,0.41989496
0.0,0.32161903,2018-01-30,Pathum Thani Rice research Center,0.0,0.3793592
0.0,0.3051914,2018-01-31,Pathum Thani Rice research Center,0.0,0.3568847
0.0,0.34021077,2018-02-01,Pathum Thani Rice research Center,0.0,0.40524372
0.0,0.3124531,2018-02-02,Pathum Thani Rice research Center,0.0,0.3667738
0.0,0.33341238,2018-02-03,Pathum Thani Rice research Center,0.0,0.39572275
0.0,0.30383325,2018-02-04,Pathum Thani Rice research Center,0.0,0.35504308
0.0,0.2830264,2018-02-05,Pathum Thani Rice research Center,0.0,0.32714018
0.0,0.31102124,2018-02-06,Pathum Thani Rice research Center,0.0,0.36481822
0.0,0.30092412,2018-02-07,Pathum Thani Rice research Center,0.0,0.35110682
