y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.66643614,2019-08-26,Pathum Thani Rice research Center,0.0,0.94728506
0.0,0.6855336,2019-08-27,Pathum Thani Rice research Center,0.0,0.9848306
0.0,0.65572923,2019-08-28,Pathum Thani Rice research Center,0.0,0.92654693
0.0,0.57939225,2019-08-29,Pathum Thani Rice research Center,0.0,0.7849533
0.0,0.6104607,2019-08-30,Pathum Thani Rice research Center,0.0,0.8412795
0.0,0.6291408,2019-08-31,Pathum Thani Rice research Center,0.0,0.875998
0.0,0.6902991,2019-09-01,Pathum Thani Rice research Center,0.0,0.9943119
0.0,0.7399722,2019-09-02,Pathum Thani Rice research Center,0.0,1.0958772
0.0,0.68296653,2019-09-03,Pathum Thani Rice research Center,0.0,0.979742
0.0,0.7921835,2019-09-04,Pathum Thani Rice research Center,0.0,1.2082129
0.0,0.78204197,2019-09-05,Pathum Thani Rice research Center,0.0,1.1859313
0.0,0.80905145,2019-09-06,Pathum Thani Rice research Center,0.0,1.2457768
0.0,0.7761176,2019-09-07,Pathum Thani Rice research Center,0.0,1.1730194
0.0,0.67924094,2019-09-08,Pathum Thani Rice research Center,0.0,0.97238004
0.0,0.6420514,2019-09-09,Pathum Thani Rice research Center,0.0,0.9003753
0.0,0.54920435,2019-09-10,Pathum Thani Rice research Center,0.0,0.73187447
0.0,0.56560886,2019-09-11,Pathum Thani Rice research Center,0.0,0.7605194
0.0,0.5182039,2019-09-12,Pathum Thani Rice research Center,0.0,0.6790093
0.0,0.5502394,2019-09-13,Pathum Thani Rice research Center,0.0,0.73366797
0.0,0.47959873,2019-09-14,Pathum Thani Rice research Center,0.0,0.61542606
0.0,0.59977955,2019-09-15,Pathum Thani Rice research Center,0.0,0.82171714
0.0,0.51163226,2019-09-16,Pathum Thani Rice research Center,0.0,0.6680116
0.0,0.5989165,2019-09-17,Pathum Thani Rice research Center,0.0,0.82014555
0.0,0.5664336,2019-09-18,Pathum Thani Rice research Center,0.0,0.76197195
0.0,0.62900835,2019-09-19,Pathum Thani Rice research Center,0.0,0.8757496
0.0,0.6801539,2019-09-20,Pathum Thani Rice research Center,0.0,0.97418153
0.0,0.7915481,2019-09-21,Pathum Thani Rice research Center,0.0,1.2068101
0.0,0.7709877,2019-09-22,Pathum Thani Rice research Center,0.0,1.1619005
0.0,0.8290103,2019-09-23,Pathum Thani Rice research Center,0.0,1.2910502
0.0,0.69901496,2019-09-24,Pathum Thani Rice research Center,0.0,1.01177
0.0,0.83261794,2019-09-25,Pathum Thani Rice research Center,0.0,1.2993304
0.0,0.5799145,2019-09-26,Pathum Thani Rice research Center,0.0,0.78588575
0.0,0.6745206,2019-09-27,Pathum Thani Rice research Center,0.0,0.9630917
0.0,0.48685324,2019-09-28,Pathum Thani Rice research Center,0.0,0.6271878
0.0,0.4063286,2019-09-29,Pathum Thani Rice research Center,0.0,0.5012958
0.0,0.32796147,2019-09-30,Pathum Thani Rice research Center,0.0,0.3881355
0.0,0.3147488,2019-10-01,Pathum Thani Rice research Center,0.0,0.36991513
0.0,0.29179445,2019-10-02,Pathum Thani Rice research Center,0.0,0.3388278
0.0,0.3228459,2019-10-03,Pathum Thani Rice research Center,0.0,0.38105252
0.0,0.34041753,2019-10-04,Pathum Thani Rice research Center,0.0,0.40553433
0.0,0.34272072,2019-10-05,Pathum Thani Rice research Center,0.0,0.40877527
0.0,0.36346292,2019-10-06,Pathum Thani Rice research Center,0.0,0.43830153
0.0,0.3651036,2019-10-07,Pathum Thani Rice research Center,0.0,0.44066325
0.0,0.42340243,2019-10-08,Pathum Thani Rice research Center,0.0,0.5271487
0.0,0.48263237,2019-10-09,Pathum Thani Rice research Center,0.0,0.62033415
0.0,0.4964809,2019-10-10,Pathum Thani Rice research Center,0.0,0.64292943
0.0,0.5182269,2019-10-11,Pathum Thani Rice research Center,0.0,0.67904794
0.0,0.6407584,2019-10-12,Pathum Thani Rice research Center,0.0,0.8979197
0.0,0.6930454,2019-10-13,Pathum Thani Rice research Center,0.0,0.9997964
0.0,0.7462535,2019-10-14,Pathum Thani Rice research Center,0.0,1.1090835
0.0,0.86519504,2019-10-15,Pathum Thani Rice research Center,0.0,1.3754693
0.0,0.8553317,2019-10-16,Pathum Thani Rice research Center,0.0,1.3521545
0.0,0.9431227,2019-10-17,Pathum Thani Rice research Center,0.0,1.5679879
0.0,0.96288365,2019-10-18,Pathum Thani Rice research Center,0.0,1.6192386
0.0,0.9929218,2019-10-19,Pathum Thani Rice research Center,0.0,1.6991093
0.0,0.98019904,2019-10-20,Pathum Thani Rice research Center,0.0,1.6649866
0.0,1.009764,2019-10-21,Pathum Thani Rice research Center,0.0,1.744953
0.0,1.003535,2019-10-22,Pathum Thani Rice research Center,0.0,1.727908
0.0,0.9994176,2019-10-23,Pathum Thani Rice research Center,0.0,1.7166991
0.0,0.9976646,2019-10-24,Pathum Thani Rice research Center,0.0,1.7119409
2.944439,0.97883624,2019-10-25,Pathum Thani Rice research Center,18.0,1.6613573
2.7725887,0.9597238,2019-10-26,Pathum Thani Rice research Center,15.0,1.6109751
2.4849067,0.93023366,2019-10-27,Pathum Thani Rice research Center,11.0,1.5351014
1.9459101,0.9231186,2019-10-28,Pathum Thani Rice research Center,5.9999995,1.517128
1.3862944,0.9341659,2019-10-29,Pathum Thani Rice research Center,3.0,1.5450897
2.9957323,0.89573103,2019-10-30,Pathum Thani Rice research Center,19.0,1.4491255
1.0986123,0.89940196,2019-10-31,Pathum Thani Rice research Center,2.0,1.4581326
0.6931472,0.87302417,2019-11-01,Pathum Thani Rice research Center,1.0,1.3941402
0.0,0.881841,2019-11-02,Pathum Thani Rice research Center,0.0,1.4153423
0.0,0.8816301,2019-11-03,Pathum Thani Rice research Center,0.0,1.414833
1.609438,0.8879223,2019-11-04,Pathum Thani Rice research Center,4.0,1.4300754
2.0794415,0.91581327,2019-11-05,Pathum Thani Rice research Center,7.0,1.4988066
1.7917595,0.9145541,2019-11-06,Pathum Thani Rice research Center,5.0,1.4956622
0.0,0.9604055,2019-11-07,Pathum Thani Rice research Center,0.0,1.6127558
2.8332133,0.9600248,2019-11-08,Pathum Thani Rice research Center,16.0,1.6117611
0.0,0.9878835,2019-11-09,Pathum Thani Rice research Center,0.0,1.6855445
0.0,0.9758225,2019-11-10,Pathum Thani Rice research Center,0.0,1.6533487
3.1354942,1.0079515,2019-11-11,Pathum Thani Rice research Center,22.0,1.7399824
2.1972246,0.9790526,2019-11-12,Pathum Thani Rice research Center,8.0,1.6619332
1.0986123,1.0858243,2019-11-13,Pathum Thani Rice research Center,2.0,1.9618802
0.0,1.013435,2019-11-14,Pathum Thani Rice research Center,0.0,1.7550484
0.0,1.1165478,2019-11-15,Pathum Thani Rice research Center,0.0,2.054292
0.0,1.1598327,2019-11-16,Pathum Thani Rice research Center,0.0,2.1893997
0.0,1.3282318,2019-11-17,Pathum Thani Rice research Center,0.0,2.7743638
2.3025851,1.3514011,2019-11-18,Pathum Thani Rice research Center,9.0,2.862834
1.609438,1.3914924,2019-11-19,Pathum Thani Rice research Center,4.0,3.0208461
0.0,1.4727428,2019-11-20,Pathum Thani Rice research Center,0.0,3.3611805
0.6931472,1.4957559,2019-11-21,Pathum Thani Rice research Center,1.0,3.4627087
1.0986123,1.4089987,2019-11-22,Pathum Thani Rice research Center,2.0,3.0918562
0.0,1.444942,2019-11-23,Pathum Thani Rice research Center,0.0,3.2416062
0.0,1.3835306,2019-11-24,Pathum Thani Rice research Center,0.0,2.9889603
1.609438,1.3959224,2019-11-25,Pathum Thani Rice research Center,4.0,3.0386982
1.3862944,1.3662512,2019-11-26,Pathum Thani Rice research Center,3.0,2.9206257
1.3862944,1.3471537,2019-11-27,Pathum Thani Rice research Center,3.0,2.8464615
1.7917595,1.3857074,2019-11-28,Pathum Thani Rice research Center,5.0,2.9976528
1.3862944,1.3056059,2019-11-29,Pathum Thani Rice research Center,3.0,2.689924
0.0,1.2927499,2019-11-30,Pathum Thani Rice research Center,0.0,2.64279
0.0,1.2414482,2019-12-01,Pathum Thani Rice research Center,0.0,2.4606214
2.3025851,1.1726906,2019-12-02,Pathum Thani Rice research Center,9.0,2.2306736
0.0,1.1116412,2019-12-03,Pathum Thani Rice research Center,0.0,2.0393424
0.6931472,0.93346936,2019-12-04,Pathum Thani Rice research Center,1.0,1.5433176
0.0,0.9905519,2019-12-05,Pathum Thani Rice research Center,0.0,1.6927202
0.6931472,0.8810716,2019-12-06,Pathum Thani Rice research Center,1.0,1.4134847
0.0,0.9743525,2019-12-07,Pathum Thani Rice research Center,0.0,1.649451
0.0,0.94558114,2019-12-08,Pathum Thani Rice research Center,0.0,1.574309
1.9459101,0.8453651,2019-12-09,Pathum Thani Rice research Center,5.9999995,1.3288279
0.0,0.76933026,2019-12-10,Pathum Thani Rice research Center,0.0,1.1583203
0.0,0.757293,2019-12-11,Pathum Thani Rice research Center,0.0,1.1324956
0.0,0.6650798,2019-12-12,Pathum Thani Rice research Center,0.0,0.94464564
0.0,0.64142114,2019-12-13,Pathum Thani Rice research Center,0.0,0.89917797
0.0,0.60737985,2019-12-14,Pathum Thani Rice research Center,0.0,0.8356155
0.0,0.51287085,2019-12-15,Pathum Thani Rice research Center,0.0,0.6700789
2.6390574,0.5314915,2019-12-16,Pathum Thani Rice research Center,13.000001,0.7014682
2.3025851,0.4627898,2019-12-17,Pathum Thani Rice research Center,9.0,0.5884994
2.7080503,0.50377905,2019-12-18,Pathum Thani Rice research Center,14.000001,0.6549637
2.3978953,0.4871348,2019-12-19,Pathum Thani Rice research Center,10.000001,0.627646
1.0986123,0.44234353,2019-12-20,Pathum Thani Rice research Center,2.0,0.5563503
0.0,0.42502114,2019-12-21,Pathum Thani Rice research Center,0.0,0.5296228
0.0,0.41740438,2019-12-22,Pathum Thani Rice research Center,0.0,0.5180162
2.3978953,0.4392906,2019-12-23,Pathum Thani Rice research Center,10.000001,0.5516061
0.0,0.46111375,2019-12-24,Pathum Thani Rice research Center,0.0,0.5858393
1.3862944,0.43447986,2019-12-25,Pathum Thani Rice research Center,3.0,0.54415965
0.6931472,0.485558,2019-12-26,Pathum Thani Rice research Center,1.0,0.62508154
1.3862944,0.48715612,2019-12-27,Pathum Thani Rice research Center,3.0,0.6276807
0.0,0.5461543,2019-12-28,Pathum Thani Rice research Center,0.0,0.7266003
0.0,0.54177797,2019-12-29,Pathum Thani Rice research Center,0.0,0.71906054
0.0,0.5621315,2019-12-30,Pathum Thani Rice research Center,0.0,0.75440806
0.0,0.5815186,2019-12-31,Pathum Thani Rice research Center,0.0,0.78875273
0.0,-0.033563226,2019-05-07,Pattani Rice research Center,0.0,-0.03300623
0.0,-0.033795968,2019-05-08,Pattani Rice research Center,0.0,-0.033231262
0.0,-0.03359686,2019-05-09,Pattani Rice research Center,0.0,-0.03303875
0.0,-0.03119035,2019-05-10,Pattani Rice research Center,0.0,-0.03070895
0.0,-0.034241244,2019-05-11,Pattani Rice research Center,0.0,-0.03366165
0.0,-0.031400934,2019-05-12,Pattani Rice research Center,0.0,-0.030913044
0.0,-0.030570373,2019-05-13,Pattani Rice research Center,0.0,-0.030107824
0.0,-0.030206159,2019-05-14,Pattani Rice research Center,0.0,-0.029754512
0.0,-0.028170064,2019-05-15,Pattani Rice research Center,0.0,-0.027776988
0.0,-0.02986458,2019-05-16,Pattani Rice research Center,0.0,-0.02942304
0.0,-0.02974619,2019-05-17,Pattani Rice research Center,0.0,-0.029308125
0.0,-0.030937701,2019-05-18,Pattani Rice research Center,0.0,-0.030464029
0.0,-0.03043583,2019-05-19,Pattani Rice research Center,0.0,-0.029977323
0.0,-0.02710244,2019-05-20,Pattani Rice research Center,0.0,-0.026738465
0.0,-0.03065969,2019-05-21,Pattani Rice research Center,0.0,-0.030194448
0.0,-0.028122306,2019-05-22,Pattani Rice research Center,0.0,-0.027730554
0.0,-0.027582273,2019-05-23,Pattani Rice research Center,0.0,-0.027205355
0.0,-0.026691377,2019-05-24,Pattani Rice research Center,0.0,-0.02633831
0.0,-0.025024876,2019-05-25,Pattani Rice research Center,0.0,-0.024714349
0.0,-0.023545787,2019-05-26,Pattani Rice research Center,0.0,-0.023270749
0.0,-0.024371669,2019-05-27,Pattani Rice research Center,0.0,-0.024077078
0.0,-0.020098895,2019-05-28,Pattani Rice research Center,0.0,-0.019898258
0.0,-0.01055558,2019-05-29,Pattani Rice research Center,0.0,-0.010500066
0.0,-0.0038193315,2019-05-30,Pattani Rice research Center,0.0,-0.0038120472
0.0,0.008160606,2019-05-31,Pattani Rice research Center,0.0,0.008193995
0.0,-0.0042463243,2019-06-01,Pattani Rice research Center,0.0,-0.004237321
0.0,0.004592091,2019-06-02,Pattani Rice research Center,0.0,0.0046026506
0.0,0.017361328,2019-06-03,Pattani Rice research Center,0.0,0.017512912
0.0,0.010429278,2019-06-04,Pattani Rice research Center,0.0,0.010483853
0.0,0.0018678755,2019-06-05,Pattani Rice research Center,0.0,0.001869621
0.0,-0.015245199,2019-06-06,Pattani Rice research Center,0.0,-0.015129579
0.0,-0.01975663,2019-06-07,Pattani Rice research Center,0.0,-0.019562747
0.0,-0.017558217,2019-06-08,Pattani Rice research Center,0.0,-0.01740497
0.0,-0.013776436,2019-06-09,Pattani Rice research Center,0.0,-0.013681975
0.0,-0.017491072,2019-06-10,Pattani Rice research Center,0.0,-0.017338991
0.0,-0.025817052,2019-06-11,Pattani Rice research Center,0.0,-0.02548664
0.0,-0.025156662,2019-06-12,Pattani Rice research Center,0.0,-0.02484287
0.0,-0.029487446,2019-06-13,Pattani Rice research Center,0.0,-0.029056933
0.0,-0.0375285,2019-06-14,Pattani Rice research Center,0.0,-0.036833033
0.0,-0.03805034,2019-06-15,Pattani Rice research Center,0.0,-0.03733552
0.0,-0.037210435,2019-06-16,Pattani Rice research Center,0.0,-0.036526635
0.0,-0.03638099,2019-06-17,Pattani Rice research Center,0.0,-0.035727154
0.0,-0.03890124,2019-06-18,Pattani Rice research Center,0.0,-0.038154304
0.0,-0.035077497,2019-06-19,Pattani Rice research Center,0.0,-0.034469415
0.0,-0.031244576,2019-06-20,Pattani Rice research Center,0.0,-0.030761508
0.0,-0.03926152,2019-06-21,Pattani Rice research Center,0.0,-0.038500775
0.0,-0.03749451,2019-06-22,Pattani Rice research Center,0.0,-0.036800295
0.0,-0.039761096,2019-06-23,Pattani Rice research Center,0.0,-0.038980998
0.0,-0.043923542,2019-06-24,Pattani Rice research Center,0.0,-0.042972874
0.0,-0.043776333,2019-06-25,Pattani Rice research Center,0.0,-0.04283198
0.0,-0.04625514,2019-06-26,Pattani Rice research Center,0.0,-0.045201678
0.0,-0.03953956,2019-06-27,Pattani Rice research Center,0.0,-0.038768075
0.0,-0.035867795,2019-06-28,Pattani Rice research Center,0.0,-0.035232168
0.0,-0.03325692,2019-06-29,Pattani Rice research Center,0.0,-0.032709986
0.0,-0.025304079,2019-06-30,Pattani Rice research Center,0.0,-0.024986614
0.0,-0.02790387,2019-07-01,Pattani Rice research Center,0.0,-0.027518153
0.0,-0.028734595,2019-07-02,Pattani Rice research Center,0.0,-0.028325683
0.0,-0.029748425,2019-07-03,Pattani Rice research Center,0.0,-0.029310295
0.0,-0.03440234,2019-07-04,Pattani Rice research Center,0.0,-0.03381731
0.0,-0.032565817,2019-07-05,Pattani Rice research Center,0.0,-0.03204126
0.0,-0.03872043,2019-07-06,Pattani Rice research Center,0.0,-0.037980374
0.0,-0.037668586,2019-07-07,Pattani Rice research Center,0.0,-0.036967948
0.0,-0.03590259,2019-07-08,Pattani Rice research Center,0.0,-0.035265736
0.0,-0.03957826,2019-07-09,Pattani Rice research Center,0.0,-0.038805272
0.0,-0.033083335,2019-07-10,Pattani Rice research Center,0.0,-0.032542065
0.0,-0.035803363,2019-07-11,Pattani Rice research Center,0.0,-0.035170004
0.0,-0.033254325,2019-07-12,Pattani Rice research Center,0.0,-0.03270748
0.0,-0.03310722,2019-07-13,Pattani Rice research Center,0.0,-0.032565176
0.0,-0.028762862,2019-07-14,Pattani Rice research Center,0.0,-0.02835315
0.0,-0.016617462,2019-07-15,Pattani Rice research Center,0.0,-0.016480153
0.0,-0.025117114,2019-07-16,Pattani Rice research Center,0.0,-0.024804303
0.0,-0.028702557,2019-07-17,Pattani Rice research Center,0.0,-0.028294552
0.0,-0.030970737,2019-07-18,Pattani Rice research Center,0.0,-0.030496057
0.0,-0.037435874,2019-07-19,Pattani Rice research Center,0.0,-0.036743816
0.0,-0.035847753,2019-07-20,Pattani Rice research Center,0.0,-0.035212833
0.0,-0.04137844,2019-07-21,Pattani Rice research Center,0.0,-0.040534038
0.0,-0.044368714,2019-07-22,Pattani Rice research Center,0.0,-0.04339882
0.0,-0.041610494,2019-07-23,Pattani Rice research Center,0.0,-0.04075666
0.0,-0.04093571,2019-07-24,Pattani Rice research Center,0.0,-0.04010916
0.0,-0.03777778,2019-07-25,Pattani Rice research Center,0.0,-0.0370731
0.0,-0.041852817,2019-07-26,Pattani Rice research Center,0.0,-0.04098908
0.0,-0.044687077,2019-07-27,Pattani Rice research Center,0.0,-0.043703318
0.0,-0.03864871,2019-07-28,Pattani Rice research Center,0.0,-0.037911378
0.0,-0.04574649,2019-07-29,Pattani Rice research Center,0.0,-0.044715896
0.0,-0.041999057,2019-07-30,Pattani Rice research Center,0.0,-0.041129313
0.0,-0.04823497,2019-07-31,Pattani Rice research Center,0.0,-0.047090143
0.0,-0.048614025,2019-08-01,Pattani Rice research Center,0.0,-0.04745128
0.0,-0.04916522,2019-08-02,Pattani Rice research Center,0.0,-0.047976177
0.0,-0.050168723,2019-08-03,Pattani Rice research Center,0.0,-0.048931055
0.0,-0.048303857,2019-08-04,Pattani Rice research Center,0.0,-0.047155786
0.0,-0.049505368,2019-08-05,Pattani Rice research Center,0.0,-0.04829995
0.0,-0.052182153,2019-08-06,Pattani Rice research Center,0.0,-0.05084404
0.0,-0.047733173,2019-08-07,Pattani Rice research Center,0.0,-0.046611857
0.0,-0.04581587,2019-08-08,Pattani Rice research Center,0.0,-0.04478217
0.0,-0.04587108,2019-08-09,Pattani Rice research Center,0.0,-0.044834904
0.0,-0.04176511,2019-08-10,Pattani Rice research Center,0.0,-0.04090496
0.0,-0.03437288,2019-08-11,Pattani Rice research Center,0.0,-0.033788845
0.0,-0.034014463,2019-08-12,Pattani Rice research Center,0.0,-0.033442475
0.0,-0.022734895,2019-08-13,Pattani Rice research Center,0.0,-0.022478405
0.0,-0.031392023,2019-08-14,Pattani Rice research Center,0.0,-0.030904409
0.0,-0.025907204,2019-08-15,Pattani Rice research Center,0.0,-0.02557449
0.0,-0.024001136,2019-08-16,Pattani Rice research Center,0.0,-0.0237154
0.0,-0.018167347,2019-08-17,Pattani Rice research Center,0.0,-0.018003315
0.0,-0.015068322,2019-08-18,Pattani Rice research Center,0.0,-0.014955363
0.0,-0.020761728,2019-08-19,Pattani Rice research Center,0.0,-0.020547688
0.0,-0.017187312,2019-08-20,Pattani Rice research Center,0.0,-0.017040454
0.0,-0.017849848,2019-08-21,Pattani Rice research Center,0.0,-0.017691484
0.0,-0.007057026,2019-08-22,Pattani Rice research Center,0.0,-0.0070321835
0.0,-0.0027404577,2019-08-23,Pattani Rice research Center,0.0,-0.002736706
0.0,0.0019414574,2019-08-24,Pattani Rice research Center,0.0,0.0019433432
0.0,-0.004384026,2019-08-25,Pattani Rice research Center,0.0,-0.00437443
0.0,-0.0054641515,2019-08-26,Pattani Rice research Center,0.0,-0.0054492503
0.0,-0.0017628968,2019-08-27,Pattani Rice research Center,0.0,-0.0017613438
0.0,-0.0010543764,2019-08-28,Pattani Rice research Center,0.0,-0.0010538207
0.0,-0.00087328255,2019-08-29,Pattani Rice research Center,0.0,-0.00087290135
0.0,-0.0032824427,2019-08-30,Pattani Rice research Center,0.0,-0.0032770613
0.0,-0.007140696,2019-08-31,Pattani Rice research Center,0.0,-0.0071152616
0.0,-0.0008227974,2019-09-01,Pattani Rice research Center,0.0,-0.000822459
0.0,0.005197525,2019-09-02,Pattani Rice research Center,0.0,0.0052110557
0.0,0.019431293,2019-09-03,Pattani Rice research Center,0.0,0.019621309
0.0,0.015237406,2019-09-04,Pattani Rice research Center,0.0,0.015354087
0.0,0.014667168,2019-09-05,Pattani Rice research Center,0.0,0.014775259
0.0,0.023857981,2019-09-06,Pattani Rice research Center,0.0,0.02414486
0.0,0.021572888,2019-09-07,Pattani Rice research Center,0.0,0.021807265
0.0,0.023841962,2019-09-08,Pattani Rice research Center,0.0,0.024128454
0.0,0.02295591,2019-09-09,Pattani Rice research Center,0.0,0.023221424
0.0,0.012734681,2019-09-10,Pattani Rice research Center,0.0,0.0128161125
0.0,0.019988611,2019-09-11,Pattani Rice research Center,0.0,0.020189721
0.0,0.017804682,2019-09-12,Pattani Rice research Center,0.0,0.01796413
0.0,0.025858566,2019-09-13,Pattani Rice research Center,0.0,0.0261958
0.0,0.025049537,2019-09-14,Pattani Rice research Center,0.0,0.025365913
0.0,0.027217627,2019-09-15,Pattani Rice research Center,0.0,0.02759141
0.0,0.025346741,2019-09-16,Pattani Rice research Center,0.0,0.025670702
0.0,0.031571537,2019-09-17,Pattani Rice research Center,0.0,0.032075204
0.0,0.039280742,2019-09-18,Pattani Rice research Center,0.0,0.04006243
0.0,0.04275292,2019-09-19,Pattani Rice research Center,0.0,0.043679994
0.0,0.040388167,2019-09-20,Pattani Rice research Center,0.0,0.04121486
0.0,0.04443772,2019-09-21,Pattani Rice research Center,0.0,0.045439865
0.0,0.049018264,2019-09-22,Pattani Rice research Center,0.0,0.050239533
0.0,0.051485002,2019-09-23,Pattani Rice research Center,0.0,0.052833397
0.0,0.053436473,2019-09-24,Pattani Rice research Center,0.0,0.054889977
0.0,0.0534485,2019-09-25,Pattani Rice research Center,0.0,0.05490266
0.0,0.05498579,2019-09-26,Pattani Rice research Center,0.0,0.056525603
0.0,0.060599133,2019-09-27,Pattani Rice research Center,0.0,0.062472917
0.0,0.07364015,2019-09-28,Pattani Rice research Center,0.0,0.07641939
0.0,0.07774718,2019-09-29,Pattani Rice research Center,0.0,0.080849364
0.0,0.08594103,2019-09-30,Pattani Rice research Center,0.0,0.089742064
0.0,0.08081472,2019-10-01,Pattani Rice research Center,0.0,0.08417
0.0,0.09188677,2019-10-02,Pattani Rice research Center,0.0,0.09624069
0.0,0.099472314,2019-10-03,Pattani Rice research Center,0.0,0.10458789
0.0,0.13016203,2019-10-04,Pattani Rice research Center,0.0,0.13901292
0.0,0.14785923,2019-10-05,Pattani Rice research Center,0.0,0.15934968
0.0,0.15754956,2019-10-06,Pattani Rice research Center,0.0,0.17063877
0.0,0.16404594,2019-10-07,Pattani Rice research Center,0.0,0.17826845
0.0,0.19404319,2019-10-08,Pattani Rice research Center,0.0,0.21414872
0.0,0.18067132,2019-10-09,Pattani Rice research Center,0.0,0.19802135
0.0,0.19287103,2019-10-10,Pattani Rice research Center,0.0,0.21272638
0.0,0.18402442,2019-10-11,Pattani Rice research Center,0.0,0.20204519
0.0,0.19997205,2019-10-12,Pattani Rice research Center,0.0,0.22136861
0.0,0.20241903,2019-10-13,Pattani Rice research Center,0.0,0.22436094
0.0,0.22814731,2019-10-14,Pattani Rice research Center,0.0,0.25627038
0.0,0.2300343,2019-10-15,Pattani Rice research Center,0.0,0.25864318
0.0,0.24779701,2019-10-16,Pattani Rice research Center,0.0,0.28119984
0.0,0.26618922,2019-10-17,Pattani Rice research Center,0.0,0.30498195
0.0,0.2729615,2019-10-18,Pattani Rice research Center,0.0,0.31384966
0.0,0.27960765,2019-10-19,Pattani Rice research Center,0.0,0.3226108
0.0,0.2836414,2019-10-20,Pattani Rice research Center,0.0,0.32795665
0.0,0.28652668,2019-10-21,Pattani Rice research Center,0.0,0.3317937
0.0,0.3003041,2019-10-22,Pattani Rice research Center,0.0,0.35026938
0.0,0.31183,2019-10-23,Pattani Rice research Center,0.0,0.36592248
0.0,0.32392433,2019-10-24,Pattani Rice research Center,0.0,0.3825427
0.0,0.33333355,2019-10-25,Pattani Rice research Center,0.0,0.39561272
0.0,0.32120895,2019-10-26,Pattani Rice research Center,0.0,0.37879366
0.0,0.3393734,2019-10-27,Pattani Rice research Center,0.0,0.40406755
0.0,0.34834707,2019-10-28,Pattani Rice research Center,0.0,0.41672385
0.0,0.3495791,2019-10-29,Pattani Rice research Center,0.0,0.41847038
0.0,0.35888964,2019-10-30,Pattani Rice research Center,0.0,0.4317388
0.0,0.36850438,2019-10-31,Pattani Rice research Center,0.0,0.44557098
0.0,0.38670027,2019-11-01,Pattani Rice research Center,0.0,0.4721152
0.0,0.3947088,2019-11-02,Pattani Rice research Center,0.0,0.48395202
0.0,0.39496952,2019-11-03,Pattani Rice research Center,0.0,0.48433894
0.0,0.40589055,2019-11-04,Pattani Rice research Center,0.0,0.5006383
0.0,0.38447842,2019-11-05,Pattani Rice research Center,0.0,0.468848
0.0,0.40383247,2019-11-06,Pattani Rice research Center,0.0,0.49755305
0.0,0.38002425,2019-11-07,Pattani Rice research Center,0.0,0.46232006
0.0,0.37073317,2019-11-08,Pattani Rice research Center,0.0,0.44879645
0.0,0.34517545,2019-11-09,Pattani Rice research Center,0.0,0.41223767
0.0,0.30872387,2019-11-10,Pattani Rice research Center,0.0,0.36168632
0.0,0.29693037,2019-11-11,Pattani Rice research Center,0.0,0.3457216
0.0,0.28625226,2019-11-12,Pattani Rice research Center,0.0,0.3314283
0.0,0.29504746,2019-11-13,Pattani Rice research Center,0.0,0.3431901
0.0,0.29944944,2019-11-14,Pattani Rice research Center,0.0,0.34911585
0.0,0.2920483,2019-11-15,Pattani Rice research Center,0.0,0.3391677
0.0,0.29205355,2019-11-16,Pattani Rice research Center,0.0,0.33917472
0.0,0.2999827,2019-11-17,Pattani Rice research Center,0.0,0.34983546
0.0,0.29228827,2019-11-18,Pattani Rice research Center,0.0,0.3394891
0.0,0.28422186,2019-11-19,Pattani Rice research Center,0.0,0.3287277
0.0,0.2819829,2019-11-20,Pattani Rice research Center,0.0,0.32575604
0.0,0.2573394,2019-11-21,Pattani Rice research Center,0.0,0.29348403
0.0,0.26573133,2019-11-22,Pattani Rice research Center,0.0,0.30438456
0.0,0.27903765,2019-11-23,Pattani Rice research Center,0.0,0.32185712
0.0,0.2667743,2019-11-24,Pattani Rice research Center,0.0,0.3057457
0.0,0.27082622,2019-11-25,Pattani Rice research Center,0.0,0.31104723
0.0,0.25953543,2019-11-26,Pattani Rice research Center,0.0,0.2963277
0.0,0.2769441,2019-11-27,Pattani Rice research Center,0.0,0.31909263
0.0,0.2686031,2019-11-28,Pattani Rice research Center,0.0,0.3081358
0.0,0.25781578,2019-11-29,Pattani Rice research Center,0.0,0.2941004
0.0,0.26507348,2019-11-30,Pattani Rice research Center,0.0,0.30352676
0.0,0.23750368,2019-12-01,Pattani Rice research Center,0.0,0.26807967
0.0,0.2535929,2019-12-02,Pattani Rice research Center,0.0,0.28864712
0.0,0.262089,2019-12-03,Pattani Rice research Center,0.0,0.29964224
0.0,0.25048858,2019-12-04,Pattani Rice research Center,0.0,0.28465292
0.0,0.2515034,2019-12-05,Pattani Rice research Center,0.0,0.28595728
0.0,0.23628154,2019-12-06,Pattani Rice research Center,0.0,0.26653084
0.0,0.24807015,2019-12-07,Pattani Rice research Center,0.0,0.28154984
0.0,0.2480911,2019-12-08,Pattani Rice research Center,0.0,0.2815767
0.0,0.21513575,2019-12-09,Pattani Rice research Center,0.0,0.24003023
0.0,0.19709012,2019-12-10,Pattani Rice research Center,0.0,0.21785378
0.0,0.18628831,2019-12-11,Pattani Rice research Center,0.0,0.20476957
0.0,0.16275227,2019-12-12,Pattani Rice research Center,0.0,0.17674515
0.0,0.17091048,2019-12-13,Pattani Rice research Center,0.0,0.18638453
