y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.016561732,2015-05-05,Nakhon Ratchasima Rice research Center,0.0,0.016699638
0.0,0.017031595,2015-05-06,Nakhon Ratchasima Rice research Center,0.0,0.017177459
0.6931472,0.0005180836,2015-05-07,Nakhon Ratchasima Rice research Center,1.0,0.0005182178
0.0,0.000940606,2015-05-08,Nakhon Ratchasima Rice research Center,0.0,0.0009410485
0.0,0.005779609,2015-05-09,Nakhon Ratchasima Rice research Center,0.0,0.005796343
0.0,0.026247635,2015-05-10,Nakhon Ratchasima Rice research Center,0.0,0.026595138
0.0,0.04384443,2015-05-11,Nakhon Ratchasima Rice research Center,0.0,0.044819802
0.0,0.042009354,2015-05-12,Nakhon Ratchasima Rice research Center,0.0,0.042904235
0.6931472,0.057777554,2015-05-13,Nakhon Ratchasima Rice research Center,1.0,0.059479292
0.0,0.059522614,2015-05-14,Nakhon Ratchasima Rice research Center,0.0,0.06132976
0.0,0.058794267,2015-05-15,Nakhon Ratchasima Rice research Center,0.0,0.060557026
0.0,0.048652366,2015-05-16,Nakhon Ratchasima Rice research Center,0.0,0.04985532
0.0,0.028259374,2015-05-17,Nakhon Ratchasima Rice research Center,0.0,0.028662458
0.0,0.028872512,2015-05-18,Nakhon Ratchasima Rice research Center,0.0,0.029293364
0.0,0.026768342,2015-05-19,Nakhon Ratchasima Rice research Center,0.0,0.027129833
0.0,0.02749598,2015-05-20,Nakhon Ratchasima Rice research Center,0.0,0.027877484
0.0,0.034013174,2015-05-21,Nakhon Ratchasima Rice research Center,0.0,0.03459824
0.0,0.022349149,2015-05-22,Nakhon Ratchasima Rice research Center,0.0,0.022600763
0.0,0.021164589,2015-05-23,Nakhon Ratchasima Rice research Center,0.0,0.021390148
0.0,0.021457419,2015-05-24,Nakhon Ratchasima Rice research Center,0.0,0.021689285
0.0,0.023066662,2015-05-25,Nakhon Ratchasima Rice research Center,0.0,0.023334755
0.0,0.029932834,2015-05-26,Nakhon Ratchasima Rice research Center,0.0,0.030385325
0.0,0.020937346,2015-05-27,Nakhon Ratchasima Rice research Center,0.0,0.02115807
0.0,0.02779571,2015-05-28,Nakhon Ratchasima Rice research Center,0.0,0.028185615
0.0,0.028725356,2015-05-29,Nakhon Ratchasima Rice research Center,0.0,0.029141909
0.0,0.029853188,2015-05-30,Nakhon Ratchasima Rice research Center,0.0,0.030303262
0.0,0.034459807,2015-05-31,Nakhon Ratchasima Rice research Center,0.0,0.035060424
0.0,0.026768506,2015-06-01,Nakhon Ratchasima Rice research Center,0.0,0.02713
0.0,0.024874069,2015-06-02,Nakhon Ratchasima Rice research Center,0.0,0.02518601
0.0,0.030308627,2015-06-03,Nakhon Ratchasima Rice research Center,0.0,0.030772608
0.0,0.010583945,2015-06-04,Nakhon Ratchasima Rice research Center,0.0,0.010640153
0.0,0.02832304,2015-06-05,Nakhon Ratchasima Rice research Center,0.0,0.02872795
0.0,0.041852348,2015-06-06,Nakhon Ratchasima Rice research Center,0.0,0.042740505
0.0,0.051316552,2015-06-07,Nakhon Ratchasima Rice research Center,0.0,0.052656062
0.0,0.07246865,2015-06-08,Nakhon Ratchasima Rice research Center,0.0,0.0751591
0.0,0.08970738,2015-06-09,Nakhon Ratchasima Rice research Center,0.0,0.09385416
0.0,0.09124478,2015-06-10,Nakhon Ratchasima Rice research Center,0.0,0.09553714
0.0,0.10836839,2015-06-11,Nakhon Ratchasima Rice research Center,0.0,0.114458226
0.0,0.11920159,2015-06-12,Nakhon Ratchasima Rice research Center,0.0,0.12659702
0.0,0.1122485,2015-06-13,Nakhon Ratchasima Rice research Center,0.0,0.11879085
0.0,0.11579734,2015-06-14,Nakhon Ratchasima Rice research Center,0.0,0.12276831
0.0,0.119291924,2015-06-15,Nakhon Ratchasima Rice research Center,0.0,0.12669878
0.0,0.11564099,2015-06-16,Nakhon Ratchasima Rice research Center,0.0,0.12259278
0.0,0.124811545,2015-06-17,Nakhon Ratchasima Rice research Center,0.0,0.13293493
0.0,0.11028766,2015-06-18,Nakhon Ratchasima Rice research Center,0.0,0.116599225
0.0,0.124862306,2015-06-19,Nakhon Ratchasima Rice research Center,0.0,0.13299243
0.0,0.12748873,2015-06-20,Nakhon Ratchasima Rice research Center,0.0,0.13597207
0.0,0.1404989,2015-06-21,Nakhon Ratchasima Rice research Center,0.0,0.15084782
0.0,0.13095552,2015-06-22,Nakhon Ratchasima Rice research Center,0.0,0.13991708
0.0,0.12581286,2015-06-23,Nakhon Ratchasima Rice research Center,0.0,0.13406992
0.0,0.124221966,2015-06-24,Nakhon Ratchasima Rice research Center,0.0,0.13226716
0.0,0.12429317,2015-06-25,Nakhon Ratchasima Rice research Center,0.0,0.13234779
0.0,0.12946215,2015-06-26,Nakhon Ratchasima Rice research Center,0.0,0.13821603
0.0,0.13137281,2015-06-27,Nakhon Ratchasima Rice research Center,0.0,0.14039285
0.0,0.13734086,2015-06-28,Nakhon Ratchasima Rice research Center,0.0,0.14721912
0.0,0.14831871,2015-06-29,Nakhon Ratchasima Rice research Center,0.0,0.1598825
0.0,0.15359074,2015-06-30,Nakhon Ratchasima Rice research Center,0.0,0.16601358
0.0,0.15915737,2015-07-01,Nakhon Ratchasima Rice research Center,0.0,0.17252244
0.0,0.15857247,2015-07-02,Nakhon Ratchasima Rice research Center,0.0,0.17183684
0.0,0.15344638,2015-07-03,Nakhon Ratchasima Rice research Center,0.0,0.16584527
0.0,0.16339475,2015-07-04,Nakhon Ratchasima Rice research Center,0.0,0.17750141
0.0,0.15990925,2015-07-05,Nakhon Ratchasima Rice research Center,0.0,0.17340438
0.0,0.15584359,2015-07-06,Nakhon Ratchasima Rice research Center,0.0,0.1686434
0.0,0.15796185,2015-07-07,Nakhon Ratchasima Rice research Center,0.0,0.17112151
0.0,0.16234908,2015-07-08,Nakhon Ratchasima Rice research Center,0.0,0.17627078
0.0,0.17644256,2015-07-09,Nakhon Ratchasima Rice research Center,0.0,0.19296591
0.0,0.17471594,2015-07-10,Nakhon Ratchasima Rice research Center,0.0,0.19090788
0.0,0.18995032,2015-07-11,Nakhon Ratchasima Rice research Center,0.0,0.20918952
0.0,0.19918042,2015-07-12,Nakhon Ratchasima Rice research Center,0.0,0.22040214
0.0,0.20745137,2015-07-13,Nakhon Ratchasima Rice research Center,0.0,0.23053788
1.0986123,0.213319,2015-07-14,Nakhon Ratchasima Rice research Center,2.0,0.23777944
1.3862944,0.21206263,2015-07-15,Nakhon Ratchasima Rice research Center,3.0,0.2362253
0.0,0.21555312,2015-07-16,Nakhon Ratchasima Rice research Center,0.0,0.24054788
0.0,0.22677426,2015-07-17,Nakhon Ratchasima Rice research Center,0.0,0.25454664
0.0,0.23187996,2015-07-18,Nakhon Ratchasima Rice research Center,0.0,0.26096836
0.0,0.24340054,2015-07-19,Nakhon Ratchasima Rice research Center,0.0,0.27557945
0.0,0.2510784,2015-07-20,Nakhon Ratchasima Rice research Center,0.0,0.28541085
0.0,0.28269595,2015-07-21,Nakhon Ratchasima Rice research Center,0.0,0.3267017
0.0,0.31706733,2015-07-22,Nakhon Ratchasima Rice research Center,0.0,0.373095
0.0,0.33027303,2015-07-23,Nakhon Ratchasima Rice research Center,0.0,0.39134794
0.0,0.35161194,2015-07-24,Nakhon Ratchasima Rice research Center,0.0,0.42135686
0.0,0.38733205,2015-07-25,Nakhon Ratchasima Rice research Center,0.0,0.47304553
0.0,0.43076083,2015-07-26,Nakhon Ratchasima Rice research Center,0.0,0.5384276
0.0,0.4560102,2015-07-27,Nakhon Ratchasima Rice research Center,0.0,0.5777664
0.0,0.48115006,2015-07-28,Nakhon Ratchasima Rice research Center,0.0,0.61793405
0.6931472,0.5090618,2015-07-29,Nakhon Ratchasima Rice research Center,1.0,0.66372955
0.0,0.53215027,2015-07-30,Nakhon Ratchasima Rice research Center,0.0,0.7025894
0.0,0.5494055,2015-07-31,Nakhon Ratchasima Rice research Center,0.0,0.7322229
0.0,0.5780755,2015-08-01,Nakhon Ratchasima Rice research Center,0.0,0.7826046
0.0,0.58529025,2015-08-02,Nakhon Ratchasima Rice research Center,0.0,0.7955121
0.0,0.58758754,2015-08-03,Nakhon Ratchasima Rice research Center,0.0,0.7996416
0.0,0.6120955,2015-08-04,Nakhon Ratchasima Rice research Center,0.0,0.84429204
2.3978953,0.6032954,2015-08-05,Nakhon Ratchasima Rice research Center,10.000001,0.8281333
2.6390574,0.6366133,2015-08-06,Nakhon Ratchasima Rice research Center,13.000001,0.89006895
1.609438,0.6530265,2015-08-07,Nakhon Ratchasima Rice research Center,4.0,0.921347
0.0,0.7044014,2015-08-08,Nakhon Ratchasima Rice research Center,0.0,1.0226355
0.0,0.75764424,2015-08-09,Nakhon Ratchasima Rice research Center,0.0,1.1332449
1.3862944,0.811953,2015-08-10,Nakhon Ratchasima Rice research Center,3.0,1.2523024
0.6931472,0.86716086,2015-08-11,Nakhon Ratchasima Rice research Center,1.0,1.3801436
0.0,0.8985866,2015-08-12,Nakhon Ratchasima Rice research Center,0.0,1.4561291
1.3862944,0.91881686,2015-08-13,Nakhon Ratchasima Rice research Center,3.0,1.5063233
0.6931472,0.96026874,2015-08-14,Nakhon Ratchasima Rice research Center,1.0,1.6123984
1.0986123,0.9437879,2015-08-15,Nakhon Ratchasima Rice research Center,2.0,1.5696967
1.609438,0.96161526,2015-08-16,Nakhon Ratchasima Rice research Center,4.0,1.6159184
1.609438,0.9641519,2015-08-17,Nakhon Ratchasima Rice research Center,4.0,1.6225626
1.3862944,0.9057594,2015-08-18,Nakhon Ratchasima Rice research Center,3.0,1.4738098
0.0,0.8407457,2015-08-19,Nakhon Ratchasima Rice research Center,0.0,1.318095
1.609438,0.79479265,2015-08-20,Nakhon Ratchasima Rice research Center,4.0,1.2139819
0.0,0.7419673,2015-08-21,Nakhon Ratchasima Rice research Center,0.0,1.100063
0.0,0.6996688,2015-08-22,Nakhon Ratchasima Rice research Center,0.0,1.013086
0.0,0.7071534,2015-08-23,Nakhon Ratchasima Rice research Center,0.0,1.0282094
0.0,0.67188764,2015-08-24,Nakhon Ratchasima Rice research Center,0.0,0.9579297
0.0,0.6642476,2015-08-25,Nakhon Ratchasima Rice research Center,0.0,0.943028
0.0,0.65174145,2015-08-26,Nakhon Ratchasima Rice research Center,0.0,0.91887957
1.0986123,0.6738571,2015-08-27,Nakhon Ratchasima Rice research Center,2.0,0.96178955
0.0,0.6991478,2015-08-28,Nakhon Ratchasima Rice research Center,0.0,1.0120374
0.0,0.7015573,2015-08-29,Nakhon Ratchasima Rice research Center,0.0,1.0168911
1.0986123,0.7892876,2015-08-30,Nakhon Ratchasima Rice research Center,2.0,1.2018273
1.3862944,0.83952326,2015-08-31,Nakhon Ratchasima Rice research Center,3.0,1.3152629
3.0445225,1.0150467,2015-09-01,Nakhon Ratchasima Rice research Center,20.000002,1.7594923
3.3672957,1.2211308,2015-09-02,Nakhon Ratchasima Rice research Center,27.999998,2.3910203
2.7725887,1.3479593,2015-09-03,Nakhon Ratchasima Rice research Center,15.0,2.8495617
3.2580965,1.9196529,2015-09-04,Nakhon Ratchasima Rice research Center,24.999998,5.8185916
3.1354942,2.0467057,2015-09-05,Nakhon Ratchasima Rice research Center,22.0,6.7423534
3.7612002,2.5192146,2015-09-06,Nakhon Ratchasima Rice research Center,42.000004,11.418839
3.6635616,2.6540177,2015-09-07,Nakhon Ratchasima Rice research Center,37.999996,13.2110195
2.3978953,2.623974,2015-09-08,Nakhon Ratchasima Rice research Center,10.000001,12.790419
1.609438,2.6878898,2015-09-09,Nakhon Ratchasima Rice research Center,4.0,13.700623
3.3672957,2.650616,2015-09-10,Nakhon Ratchasima Rice research Center,27.999998,13.162759
0.0,2.542293,2015-09-11,Nakhon Ratchasima Rice research Center,0.0,11.70878
1.609438,2.5827222,2015-09-12,Nakhon Ratchasima Rice research Center,4.0,12.233112
1.3862944,2.5767176,2015-09-13,Nakhon Ratchasima Rice research Center,3.0,12.153891
0.6931472,2.65304,2015-09-14,Nakhon Ratchasima Rice research Center,1.0,13.197131
3.0445225,2.7079325,2015-09-15,Nakhon Ratchasima Rice research Center,20.000002,13.998234
2.944439,2.6539962,2015-09-16,Nakhon Ratchasima Rice research Center,18.0,13.210714
2.1972246,2.7672079,2015-09-17,Nakhon Ratchasima Rice research Center,8.0,14.914138
1.7917595,2.7579072,2015-09-18,Nakhon Ratchasima Rice research Center,5.0,14.76681
1.3862944,2.7645824,2015-09-19,Nakhon Ratchasima Rice research Center,3.0,14.87241
2.4849067,2.762339,2015-09-20,Nakhon Ratchasima Rice research Center,11.0,14.8368435
2.0794415,2.7204146,2015-09-21,Nakhon Ratchasima Rice research Center,7.0,14.186618
2.1972246,2.6682615,2015-09-22,Nakhon Ratchasima Rice research Center,8.0,13.414887
1.3862944,2.6426916,2015-09-23,Nakhon Ratchasima Rice research Center,3.0,13.050972
1.0986123,2.595646,2015-09-24,Nakhon Ratchasima Rice research Center,2.0,12.405243
1.609438,2.5824375,2015-09-25,Nakhon Ratchasima Rice research Center,4.0,12.229345
1.9459101,2.4933128,2015-09-26,Nakhon Ratchasima Rice research Center,5.9999995,11.101299
1.609438,2.5457654,2015-09-27,Nakhon Ratchasima Rice research Center,4.0,11.752985
1.7917595,2.4694781,2015-09-28,Nakhon Ratchasima Rice research Center,5.0,10.816278
3.218876,2.495806,2015-09-29,Nakhon Ratchasima Rice research Center,24.000002,11.131508
3.3672957,2.4373157,2015-09-30,Nakhon Ratchasima Rice research Center,27.999998,10.442286
4.4998097,2.3927517,2015-10-01,Nakhon Ratchasima Rice research Center,89.00001,9.943565
1.0986123,2.3808956,2015-10-02,Nakhon Ratchasima Rice research Center,2.0,9.814585
1.3862944,2.3707073,2015-10-03,Nakhon Ratchasima Rice research Center,3.0,9.704961
1.3862944,2.3195767,2015-10-04,Nakhon Ratchasima Rice research Center,3.0,9.171369
1.609438,2.3801203,2015-10-05,Nakhon Ratchasima Rice research Center,4.0,9.806202
1.609438,2.312681,2015-10-06,Nakhon Ratchasima Rice research Center,4.0,9.10147
3.1354942,2.3982325,2015-10-07,Nakhon Ratchasima Rice research Center,22.0,10.00371
2.7725887,2.4549577,2015-10-08,Nakhon Ratchasima Rice research Center,15.0,10.645941
2.944439,2.4837835,2015-10-09,Nakhon Ratchasima Rice research Center,18.0,10.986529
2.3025851,2.4962938,2015-10-10,Nakhon Ratchasima Rice research Center,9.0,11.137426
2.5649493,2.503293,2015-10-11,Nakhon Ratchasima Rice research Center,11.999999,11.222677
2.8903718,2.5092883,2015-10-12,Nakhon Ratchasima Rice research Center,17.0,11.296176
2.5649493,2.5702164,2015-10-13,Nakhon Ratchasima Rice research Center,11.999999,12.068652
3.6888795,2.5589242,2015-10-14,Nakhon Ratchasima Rice research Center,39.0,11.921908
3.6109178,2.641483,2015-10-15,Nakhon Ratchasima Rice research Center,35.999996,13.034001
2.1972246,2.388855,2015-10-16,Nakhon Ratchasima Rice research Center,8.0,9.901005
1.9459101,2.347511,2015-10-17,Nakhon Ratchasima Rice research Center,5.9999995,9.459504
2.0794415,2.1621475,2015-10-18,Nakhon Ratchasima Rice research Center,7.0,7.6897793
2.4849067,2.1939673,2015-10-19,Nakhon Ratchasima Rice research Center,11.0,7.9707327
1.609438,2.085,2015-10-20,Nakhon Ratchasima Rice research Center,4.0,7.044592
1.9459101,2.004777,2015-10-21,Nakhon Ratchasima Rice research Center,5.9999995,6.4244375
2.0794415,1.860877,2015-10-22,Nakhon Ratchasima Rice research Center,7.0,5.4293733
1.609438,1.9158943,2015-10-23,Nakhon Ratchasima Rice research Center,4.0,5.7930107
1.9459101,1.783354,2015-10-24,Nakhon Ratchasima Rice research Center,5.9999995,4.9497786
2.0794415,1.8229406,2015-10-25,Nakhon Ratchasima Rice research Center,7.0,5.190034
2.1972246,1.7386875,2015-10-26,Nakhon Ratchasima Rice research Center,8.0,4.689871
2.5649493,1.7899959,2015-10-27,Nakhon Ratchasima Rice research Center,11.999999,4.989428
1.3862944,1.707658,2015-10-28,Nakhon Ratchasima Rice research Center,3.0,4.516028
0.0,1.7315588,2015-10-29,Nakhon Ratchasima Rice research Center,0.0,4.649453
0.0,1.7386403,2015-10-30,Nakhon Ratchasima Rice research Center,0.0,4.689602
1.9459101,1.694967,2015-10-31,Nakhon Ratchasima Rice research Center,5.9999995,4.4464664
2.1972246,1.6642573,2015-11-01,Nakhon Ratchasima Rice research Center,8.0,4.281749
1.9459101,1.680532,2015-11-02,Nakhon Ratchasima Rice research Center,5.9999995,4.368411
2.7080503,1.6369357,2015-11-03,Nakhon Ratchasima Rice research Center,14.000001,4.1393967
2.1972246,1.6057541,2015-11-04,Nakhon Ratchasima Rice research Center,8.0,3.981615
2.8332133,1.6593678,2015-11-05,Nakhon Ratchasima Rice research Center,16.0,4.255987
1.609438,1.5988097,2015-11-06,Nakhon Ratchasima Rice research Center,4.0,3.9471405
2.0794415,1.7438855,2015-11-07,Nakhon Ratchasima Rice research Center,7.0,4.7195234
2.0794415,1.7593334,2015-11-08,Nakhon Ratchasima Rice research Center,7.0,4.808564
2.4849067,1.6460054,2015-11-09,Nakhon Ratchasima Rice research Center,11.0,4.1862216
1.609438,1.5351818,2015-11-10,Nakhon Ratchasima Rice research Center,4.0,3.6421692
0.0,1.5294037,2015-11-11,Nakhon Ratchasima Rice research Center,0.0,3.6154237
1.9459101,1.5023646,2015-11-12,Nakhon Ratchasima Rice research Center,5.9999995,3.492299
3.1354942,1.4842894,2015-11-13,Nakhon Ratchasima Rice research Center,22.0,3.4118292
2.8903718,1.4204285,2015-11-14,Nakhon Ratchasima Rice research Center,17.0,3.1388936
2.1972246,1.2457099,2015-11-15,Nakhon Ratchasima Rice research Center,8.0,2.4754012
2.4849067,1.1347747,2015-11-16,Nakhon Ratchasima Rice research Center,11.0,2.1104727
0.0,0.98701113,2015-11-17,Nakhon Ratchasima Rice research Center,0.0,1.6832027
0.0,0.86520904,2015-11-18,Nakhon Ratchasima Rice research Center,0.0,1.3755026
2.0794415,0.78103226,2015-11-19,Nakhon Ratchasima Rice research Center,7.0,1.1837252
1.3862944,0.7688959,2015-11-20,Nakhon Ratchasima Rice research Center,3.0,1.157383
0.0,0.6827902,2015-11-21,Nakhon Ratchasima Rice research Center,0.0,0.979393
1.9459101,0.7251966,2015-11-22,Nakhon Ratchasima Rice research Center,5.9999995,1.065137
1.0986123,0.6607749,2015-11-23,Nakhon Ratchasima Rice research Center,2.0,0.9362922
1.7917595,0.55936843,2015-11-24,Nakhon Ratchasima Rice research Center,5.0,0.74956715
0.0,0.55942494,2015-11-25,Nakhon Ratchasima Rice research Center,0.0,0.74966604
0.0,0.40933174,2015-11-26,Nakhon Ratchasima Rice research Center,0.0,0.50581115
2.8332133,0.4097772,2015-11-27,Nakhon Ratchasima Rice research Center,16.0,0.5064821
2.1972246,0.33540624,2015-11-28,Nakhon Ratchasima Rice research Center,8.0,0.3985084
0.0,0.28540283,2015-11-29,Nakhon Ratchasima Rice research Center,0.0,0.3302978
0.0,0.25632942,2015-11-30,Nakhon Ratchasima Rice research Center,0.0,0.29217833
0.0,0.22872429,2015-12-01,Nakhon Ratchasima Rice research Center,0.0,0.2569954
0.0,0.21242674,2015-12-02,Nakhon Ratchasima Rice research Center,0.0,0.2366755
0.0,0.20049141,2015-12-03,Nakhon Ratchasima Rice research Center,0.0,0.22200312
0.0,0.18579452,2015-12-04,Nakhon Ratchasima Rice research Center,0.0,0.2041748
1.0986123,0.18098645,2015-12-05,Nakhon Ratchasima Rice research Center,2.0,0.19839895
0.0,0.17349681,2015-12-06,Nakhon Ratchasima Rice research Center,0.0,0.1894569
1.3862944,0.16179124,2015-12-07,Nakhon Ratchasima Rice research Center,3.0,0.17561479
0.0,0.15327114,2015-12-08,Nakhon Ratchasima Rice research Center,0.0,0.16564098
0.0,0.1479012,2015-12-09,Nakhon Ratchasima Rice research Center,0.0,0.15939835
0.0,0.14084734,2015-12-10,Nakhon Ratchasima Rice research Center,0.0,0.15124889
0.0,0.1301419,2015-12-11,Nakhon Ratchasima Rice research Center,0.0,0.13899
0.0,0.12567253,2015-12-12,Nakhon Ratchasima Rice research Center,0.0,0.13391079
0.0,0.12044266,2015-12-13,Nakhon Ratchasima Rice research Center,0.0,0.12799606
0.0,0.1173722,2015-12-14,Nakhon Ratchasima Rice research Center,0.0,0.12453791
0.0,0.11258148,2015-12-15,Nakhon Ratchasima Rice research Center,0.0,0.11916344
0.0,0.10938449,2015-12-16,Nakhon Ratchasima Rice research Center,0.0,0.115591206
0.0,0.10180068,2015-12-17,Nakhon Ratchasima Rice research Center,0.0,0.10716277
0.0,0.10191788,2015-12-18,Nakhon Ratchasima Rice research Center,0.0,0.10729253
0.0,0.100700185,2015-12-19,Nakhon Ratchasima Rice research Center,0.0,0.10594501
0.0,0.10322888,2015-12-20,Nakhon Ratchasima Rice research Center,0.0,0.10874515
0.0,0.100725606,2015-12-21,Nakhon Ratchasima Rice research Center,0.0,0.105973125
0.0,0.102367625,2015-12-22,Nakhon Ratchasima Rice research Center,0.0,0.10779065
0.0,0.098730996,2015-12-23,Nakhon Ratchasima Rice research Center,0.0,0.10376934
0.0,0.09082474,2015-12-24,Nakhon Ratchasima Rice research Center,0.0,0.09507706
0.0,0.09318198,2015-12-25,Nakhon Ratchasima Rice research Center,0.0,0.09766147
0.0,0.083543524,2015-12-26,Nakhon Ratchasima Rice research Center,0.0,0.08713253
0.0,0.07032272,2015-12-27,Nakhon Ratchasima Rice research Center,0.0,0.07285436
0.0,0.07242048,2015-12-28,Nakhon Ratchasima Rice research Center,0.0,0.075107306
0.0,0.070886195,2015-12-29,Nakhon Ratchasima Rice research Center,0.0,0.07345905
0.0,0.0680083,2015-12-30,Nakhon Ratchasima Rice research Center,0.0,0.0703742
0.0,0.06705788,2015-12-31,Nakhon Ratchasima Rice research Center,0.0,0.069357365
0.0,0.067320436,2016-01-01,Nakhon Ratchasima Rice research Center,0.0,0.06963818
0.0,0.068508044,2016-01-02,Nakhon Ratchasima Rice research Center,0.0,0.07090924
0.0,0.07063705,2016-01-03,Nakhon Ratchasima Rice research Center,0.0,0.073191635
0.0,0.07157642,2016-01-04,Nakhon Ratchasima Rice research Center,0.0,0.074200235
0.0,0.06776853,2016-01-05,Nakhon Ratchasima Rice research Center,0.0,0.07011758
0.0,0.06239803,2016-01-06,Nakhon Ratchasima Rice research Center,0.0,0.06438592
0.0,0.05901885,2016-01-07,Nakhon Ratchasima Rice research Center,0.0,0.060795236
0.0,0.061442554,2016-01-08,Nakhon Ratchasima Rice research Center,0.0,0.06336941
0.0,0.057952434,2016-01-09,Nakhon Ratchasima Rice research Center,0.0,0.059664592
0.0,0.05152552,2016-01-10,Nakhon Ratchasima Rice research Center,0.0,0.052876055
0.0,0.041157454,2016-01-11,Nakhon Ratchasima Rice research Center,0.0,0.042016163
0.0,0.03702174,2016-01-12,Nakhon Ratchasima Rice research Center,0.0,0.03771558
0.0,0.04266879,2016-01-13,Nakhon Ratchasima Rice research Center,0.0,0.04359219
0.0,0.03380084,2016-01-14,Nakhon Ratchasima Rice research Center,0.0,0.03437858
0.0,0.039963678,2016-01-15,Nakhon Ratchasima Rice research Center,0.0,0.04077297
0.0,0.037192494,2016-01-16,Nakhon Ratchasima Rice research Center,0.0,0.03789279
0.0,0.031493947,2016-01-17,Nakhon Ratchasima Rice research Center,0.0,0.03199513
0.0,0.027398184,2016-01-18,Nakhon Ratchasima Rice research Center,0.0,0.027776966
0.0,0.03042093,2016-01-19,Nakhon Ratchasima Rice research Center,0.0,0.030888373
0.0,0.028471112,2016-01-20,Nakhon Ratchasima Rice research Center,0.0,0.028880289
0.0,0.02310443,2016-01-21,Nakhon Ratchasima Rice research Center,0.0,0.023373405
0.0,0.017261773,2016-01-22,Nakhon Ratchasima Rice research Center,0.0,0.01741162
0.0,0.015085876,2016-01-23,Nakhon Ratchasima Rice research Center,0.0,0.015200242
0.0,0.016505748,2016-01-24,Nakhon Ratchasima Rice research Center,0.0,0.016642721
0.0,0.01776959,2016-01-25,Nakhon Ratchasima Rice research Center,0.0,0.017928408
0.0,0.016896158,2016-01-26,Nakhon Ratchasima Rice research Center,0.0,0.017039705
0.0,0.0022326559,2016-01-27,Nakhon Ratchasima Rice research Center,0.0,0.0022351502
0.0,-0.002207771,2016-01-28,Nakhon Ratchasima Rice research Center,0.0,-0.0022053355
0.0,-0.002144888,2016-01-29,Nakhon Ratchasima Rice research Center,0.0,-0.0021425893
0.0,-0.0009672195,2016-01-30,Nakhon Ratchasima Rice research Center,0.0,-0.0009667519
0.0,-0.008317336,2016-01-31,Nakhon Ratchasima Rice research Center,0.0,-0.008282843
0.0,-0.025231302,2016-02-01,Nakhon Ratchasima Rice research Center,0.0,-0.024915652
0.0,-0.033733845,2016-02-02,Nakhon Ratchasima Rice research Center,0.0,-0.033171203
0.0,-0.04036665,2016-02-03,Nakhon Ratchasima Rice research Center,0.0,-0.03956277
0.0,-0.03881073,2016-02-04,Nakhon Ratchasima Rice research Center,0.0,-0.038067244
0.0,-0.03231062,2016-02-05,Nakhon Ratchasima Rice research Center,0.0,-0.03179421
0.0,-0.045674726,2016-02-06,Nakhon Ratchasima Rice research Center,0.0,-0.044647336
0.0,-0.040322423,2016-02-07,Nakhon Ratchasima Rice research Center,0.0,-0.03952029
0.0,-0.02993919,2016-02-08,Nakhon Ratchasima Rice research Center,0.0,-0.029495452
0.0,-0.032104284,2016-02-09,Nakhon Ratchasima Rice research Center,0.0,-0.03159441
0.0,-0.018779755,2016-02-10,Nakhon Ratchasima Rice research Center,0.0,-0.018604513
0.0,-0.019151613,2016-02-11,Nakhon Ratchasima Rice research Center,0.0,-0.018969387
0.0,-0.027295634,2016-02-12,Nakhon Ratchasima Rice research Center,0.0,-0.026926475
0.0,-0.029421672,2016-02-13,Nakhon Ratchasima Rice research Center,0.0,-0.028993068
0.0,-0.027850077,2016-02-14,Nakhon Ratchasima Rice research Center,0.0,-0.027465839
0.0,-0.027571157,2016-02-15,Nakhon Ratchasima Rice research Center,0.0,-0.027194541
0.0,-0.022433713,2016-02-16,Nakhon Ratchasima Rice research Center,0.0,-0.02218395
0.0,-0.039013207,2016-02-17,Nakhon Ratchasima Rice research Center,0.0,-0.03826199
0.0,-0.029719368,2016-02-18,Nakhon Ratchasima Rice research Center,0.0,-0.02928209
0.0,-0.017980486,2016-02-19,Nakhon Ratchasima Rice research Center,0.0,-0.017819801
0.0,-0.0069510043,2016-02-20,Nakhon Ratchasima Rice research Center,0.0,-0.006926902
0.0,0.0030834377,2016-02-21,Nakhon Ratchasima Rice research Center,0.0,0.0030881963
1.3862944,-0.005568221,2016-02-22,Nakhon Ratchasima Rice research Center,3.0,-0.0055527473
1.0986123,-0.0057539195,2016-02-23,Nakhon Ratchasima Rice research Center,2.0,-0.0057373974
0.0,0.0007710457,2016-02-24,Nakhon Ratchasima Rice research Center,0.0,0.000771343
0.6931472,0.0015337914,2016-02-25,Nakhon Ratchasima Rice research Center,1.0,0.0015349683
0.0,0.0050769746,2016-02-26,Nakhon Ratchasima Rice research Center,0.0,0.005089884
0.0,-0.0143163055,2016-02-27,Nakhon Ratchasima Rice research Center,0.0,-0.0142143145
0.0,-0.009287357,2016-02-28,Nakhon Ratchasima Rice research Center,0.0,-0.009244363
0.0,-0.0043008476,2016-02-29,Nakhon Ratchasima Rice research Center,0.0,-0.004291612
0.0,-0.009834334,2016-03-01,Nakhon Ratchasima Rice research Center,0.0,-0.0097861355
0.0,-0.005931914,2016-03-02,Nakhon Ratchasima Rice research Center,0.0,-0.0059143547
0.0,-0.026355624,2016-03-03,Nakhon Ratchasima Rice research Center,0.0,-0.026011346
0.0,-0.008476034,2016-03-04,Nakhon Ratchasima Rice research Center,0.0,-0.008440213
