y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.024043053,2019-03-11,Nakhon Ratchasima Rice research Center,0.0,-0.023756322
0.0,-0.014883101,2019-03-12,Nakhon Ratchasima Rice research Center,0.0,-0.014772895
0.0,-0.015216917,2019-03-13,Nakhon Ratchasima Rice research Center,0.0,-0.015101724
0.0,-0.0096286535,2019-03-14,Nakhon Ratchasima Rice research Center,0.0,-0.009582447
0.0,-0.012255341,2019-03-15,Nakhon Ratchasima Rice research Center,0.0,-0.01218055
0.0,-0.016468465,2019-03-16,Nakhon Ratchasima Rice research Center,0.0,-0.016333602
0.0,-0.012208626,2019-03-17,Nakhon Ratchasima Rice research Center,0.0,-0.012134403
0.0,-0.0035302937,2019-03-18,Nakhon Ratchasima Rice research Center,0.0,-0.0035240694
0.0,0.0032106638,2019-03-19,Nakhon Ratchasima Rice research Center,0.0,0.0032158236
0.0,0.006117001,2019-03-20,Nakhon Ratchasima Rice research Center,0.0,0.0061357482
0.0,0.0064405054,2019-03-21,Nakhon Ratchasima Rice research Center,0.0,0.00646129
0.0,0.018530563,2019-03-22,Nakhon Ratchasima Rice research Center,0.0,0.01870332
0.0,0.029343724,2019-03-23,Nakhon Ratchasima Rice research Center,0.0,0.029778494
0.0,0.04642418,2019-03-24,Nakhon Ratchasima Rice research Center,0.0,0.047518652
0.0,0.04706858,2019-03-25,Nakhon Ratchasima Rice research Center,0.0,0.048193894
0.0,0.05217929,2019-03-26,Nakhon Ratchasima Rice research Center,0.0,0.053564623
0.0,0.061023474,2019-03-27,Nakhon Ratchasima Rice research Center,0.0,0.06292386
0.0,0.08273181,2019-03-28,Nakhon Ratchasima Rice research Center,0.0,0.086250454
0.0,0.09650713,2019-03-29,Nakhon Ratchasima Rice research Center,0.0,0.101317436
0.0,0.092466325,2019-03-30,Nakhon Ratchasima Rice research Center,0.0,0.096876204
0.0,0.085905746,2019-03-31,Nakhon Ratchasima Rice research Center,0.0,0.08970361
5.7037826,3.3699496,2018-08-07,Nakhon Sawan Rice Seed Center,299.00003,28.07706
5.0039463,3.3683326,2018-08-08,Nakhon Sawan Rice Seed Center,148.0,28.030083
5.46806,3.3463962,2018-08-09,Nakhon Sawan Rice Seed Center,235.99997,27.4002
4.65396,3.3276303,2018-08-10,Nakhon Sawan Rice Seed Center,103.999985,26.872215
4.727388,3.308642,2018-08-11,Nakhon Sawan Rice Seed Center,112.00001,26.34796
4.59512,3.3046038,2018-08-12,Nakhon Sawan Rice Seed Center,98.00001,26.237747
3.871201,3.2791145,2018-08-13,Nakhon Sawan Rice Seed Center,47.0,25.55225
4.1431346,3.2521012,2018-08-14,Nakhon Sawan Rice Seed Center,61.999992,24.844587
4.890349,3.2264743,2018-08-15,Nakhon Sawan Rice Seed Center,131.99997,24.190685
4.828314,3.2225928,2018-08-16,Nakhon Sawan Rice Seed Center,124.00001,24.093098
4.5217886,3.1739647,2018-08-17,Nakhon Sawan Rice Seed Center,91.0,22.902061
4.317488,3.149601,2018-08-18,Nakhon Sawan Rice Seed Center,74.00001,22.326756
4.0430512,3.1401932,2018-08-19,Nakhon Sawan Rice Seed Center,56.0,22.108332
4.644391,3.1356542,2018-08-20,Nakhon Sawan Rice Seed Center,103.000015,22.003681
4.553877,3.1236646,2018-08-21,Nakhon Sawan Rice Seed Center,94.0,21.729523
3.465736,3.100308,2018-08-22,Nakhon Sawan Rice Seed Center,31.0,21.204788
4.1743875,3.0676527,2018-08-23,Nakhon Sawan Rice Seed Center,64.000015,20.491398
2.4849067,3.074396,2018-08-24,Nakhon Sawan Rice Seed Center,11.0,20.636806
3.4965076,3.0767293,2018-08-25,Nakhon Sawan Rice Seed Center,32.000004,20.687353
0.0,3.0621276,2018-08-26,Nakhon Sawan Rice Seed Center,0.0,20.372982
0.0,3.052551,2018-08-27,Nakhon Sawan Rice Seed Center,0.0,20.16928
4.1431346,3.0448234,2018-08-28,Nakhon Sawan Rice Seed Center,61.999992,20.00632
3.6635616,3.005522,2018-08-29,Nakhon Sawan Rice Seed Center,37.999996,19.196756
3.7612002,2.9527552,2018-08-30,Nakhon Sawan Rice Seed Center,42.000004,18.158667
4.828314,2.7784233,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,15.093626
5.164786,2.6700344,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,13.440466
3.0910425,2.6489162,2018-09-02,Nakhon Sawan Rice Seed Center,21.000002,13.138707
4.2341065,2.6299882,2018-09-03,Nakhon Sawan Rice Seed Center,68.0,12.873606
3.218876,2.529823,2018-09-04,Nakhon Sawan Rice Seed Center,24.000002,11.551285
3.8501475,2.1568174,2018-09-05,Nakhon Sawan Rice Seed Center,45.999992,7.643585
2.8903718,2.2338684,2018-09-06,Nakhon Sawan Rice Seed Center,17.0,8.335911
2.3978953,2.3096387,2018-09-07,Nakhon Sawan Rice Seed Center,10.000001,9.0707855
3.1354942,2.323786,2018-09-08,Nakhon Sawan Rice Seed Center,22.0,9.2142725
3.465736,2.2173235,2018-09-09,Nakhon Sawan Rice Seed Center,31.0,8.182721
3.0445225,2.2456589,2018-09-10,Nakhon Sawan Rice Seed Center,20.000002,8.446638
3.6109178,1.9969916,2018-09-11,Nakhon Sawan Rice Seed Center,35.999996,6.3668604
2.4849067,2.1956975,2018-09-12,Nakhon Sawan Rice Seed Center,11.0,7.986267
1.9459101,2.3056374,2018-09-13,Nakhon Sawan Rice Seed Center,5.9999995,9.030569
3.7376697,2.3250935,2018-09-14,Nakhon Sawan Rice Seed Center,41.000004,9.227636
1.609438,2.2631452,2018-09-15,Nakhon Sawan Rice Seed Center,4.0,8.613277
3.4965076,1.7767637,2018-09-16,Nakhon Sawan Rice Seed Center,32.000004,4.9106965
4.3820267,1.7086275,2018-09-17,Nakhon Sawan Rice Seed Center,79.0,4.521378
3.6109178,1.4011676,2018-09-18,Nakhon Sawan Rice Seed Center,35.999996,3.0599377
2.4849067,1.1875544,2018-09-19,Nakhon Sawan Rice Seed Center,11.0,2.279052
4.0775375,0.77673584,2018-09-20,Nakhon Sawan Rice Seed Center,58.000004,1.1743633
3.0445225,0.71651626,2018-09-21,Nakhon Sawan Rice Seed Center,20.000002,1.0472885
2.944439,0.73718846,2018-09-22,Nakhon Sawan Rice Seed Center,18.0,1.0900509
3.9512436,0.61887276,2018-09-23,Nakhon Sawan Rice Seed Center,50.999996,0.85683376
3.6109178,0.5067685,2018-09-24,Nakhon Sawan Rice Seed Center,35.999996,0.65991855
3.2580965,0.5090625,2018-09-25,Nakhon Sawan Rice Seed Center,24.999998,0.66373074
3.713572,0.40284568,2018-09-26,Nakhon Sawan Rice Seed Center,40.0,0.496076
2.8332133,0.41486907,2018-09-27,Nakhon Sawan Rice Seed Center,16.0,0.5141725
5.1357985,0.39852208,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,0.48962152
4.204693,0.4062425,2018-09-29,Nakhon Sawan Rice Seed Center,66.000015,0.5011665
4.26268,0.36427733,2018-09-30,Nakhon Sawan Rice Seed Center,70.000015,0.4394734
3.1780539,0.2931604,2018-10-01,Nakhon Sawan Rice Seed Center,23.0,0.34065783
2.8332133,0.3163806,2018-10-02,Nakhon Sawan Rice Seed Center,16.0,0.3721524
3.583519,0.29942194,2018-10-03,Nakhon Sawan Rice Seed Center,35.0,0.3490787
2.7080503,0.3488739,2018-10-04,Nakhon Sawan Rice Seed Center,14.000001,0.41747046
2.8332133,0.3558127,2018-10-05,Nakhon Sawan Rice Seed Center,16.0,0.42734018
2.3025851,0.34150225,2018-10-06,Nakhon Sawan Rice Seed Center,9.0,0.40705976
2.4849067,0.37824196,2018-10-07,Nakhon Sawan Rice Seed Center,11.0,0.45971608
2.0794415,0.43603715,2018-10-08,Nakhon Sawan Rice Seed Center,7.0,0.54656625
1.3862944,0.41155666,2018-10-09,Nakhon Sawan Rice Seed Center,3.0,0.5091652
2.1972246,0.42279086,2018-10-10,Nakhon Sawan Rice Seed Center,8.0,0.5262151
2.5649493,0.45247218,2018-10-11,Nakhon Sawan Rice Seed Center,11.999999,0.5721941
1.9459101,0.47215405,2018-10-12,Nakhon Sawan Rice Seed Center,5.9999995,0.60344434
1.3862944,0.4883197,2018-10-13,Nakhon Sawan Rice Seed Center,3.0,0.6295757
1.7917595,0.54402995,2018-10-14,Nakhon Sawan Rice Seed Center,5.0,0.7229363
2.3025851,0.54892874,2018-10-15,Nakhon Sawan Rice Seed Center,9.0,0.7313973
0.6931472,0.57479817,2018-10-16,Nakhon Sawan Rice Seed Center,1.0,0.7767719
1.3862944,0.54289126,2018-10-17,Nakhon Sawan Rice Seed Center,3.0,0.72097546
1.609438,0.6472491,2018-10-18,Nakhon Sawan Rice Seed Center,4.0,0.9102786
0.0,0.57416284,2018-10-19,Nakhon Sawan Rice Seed Center,0.0,0.7756434
1.3862944,0.5856192,2018-10-20,Nakhon Sawan Rice Seed Center,3.0,0.7961028
0.0,0.59428126,2018-10-21,Nakhon Sawan Rice Seed Center,0.0,0.8117283
1.0986123,0.6898632,2018-10-22,Nakhon Sawan Rice Seed Center,2.0,0.99344283
1.609438,0.59764045,2018-10-23,Nakhon Sawan Rice Seed Center,4.0,0.8178245
0.0,0.5493791,2018-10-24,Nakhon Sawan Rice Seed Center,0.0,0.7321772
0.0,0.34718555,2018-10-25,Nakhon Sawan Rice Seed Center,0.0,0.41507927
1.0986123,0.31757548,2018-10-26,Nakhon Sawan Rice Seed Center,2.0,0.37379295
0.0,0.33471385,2018-10-27,Nakhon Sawan Rice Seed Center,0.0,0.39754042
1.0986123,0.35018748,2018-10-28,Nakhon Sawan Rice Seed Center,2.0,0.41933364
0.6931472,0.40358013,2018-10-29,Nakhon Sawan Rice Seed Center,1.0,0.4971752
1.609438,0.46325976,2018-10-30,Nakhon Sawan Rice Seed Center,4.0,0.5892461
1.9459101,0.4600793,2018-10-31,Nakhon Sawan Rice Seed Center,5.9999995,0.58419967
0.6931472,0.47704023,2018-11-01,Nakhon Sawan Rice Seed Center,1.0,0.61129826
1.0986123,0.56857026,2018-11-02,Nakhon Sawan Rice Seed Center,2.0,0.7657407
0.0,0.5663733,2018-11-03,Nakhon Sawan Rice Seed Center,0.0,0.7618657
1.609438,0.6308133,2018-11-04,Nakhon Sawan Rice Seed Center,4.0,0.87913823
1.3862944,0.6519551,2018-11-05,Nakhon Sawan Rice Seed Center,3.0,0.9192896
1.9459101,0.7562835,2018-11-06,Nakhon Sawan Rice Seed Center,5.9999995,1.1303442
0.0,0.8256712,2018-11-07,Nakhon Sawan Rice Seed Center,0.0,1.2834129
2.3978953,1.0494438,2018-11-08,Nakhon Sawan Rice Seed Center,10.000001,1.8560623
2.6390574,1.1442366,2018-11-09,Nakhon Sawan Rice Seed Center,13.000001,2.1400433
2.3978953,1.0982811,2018-11-10,Nakhon Sawan Rice Seed Center,10.000001,1.9990067
2.3025851,1.0815499,2018-11-11,Nakhon Sawan Rice Seed Center,9.0,1.949247
1.0986123,1.3204086,2018-11-12,Nakhon Sawan Rice Seed Center,2.0,2.7449512
2.944439,1.3451269,2018-11-13,Nakhon Sawan Rice Seed Center,18.0,2.8386736
3.218876,1.5834801,2018-11-14,Nakhon Sawan Rice Seed Center,24.000002,3.871881
3.1780539,1.5205836,2018-11-15,Nakhon Sawan Rice Seed Center,23.0,3.5748944
2.7080503,1.4899688,2018-11-16,Nakhon Sawan Rice Seed Center,14.000001,3.436957
3.465736,1.5608971,2018-11-17,Nakhon Sawan Rice Seed Center,31.0,3.7630923
3.8918202,1.5604539,2018-11-18,Nakhon Sawan Rice Seed Center,47.999996,3.7609818
3.3672957,1.5313172,2018-11-19,Nakhon Sawan Rice Seed Center,27.999998,3.624264
2.944439,1.5410073,2018-11-20,Nakhon Sawan Rice Seed Center,18.0,3.6692913
2.5649493,1.5554681,2018-11-21,Nakhon Sawan Rice Seed Center,11.999999,3.7373035
3.6635616,1.6545434,2018-11-22,Nakhon Sawan Rice Seed Center,37.999996,4.230691
3.8501475,1.8124335,2018-11-23,Nakhon Sawan Rice Seed Center,45.999992,5.125335
3.0910425,1.9508779,2018-11-24,Nakhon Sawan Rice Seed Center,21.000002,6.0348606
2.8332133,1.9725282,2018-11-25,Nakhon Sawan Rice Seed Center,16.0,6.1888285
3.7376697,1.9473107,2018-11-26,Nakhon Sawan Rice Seed Center,41.000004,6.0098104
4.2904596,1.9344063,2018-11-27,Nakhon Sawan Rice Seed Center,72.000015,5.9199343
3.8066626,1.8368237,2018-11-28,Nakhon Sawan Rice Seed Center,44.000004,5.2765703
4.477337,1.8274615,2018-11-29,Nakhon Sawan Rice Seed Center,87.00001,5.218082
4.2904596,1.7140763,2018-11-30,Nakhon Sawan Rice Seed Center,72.000015,4.551545
4.2904596,1.616637,2018-12-01,Nakhon Sawan Rice Seed Center,72.000015,4.036125
3.1354942,1.4928281,2018-12-02,Nakhon Sawan Rice Seed Center,22.0,3.449662
3.871201,1.3725388,2018-12-03,Nakhon Sawan Rice Seed Center,47.0,2.9453545
3.5553482,1.2829406,2018-12-04,Nakhon Sawan Rice Seed Center,34.000004,2.6072316
2.6390574,1.1901433,2018-12-05,Nakhon Sawan Rice Seed Center,13.000001,2.2875524
3.1780539,1.1394124,2018-12-06,Nakhon Sawan Rice Seed Center,23.0,2.1249316
3.5553482,1.0809772,2018-12-07,Nakhon Sawan Rice Seed Center,34.000004,1.9475585
3.0910425,1.1061797,2018-12-08,Nakhon Sawan Rice Seed Center,21.000002,2.0227885
2.4849067,1.0748706,2018-12-09,Nakhon Sawan Rice Seed Center,11.0,1.9296137
3.3672957,1.078455,2018-12-10,Nakhon Sawan Rice Seed Center,27.999998,1.9401335
2.9957323,1.0913751,2018-12-11,Nakhon Sawan Rice Seed Center,19.0,1.9783669
2.1972246,1.0323513,2018-12-12,Nakhon Sawan Rice Seed Center,8.0,1.8076596
3.0910425,1.0912318,2018-12-13,Nakhon Sawan Rice Seed Center,21.000002,1.9779401
2.8903718,1.0247159,2018-12-14,Nakhon Sawan Rice Seed Center,17.0,1.7863038
2.5649493,1.0783947,2018-12-15,Nakhon Sawan Rice Seed Center,11.999999,1.9399561
2.944439,1.0847943,2018-12-16,Nakhon Sawan Rice Seed Center,18.0,1.9588311
3.9702919,1.1246135,2018-12-17,Nakhon Sawan Rice Seed Center,51.999996,2.0790267
4.7706847,1.1905873,2018-12-18,Nakhon Sawan Rice Seed Center,117.000015,2.2890122
3.8918202,1.2042255,2018-12-19,Nakhon Sawan Rice Seed Center,47.999996,2.3341758
4.4188404,1.2764959,2018-12-20,Nakhon Sawan Rice Seed Center,81.999985,2.584059
4.3307333,1.2950923,2018-12-21,Nakhon Sawan Rice Seed Center,75.0,2.651333
3.871201,1.2861912,2018-12-22,Nakhon Sawan Rice Seed Center,47.0,2.6189764
4.248495,1.2992752,2018-12-23,Nakhon Sawan Rice Seed Center,68.99999,2.666638
4.5325994,1.2930069,2018-12-24,Nakhon Sawan Rice Seed Center,92.0,2.6437263
4.553877,1.2964728,2018-12-25,Nakhon Sawan Rice Seed Center,94.0,2.656377
3.7612002,1.2845936,2018-12-26,Nakhon Sawan Rice Seed Center,42.000004,2.6131992
4.1271343,1.2634501,2018-12-27,Nakhon Sawan Rice Seed Center,60.999996,2.5376058
3.5263605,1.2885954,2018-12-28,Nakhon Sawan Rice Seed Center,33.0,2.6276877
2.5649493,1.2691724,2018-12-29,Nakhon Sawan Rice Seed Center,11.999999,2.5579069
1.9459101,1.2888846,2018-12-30,Nakhon Sawan Rice Seed Center,5.9999995,2.628737
1.3862944,1.2898057,2018-12-31,Nakhon Sawan Rice Seed Center,3.0,2.6320806
1.0986123,1.29617,2019-01-01,Nakhon Sawan Rice Seed Center,2.0,2.65527
0.6931472,1.3144271,2019-01-02,Nakhon Sawan Rice Seed Center,1.0,2.7226179
0.6931472,1.3259771,2019-01-03,Nakhon Sawan Rice Seed Center,1.0,2.7658632
0.0,1.334384,2019-01-04,Nakhon Sawan Rice Seed Center,0.0,2.7976558
0.0,1.3742666,2019-01-05,Nakhon Sawan Rice Seed Center,0.0,2.9521773
0.0,1.4030063,2019-01-06,Nakhon Sawan Rice Seed Center,0.0,3.0674095
1.0986123,1.4488409,2019-01-07,Nakhon Sawan Rice Seed Center,2.0,3.2581758
0.0,1.4002907,2019-01-08,Nakhon Sawan Rice Seed Center,0.0,3.056379
1.609438,1.3788061,2019-01-09,Nakhon Sawan Rice Seed Center,4.0,2.9701588
1.7917595,1.3385668,2019-01-10,Nakhon Sawan Rice Seed Center,5.0,2.8135738
2.1972246,1.3225586,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,2.7530117
1.0986123,1.2762427,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,2.5831516
1.0986123,1.2738149,2019-01-13,Nakhon Sawan Rice Seed Center,2.0,2.574463
1.609438,1.2684224,2019-01-14,Nakhon Sawan Rice Seed Center,4.0,2.5552392
1.3862944,1.2452643,2019-01-15,Nakhon Sawan Rice Seed Center,3.0,2.4738529
1.7917595,1.2333498,2019-01-16,Nakhon Sawan Rice Seed Center,5.0,2.4327092
1.0986123,1.2099152,2019-01-17,Nakhon Sawan Rice Seed Center,2.0,2.3532002
1.609438,1.1892962,2019-01-18,Nakhon Sawan Rice Seed Center,4.0,2.2847686
1.9459101,1.1717587,2019-01-19,Nakhon Sawan Rice Seed Center,5.9999995,2.227664
2.5649493,1.139281,2019-01-20,Nakhon Sawan Rice Seed Center,11.999999,2.1245213
1.3862944,1.1000578,2019-01-21,Nakhon Sawan Rice Seed Center,3.0,2.0043397
0.0,1.0294542,2019-01-22,Nakhon Sawan Rice Seed Center,0.0,1.7995375
1.609438,0.978671,2019-01-23,Nakhon Sawan Rice Seed Center,4.0,1.6609175
0.0,0.9091397,2019-01-24,Nakhon Sawan Rice Seed Center,0.0,1.4821862
0.0,0.8345323,2019-01-25,Nakhon Sawan Rice Seed Center,0.0,1.3037364
1.0986123,0.78051466,2019-01-26,Nakhon Sawan Rice Seed Center,2.0,1.1825953
1.3862944,0.6453354,2019-01-27,Nakhon Sawan Rice Seed Center,3.0,0.90662634
0.0,0.58476347,2019-01-28,Nakhon Sawan Rice Seed Center,0.0,0.79456645
2.0794415,0.45267606,2019-01-29,Nakhon Sawan Rice Seed Center,7.0,0.5725147
0.0,0.4240845,2019-01-30,Nakhon Sawan Rice Seed Center,0.0,0.52819073
1.0986123,0.3565948,2019-01-31,Nakhon Sawan Rice Seed Center,2.0,0.42845693
1.0986123,0.37254244,2019-02-01,Nakhon Sawan Rice Seed Center,2.0,0.45142007
0.0,0.41742638,2019-02-02,Nakhon Sawan Rice Seed Center,0.0,0.51804966
1.0986123,0.52293825,2019-02-03,Nakhon Sawan Rice Seed Center,2.0,0.68697715
0.6931472,0.5458468,2019-02-04,Nakhon Sawan Rice Seed Center,1.0,0.72606945
1.0986123,0.57215255,2019-02-05,Nakhon Sawan Rice Seed Center,2.0,0.77207744
1.0986123,0.6947053,2019-02-06,Nakhon Sawan Rice Seed Center,2.0,1.0031186
0.0,0.7346511,2019-02-07,Nakhon Sawan Rice Seed Center,0.0,1.0847545
0.6931472,0.74896455,2019-02-08,Nakhon Sawan Rice Seed Center,1.0,1.114809
0.0,0.786125,2019-02-09,Nakhon Sawan Rice Seed Center,0.0,1.1948748
0.0,0.7923807,2019-02-10,Nakhon Sawan Rice Seed Center,0.0,1.2086483
0.0,0.77975357,2019-02-11,Nakhon Sawan Rice Seed Center,0.0,1.1809348
0.6931472,0.837529,2019-02-12,Nakhon Sawan Rice Seed Center,1.0,1.3106503
0.0,0.92958635,2019-02-13,Nakhon Sawan Rice Seed Center,0.0,1.533461
1.0986123,0.90963537,2019-02-14,Nakhon Sawan Rice Seed Center,2.0,1.4834168
0.6931472,0.9670176,2019-02-15,Nakhon Sawan Rice Seed Center,1.0,1.6300888
0.6931472,0.96068484,2019-02-16,Nakhon Sawan Rice Seed Center,1.0,1.6134857
1.0986123,1.0170672,2019-02-17,Nakhon Sawan Rice Seed Center,2.0,1.7650734
0.0,1.2159178,2019-02-18,Nakhon Sawan Rice Seed Center,0.0,2.3733888
0.0,1.3261845,2019-02-19,Nakhon Sawan Rice Seed Center,0.0,2.7666442
0.6931472,1.455514,2019-02-20,Nakhon Sawan Rice Seed Center,1.0,3.286686
1.0986123,1.2859375,2019-02-21,Nakhon Sawan Rice Seed Center,2.0,2.6180584
1.7917595,1.5420036,2019-02-22,Nakhon Sawan Rice Seed Center,5.0,3.673946
2.0794415,1.7243228,2019-02-23,Nakhon Sawan Rice Seed Center,7.0,4.6087217
2.3978953,1.8192871,2019-02-24,Nakhon Sawan Rice Seed Center,10.000001,5.16746
2.5649493,1.8683779,2019-02-25,Nakhon Sawan Rice Seed Center,11.999999,5.4777803
3.3322046,1.7393973,2019-02-26,Nakhon Sawan Rice Seed Center,27.000002,4.6939106
2.3025851,1.79233,2019-02-27,Nakhon Sawan Rice Seed Center,9.0,5.003424
1.0986123,1.9504375,2019-02-28,Nakhon Sawan Rice Seed Center,2.0,6.0317636
0.6931472,1.8866246,2019-03-01,Nakhon Sawan Rice Seed Center,1.0,5.597063
0.0,1.931798,2019-03-02,Nakhon Sawan Rice Seed Center,0.0,5.901909
1.0986123,1.781251,2019-03-03,Nakhon Sawan Rice Seed Center,2.0,4.9372787
0.0,1.8969336,2019-03-04,Nakhon Sawan Rice Seed Center,0.0,5.665424
0.0,1.9262173,2019-03-05,Nakhon Sawan Rice Seed Center,0.0,5.8634987
1.3862944,1.9633842,2019-03-06,Nakhon Sawan Rice Seed Center,3.0,6.123393
1.0986123,1.9590662,2019-03-07,Nakhon Sawan Rice Seed Center,2.0,6.0927005
0.6931472,1.9095747,2019-03-08,Nakhon Sawan Rice Seed Center,1.0,5.7502174
1.3862944,2.0175166,2019-03-09,Nakhon Sawan Rice Seed Center,3.0,6.5196276
0.0,2.068194,2019-03-10,Nakhon Sawan Rice Seed Center,0.0,6.910523
0.6931472,2.0879962,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,7.0687313
0.6931472,2.1886816,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,7.923441
0.0,2.2338686,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,8.335913
1.0986123,2.1142838,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,7.283651
0.6931472,2.1604,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,7.6746063
0.0,2.1488733,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,7.5751915
0.0,2.20591,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,8.078509
1.0986123,2.2177808,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,8.186921
1.7917595,2.0964284,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,7.1370554
1.3862944,2.0478,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,6.750831
0.6931472,1.9793239,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,6.2378473
0.6931472,1.976701,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,6.2188888
1.9459101,1.9971201,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,6.3678074
0.0,1.8982944,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,5.674501
1.3862944,1.9326618,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,5.907873
2.3025851,1.8843961,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,5.582378
3.1780539,1.9515486,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,6.0395803
2.7080503,1.9579263,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,6.0846205
3.6109178,1.8280473,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,5.2217255
3.1354942,1.776207,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,4.907407
3.5553482,1.7605321,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,4.8155313
1.0986123,0.026818827,2018-08-07,Nakhon Si Thammarat Rice research Center,2.0,0.027181689
0.0,0.0188936,2018-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.019073213
0.0,0.011073157,2018-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.011134692
0.0,0.01905109,2018-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.01923372
0.0,0.022484928,2018-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.022739619
0.0,0.027041644,2018-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.027410587
0.0,0.038529128,2018-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.039281
0.0,0.021316066,2018-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.021544877
0.0,0.029836074,2018-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.030285629
0.0,0.015996575,2018-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.016125206
0.0,0.023079157,2018-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.023347542
0.0,0.022417933,2018-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.022671103
0.0,0.007793188,2018-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.007823634
0.0,0.022097886,2018-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.022343852
0.0,0.008086905,2018-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.008119692
0.0,0.007292375,2018-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.007319029
0.0,0.004075527,2018-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.0040838434
0.0,-0.0009018928,2018-08-24,Nakhon Si Thammarat Rice research Center,0.0,-0.0009014862
0.0,0.009321764,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.009365347
0.0,-0.0020786822,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,-0.0020765231
0.0,0.013324857,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.013414028
0.0,0.010252461,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.010305197
0.0,0.023633659,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.023915147
0.0,0.03238979,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.032920048
0.0,0.021089062,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.021313008
0.0,0.026207983,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.026554432
0.0,0.022775784,2018-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.023037132
0.0,0.014758378,2018-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.014867821
0.0,0.0066145808,2018-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.0066365055
0.0,-0.004488483,2018-09-05,Nakhon Si Thammarat Rice research Center,0.0,-0.004478425
0.0,-0.0022767931,2018-09-06,Nakhon Si Thammarat Rice research Center,0.0,-0.002274203
0.0,0.0026853383,2018-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.002688947
0.0,0.0029437095,2018-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.0029480464
0.0,-0.0015394688,2018-09-09,Nakhon Si Thammarat Rice research Center,0.0,-0.0015382844
0.0,0.0022168905,2018-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.0022193496
0.0,0.011961967,2018-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.012033797
0.0,0.015783697,2018-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.015908917
0.0,0.025653973,2018-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.025985869
0.0,0.020256534,2018-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.02046309
0.0,0.033317983,2018-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.033879243
0.0,0.03106466,2018-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.031552203
0.0,0.030130684,2018-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.030589206
