y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.36122435,2015-12-25,Pattani Rice research Center,0.0,0.4350854
0.0,0.36734107,2015-12-26,Pattani Rice research Center,0.0,0.4438903
1.3862944,0.3698079,2015-12-27,Pattani Rice research Center,3.0,0.44745654
1.3862944,0.36959103,2015-12-28,Pattani Rice research Center,3.0,0.44714266
0.0,0.3885797,2015-12-29,Pattani Rice research Center,0.0,0.4748845
0.0,0.3938146,2015-12-30,Pattani Rice research Center,0.0,0.48262563
0.0,0.39258844,2015-12-31,Pattani Rice research Center,0.0,0.48080882
0.0,0.3861297,2016-01-01,Pattani Rice research Center,0.0,0.4712755
0.0,0.39047307,2016-01-02,Pattani Rice research Center,0.0,0.47767967
0.0,0.389488,2016-01-03,Pattani Rice research Center,0.0,0.47622478
0.6931472,0.39342922,2016-01-04,Pattani Rice research Center,1.0,0.48205438
0.0,0.38821942,2016-01-05,Pattani Rice research Center,0.0,0.47435325
0.0,0.38748783,2016-01-06,Pattani Rice research Center,0.0,0.47327504
0.0,0.39304736,2016-01-07,Pattani Rice research Center,0.0,0.48148856
0.0,0.3932014,2016-01-08,Pattani Rice research Center,0.0,0.4817168
0.0,0.3882365,2016-01-09,Pattani Rice research Center,0.0,0.4743784
0.0,0.3869698,2016-01-10,Pattani Rice research Center,0.0,0.472512
0.0,0.38395077,2016-01-11,Pattani Rice research Center,0.0,0.46807316
0.0,0.37796643,2016-01-12,Pattani Rice research Center,0.0,0.45931396
1.0986123,0.3703583,2016-01-13,Pattani Rice research Center,2.0,0.4482534
1.0986123,0.36143076,2016-01-14,Pattani Rice research Center,2.0,0.43538165
0.0,0.36534506,2016-01-15,Pattani Rice research Center,0.0,0.44101116
0.0,0.36112848,2016-01-16,Pattani Rice research Center,0.0,0.43494782
1.0986123,0.35716265,2016-01-17,Pattani Rice research Center,2.0,0.42926833
2.8903718,0.35540864,2016-01-18,Pattani Rice research Center,17.0,0.42676356
1.7917595,0.3491248,2016-01-19,Pattani Rice research Center,5.0,0.41782612
1.609438,0.3508083,2016-01-20,Pattani Rice research Center,4.0,0.42021504
0.6931472,0.35412383,2016-01-21,Pattani Rice research Center,1.0,0.42493165
0.0,0.35439682,2016-01-22,Pattani Rice research Center,0.0,0.42532068
0.0,0.35048953,2016-01-23,Pattani Rice research Center,0.0,0.41976237
0.6931472,0.34550324,2016-01-24,Pattani Rice research Center,1.0,0.41270065
0.0,0.3458183,2016-01-25,Pattani Rice research Center,0.0,0.41314584
3.295837,0.34665167,2016-01-26,Pattani Rice research Center,26.000002,0.414324
0.0,0.34727407,2016-01-27,Pattani Rice research Center,0.0,0.41520452
0.0,0.3414594,2016-01-28,Pattani Rice research Center,0.0,0.40699947
0.0,0.345096,2016-01-29,Pattani Rice research Center,0.0,0.41212547
0.0,0.3488011,2016-01-30,Pattani Rice research Center,0.0,0.41736725
2.5649493,0.34587896,2016-01-31,Pattani Rice research Center,11.999999,0.41323155
1.9459101,0.34123567,2016-02-01,Pattani Rice research Center,5.9999995,0.4066847
0.0,0.35208932,2016-02-02,Pattani Rice research Center,0.0,0.42203552
0.6931472,0.35833445,2016-02-03,Pattani Rice research Center,1.0,0.43094411
1.0986123,0.35900953,2016-02-04,Pattani Rice research Center,2.0,0.43191046
0.0,0.35566428,2016-02-05,Pattani Rice research Center,0.0,0.42712837
0.0,0.3503096,2016-02-06,Pattani Rice research Center,0.0,0.41950697
0.0,0.34117728,2016-02-07,Pattani Rice research Center,0.0,0.4066026
1.609438,0.33038238,2016-02-08,Pattani Rice research Center,4.0,0.39150012
2.0794415,0.3142592,2016-02-09,Pattani Rice research Center,7.0,0.3692446
0.0,0.30746606,2016-02-10,Pattani Rice research Center,0.0,0.35997465
0.0,0.30734196,2016-02-11,Pattani Rice research Center,0.0,0.35980588
0.0,0.2972841,2016-02-12,Pattani Rice research Center,0.0,0.3461977
0.0,0.2967611,2016-02-13,Pattani Rice research Center,0.0,0.34549382
1.0986123,0.29602346,2016-02-14,Pattani Rice research Center,2.0,0.3445017
0.0,0.29479006,2016-02-15,Pattani Rice research Center,0.0,0.34284443
0.0,0.29196504,2016-02-16,Pattani Rice research Center,0.0,0.3390562
0.0,0.28595263,2016-02-17,Pattani Rice research Center,0.0,0.33102942
0.6931472,0.28087324,2016-02-18,Pattani Rice research Center,1.0,0.32428572
0.0,0.27717292,2016-02-19,Pattani Rice research Center,0.0,0.3193945
0.0,0.27188343,2016-02-20,Pattani Rice research Center,0.0,0.312434
0.6931472,0.26713675,2016-02-21,Pattani Rice research Center,1.0,0.30621907
0.0,0.25672346,2016-02-22,Pattani Rice research Center,0.0,0.2926876
3.295837,0.25477356,2016-02-23,Pattani Rice research Center,26.000002,0.29016945
0.0,0.24599798,2016-02-24,Pattani Rice research Center,0.0,0.278897
0.0,0.24210551,2016-02-25,Pattani Rice research Center,0.0,0.2739286
0.0,0.23967053,2016-02-26,Pattani Rice research Center,0.0,0.2708304
0.0,0.2377895,2016-02-27,Pattani Rice research Center,0.0,0.26844215
2.5649493,0.23903687,2016-02-28,Pattani Rice research Center,11.999999,0.27002537
1.9459101,0.23198974,2016-02-29,Pattani Rice research Center,5.9999995,0.2611068
0.0,0.23022959,2016-03-01,Pattani Rice research Center,0.0,0.258889
0.6931472,0.22975858,2016-03-02,Pattani Rice research Center,1.0,0.2582962
0.0,0.223207,2016-03-03,Pattani Rice research Center,0.0,0.2500793
0.0,0.21948819,2016-03-04,Pattani Rice research Center,0.0,0.24543914
0.0,0.21671423,2016-03-05,Pattani Rice research Center,0.0,0.24198914
0.0,0.21308249,2016-03-06,Pattani Rice research Center,0.0,0.23748673
0.0,0.21382718,2016-03-07,Pattani Rice research Center,0.0,0.23840861
0.0,0.20338523,2016-03-08,Pattani Rice research Center,0.0,0.2255445
0.0,0.19608565,2016-03-09,Pattani Rice research Center,0.0,0.2166311
0.0,0.19111468,2016-03-10,Pattani Rice research Center,0.0,0.21059828
0.0,0.18686129,2016-03-11,Pattani Rice research Center,0.0,0.20546007
0.0,0.17802148,2016-03-12,Pattani Rice research Center,0.0,0.19485098
0.6931472,0.17206664,2016-03-13,Pattani Rice research Center,1.0,0.18775699
0.0,0.16350469,2016-03-14,Pattani Rice research Center,0.0,0.17763087
0.0,0.15633258,2016-03-15,Pattani Rice research Center,0.0,0.169215
0.0,0.16169044,2016-03-16,Pattani Rice research Center,0.0,0.17549631
0.0,0.14972581,2016-03-17,Pattani Rice research Center,0.0,0.16151573
0.0,0.14855942,2016-03-18,Pattani Rice research Center,0.0,0.16016173
0.0,0.14696592,2016-03-19,Pattani Rice research Center,0.0,0.15831448
0.0,0.13515495,2016-03-20,Pattani Rice research Center,0.0,0.14471415
0.0,0.13969344,2016-03-21,Pattani Rice research Center,0.0,0.14992122
0.0,0.13022801,2016-03-22,Pattani Rice research Center,0.0,0.13908808
0.0,0.13311312,2016-03-23,Pattani Rice research Center,0.0,0.14237921
0.0,0.12350412,2016-03-24,Pattani Rice research Center,0.0,0.13145466
0.0,0.113534,2016-03-25,Pattani Rice research Center,0.0,0.12022998
0.0,0.12382512,2016-03-26,Pattani Rice research Center,0.0,0.13181792
0.0,0.1135972,2016-03-27,Pattani Rice research Center,0.0,0.12030078
0.0,0.10932171,2016-03-28,Pattani Rice research Center,0.0,0.11552117
0.0,0.11075033,2016-03-29,Pattani Rice research Center,0.0,0.11711597
0.6931472,0.09822969,2016-03-30,Pattani Rice research Center,1.0,0.10321616
0.0,0.100358024,2016-03-31,Pattani Rice research Center,0.0,0.105566666
0.0,0.09512395,2016-04-01,Pattani Rice research Center,0.0,0.09979516
0.0,0.08784053,2016-04-02,Pattani Rice research Center,0.0,0.091814
0.0,0.08485727,2016-04-03,Pattani Rice research Center,0.0,0.088561684
0.0,0.08231163,2016-04-04,Pattani Rice research Center,0.0,0.08579412
0.0,0.08286122,2016-04-05,Pattani Rice research Center,0.0,0.08639103
0.0,0.07991296,2016-04-06,Pattani Rice research Center,0.0,0.08319278
0.0,0.08269708,2016-04-07,Pattani Rice research Center,0.0,0.086212724
0.0,0.07703994,2016-04-08,Pattani Rice research Center,0.0,0.08008522
0.0,0.06773907,2016-04-09,Pattani Rice research Center,0.0,0.070086055
0.0,0.0640194,2016-04-10,Pattani Rice research Center,0.0,0.06611308
0.0,0.06959489,2016-04-11,Pattani Rice research Center,0.0,0.07207379
0.0,0.06522628,2016-04-12,Pattani Rice research Center,0.0,0.06740053
0.0,0.068189844,2016-04-13,Pattani Rice research Center,0.0,0.07056853
0.0,0.061039735,2016-04-14,Pattani Rice research Center,0.0,0.06294115
0.0,0.056221746,2016-04-15,Pattani Rice research Center,0.0,0.057832226
0.0,0.063260555,2016-04-16,Pattani Rice research Center,0.0,0.065304376
0.0,0.058338214,2016-04-17,Pattani Rice research Center,0.0,0.060073465
0.0,0.062688164,2016-04-18,Pattani Rice research Center,0.0,0.06469478
0.0,0.05491205,2016-04-19,Pattani Rice research Center,0.0,0.056447696
0.0,0.05171886,2016-04-20,Pattani Rice research Center,0.0,0.05307964
0.0,0.055553924,2016-04-21,Pattani Rice research Center,0.0,0.05712602
0.0,0.048461713,2016-04-22,Pattani Rice research Center,0.0,0.049655184
0.0,0.050754428,2016-04-23,Pattani Rice research Center,0.0,0.052064504
0.0,0.044807952,2016-04-24,Pattani Rice research Center,0.0,0.04582699
0.0,0.04225733,2016-04-25,Pattani Rice research Center,0.0,0.043162882
0.0,0.04457532,2016-04-26,Pattani Rice research Center,0.0,0.045583725
0.0,0.038024653,2016-04-27,Pattani Rice research Center,0.0,0.03875684
0.0,0.04013421,2016-04-28,Pattani Rice research Center,0.0,0.04095047
0.0,0.036589183,2016-04-29,Pattani Rice research Center,0.0,0.037266806
0.0,0.034973986,2016-04-30,Pattani Rice research Center,0.0,0.03559277
0.0,0.04179841,2016-05-01,Pattani Rice research Center,0.0,0.04268426
0.0,0.03808541,2016-05-02,Pattani Rice research Center,0.0,0.038819954
0.0,0.040815916,2016-05-03,Pattani Rice research Center,0.0,0.041660335
0.0,0.037504535,2016-05-04,Pattani Rice research Center,0.0,0.038216706
0.0,0.033261195,2016-05-05,Pattani Rice research Center,0.0,0.033820532
0.0,0.039465252,2016-05-06,Pattani Rice research Center,0.0,0.04025435
0.0,0.03726903,2016-05-07,Pattani Rice research Center,0.0,0.03797223
0.0,0.034216307,2016-05-08,Pattani Rice research Center,0.0,0.03480842
0.0,0.0319581,2016-05-09,Pattani Rice research Center,0.0,0.032474242
0.0,0.028924735,2016-05-10,Pattani Rice research Center,0.0,0.029347118
0.0,0.032084458,2016-05-11,Pattani Rice research Center,0.0,0.032604713
0.0,0.034991655,2016-05-12,Pattani Rice research Center,0.0,0.035611067
0.0,0.03328536,2016-05-13,Pattani Rice research Center,0.0,0.033845518
0.0,0.051108353,2016-05-14,Pattani Rice research Center,0.0,0.05243692
0.0,0.0513847,2016-05-15,Pattani Rice research Center,0.0,0.0527278
0.0,0.05215639,2016-05-16,Pattani Rice research Center,0.0,0.05354049
0.0,0.052939583,2016-05-17,Pattani Rice research Center,0.0,0.05436594
0.0,0.063141696,2016-05-18,Pattani Rice research Center,0.0,0.06517776
0.0,0.057765167,2016-05-19,Pattani Rice research Center,0.0,0.05946617
0.0,0.05555176,2016-05-20,Pattani Rice research Center,0.0,0.05712373
0.0,0.049952198,2016-05-21,Pattani Rice research Center,0.0,0.051220845
0.0,0.04535696,2016-05-22,Pattani Rice research Center,0.0,0.046401314
0.0,0.048930895,2016-05-23,Pattani Rice research Center,0.0,0.050147776
0.0,0.046264954,2016-05-24,Pattani Rice research Center,0.0,0.047351874
0.0,0.04744898,2016-05-25,Pattani Rice research Center,0.0,0.0485927
0.0,0.051775638,2016-05-26,Pattani Rice research Center,0.0,0.053139433
0.0,0.050635595,2016-05-27,Pattani Rice research Center,0.0,0.05193949
0.0,0.049902707,2016-05-28,Pattani Rice research Center,0.0,0.05116882
0.0,0.052606974,2016-05-29,Pattani Rice research Center,0.0,0.05401531
0.0,0.04834624,2016-05-30,Pattani Rice research Center,0.0,0.04953398
0.0,0.05562789,2016-05-31,Pattani Rice research Center,0.0,0.057204213
0.0,0.050793648,2016-06-01,Pattani Rice research Center,0.0,0.052105766
0.0,0.05275278,2016-06-02,Pattani Rice research Center,0.0,0.054169003
0.0,0.05029894,2016-06-03,Pattani Rice research Center,0.0,0.05158541
0.0,0.048884023,2016-06-04,Pattani Rice research Center,0.0,0.050098557
0.0,0.051460393,2016-06-05,Pattani Rice research Center,0.0,0.052807488
0.0,0.050055366,2016-06-06,Pattani Rice research Center,0.0,0.051329304
0.0,0.05162841,2016-06-07,Pattani Rice research Center,0.0,0.05298439
0.0,0.054681018,2016-06-08,Pattani Rice research Center,0.0,0.056203652
0.0,0.054823883,2016-06-09,Pattani Rice research Center,0.0,0.056354556
0.0,0.051288463,2016-06-10,Pattani Rice research Center,0.0,0.052626494
0.0,0.053556677,2016-06-11,Pattani Rice research Center,0.0,0.055016786
0.0,0.051949307,2016-06-12,Pattani Rice research Center,0.0,0.053322345
0.0,0.054015175,2016-06-13,Pattani Rice research Center,0.0,0.05550062
0.0,0.055653453,2016-06-14,Pattani Rice research Center,0.0,0.05723124
0.0,0.054545842,2016-06-15,Pattani Rice research Center,0.0,0.056060888
0.0,0.054334357,2016-06-16,Pattani Rice research Center,0.0,0.05583757
0.0,0.04913953,2016-06-17,Pattani Rice research Center,0.0,0.050366897
0.0,0.049212962,2016-06-18,Pattani Rice research Center,0.0,0.050444033
0.0,0.049067102,2016-06-19,Pattani Rice research Center,0.0,0.050290827
0.0,0.04910905,2016-06-20,Pattani Rice research Center,0.0,0.050334882
0.0,0.0504749,2016-06-21,Pattani Rice research Center,0.0,0.051770464
0.0,0.048620977,2016-06-22,Pattani Rice research Center,0.0,0.049822368
0.0,0.084147096,2016-06-23,Pattani Rice research Center,0.0,0.087788895
0.0,0.08808136,2016-06-24,Pattani Rice research Center,0.0,0.09207697
0.0,0.09377801,2016-06-25,Pattani Rice research Center,0.0,0.0983159
0.0,0.097312495,2016-06-26,Pattani Rice research Center,0.0,0.102204755
0.0,0.098951995,2016-06-27,Pattani Rice research Center,0.0,0.1040133
0.0,0.10419761,2016-06-28,Pattani Rice research Center,0.0,0.10981974
0.0,0.103813305,2016-06-29,Pattani Rice research Center,0.0,0.10939332
0.0,0.08876768,2016-06-30,Pattani Rice research Center,0.0,0.09282674
0.0,0.08561884,2016-07-01,Pattani Rice research Center,0.0,0.089391015
0.0,0.075592846,2016-07-02,Pattani Rice research Center,0.0,0.07852336
0.0,0.083089426,2016-07-03,Pattani Rice research Center,0.0,0.08663898
0.0,0.07804248,2016-07-04,Pattani Rice research Center,0.0,0.081168585
0.0,0.07950094,2016-07-05,Pattani Rice research Center,0.0,0.08274658
0.0,0.08114525,2016-07-06,Pattani Rice research Center,0.0,0.08452841
0.0,0.07692264,2016-07-07,Pattani Rice research Center,0.0,0.07995853
0.0,0.08172348,2016-07-08,Pattani Rice research Center,0.0,0.0851557
0.0,0.07898909,2016-07-09,Pattani Rice research Center,0.0,0.08219251
0.0,0.08133541,2016-07-10,Pattani Rice research Center,0.0,0.08473466
0.0,0.08116771,2016-07-11,Pattani Rice research Center,0.0,0.08455277
0.0,0.072689354,2016-07-12,Pattani Rice research Center,0.0,0.07539642
0.0,0.07098839,2016-07-13,Pattani Rice research Center,0.0,0.07356876
0.0,0.071191795,2016-07-14,Pattani Rice research Center,0.0,0.07378715
0.0,0.071522556,2016-07-15,Pattani Rice research Center,0.0,0.07414238
0.0,0.06742722,2016-07-16,Pattani Rice research Center,0.0,0.069752395
0.0,0.06650403,2016-07-17,Pattani Rice research Center,0.0,0.068765275
0.0,0.06962322,2016-07-18,Pattani Rice research Center,0.0,0.072104156
0.0,0.06591137,2016-07-19,Pattani Rice research Center,0.0,0.06813204
0.0,0.0636539,2016-07-20,Pattani Rice research Center,0.0,0.065723486
0.0,0.0619804,2016-07-21,Pattani Rice research Center,0.0,0.06394149
0.0,0.060595393,2016-07-22,Pattani Rice research Center,0.0,0.062468946
0.0,0.057313155,2016-07-23,Pattani Rice research Center,0.0,0.058987387
0.0,0.047857493,2016-07-24,Pattani Rice research Center,0.0,0.04902115
0.0,0.049880546,2016-07-25,Pattani Rice research Center,0.0,0.051145524
0.0,0.053639952,2016-07-26,Pattani Rice research Center,0.0,0.055104647
0.0,0.048537016,2016-07-27,Pattani Rice research Center,0.0,0.049734227
0.0,0.06254226,2016-07-28,Pattani Rice research Center,0.0,0.06453945
0.0,0.061457306,2016-07-29,Pattani Rice research Center,0.0,0.0633851
0.0,0.067445435,2016-07-30,Pattani Rice research Center,0.0,0.069771886
0.0,0.076880455,2016-07-31,Pattani Rice research Center,0.0,0.07991297
0.0,0.07639492,2016-08-01,Pattani Rice research Center,0.0,0.07938877
0.0,0.089322254,2016-08-02,Pattani Rice research Center,0.0,0.09343296
0.0,0.091828756,2016-08-03,Pattani Rice research Center,0.0,0.09617709
0.0,0.08551869,2016-08-04,Pattani Rice research Center,0.0,0.08928192
0.0,0.087459244,2016-08-05,Pattani Rice research Center,0.0,0.091397785
0.0,0.08225523,2016-08-06,Pattani Rice research Center,0.0,0.085732885
0.0,0.08967748,2016-08-07,Pattani Rice research Center,0.0,0.09382145
0.0,0.084671274,2016-08-08,Pattani Rice research Center,0.0,0.08835924
0.0,0.07457024,2016-08-09,Pattani Rice research Center,0.0,0.07742102
0.0,0.07828855,2016-08-10,Pattani Rice research Center,0.0,0.08143466
0.0,0.0725898,2016-08-11,Pattani Rice research Center,0.0,0.07528936
0.0,0.064129084,2016-08-12,Pattani Rice research Center,0.0,0.06623002
0.0,0.05744944,2016-08-13,Pattani Rice research Center,0.0,0.059131723
0.0,0.049570404,2016-08-14,Pattani Rice research Center,0.0,0.050819572
0.0,0.0560374,2016-08-15,Pattani Rice research Center,0.0,0.057637237
0.0,0.042704284,2016-08-16,Pattani Rice research Center,0.0,0.043629233
0.0,0.038689267,2016-08-17,Pattani Rice research Center,0.0,0.03944744
0.0,0.046911463,2016-08-18,Pattani Rice research Center,0.0,0.048029214
0.0,0.049911965,2016-08-19,Pattani Rice research Center,0.0,0.051178552
0.0,0.05780404,2016-08-20,Pattani Rice research Center,0.0,0.059507355
0.0,0.054308172,2016-08-21,Pattani Rice research Center,0.0,0.055809923
0.0,0.05342528,2016-08-22,Pattani Rice research Center,0.0,0.054878168
0.0,0.049952105,2016-08-23,Pattani Rice research Center,0.0,0.051220745
0.0,0.04442775,2016-08-24,Pattani Rice research Center,0.0,0.045429442
0.0,0.04458147,2016-08-25,Pattani Rice research Center,0.0,0.045590155
0.0,0.030599618,2016-08-26,Pattani Rice research Center,0.0,0.031072598
0.0,0.02238305,2016-08-27,Pattani Rice research Center,0.0,0.022635428
0.0,0.015163742,2016-08-28,Pattani Rice research Center,0.0,0.015279295
0.0,0.007719811,2016-08-29,Pattani Rice research Center,0.0,0.0077496856
0.0,0.016459292,2016-08-30,Pattani Rice research Center,0.0,0.016595492
0.0,0.010513023,2016-08-31,Pattani Rice research Center,0.0,0.010568478
0.0,0.013762284,2016-09-01,Pattani Rice research Center,0.0,0.0138574205
0.0,0.016670354,2016-09-02,Pattani Rice research Center,0.0,0.01681008
0.0,0.0012887157,2016-09-03,Pattani Rice research Center,0.0,0.0012895465
0.0,0.009459075,2016-09-04,Pattani Rice research Center,0.0,0.009503953
0.0,0.007996634,2016-09-05,Pattani Rice research Center,0.0,0.008028693
0.0,0.0016207956,2016-09-06,Pattani Rice research Center,0.0,0.0016221098
0.0,0.03684947,2016-09-07,Pattani Rice research Center,0.0,0.037536826
0.0,0.04961146,2016-09-08,Pattani Rice research Center,0.0,0.050862715
0.0,0.0561998,2016-09-09,Pattani Rice research Center,0.0,0.057809014
0.0,0.07128052,2016-09-10,Pattani Rice research Center,0.0,0.07388242
0.0,0.074616276,2016-09-11,Pattani Rice research Center,0.0,0.07747062
0.0,0.081589505,2016-09-12,Pattani Rice research Center,0.0,0.08501033
0.0,0.09057433,2016-09-13,Pattani Rice research Center,0.0,0.094802886
0.0,0.0687036,2016-09-14,Pattani Rice research Center,0.0,0.07111868
0.0,0.08317512,2016-09-15,Pattani Rice research Center,0.0,0.086732104
0.0,0.06142536,2016-09-16,Pattani Rice research Center,0.0,0.063351125
0.0,0.062114745,2016-09-17,Pattani Rice research Center,0.0,0.06408443
0.0,0.05304832,2016-09-18,Pattani Rice research Center,0.0,0.054480597
0.0,0.051214293,2016-09-19,Pattani Rice research Center,0.0,0.052548423
0.0,0.071130075,2016-09-20,Pattani Rice research Center,0.0,0.07372088
0.0,0.05399088,2016-09-21,Pattani Rice research Center,0.0,0.055474974
0.0,0.05796553,2016-09-22,Pattani Rice research Center,0.0,0.059678465
0.0,0.05019058,2016-09-23,Pattani Rice research Center,0.0,0.051471464
0.0,0.047810264,2016-09-24,Pattani Rice research Center,0.0,0.04897161
0.0,0.07431937,2016-09-25,Pattani Rice research Center,0.0,0.07715076
0.0,0.07709832,2016-09-26,Pattani Rice research Center,0.0,0.080148265
0.0,0.09642802,2016-09-27,Pattani Rice research Center,0.0,0.101230316
0.0,0.10653487,2016-09-28,Pattani Rice research Center,0.0,0.112416714
0.0,0.11482091,2016-09-29,Pattani Rice research Center,0.0,0.12167254
0.0,0.14004244,2016-09-30,Pattani Rice research Center,0.0,0.15032262
0.0,0.13287203,2016-10-01,Pattani Rice research Center,0.0,0.14210384
0.0,0.13212085,2016-10-02,Pattani Rice research Center,0.0,0.14124623
0.0,0.13861072,2016-10-03,Pattani Rice research Center,0.0,0.14867686
0.0,0.13170336,2016-10-04,Pattani Rice research Center,0.0,0.14076987
0.0,0.16357262,2016-10-05,Pattani Rice research Center,0.0,0.17771088
0.0,0.16766705,2016-10-06,Pattani Rice research Center,0.0,0.18254282
0.0,0.1656602,2016-10-07,Pattani Rice research Center,0.0,0.18017201
0.0,0.15867208,2016-10-08,Pattani Rice research Center,0.0,0.17195357
0.0,0.15518656,2016-10-09,Pattani Rice research Center,0.0,0.16787583
0.0,0.16992117,2016-10-10,Pattani Rice research Center,0.0,0.18521142
0.0,0.16291289,2016-10-11,Pattani Rice research Center,0.0,0.17693417
0.0,0.17020965,2016-10-12,Pattani Rice research Center,0.0,0.18555337
0.0,0.18189587,2016-10-13,Pattani Rice research Center,0.0,0.19948928
0.0,0.19984342,2016-10-14,Pattani Rice research Center,0.0,0.22121152
0.0,0.22257385,2016-10-15,Pattani Rice research Center,0.0,0.24928807
0.0,0.24438809,2016-10-16,Pattani Rice research Center,0.0,0.27683976
0.0,0.26124737,2016-10-17,Pattani Rice research Center,0.0,0.29854885
0.0,0.27279717,2016-10-18,Pattani Rice research Center,0.0,0.31363377
0.0,0.27392387,2016-10-19,Pattani Rice research Center,0.0,0.31511468
0.0,0.2901701,2016-10-20,Pattani Rice research Center,0.0,0.33665484
0.0,0.3072277,2016-10-21,Pattani Rice research Center,0.0,0.35965052
0.0,0.31659374,2016-10-22,Pattani Rice research Center,0.0,0.37244487
0.0,0.32729825,2016-10-23,Pattani Rice research Center,0.0,0.38721517
0.0,0.32956186,2016-10-24,Pattani Rice research Center,0.0,0.3903588
0.0,0.3474804,2016-10-25,Pattani Rice research Center,0.0,0.41549656
0.0,0.36331195,2016-10-26,Pattani Rice research Center,0.0,0.4380844
0.0,0.37149945,2016-10-27,Pattani Rice research Center,0.0,0.44990706
0.0,0.3793772,2016-10-28,Pattani Rice research Center,0.0,0.46137413
0.0,0.38248846,2016-10-29,Pattani Rice research Center,0.0,0.46592796
0.0,0.4023294,2016-10-30,Pattani Rice research Center,0.0,0.49530378
0.0,0.40690097,2016-10-31,Pattani Rice research Center,0.0,0.50215536
0.6931472,0.42003584,2016-11-01,Pattani Rice research Center,1.0,0.5220161
0.0,0.4743997,2016-11-02,Pattani Rice research Center,0.0,0.60704917
0.0,0.4659908,2016-11-03,Pattani Rice research Center,0.0,0.59359235
0.0,0.46755725,2016-11-04,Pattani Rice research Center,0.0,0.59609056
0.0,0.49548087,2016-11-05,Pattani Rice research Center,0.0,0.6412873
2.1972246,0.5010994,2016-11-06,Pattani Rice research Center,8.0,0.65053487
1.3862944,0.50926775,2016-11-07,Pattani Rice research Center,3.0,0.6640722
1.609438,0.4915335,2016-11-08,Pattani Rice research Center,4.0,0.6348213
2.0794415,0.43842947,2016-11-09,Pattani Rice research Center,7.0,0.55027056
0.0,0.41936463,2016-11-10,Pattani Rice research Center,0.0,0.52099484
0.0,0.41623238,2016-11-11,Pattani Rice research Center,0.0,0.51623815
0.0,0.41202536,2016-11-12,Pattani Rice research Center,0.0,0.50987273
1.9459101,0.404251,2016-11-13,Pattani Rice research Center,5.9999995,0.49817997
1.3862944,0.38348082,2016-11-14,Pattani Rice research Center,3.0,0.46738338
2.1972246,0.38016954,2016-11-15,Pattani Rice research Center,8.0,0.46253252
0.0,0.36574408,2016-11-16,Pattani Rice research Center,0.0,0.44158626
1.0986123,0.35585323,2016-11-17,Pattani Rice research Center,2.0,0.42739803
0.0,0.34769338,2016-11-18,Pattani Rice research Center,0.0,0.41579807
0.0,0.33760092,2016-11-19,Pattani Rice research Center,0.0,0.40158105
0.0,0.33884132,2016-11-20,Pattani Rice research Center,0.0,0.40332064
0.0,0.35611695,2016-11-21,Pattani Rice research Center,0.0,0.42777452
1.0986123,0.34783888,2016-11-22,Pattani Rice research Center,2.0,0.4160041
0.0,0.3604694,2016-11-23,Pattani Rice research Center,0.0,0.4340024
0.0,0.35442668,2016-11-24,Pattani Rice research Center,0.0,0.42536324
0.0,0.36273307,2016-11-25,Pattani Rice research Center,0.0,0.43725216
0.0,0.38039184,2016-11-26,Pattani Rice research Center,0.0,0.46285766
0.0,0.38727003,2016-11-27,Pattani Rice research Center,0.0,0.47295418
0.0,0.37950018,2016-11-28,Pattani Rice research Center,0.0,0.4615539
0.0,0.3667365,2016-11-29,Pattani Rice research Center,0.0,0.44301763
0.0,0.38233975,2016-11-30,Pattani Rice research Center,0.0,0.46570998
0.0,0.38530922,2016-12-01,Pattani Rice research Center,0.0,0.4700688
0.0,0.38308164,2016-12-02,Pattani Rice research Center,0.0,0.46679777
0.0,0.372943,2016-12-03,Pattani Rice research Center,0.0,0.4520016
0.0,0.35417008,2016-12-04,Pattani Rice research Center,0.0,0.42499754
0.6931472,0.3656417,2016-12-05,Pattani Rice research Center,1.0,0.4414387
0.0,0.3730709,2016-12-06,Pattani Rice research Center,0.0,0.4521873
0.0,0.39050373,2016-12-07,Pattani Rice research Center,0.0,0.47772497
0.0,0.42648467,2016-12-08,Pattani Rice research Center,0.0,0.53186303
0.0,0.48779902,2016-12-09,Pattani Rice research Center,0.0,0.62872744
0.0,0.46027142,2016-12-10,Pattani Rice research Center,0.0,0.584504
0.0,0.44594935,2016-12-11,Pattani Rice research Center,0.0,0.5619724
3.218876,0.43224192,2016-12-12,Pattani Rice research Center,24.000002,0.5407078
2.944439,0.45269424,2016-12-13,Pattani Rice research Center,18.0,0.57254326
0.0,0.41943195,2016-12-14,Pattani Rice research Center,0.0,0.52109724
0.0,0.39690566,2016-12-15,Pattani Rice research Center,0.0,0.48721564
0.0,0.36410826,2016-12-16,Pattani Rice research Center,0.0,0.43923002
0.0,0.36050007,2016-12-17,Pattani Rice research Center,0.0,0.43404636
0.0,0.36108524,2016-12-18,Pattani Rice research Center,0.0,0.43488574
0.0,0.36548457,2016-12-19,Pattani Rice research Center,0.0,0.4412122
1.0986123,0.37361333,2016-12-20,Pattani Rice research Center,2.0,0.4529752
0.0,0.3650586,2016-12-21,Pattani Rice research Center,0.0,0.44059843
0.0,0.36004958,2016-12-22,Pattani Rice research Center,0.0,0.43340048
0.0,0.36775953,2016-12-23,Pattani Rice research Center,0.0,0.44449463
