y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.08283177,2019-02-23,Nong Khai Rice research Center,0.0,0.08635904
0.6931472,0.09331776,2019-02-24,Nong Khai Rice research Center,1.0,0.09781052
0.0,0.07791011,2019-02-25,Nong Khai Rice research Center,0.0,0.08102548
0.0,0.08476326,2019-02-26,Nong Khai Rice research Center,0.0,0.08845935
0.6931472,0.07373546,2019-02-27,Nong Khai Rice research Center,1.0,0.076521985
0.0,0.0833098,2019-02-28,Nong Khai Rice research Center,0.0,0.08687847
0.6931472,0.094179496,2019-03-01,Nong Khai Rice research Center,1.0,0.098756954
0.0,0.083138734,2019-03-02,Nong Khai Rice research Center,0.0,0.08669256
0.0,0.08951676,2019-03-03,Nong Khai Rice research Center,0.0,0.09364566
0.0,0.07635021,2019-03-04,Nong Khai Rice research Center,0.0,0.0793405
0.0,0.08342035,2019-03-05,Nong Khai Rice research Center,0.0,0.086998634
0.0,0.080994576,2019-03-06,Nong Khai Rice research Center,0.0,0.08436502
0.6931472,0.0643425,2019-03-07,Nong Khai Rice research Center,1.0,0.0664576
0.0,0.11189319,2019-03-08,Nong Khai Rice research Center,0.0,0.1183934
1.0986123,0.10433473,2019-03-09,Nong Khai Rice research Center,2.0,0.10997193
0.0,0.10858747,2019-03-10,Nong Khai Rice research Center,0.0,0.11470241
0.0,0.12341185,2019-03-11,Nong Khai Rice research Center,0.0,0.13135026
0.0,0.13036333,2019-03-12,Nong Khai Rice research Center,0.0,0.13924223
0.0,0.1526723,2019-03-13,Nong Khai Rice research Center,0.0,0.16494317
0.6931472,0.16840747,2019-03-14,Nong Khai Rice research Center,1.0,0.18341872
0.0,0.1667178,2019-03-15,Nong Khai Rice research Center,0.0,0.18142082
0.0,0.17979585,2019-03-16,Nong Khai Rice research Center,0.0,0.19697297
0.6931472,0.18083766,2019-03-17,Nong Khai Rice research Center,1.0,0.19822064
0.0,0.18587007,2019-03-18,Nong Khai Rice research Center,0.0,0.20426577
0.6931472,0.18639943,2019-03-19,Nong Khai Rice research Center,1.0,0.20490344
0.0,0.17932063,2019-03-20,Nong Khai Rice research Center,0.0,0.1964043
0.6931472,0.18827535,2019-03-21,Nong Khai Rice research Center,1.0,0.20716587
0.6931472,0.19282655,2019-03-22,Nong Khai Rice research Center,1.0,0.21267244
0.0,0.1979338,2019-03-23,Nong Khai Rice research Center,0.0,0.2188817
0.0,0.20327276,2019-03-24,Nong Khai Rice research Center,0.0,0.22540666
1.0986123,0.1973576,2019-03-25,Nong Khai Rice research Center,2.0,0.21817958
0.0,0.21937421,2019-03-26,Nong Khai Rice research Center,0.0,0.2452972
0.6931472,0.23318931,2019-03-27,Nong Khai Rice research Center,1.0,0.26262048
0.0,0.25279942,2019-03-28,Nong Khai Rice research Center,0.0,0.28762498
0.0,0.27011472,2019-03-29,Nong Khai Rice research Center,0.0,0.31011474
0.6931472,0.26111266,2019-03-30,Nong Khai Rice research Center,1.0,0.29837394
0.6931472,0.25611755,2019-03-31,Nong Khai Rice research Center,1.0,0.29190457
0.0,0.91302043,2018-08-07,Pathum Thani Rice research Center,0.0,1.4918376
0.0,1.0727541,2018-08-08,Pathum Thani Rice research Center,0.0,1.92342
0.0,0.9563315,2018-08-09,Pathum Thani Rice research Center,0.0,1.602133
0.0,1.0777211,2018-08-10,Pathum Thani Rice research Center,0.0,1.9379766
0.0,0.93580157,2018-08-11,Pathum Thani Rice research Center,0.0,1.5492561
0.0,1.1263198,2018-08-12,Pathum Thani Rice research Center,0.0,2.0842848
0.0,1.1168678,2018-08-13,Pathum Thani Rice research Center,0.0,2.0552695
0.0,0.9049669,2018-08-14,Pathum Thani Rice research Center,0.0,1.4718502
0.0,0.98523283,2018-08-15,Pathum Thani Rice research Center,0.0,1.6784354
0.0,0.94512326,2018-08-16,Pathum Thani Rice research Center,0.0,1.5731305
0.0,0.9235714,2018-08-17,Pathum Thani Rice research Center,0.0,1.5182681
0.0,0.8522103,2018-08-18,Pathum Thani Rice research Center,0.0,1.3448238
0.0,0.6850967,2018-08-19,Pathum Thani Rice research Center,0.0,0.9839636
0.0,0.77771395,2018-08-20,Pathum Thani Rice research Center,0.0,1.176491
0.0,0.6711971,2018-08-21,Pathum Thani Rice research Center,0.0,0.9565782
0.0,0.6921643,2018-08-22,Pathum Thani Rice research Center,0.0,0.9980352
0.0,0.6200328,2018-08-23,Pathum Thani Rice research Center,0.0,0.858989
0.0,0.57705194,2018-08-24,Pathum Thani Rice research Center,0.0,0.78078085
0.0,0.695231,2018-08-25,Pathum Thani Rice research Center,0.0,1.004172
0.0,0.66655606,2018-08-26,Pathum Thani Rice research Center,0.0,0.94751865
0.0,0.73809516,2018-08-27,Pathum Thani Rice research Center,0.0,1.0919468
0.0,0.73849183,2018-08-28,Pathum Thani Rice research Center,0.0,1.0927769
0.0,0.58383006,2018-08-29,Pathum Thani Rice research Center,0.0,0.79289216
0.0,0.6362855,2018-08-30,Pathum Thani Rice research Center,0.0,0.8894494
0.0,0.5420888,2018-08-31,Pathum Thani Rice research Center,0.0,0.719595
0.0,0.55706483,2018-09-01,Pathum Thani Rice research Center,0.0,0.7455415
0.0,0.53609115,2018-09-02,Pathum Thani Rice research Center,0.0,0.7093123
0.0,0.37160572,2018-09-03,Pathum Thani Rice research Center,0.0,0.45006114
0.0,0.3813437,2018-09-04,Pathum Thani Rice research Center,0.0,0.46425077
0.0,0.34530422,2018-09-05,Pathum Thani Rice research Center,0.0,0.41241956
0.0,0.3564967,2018-09-06,Pathum Thani Rice research Center,0.0,0.4283168
0.0,0.37670293,2018-09-07,Pathum Thani Rice research Center,0.0,0.45747128
0.0,0.36779937,2018-09-08,Pathum Thani Rice research Center,0.0,0.44455218
0.0,0.3401152,2018-09-09,Pathum Thani Rice research Center,0.0,0.40510944
0.0,0.37176976,2018-09-10,Pathum Thani Rice research Center,0.0,0.45029902
0.0,0.3687295,2018-09-11,Pathum Thani Rice research Center,0.0,0.44589645
0.0,0.37856606,2018-09-12,Pathum Thani Rice research Center,0.0,0.46018925
0.0,0.3631458,2018-09-13,Pathum Thani Rice research Center,0.0,0.43784547
0.0,0.36335602,2018-09-14,Pathum Thani Rice research Center,0.0,0.43814778
0.0,0.41562507,2018-09-15,Pathum Thani Rice research Center,0.0,0.5153176
0.0,0.42000195,2018-09-16,Pathum Thani Rice research Center,0.0,0.52196455
0.0,0.43134198,2018-09-17,Pathum Thani Rice research Center,0.0,0.5393219
0.0,0.4318584,2018-09-18,Pathum Thani Rice research Center,0.0,0.540117
0.0,0.48023173,2018-09-19,Pathum Thani Rice research Center,0.0,0.61644894
0.0,0.5408658,2018-09-20,Pathum Thani Rice research Center,0.0,0.7174932
0.0,0.5648255,2018-09-21,Pathum Thani Rice research Center,0.0,0.75914073
0.0,0.5651447,2018-09-22,Pathum Thani Rice research Center,0.0,0.75970244
0.0,0.5567178,2018-09-23,Pathum Thani Rice research Center,0.0,0.74493587
0.0,0.5886874,2018-09-24,Pathum Thani Rice research Center,0.0,0.8016221
0.0,0.5983066,2018-09-25,Pathum Thani Rice research Center,0.0,0.8190358
0.0,0.5934699,2018-09-26,Pathum Thani Rice research Center,0.0,0.810259
0.0,0.5768871,2018-09-27,Pathum Thani Rice research Center,0.0,0.7804873
0.0,0.5718828,2018-09-28,Pathum Thani Rice research Center,0.0,0.7715995
0.0,0.5651703,2018-09-29,Pathum Thani Rice research Center,0.0,0.7597474
0.0,0.55956644,2018-09-30,Pathum Thani Rice research Center,0.0,0.74991363
0.0,0.52909327,2018-10-01,Pathum Thani Rice research Center,0.0,0.6973925
0.0,0.51496834,2018-10-02,Pathum Thani Rice research Center,0.0,0.67358553
0.0,0.48057413,2018-10-03,Pathum Thani Rice research Center,0.0,0.6170025
0.0,0.4822068,2018-10-04,Pathum Thani Rice research Center,0.0,0.61964464
0.0,0.48566464,2018-10-05,Pathum Thani Rice research Center,0.0,0.62525487
0.0,0.47318888,2018-10-06,Pathum Thani Rice research Center,0.0,0.6051045
0.0,0.4828465,2018-10-07,Pathum Thani Rice research Center,0.0,0.6206811
0.0,0.4687091,2018-10-08,Pathum Thani Rice research Center,0.0,0.5979301
0.0,0.46738282,2018-10-09,Pathum Thani Rice research Center,0.0,0.5958122
0.0,0.46997195,2018-10-10,Pathum Thani Rice research Center,0.0,0.59994936
0.0,0.45422947,2018-10-11,Pathum Thani Rice research Center,0.0,0.5749594
0.0,0.44105193,2018-10-12,Pathum Thani Rice research Center,0.0,0.55434144
0.0,0.42279035,2018-10-13,Pathum Thani Rice research Center,0.0,0.5262143
0.0,0.41337427,2018-10-14,Pathum Thani Rice research Center,0.0,0.5119108
0.0,0.4309096,2018-10-15,Pathum Thani Rice research Center,0.0,0.5386565
0.0,0.4175693,2018-10-16,Pathum Thani Rice research Center,0.0,0.5182666
0.0,0.4299099,2018-10-17,Pathum Thani Rice research Center,0.0,0.53711903
0.0,0.42742497,2018-10-18,Pathum Thani Rice research Center,0.0,0.5333041
0.0,0.43003052,2018-10-19,Pathum Thani Rice research Center,0.0,0.53730446
0.0,0.45357612,2018-10-20,Pathum Thani Rice research Center,0.0,0.5739307
0.0,0.44365603,2018-10-21,Pathum Thani Rice research Center,0.0,0.5583943
0.0,0.44180056,2018-10-22,Pathum Thani Rice research Center,0.0,0.5555055
0.0,0.45985833,2018-10-23,Pathum Thani Rice research Center,0.0,0.58384955
0.0,0.46571308,2018-10-24,Pathum Thani Rice research Center,0.0,0.59314984
0.0,0.5053289,2018-10-25,Pathum Thani Rice research Center,0.0,0.65753055
0.0,0.5845726,2018-10-26,Pathum Thani Rice research Center,0.0,0.794224
0.0,0.6414458,2018-10-27,Pathum Thani Rice research Center,0.0,0.8992248
0.0,0.64227575,2018-10-28,Pathum Thani Rice research Center,0.0,0.9008017
0.0,0.6632307,2018-10-29,Pathum Thani Rice research Center,0.0,0.9410532
0.0,0.7322392,2018-10-30,Pathum Thani Rice research Center,0.0,1.0797323
0.0,0.7003133,2018-10-31,Pathum Thani Rice research Center,0.0,1.0143838
0.0,0.7391249,2018-11-01,Pathum Thani Rice research Center,0.0,1.0941021
0.0,0.72804934,2018-11-02,Pathum Thani Rice research Center,0.0,1.0710368
0.0,0.75148773,2018-11-03,Pathum Thani Rice research Center,0.0,1.1201519
0.0,0.83449686,2018-11-04,Pathum Thani Rice research Center,0.0,1.3036547
0.0,0.8370775,2018-11-05,Pathum Thani Rice research Center,0.0,1.3096073
0.0,0.8769927,2018-11-06,Pathum Thani Rice research Center,0.0,1.4036603
0.0,0.85263854,2018-11-07,Pathum Thani Rice research Center,0.0,1.3458283
0.0,0.9863114,2018-11-08,Pathum Thani Rice research Center,0.0,1.6813258
0.0,1.0474708,2018-11-09,Pathum Thani Rice research Center,0.0,1.8504326
0.0,1.1199889,2018-11-10,Pathum Thani Rice research Center,0.0,2.0648203
0.0,1.1139752,2018-11-11,Pathum Thani Rice research Center,0.0,2.0464444
0.0,1.1309396,2018-11-12,Pathum Thani Rice research Center,0.0,2.0985665
0.0,1.1402903,2018-11-13,Pathum Thani Rice research Center,0.0,2.127676
0.0,1.170484,2018-11-14,Pathum Thani Rice research Center,0.0,2.2235522
0.0,1.1913592,2018-11-15,Pathum Thani Rice research Center,0.0,2.291552
0.0,1.189613,2018-11-16,Pathum Thani Rice research Center,0.0,2.2858093
0.0,1.1858505,2018-11-17,Pathum Thani Rice research Center,0.0,2.2734697
0.0,1.1613243,2018-11-18,Pathum Thani Rice research Center,0.0,2.1941605
0.0,1.155633,2018-11-19,Pathum Thani Rice research Center,0.0,2.176033
0.0,1.1631237,2018-11-20,Pathum Thani Rice research Center,0.0,2.1999133
0.0,1.1151067,2018-11-21,Pathum Thani Rice research Center,0.0,2.0498936
0.0,1.0804178,2018-11-22,Pathum Thani Rice research Center,0.0,1.94591
0.0,1.0330735,2018-11-23,Pathum Thani Rice research Center,0.0,1.8096883
0.0,1.0021956,2018-11-24,Pathum Thani Rice research Center,0.0,1.7242566
0.0,0.9586747,2018-11-25,Pathum Thani Rice research Center,0.0,1.6082375
0.0,0.9090503,2018-11-26,Pathum Thani Rice research Center,0.0,1.4819642
0.0,0.8776865,2018-11-27,Pathum Thani Rice research Center,0.0,1.4053285
0.0,0.8249281,2018-11-28,Pathum Thani Rice research Center,0.0,1.2817167
0.0,0.7885318,2018-11-29,Pathum Thani Rice research Center,0.0,1.2001637
0.0,0.75520664,2018-11-30,Pathum Thani Rice research Center,0.0,1.1280513
0.0,0.7228648,2018-12-01,Pathum Thani Rice research Center,0.0,1.0603272
0.0,0.6960054,2018-12-02,Pathum Thani Rice research Center,0.0,1.0057247
0.0,0.6630887,2018-12-03,Pathum Thani Rice research Center,0.0,0.94077754
0.0,0.6485939,2018-12-04,Pathum Thani Rice research Center,0.0,0.9128493
0.0,0.61568385,2018-12-05,Pathum Thani Rice research Center,0.0,0.8509219
0.0,0.6005406,2018-12-06,Pathum Thani Rice research Center,0.0,0.8231041
0.0,0.57264364,2018-12-07,Pathum Thani Rice research Center,0.0,0.7729479
0.0,0.5343957,2018-12-08,Pathum Thani Rice research Center,0.0,0.7064167
0.0,0.5021968,2018-12-09,Pathum Thani Rice research Center,0.0,0.65234715
0.0,0.4818472,2018-12-10,Pathum Thani Rice research Center,0.0,0.61906236
0.0,0.48492202,2018-12-11,Pathum Thani Rice research Center,0.0,0.62404835
0.0,0.48500463,2018-12-12,Pathum Thani Rice research Center,0.0,0.6241825
0.0,0.49157035,2018-12-13,Pathum Thani Rice research Center,0.0,0.63488156
0.0,0.49208617,2018-12-14,Pathum Thani Rice research Center,0.0,0.6357251
0.0,0.49008724,2018-12-15,Pathum Thani Rice research Center,0.0,0.6324586
0.0,0.49184158,2018-12-16,Pathum Thani Rice research Center,0.0,0.6353251
0.0,0.48615953,2018-12-17,Pathum Thani Rice research Center,0.0,0.6260594
0.0,0.4890044,2018-12-18,Pathum Thani Rice research Center,0.0,0.6306919
0.0,0.48541597,2018-12-19,Pathum Thani Rice research Center,0.0,0.62485075
0.0,0.48013574,2018-12-20,Pathum Thani Rice research Center,0.0,0.6162938
0.0,0.48300633,2018-12-21,Pathum Thani Rice research Center,0.0,0.62094015
0.0,0.4802144,2018-12-22,Pathum Thani Rice research Center,0.0,0.61642087
0.0,0.48780617,2018-12-23,Pathum Thani Rice research Center,0.0,0.6287391
0.0,0.48476067,2018-12-24,Pathum Thani Rice research Center,0.0,0.62378633
0.0,0.48513785,2018-12-25,Pathum Thani Rice research Center,0.0,0.62439895
0.0,0.5016871,2018-12-26,Pathum Thani Rice research Center,0.0,0.65150523
0.0,0.49929595,2018-12-27,Pathum Thani Rice research Center,0.0,0.6475609
0.0,0.5143926,2018-12-28,Pathum Thani Rice research Center,0.0,0.67262226
0.0,0.51372087,2018-12-29,Pathum Thani Rice research Center,0.0,0.6714991
0.0,0.51150566,2018-12-30,Pathum Thani Rice research Center,0.0,0.6678004
0.0,0.5265381,2018-12-31,Pathum Thani Rice research Center,0.0,0.6930609
0.0,0.52400595,2019-01-01,Pathum Thani Rice research Center,0.0,0.6887793
0.0,0.5295897,2019-01-02,Pathum Thani Rice research Center,0.0,0.6982354
0.0,0.5253921,2019-01-03,Pathum Thani Rice research Center,0.0,0.6911218
0.0,0.5176283,2019-01-04,Pathum Thani Rice research Center,0.0,0.6780431
0.0,0.5256624,2019-01-05,Pathum Thani Rice research Center,0.0,0.691579
0.0,0.5132915,2019-01-06,Pathum Thani Rice research Center,0.0,0.6707815
0.0,0.5197407,2019-01-07,Pathum Thani Rice research Center,0.0,0.6815916
0.0,0.53707784,2019-01-08,Pathum Thani Rice research Center,0.0,0.7109997
0.0,0.5369897,2019-01-09,Pathum Thani Rice research Center,0.0,0.7108489
0.0,0.5480538,2019-01-10,Pathum Thani Rice research Center,0.0,0.7298831
0.0,0.56195956,2019-01-11,Pathum Thani Rice research Center,0.0,0.7541064
0.0,0.5684231,2019-01-12,Pathum Thani Rice research Center,0.0,0.7654809
0.0,0.57136136,2019-01-13,Pathum Thani Rice research Center,0.0,0.77067596
0.0,0.56696945,2019-01-14,Pathum Thani Rice research Center,0.0,0.7629163
0.0,0.5666568,2019-01-15,Pathum Thani Rice research Center,0.0,0.7623653
0.0,0.57083184,2019-01-16,Pathum Thani Rice research Center,0.0,0.76973855
0.0,0.5631642,2019-01-17,Pathum Thani Rice research Center,0.0,0.7562207
0.0,0.56929994,2019-01-18,Pathum Thani Rice research Center,0.0,0.7670296
0.0,0.56538075,2019-01-19,Pathum Thani Rice research Center,0.0,0.7601178
0.0,0.56822187,2019-01-20,Pathum Thani Rice research Center,0.0,0.76512563
0.0,0.57353026,2019-01-21,Pathum Thani Rice research Center,0.0,0.7745205
0.0,0.56256914,2019-01-22,Pathum Thani Rice research Center,0.0,0.755176
0.0,0.56830543,2019-01-23,Pathum Thani Rice research Center,0.0,0.76527315
0.0,0.5693715,2019-01-24,Pathum Thani Rice research Center,0.0,0.76715606
0.0,0.57124513,2019-01-25,Pathum Thani Rice research Center,0.0,0.77047014
0.0,0.5784992,2019-01-26,Pathum Thani Rice research Center,0.0,0.78335994
0.0,0.57198876,2019-01-27,Pathum Thani Rice research Center,0.0,0.7717872
0.0,0.5752796,2019-01-28,Pathum Thani Rice research Center,0.0,0.77762747
0.0,0.5790138,2019-01-29,Pathum Thani Rice research Center,0.0,0.7842779
0.0,0.5866195,2019-01-30,Pathum Thani Rice research Center,0.0,0.7979003
0.0,0.5972677,2019-01-31,Pathum Thani Rice research Center,0.0,0.817147
0.0,0.5824943,2019-02-01,Pathum Thani Rice research Center,0.0,0.790499
0.0,0.5847251,2019-02-02,Pathum Thani Rice research Center,0.0,0.7944976
0.0,0.58896345,2019-02-03,Pathum Thani Rice research Center,0.0,0.8021195
0.0,0.5907105,2019-02-04,Pathum Thani Rice research Center,0.0,0.8052707
0.0,0.605262,2019-02-05,Pathum Thani Rice research Center,0.0,0.83173203
0.0,0.59571815,2019-02-06,Pathum Thani Rice research Center,0.0,0.81433344
0.0,0.5908753,2019-02-07,Pathum Thani Rice research Center,0.0,0.8055682
0.0,0.5820963,2019-02-08,Pathum Thani Rice research Center,0.0,0.7897864
0.0,0.585447,2019-02-09,Pathum Thani Rice research Center,0.0,0.79579353
0.0,0.5775415,2019-02-10,Pathum Thani Rice research Center,0.0,0.7816528
0.0,0.5903984,2019-02-11,Pathum Thani Rice research Center,0.0,0.8047072
0.0,0.56989706,2019-02-12,Pathum Thani Rice research Center,0.0,0.768085
0.0,0.5633038,2019-02-13,Pathum Thani Rice research Center,0.0,0.756466
0.0,0.57225597,2019-02-14,Pathum Thani Rice research Center,0.0,0.7722607
0.0,0.55960155,2019-02-15,Pathum Thani Rice research Center,0.0,0.7499751
0.0,0.5628101,2019-02-16,Pathum Thani Rice research Center,0.0,0.755599
0.0,0.54243827,2019-02-17,Pathum Thani Rice research Center,0.0,0.72019607
0.0,0.53762144,2019-02-18,Pathum Thani Rice research Center,0.0,0.7119301
0.0,0.54025584,2019-02-19,Pathum Thani Rice research Center,0.0,0.7164459
0.0,0.53176194,2019-02-20,Pathum Thani Rice research Center,0.0,0.7019284
0.0,0.53799504,2019-02-21,Pathum Thani Rice research Center,0.0,0.7125698
0.0,0.5261423,2019-02-22,Pathum Thani Rice research Center,0.0,0.692391
0.0,0.52216774,2019-02-23,Pathum Thani Rice research Center,0.0,0.68567777
0.0,0.51561916,2019-02-24,Pathum Thani Rice research Center,0.0,0.6746751
0.0,0.5019585,2019-02-25,Pathum Thani Rice research Center,0.0,0.65195346
0.0,0.50095415,2019-02-26,Pathum Thani Rice research Center,0.0,0.65029514
0.0,0.48845565,2019-02-27,Pathum Thani Rice research Center,0.0,0.62979734
0.0,0.48164633,2019-02-28,Pathum Thani Rice research Center,0.0,0.6187372
0.0,0.4715911,2019-03-01,Pathum Thani Rice research Center,0.0,0.6025419
0.0,0.45183998,2019-03-02,Pathum Thani Rice research Center,0.0,0.5712005
0.0,0.44616178,2019-03-03,Pathum Thani Rice research Center,0.0,0.5623042
0.0,0.42769012,2019-03-04,Pathum Thani Rice research Center,0.0,0.5337107
0.0,0.42114928,2019-03-05,Pathum Thani Rice research Center,0.0,0.52371174
0.0,0.4089742,2019-03-06,Pathum Thani Rice research Center,0.0,0.50527287
0.0,0.38725302,2019-03-07,Pathum Thani Rice research Center,0.0,0.47292912
0.0,0.3824933,2019-03-08,Pathum Thani Rice research Center,0.0,0.46593505
0.0,0.3638902,2019-03-09,Pathum Thani Rice research Center,0.0,0.4389162
0.0,0.3511983,2019-03-10,Pathum Thani Rice research Center,0.0,0.420769
0.0,0.35039845,2019-03-11,Pathum Thani Rice research Center,0.0,0.4196331
0.0,0.34318927,2019-03-12,Pathum Thani Rice research Center,0.0,0.4094355
0.0,0.3397947,2019-03-13,Pathum Thani Rice research Center,0.0,0.40465918
0.0,0.33136693,2019-03-14,Pathum Thani Rice research Center,0.0,0.39287078
0.0,0.32099178,2019-03-15,Pathum Thani Rice research Center,0.0,0.37849426
0.0,0.3288361,2019-03-16,Pathum Thani Rice research Center,0.0,0.38935015
0.0,0.3330861,2019-03-17,Pathum Thani Rice research Center,0.0,0.39526743
0.0,0.33620754,2019-03-18,Pathum Thani Rice research Center,0.0,0.39962947
0.0,0.33039445,2019-03-19,Pathum Thani Rice research Center,0.0,0.3915169
0.0,0.32143694,2019-03-20,Pathum Thani Rice research Center,0.0,0.37910804
0.0,0.3294122,2019-03-21,Pathum Thani Rice research Center,0.0,0.39015076
0.0,0.3272142,2019-03-22,Pathum Thani Rice research Center,0.0,0.38709858
0.0,0.33315012,2019-03-23,Pathum Thani Rice research Center,0.0,0.39535674
0.0,0.3340987,2019-03-24,Pathum Thani Rice research Center,0.0,0.39668098
0.0,0.32767633,2019-03-25,Pathum Thani Rice research Center,0.0,0.38773972
0.0,0.3346522,2019-03-26,Pathum Thani Rice research Center,0.0,0.39745426
0.0,0.32880053,2019-03-27,Pathum Thani Rice research Center,0.0,0.3893007
0.0,0.3262339,2019-03-28,Pathum Thani Rice research Center,0.0,0.38573945
0.0,0.31659102,2019-03-29,Pathum Thani Rice research Center,0.0,0.37244117
0.0,0.30732903,2019-03-30,Pathum Thani Rice research Center,0.0,0.3597883
0.0,0.3072349,2019-03-31,Pathum Thani Rice research Center,0.0,0.35966033
1.0986123,0.056146573,2018-08-07,Pattani Rice research Center,2.0,0.05775271
0.0,0.049592283,2018-08-08,Pattani Rice research Center,0.0,0.05084256
0.0,0.04907575,2018-08-09,Pattani Rice research Center,0.0,0.050299905
0.0,0.050055433,2018-08-10,Pattani Rice research Center,0.0,0.051329374
0.0,0.041728564,2018-08-11,Pattani Rice research Center,0.0,0.04261144
0.0,0.039078012,2018-08-12,Pattani Rice research Center,0.0,0.039851602
0.0,0.032559734,2018-08-13,Pattani Rice research Center,0.0,0.033095602
0.0,0.032380037,2018-08-14,Pattani Rice research Center,0.0,0.032909974
0.0,0.039310273,2018-08-15,Pattani Rice research Center,0.0,0.040093146
0.0,0.038126588,2018-08-16,Pattani Rice research Center,0.0,0.03886273
0.0,0.042283867,2018-08-17,Pattani Rice research Center,0.0,0.043190565
0.0,0.0399427,2018-08-18,Pattani Rice research Center,0.0,0.040751137
0.0,0.029330647,2018-08-19,Pattani Rice research Center,0.0,0.029765027
0.0,0.042443685,2018-08-20,Pattani Rice research Center,0.0,0.043357298
0.0,0.028140169,2018-08-21,Pattani Rice research Center,0.0,0.028539844
0.0,0.020270953,2018-08-22,Pattani Rice research Center,0.0,0.020477803
0.0,0.014342707,2018-08-23,Pattani Rice research Center,0.0,0.014446056
0.0,0.008997399,2018-08-24,Pattani Rice research Center,0.0,0.009037998
0.0,0.015386112,2018-08-25,Pattani Rice research Center,0.0,0.015505088
0.0,0.009504087,2018-08-26,Pattani Rice research Center,0.0,0.009549394
0.0,0.015096098,2018-08-27,Pattani Rice research Center,0.0,0.01521062
0.0,0.0069393627,2018-08-28,Pattani Rice research Center,0.0,0.006963496
0.0,0.008434441,2018-08-29,Pattani Rice research Center,0.0,0.008470111
0.0,0.024196526,2018-08-30,Pattani Rice research Center,0.0,0.024491638
0.0,0.01636621,2018-08-31,Pattani Rice research Center,0.0,0.01650087
0.0,0.018257938,2018-09-01,Pattani Rice research Center,0.0,0.018425634
0.0,0.0106053315,2018-09-02,Pattani Rice research Center,0.0,0.010661768
0.0,0.009386517,2018-09-03,Pattani Rice research Center,0.0,0.009430708
0.0,0.026390824,2018-09-04,Pattani Rice research Center,0.0,0.026742145
0.0,0.020366095,2018-09-05,Pattani Rice research Center,0.0,0.0205749
0.0,0.022201508,2018-09-06,Pattani Rice research Center,0.0,0.022449795
0.0,0.019627038,2018-09-07,Pattani Rice research Center,0.0,0.019820916
0.0,0.02588402,2018-09-08,Pattani Rice research Center,0.0,0.02622192
0.0,0.027630677,2018-09-09,Pattani Rice research Center,0.0,0.028015945
0.0,0.044257216,2018-09-10,Pattani Rice research Center,0.0,0.045251176
0.0,0.053377382,2018-09-11,Pattani Rice research Center,0.0,0.05482764
0.0,0.06276721,2018-09-12,Pattani Rice research Center,0.0,0.06477894
0.0,0.06325168,2018-09-13,Pattani Rice research Center,0.0,0.06529492
0.0,0.06146929,2018-09-14,Pattani Rice research Center,0.0,0.06339784
0.0,0.07294134,2018-09-15,Pattani Rice research Center,0.0,0.07566743
0.0,0.0730017,2018-09-16,Pattani Rice research Center,0.0,0.075732365
0.0,0.07656431,2018-09-17,Pattani Rice research Center,0.0,0.07957162
0.0,0.087059766,2018-09-18,Pattani Rice research Center,0.0,0.09096188
0.0,0.07944347,2018-09-19,Pattani Rice research Center,0.0,0.08268435
0.0,0.104092106,2018-09-20,Pattani Rice research Center,0.0,0.10970266
0.0,0.105348155,2018-09-21,Pattani Rice research Center,0.0,0.11109738
0.0,0.117809415,2018-09-22,Pattani Rice research Center,0.0,0.12502968
0.0,0.13055629,2018-09-23,Pattani Rice research Center,0.0,0.13946207
0.0,0.12806472,2018-09-24,Pattani Rice research Center,0.0,0.13662657
0.0,0.1425802,2018-09-25,Pattani Rice research Center,0.0,0.15324557
0.0,0.13587299,2018-09-26,Pattani Rice research Center,0.0,0.1455364
0.0,0.14177243,2018-09-27,Pattani Rice research Center,0.0,0.1523144
0.0,0.15170999,2018-09-28,Pattani Rice research Center,0.0,0.16382267
0.0,0.15187442,2018-09-29,Pattani Rice research Center,0.0,0.16401406
0.0,0.16895628,2018-09-30,Pattani Rice research Center,0.0,0.18406837
0.0,0.16087909,2018-10-01,Pattani Rice research Center,0.0,0.17454295
0.0,0.16121322,2018-10-02,Pattani Rice research Center,0.0,0.17493546
0.0,0.13919681,2018-10-03,Pattani Rice research Center,0.0,0.14935029
0.0,0.12477435,2018-10-04,Pattani Rice research Center,0.0,0.13289279
0.0,0.13858846,2018-10-05,Pattani Rice research Center,0.0,0.14865129
0.0,0.11800152,2018-10-06,Pattani Rice research Center,0.0,0.12524582
0.0,0.119479775,2018-10-07,Pattani Rice research Center,0.0,0.12691045
0.0,0.12579179,2018-10-08,Pattani Rice research Center,0.0,0.13404602
0.0,0.1306815,2018-10-09,Pattani Rice research Center,0.0,0.13960476
0.0,0.15586823,2018-10-10,Pattani Rice research Center,0.0,0.1686722
0.0,0.15821776,2018-10-11,Pattani Rice research Center,0.0,0.17142126
0.0,0.17180862,2018-10-12,Pattani Rice research Center,0.0,0.18745056
0.0,0.18657668,2018-10-13,Pattani Rice research Center,0.0,0.20511702
0.0,0.19857377,2018-10-14,Pattani Rice research Center,0.0,0.219662
0.0,0.2301208,2018-10-15,Pattani Rice research Center,0.0,0.25875205
0.0,0.23267193,2018-10-16,Pattani Rice research Center,0.0,0.2619674
0.0,0.24437933,2018-10-17,Pattani Rice research Center,0.0,0.2768286
