y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.12778139,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.13630457
0.0,0.12894776,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.1376307
0.0,0.142055,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.15264004
0.0,0.14880474,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.16044638
0.0,0.1496676,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.16144812
0.0,0.16794206,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.18286808
0.0,0.17895629,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.19596846
0.0,0.18323502,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.20109665
0.0,0.18684341,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.20543851
0.0,0.19885525,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.22000536
0.0,0.20329374,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.22543238
0.0,0.20059668,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.22213176
0.0,0.19710487,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.21787176
0.0,0.20363218,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.22584717
0.0,0.20651169,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.22938211
0.0,0.210405,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.23417781
0.0,0.22495016,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.2522603
0.0,0.23090771,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.25974298
0.0,0.23591499,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.26606667
0.0,0.24534687,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.27806455
0.0,0.24280639,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.2748218
0.0,0.24319096,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.27531213
0.0,0.23858824,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.26945573
0.0,0.23825961,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.26903862
0.0,0.23597832,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.26614687
0.0,0.22779293,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.25582525
0.0,0.22533971,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.25274822
0.0,0.21961576,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.24559802
0.0,0.23258843,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.261862
0.0,0.2341979,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.2638946
0.0,0.23437122,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.26411366
0.0,0.22965819,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.2581699
0.0,0.23048477,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.2592103
0.0,0.22541223,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.2528391
0.0,0.22246957,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.2491578
0.0,0.21526413,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.24018942
0.0,0.2114323,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.23544632
0.0,0.21258381,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.23686977
0.0,0.20552659,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.22817163
0.0,0.21293242,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.23730104
0.0,0.21059385,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.2344109
0.0,0.20144638,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.22317065
0.0,0.20662975,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.22952726
0.0,0.20424135,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.22659415
0.0,0.20461717,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.22705522
0.0,0.20623489,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.22904186
0.0,0.20614223,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.22892798
0.0,0.21308947,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.23749536
0.0,0.21593884,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.24102648
0.0,0.28206187,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.32586074
0.0,0.29507735,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.34323025
0.0,0.29935846,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.3489931
0.0,0.30645075,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.35859457
0.0,0.29578015,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.34417462
0.0,0.29842472,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.34773406
0.0,0.29712895,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.34598884
0.0,0.26347768,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.30144826
0.0,0.25305638,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.28795588
0.0,0.23916034,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.2701822
0.0,0.25076422,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.28500706
0.0,0.23135503,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.2603066
0.0,0.218298,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.24395771
0.0,0.21389331,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.2384905
0.0,0.20781492,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.23098531
0.0,0.19317561,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.21309581
0.0,0.1843735,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.20246486
0.0,0.17040464,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.18578458
0.0,0.17204285,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.18772872
0.0,0.16357139,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.17770943
0.0,0.15925044,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.17263158
0.0,0.15540752,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.1681339
0.0,0.15087381,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.1628499
0.0,0.15736526,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.17042305
0.0,0.15421456,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.16674119
0.0,0.15959552,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.1730363
0.0,0.16285282,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.17686348
0.0,0.1619606,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.17581391
0.0,0.17098624,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.18647441
0.0,0.1648193,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.17918003
0.0,0.17326906,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.18918604
0.0,0.17453274,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.19068973
0.0,0.17189214,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.18754974
0.0,0.16793516,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.18285991
1.0986123,0.70800394,2019-05-07,Nong Khai Rice research Center,2.0,1.0299354
0.6931472,0.6775974,2019-05-08,Nong Khai Rice research Center,1.0,0.969141
0.0,0.6295504,2019-05-09,Nong Khai Rice research Center,0.0,0.87676656
0.0,0.5407245,2019-05-10,Nong Khai Rice research Center,0.0,0.7172506
0.0,0.60134315,2019-05-11,Nong Khai Rice research Center,0.0,0.8245678
0.0,0.51495355,2019-05-12,Nong Khai Rice research Center,0.0,0.67356074
0.6931472,0.5026509,2019-05-13,Nong Khai Rice research Center,1.0,0.6530977
0.0,0.48990276,2019-05-14,Nong Khai Rice research Center,0.0,0.6321575
0.0,0.4356391,2019-05-15,Nong Khai Rice research Center,0.0,0.5459508
0.0,0.41459373,2019-05-16,Nong Khai Rice research Center,0.0,0.5137556
0.0,0.39938542,2019-05-17,Nong Khai Rice research Center,0.0,0.49090815
0.0,0.3663948,2019-05-18,Nong Khai Rice research Center,0.0,0.4425246
0.0,0.35880962,2019-05-19,Nong Khai Rice research Center,0.0,0.43162423
0.6931472,0.32519558,2019-05-20,Nong Khai Rice research Center,1.0,0.38430136
0.0,0.32669953,2019-05-21,Nong Khai Rice research Center,0.0,0.38638484
0.0,0.2868165,2019-05-22,Nong Khai Rice research Center,0.0,0.33217975
0.0,0.28282145,2019-05-23,Nong Khai Rice research Center,0.0,0.32686824
0.0,0.2561417,2019-05-24,Nong Khai Rice research Center,0.0,0.29193577
0.0,0.22589147,2019-05-25,Nong Khai Rice research Center,0.0,0.25343964
0.0,0.22898963,2019-05-26,Nong Khai Rice research Center,0.0,0.257329
0.0,0.22130808,2019-05-27,Nong Khai Rice research Center,0.0,0.24770777
0.6931472,0.22696634,2019-05-28,Nong Khai Rice research Center,1.0,0.25478762
0.0,0.21547012,2019-05-29,Nong Khai Rice research Center,0.0,0.24044491
0.0,0.1913336,2019-05-30,Nong Khai Rice research Center,0.0,0.21086334
0.0,0.18666853,2019-05-31,Nong Khai Rice research Center,0.0,0.20522772
0.0,0.17730127,2019-06-01,Nong Khai Rice research Center,0.0,0.19399075
0.0,0.16890162,2019-06-02,Nong Khai Rice research Center,0.0,0.18400365
0.0,0.16436645,2019-06-03,Nong Khai Rice research Center,0.0,0.17864615
0.0,0.14618847,2019-06-04,Nong Khai Rice research Center,0.0,0.1574143
0.0,0.14337823,2019-06-05,Nong Khai Rice research Center,0.0,0.15416625
0.0,0.13568203,2019-06-06,Nong Khai Rice research Center,0.0,0.14531766
0.0,0.14974922,2019-06-07,Nong Khai Rice research Center,0.0,0.1615429
0.0,0.16889367,2019-06-08,Nong Khai Rice research Center,0.0,0.18399423
0.0,0.19763774,2019-06-09,Nong Khai Rice research Center,0.0,0.2185209
0.0,0.19070692,2019-06-10,Nong Khai Rice research Center,0.0,0.21010475
0.6931472,0.20899826,2019-06-11,Nong Khai Rice research Center,1.0,0.23244286
0.0,0.22029924,2019-06-12,Nong Khai Rice research Center,0.0,0.24644966
0.0,0.23900905,2019-06-13,Nong Khai Rice research Center,0.0,0.26999003
0.6931472,0.2513784,2019-06-14,Nong Khai Rice research Center,1.0,0.28579652
0.0,0.2396952,2019-06-15,Nong Khai Rice research Center,0.0,0.27086174
0.0,0.22140121,2019-06-16,Nong Khai Rice research Center,0.0,0.24782398
0.6931472,0.21610063,2019-06-17,Nong Khai Rice research Center,1.0,0.24122728
0.0,0.20816793,2019-06-18,Nong Khai Rice research Center,0.0,0.23141994
0.0,0.18254341,2019-06-19,Nong Khai Rice research Center,0.0,0.20026626
0.0,0.1761799,2019-06-20,Nong Khai Rice research Center,0.0,0.1926526
0.0,0.16233814,2019-06-21,Nong Khai Rice research Center,0.0,0.17625791
0.0,0.15664168,2019-06-22,Nong Khai Rice research Center,0.0,0.16957645
0.0,0.14528123,2019-06-23,Nong Khai Rice research Center,0.0,0.15636472
0.0,0.123119906,2019-06-24,Nong Khai Rice research Center,0.0,0.13102002
0.0,0.122103035,2019-06-25,Nong Khai Rice research Center,0.0,0.12987052
0.0,0.10593945,2019-06-26,Nong Khai Rice research Center,0.0,0.11175455
0.6931472,0.10879202,2019-06-27,Nong Khai Rice research Center,1.0,0.11493044
0.0,0.09026158,2019-06-28,Nong Khai Rice research Center,0.0,0.09446053
0.6931472,0.06506273,2019-06-29,Nong Khai Rice research Center,1.0,0.06722597
0.0,0.07072738,2019-06-30,Nong Khai Rice research Center,0.0,0.07328858
0.0,0.06371319,2019-07-01,Nong Khai Rice research Center,0.0,0.06578668
0.6931472,0.07753548,2019-07-02,Nong Khai Rice research Center,1.0,0.08062057
0.0,0.07599595,2019-07-03,Nong Khai Rice research Center,0.0,0.078958206
0.6931472,0.08159661,2019-07-04,Nong Khai Rice research Center,1.0,0.08501804
0.0,0.08114207,2019-07-05,Nong Khai Rice research Center,0.0,0.08452496
0.0,0.08526716,2019-07-06,Nong Khai Rice research Center,0.0,0.089007966
0.0,0.10256067,2019-07-07,Nong Khai Rice research Center,0.0,0.108004525
0.6931472,0.10993731,2019-07-08,Nong Khai Rice research Center,1.0,0.11620809
0.0,0.123110086,2019-07-09,Nong Khai Rice research Center,0.0,0.13100892
0.0,0.13345289,2019-07-10,Nong Khai Rice research Center,0.0,0.14276743
0.0,0.14341351,2019-07-11,Nong Khai Rice research Center,0.0,0.15420699
1.0986123,0.15386227,2019-07-12,Nong Khai Rice research Center,2.0,0.16633023
0.0,0.16246979,2019-07-13,Nong Khai Rice research Center,0.0,0.17641278
0.0,0.18066931,2019-07-14,Nong Khai Rice research Center,0.0,0.19801894
0.0,0.199822,2019-07-15,Nong Khai Rice research Center,0.0,0.22118536
1.0986123,0.2066439,2019-07-16,Nong Khai Rice research Center,2.0,0.22954464
0.0,0.22668396,2019-07-17,Nong Khai Rice research Center,0.0,0.25443336
1.3862944,0.22667985,2019-07-18,Nong Khai Rice research Center,3.0,0.2544282
0.0,0.24418977,2019-07-19,Nong Khai Rice research Center,0.0,0.27658656
0.0,0.2700457,2019-07-20,Nong Khai Rice research Center,0.0,0.31002432
0.0,0.26915497,2019-07-21,Nong Khai Rice research Center,0.0,0.30885795
0.6931472,0.30127952,2019-07-22,Nong Khai Rice research Center,1.0,0.3515871
0.0,0.31687304,2019-07-23,Nong Khai Rice research Center,0.0,0.37282827
0.6931472,0.34298638,2019-07-24,Nong Khai Rice research Center,1.0,0.40914956
0.0,0.36628333,2019-07-25,Nong Khai Rice research Center,0.0,0.44236386
0.6931472,0.38284227,2019-07-26,Nong Khai Rice research Center,1.0,0.4664467
0.6931472,0.4027488,2019-07-27,Nong Khai Rice research Center,1.0,0.49593106
0.6931472,0.43383333,2019-07-28,Nong Khai Rice research Center,1.0,0.54316163
0.0,0.46744886,2019-07-29,Nong Khai Rice research Center,0.0,0.5959176
0.6931472,0.49772227,2019-07-30,Nong Khai Rice research Center,1.0,0.6449702
0.0,0.53384465,2019-07-31,Nong Khai Rice research Center,0.0,0.70547664
0.0,0.5641361,2019-08-01,Nong Khai Rice research Center,0.0,0.75792843
0.0,0.587427,2019-08-02,Nong Khai Rice research Center,0.0,0.79935277
0.0,0.61253035,2019-08-03,Nong Khai Rice research Center,0.0,0.8450942
0.0,0.627422,2019-08-04,Nong Khai Rice research Center,0.0,0.87277627
0.0,0.6424319,2019-08-05,Nong Khai Rice research Center,0.0,0.90109855
0.0,0.7074838,2019-08-06,Nong Khai Rice research Center,0.0,1.0288798
0.0,0.6950542,2019-08-07,Nong Khai Rice research Center,0.0,1.0038177
0.0,0.71771485,2019-08-08,Nong Khai Rice research Center,0.0,1.0497439
0.0,0.7386433,2019-08-09,Nong Khai Rice research Center,0.0,1.0930939
0.0,0.7741245,2019-08-10,Nong Khai Rice research Center,0.0,1.1686926
0.0,0.8236036,2019-08-11,Nong Khai Rice research Center,0.0,1.2786965
0.0,0.871235,2019-08-12,Nong Khai Rice research Center,0.0,1.3898605
0.0,0.91123474,2019-08-13,Nong Khai Rice research Center,0.0,1.487392
0.0,0.9491807,2019-08-14,Nong Khai Rice research Center,0.0,1.5835922
0.0,0.9958188,2019-08-15,Nong Khai Rice research Center,0.0,1.7069399
0.0,1.0778404,2019-08-16,Nong Khai Rice research Center,0.0,1.9383272
0.0,1.1625925,2019-08-17,Nong Khai Rice research Center,0.0,2.198214
0.0,1.2353857,2019-08-18,Nong Khai Rice research Center,0.0,2.439705
0.0,1.2978276,2019-08-19,Nong Khai Rice research Center,0.0,2.661334
0.0,1.3654121,2019-08-20,Nong Khai Rice research Center,0.0,2.9173372
0.0,1.4132851,2019-08-21,Nong Khai Rice research Center,0.0,3.1094334
0.0,1.5013591,2019-08-22,Nong Khai Rice research Center,0.0,3.4877844
0.0,1.5858564,2019-08-23,Nong Khai Rice research Center,0.0,3.883472
0.0,1.6502099,2019-08-24,Nong Khai Rice research Center,0.0,4.2080727
0.0,1.6980715,2019-08-25,Nong Khai Rice research Center,0.0,4.463401
0.0,1.7451407,2019-08-26,Nong Khai Rice research Center,0.0,4.726707
0.0,1.7948318,2019-08-27,Nong Khai Rice research Center,0.0,5.018462
0.0,1.8302666,2019-08-28,Nong Khai Rice research Center,0.0,5.235549
0.0,1.8814187,2019-08-29,Nong Khai Rice research Center,0.0,5.562809
0.0,1.8912098,2019-08-30,Nong Khai Rice research Center,0.0,5.627382
0.0,1.910442,2019-08-31,Nong Khai Rice research Center,0.0,5.7560744
0.0,1.926428,2019-09-01,Nong Khai Rice research Center,0.0,5.8649445
0.0,1.998778,2019-09-02,Nong Khai Rice research Center,0.0,6.380032
0.0,2.01331,2019-09-03,Nong Khai Rice research Center,0.0,6.4880614
0.6931472,2.0207415,2019-09-04,Nong Khai Rice research Center,1.0,6.543916
0.0,2.0314744,2019-09-05,Nong Khai Rice research Center,0.0,6.6253204
1.0986123,2.0599623,2019-09-06,Nong Khai Rice research Center,2.0,6.845674
0.0,2.0704186,2019-09-07,Nong Khai Rice research Center,0.0,6.928141
1.3862944,2.0766168,2019-09-08,Nong Khai Rice research Center,3.0,6.9774337
0.0,2.0406425,2019-09-09,Nong Khai Rice research Center,0.0,6.695552
0.6931472,2.0202267,2019-09-10,Nong Khai Rice research Center,1.0,6.5400343
0.0,2.0039608,2019-09-11,Nong Khai Rice research Center,0.0,6.418381
0.0,2.0028508,2019-09-12,Nong Khai Rice research Center,0.0,6.4101505
0.6931472,1.9953798,2019-09-13,Nong Khai Rice research Center,1.0,6.3549957
0.0,1.9937136,2019-09-14,Nong Khai Rice research Center,0.0,6.3427515
0.0,1.9516344,2019-09-15,Nong Khai Rice research Center,0.0,6.040185
0.0,1.9323275,2019-09-16,Nong Khai Rice research Center,0.0,5.9055643
0.6931472,1.9134524,2019-09-17,Nong Khai Rice research Center,1.0,5.7764435
0.6931472,1.9113849,2019-09-18,Nong Khai Rice research Center,1.0,5.762448
0.0,1.9078742,2019-09-19,Nong Khai Rice research Center,0.0,5.7387486
0.0,1.8817219,2019-09-20,Nong Khai Rice research Center,0.0,5.564799
0.0,1.863151,2019-09-21,Nong Khai Rice research Center,0.0,5.44401
0.6931472,1.8367187,2019-09-22,Nong Khai Rice research Center,1.0,5.2759113
0.0,1.824583,2019-09-23,Nong Khai Rice research Center,0.0,5.2002096
0.6931472,1.8346657,2019-09-24,Nong Khai Rice research Center,1.0,5.2630396
0.0,1.7842098,2019-09-25,Nong Khai Rice research Center,0.0,4.954873
0.0,1.7764857,2019-09-26,Nong Khai Rice research Center,0.0,4.909054
0.0,1.7043382,2019-09-27,Nong Khai Rice research Center,0.0,4.497746
0.0,1.6390996,2019-09-28,Nong Khai Rice research Center,0.0,4.15053
0.0,1.6457385,2019-09-29,Nong Khai Rice research Center,0.0,4.1848373
0.0,1.5619689,2019-09-30,Nong Khai Rice research Center,0.0,3.7682002
0.6931472,1.4937595,2019-10-01,Nong Khai Rice research Center,1.0,3.4538083
0.0,1.1797278,2019-10-02,Nong Khai Rice research Center,0.0,2.2534885
0.0,0.95996815,2019-10-03,Nong Khai Rice research Center,0.0,1.6116133
0.0,0.8186032,2019-10-04,Nong Khai Rice research Center,0.0,1.2673306
0.6931472,0.63490504,2019-10-05,Nong Khai Rice research Center,1.0,0.88684297
0.0,0.5165015,2019-10-06,Nong Khai Rice research Center,0.0,0.6761533
0.6931472,0.46766174,2019-10-07,Nong Khai Rice research Center,1.0,0.5962573
0.0,0.48468906,2019-10-08,Nong Khai Rice research Center,0.0,0.6236701
0.0,0.5182606,2019-10-09,Nong Khai Rice research Center,0.0,0.67910445
0.0,0.5202183,2019-10-10,Nong Khai Rice research Center,0.0,0.68239486
0.6931472,0.528192,2019-10-11,Nong Khai Rice research Center,1.0,0.69586337
0.0,0.5357836,2019-10-12,Nong Khai Rice research Center,0.0,0.7087867
0.0,0.55595964,2019-10-13,Nong Khai Rice research Center,0.0,0.7436134
0.0,0.58433616,2019-10-14,Nong Khai Rice research Center,0.0,0.7937998
0.0,0.5871827,2019-10-15,Nong Khai Rice research Center,0.0,0.7989132
0.6931472,0.60544866,2019-10-16,Nong Khai Rice research Center,1.0,0.83207405
0.0,0.61222357,2019-10-17,Nong Khai Rice research Center,0.0,0.84452826
0.0,0.6163257,2019-10-18,Nong Khai Rice research Center,0.0,0.85211027
0.0,0.62497336,2019-10-19,Nong Khai Rice research Center,0.0,0.8681962
0.0,0.6190973,2019-10-20,Nong Khai Rice research Center,0.0,0.85725075
0.0,0.61240727,2019-10-21,Nong Khai Rice research Center,0.0,0.8448671
0.0,0.6177729,2019-10-22,Nong Khai Rice research Center,0.0,0.8547926
0.0,0.5939093,2019-10-23,Nong Khai Rice research Center,0.0,0.8110546
0.0,0.5885363,2019-10-24,Nong Khai Rice research Center,0.0,0.8013499
0.0,0.5933555,2019-10-25,Nong Khai Rice research Center,0.0,0.8100518
0.0,0.5609028,2019-10-26,Nong Khai Rice research Center,0.0,0.75225365
0.0,0.5599435,2019-10-27,Nong Khai Rice research Center,0.0,0.7505736
0.0,0.5367073,2019-10-28,Nong Khai Rice research Center,0.0,0.71036583
0.0,0.5369902,2019-10-29,Nong Khai Rice research Center,0.0,0.7108498
0.0,0.5544302,2019-10-30,Nong Khai Rice research Center,0.0,0.7409487
0.0,0.5180988,2019-10-31,Nong Khai Rice research Center,0.0,0.67883277
0.0,0.5148084,2019-11-01,Nong Khai Rice research Center,0.0,0.6733179
0.0,0.46567923,2019-11-02,Nong Khai Rice research Center,0.0,0.5930959
0.0,0.4365598,2019-11-03,Nong Khai Rice research Center,0.0,0.5473748
0.0,0.4428206,2019-11-04,Nong Khai Rice research Center,0.0,0.55709296
0.0,0.39447185,2019-11-05,Nong Khai Rice research Center,0.0,0.48360044
0.0,0.39069855,2019-11-06,Nong Khai Rice research Center,0.0,0.47801292
0.0,0.34603563,2019-11-07,Nong Khai Rice research Center,0.0,0.41345298
0.0,0.33332926,2019-11-08,Nong Khai Rice research Center,0.0,0.39560676
0.0,0.32805085,2019-11-09,Nong Khai Rice research Center,0.0,0.38825956
0.0,0.31466424,2019-11-10,Nong Khai Rice research Center,0.0,0.36979932
0.0,0.29486468,2019-11-11,Nong Khai Rice research Center,0.0,0.34294462
0.0,0.27054763,2019-11-12,Nong Khai Rice research Center,0.0,0.31068203
0.0,0.24275419,2019-11-13,Nong Khai Rice research Center,0.0,0.27475524
0.0,0.24324399,2019-11-14,Nong Khai Rice research Center,0.0,0.27537978
0.0,0.22213769,2019-11-15,Nong Khai Rice research Center,0.0,0.24874331
0.0,0.20436278,2019-11-16,Nong Khai Rice research Center,0.0,0.22674312
0.0,0.19338056,2019-11-17,Nong Khai Rice research Center,0.0,0.21334445
0.0,0.18537459,2019-11-18,Nong Khai Rice research Center,0.0,0.20366924
0.0,0.1881454,2019-11-19,Nong Khai Rice research Center,0.0,0.207009
0.0,0.18221432,2019-11-20,Nong Khai Rice research Center,0.0,0.19987132
0.0,0.15842372,2019-11-21,Nong Khai Rice research Center,0.0,0.17166255
0.0,0.14015326,2019-11-22,Nong Khai Rice research Center,0.0,0.1504501
0.0,0.1270816,2019-11-23,Nong Khai Rice research Center,0.0,0.13550967
0.0,0.12505792,2019-11-24,Nong Khai Rice research Center,0.0,0.13321409
0.0,0.1224435,2019-11-25,Nong Khai Rice research Center,0.0,0.13025525
0.0,0.11108394,2019-11-26,Nong Khai Rice research Center,0.0,0.117488705
0.0,0.10887183,2019-11-27,Nong Khai Rice research Center,0.0,0.11501943
0.0,0.10426712,2019-11-28,Nong Khai Rice research Center,0.0,0.10989689
0.0,0.10483532,2019-11-29,Nong Khai Rice research Center,0.0,0.11052771
0.0,0.101741,2019-11-30,Nong Khai Rice research Center,0.0,0.107096694
0.0,0.09324826,2019-12-01,Nong Khai Rice research Center,0.0,0.09773423
0.0,0.09527326,2019-12-02,Nong Khai Rice research Center,0.0,0.09995939
0.0,0.0931285,2019-12-03,Nong Khai Rice research Center,0.0,0.09760277
0.0,0.09348722,2019-12-04,Nong Khai Rice research Center,0.0,0.09799657
0.0,0.091199964,2019-12-05,Nong Khai Rice research Center,0.0,0.09548804
0.0,0.08310214,2019-12-06,Nong Khai Rice research Center,0.0,0.08665279
0.0,0.08275539,2019-12-07,Nong Khai Rice research Center,0.0,0.08627606
0.0,0.05423792,2019-12-08,Nong Khai Rice research Center,0.0,0.055735752
0.0,0.046175737,2019-12-09,Nong Khai Rice research Center,0.0,0.047258437
0.0,0.045553226,2019-12-10,Nong Khai Rice research Center,0.0,0.04660671
0.0,0.03710595,2019-12-11,Nong Khai Rice research Center,0.0,0.037802972
0.0,0.03286049,2019-12-12,Nong Khai Rice research Center,0.0,0.033406362
0.0,0.028693337,2019-12-13,Nong Khai Rice research Center,0.0,0.029108956
0.0,0.02827536,2019-12-14,Nong Khai Rice research Center,0.0,0.028678901
0.0,0.025853712,2019-12-15,Nong Khai Rice research Center,0.0,0.026190817
0.0,0.03189564,2019-12-16,Nong Khai Rice research Center,0.0,0.032409757
0.0,0.038157973,2019-12-17,Nong Khai Rice research Center,0.0,0.03889534
0.0,0.04182503,2019-12-18,Nong Khai Rice research Center,0.0,0.042712018
0.0,0.044678602,2019-12-19,Nong Khai Rice research Center,0.0,0.04569172
0.0,0.040521253,2019-12-20,Nong Khai Rice research Center,0.0,0.04135344
0.0,0.046539757,2019-12-21,Nong Khai Rice research Center,0.0,0.04763973
0.0,0.04624713,2019-12-22,Nong Khai Rice research Center,0.0,0.047333203
0.0,0.05662558,2019-12-23,Nong Khai Rice research Center,0.0,0.058259502
0.0,0.058352042,2019-12-24,Nong Khai Rice research Center,0.0,0.060088124
0.0,0.05321521,2019-12-25,Nong Khai Rice research Center,0.0,0.05465659
0.0,0.048479963,2019-12-26,Nong Khai Rice research Center,0.0,0.04967434
0.0,0.04450232,2019-12-27,Nong Khai Rice research Center,0.0,0.045507405
0.0,0.042493824,2019-12-28,Nong Khai Rice research Center,0.0,0.043409612
0.0,0.03649107,2019-12-29,Nong Khai Rice research Center,0.0,0.037165042
0.0,0.030753363,2019-12-30,Nong Khai Rice research Center,0.0,0.031231133
0.0,0.026693765,2019-12-31,Nong Khai Rice research Center,0.0,0.027053235
0.0,0.19878258,2019-05-07,Pathum Thani Rice research Center,0.0,0.2199167
0.0,0.2046642,2019-05-08,Pathum Thani Rice research Center,0.0,0.22711293
0.0,0.20507261,2019-05-09,Pathum Thani Rice research Center,0.0,0.2276142
0.0,0.19169503,2019-05-10,Pathum Thani Rice research Center,0.0,0.21130106
0.0,0.2002464,2019-05-11,Pathum Thani Rice research Center,0.0,0.22170374
0.0,0.20174308,2019-05-12,Pathum Thani Rice research Center,0.0,0.22353362
0.0,0.20409742,2019-05-13,Pathum Thani Rice research Center,0.0,0.22641763
0.0,0.20558782,2019-05-14,Pathum Thani Rice research Center,0.0,0.22824684
0.0,0.20691007,2019-05-15,Pathum Thani Rice research Center,0.0,0.22987197
0.0,0.21099192,2019-05-16,Pathum Thani Rice research Center,0.0,0.23490238
0.0,0.21347946,2019-05-17,Pathum Thani Rice research Center,0.0,0.23797807
0.0,0.21592967,2019-05-18,Pathum Thani Rice research Center,0.0,0.24101509
0.0,0.22250824,2019-05-19,Pathum Thani Rice research Center,0.0,0.24920611
