y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.8903718,2.8327293,2017-11-15,Nakhon Sawan Rice Seed Center,17.0,15.991774
3.0445225,2.8547342,2017-11-16,Nakhon Sawan Rice Seed Center,20.000002,16.36982
2.4849067,2.7778318,2017-11-17,Nakhon Sawan Rice Seed Center,11.0,15.084109
2.9957323,2.7835343,2017-11-18,Nakhon Sawan Rice Seed Center,19.0,15.176091
2.7725887,2.8670301,2017-11-19,Nakhon Sawan Rice Seed Center,15.0,16.584717
3.1354942,2.7714243,2017-11-20,Nakhon Sawan Rice Seed Center,22.0,14.9813795
2.944439,2.8744564,2017-11-21,Nakhon Sawan Rice Seed Center,18.0,16.715792
3.3322046,2.7769904,2017-11-22,Nakhon Sawan Rice Seed Center,27.000002,15.070582
3.3322046,2.891117,2017-11-23,Nakhon Sawan Rice Seed Center,27.000002,17.01342
3.2580965,2.8585014,2017-11-24,Nakhon Sawan Rice Seed Center,24.999998,16.435379
2.3978953,2.9809713,2017-11-25,Nakhon Sawan Rice Seed Center,10.000001,18.70695
3.3672957,2.9018385,2017-11-26,Nakhon Sawan Rice Seed Center,27.999998,17.20759
3.8286414,2.9896839,2017-11-27,Nakhon Sawan Rice Seed Center,45.0,18.879396
0.0,2.8451743,2017-11-28,Nakhon Sawan Rice Seed Center,0.0,16.204557
3.4011974,3.103771,2017-11-29,Nakhon Sawan Rice Seed Center,29.000002,21.281816
5.0875964,2.949773,2017-11-30,Nakhon Sawan Rice Seed Center,161.00002,18.101618
5.6970935,3.1675851,2017-12-01,Nakhon Sawan Rice Seed Center,297.0,22.750061
6.0450053,3.034921,2017-12-02,Nakhon Sawan Rice Seed Center,421.0,19.799334
6.3868794,3.2661176,2017-12-03,Nakhon Sawan Rice Seed Center,593.00006,25.209385
6.4504704,3.221054,2017-12-04,Nakhon Sawan Rice Seed Center,632.0,24.054516
6.659294,3.3666072,2017-12-05,Nakhon Sawan Rice Seed Center,779.0002,27.980036
5.3471074,3.2687173,2017-12-06,Nakhon Sawan Rice Seed Center,208.99997,25.27761
5.247024,3.4120708,2017-12-07,Nakhon Sawan Rice Seed Center,189.0,29.32798
5.117994,3.2100372,2017-12-08,Nakhon Sawan Rice Seed Center,166.0,23.780008
5.220356,3.5173848,2017-12-09,Nakhon Sawan Rice Seed Center,184.00003,32.69619
4.890349,3.36994,2017-12-10,Nakhon Sawan Rice Seed Center,131.99997,28.076784
4.477337,3.6102798,2017-12-11,Nakhon Sawan Rice Seed Center,87.00001,35.9764
4.3820267,3.4423494,2017-12-12,Nakhon Sawan Rice Seed Center,79.0,30.260317
4.59512,3.6012175,2017-12-13,Nakhon Sawan Rice Seed Center,98.00001,35.642822
3.1780539,3.5305943,2017-12-14,Nakhon Sawan Rice Seed Center,23.0,33.144257
3.0910425,3.7516987,2017-12-15,Nakhon Sawan Rice Seed Center,21.000002,41.593376
0.0,3.528593,2017-12-16,Nakhon Sawan Rice Seed Center,0.0,33.075993
0.0,3.6796205,2017-12-17,Nakhon Sawan Rice Seed Center,0.0,38.63135
0.0,3.420719,2017-12-18,Nakhon Sawan Rice Seed Center,0.0,29.5914
0.0,3.7442212,2017-12-19,Nakhon Sawan Rice Seed Center,0.0,41.27607
0.0,3.573087,2017-12-20,Nakhon Sawan Rice Seed Center,0.0,34.6264
0.0,3.8134732,2017-12-21,Nakhon Sawan Rice Seed Center,0.0,44.30753
0.6931472,3.602524,2017-12-22,Nakhon Sawan Rice Seed Center,1.0,35.690727
0.0,3.788507,2017-12-23,Nakhon Sawan Rice Seed Center,0.0,43.190376
1.0986123,3.6446123,2017-12-24,Nakhon Sawan Rice Seed Center,2.0,37.267933
1.3862944,3.8094847,2017-12-25,Nakhon Sawan Rice Seed Center,3.0,44.127182
2.1972246,3.6036553,2017-12-26,Nakhon Sawan Rice Seed Center,8.0,35.732258
2.4849067,3.6771438,2017-12-27,Nakhon Sawan Rice Seed Center,11.0,38.533318
2.3978953,3.5166693,2017-12-28,Nakhon Sawan Rice Seed Center,10.000001,32.67209
2.7080503,3.7557275,2017-12-29,Nakhon Sawan Rice Seed Center,14.000001,41.76532
3.0445225,3.6700335,2017-12-30,Nakhon Sawan Rice Seed Center,20.000002,38.25322
3.3322046,3.732325,2017-12-31,Nakhon Sawan Rice Seed Center,27.000002,40.776127
4.0073333,3.5779097,2018-01-01,Nakhon Sawan Rice Seed Center,54.000004,34.798634
4.204693,3.4342031,2018-01-02,Nakhon Sawan Rice Seed Center,66.000015,30.006695
3.465736,3.260221,2018-01-03,Nakhon Sawan Rice Seed Center,31.0,25.055294
3.3322046,3.263273,2018-01-04,Nakhon Sawan Rice Seed Center,27.000002,25.134937
3.7612002,3.005169,2018-01-05,Nakhon Sawan Rice Seed Center,42.000004,19.189627
3.1780539,2.9245076,2018-01-06,Nakhon Sawan Rice Seed Center,23.0,17.625053
3.5263605,2.7001684,2018-01-07,Nakhon Sawan Rice Seed Center,33.0,13.882237
2.9957323,2.6802192,2018-01-08,Nakhon Sawan Rice Seed Center,19.0,13.58829
3.0910425,2.6688032,2018-01-09,Nakhon Sawan Rice Seed Center,21.000002,13.422698
2.4849067,2.574149,2018-01-10,Nakhon Sawan Rice Seed Center,11.0,12.120146
3.295837,2.8104973,2018-01-11,Nakhon Sawan Rice Seed Center,26.000002,15.61818
1.0986123,2.5384004,2018-01-12,Nakhon Sawan Rice Seed Center,2.0,11.659405
1.609438,2.6958022,2018-01-13,Nakhon Sawan Rice Seed Center,4.0,13.817401
2.3025851,2.673646,2018-01-14,Nakhon Sawan Rice Seed Center,9.0,13.492713
0.0,2.8769886,2018-01-15,Nakhon Sawan Rice Seed Center,0.0,16.760708
1.0986123,2.7748196,2018-01-16,Nakhon Sawan Rice Seed Center,2.0,15.035734
1.7917595,2.8711066,2018-01-17,Nakhon Sawan Rice Seed Center,5.0,16.656548
1.3862944,2.8830338,2018-01-18,Nakhon Sawan Rice Seed Center,3.0,16.868399
2.3025851,3.1555886,2018-01-19,Nakhon Sawan Rice Seed Center,9.0,22.466846
1.0986123,3.150412,2018-01-20,Nakhon Sawan Rice Seed Center,2.0,22.345684
1.609438,3.2051995,2018-01-21,Nakhon Sawan Rice Seed Center,4.0,23.66042
2.0794415,3.1231146,2018-01-22,Nakhon Sawan Rice Seed Center,7.0,21.717024
1.9459101,3.2879374,2018-01-23,Nakhon Sawan Rice Seed Center,5.9999995,25.787556
1.7917595,3.324631,2018-01-24,Nakhon Sawan Rice Seed Center,5.0,26.788742
1.3862944,3.4756362,2018-01-25,Nakhon Sawan Rice Seed Center,3.0,31.318384
0.0,3.4343371,2018-01-26,Nakhon Sawan Rice Seed Center,0.0,30.010849
1.7917595,3.520256,2018-01-27,Nakhon Sawan Rice Seed Center,5.0,32.79308
1.609438,3.4970622,2018-01-28,Nakhon Sawan Rice Seed Center,4.0,32.018307
0.6931472,3.7681322,2018-01-29,Nakhon Sawan Rice Seed Center,1.0,42.299118
0.6931472,3.796612,2018-01-30,Nakhon Sawan Rice Seed Center,1.0,43.549995
1.3862944,3.8076482,2018-01-31,Nakhon Sawan Rice Seed Center,3.0,44.04438
1.0986123,3.6911302,2018-02-01,Nakhon Sawan Rice Seed Center,2.0,39.09013
1.0986123,3.7024956,2018-02-02,Nakhon Sawan Rice Seed Center,2.0,39.54837
0.6931472,3.7710698,2018-02-03,Nakhon Sawan Rice Seed Center,1.0,42.4265
1.3862944,3.8434463,2018-02-04,Nakhon Sawan Rice Seed Center,3.0,45.68609
0.0,3.7793524,2018-02-05,Nakhon Sawan Rice Seed Center,0.0,42.787678
1.0986123,3.8710434,2018-02-06,Nakhon Sawan Rice Seed Center,2.0,46.99244
1.9459101,3.854142,2018-02-07,Nakhon Sawan Rice Seed Center,5.9999995,46.18811
2.944439,4.041719,2018-02-08,Nakhon Sawan Rice Seed Center,18.0,55.92411
2.5649493,4.000624,2018-02-09,Nakhon Sawan Rice Seed Center,11.999999,53.63224
3.0910425,4.090191,2018-02-10,Nakhon Sawan Rice Seed Center,21.000002,58.751297
3.0445225,4.058641,2018-02-11,Nakhon Sawan Rice Seed Center,20.000002,56.895576
3.3322046,4.0637856,2018-02-12,Nakhon Sawan Rice Seed Center,27.000002,57.19419
2.8332133,4.0888653,2018-02-13,Nakhon Sawan Rice Seed Center,16.0,58.672142
2.4849067,4.113834,2018-02-14,Nakhon Sawan Rice Seed Center,11.0,60.180832
1.0986123,3.9207344,2018-02-15,Nakhon Sawan Rice Seed Center,2.0,49.437473
1.609438,3.9047847,2018-02-16,Nakhon Sawan Rice Seed Center,4.0,48.63939
2.7725887,3.825451,2018-02-17,Nakhon Sawan Rice Seed Center,15.0,44.85347
2.0794415,3.9343271,2018-02-18,Nakhon Sawan Rice Seed Center,7.0,50.127735
0.6931472,3.979822,2018-02-19,Nakhon Sawan Rice Seed Center,1.0,52.507504
2.4849067,4.026852,2018-02-20,Nakhon Sawan Rice Seed Center,11.0,55.084087
3.6635616,3.9869702,2018-02-21,Nakhon Sawan Rice Seed Center,37.999996,52.89136
3.295837,3.9177186,2018-02-22,Nakhon Sawan Rice Seed Center,26.000002,49.285595
3.0910425,3.8868597,2018-02-23,Nakhon Sawan Rice Seed Center,21.000002,47.75753
3.4011974,3.9983563,2018-02-24,Nakhon Sawan Rice Seed Center,29.000002,53.508484
3.465736,3.937313,2018-02-25,Nakhon Sawan Rice Seed Center,31.0,50.28063
3.0445225,3.935299,2018-02-26,Nakhon Sawan Rice Seed Center,20.000002,50.177444
3.6888795,3.8439605,2018-02-27,Nakhon Sawan Rice Seed Center,39.0,45.710106
3.4339871,3.968143,2018-02-28,Nakhon Sawan Rice Seed Center,29.999998,51.88623
4.2341065,4.0282345,2018-03-01,Nakhon Sawan Rice Seed Center,68.0,55.16167
4.304065,4.071802,2018-03-02,Nakhon Sawan Rice Seed Center,73.00001,57.662586
4.3820267,4.0320663,2018-03-03,Nakhon Sawan Rice Seed Center,79.0,55.377285
0.0,3.9989355,2018-03-04,Nakhon Sawan Rice Seed Center,0.0,53.54006
4.465908,3.962617,2018-03-05,Nakhon Sawan Rice Seed Center,85.99999,51.594784
4.5325994,4.0496364,2018-03-06,Nakhon Sawan Rice Seed Center,92.0,56.376587
1.3862944,4.017518,2018-03-07,Nakhon Sawan Rice Seed Center,3.0,54.56303
2.3025851,4.01427,2018-03-08,Nakhon Sawan Rice Seed Center,9.0,54.382843
2.9957323,3.9587898,2018-03-09,Nakhon Sawan Rice Seed Center,19.0,51.393883
4.2341065,3.9924183,2018-03-10,Nakhon Sawan Rice Seed Center,68.0,53.18577
5.886104,4.0260186,2018-03-11,Nakhon Sawan Rice Seed Center,359.00003,55.03736
5.3082676,4.122811,2018-03-12,Nakhon Sawan Rice Seed Center,200.99997,60.732517
5.17615,4.1483774,2018-03-13,Nakhon Sawan Rice Seed Center,176.00002,62.331158
4.9272537,4.2505913,2018-03-14,Nakhon Sawan Rice Seed Center,137.0,69.14687
4.574711,4.180514,2018-03-15,Nakhon Sawan Rice Seed Center,95.999985,64.39945
4.727388,4.1951494,2018-03-16,Nakhon Sawan Rice Seed Center,112.00001,65.36365
4.634729,4.130772,2018-03-17,Nakhon Sawan Rice Seed Center,101.99999,61.22595
4.4886365,4.1195073,2018-03-18,Nakhon Sawan Rice Seed Center,88.000015,60.52892
4.454347,4.1323266,2018-03-19,Nakhon Sawan Rice Seed Center,84.999985,61.322754
3.7376697,4.1372113,2018-03-20,Nakhon Sawan Rice Seed Center,41.000004,61.62793
3.4965076,4.105635,2018-03-21,Nakhon Sawan Rice Seed Center,32.000004,59.681274
2.0794415,4.0900726,2018-03-22,Nakhon Sawan Rice Seed Center,7.0,58.744232
2.9957323,4.106102,2018-03-23,Nakhon Sawan Rice Seed Center,19.0,59.70961
3.2580965,4.14223,2018-03-24,Nakhon Sawan Rice Seed Center,24.999998,61.94303
3.1354942,4.142448,2018-03-25,Nakhon Sawan Rice Seed Center,22.0,61.95675
3.4965076,4.1177735,2018-03-26,Nakhon Sawan Rice Seed Center,32.000004,60.422337
4.882802,4.058203,2018-03-27,Nakhon Sawan Rice Seed Center,131.00002,56.87024
3.8286414,4.0295134,2018-03-28,Nakhon Sawan Rice Seed Center,45.0,55.23354
3.912023,4.046414,2018-03-29,Nakhon Sawan Rice Seed Center,49.000004,56.191994
2.944439,4.0306215,2018-03-30,Nakhon Sawan Rice Seed Center,18.0,55.29589
3.295837,4.0061088,2018-03-31,Nakhon Sawan Rice Seed Center,26.000002,53.932697
3.465736,3.956608,2018-04-01,Nakhon Sawan Rice Seed Center,31.0,51.279694
3.8501475,3.8918247,2018-04-02,Nakhon Sawan Rice Seed Center,45.999992,48.000217
3.1354942,3.9051013,2018-04-03,Nakhon Sawan Rice Seed Center,22.0,48.65511
2.9957323,3.873493,2018-04-04,Nakhon Sawan Rice Seed Center,19.0,47.110138
2.8903718,3.9222128,2018-04-05,Nakhon Sawan Rice Seed Center,17.0,49.512096
6.0935698,3.8611987,2018-04-06,Nakhon Sawan Rice Seed Center,442.0,46.522278
6.0844994,3.7595623,2018-04-07,Nakhon Sawan Rice Seed Center,437.99997,41.92963
4.2341065,3.643985,2018-04-08,Nakhon Sawan Rice Seed Center,68.0,37.24394
4.3438053,3.4284666,2018-04-09,Nakhon Sawan Rice Seed Center,75.99999,29.829332
6.5889263,3.508829,2018-04-10,Nakhon Sawan Rice Seed Center,725.9999,32.409126
6.2576675,3.5897205,2018-04-11,Nakhon Sawan Rice Seed Center,521.0,35.22395
5.5947113,3.5615942,2018-04-12,Nakhon Sawan Rice Seed Center,267.99997,34.2193
6.322565,3.5887475,2018-04-13,Nakhon Sawan Rice Seed Center,555.9999,35.18872
6.1944056,3.6410296,2018-04-14,Nakhon Sawan Rice Seed Center,489.0001,37.131077
3.4965076,3.5418124,2018-04-15,Nakhon Sawan Rice Seed Center,32.000004,33.529446
0.0,3.493384,2018-04-16,Nakhon Sawan Rice Seed Center,0.0,31.89708
3.295837,3.309974,2018-04-17,Nakhon Sawan Rice Seed Center,26.000002,26.384413
5.6312118,3.1670241,2018-04-18,Nakhon Sawan Rice Seed Center,278.0,22.736742
5.669881,3.1944427,2018-04-19,Nakhon Sawan Rice Seed Center,289.0,23.396576
4.1271343,3.2455812,2018-04-20,Nakhon Sawan Rice Seed Center,60.999996,24.676628
4.624973,3.3736255,2018-04-21,Nakhon Sawan Rice Seed Center,101.0,28.184143
5.7838254,3.365246,2018-04-22,Nakhon Sawan Rice Seed Center,324.00006,27.940617
4.8202815,3.286214,2018-04-23,Nakhon Sawan Rice Seed Center,122.99999,25.741432
5.996452,3.3709552,2018-04-24,Nakhon Sawan Rice Seed Center,400.9999,28.106318
4.2341065,3.3559637,2018-04-25,Nakhon Sawan Rice Seed Center,68.0,27.673223
3.3322046,3.3571877,2018-04-26,Nakhon Sawan Rice Seed Center,27.000002,27.708342
2.4849067,3.1781502,2018-04-27,Nakhon Sawan Rice Seed Center,11.0,23.002312
3.5553482,3.1397316,2018-04-28,Nakhon Sawan Rice Seed Center,34.000004,22.097668
1.9459101,3.1175313,2018-04-29,Nakhon Sawan Rice Seed Center,5.9999995,21.590542
2.8903718,3.2215943,2018-04-30,Nakhon Sawan Rice Seed Center,17.0,24.068054
2.3025851,2.934432,2018-05-01,Nakhon Sawan Rice Seed Center,9.0,17.810816
2.6390574,2.7398014,2018-05-02,Nakhon Sawan Rice Seed Center,13.000001,14.48391
1.609438,2.439728,2018-05-03,Nakhon Sawan Rice Seed Center,4.0,10.469921
1.0986123,2.3545923,2018-05-04,Nakhon Sawan Rice Seed Center,2.0,9.5338335
1.7917595,2.1948767,2018-05-05,Nakhon Sawan Rice Seed Center,5.0,7.9788938
2.3025851,2.0880997,2018-05-06,Nakhon Sawan Rice Seed Center,9.0,7.0695662
1.9459101,1.8395777,2018-05-07,Nakhon Sawan Rice Seed Center,5.9999995,5.2938795
2.3025851,1.6039872,2018-05-08,Nakhon Sawan Rice Seed Center,9.0,3.9728208
2.8332133,1.4354036,2018-05-09,Nakhon Sawan Rice Seed Center,16.0,3.2013402
1.609438,1.3061603,2018-05-10,Nakhon Sawan Rice Seed Center,4.0,2.6919706
3.3322046,1.2111708,2018-05-11,Nakhon Sawan Rice Seed Center,27.000002,2.3574133
0.0,1.07614,2018-05-12,Nakhon Sawan Rice Seed Center,0.0,1.9333351
2.4849067,0.9800676,2018-05-13,Nakhon Sawan Rice Seed Center,11.0,1.6646364
2.8332133,0.97323054,2018-05-14,Nakhon Sawan Rice Seed Center,16.0,1.6464802
2.4849067,0.9537935,2018-05-15,Nakhon Sawan Rice Seed Center,11.0,1.5955372
3.4011974,0.9336757,2018-05-16,Nakhon Sawan Rice Seed Center,29.000002,1.5438424
1.609438,0.86651653,2018-05-17,Nakhon Sawan Rice Seed Center,4.0,1.3786106
1.0986123,0.8141212,2018-05-18,Nakhon Sawan Rice Seed Center,2.0,1.2571912
1.0986123,0.8315493,2018-05-19,Nakhon Sawan Rice Seed Center,2.0,1.2968745
1.0986123,0.8271609,2018-05-20,Nakhon Sawan Rice Seed Center,2.0,1.2868171
0.0,0.8238881,2018-05-21,Nakhon Sawan Rice Seed Center,0.0,1.279345
0.0,0.7438008,2018-05-22,Nakhon Sawan Rice Seed Center,0.0,1.1039169
1.3862944,0.6857707,2018-05-23,Nakhon Sawan Rice Seed Center,3.0,0.9853013
0.0,0.67559016,2018-05-24,Nakhon Sawan Rice Seed Center,0.0,0.96519244
0.0,0.6410828,2018-05-25,Nakhon Sawan Rice Seed Center,0.0,0.89853555
1.9459101,0.6123299,2018-05-26,Nakhon Sawan Rice Seed Center,5.9999995,0.8447244
0.0,0.58123714,2018-05-27,Nakhon Sawan Rice Seed Center,0.0,0.7882494
1.0986123,0.58030075,2018-05-28,Nakhon Sawan Rice Seed Center,2.0,0.7865757
2.0794415,0.5926519,2018-05-29,Nakhon Sawan Rice Seed Center,7.0,0.80877876
2.0794415,0.56776893,2018-05-30,Nakhon Sawan Rice Seed Center,7.0,0.76432633
1.3862944,0.55921817,2018-05-31,Nakhon Sawan Rice Seed Center,3.0,0.7493043
1.0986123,0.57033104,2018-06-01,Nakhon Sawan Rice Seed Center,2.0,0.76885253
0.6931472,0.56538105,2018-06-02,Nakhon Sawan Rice Seed Center,1.0,0.76011837
1.0986123,0.56924736,2018-06-03,Nakhon Sawan Rice Seed Center,2.0,0.76693666
0.6931472,0.50653684,2018-06-04,Nakhon Sawan Rice Seed Center,1.0,0.659534
1.609438,0.49178323,2018-06-05,Nakhon Sawan Rice Seed Center,4.0,0.6352296
2.0794415,0.46532986,2018-06-06,Nakhon Sawan Rice Seed Center,7.0,0.5925394
2.4849067,0.47691932,2018-06-07,Nakhon Sawan Rice Seed Center,11.0,0.6111035
1.7917595,0.5143221,2018-06-08,Nakhon Sawan Rice Seed Center,5.0,0.6725043
2.0794415,0.53634846,2018-06-09,Nakhon Sawan Rice Seed Center,7.0,0.7097522
2.9957323,0.5418837,2018-06-10,Nakhon Sawan Rice Seed Center,19.0,0.71924233
1.9459101,0.5308411,2018-06-11,Nakhon Sawan Rice Seed Center,5.9999995,0.7003619
0.0,0.52072716,2018-06-12,Nakhon Sawan Rice Seed Center,0.0,0.6832512
2.3025851,0.5725852,2018-06-13,Nakhon Sawan Rice Seed Center,9.0,0.7728443
3.0910425,0.61477834,2018-06-14,Nakhon Sawan Rice Seed Center,21.000002,0.8492466
1.0986123,0.6569219,2018-06-15,Nakhon Sawan Rice Seed Center,2.0,0.92884606
0.0,0.6425345,2018-06-16,Nakhon Sawan Rice Seed Center,0.0,0.9012936
0.0,0.6788232,2018-06-17,Nakhon Sawan Rice Seed Center,0.0,0.9715562
0.0,0.73541045,2018-06-18,Nakhon Sawan Rice Seed Center,0.0,1.0863382
0.6931472,0.92892486,2018-06-19,Nakhon Sawan Rice Seed Center,1.0,1.5317857
0.0,0.9811916,2018-06-20,Nakhon Sawan Rice Seed Center,0.0,1.667633
0.6931472,1.0863584,2018-06-21,Nakhon Sawan Rice Seed Center,1.0,1.9634627
0.0,1.1227362,2018-06-22,Nakhon Sawan Rice Seed Center,0.0,2.0732517
1.0986123,1.1972347,2018-06-23,Nakhon Sawan Rice Seed Center,2.0,2.3109486
0.6931472,1.3366761,2018-06-24,Nakhon Sawan Rice Seed Center,1.0,2.8063705
0.0,1.4706073,2018-06-25,Nakhon Sawan Rice Seed Center,0.0,3.3518772
1.3862944,1.534231,2018-06-26,Nakhon Sawan Rice Seed Center,3.0,3.6377575
1.0986123,1.6296731,2018-06-27,Nakhon Sawan Rice Seed Center,2.0,4.1022067
0.0,1.6637939,2018-06-28,Nakhon Sawan Rice Seed Center,0.0,4.279302
1.9459101,1.83427,2018-06-29,Nakhon Sawan Rice Seed Center,5.9999995,5.2605624
2.5649493,1.9282827,2018-06-30,Nakhon Sawan Rice Seed Center,11.999999,5.8776894
2.9957323,2.0153465,2018-07-01,Nakhon Sawan Rice Seed Center,19.0,6.503327
0.0,0.22935775,2015-04-14,Nakhon Si Thammarat Rice research Center,0.0,0.25779194
0.0,0.21176639,2015-04-15,Nakhon Si Thammarat Rice research Center,0.0,0.23585914
0.0,0.1953817,2015-04-16,Nakhon Si Thammarat Rice research Center,0.0,0.21577495
0.0,0.19130677,2015-04-17,Nakhon Si Thammarat Rice research Center,0.0,0.21083084
0.0,0.17890233,2015-04-18,Nakhon Si Thammarat Rice research Center,0.0,0.19590393
0.0,0.17896575,2015-04-19,Nakhon Si Thammarat Rice research Center,0.0,0.19597977
0.0,0.17749387,2015-04-20,Nakhon Si Thammarat Rice research Center,0.0,0.19422074
0.0,0.16933864,2015-04-21,Nakhon Si Thammarat Rice research Center,0.0,0.1845212
0.0,0.1733256,2015-04-22,Nakhon Si Thammarat Rice research Center,0.0,0.18925326
0.0,0.16830412,2015-04-23,Nakhon Si Thammarat Rice research Center,0.0,0.18329641
0.0,0.16598636,2015-04-24,Nakhon Si Thammarat Rice research Center,0.0,0.180557
0.0,0.16304861,2015-04-25,Nakhon Si Thammarat Rice research Center,0.0,0.17709391
0.0,0.15763544,2015-04-26,Nakhon Si Thammarat Rice research Center,0.0,0.17073931
0.0,0.16158417,2015-04-27,Nakhon Si Thammarat Rice research Center,0.0,0.17537138
0.0,0.15926895,2015-04-28,Nakhon Si Thammarat Rice research Center,0.0,0.17265329
0.0,0.16676027,2015-04-29,Nakhon Si Thammarat Rice research Center,0.0,0.18147099
0.0,0.1734919,2015-04-30,Nakhon Si Thammarat Rice research Center,0.0,0.18945104
0.0,0.17203833,2015-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.18772335
0.0,0.17272067,2015-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.18853407
0.0,0.17061183,2015-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.18603027
0.0,0.17201012,2015-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.18768986
0.0,0.17200977,2015-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.18768944
0.0,0.16834277,2015-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.18334216
0.0,0.17069966,2015-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.18613444
0.0,0.16600305,2015-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.1805767
0.0,0.1658078,2015-05-09,Nakhon Si Thammarat Rice research Center,0.0,0.18034622
0.0,0.16332087,2015-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.17741442
0.0,0.15890801,2015-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.17223011
0.0,0.15773106,2015-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.17085126
0.0,0.15129021,2015-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.16333422
0.0,0.14965174,2015-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.16142969
0.0,0.14759341,2015-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.15904154
0.0,0.13790452,2015-05-16,Nakhon Si Thammarat Rice research Center,0.0,0.14786595
0.0,0.13870983,2015-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.1487907
0.0,0.13687432,2015-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.14668402
0.0,0.13429767,2015-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.14373322
0.0,0.13051188,2015-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.13941148
0.0,0.12489767,2015-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.1330325
0.0,0.12365263,2015-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.13162272
0.0,0.115336254,2015-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.122250736
0.0,0.11115633,2015-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.1175696
0.0,0.10839072,2015-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.11448311
0.0,0.10565674,2015-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.1114403
0.0,0.1124496,2015-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.11901586
0.0,0.10983761,2015-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.11609681
0.0,0.11574351,2015-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.12270787
0.0,0.107513845,2015-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.11350628
0.0,0.108600914,2015-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.114717394
0.0,0.110361025,2015-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.11668114
0.0,0.10941072,2015-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.115620464
0.0,0.114890315,2015-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.12175039
0.0,0.11281178,2015-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.119421214
0.0,0.107683614,2015-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.11369533
0.0,0.11123691,2015-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.11765966
0.0,0.09987198,2015-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.10502944
0.0,0.101955935,2015-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.10733467
0.0,0.09513845,2015-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.099811114
0.0,0.08923696,2015-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.093339704
0.0,0.09209897,2015-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.096473336
0.0,0.09025946,2015-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.094458215
0.0,0.09343114,2015-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.09793499
0.0,0.0930292,2015-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.09749378
0.0,0.08353036,2015-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.087118216
0.0,0.07806813,2015-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.081196316
0.0,0.0812254,2015-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.08461534
0.0,0.08171726,2015-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.08514895
0.0,0.08853996,2015-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.09257791
0.0,0.08938086,2015-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.093497045
0.0,0.085785136,2015-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.08957219
0.0,0.09023862,2015-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.09443541
0.0,0.085722595,2015-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.089504056
0.0,0.09101052,2015-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.09528053
0.0,0.08836322,2015-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.09238483
0.0,0.09019524,2015-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.094387926
