y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.08078787,2019-07-17,Pattani Rice research Center,0.0,0.08414089
0.0,0.08196761,2019-07-18,Pattani Rice research Center,0.0,0.08542065
0.0,0.08242205,2019-07-19,Pattani Rice research Center,0.0,0.08591402
0.0,0.083241165,2019-07-20,Pattani Rice research Center,0.0,0.086803876
0.0,0.08390326,2019-07-21,Pattani Rice research Center,0.0,0.087523684
0.0,0.084413275,2019-07-22,Pattani Rice research Center,0.0,0.08807848
0.0,0.08530605,2019-07-23,Pattani Rice research Center,0.0,0.089050315
0.0,0.08555011,2019-07-24,Pattani Rice research Center,0.0,0.089316145
0.0,0.08670446,2019-07-25,Pattani Rice research Center,0.0,0.090574324
0.0,0.087521285,2019-07-26,Pattani Rice research Center,0.0,0.091465496
0.0,0.088046275,2019-07-27,Pattani Rice research Center,0.0,0.092038654
0.0,0.08902984,2019-07-28,Pattani Rice research Center,0.0,0.09311327
0.0,0.08955297,2019-07-29,Pattani Rice research Center,0.0,0.09368526
0.0,0.09046078,2019-07-30,Pattani Rice research Center,0.0,0.09467857
0.0,0.0911405,2019-07-31,Pattani Rice research Center,0.0,0.0954229
0.0,0.0919268,2019-08-01,Pattani Rice research Center,0.0,0.09628457
0.0,0.09306532,2019-08-02,Pattani Rice research Center,0.0,0.09753343
0.0,0.09391526,2019-08-03,Pattani Rice research Center,0.0,0.09846666
0.0,0.095067024,2019-08-04,Pattani Rice research Center,0.0,0.09973256
0.0,0.095818445,2019-08-05,Pattani Rice research Center,0.0,0.100559235
0.0,0.09711993,2019-08-06,Pattani Rice research Center,0.0,0.101992525
0.0,0.09836034,2019-08-07,Pattani Rice research Center,0.0,0.103360295
0.0,0.09978996,2019-08-08,Pattani Rice research Center,0.0,0.10493881
0.0,0.10077947,2019-08-09,Pattani Rice research Center,0.0,0.1060327
0.0,0.1018065,2019-08-10,Pattani Rice research Center,0.0,0.10716921
0.0,0.10294616,2019-08-11,Pattani Rice research Center,0.0,0.108431734
0.0,0.10437158,2019-08-12,Pattani Rice research Center,0.0,0.11001284
0.0,0.10535383,2019-08-13,Pattani Rice research Center,0.0,0.11110368
0.0,0.1066329,2019-08-14,Pattani Rice research Center,0.0,0.112525776
0.0,0.1079271,2019-08-15,Pattani Rice research Center,0.0,0.11396653
0.0,0.10956076,2019-08-16,Pattani Rice research Center,0.0,0.115787864
0.0,0.111138165,2019-08-17,Pattani Rice research Center,0.0,0.1175493
0.0,0.11251543,2019-08-18,Pattani Rice research Center,0.0,0.11908952
0.0,0.113740556,2019-08-19,Pattani Rice research Center,0.0,0.12046139
0.0,0.115167424,2019-08-20,Pattani Rice research Center,0.0,0.12206128
0.0,0.11684647,2019-08-21,Pattani Rice research Center,0.0,0.12394686
0.0,0.11838318,2019-08-22,Pattani Rice research Center,0.0,0.12567537
0.0,0.12037336,2019-08-23,Pattani Rice research Center,0.0,0.12791789
0.0,0.121948026,2019-08-24,Pattani Rice research Center,0.0,0.12969539
0.0,0.123426385,2019-08-25,Pattani Rice research Center,0.0,0.13136671
0.0,0.12499221,2019-08-26,Pattani Rice research Center,0.0,0.13313963
0.0,0.12666553,2019-08-27,Pattani Rice research Center,0.0,0.13503732
0.0,0.12854479,2019-08-28,Pattani Rice research Center,0.0,0.13717236
0.0,0.1300714,2019-08-29,Pattani Rice research Center,0.0,0.1389097
0.0,0.13189062,2019-08-30,Pattani Rice research Center,0.0,0.14098352
0.0,0.13368902,2019-08-31,Pattani Rice research Center,0.0,0.1430373
0.0,0.13520905,2019-09-01,Pattani Rice research Center,0.0,0.14477608
0.0,0.1369697,2019-09-02,Pattani Rice research Center,0.0,0.1467934
0.0,0.13853693,2019-09-03,Pattani Rice research Center,0.0,0.1485921
0.0,0.14031172,2019-09-04,Pattani Rice research Center,0.0,0.15063241
0.0,0.14245035,2019-09-05,Pattani Rice research Center,0.0,0.15309583
0.0,0.14352188,2019-09-06,Pattani Rice research Center,0.0,0.15433206
0.0,0.14629792,2019-09-07,Pattani Rice research Center,0.0,0.15754099
0.0,0.14816344,2019-09-08,Pattani Rice research Center,0.0,0.15970242
0.0,0.15018031,2019-09-09,Pattani Rice research Center,0.0,0.16204375
0.0,0.15221372,2019-09-10,Pattani Rice research Center,0.0,0.16440907
0.0,0.1539653,2019-09-11,Pattani Rice research Center,0.0,0.16645041
0.0,0.15639034,2019-09-12,Pattani Rice research Center,0.0,0.16928253
0.0,0.15795578,2019-09-13,Pattani Rice research Center,0.0,0.17111441
0.0,0.15956044,2019-09-14,Pattani Rice research Center,0.0,0.17299516
0.0,0.16153334,2019-09-15,Pattani Rice research Center,0.0,0.17531164
0.0,0.16292623,2019-09-16,Pattani Rice research Center,0.0,0.17694986
0.0,0.16480826,2019-09-17,Pattani Rice research Center,0.0,0.179167
0.0,0.1660848,2019-09-18,Pattani Rice research Center,0.0,0.18067321
0.0,0.16787599,2019-09-19,Pattani Rice research Center,0.0,0.18278992
0.0,0.16920814,2019-09-20,Pattani Rice research Center,0.0,0.18436663
0.0,0.17086756,2019-09-21,Pattani Rice research Center,0.0,0.18633363
0.0,0.17303348,2019-09-22,Pattani Rice research Center,0.0,0.18890591
0.0,0.17448953,2019-09-23,Pattani Rice research Center,0.0,0.19063827
0.0,0.17640226,2019-09-24,Pattani Rice research Center,0.0,0.19291782
0.0,0.1776557,2019-09-25,Pattani Rice research Center,0.0,0.194414
0.0,0.17935403,2019-09-26,Pattani Rice research Center,0.0,0.19644424
0.0,0.18149163,2019-09-27,Pattani Rice research Center,0.0,0.1990045
0.0,0.18340956,2019-09-28,Pattani Rice research Center,0.0,0.20130631
0.0,0.18533432,2019-09-29,Pattani Rice research Center,0.0,0.20362078
0.0,0.1867235,2019-09-30,Pattani Rice research Center,0.0,0.20529398
0.0,0.1883417,2019-10-01,Pattani Rice research Center,0.0,0.20724598
0.0,0.1903392,2019-10-02,Pattani Rice research Center,0.0,0.20965983
0.0,0.19169357,2019-10-03,Pattani Rice research Center,0.0,0.21129929
0.0,0.19332045,2019-10-04,Pattani Rice research Center,0.0,0.21327153
0.0,0.19435196,2019-10-05,Pattani Rice research Center,0.0,0.21452367
0.0,0.19607762,2019-10-06,Pattani Rice research Center,0.0,0.21662132
0.0,0.19754665,2019-10-07,Pattani Rice research Center,0.0,0.2184099
0.0,0.19929798,2019-10-08,Pattani Rice research Center,0.0,0.2205456
0.0,0.20057943,2019-10-09,Pattani Rice research Center,0.0,0.22211069
0.0,0.20259932,2019-10-10,Pattani Rice research Center,0.0,0.2245817
0.0,0.20430233,2019-10-11,Pattani Rice research Center,0.0,0.22666895
0.0,0.20561726,2019-10-12,Pattani Rice research Center,0.0,0.228283
0.0,0.2075101,2019-10-13,Pattani Rice research Center,0.0,0.23061015
0.0,0.20936023,2019-10-14,Pattani Rice research Center,0.0,0.23288904
0.0,0.210186,2019-10-15,Pattani Rice research Center,0.0,0.23390755
0.0,0.2116074,2019-10-16,Pattani Rice research Center,0.0,0.23566267
0.0,0.21294121,2019-10-17,Pattani Rice research Center,0.0,0.23731191
0.0,0.21372725,2019-10-18,Pattani Rice research Center,0.0,0.23828487
0.0,0.21470602,2019-10-19,Pattani Rice research Center,0.0,0.23949745
0.0,0.21580496,2019-10-20,Pattani Rice research Center,0.0,0.24086034
0.0,0.21766944,2019-10-21,Pattani Rice research Center,0.0,0.24317606
0.0,0.21914652,2019-10-22,Pattani Rice research Center,0.0,0.24501368
0.0,0.22110298,2019-10-23,Pattani Rice research Center,0.0,0.24745189
0.0,0.22233967,2019-10-24,Pattani Rice research Center,0.0,0.24899556
0.0,0.22345912,2019-10-25,Pattani Rice research Center,0.0,0.25039452
0.0,0.22481084,2019-10-26,Pattani Rice research Center,0.0,0.25208583
0.0,0.22607267,2019-10-27,Pattani Rice research Center,0.0,0.25366676
0.0,0.22711521,2019-10-28,Pattani Rice research Center,0.0,0.25497445
0.0,0.22917314,2019-10-29,Pattani Rice research Center,0.0,0.25755975
0.0,0.22954501,2019-10-30,Pattani Rice research Center,0.0,0.2580275
0.0,0.23111096,2019-10-31,Pattani Rice research Center,0.0,0.25999904
0.0,0.23290491,2019-11-01,Pattani Rice research Center,0.0,0.26226145
0.0,0.23414007,2019-11-02,Pattani Rice research Center,0.0,0.2638215
0.0,0.23579949,2019-11-03,Pattani Rice research Center,0.0,0.26592046
0.0,0.23672554,2019-11-04,Pattani Rice research Center,0.0,0.2670933
0.0,0.23862319,2019-11-05,Pattani Rice research Center,0.0,0.26950008
0.0,0.23963094,2019-11-06,Pattani Rice research Center,0.0,0.27078006
0.0,0.24124175,2019-11-07,Pattani Rice research Center,0.0,0.2728287
0.0,0.24262045,2019-11-08,Pattani Rice research Center,0.0,0.27458477
0.0,0.243353,2019-11-09,Pattani Rice research Center,0.0,0.2755188
0.0,0.24497804,2019-11-10,Pattani Rice research Center,0.0,0.27759326
0.0,0.24636972,2019-11-11,Pattani Rice research Center,0.0,0.27937248
0.0,0.24749753,2019-11-12,Pattani Rice research Center,0.0,0.2808162
0.0,0.24871984,2019-11-13,Pattani Rice research Center,0.0,0.28238273
0.0,0.24945645,2019-11-14,Pattani Rice research Center,0.0,0.28332767
0.0,0.25011793,2019-11-15,Pattani Rice research Center,0.0,0.28417686
0.0,0.25112453,2019-11-16,Pattani Rice research Center,0.0,0.28547016
0.0,0.25223112,2019-11-17,Pattani Rice research Center,0.0,0.28689343
0.0,0.25333536,2019-11-18,Pattani Rice research Center,0.0,0.28831524
0.0,0.25410676,2019-11-19,Pattani Rice research Center,0.0,0.28930944
0.0,0.2544046,2019-11-20,Pattani Rice research Center,0.0,0.2896935
0.0,0.25498256,2019-11-21,Pattani Rice research Center,0.0,0.29043913
0.0,0.25567105,2019-11-22,Pattani Rice research Center,0.0,0.2913279
0.0,0.25642335,2019-11-23,Pattani Rice research Center,0.0,0.29229972
0.0,0.25723854,2019-11-24,Pattani Rice research Center,0.0,0.29335362
0.0,0.25824198,2019-11-25,Pattani Rice research Center,0.0,0.29465204
0.0,0.25827467,2019-11-26,Pattani Rice research Center,0.0,0.2946944
0.0,0.25922626,2019-11-27,Pattani Rice research Center,0.0,0.295927
0.0,0.25930485,2019-11-28,Pattani Rice research Center,0.0,0.29602885
0.0,0.2607124,2019-11-29,Pattani Rice research Center,0.0,0.29785433
0.0,0.26044726,2019-11-30,Pattani Rice research Center,0.0,0.2975103
0.0,0.26118878,2019-12-01,Pattani Rice research Center,0.0,0.29847276
0.0,0.26154888,2019-12-02,Pattani Rice research Center,0.0,0.29894042
0.0,0.2619971,2019-12-03,Pattani Rice research Center,0.0,0.2995228
0.0,0.26254845,2019-12-04,Pattani Rice research Center,0.0,0.30023944
0.0,0.26257476,2019-12-05,Pattani Rice research Center,0.0,0.3002737
0.0,0.2632211,2019-12-06,Pattani Rice research Center,0.0,0.30111438
0.0,0.26340237,2019-12-07,Pattani Rice research Center,0.0,0.30135024
0.0,0.26375392,2019-12-08,Pattani Rice research Center,0.0,0.30180782
0.0,0.26381075,2019-12-09,Pattani Rice research Center,0.0,0.3018818
0.0,0.26385602,2019-12-10,Pattani Rice research Center,0.0,0.30194074
0.0,0.26362193,2019-12-11,Pattani Rice research Center,0.0,0.30163598
0.0,0.2637846,2019-12-12,Pattani Rice research Center,0.0,0.30184773
0.0,0.26468253,2019-12-13,Pattani Rice research Center,0.0,0.30301726
0.0,0.26507476,2019-12-14,Pattani Rice research Center,0.0,0.30352843
0.0,0.26532456,2019-12-15,Pattani Rice research Center,0.0,0.30385408
0.0,0.26494965,2019-12-16,Pattani Rice research Center,0.0,0.30336535
0.0,0.26518568,2019-12-17,Pattani Rice research Center,0.0,0.30367303
0.0,0.26483613,2019-12-18,Pattani Rice research Center,0.0,0.3032174
0.0,0.2652278,2019-12-19,Pattani Rice research Center,0.0,0.30372792
0.0,0.26593637,2019-12-20,Pattani Rice research Center,0.0,0.30465204
0.0,0.26541385,2019-12-21,Pattani Rice research Center,0.0,0.30397052
0.0,0.26525533,2019-12-22,Pattani Rice research Center,0.0,0.30376384
0.0,0.26551986,2019-12-23,Pattani Rice research Center,0.0,0.30410874
0.0,0.26556635,2019-12-24,Pattani Rice research Center,0.0,0.3041694
0.0,0.26583785,2019-12-25,Pattani Rice research Center,0.0,0.30452353
0.0,0.26546744,2019-12-26,Pattani Rice research Center,0.0,0.30404037
0.0,0.26529604,2019-12-27,Pattani Rice research Center,0.0,0.3038169
0.0,0.26489654,2019-12-28,Pattani Rice research Center,0.0,0.30329615
0.0,0.26455128,2019-12-29,Pattani Rice research Center,0.0,0.30284622
0.0,0.26506954,2019-12-30,Pattani Rice research Center,0.0,0.30352163
0.0,0.26437283,2019-12-31,Pattani Rice research Center,0.0,0.30261374
0.0,0.043441325,2019-07-13,Phatthalung Rice research Center,0.0,0.044398714
0.0,0.04310742,2019-07-14,Phatthalung Rice research Center,0.0,0.04405004
0.0,0.043258443,2019-07-15,Phatthalung Rice research Center,0.0,0.04420773
0.0,0.043379962,2019-07-16,Phatthalung Rice research Center,0.0,0.044334628
0.0,0.043170124,2019-07-17,Phatthalung Rice research Center,0.0,0.04411551
0.0,0.04356186,2019-07-18,Phatthalung Rice research Center,0.0,0.044524606
0.0,0.043530166,2019-07-19,Phatthalung Rice research Center,0.0,0.044491503
0.0,0.04393901,2019-07-20,Phatthalung Rice research Center,0.0,0.044918623
0.0,0.044055924,2019-07-21,Phatthalung Rice research Center,0.0,0.045040797
0.0,0.044167414,2019-07-22,Phatthalung Rice research Center,0.0,0.045157313
0.0,0.044500515,2019-07-23,Phatthalung Rice research Center,0.0,0.045505516
0.0,0.044366702,2019-07-24,Phatthalung Rice research Center,0.0,0.045365624
0.0,0.044905484,2019-07-25,Phatthalung Rice research Center,0.0,0.045929
0.0,0.044942155,2019-07-26,Phatthalung Rice research Center,0.0,0.045967355
0.0,0.04517083,2019-07-27,Phatthalung Rice research Center,0.0,0.046206567
0.0,0.045559123,2019-07-28,Phatthalung Rice research Center,0.0,0.04661288
0.0,0.045484483,2019-07-29,Phatthalung Rice research Center,0.0,0.046534766
0.0,0.045813933,2019-07-30,Phatthalung Rice research Center,0.0,0.046879604
0.0,0.04612319,2019-07-31,Phatthalung Rice research Center,0.0,0.04720341
0.0,0.04605323,2019-08-01,Phatthalung Rice research Center,0.0,0.04713015
0.0,0.04625976,2019-08-02,Phatthalung Rice research Center,0.0,0.047346435
0.0,0.046159342,2019-08-03,Phatthalung Rice research Center,0.0,0.047241267
0.0,0.046761602,2019-08-04,Phatthalung Rice research Center,0.0,0.047872167
0.0,0.0469981,2019-08-05,Phatthalung Rice research Center,0.0,0.048120014
0.0,0.047165126,2019-08-06,Phatthalung Rice research Center,0.0,0.048295096
0.0,0.047462568,2019-08-07,Phatthalung Rice research Center,0.0,0.048606947
0.0,0.047437847,2019-08-08,Phatthalung Rice research Center,0.0,0.048581026
0.0,0.04766415,2019-08-09,Phatthalung Rice research Center,0.0,0.04881835
0.0,0.047682017,2019-08-10,Phatthalung Rice research Center,0.0,0.04883709
0.0,0.04762192,2019-08-11,Phatthalung Rice research Center,0.0,0.04877406
0.0,0.048304304,2019-08-12,Phatthalung Rice research Center,0.0,0.04948997
0.0,0.048206136,2019-08-13,Phatthalung Rice research Center,0.0,0.04938695
0.0,0.048880145,2019-08-14,Phatthalung Rice research Center,0.0,0.050094485
0.0,0.0495207,2019-08-15,Phatthalung Rice research Center,0.0,0.050767343
0.0,0.051479056,2019-08-16,Phatthalung Rice research Center,0.0,0.052827135
0.0,0.052602544,2019-08-17,Phatthalung Rice research Center,0.0,0.05401064
0.0,0.053596914,2019-08-18,Phatthalung Rice research Center,0.0,0.055059236
0.0,0.055075064,2019-08-19,Phatthalung Rice research Center,0.0,0.056619927
0.0,0.05618818,2019-08-20,Phatthalung Rice research Center,0.0,0.057796724
0.0,0.057867393,2019-08-21,Phatthalung Rice research Center,0.0,0.05957448
0.0,0.059174627,2019-08-22,Phatthalung Rice research Center,0.0,0.060960498
0.0,0.061091468,2019-08-23,Phatthalung Rice research Center,0.0,0.06299614
0.0,0.062187374,2019-08-24,Phatthalung Rice research Center,0.0,0.064161725
0.0,0.06411411,2019-08-25,Phatthalung Rice research Center,0.0,0.066214055
0.0,0.06548977,2019-08-26,Phatthalung Rice research Center,0.0,0.06768181
0.0,0.06697574,2019-08-27,Phatthalung Rice research Center,0.0,0.06926954
0.0,0.06836143,2019-08-28,Phatthalung Rice research Center,0.0,0.07075224
0.0,0.069641545,2019-08-29,Phatthalung Rice research Center,0.0,0.0721238
0.0,0.07153131,2019-08-30,Phatthalung Rice research Center,0.0,0.074151784
0.0,0.07314386,2019-08-31,Phatthalung Rice research Center,0.0,0.0758853
0.0,0.07468588,2019-09-01,Phatthalung Rice research Center,0.0,0.07754562
0.0,0.07653402,2019-09-02,Phatthalung Rice research Center,0.0,0.07953891
0.0,0.0777294,2019-09-03,Phatthalung Rice research Center,0.0,0.08083014
0.0,0.07960764,2019-09-04,Phatthalung Rice research Center,0.0,0.08286212
0.0,0.08174766,2019-09-05,Phatthalung Rice research Center,0.0,0.08518194
0.0,0.08248348,2019-09-06,Phatthalung Rice research Center,0.0,0.08598073
0.0,0.084789366,2019-09-07,Phatthalung Rice research Center,0.0,0.08848777
0.0,0.08607687,2019-09-08,Phatthalung Rice research Center,0.0,0.08989011
0.0,0.08785047,2019-09-09,Phatthalung Rice research Center,0.0,0.091824844
0.0,0.089515336,2019-09-10,Phatthalung Rice research Center,0.0,0.093644105
0.0,0.09085855,2019-09-11,Phatthalung Rice research Center,0.0,0.09511409
0.0,0.09283984,2019-09-12,Phatthalung Rice research Center,0.0,0.09728598
0.0,0.093524575,2019-09-13,Phatthalung Rice research Center,0.0,0.098037586
0.0,0.095752195,2019-09-14,Phatthalung Rice research Center,0.0,0.10048632
0.0,0.09669093,2019-09-15,Phatthalung Rice research Center,0.0,0.101519875
0.0,0.09819353,2019-09-16,Phatthalung Rice research Center,0.0,0.103176266
0.0,0.09990105,2019-09-17,Phatthalung Rice research Center,0.0,0.10506157
0.0,0.100574836,2019-09-18,Phatthalung Rice research Center,0.0,0.105806395
0.0,0.102282956,2019-09-19,Phatthalung Rice research Center,0.0,0.10769686
0.0,0.10341376,2019-09-20,Phatthalung Rice research Center,0.0,0.10895015
0.0,0.10451109,2019-09-21,Phatthalung Rice research Center,0.0,0.110167705
0.0,0.10653037,2019-09-22,Phatthalung Rice research Center,0.0,0.11241171
0.0,0.10743674,2019-09-23,Phatthalung Rice research Center,0.0,0.11342042
0.0,0.10932744,2019-09-24,Phatthalung Rice research Center,0.0,0.11552756
0.0,0.11081899,2019-09-25,Phatthalung Rice research Center,0.0,0.11719266
0.0,0.11245883,2019-09-26,Phatthalung Rice research Center,0.0,0.11902619
0.0,0.1147674,2019-09-27,Phatthalung Rice research Center,0.0,0.12161252
0.0,0.116171144,2019-09-28,Phatthalung Rice research Center,0.0,0.123188086
0.0,0.11854601,2019-09-29,Phatthalung Rice research Center,0.0,0.12585868
0.0,0.120361045,2019-09-30,Phatthalung Rice research Center,0.0,0.127904
0.0,0.12218963,2019-10-01,Phatthalung Rice research Center,0.0,0.12996836
0.0,0.12435929,2019-10-02,Phatthalung Rice research Center,0.0,0.13242266
0.0,0.12648511,2019-10-03,Phatthalung Rice research Center,0.0,0.13483255
0.0,0.12807378,2019-10-04,Phatthalung Rice research Center,0.0,0.13663687
0.0,0.12984458,2019-10-05,Phatthalung Rice research Center,0.0,0.1386514
0.0,0.13166893,2019-10-06,Phatthalung Rice research Center,0.0,0.14073059
0.0,0.13345048,2019-10-07,Phatthalung Rice research Center,0.0,0.14276467
0.0,0.13520986,2019-10-08,Phatthalung Rice research Center,0.0,0.144777
0.0,0.1371691,2019-10-09,Phatthalung Rice research Center,0.0,0.14702208
0.0,0.1387212,2019-10-10,Phatthalung Rice research Center,0.0,0.14880377
0.0,0.14050202,2019-10-11,Phatthalung Rice research Center,0.0,0.1508514
0.0,0.14219874,2019-10-12,Phatthalung Rice research Center,0.0,0.15280573
0.0,0.14422423,2019-10-13,Phatthalung Rice research Center,0.0,0.1551431
0.0,0.14586782,2019-10-14,Phatthalung Rice research Center,0.0,0.15704325
0.0,0.14677009,2019-10-15,Phatthalung Rice research Center,0.0,0.15808767
0.0,0.148163,2019-10-16,Phatthalung Rice research Center,0.0,0.15970191
0.0,0.14963752,2019-10-17,Phatthalung Rice research Center,0.0,0.16141318
0.0,0.15107268,2019-10-18,Phatthalung Rice research Center,0.0,0.16308118
0.0,0.15267874,2019-10-19,Phatthalung Rice research Center,0.0,0.16495067
0.0,0.15416804,2019-10-20,Phatthalung Rice research Center,0.0,0.16668692
0.0,0.15592676,2019-10-21,Phatthalung Rice research Center,0.0,0.1687406
0.0,0.15724428,2019-10-22,Phatthalung Rice research Center,0.0,0.17028145
0.0,0.15916938,2019-10-23,Phatthalung Rice research Center,0.0,0.17253652
0.0,0.16071147,2019-10-24,Phatthalung Rice research Center,0.0,0.17434609
0.0,0.16224328,2019-10-25,Phatthalung Rice research Center,0.0,0.17614633
0.0,0.16304353,2019-10-26,Phatthalung Rice research Center,0.0,0.17708793
0.0,0.16456416,2019-10-27,Phatthalung Rice research Center,0.0,0.1788792
0.0,0.16553372,2019-10-28,Phatthalung Rice research Center,0.0,0.18002276
0.0,0.16705838,2019-10-29,Phatthalung Rice research Center,0.0,0.18182325
0.0,0.1679556,2019-10-30,Phatthalung Rice research Center,0.0,0.1828841
0.0,0.16909608,2019-10-31,Phatthalung Rice research Center,0.0,0.18423392
0.0,0.17092614,2019-11-01,Phatthalung Rice research Center,0.0,0.18640311
0.0,0.1725651,2019-11-02,Phatthalung Rice research Center,0.0,0.18834919
0.0,0.17416398,2019-11-03,Phatthalung Rice research Center,0.0,0.19025072
0.0,0.1757597,2019-11-04,Phatthalung Rice research Center,0.0,0.19215155
0.0,0.17696866,2019-11-05,Phatthalung Rice research Center,0.0,0.1935937
0.0,0.17833109,2019-11-06,Phatthalung Rice research Center,0.0,0.19522098
0.0,0.1794891,2019-11-07,Phatthalung Rice research Center,0.0,0.19660586
0.0,0.1805923,2019-11-08,Phatthalung Rice research Center,0.0,0.19792669
0.0,0.18186036,2019-11-09,Phatthalung Rice research Center,0.0,0.1994467
0.0,0.18303908,2019-11-10,Phatthalung Rice research Center,0.0,0.20086133
0.0,0.1843644,2019-11-11,Phatthalung Rice research Center,0.0,0.20245391
0.0,0.18563972,2019-11-12,Phatthalung Rice research Center,0.0,0.20398842
0.0,0.18660396,2019-11-13,Phatthalung Rice research Center,0.0,0.2051499
0.0,0.18787137,2019-11-14,Phatthalung Rice research Center,0.0,0.20667829
0.0,0.18851386,2019-11-15,Phatthalung Rice research Center,0.0,0.20745382
0.0,0.18894364,2019-11-16,Phatthalung Rice research Center,0.0,0.20797287
0.0,0.18980409,2019-11-17,Phatthalung Rice research Center,0.0,0.20901272
1.0986123,0.19050515,2019-11-18,Phatthalung Rice research Center,2.0,0.2098606
0.0,0.19118153,2019-11-19,Phatthalung Rice research Center,0.0,0.2106792
0.0,0.19174013,2019-11-20,Phatthalung Rice research Center,0.0,0.21135567
0.0,0.19267716,2019-11-21,Phatthalung Rice research Center,0.0,0.21249129
0.0,0.19350289,2019-11-22,Phatthalung Rice research Center,0.0,0.21349289
0.0,0.19432837,2019-11-23,Phatthalung Rice research Center,0.0,0.21449502
0.0,0.19505969,2019-11-24,Phatthalung Rice research Center,0.0,0.21538353
0.0,0.19621883,2019-11-25,Phatthalung Rice research Center,0.0,0.21679315
0.0,0.19612043,2019-11-26,Phatthalung Rice research Center,0.0,0.21667342
0.0,0.19707374,2019-11-27,Phatthalung Rice research Center,0.0,0.21783385
0.0,0.19715625,2019-11-28,Phatthalung Rice research Center,0.0,0.21793433
0.0,0.19802302,2019-11-29,Phatthalung Rice research Center,0.0,0.21899046
0.0,0.19801204,2019-11-30,Phatthalung Rice research Center,0.0,0.21897706
0.0,0.19850826,2019-12-01,Phatthalung Rice research Center,0.0,0.21958211
0.0,0.19962928,2019-12-02,Phatthalung Rice research Center,0.0,0.22095004
0.0,0.20013699,2019-12-03,Phatthalung Rice research Center,0.0,0.22157009
0.0,0.20105618,2019-12-04,Phatthalung Rice research Center,0.0,0.22269346
0.0,0.20116279,2019-12-05,Phatthalung Rice research Center,0.0,0.22282381
0.0,0.20171309,2019-12-06,Phatthalung Rice research Center,0.0,0.22349691
0.0,0.20180635,2019-12-07,Phatthalung Rice research Center,0.0,0.22361104
0.0,0.20213772,2019-12-08,Phatthalung Rice research Center,0.0,0.22401658
0.0,0.20226134,2019-12-09,Phatthalung Rice research Center,0.0,0.2241679
0.0,0.20220175,2019-12-10,Phatthalung Rice research Center,0.0,0.22409496
0.0,0.20213209,2019-12-11,Phatthalung Rice research Center,0.0,0.22400968
0.0,0.20248763,2019-12-12,Phatthalung Rice research Center,0.0,0.22444494
0.0,0.20287631,2019-12-13,Phatthalung Rice research Center,0.0,0.22492096
0.0,0.20271572,2019-12-14,Phatthalung Rice research Center,0.0,0.22472426
0.0,0.20238735,2019-12-15,Phatthalung Rice research Center,0.0,0.22432216
0.0,0.20219879,2019-12-16,Phatthalung Rice research Center,0.0,0.22409132
0.0,0.2022026,2019-12-17,Phatthalung Rice research Center,0.0,0.22409599
0.0,0.20230144,2019-12-18,Phatthalung Rice research Center,0.0,0.22421698
0.0,0.20226675,2019-12-19,Phatthalung Rice research Center,0.0,0.22417451
0.0,0.20229816,2019-12-20,Phatthalung Rice research Center,0.0,0.22421297
0.0,0.20230885,2019-12-21,Phatthalung Rice research Center,0.0,0.22422606
0.0,0.20205453,2019-12-22,Phatthalung Rice research Center,0.0,0.22391474
0.0,0.20206085,2019-12-23,Phatthalung Rice research Center,0.0,0.22392248
0.0,0.20190065,2019-12-24,Phatthalung Rice research Center,0.0,0.22372642
0.0,0.20157,2019-12-25,Phatthalung Rice research Center,0.0,0.22332187
0.0,0.20103423,2019-12-26,Phatthalung Rice research Center,0.0,0.22266662
0.0,0.20092036,2019-12-27,Phatthalung Rice research Center,0.0,0.2225274
0.0,0.20030022,2019-12-28,Phatthalung Rice research Center,0.0,0.2217695
0.0,0.20006007,2019-12-29,Phatthalung Rice research Center,0.0,0.22147614
0.0,0.19949445,2019-12-30,Phatthalung Rice research Center,0.0,0.22078544
0.0,0.19870025,2019-12-31,Phatthalung Rice research Center,0.0,0.21981627
0.0,0.099165164,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.104248665
0.0,0.095399775,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.10009856
0.0,0.08958934,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.09372505
0.0,0.08383658,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.08745117
0.0,0.08280538,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.08633037
0.0,0.07561105,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.07854299
0.0,0.0678602,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.07021568
0.0,0.0611265,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.06303338
0.0,0.052078664,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.05345861
0.0,0.05207628,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.053456098
0.0,0.041407034,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.04227626
0.0,0.037580058,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.038295116
0.0,0.027791917,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.028181715
0.0,0.028543174,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.028954435
0.0,0.024692446,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.024999829
0.0,0.019740209,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.019936336
