y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19238758,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.21214023
0.0,0.1915374,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.21111012
0.0,0.18969575,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.20888174
0.0,0.18882145,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.20782527
0.0,0.1879569,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.2067815
0.0,0.18712214,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.20577455
0.0,0.18529548,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.20357402
0.0,0.18460017,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.20273745
0.0,0.18287118,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.20065972
0.0,0.1815747,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.19910412
0.0,0.1803654,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.1976549
0.0,0.17865714,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.19561075
0.0,0.17759612,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.19434285
0.0,0.1756677,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.19204187
0.0,0.17475343,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.19095252
0.0,0.1728481,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.18868554
0.0,0.17191535,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.1875773
0.0,0.17099202,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.18648128
0.0,0.16931838,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.18449719
0.0,0.16830009,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.18329166
0.0,0.16735393,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.1821726
0.0,0.16621685,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.18082914
0.0,0.16512737,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.17954335
0.0,0.16385117,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.17803897
0.0,0.16250478,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.17645393
0.0,0.16048041,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.17407477
0.0,0.15889387,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.17221352
0.0,0.15751764,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.17060141
0.0,0.1560035,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.1688303
0.0,0.1541418,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.1666563
0.0,0.15225153,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.16445309
0.0,0.15052116,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.1624399
0.0,0.14852832,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.16012566
0.0,0.14757976,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.15902573
0.0,0.1455473,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.15667245
0.0,0.14423335,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.15515363
0.0,0.14212057,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.15271562
0.0,0.140247,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.15055795
0.0,0.13817935,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.14818145
0.0,0.13627164,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.14599314
0.0,0.13488649,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.14440687
0.0,0.13265827,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.14185973
0.0,0.13027765,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.13914463
0.0,0.12931888,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.13805297
0.0,0.127405,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.13587695
0.0,0.12564752,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.13388242
0.0,0.12415102,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.13218684
0.0,0.12286513,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.13073191
0.0,0.12045221,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.12800683
0.0,0.11860488,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.12592496
0.0,0.1167347,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.123821236
0.0,0.114844136,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.12169859
0.0,0.11343205,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.12011577
0.0,0.11199124,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.118503064
0.0,0.11069039,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.11704901
0.0,0.1094306,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.115642644
0.0,0.10799349,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.114040494
0.0,0.10640328,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.11227034
0.0,0.104966015,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.11067286
0.0,0.103153355,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.10866141
0.0,0.10135442,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.1066688
0.0,0.09963421,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.10476673
0.0,0.0983244,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.10332065
0.0,0.09660726,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.10142771
0.0,0.0951851,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.09986242
0.0,0.09379897,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.098338924
0.0,0.09173183,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.09607085
0.0,0.09068264,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.09492147
0.0,0.08951322,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.09364179
0.0,3.4638388,2018-10-13,Nong Khai Rice research Center,0.0,30.93935
0.6931472,3.448675,2018-10-14,Nong Khai Rice research Center,1.0,30.45868
0.6931472,3.3601766,2018-10-15,Nong Khai Rice research Center,1.0,27.794273
1.0986123,3.3629153,2018-10-16,Nong Khai Rice research Center,2.0,27.873241
1.0986123,3.316337,2018-10-17,Nong Khai Rice research Center,2.0,26.55922
1.0986123,3.254213,2018-10-18,Nong Khai Rice research Center,2.0,24.899227
1.3862944,3.2325902,2018-10-19,Nong Khai Rice research Center,3.0,24.34522
1.7917595,3.164236,2018-10-20,Nong Khai Rice research Center,5.0,22.670654
0.0,3.160841,2018-10-21,Nong Khai Rice research Center,0.0,22.590427
1.0986123,3.0780444,2018-10-22,Nong Khai Rice research Center,2.0,20.715893
1.3862944,3.0164325,2018-10-23,Nong Khai Rice research Center,3.0,19.41832
0.0,3.022907,2018-10-24,Nong Khai Rice research Center,0.0,19.550947
0.6931472,2.9202425,2018-10-25,Nong Khai Rice research Center,1.0,17.545786
0.0,2.9235854,2018-10-26,Nong Khai Rice research Center,0.0,17.607885
0.6931472,2.8614078,2018-10-27,Nong Khai Rice research Center,1.0,16.486126
0.0,2.7815213,2018-10-28,Nong Khai Rice research Center,0.0,15.143561
1.0986123,2.7594528,2018-10-29,Nong Khai Rice research Center,2.0,14.7912
0.0,2.687651,2018-10-30,Nong Khai Rice research Center,0.0,13.697111
0.0,2.6547232,2018-10-31,Nong Khai Rice research Center,0.0,13.221048
0.0,2.574722,2018-11-01,Nong Khai Rice research Center,0.0,12.127668
0.0,2.5180142,2018-11-02,Nong Khai Rice research Center,0.0,11.40394
0.0,2.4527745,2018-11-03,Nong Khai Rice research Center,0.0,10.6205435
0.0,2.3790195,2018-11-04,Nong Khai Rice research Center,0.0,9.794313
0.0,2.3016732,2018-11-05,Nong Khai Rice research Center,0.0,8.990885
0.0,2.2608082,2018-11-06,Nong Khai Rice research Center,0.0,8.5908375
0.0,2.1760514,2018-11-07,Nong Khai Rice research Center,0.0,7.8114443
0.0,2.1200917,2018-11-08,Nong Khai Rice research Center,0.0,7.331901
0.0,2.0392225,2018-11-09,Nong Khai Rice research Center,0.0,6.684632
0.0,1.9668134,2018-11-10,Nong Khai Rice research Center,0.0,6.147863
0.0,1.865169,2018-11-11,Nong Khai Rice research Center,0.0,5.4570274
0.0,1.8178506,2018-11-12,Nong Khai Rice research Center,0.0,5.1586065
0.0,1.7607121,2018-11-13,Nong Khai Rice research Center,0.0,4.816578
0.0,1.7161078,2018-11-14,Nong Khai Rice research Center,0.0,4.5628347
0.0,1.6210607,2018-11-15,Nong Khai Rice research Center,0.0,4.058453
0.0,1.616425,2018-11-16,Nong Khai Rice research Center,0.0,4.035058
0.0,1.5740914,2018-11-17,Nong Khai Rice research Center,0.0,3.8263545
0.0,1.4950322,2018-11-18,Nong Khai Rice research Center,0.0,3.45948
0.0,1.4412518,2018-11-19,Nong Khai Rice research Center,0.0,3.2259824
0.0,1.3716929,2018-11-20,Nong Khai Rice research Center,0.0,2.9420185
0.0,1.322841,2018-11-21,Nong Khai Rice research Center,0.0,2.7540717
0.0,1.2581974,2018-11-22,Nong Khai Rice research Center,0.0,2.5190723
0.0,1.1758093,2018-11-23,Nong Khai Rice research Center,0.0,2.2407646
0.0,1.1404192,2018-11-24,Nong Khai Rice research Center,0.0,2.1280794
0.0,1.0385119,2018-11-25,Nong Khai Rice research Center,0.0,1.82501
0.0,0.9860959,2018-11-26,Nong Khai Rice research Center,0.0,1.6807481
0.0,0.9295313,2018-11-27,Nong Khai Rice research Center,0.0,1.5333215
0.0,0.8420333,2018-11-28,Nong Khai Rice research Center,0.0,1.3210816
0.0,0.7780093,2018-11-29,Nong Khai Rice research Center,0.0,1.1771339
0.0,0.71435237,2018-11-30,Nong Khai Rice research Center,0.0,1.0428632
0.0,0.6635576,2018-12-01,Nong Khai Rice research Center,0.0,0.94168776
0.0,0.6080193,2018-12-02,Nong Khai Rice research Center,0.0,0.83678967
0.0,0.57937264,2018-12-03,Nong Khai Rice research Center,0.0,0.7849183
0.0,0.523987,2018-12-04,Nong Khai Rice research Center,0.0,0.6887473
0.0,0.47142857,2018-12-05,Nong Khai Rice research Center,0.0,0.6022816
0.0,0.4216849,2018-12-06,Nong Khai Rice research Center,0.0,0.524528
0.0,0.37475795,2018-12-07,Nong Khai Rice research Center,0.0,0.45463926
0.0,0.33109948,2018-12-08,Nong Khai Rice research Center,0.0,0.3924983
0.0,0.29254577,2018-12-09,Nong Khai Rice research Center,0.0,0.33983406
0.0,0.2478391,2018-12-10,Nong Khai Rice research Center,0.0,0.28125376
0.0,0.21481022,2018-12-11,Nong Khai Rice research Center,0.0,0.23962662
0.0,0.17541619,2018-12-12,Nong Khai Rice research Center,0.0,0.19174209
0.0,0.14491457,2018-12-13,Nong Khai Rice research Center,0.0,0.15594082
0.0,0.13324735,2018-12-14,Nong Khai Rice research Center,0.0,0.14253256
0.0,0.12382766,2018-12-15,Nong Khai Rice research Center,0.0,0.1318208
0.0,0.113493666,2018-12-16,Nong Khai Rice research Center,0.0,0.120184794
0.0,0.0974317,2018-12-17,Nong Khai Rice research Center,0.0,0.102336146
0.0,0.08710694,2018-12-18,Nong Khai Rice research Center,0.0,0.09101335
0.0,0.07776563,2018-12-19,Nong Khai Rice research Center,0.0,0.0808693
0.0,0.06881164,2018-12-20,Nong Khai Rice research Center,0.0,0.07123441
0.0,0.059196666,2018-12-21,Nong Khai Rice research Center,0.0,0.06098388
0.0,0.050292432,2018-12-22,Nong Khai Rice research Center,0.0,0.051578566
0.0,0.04046525,2018-12-23,Nong Khai Rice research Center,0.0,0.041295126
0.0,0.034399197,2018-12-24,Nong Khai Rice research Center,0.0,0.03499769
0.0,0.030388668,2018-12-25,Nong Khai Rice research Center,0.0,0.030855117
0.0,0.0255595,2018-12-26,Nong Khai Rice research Center,0.0,0.025888944
0.0,0.023024425,2018-12-27,Nong Khai Rice research Center,0.0,0.023291534
0.0,0.019307688,2018-12-28,Nong Khai Rice research Center,0.0,0.019495286
0.0,0.013885975,2018-12-29,Nong Khai Rice research Center,0.0,0.013982832
0.0,0.012293741,2018-12-30,Nong Khai Rice research Center,0.0,0.01236962
0.0,0.0087984055,2018-12-31,Nong Khai Rice research Center,0.0,0.008837225
0.0,0.0033783764,2019-01-01,Nong Khai Rice research Center,0.0,0.0033840896
0.0,0.0010721385,2019-01-02,Nong Khai Rice research Center,0.0,0.0010727135
0.6931472,-0.002852574,2019-01-03,Nong Khai Rice research Center,1.0,-0.0028485092
0.0,-0.006809771,2019-01-04,Nong Khai Rice research Center,0.0,-0.006786637
0.0,-0.011802807,2019-01-05,Nong Khai Rice research Center,0.0,-0.011733428
0.0,-0.014959052,2019-01-06,Nong Khai Rice research Center,0.0,-0.014847721
0.6931472,-0.018459871,2019-01-07,Nong Khai Rice research Center,1.0,-0.01829053
0.0,-0.022575304,2019-01-08,Nong Khai Rice research Center,0.0,-0.022322388
0.0,-0.024405852,2019-01-09,Nong Khai Rice research Center,0.0,-0.024110436
0.0,-0.028373033,2019-01-10,Nong Khai Rice research Center,0.0,-0.027974298
0.0,-0.031329468,2019-01-11,Nong Khai Rice research Center,0.0,-0.030843785
0.6931472,-0.033230186,2019-01-12,Nong Khai Rice research Center,1.0,-0.03268413
0.0,-0.03540942,2019-01-13,Nong Khai Rice research Center,0.0,-0.03478984
0.0,-0.035171792,2019-01-14,Nong Khai Rice research Center,0.0,-0.034560453
0.0,-0.03784898,2019-01-15,Nong Khai Rice research Center,0.0,-0.03714166
0.0,-0.037925526,2019-01-16,Nong Khai Rice research Center,0.0,-0.03721536
0.6931472,-0.039200798,2019-01-17,Nong Khai Rice research Center,1.0,-0.03844239
0.0,-0.04016632,2019-01-18,Nong Khai Rice research Center,0.0,-0.039370343
0.0,-0.04014255,2019-01-19,Nong Khai Rice research Center,0.0,-0.039347515
0.0,-0.042558864,2019-01-20,Nong Khai Rice research Center,0.0,-0.04166595
0.0,-0.042136386,2019-01-21,Nong Khai Rice research Center,0.0,-0.041260988
0.6931472,-0.043064073,2019-01-22,Nong Khai Rice research Center,1.0,-0.042149983
0.0,-0.0422073,2019-01-23,Nong Khai Rice research Center,0.0,-0.041328974
0.6931472,-0.041821197,2019-01-24,Nong Khai Rice research Center,1.0,-0.040958755
0.0,-0.043374076,2019-01-25,Nong Khai Rice research Center,0.0,-0.042446874
0.0,-0.042319417,2019-01-26,Nong Khai Rice research Center,0.0,-0.04143645
0.0,-0.04266943,2019-01-27,Nong Khai Rice research Center,0.0,-0.0417719
0.0,-0.041147962,2019-01-28,Nong Khai Rice research Center,0.0,-0.04031288
0.0,-0.041405484,2019-01-29,Nong Khai Rice research Center,0.0,-0.040559985
0.6931472,-0.041746527,2019-01-30,Nong Khai Rice research Center,1.0,-0.04088714
0.0,-0.042196974,2019-01-31,Nong Khai Rice research Center,0.0,-0.041319072
0.6931472,-0.04118088,2019-02-01,Nong Khai Rice research Center,1.0,-0.040344466
0.0,-0.040890038,2019-02-02,Nong Khai Rice research Center,0.0,-0.04006532
1.0986123,-0.042031363,2019-02-03,Nong Khai Rice research Center,2.0,-0.041160293
0.6931472,-0.041056946,2019-02-04,Nong Khai Rice research Center,1.0,-0.04022553
0.0,-0.041969493,2019-02-05,Nong Khai Rice research Center,0.0,-0.041100968
0.0,-0.042097405,2019-02-06,Nong Khai Rice research Center,0.0,-0.04122361
0.0,-0.04108733,2019-02-07,Nong Khai Rice research Center,0.0,-0.040254686
0.0,-0.041958243,2019-02-08,Nong Khai Rice research Center,0.0,-0.04109018
0.6931472,-0.041571885,2019-02-09,Nong Khai Rice research Center,1.0,-0.040719625
0.6931472,-0.04291667,2019-02-10,Nong Khai Rice research Center,1.0,-0.042008784
0.0,-0.042513803,2019-02-11,Nong Khai Rice research Center,0.0,-0.04162276
0.0,-0.039126188,2019-02-12,Nong Khai Rice research Center,0.0,-0.038370643
0.0,-0.041613087,2019-02-13,Nong Khai Rice research Center,0.0,-0.04075915
0.0,-0.03855245,2019-02-14,Nong Khai Rice research Center,0.0,-0.03781876
0.6931472,-0.035435066,2019-02-15,Nong Khai Rice research Center,1.0,-0.034814592
0.0,-0.030013576,2019-02-16,Nong Khai Rice research Center,0.0,-0.029567642
0.0,-0.012498513,2019-02-17,Nong Khai Rice research Center,0.0,-0.012420731
0.0,-0.012270108,2019-02-18,Nong Khai Rice research Center,0.0,-0.012195137
0.0,-0.002294138,2019-02-19,Nong Khai Rice research Center,0.0,-0.0022915085
0.0,0.0048767924,2019-02-20,Nong Khai Rice research Center,0.0,0.004888703
0.0,0.01767762,2019-02-21,Nong Khai Rice research Center,0.0,0.017834794
0.6931472,0.0342675,2019-02-22,Nong Khai Rice research Center,1.0,0.034861397
0.0,0.044907913,2019-02-23,Nong Khai Rice research Center,0.0,0.045931537
0.6931472,0.053870097,2019-02-24,Nong Khai Rice research Center,1.0,0.0553475
0.0,0.06582163,2019-02-25,Nong Khai Rice research Center,0.0,0.0680362
0.0,0.079939224,2019-02-26,Nong Khai Rice research Center,0.0,0.083221234
0.6931472,0.0974533,2019-02-27,Nong Khai Rice research Center,1.0,0.102359965
0.0,0.10653027,2019-02-28,Nong Khai Rice research Center,0.0,0.1124116
0.6931472,0.12496438,2019-03-01,Nong Khai Rice research Center,1.0,0.1331081
0.0,0.13673018,2019-03-02,Nong Khai Rice research Center,0.0,0.14651875
0.0,0.14715207,2019-03-03,Nong Khai Rice research Center,0.0,0.15853012
0.0,0.1699383,2019-03-04,Nong Khai Rice research Center,0.0,0.18523172
0.0,0.19570574,2019-03-05,Nong Khai Rice research Center,0.0,0.21616898
0.0,0.21299806,2019-03-06,Nong Khai Rice research Center,0.0,0.23738225
0.6931472,0.24887621,2019-03-07,Nong Khai Rice research Center,1.0,0.28258327
0.0,0.24639042,2019-03-08,Nong Khai Rice research Center,0.0,0.27939898
1.0986123,0.2881768,2019-03-09,Nong Khai Rice research Center,2.0,0.33399314
0.0,0.32444072,2019-03-10,Nong Khai Rice research Center,0.0,0.3832568
0.0,0.32556,2019-03-11,Nong Khai Rice research Center,0.0,0.38480592
0.0,0.36738235,2019-03-12,Nong Khai Rice research Center,0.0,0.4439499
0.0,0.38498813,2019-03-13,Nong Khai Rice research Center,0.0,0.46959686
0.6931472,0.41061598,2019-03-14,Nong Khai Rice research Center,1.0,0.5077462
0.0,0.45831662,2019-03-15,Nong Khai Rice research Center,0.0,0.58140963
0.0,0.47732556,2019-03-16,Nong Khai Rice research Center,0.0,0.6117581
0.6931472,0.6047681,2019-03-17,Nong Khai Rice research Center,1.0,0.8308276
0.0,0.6369322,2019-03-18,Nong Khai Rice research Center,0.0,0.89067173
0.6931472,0.68514663,2019-03-19,Nong Khai Rice research Center,1.0,0.98406273
0.0,0.697672,2019-03-20,Nong Khai Rice research Center,0.0,1.0090702
0.6931472,0.7452918,2019-03-21,Nong Khai Rice research Center,1.0,1.1070563
0.6931472,0.8360231,2019-03-22,Nong Khai Rice research Center,1.0,1.3071733
0.0,0.8705009,2019-03-23,Nong Khai Rice research Center,0.0,1.3881068
0.0,0.9111532,2019-03-24,Nong Khai Rice research Center,0.0,1.487189
1.0986123,0.93223244,2019-03-25,Nong Khai Rice research Center,2.0,1.5401736
0.0,0.97340965,2019-03-26,Nong Khai Rice research Center,0.0,1.6469543
0.6931472,1.0921596,2019-03-27,Nong Khai Rice research Center,1.0,1.9807043
0.0,1.1324161,2019-03-28,Nong Khai Rice research Center,0.0,2.1031451
0.0,1.1476396,2019-03-29,Nong Khai Rice research Center,0.0,2.1507473
0.6931472,1.1794175,2019-03-30,Nong Khai Rice research Center,1.0,2.252479
0.6931472,1.1849796,2019-03-31,Nong Khai Rice research Center,1.0,2.2706199
0.0,0.35672694,2018-10-13,Pathum Thani Rice research Center,0.0,0.42864573
0.0,0.32889667,2018-10-14,Pathum Thani Rice research Center,0.0,0.38943428
0.0,0.3749926,2018-10-15,Pathum Thani Rice research Center,0.0,0.45498067
0.0,0.3490914,2018-10-16,Pathum Thani Rice research Center,0.0,0.4177788
0.0,0.35133898,2018-10-17,Pathum Thani Rice research Center,0.0,0.42096892
0.0,0.37505072,2018-10-18,Pathum Thani Rice research Center,0.0,0.45506522
0.0,0.36595523,2018-10-19,Pathum Thani Rice research Center,0.0,0.4418907
0.0,0.4075976,2018-10-20,Pathum Thani Rice research Center,0.0,0.50320214
0.0,0.40462,2018-10-21,Pathum Thani Rice research Center,0.0,0.49873286
0.0,0.40593785,2018-10-22,Pathum Thani Rice research Center,0.0,0.5007093
0.0,0.4384927,2018-10-23,Pathum Thani Rice research Center,0.0,0.55036855
0.0,0.43275163,2018-10-24,Pathum Thani Rice research Center,0.0,0.5414933
0.0,0.44475758,2018-10-25,Pathum Thani Rice research Center,0.0,0.56011194
0.0,0.4337182,2018-10-26,Pathum Thani Rice research Center,0.0,0.542984
0.0,0.43945974,2018-10-27,Pathum Thani Rice research Center,0.0,0.55186856
0.0,0.47269267,2018-10-28,Pathum Thani Rice research Center,0.0,0.60430825
0.0,0.46005702,2018-10-29,Pathum Thani Rice research Center,0.0,0.5841643
0.0,0.48831135,2018-10-30,Pathum Thani Rice research Center,0.0,0.62956214
0.0,0.49199998,2018-10-31,Pathum Thani Rice research Center,0.0,0.6355841
0.0,0.5002277,2018-11-01,Pathum Thani Rice research Center,0.0,0.6490967
0.0,0.50999117,2018-11-02,Pathum Thani Rice research Center,0.0,0.6652765
0.0,0.5014997,2018-11-03,Pathum Thani Rice research Center,0.0,0.65119576
0.0,0.5403715,2018-11-04,Pathum Thani Rice research Center,0.0,0.7166444
0.0,0.55475396,2018-11-05,Pathum Thani Rice research Center,0.0,0.7415124
0.0,0.5712448,2018-11-06,Pathum Thani Rice research Center,0.0,0.77046955
0.0,0.57871664,2018-11-07,Pathum Thani Rice research Center,0.0,0.7837478
0.0,0.5998547,2018-11-08,Pathum Thani Rice research Center,0.0,0.8218541
0.0,0.6065006,2018-11-09,Pathum Thani Rice research Center,0.0,0.8340023
0.0,0.6438786,2018-11-10,Pathum Thani Rice research Center,0.0,0.9038508
0.0,0.64206624,2018-11-11,Pathum Thani Rice research Center,0.0,0.9004035
0.0,0.6593176,2018-11-12,Pathum Thani Rice research Center,0.0,0.9334725
0.0,0.6759465,2018-11-13,Pathum Thani Rice research Center,0.0,0.9658928
0.0,0.6812355,2018-11-14,Pathum Thani Rice research Center,0.0,0.97631794
0.0,0.6805272,2018-11-15,Pathum Thani Rice research Center,0.0,0.97491866
0.0,0.6965776,2018-11-16,Pathum Thani Rice research Center,0.0,1.0068727
0.0,0.69870627,2018-11-17,Pathum Thani Rice research Center,0.0,1.0111492
0.0,0.7336442,2018-11-18,Pathum Thani Rice research Center,0.0,1.0826564
0.0,0.7334267,2018-11-19,Pathum Thani Rice research Center,0.0,1.0822035
0.0,0.7445063,2018-11-20,Pathum Thani Rice research Center,0.0,1.1054018
0.0,0.76457936,2018-11-21,Pathum Thani Rice research Center,0.0,1.1480906
0.0,0.7540488,2018-11-22,Pathum Thani Rice research Center,0.0,1.1255888
0.0,0.7656761,2018-11-23,Pathum Thani Rice research Center,0.0,1.1504477
0.0,0.7798772,2018-11-24,Pathum Thani Rice research Center,0.0,1.1812043
0.0,0.7723278,2018-11-25,Pathum Thani Rice research Center,0.0,1.1647996
0.0,0.77665764,2018-11-26,Pathum Thani Rice research Center,0.0,1.1741931
0.0,0.77585006,2018-11-27,Pathum Thani Rice research Center,0.0,1.172438
0.0,0.7880015,2018-11-28,Pathum Thani Rice research Center,0.0,1.1989973
0.0,0.7886295,2018-11-29,Pathum Thani Rice research Center,0.0,1.2003787
0.0,0.7830424,2018-11-30,Pathum Thani Rice research Center,0.0,1.1881192
0.0,0.78668696,2018-12-01,Pathum Thani Rice research Center,0.0,1.1961086
0.0,0.7793301,2018-12-02,Pathum Thani Rice research Center,0.0,1.1800113
0.0,0.7891167,2018-12-03,Pathum Thani Rice research Center,0.0,1.201451
0.0,0.7683174,2018-12-04,Pathum Thani Rice research Center,0.0,1.1561353
0.0,0.79235715,2018-12-05,Pathum Thani Rice research Center,0.0,1.2085962
0.0,0.7838196,2018-12-06,Pathum Thani Rice research Center,0.0,1.1898205
0.0,0.7860264,2018-12-07,Pathum Thani Rice research Center,0.0,1.1946584
0.0,0.78391474,2018-12-08,Pathum Thani Rice research Center,0.0,1.1900289
0.0,0.7872377,2018-12-09,Pathum Thani Rice research Center,0.0,1.1973184
0.0,0.77239156,2018-12-10,Pathum Thani Rice research Center,0.0,1.1649376
0.0,0.7799934,2018-12-11,Pathum Thani Rice research Center,0.0,1.1814579
0.0,0.7653555,2018-12-12,Pathum Thani Rice research Center,0.0,1.1497586
0.0,0.75385696,2018-12-13,Pathum Thani Rice research Center,0.0,1.125181
0.0,0.7656688,2018-12-14,Pathum Thani Rice research Center,0.0,1.1504321
0.0,0.7538006,2018-12-15,Pathum Thani Rice research Center,0.0,1.1250612
0.0,0.76146466,2018-12-16,Pathum Thani Rice research Center,0.0,1.1414104
0.0,0.7483167,2018-12-17,Pathum Thani Rice research Center,0.0,1.1134394
0.0,0.753044,2018-12-18,Pathum Thani Rice research Center,0.0,1.123454
0.0,0.75515175,2018-12-19,Pathum Thani Rice research Center,0.0,1.1279345
0.0,0.7423494,2018-12-20,Pathum Thani Rice research Center,0.0,1.1008655
0.0,0.7373249,2018-12-21,Pathum Thani Rice research Center,0.0,1.0903362
0.0,0.72145593,2018-12-22,Pathum Thani Rice research Center,0.0,1.0574265
0.0,0.7132024,2018-12-23,Pathum Thani Rice research Center,0.0,1.0405154
0.0,0.708579,2018-12-24,Pathum Thani Rice research Center,0.0,1.031103
0.0,0.70599836,2018-12-25,Pathum Thani Rice research Center,0.0,1.0258682
0.0,0.6967251,2018-12-26,Pathum Thani Rice research Center,0.0,1.0071687
0.0,0.6791022,2018-12-27,Pathum Thani Rice research Center,0.0,0.97210634
0.0,0.6757162,2018-12-28,Pathum Thani Rice research Center,0.0,0.96544015
0.0,0.6816921,2018-12-29,Pathum Thani Rice research Center,0.0,0.9772206
0.0,0.6694517,2018-12-30,Pathum Thani Rice research Center,0.0,0.9531661
0.0,0.66617084,2018-12-31,Pathum Thani Rice research Center,0.0,0.9467685
0.0,0.64601505,2019-01-01,Pathum Thani Rice research Center,0.0,0.9079227
0.0,0.6419393,2019-01-02,Pathum Thani Rice research Center,0.0,0.9001623
0.0,0.6472593,2019-01-03,Pathum Thani Rice research Center,0.0,0.9102981
0.0,0.63370603,2019-01-04,Pathum Thani Rice research Center,0.0,0.884582
0.0,0.63058805,2019-01-05,Pathum Thani Rice research Center,0.0,0.87871504
0.0,0.62722534,2019-01-06,Pathum Thani Rice research Center,0.0,0.87240803
0.0,0.6250902,2019-01-07,Pathum Thani Rice research Center,0.0,0.86841446
0.0,0.61615586,2019-01-08,Pathum Thani Rice research Center,0.0,0.8517958
0.0,0.6069905,2019-01-09,Pathum Thani Rice research Center,0.0,0.834901
0.0,0.5971491,2019-01-10,Pathum Thani Rice research Center,0.0,0.8169315
0.0,0.59924537,2019-01-11,Pathum Thani Rice research Center,0.0,0.8207443
0.0,0.5919616,2019-01-12,Pathum Thani Rice research Center,0.0,0.80753064
0.0,0.59038424,2019-01-13,Pathum Thani Rice research Center,0.0,0.8046817
0.0,0.58875835,2019-01-14,Pathum Thani Rice research Center,0.0,0.8017499
