y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.07128221,2015-04-19,Phatthalung Rice research Center,0.0,0.07388424
0.0,0.07022555,2015-04-20,Phatthalung Rice research Center,0.0,0.072750114
0.0,0.06895575,2015-04-21,Phatthalung Rice research Center,0.0,0.071388796
0.0,0.06785448,2015-04-22,Phatthalung Rice research Center,0.0,0.07020956
0.0,0.06702119,2015-04-23,Phatthalung Rice research Center,0.0,0.06931814
0.0,0.0658292,2015-04-24,Phatthalung Rice research Center,0.0,0.06804428
0.0,0.06466147,2015-04-25,Phatthalung Rice research Center,0.0,0.06679782
0.0,0.063611865,2015-04-26,Phatthalung Rice research Center,0.0,0.06567869
0.0,0.062485874,2015-04-27,Phatthalung Rice research Center,0.0,0.06447942
0.0,0.06151165,2015-04-28,Phatthalung Rice research Center,0.0,0.063442886
0.0,0.060537547,2015-04-29,Phatthalung Rice research Center,0.0,0.062407486
0.0,0.059968576,2015-04-30,Phatthalung Rice research Center,0.0,0.06180318
0.0,0.059230223,2015-05-01,Phatthalung Rice research Center,0.0,0.061019484
0.0,0.05870603,2015-05-02,Phatthalung Rice research Center,0.0,0.06046345
0.0,0.05809714,2015-05-03,Phatthalung Rice research Center,0.0,0.05981794
0.0,0.05761093,2015-05-04,Phatthalung Rice research Center,0.0,0.059302773
0.0,0.05716555,2015-05-05,Phatthalung Rice research Center,0.0,0.058831085
0.0,0.056726813,2015-05-06,Phatthalung Rice research Center,0.0,0.058366638
0.0,0.05621858,2015-05-07,Phatthalung Rice research Center,0.0,0.057828877
0.0,0.05592513,2015-05-08,Phatthalung Rice research Center,0.0,0.057518505
0.0,0.055586845,2015-05-09,Phatthalung Rice research Center,0.0,0.05716082
0.0,0.05523579,2015-05-10,Phatthalung Rice research Center,0.0,0.056789763
0.0,0.054878548,2015-05-11,Phatthalung Rice research Center,0.0,0.056412302
0.0,0.054495975,2015-05-12,Phatthalung Rice research Center,0.0,0.056008227
0.0,0.054149464,2015-05-13,Phatthalung Rice research Center,0.0,0.05564237
0.0,0.0537408,2015-05-14,Phatthalung Rice research Center,0.0,0.055211056
0.0,0.05358483,2015-05-15,Phatthalung Rice research Center,0.0,0.055046488
0.0,0.053520307,2015-05-16,Phatthalung Rice research Center,0.0,0.054978415
0.0,0.053048447,2015-05-17,Phatthalung Rice research Center,0.0,0.05448073
0.0,0.052987248,2015-05-18,Phatthalung Rice research Center,0.0,0.0544162
0.0,0.052680522,2015-05-19,Phatthalung Rice research Center,0.0,0.054092832
0.0,0.05258718,2015-05-20,Phatthalung Rice research Center,0.0,0.053994447
0.0,0.052329943,2015-05-21,Phatthalung Rice research Center,0.0,0.053723354
0.0,0.051897347,2015-05-22,Phatthalung Rice research Center,0.0,0.053267617
0.0,0.05191949,2015-05-23,Phatthalung Rice research Center,0.0,0.053290937
0.0,0.051512033,2015-05-24,Phatthalung Rice research Center,0.0,0.052861854
0.0,0.051281825,2015-05-25,Phatthalung Rice research Center,0.0,0.052619506
0.0,0.05112411,2015-05-26,Phatthalung Rice research Center,0.0,0.052453507
0.0,0.05069326,2015-05-27,Phatthalung Rice research Center,0.0,0.05200015
0.0,0.050588578,2015-05-28,Phatthalung Rice research Center,0.0,0.051890034
0.0,0.050219372,2015-05-29,Phatthalung Rice research Center,0.0,0.05150174
0.0,0.050054446,2015-05-30,Phatthalung Rice research Center,0.0,0.051328335
0.0,0.04985988,2015-05-31,Phatthalung Rice research Center,0.0,0.051123805
0.0,0.049451113,2015-06-01,Phatthalung Rice research Center,0.0,0.050694227
0.0,0.04931049,2015-06-02,Phatthalung Rice research Center,0.0,0.050546486
0.0,0.048834205,2015-06-03,Phatthalung Rice research Center,0.0,0.050046243
0.0,0.048730046,2015-06-04,Phatthalung Rice research Center,0.0,0.049936876
0.0,0.04849936,2015-06-05,Phatthalung Rice research Center,0.0,0.049694702
0.0,0.04811816,2015-06-06,Phatthalung Rice research Center,0.0,0.049294632
0.0,0.04793912,2015-06-07,Phatthalung Rice research Center,0.0,0.049106784
0.0,0.04748027,2015-06-08,Phatthalung Rice research Center,0.0,0.04862551
0.0,0.04724264,2015-06-09,Phatthalung Rice research Center,0.0,0.04837636
0.0,0.047007635,2015-06-10,Phatthalung Rice research Center,0.0,0.048130013
0.0,0.046745658,2015-06-11,Phatthalung Rice research Center,0.0,0.047855463
0.0,0.04661642,2015-06-12,Phatthalung Rice research Center,0.0,0.04772005
0.0,0.04635635,2015-06-13,Phatthalung Rice research Center,0.0,0.047447603
0.0,0.04626584,2015-06-14,Phatthalung Rice research Center,0.0,0.047352802
0.0,0.0463728,2015-06-15,Phatthalung Rice research Center,0.0,0.047464833
0.0,0.0462382,2015-06-16,Phatthalung Rice research Center,0.0,0.047323853
0.0,0.045959473,2015-06-17,Phatthalung Rice research Center,0.0,0.047031976
0.0,0.045837477,2015-06-18,Phatthalung Rice research Center,0.0,0.04690425
0.0,0.045691624,2015-06-19,Phatthalung Rice research Center,0.0,0.04675157
0.0,0.045805514,2015-06-20,Phatthalung Rice research Center,0.0,0.04687079
0.0,0.045725927,2015-06-21,Phatthalung Rice research Center,0.0,0.046787474
0.0,0.045563057,2015-06-22,Phatthalung Rice research Center,0.0,0.046616998
0.0,0.045645937,2015-06-23,Phatthalung Rice research Center,0.0,0.04670375
0.0,0.045415595,2015-06-24,Phatthalung Rice research Center,0.0,0.046462674
0.0,0.045510933,2015-06-25,Phatthalung Rice research Center,0.0,0.04656245
0.0,0.045523763,2015-06-26,Phatthalung Rice research Center,0.0,0.046575874
0.0,0.04533863,2015-06-27,Phatthalung Rice research Center,0.0,0.046382137
0.0,0.045166656,2015-06-28,Phatthalung Rice research Center,0.0,0.0462022
0.0,0.045022592,2015-06-29,Phatthalung Rice research Center,0.0,0.04605149
0.0,0.045071185,2015-06-30,Phatthalung Rice research Center,0.0,0.046102323
0.0,0.0448059,2015-07-01,Phatthalung Rice research Center,0.0,0.045824844
0.0,0.044569656,2015-07-02,Phatthalung Rice research Center,0.0,0.045577805
0.0,0.04456143,2015-07-03,Phatthalung Rice research Center,0.0,0.045569204
0.0,0.04431106,2015-07-04,Phatthalung Rice research Center,0.0,0.045307457
0.0,0.044544503,2015-07-05,Phatthalung Rice research Center,0.0,0.045551505
0.0,0.044531807,2015-07-06,Phatthalung Rice research Center,0.0,0.04553823
0.0,0.044580773,2015-07-07,Phatthalung Rice research Center,0.0,0.04558943
0.0,0.044747397,2015-07-08,Phatthalung Rice research Center,0.0,0.045763664
0.0,0.044622317,2015-07-09,Phatthalung Rice research Center,0.0,0.04563287
0.0,0.044927523,2015-07-10,Phatthalung Rice research Center,0.0,0.04595205
0.0,0.044990048,2015-07-11,Phatthalung Rice research Center,0.0,0.04601745
0.0,0.04497491,2015-07-12,Phatthalung Rice research Center,0.0,0.046001613
0.0,0.045099318,2015-07-13,Phatthalung Rice research Center,0.0,0.046131756
0.0,0.045066103,2015-07-14,Phatthalung Rice research Center,0.0,0.046097007
0.0,0.045235753,2015-07-15,Phatthalung Rice research Center,0.0,0.046274494
0.0,0.04531844,2015-07-16,Phatthalung Rice research Center,0.0,0.04636101
0.0,0.045137882,2015-07-17,Phatthalung Rice research Center,0.0,0.046172097
0.0,0.045310512,2015-07-18,Phatthalung Rice research Center,0.0,0.046352714
0.0,0.04530227,2015-07-19,Phatthalung Rice research Center,0.0,0.046344094
0.0,0.04548642,2015-07-20,Phatthalung Rice research Center,0.0,0.046536792
0.0,0.045733348,2015-07-21,Phatthalung Rice research Center,0.0,0.04679524
0.0,0.045905173,2015-07-22,Phatthalung Rice research Center,0.0,0.046975125
0.0,0.046137407,2015-07-23,Phatthalung Rice research Center,0.0,0.047218297
0.0,0.04626213,2015-07-24,Phatthalung Rice research Center,0.0,0.047348917
0.0,0.046594188,2015-07-25,Phatthalung Rice research Center,0.0,0.047696754
0.0,0.046638787,2015-07-26,Phatthalung Rice research Center,0.0,0.04774348
0.0,0.046621576,2015-07-27,Phatthalung Rice research Center,0.0,0.04772545
0.0,0.047216818,2015-07-28,Phatthalung Rice research Center,0.0,0.048349284
0.0,0.047282457,2015-07-29,Phatthalung Rice research Center,0.0,0.0484181
0.0,0.047716096,2015-07-30,Phatthalung Rice research Center,0.0,0.048872832
0.0,0.047906607,2015-07-31,Phatthalung Rice research Center,0.0,0.049072675
0.0,0.04797475,2015-08-01,Phatthalung Rice research Center,0.0,0.049144164
0.0,0.04830928,2015-08-02,Phatthalung Rice research Center,0.0,0.049495194
0.0,0.0482772,2015-08-03,Phatthalung Rice research Center,0.0,0.049461525
0.0,0.048460424,2015-08-04,Phatthalung Rice research Center,0.0,0.04965383
0.0,0.048963204,2015-08-05,Phatthalung Rice research Center,0.0,0.05018171
0.0,0.049162835,2015-08-06,Phatthalung Rice research Center,0.0,0.050391376
0.0,0.050246716,2015-08-07,Phatthalung Rice research Center,0.0,0.05153049
0.0,0.05115235,2015-08-08,Phatthalung Rice research Center,0.0,0.052483223
0.0,0.0523223,2015-08-09,Phatthalung Rice research Center,0.0,0.0537153
0.0,0.0528751,2015-08-10,Phatthalung Rice research Center,0.0,0.054297958
0.0,0.053899243,2015-08-11,Phatthalung Rice research Center,0.0,0.055378262
0.0,0.055034652,2015-08-12,Phatthalung Rice research Center,0.0,0.056577228
0.0,0.05567035,2015-08-13,Phatthalung Rice research Center,0.0,0.057249106
0.0,0.056411088,2015-08-14,Phatthalung Rice research Center,0.0,0.05803254
0.0,0.057954654,2015-08-15,Phatthalung Rice research Center,0.0,0.059666943
0.0,0.060408622,2015-08-16,Phatthalung Rice research Center,0.0,0.062270526
0.0,0.061484426,2015-08-17,Phatthalung Rice research Center,0.0,0.06341393
0.0,0.0628584,2015-08-18,Phatthalung Rice research Center,0.0,0.06487604
0.0,0.064165965,2015-08-19,Phatthalung Rice research Center,0.0,0.066269346
0.0,0.06535582,2015-08-20,Phatthalung Rice research Center,0.0,0.06753881
0.0,0.06682332,2015-08-21,Phatthalung Rice research Center,0.0,0.06910657
0.0,0.0682852,2015-08-22,Phatthalung Rice research Center,0.0,0.07067062
0.0,0.07046361,2015-08-23,Phatthalung Rice research Center,0.0,0.07300553
0.0,0.07071005,2015-08-24,Phatthalung Rice research Center,0.0,0.073269986
0.0,0.07267076,2015-08-25,Phatthalung Rice research Center,0.0,0.07537642
0.0,0.07352373,2015-08-26,Phatthalung Rice research Center,0.0,0.07629408
0.0,0.07472391,2015-08-27,Phatthalung Rice research Center,0.0,0.0775866
0.0,0.076221555,2015-08-28,Phatthalung Rice research Center,0.0,0.07920165
0.0,0.07699876,2015-08-29,Phatthalung Rice research Center,0.0,0.08004074
0.0,0.078640275,2015-08-30,Phatthalung Rice research Center,0.0,0.081815094
0.0,0.08003929,2015-08-31,Phatthalung Rice research Center,0.0,0.08332963
0.0,0.08095142,2015-09-01,Phatthalung Rice research Center,0.0,0.08431822
0.0,0.082451366,2015-09-02,Phatthalung Rice research Center,0.0,0.08594586
0.0,0.08331513,2015-09-03,Phatthalung Rice research Center,0.0,0.08688426
0.0,0.085049696,2015-09-04,Phatthalung Rice research Center,0.0,0.08877117
0.0,0.08647436,2015-09-05,Phatthalung Rice research Center,0.0,0.09032341
0.0,0.087307826,2015-09-06,Phatthalung Rice research Center,0.0,0.09123254
0.0,0.08914203,2015-09-07,Phatthalung Rice research Center,0.0,0.09323592
0.0,0.08950974,2015-09-08,Phatthalung Rice research Center,0.0,0.09363799
0.0,0.09068227,2015-09-09,Phatthalung Rice research Center,0.0,0.09492106
0.0,0.09204079,2015-09-10,Phatthalung Rice research Center,0.0,0.096409544
0.0,0.092965655,2015-09-11,Phatthalung Rice research Center,0.0,0.097424045
0.0,0.09434266,2015-09-12,Phatthalung Rice research Center,0.0,0.09893624
0.0,0.09546813,2015-09-13,Phatthalung Rice research Center,0.0,0.100173764
0.0,0.09658775,2015-09-14,Phatthalung Rice research Center,0.0,0.101406224
0.0,0.09770763,2015-09-15,Phatthalung Rice research Center,0.0,0.10264036
0.0,0.09893971,2015-09-16,Phatthalung Rice research Center,0.0,0.103999734
0.0,0.100692056,2015-09-17,Phatthalung Rice research Center,0.0,0.10593602
0.0,0.10172594,2015-09-18,Phatthalung Rice research Center,0.0,0.10708003
0.0,0.10329361,2015-09-19,Phatthalung Rice research Center,0.0,0.10881692
0.0,0.1044487,2015-09-20,Phatthalung Rice research Center,0.0,0.110098444
0.0,0.10594247,2015-09-21,Phatthalung Rice research Center,0.0,0.11175792
0.0,0.107863694,2015-09-22,Phatthalung Rice research Center,0.0,0.11389591
0.0,0.10911662,2015-09-23,Phatthalung Rice research Center,0.0,0.11529241
0.0,0.11026447,2015-09-24,Phatthalung Rice research Center,0.0,0.116573334
0.0,0.11168123,2015-09-25,Phatthalung Rice research Center,0.0,0.11815637
0.0,0.11320762,2015-09-26,Phatthalung Rice research Center,0.0,0.11986442
0.0,0.11468923,2015-09-27,Phatthalung Rice research Center,0.0,0.12152485
0.0,0.11592115,2015-09-28,Phatthalung Rice research Center,0.0,0.122907326
0.0,0.1181503,2015-09-29,Phatthalung Rice research Center,0.0,0.12541325
0.0,0.120219395,2015-09-30,Phatthalung Rice research Center,0.0,0.12774424
0.0,0.121813476,2015-10-01,Phatthalung Rice research Center,0.0,0.1295434
0.0,0.12331663,2015-10-02,Phatthalung Rice research Center,0.0,0.13124254
0.0,0.12518238,2015-10-03,Phatthalung Rice research Center,0.0,0.13335513
0.0,0.12680969,2015-10-04,Phatthalung Rice research Center,0.0,0.13520095
0.0,0.12849198,2015-10-05,Phatthalung Rice research Center,0.0,0.1371123
0.0,0.13032824,2015-10-06,Phatthalung Rice research Center,0.0,0.13920225
0.0,0.1316065,2015-10-07,Phatthalung Rice research Center,0.0,0.14065939
0.0,0.13419655,2015-10-08,Phatthalung Rice research Center,0.0,0.14361757
0.0,0.13543694,2015-10-09,Phatthalung Rice research Center,0.0,0.14503698
0.0,0.13708642,2015-10-10,Phatthalung Rice research Center,0.0,0.14692727
0.0,0.13887274,2015-10-11,Phatthalung Rice research Center,0.0,0.14897788
0.0,0.14041273,2015-10-12,Phatthalung Rice research Center,0.0,0.15074866
0.0,0.14269722,2015-10-13,Phatthalung Rice research Center,0.0,0.15338053
0.0,0.1439116,2015-10-14,Phatthalung Rice research Center,0.0,0.15478203
0.0,0.14568697,2015-10-15,Phatthalung Rice research Center,0.0,0.156834
0.0,0.14626755,2015-10-16,Phatthalung Rice research Center,0.0,0.15750584
0.0,0.14783756,2015-10-17,Phatthalung Rice research Center,0.0,0.15932457
0.0,0.14951013,2015-10-18,Phatthalung Rice research Center,0.0,0.16126524
0.0,0.15059343,2015-10-19,Phatthalung Rice research Center,0.0,0.16252391
0.0,0.15192045,2015-10-20,Phatthalung Rice research Center,0.0,0.16406764
0.0,0.15366088,2015-10-21,Phatthalung Rice research Center,0.0,0.16609538
0.0,0.15443486,2015-10-22,Phatthalung Rice research Center,0.0,0.16699825
0.0,0.15601377,2015-10-23,Phatthalung Rice research Center,0.0,0.1688423
0.0,0.15701514,2015-10-24,Phatthalung Rice research Center,0.0,0.17001334
0.0,0.1585043,2015-10-25,Phatthalung Rice research Center,0.0,0.17175697
0.0,0.1596073,2015-10-26,Phatthalung Rice research Center,0.0,0.17305014
0.0,0.16092414,2015-10-27,Phatthalung Rice research Center,0.0,0.17459586
0.0,0.16254261,2015-10-28,Phatthalung Rice research Center,0.0,0.17649844
0.0,0.16388893,2015-10-29,Phatthalung Rice research Center,0.0,0.17808346
0.0,0.1651145,2015-10-30,Phatthalung Rice research Center,0.0,0.17952818
0.0,0.1660842,2015-10-31,Phatthalung Rice research Center,0.0,0.18067251
0.0,0.16777374,2015-11-01,Phatthalung Rice research Center,0.0,0.18266898
0.0,0.16900772,2015-11-02,Phatthalung Rice research Center,0.0,0.18412928
0.0,0.17035644,2015-11-03,Phatthalung Rice research Center,0.0,0.18572742
0.0,0.17112881,2015-11-04,Phatthalung Rice research Center,0.0,0.18664359
0.0,0.17284866,2015-11-05,Phatthalung Rice research Center,0.0,0.18868619
0.0,0.17398763,2015-11-06,Phatthalung Rice research Center,0.0,0.19004084
0.0,0.17549403,2015-11-07,Phatthalung Rice research Center,0.0,0.19183487
0.0,0.17670518,2015-11-08,Phatthalung Rice research Center,0.0,0.19327924
0.0,0.17803016,2015-11-09,Phatthalung Rice research Center,0.0,0.19486137
0.0,0.17937735,2015-11-10,Phatthalung Rice research Center,0.0,0.19647214
0.0,0.18035921,2015-11-11,Phatthalung Rice research Center,0.0,0.1976475
0.0,0.18198803,2015-11-12,Phatthalung Rice research Center,0.0,0.19959983
0.0,0.18270768,2015-11-13,Phatthalung Rice research Center,0.0,0.20046344
0.0,0.18380469,2015-11-14,Phatthalung Rice research Center,0.0,0.20178108
0.0,0.18450645,2015-11-15,Phatthalung Rice research Center,0.0,0.20262474
0.0,0.18541135,2015-11-16,Phatthalung Rice research Center,0.0,0.20371349
0.0,0.185767,2015-11-17,Phatthalung Rice research Center,0.0,0.20414166
0.0,0.18692094,2015-11-18,Phatthalung Rice research Center,0.0,0.20553197
0.0,0.18735485,2015-11-19,Phatthalung Rice research Center,0.0,0.20605518
0.0,0.1880485,2015-11-20,Phatthalung Rice research Center,0.0,0.20689204
0.0,0.1889182,2015-11-21,Phatthalung Rice research Center,0.0,0.20794214
0.0,0.18989633,2015-11-22,Phatthalung Rice research Center,0.0,0.20912424
0.0,0.19019274,2015-11-23,Phatthalung Rice research Center,0.0,0.2094827
0.0,0.19076835,2015-11-24,Phatthalung Rice research Center,0.0,0.21017908
0.0,0.19146967,2015-11-25,Phatthalung Rice research Center,0.0,0.2110281
0.0,0.19225988,2015-11-26,Phatthalung Rice research Center,0.0,0.21198544
0.0,0.19314662,2015-11-27,Phatthalung Rice research Center,0.0,0.21306063
0.0,0.1935557,2015-11-28,Phatthalung Rice research Center,0.0,0.21355698
0.0,0.19408622,2015-11-29,Phatthalung Rice research Center,0.0,0.21420097
0.0,0.1944286,2015-11-30,Phatthalung Rice research Center,0.0,0.21461675
0.0,0.19511858,2015-12-01,Phatthalung Rice research Center,0.0,0.2154551
0.0,0.19575246,2015-12-02,Phatthalung Rice research Center,0.0,0.2162258
0.0,0.19619477,2015-12-03,Phatthalung Rice research Center,0.0,0.21676387
0.0,0.19668657,2015-12-04,Phatthalung Rice research Center,0.0,0.21736242
0.0,0.1969947,2015-12-05,Phatthalung Rice research Center,0.0,0.2177376
0.0,0.19757397,2015-12-06,Phatthalung Rice research Center,0.0,0.2184432
0.0,0.19814692,2015-12-07,Phatthalung Rice research Center,0.0,0.2191415
0.0,0.19923335,2015-12-08,Phatthalung Rice research Center,0.0,0.22046673
0.0,0.19951706,2015-12-09,Phatthalung Rice research Center,0.0,0.22081304
0.0,0.19981383,2015-12-10,Phatthalung Rice research Center,0.0,0.22117539
0.0,0.20034035,2015-12-11,Phatthalung Rice research Center,0.0,0.22181854
0.6931472,0.20067039,2015-12-12,Phatthalung Rice research Center,1.0,0.22222185
0.0,0.20134489,2015-12-13,Phatthalung Rice research Center,0.0,0.22304651
0.0,0.20133257,2015-12-14,Phatthalung Rice research Center,0.0,0.22303145
0.0,0.20186122,2015-12-15,Phatthalung Rice research Center,0.0,0.22367817
0.0,0.20125684,2015-12-16,Phatthalung Rice research Center,0.0,0.22293884
0.0,0.20141748,2015-12-17,Phatthalung Rice research Center,0.0,0.22313529
0.0,0.20144062,2015-12-18,Phatthalung Rice research Center,0.0,0.2231636
0.0,0.2017433,2015-12-19,Phatthalung Rice research Center,0.0,0.2235339
0.0,0.20171136,2015-12-20,Phatthalung Rice research Center,0.0,0.2234948
0.6931472,0.20127624,2015-12-21,Phatthalung Rice research Center,1.0,0.22296256
0.0,0.20105319,2015-12-22,Phatthalung Rice research Center,0.0,0.2226898
0.6931472,0.20110206,2015-12-23,Phatthalung Rice research Center,1.0,0.22274956
0.0,0.20096931,2015-12-24,Phatthalung Rice research Center,0.0,0.22258724
0.0,0.20046164,2015-12-25,Phatthalung Rice research Center,0.0,0.22196674
0.0,0.20017292,2015-12-26,Phatthalung Rice research Center,0.0,0.22161397
0.0,0.19982019,2015-12-27,Phatthalung Rice research Center,0.0,0.22118315
0.0,0.19929358,2015-12-28,Phatthalung Rice research Center,0.0,0.22054024
0.0,0.19831185,2015-12-29,Phatthalung Rice research Center,0.0,0.21934259
0.0,0.19753051,2015-12-30,Phatthalung Rice research Center,0.0,0.21839024
0.0,0.19691092,2015-12-31,Phatthalung Rice research Center,0.0,0.21763557
0.0,0.1971201,2016-01-01,Phatthalung Rice research Center,0.0,0.2178903
0.0,0.1967642,2016-01-02,Phatthalung Rice research Center,0.0,0.21745694
0.0,0.1965969,2016-01-03,Phatthalung Rice research Center,0.0,0.21725327
0.0,0.19623163,2016-01-04,Phatthalung Rice research Center,0.0,0.21680872
0.0,0.19586591,2016-01-05,Phatthalung Rice research Center,0.0,0.2163638
0.0,0.19536969,2016-01-06,Phatthalung Rice research Center,0.0,0.21576037
0.0,0.19423491,2016-01-07,Phatthalung Rice research Center,0.0,0.21438152
0.0,0.19391428,2016-01-08,Phatthalung Rice research Center,0.0,0.21399221
0.0,0.19278051,2016-01-09,Phatthalung Rice research Center,0.0,0.21261661
0.0,0.1923859,2016-01-10,Phatthalung Rice research Center,0.0,0.21213819
0.0,0.19158097,2016-01-11,Phatthalung Rice research Center,0.0,0.2111629
0.0,0.19067842,2016-01-12,Phatthalung Rice research Center,0.0,0.21007025
0.0,0.19005181,2016-01-13,Phatthalung Rice research Center,0.0,0.20931225
0.0,0.18996297,2016-01-14,Phatthalung Rice research Center,0.0,0.20920482
0.0,0.18881986,2016-01-15,Phatthalung Rice research Center,0.0,0.20782335
0.0,0.18802318,2016-01-16,Phatthalung Rice research Center,0.0,0.2068615
0.0,0.18664601,2016-01-17,Phatthalung Rice research Center,0.0,0.20520058
0.0,0.18589547,2016-01-18,Phatthalung Rice research Center,0.0,0.20429638
0.0,0.18506798,2016-01-19,Phatthalung Rice research Center,0.0,0.20330024
0.0,0.18366595,2016-01-20,Phatthalung Rice research Center,0.0,0.20161435
0.0,0.18295208,2016-01-21,Phatthalung Rice research Center,0.0,0.20075686
0.0,0.18204886,2016-01-22,Phatthalung Rice research Center,0.0,0.1996728
0.0,0.18078502,2016-01-23,Phatthalung Rice research Center,0.0,0.19815756
0.0,0.18003815,2016-01-24,Phatthalung Rice research Center,0.0,0.19726305
0.0,0.17892532,2016-01-25,Phatthalung Rice research Center,0.0,0.19593143
0.0,0.17745663,2016-01-26,Phatthalung Rice research Center,0.0,0.19417627
0.0,0.17646892,2016-01-27,Phatthalung Rice research Center,0.0,0.19299735
0.0,0.17538805,2016-01-28,Phatthalung Rice research Center,0.0,0.19170858
0.0,0.17416038,2016-01-29,Phatthalung Rice research Center,0.0,0.19024643
0.0,0.17270273,2016-01-30,Phatthalung Rice research Center,0.0,0.18851274
0.0,0.17199917,2016-01-31,Phatthalung Rice research Center,0.0,0.18767685
0.0,0.17086646,2016-02-01,Phatthalung Rice research Center,0.0,0.18633232
0.0,0.16994514,2016-02-02,Phatthalung Rice research Center,0.0,0.18523982
0.0,0.16864097,2016-02-03,Phatthalung Rice research Center,0.0,0.18369508
0.0,0.1671044,2016-02-04,Phatthalung Rice research Center,0.0,0.18187764
0.0,0.1662255,2016-02-05,Phatthalung Rice research Center,0.0,0.18083934
0.0,0.1649609,2016-02-06,Phatthalung Rice research Center,0.0,0.17934701
0.0,0.16361699,2016-02-07,Phatthalung Rice research Center,0.0,0.17776313
0.0,0.16199923,2016-02-08,Phatthalung Rice research Center,0.0,0.17585933
0.0,0.16061261,2016-02-09,Phatthalung Rice research Center,0.0,0.17423
0.0,0.15884638,2016-02-10,Phatthalung Rice research Center,0.0,0.17215787
0.0,0.1574478,2016-02-11,Phatthalung Rice research Center,0.0,0.17051965
0.0,0.15628783,2016-02-12,Phatthalung Rice research Center,0.0,0.16916268
0.0,0.15510876,2016-02-13,Phatthalung Rice research Center,0.0,0.16778497
0.0,0.15373905,2016-02-14,Phatthalung Rice research Center,0.0,0.16618653
0.0,0.15197076,2016-02-15,Phatthalung Rice research Center,0.0,0.1641262
0.0,0.15022603,2016-02-16,Phatthalung Rice research Center,0.0,0.16209687
0.0,0.14881748,2016-02-17,Phatthalung Rice research Center,0.0,0.16046116
0.0,0.14684385,2016-02-18,Phatthalung Rice research Center,0.0,0.1581731
0.0,0.14574808,2016-02-19,Phatthalung Rice research Center,0.0,0.1569047
0.0,0.14400059,2016-02-20,Phatthalung Rice research Center,0.0,0.15488479
0.0,0.14259139,2016-02-21,Phatthalung Rice research Center,0.0,0.15325847
0.0,0.1410268,2016-02-22,Phatthalung Rice research Center,0.0,0.1514555
0.0,0.1391406,2016-02-23,Phatthalung Rice research Center,0.0,0.14928569
0.0,0.13769192,2016-02-24,Phatthalung Rice research Center,0.0,0.14762193
0.0,0.13605917,2016-02-25,Phatthalung Rice research Center,0.0,0.14574967
0.0,0.13461317,2016-02-26,Phatthalung Rice research Center,0.0,0.14409412
0.0,0.13315937,2016-02-27,Phatthalung Rice research Center,0.0,0.14243205
0.0,0.13140285,2016-02-28,Phatthalung Rice research Center,0.0,0.14042711
0.0,0.12984501,2016-02-29,Phatthalung Rice research Center,0.0,0.13865189
0.0,0.12788132,2016-03-01,Phatthalung Rice research Center,0.0,0.13641812
0.0,0.12642574,2016-03-02,Phatthalung Rice research Center,0.0,0.13476518
0.0,0.12430291,2016-03-03,Phatthalung Rice research Center,0.0,0.13235882
0.0,0.12243357,2016-03-04,Phatthalung Rice research Center,0.0,0.13024403
0.0,0.12074608,2016-03-05,Phatthalung Rice research Center,0.0,0.12833837
0.0,0.11908485,2016-03-06,Phatthalung Rice research Center,0.0,0.1264655
0.0,0.117084175,2016-03-07,Phatthalung Rice research Center,0.0,0.12421405
0.0,0.11503393,2016-03-08,Phatthalung Rice research Center,0.0,0.1219115
0.0,0.11352951,2016-03-09,Phatthalung Rice research Center,0.0,0.120224945
0.0,0.111372486,2016-03-10,Phatthalung Rice research Center,0.0,0.117811196
0.0,0.10951433,2016-03-11,Phatthalung Rice research Center,0.0,0.11573606
0.0,0.107300386,2016-03-12,Phatthalung Rice research Center,0.0,0.113268614
0.0,0.10530582,2016-03-13,Phatthalung Rice research Center,0.0,0.11105034
0.0,0.103673816,2016-03-14,Phatthalung Rice research Center,0.0,0.10923858
0.0,0.10237698,2016-03-15,Phatthalung Rice research Center,0.0,0.10780101
0.0,0.10095486,2016-03-16,Phatthalung Rice research Center,0.0,0.106226705
0.0,0.09959971,2016-03-17,Phatthalung Rice research Center,0.0,0.10472862
0.0,0.09769971,2016-03-18,Phatthalung Rice research Center,0.0,0.10263163
0.0,0.09670428,2016-03-19,Phatthalung Rice research Center,0.0,0.10153458
0.0,0.09543675,2016-03-20,Phatthalung Rice research Center,0.0,0.10013924
0.0,0.093984105,2016-03-21,Phatthalung Rice research Center,0.0,0.09854228
0.0,0.09262945,2016-03-22,Phatthalung Rice research Center,0.0,0.097055145
0.0,0.091584764,2016-03-23,Phatthalung Rice research Center,0.0,0.09590967
0.0,0.0908458,2016-03-24,Phatthalung Rice research Center,0.0,0.09510013
0.0,0.08982329,2016-03-25,Phatthalung Rice research Center,0.0,0.09398095
0.0,0.08857765,2016-03-26,Phatthalung Rice research Center,0.0,0.09261909
0.0,0.08733065,2016-03-27,Phatthalung Rice research Center,0.0,0.09125744
0.0,0.086627975,2016-03-28,Phatthalung Rice research Center,0.0,0.090490915
0.0,0.08585308,2016-03-29,Phatthalung Rice research Center,0.0,0.08964622
0.0,0.08507367,2016-03-30,Phatthalung Rice research Center,0.0,0.08879728
0.0,0.08425151,2016-03-31,Phatthalung Rice research Center,0.0,0.08790248
0.0,0.08321136,2016-04-01,Phatthalung Rice research Center,0.0,0.08677149
