y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.03727383,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.03797721
0.0,0.035257056,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.035885956
0.0,0.039752286,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.04055298
0.0,0.041123524,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.041980807
0.0,0.039772104,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.040573604
0.0,0.047869623,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.049033877
0.0,0.05097906,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.052300856
0.0,0.06154985,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.06348351
0.0,0.06463578,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.06677042
0.0,0.06702319,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.06932028
0.0,0.0734971,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.07626542
0.0,0.06969494,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.072181046
0.0,0.0824929,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.085990965
0.0,0.082270764,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.08574975
0.0,0.079216465,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.08243861
0.0,0.081773534,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.08521002
0.0,0.082731694,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.08625032
0.0,0.085492626,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.08925353
0.0,0.09483963,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.09948252
0.0,0.10320929,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.108723424
0.0,0.118645154,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.1259703
0.0,0.1207085,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.12829597
0.0,0.121237814,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.12889335
0.0,0.14106464,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.15149908
0.0,0.13684896,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.14665493
0.0,0.14549321,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.15660988
0.0,0.15735725,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.17041366
0.0,0.15257406,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.16482873
0.0,0.14349425,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.15430017
0.0,0.13781719,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.14776571
0.0,0.13926229,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.14942554
0.0,0.14313895,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.15389012
0.0,0.14332217,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.15410157
0.0,0.13858259,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.14864454
0.0,0.13364962,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.14299226
0.0,0.12994412,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.13876474
0.0,0.1468415,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.15817037
0.0,0.16224858,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.17615257
0.0,0.16982338,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.18509552
0.0,0.16939555,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.18458861
0.0,0.17093477,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.18641335
0.0,0.17005545,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.18537058
0.0,0.17102174,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.18651655
0.0,0.17741095,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.19412172
0.0,0.16698882,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.18174106
0.0,0.16514045,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.17955877
0.0,0.1719475,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.18761547
0.0,0.160885,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.17454989
0.0,0.16801412,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.18295331
0.0,0.17124537,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.18678191
0.0,0.16857716,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.18361956
0.0,0.16862914,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.18368107
0.0,0.17205478,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.1877429
0.0,0.16688612,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.1816197
0.0,0.1746022,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.19077243
0.0,0.18115377,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.19859947
0.0,0.19968492,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.22101797
0.0,0.24580917,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.27865553
0.0,0.26894444,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.30858243
0.0,0.2874634,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.3330418
0.0,0.28549695,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.33042303
0.0,0.28461224,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.3292465
0.0,0.30807722,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.36080605
0.0,0.29137105,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.33826104
0.0,0.29810327,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.34730092
0.0,0.27850378,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.32115158
0.0,0.27507132,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.31662458
0.0,0.29177895,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.33880705
0.0,0.3017558,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.35223097
0.0,0.29847357,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.3477999
0.0,0.29051653,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.33711797
0.0,0.27892452,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.32170758
0.0,0.27794248,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.32041025
0.0,0.27462563,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.3160379
0.0,0.25137082,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.28578678
0.0,0.24307533,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.27516466
0.0,0.22619486,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.25381994
0.0,0.2171589,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.24254152
0.0,0.21600327,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.24110644
0.0,0.20697093,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.22994682
0.0,0.19861887,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.21971701
0.0,0.19407348,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.2141855
0.0,0.18628953,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.20477103
0.0,0.20577249,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.22847368
0.0,0.20267265,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.2246715
0.0,0.21151152,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.2355442
0.0,0.19483125,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.21510592
0.0,0.1899876,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.2092346
0.0,0.18439117,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.20248611
0.0,0.17846476,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.19538075
0.0,0.17720118,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.19387126
0.0,0.16245164,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.17639142
0.0,0.15987256,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.17336133
0.0,0.15881339,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.1721192
0.0,0.15019411,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.16205978
0.0,0.14785153,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.15934075
0.0,0.14884876,2019-05-31,Nong Khai Rice research Center,0.0,0.16049746
0.0,0.13576019,2019-06-01,Nong Khai Rice research Center,0.0,0.14540718
0.0,0.13203868,2019-06-02,Nong Khai Rice research Center,0.0,0.14115246
0.0,0.119502366,2019-06-03,Nong Khai Rice research Center,0.0,0.12693591
0.0,0.11734854,2019-06-04,Nong Khai Rice research Center,0.0,0.124511294
0.0,0.1126148,2019-06-05,Nong Khai Rice research Center,0.0,0.11920074
0.0,0.11310013,2019-06-06,Nong Khai Rice research Center,0.0,0.11974404
0.0,0.110440865,2019-06-07,Nong Khai Rice research Center,0.0,0.116770305
0.0,0.10775171,2019-06-08,Nong Khai Rice research Center,0.0,0.11377118
0.0,0.10605187,2019-06-09,Nong Khai Rice research Center,0.0,0.11187955
0.0,0.110471465,2019-06-10,Nong Khai Rice research Center,0.0,0.11680448
0.6931472,0.108223714,2019-06-11,Nong Khai Rice research Center,1.0,0.114297
0.0,0.11396839,2019-06-12,Nong Khai Rice research Center,0.0,0.1207167
0.0,0.10615095,2019-06-13,Nong Khai Rice research Center,0.0,0.111989714
0.6931472,0.11328737,2019-06-14,Nong Khai Rice research Center,1.0,0.11995372
0.0,0.10568573,2019-06-15,Nong Khai Rice research Center,0.0,0.111472525
0.0,0.107788704,2019-06-16,Nong Khai Rice research Center,0.0,0.11381238
0.6931472,0.10580237,2019-06-17,Nong Khai Rice research Center,1.0,0.11160217
0.0,0.10084216,2019-06-18,Nong Khai Rice research Center,0.0,0.10610204
0.0,0.09910451,2019-06-19,Nong Khai Rice research Center,0.0,0.10418169
0.0,0.09851065,2019-06-20,Nong Khai Rice research Center,0.0,0.10352616
0.0,0.09735304,2019-06-21,Nong Khai Rice research Center,0.0,0.10224944
0.0,0.100155234,2019-06-22,Nong Khai Rice research Center,0.0,0.10534249
0.0,0.09052555,2019-06-23,Nong Khai Rice research Center,0.0,0.09474948
0.0,0.09427765,2019-06-24,Nong Khai Rice research Center,0.0,0.0988648
0.0,0.0883089,2019-06-25,Nong Khai Rice research Center,0.0,0.09232549
0.0,0.094077155,2019-06-26,Nong Khai Rice research Center,0.0,0.09864451
0.6931472,0.09173609,2019-06-27,Nong Khai Rice research Center,1.0,0.09607552
0.0,0.09508085,2019-06-28,Nong Khai Rice research Center,0.0,0.09974777
0.6931472,0.091321066,2019-06-29,Nong Khai Rice research Center,1.0,0.095620714
0.0,0.09870885,2019-06-30,Nong Khai Rice research Center,0.0,0.1037449
0.0,0.09348208,2019-07-01,Nong Khai Rice research Center,0.0,0.09799092
0.6931472,0.101762086,2019-07-02,Nong Khai Rice research Center,1.0,0.107120045
0.0,0.09459786,2019-07-03,Nong Khai Rice research Center,0.0,0.09921673
0.6931472,0.096308395,2019-07-04,Nong Khai Rice research Center,1.0,0.10109858
0.0,0.09394558,2019-07-05,Nong Khai Rice research Center,0.0,0.09849996
0.0,0.096701324,2019-07-06,Nong Khai Rice research Center,0.0,0.10153133
0.0,0.09937924,2019-07-07,Nong Khai Rice research Center,0.0,0.10448509
0.6931472,0.0972496,2019-07-08,Nong Khai Rice research Center,1.0,0.10213543
0.0,0.09773213,2019-07-09,Nong Khai Rice research Center,0.0,0.10266737
0.0,0.10511732,2019-07-10,Nong Khai Rice research Center,0.0,0.11084093
0.0,0.103110865,2019-07-11,Nong Khai Rice research Center,0.0,0.10861431
1.0986123,0.116217375,2019-07-12,Nong Khai Rice research Center,2.0,0.12324001
0.0,0.11327647,2019-07-13,Nong Khai Rice research Center,0.0,0.11994152
0.0,0.11731273,2019-07-14,Nong Khai Rice research Center,0.0,0.12447103
0.0,0.12079157,2019-07-15,Nong Khai Rice research Center,0.0,0.1283897
1.0986123,0.12240252,2019-07-16,Nong Khai Rice research Center,2.0,0.13020894
0.0,0.12547486,2019-07-17,Nong Khai Rice research Center,0.0,0.13368666
1.3862944,0.12578511,2019-07-18,Nong Khai Rice research Center,3.0,0.13403845
0.0,0.12841567,2019-07-19,Nong Khai Rice research Center,0.0,0.13702554
0.0,0.13773265,2019-07-20,Nong Khai Rice research Center,0.0,0.14766869
0.0,0.13497011,2019-07-21,Nong Khai Rice research Center,0.0,0.14450258
0.6931472,0.14492111,2019-07-22,Nong Khai Rice research Center,1.0,0.15594837
0.0,0.1413199,2019-07-23,Nong Khai Rice research Center,0.0,0.15179305
0.6931472,0.14804818,2019-07-24,Nong Khai Rice research Center,1.0,0.15956876
0.0,0.15549447,2019-07-25,Nong Khai Rice research Center,0.0,0.16823547
0.6931472,0.15992106,2019-07-26,Nong Khai Rice research Center,1.0,0.17341824
0.6931472,0.16861087,2019-07-27,Nong Khai Rice research Center,1.0,0.18365945
0.6931472,0.1662647,2019-07-28,Nong Khai Rice research Center,1.0,0.18088564
0.0,0.16788077,2019-07-29,Nong Khai Rice research Center,0.0,0.18279558
0.6931472,0.1688167,2019-07-30,Nong Khai Rice research Center,1.0,0.18390311
0.0,0.16978052,2019-07-31,Nong Khai Rice research Center,0.0,0.18504474
0.0,0.16974382,2019-08-01,Nong Khai Rice research Center,0.0,0.18500124
0.0,0.17719634,2019-08-02,Nong Khai Rice research Center,0.0,0.19386548
0.0,0.17558756,2019-08-03,Nong Khai Rice research Center,0.0,0.19194636
0.0,0.1830999,2019-08-04,Nong Khai Rice research Center,0.0,0.20093437
0.0,0.18406142,2019-08-05,Nong Khai Rice research Center,0.0,0.20208965
0.0,0.18805347,2019-08-06,Nong Khai Rice research Center,0.0,0.20689805
0.0,0.19083205,2019-08-07,Nong Khai Rice research Center,0.0,0.21025617
0.0,0.20114549,2019-08-08,Nong Khai Rice research Center,0.0,0.22280265
0.0,0.21178444,2019-08-09,Nong Khai Rice research Center,0.0,0.23588145
0.0,0.22694315,2019-08-10,Nong Khai Rice research Center,0.0,0.25475854
0.0,0.23189145,2019-08-11,Nong Khai Rice research Center,0.0,0.26098284
0.0,0.2555368,2019-08-12,Nong Khai Rice research Center,0.0,0.29115453
0.0,0.26303196,2019-08-13,Nong Khai Rice research Center,0.0,0.3008683
0.0,0.28508368,2019-08-14,Nong Khai Rice research Center,0.0,0.32987332
0.0,0.30092955,2019-08-15,Nong Khai Rice research Center,0.0,0.35111415
0.0,0.33044773,2019-08-16,Nong Khai Rice research Center,0.0,0.39159104
0.0,0.35088974,2019-08-17,Nong Khai Rice research Center,0.0,0.4203307
0.0,0.37869358,2019-08-18,Nong Khai Rice research Center,0.0,0.4603755
0.0,0.3996591,2019-08-19,Nong Khai Rice research Center,0.0,0.4913162
0.0,0.43869078,2019-08-20,Nong Khai Rice research Center,0.0,0.5506757
0.0,0.46822035,2019-08-21,Nong Khai Rice research Center,0.0,0.5971493
0.0,0.5336597,2019-08-22,Nong Khai Rice research Center,0.0,0.7051613
0.0,0.56573236,2019-08-23,Nong Khai Rice research Center,0.0,0.7607368
0.0,0.6241831,2019-08-24,Nong Khai Rice research Center,0.0,0.86672044
0.0,0.64639026,2019-08-25,Nong Khai Rice research Center,0.0,0.9086387
0.0,0.6871725,2019-08-26,Nong Khai Rice research Center,0.0,0.9880862
0.0,0.72878295,2019-08-27,Nong Khai Rice research Center,0.0,1.0725567
0.0,0.78058326,2019-08-28,Nong Khai Rice research Center,0.0,1.182745
0.0,0.8498269,2019-08-29,Nong Khai Rice research Center,0.0,1.3392419
0.0,0.91379863,2019-08-30,Nong Khai Rice research Center,0.0,1.4937775
0.0,0.9518762,2019-08-31,Nong Khai Rice research Center,0.0,1.5905656
0.0,0.99136007,2019-09-01,Nong Khai Rice research Center,0.0,1.6948972
0.0,1.0192108,2019-09-02,Nong Khai Rice research Center,0.0,1.7710071
0.0,1.0571616,2019-09-03,Nong Khai Rice research Center,0.0,1.8781898
0.6931472,1.1074343,2019-09-04,Nong Khai Rice research Center,1.0,2.0265832
0.0,1.165276,2019-09-05,Nong Khai Rice research Center,0.0,2.206808
1.0986123,1.2281353,2019-09-06,Nong Khai Rice research Center,2.0,2.414856
0.0,1.3224205,2019-09-07,Nong Khai Rice research Center,0.0,2.7524931
1.3862944,1.3735021,2019-09-08,Nong Khai Rice research Center,3.0,2.949157
0.0,1.4696925,2019-09-09,Nong Khai Rice research Center,0.0,3.3478978
0.6931472,1.4903772,2019-09-10,Nong Khai Rice research Center,1.0,3.4387693
0.0,1.5690503,2019-09-11,Nong Khai Rice research Center,0.0,3.8020854
0.0,1.6180903,2019-09-12,Nong Khai Rice research Center,0.0,4.0434494
0.6931472,1.683807,2019-09-13,Nong Khai Rice research Center,1.0,4.3860216
0.0,1.7231282,2019-09-14,Nong Khai Rice research Center,0.0,4.602025
0.0,1.7552307,2019-09-15,Nong Khai Rice research Center,0.0,4.784782
0.0,1.7798914,2019-09-16,Nong Khai Rice research Center,0.0,4.9292126
0.6931472,1.8103826,2019-09-17,Nong Khai Rice research Center,1.0,5.112786
0.6931472,1.8283874,2019-09-18,Nong Khai Rice research Center,1.0,5.2238417
0.0,1.8484322,2019-09-19,Nong Khai Rice research Center,0.0,5.3498564
0.0,1.8631651,2019-09-20,Nong Khai Rice research Center,0.0,5.444101
0.0,1.8691087,2019-09-21,Nong Khai Rice research Center,0.0,5.482516
0.6931472,1.8810031,2019-09-22,Nong Khai Rice research Center,1.0,5.5600824
0.0,1.8782065,2019-09-23,Nong Khai Rice research Center,0.0,5.5417614
0.6931472,1.8757446,2019-09-24,Nong Khai Rice research Center,1.0,5.5256763
0.0,1.8746594,2019-09-25,Nong Khai Rice research Center,0.0,5.5185986
0.0,1.8786061,2019-09-26,Nong Khai Rice research Center,0.0,5.5443764
0.0,1.8789802,2019-09-27,Nong Khai Rice research Center,0.0,5.5468245
0.0,1.8884525,2019-09-28,Nong Khai Rice research Center,0.0,5.6091332
0.0,1.8649797,2019-09-29,Nong Khai Rice research Center,0.0,5.455805
0.0,1.8760217,2019-09-30,Nong Khai Rice research Center,0.0,5.527485
0.6931472,1.8636048,2019-10-01,Nong Khai Rice research Center,1.0,5.4469347
0.0,1.871357,2019-10-02,Nong Khai Rice research Center,0.0,5.4971066
0.0,1.8505661,2019-10-03,Nong Khai Rice research Center,0.0,5.3634214
0.0,1.8466927,2019-10-04,Nong Khai Rice research Center,0.0,5.3388205
0.6931472,1.7981186,2019-10-05,Nong Khai Rice research Center,1.0,5.038276
0.0,1.8165443,2019-10-06,Nong Khai Rice research Center,0.0,5.150567
0.6931472,1.7832621,2019-10-07,Nong Khai Rice research Center,1.0,4.949232
0.0,1.7928153,2019-10-08,Nong Khai Rice research Center,0.0,5.0063386
0.0,1.7556392,2019-10-09,Nong Khai Rice research Center,0.0,4.7871456
0.0,1.7534523,2019-10-10,Nong Khai Rice research Center,0.0,4.7745037
0.6931472,1.6909695,2019-10-11,Nong Khai Rice research Center,1.0,4.424737
0.0,1.7096099,2019-10-12,Nong Khai Rice research Center,0.0,4.526805
0.0,1.6333102,2019-10-13,Nong Khai Rice research Center,0.0,4.1207976
0.0,1.6254146,2019-10-14,Nong Khai Rice research Center,0.0,4.080525
0.0,1.5578065,2019-10-15,Nong Khai Rice research Center,0.0,3.7483943
0.6931472,1.5540869,2019-10-16,Nong Khai Rice research Center,1.0,3.7307649
0.0,1.4489679,2019-10-17,Nong Khai Rice research Center,0.0,3.258717
0.0,1.4420912,2019-10-18,Nong Khai Rice research Center,0.0,3.2295315
0.0,1.3229593,2019-10-19,Nong Khai Rice research Center,0.0,2.7545156
0.0,1.2973868,2019-10-20,Nong Khai Rice research Center,0.0,2.6597204
0.0,1.1900388,2019-10-21,Nong Khai Rice research Center,0.0,2.2872088
0.0,1.1550995,2019-10-22,Nong Khai Rice research Center,0.0,2.1743393
0.0,1.0785053,2019-10-23,Nong Khai Rice research Center,0.0,1.9402814
0.0,0.95944595,2019-10-24,Nong Khai Rice research Center,0.0,1.6102499
0.0,0.8395037,2019-10-25,Nong Khai Rice research Center,0.0,1.3152177
0.0,0.7791433,2019-10-26,Nong Khai Rice research Center,0.0,1.1796042
0.0,0.67582875,2019-10-27,Nong Khai Rice research Center,0.0,0.96566135
0.0,0.6487756,2019-10-28,Nong Khai Rice research Center,0.0,0.9131968
0.0,0.58414406,2019-10-29,Nong Khai Rice research Center,0.0,0.79345524
0.0,0.568164,2019-10-30,Nong Khai Rice research Center,0.0,0.76502347
0.0,0.5219023,2019-10-31,Nong Khai Rice research Center,0.0,0.6852305
0.0,0.4742623,2019-11-01,Nong Khai Rice research Center,0.0,0.6068284
0.0,0.45735067,2019-11-02,Nong Khai Rice research Center,0.0,0.5798828
0.0,0.42068046,2019-11-03,Nong Khai Rice research Center,0.0,0.52299756
0.0,0.40094358,2019-11-04,Nong Khai Rice research Center,0.0,0.49323303
0.0,0.37625647,2019-11-05,Nong Khai Rice research Center,0.0,0.45682073
0.0,0.3466519,2019-11-06,Nong Khai Rice research Center,0.0,0.41432434
0.0,0.3393615,2019-11-07,Nong Khai Rice research Center,0.0,0.4040508
0.0,0.319089,2019-11-08,Nong Khai Rice research Center,0.0,0.37587377
0.0,0.30796552,2019-11-09,Nong Khai Rice research Center,0.0,0.36065406
0.0,0.27756715,2019-11-10,Nong Khai Rice research Center,0.0,0.31991476
0.0,0.26404566,2019-11-11,Nong Khai Rice research Center,0.0,0.30218765
0.0,0.24364041,2019-11-12,Nong Khai Rice research Center,0.0,0.27588546
0.0,0.2295004,2019-11-13,Nong Khai Rice research Center,0.0,0.25797138
0.0,0.21366037,2019-11-14,Nong Khai Rice research Center,0.0,0.23820207
0.0,0.2117021,2019-11-15,Nong Khai Rice research Center,0.0,0.23577969
0.0,0.19818594,2019-11-16,Nong Khai Rice research Center,0.0,0.21918906
0.0,0.20083134,2019-11-17,Nong Khai Rice research Center,0.0,0.22241858
0.0,0.18121682,2019-11-18,Nong Khai Rice research Center,0.0,0.19867505
0.0,0.17647909,2019-11-19,Nong Khai Rice research Center,0.0,0.19300948
0.0,0.1620058,2019-11-20,Nong Khai Rice research Center,0.0,0.17586705
0.0,0.15780894,2019-11-21,Nong Khai Rice research Center,0.0,0.17094246
0.0,0.14524259,2019-11-22,Nong Khai Rice research Center,0.0,0.15632005
0.0,0.13016786,2019-11-23,Nong Khai Rice research Center,0.0,0.13901956
0.0,0.11881696,2019-11-24,Nong Khai Rice research Center,0.0,0.12616377
0.0,0.113742605,2019-11-25,Nong Khai Rice research Center,0.0,0.120463684
0.0,0.098707154,2019-11-26,Nong Khai Rice research Center,0.0,0.103743024
0.0,0.09700285,2019-11-27,Nong Khai Rice research Center,0.0,0.10186351
0.0,0.080265954,2019-11-28,Nong Khai Rice research Center,0.0,0.08357521
0.0,0.08105947,2019-11-29,Nong Khai Rice research Center,0.0,0.08443539
0.0,0.07555954,2019-11-30,Nong Khai Rice research Center,0.0,0.07848744
0.0,0.072230116,2019-12-01,Nong Khai Rice research Center,0.0,0.07490267
0.0,0.071906075,2019-12-02,Nong Khai Rice research Center,0.0,0.07455441
0.0,0.0648887,2019-12-03,Nong Khai Rice research Center,0.0,0.06704026
0.0,0.058445618,2019-12-04,Nong Khai Rice research Center,0.0,0.06018733
0.0,0.053637043,2019-12-05,Nong Khai Rice research Center,0.0,0.055101577
0.0,0.045934245,2019-12-06,Nong Khai Rice research Center,0.0,0.047005564
0.0,0.038929716,2019-12-07,Nong Khai Rice research Center,0.0,0.039697405
0.0,0.03138952,2019-12-08,Nong Khai Rice research Center,0.0,0.031887367
0.0,0.024391934,2019-12-09,Nong Khai Rice research Center,0.0,0.024691852
0.0,0.015040413,2019-12-10,Nong Khai Rice research Center,0.0,0.015154089
0.0,0.006772384,2019-12-11,Nong Khai Rice research Center,0.0,0.0067953686
0.0,0.0057130903,2019-12-12,Nong Khai Rice research Center,0.0,0.005729441
0.0,-0.0021824092,2019-12-13,Nong Khai Rice research Center,0.0,-0.0021800294
0.0,0.009253636,2019-12-14,Nong Khai Rice research Center,0.0,0.009296583
0.0,0.005109057,2019-12-15,Nong Khai Rice research Center,0.0,0.0051221303
0.0,0.009257868,2019-12-16,Nong Khai Rice research Center,0.0,0.009300855
0.0,-0.0021189302,2019-12-17,Nong Khai Rice research Center,0.0,-0.002116687
0.0,-0.0030007511,2019-12-18,Nong Khai Rice research Center,0.0,-0.0029962533
0.0,0.0057617277,2019-12-19,Nong Khai Rice research Center,0.0,0.0057783583
0.0,0.006313637,2019-12-20,Nong Khai Rice research Center,0.0,0.00633361
0.0,0.010406449,2019-12-21,Nong Khai Rice research Center,0.0,0.010460785
0.0,0.010136619,2019-12-22,Nong Khai Rice research Center,0.0,0.010188169
0.0,0.00959973,2019-12-23,Nong Khai Rice research Center,0.0,0.009645956
0.0,0.012551829,2019-12-24,Nong Khai Rice research Center,0.0,0.012630934
0.0,0.0087706,2019-12-25,Nong Khai Rice research Center,0.0,0.008809174
0.0,0.010438845,2019-12-26,Nong Khai Rice research Center,0.0,0.01049352
0.0,0.0069735795,2019-12-27,Nong Khai Rice research Center,0.0,0.006997952
0.0,0.0039472133,2019-12-28,Nong Khai Rice research Center,0.0,0.0039550136
0.0,0.010624364,2019-12-29,Nong Khai Rice research Center,0.0,0.010681003
0.0,0.0041237324,2019-12-30,Nong Khai Rice research Center,0.0,0.0041322466
0.0,0.0029541403,2019-12-31,Nong Khai Rice research Center,0.0,0.002958508
0.0,0.13536912,2019-05-31,Pathum Thani Rice research Center,0.0,0.14495933
0.0,0.1295465,2019-06-01,Pathum Thani Rice research Center,0.0,0.13831203
0.0,0.1317974,2019-06-02,Pathum Thani Rice research Center,0.0,0.14087716
0.0,0.12475747,2019-06-03,Pathum Thani Rice research Center,0.0,0.13287367
0.0,0.12227928,2019-06-04,Pathum Thani Rice research Center,0.0,0.13006966
0.0,0.12748809,2019-06-05,Pathum Thani Rice research Center,0.0,0.13597134
0.0,0.12952673,2019-06-06,Pathum Thani Rice research Center,0.0,0.13828954
0.0,0.1215907,2019-06-07,Pathum Thani Rice research Center,0.0,0.12929179
0.0,0.11468488,2019-06-08,Pathum Thani Rice research Center,0.0,0.12151997
0.0,0.1253185,2019-06-09,Pathum Thani Rice research Center,0.0,0.13350941
0.0,0.128581,2019-06-10,Pathum Thani Rice research Center,0.0,0.13721353
0.0,0.13739738,2019-06-11,Pathum Thani Rice research Center,0.0,0.14728397
0.0,0.13267162,2019-06-12,Pathum Thani Rice research Center,0.0,0.14187497
0.0,0.12156323,2019-06-13,Pathum Thani Rice research Center,0.0,0.12926076
0.0,0.13677973,2019-06-14,Pathum Thani Rice research Center,0.0,0.14657556
0.0,0.1408435,2019-06-15,Pathum Thani Rice research Center,0.0,0.15124446
0.0,0.14998443,2019-06-16,Pathum Thani Rice research Center,0.0,0.16181616
0.0,0.1443026,2019-06-17,Pathum Thani Rice research Center,0.0,0.15523364
0.0,0.13887343,2019-06-18,Pathum Thani Rice research Center,0.0,0.14897867
0.0,0.14801711,2019-06-19,Pathum Thani Rice research Center,0.0,0.15953273
0.0,0.15903583,2019-06-20,Pathum Thani Rice research Center,0.0,0.17237996
