y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.20076257,2015-12-04,Pattani Rice research Center,0.0,0.22233452
0.0,0.20215431,2015-12-05,Pattani Rice research Center,0.0,0.22403687
0.0,0.18965484,2015-12-06,Pattani Rice research Center,0.0,0.2088323
0.0,0.18079835,2015-12-07,Pattani Rice research Center,0.0,0.19817355
0.6931472,0.17806545,2015-12-08,Pattani Rice research Center,1.0,0.19490352
0.0,0.1823823,2015-12-09,Pattani Rice research Center,0.0,0.2000729
0.0,0.1705606,2015-12-10,Pattani Rice research Center,0.0,0.18596952
0.0,0.1706087,2015-12-11,Pattani Rice research Center,0.0,0.18602657
0.0,0.15946558,2015-12-12,Pattani Rice research Center,0.0,0.1728839
0.0,0.15609476,2015-12-13,Pattani Rice research Center,0.0,0.16893697
0.0,0.15382728,2015-12-14,Pattani Rice research Center,0.0,0.16628943
0.0,0.15656245,2015-12-15,Pattani Rice research Center,0.0,0.1694838
0.0,0.15543035,2015-12-16,Pattani Rice research Center,0.0,0.16816057
0.0,0.1471309,2015-12-17,Pattani Rice research Center,0.0,0.1585056
0.0,0.14456731,2015-12-18,Pattani Rice research Center,0.0,0.15553947
0.0,0.14642134,2015-12-19,Pattani Rice research Center,0.0,0.15768386
0.0,0.14626467,2015-12-20,Pattani Rice research Center,0.0,0.1575025
0.0,0.14486289,2015-12-21,Pattani Rice research Center,0.0,0.15588108
0.0,0.13618532,2015-12-22,Pattani Rice research Center,0.0,0.14589423
0.0,0.14375354,2015-12-23,Pattani Rice research Center,0.0,0.15459952
0.0,0.15211919,2015-12-24,Pattani Rice research Center,0.0,0.164299
0.0,0.15966508,2015-12-25,Pattani Rice research Center,0.0,0.1731179
0.0,0.16247082,2015-12-26,Pattani Rice research Center,0.0,0.17641398
1.3862944,0.1551916,2015-12-27,Pattani Rice research Center,3.0,0.16788171
1.3862944,0.15582114,2015-12-28,Pattani Rice research Center,3.0,0.16861717
0.0,0.14891583,2015-12-29,Pattani Rice research Center,0.0,0.1605753
0.0,0.1492155,2015-12-30,Pattani Rice research Center,0.0,0.16092315
0.0,0.13748075,2015-12-31,Pattani Rice research Center,0.0,0.14737962
0.0,0.12795839,2016-01-01,Pattani Rice research Center,0.0,0.13650571
0.0,0.13222574,2016-01-02,Pattani Rice research Center,0.0,0.14136595
0.0,0.13768739,2016-01-03,Pattani Rice research Center,0.0,0.14761673
0.6931472,0.12359127,2016-01-04,Pattani Rice research Center,1.0,0.13155328
0.0,0.12906653,2016-01-05,Pattani Rice research Center,0.0,0.13776581
0.0,0.124791585,2016-01-06,Pattani Rice research Center,0.0,0.13291231
0.0,0.117977604,2016-01-07,Pattani Rice research Center,0.0,0.12521891
0.0,0.11702244,2016-01-08,Pattani Rice research Center,0.0,0.12414466
0.0,0.11349333,2016-01-09,Pattani Rice research Center,0.0,0.12018442
0.0,0.11320157,2016-01-10,Pattani Rice research Center,0.0,0.11985765
0.0,0.10533978,2016-01-11,Pattani Rice research Center,0.0,0.111088075
0.0,0.10435133,2016-01-12,Pattani Rice research Center,0.0,0.10999036
1.0986123,0.09851709,2016-01-13,Pattani Rice research Center,2.0,0.10353326
1.0986123,0.09680248,2016-01-14,Pattani Rice research Center,2.0,0.10164276
0.0,0.09863323,2016-01-15,Pattani Rice research Center,0.0,0.10366143
0.0,0.09767012,2016-01-16,Pattani Rice research Center,0.0,0.102599
1.0986123,0.09659113,2016-01-17,Pattani Rice research Center,2.0,0.10140995
2.8903718,0.100230925,2016-01-18,Pattani Rice research Center,17.0,0.10542616
1.7917595,0.096963,2016-01-19,Pattani Rice research Center,5.0,0.10181961
1.609438,0.103147924,2016-01-20,Pattani Rice research Center,4.0,0.10865539
0.6931472,0.09622555,2016-01-21,Pattani Rice research Center,1.0,0.10100737
0.0,0.08745515,2016-01-22,Pattani Rice research Center,0.0,0.09139332
0.0,0.08939621,2016-01-23,Pattani Rice research Center,0.0,0.09351383
0.6931472,0.09201256,2016-01-24,Pattani Rice research Center,1.0,0.096378595
0.0,0.095472515,2016-01-25,Pattani Rice research Center,0.0,0.100178584
3.295837,0.087724835,2016-01-26,Pattani Rice research Center,26.000002,0.09168769
0.0,0.08609344,2016-01-27,Pattani Rice research Center,0.0,0.08990817
0.0,0.094859175,2016-01-28,Pattani Rice research Center,0.0,0.09950401
0.0,0.098888755,2016-01-29,Pattani Rice research Center,0.0,0.10394348
0.0,0.10046711,2016-01-30,Pattani Rice research Center,0.0,0.105687276
2.5649493,0.10440096,2016-01-31,Pattani Rice research Center,11.999999,0.110045455
1.9459101,0.092314646,2016-02-01,Pattani Rice research Center,5.9999995,0.09670984
0.0,0.09352143,2016-02-02,Pattani Rice research Center,0.0,0.098034136
0.6931472,0.08718331,2016-02-03,Pattani Rice research Center,1.0,0.09109667
1.0986123,0.075918704,2016-02-04,Pattani Rice research Center,2.0,0.07887486
0.0,0.076361656,2016-02-05,Pattani Rice research Center,0.0,0.079352856
0.0,0.07328437,2016-02-06,Pattani Rice research Center,0.0,0.07603649
0.0,0.07411926,2016-02-07,Pattani Rice research Center,0.0,0.07693524
1.609438,0.07002355,2016-02-08,Pattani Rice research Center,4.0,0.07253344
2.0794415,0.07083565,2016-02-09,Pattani Rice research Center,7.0,0.0734048
0.0,0.06832215,2016-02-10,Pattani Rice research Center,0.0,0.07071018
0.0,0.07373439,2016-02-11,Pattani Rice research Center,0.0,0.07652083
0.0,0.0680636,2016-02-12,Pattani Rice research Center,0.0,0.070433386
0.0,0.06947734,2016-02-13,Pattani Rice research Center,0.0,0.071947776
1.0986123,0.06473829,2016-02-14,Pattani Rice research Center,2.0,0.06687977
0.0,0.06762636,2016-02-15,Pattani Rice research Center,0.0,0.06996545
0.0,0.06030793,2016-02-16,Pattani Rice research Center,0.0,0.06216357
0.0,0.06428225,2016-02-17,Pattani Rice research Center,0.0,0.066393346
0.6931472,0.058828227,2016-02-18,Pattani Rice research Center,1.0,0.060593043
0.0,0.05680198,2016-02-19,Pattani Rice research Center,0.0,0.058446195
0.0,0.055486467,2016-02-20,Pattani Rice research Center,0.0,0.057054713
0.6931472,0.058856472,2016-02-21,Pattani Rice research Center,1.0,0.060623
0.0,0.055278935,2016-02-22,Pattani Rice research Center,0.0,0.05683536
3.295837,0.054106567,2016-02-23,Pattani Rice research Center,26.000002,0.05559709
0.0,0.05584377,2016-02-24,Pattani Rice research Center,0.0,0.05743247
0.0,0.05463251,2016-02-25,Pattani Rice research Center,0.0,0.05615242
0.0,0.052597452,2016-02-26,Pattani Rice research Center,0.0,0.054005273
0.0,0.054771103,2016-02-27,Pattani Rice research Center,0.0,0.056298804
2.5649493,0.05500917,2016-02-28,Pattani Rice research Center,11.999999,0.056550305
1.9459101,0.049859636,2016-02-29,Pattani Rice research Center,5.9999995,0.051123545
0.0,0.05305366,2016-03-01,Pattani Rice research Center,0.0,0.054486226
0.6931472,0.05019601,2016-03-02,Pattani Rice research Center,1.0,0.051477175
0.0,0.04721864,2016-03-03,Pattani Rice research Center,0.0,0.048351195
0.0,0.04011268,2016-03-04,Pattani Rice research Center,0.0,0.040928062
0.0,0.044634607,2016-03-05,Pattani Rice research Center,0.0,0.045645718
0.0,0.03832026,2016-03-06,Pattani Rice research Center,0.0,0.03906395
0.0,0.039854944,2016-03-07,Pattani Rice research Center,0.0,0.040659808
0.0,0.03787545,2016-03-08,Pattani Rice research Center,0.0,0.038601868
0.0,0.037313797,2016-03-09,Pattani Rice research Center,0.0,0.038018696
0.0,0.039665326,2016-03-10,Pattani Rice research Center,0.0,0.0404625
0.0,0.031878404,2016-03-11,Pattani Rice research Center,0.0,0.03239196
0.0,0.037512098,2016-03-12,Pattani Rice research Center,0.0,0.038224556
0.6931472,0.038304944,2016-03-13,Pattani Rice research Center,1.0,0.039048035
0.0,0.032420486,2016-03-14,Pattani Rice research Center,0.0,0.032951757
0.0,0.037012465,2016-03-15,Pattani Rice research Center,0.0,0.037705958
0.0,0.029962268,2016-03-16,Pattani Rice research Center,0.0,0.030415654
0.0,0.033967983,2016-03-17,Pattani Rice research Center,0.0,0.034551483
0.0,0.033215288,2016-03-18,Pattani Rice research Center,0.0,0.033773076
0.0,0.03152681,2016-03-19,Pattani Rice research Center,0.0,0.032029044
0.0,0.035321474,2016-03-20,Pattani Rice research Center,0.0,0.035952687
0.0,0.030032609,2016-03-21,Pattani Rice research Center,0.0,0.030488137
0.0,0.027787596,2016-03-22,Pattani Rice research Center,0.0,0.028177273
0.0,0.032914884,2016-03-23,Pattani Rice research Center,0.0,0.033462573
0.0,0.022624351,2016-03-24,Pattani Rice research Center,0.0,0.022882223
0.0,0.03076065,2016-03-25,Pattani Rice research Center,0.0,0.031238647
0.0,0.02420045,2016-03-26,Pattani Rice research Center,0.0,0.024495658
0.0,0.02493795,2016-03-27,Pattani Rice research Center,0.0,0.025251502
0.0,0.029379457,2016-03-28,Pattani Rice research Center,0.0,0.029815292
0.0,0.024999026,2016-03-29,Pattani Rice research Center,0.0,0.025314122
0.6931472,0.028263878,2016-03-30,Pattani Rice research Center,1.0,0.02866709
0.0,0.024964526,2016-03-31,Pattani Rice research Center,0.0,0.025278749
0.0,0.026947271,2016-04-01,Pattani Rice research Center,0.0,0.027313633
0.0,0.022454858,2016-04-02,Pattani Rice research Center,0.0,0.022708867
0.0,0.015563555,2016-04-03,Pattani Rice research Center,0.0,0.015685298
0.0,0.01598711,2016-04-04,Pattani Rice research Center,0.0,0.016115587
0.0,0.01643246,2016-04-05,Pattani Rice research Center,0.0,0.016568216
0.0,0.013979677,2016-04-06,Pattani Rice research Center,0.0,0.01407785
0.0,0.013720967,2016-04-07,Pattani Rice research Center,0.0,0.0138155315
0.0,0.017111056,2016-04-08,Pattani Rice research Center,0.0,0.017258288
0.0,0.011277866,2016-04-09,Pattani Rice research Center,0.0,0.0113417
0.0,0.016740184,2016-04-10,Pattani Rice research Center,0.0,0.016881086
0.0,0.013898972,2016-04-11,Pattani Rice research Center,0.0,0.0139960125
0.0,0.012517177,2016-04-12,Pattani Rice research Center,0.0,0.012595844
0.0,0.0125392005,2016-04-13,Pattani Rice research Center,0.0,0.012618146
0.0,0.010342393,2016-04-14,Pattani Rice research Center,0.0,0.0103960605
0.0,0.015463114,2016-04-15,Pattani Rice research Center,0.0,0.015583286
0.0,0.012165349,2016-04-16,Pattani Rice research Center,0.0,0.012239648
0.0,0.011617947,2016-04-17,Pattani Rice research Center,0.0,0.011685698
0.0,0.011483997,2016-04-18,Pattani Rice research Center,0.0,0.011550192
0.0,0.011245359,2016-04-19,Pattani Rice research Center,0.0,0.011308826
0.0,0.013083268,2016-04-20,Pattani Rice research Center,0.0,0.013169228
0.0,0.0128658265,2016-04-21,Pattani Rice research Center,0.0,0.012948947
0.0,0.012068365,2016-04-22,Pattani Rice research Center,0.0,0.012141481
0.0,0.012462731,2016-04-23,Pattani Rice research Center,0.0,0.012540715
0.0,0.0119966455,2016-04-24,Pattani Rice research Center,0.0,0.012068894
0.0,0.0139805265,2016-04-25,Pattani Rice research Center,0.0,0.014078711
0.0,0.011673715,2016-04-26,Pattani Rice research Center,0.0,0.011742119
0.0,0.010706518,2016-04-27,Pattani Rice research Center,0.0,0.010764037
0.0,0.010089967,2016-04-28,Pattani Rice research Center,0.0,0.010141043
0.0,0.008731507,2016-04-29,Pattani Rice research Center,0.0,0.008769738
0.0,0.012896139,2016-04-30,Pattani Rice research Center,0.0,0.012979653
0.0,0.008991316,2016-05-01,Pattani Rice research Center,0.0,0.009031859
0.0,0.002763439,2016-05-02,Pattani Rice research Center,0.0,0.002767261
0.0,0.0048003085,2016-05-03,Pattani Rice research Center,0.0,0.0048118485
0.0,0.00096871704,2016-05-04,Pattani Rice research Center,0.0,0.0009691864
0.0,0.00396353,2016-05-05,Pattani Rice research Center,0.0,0.003971395
0.0,0.003469713,2016-05-06,Pattani Rice research Center,0.0,0.0034757394
0.0,-0.0024672374,2016-05-07,Pattani Rice research Center,0.0,-0.0024641962
0.0,0.005392708,2016-05-08,Pattani Rice research Center,0.0,0.0054072747
0.0,-0.0016840734,2016-05-09,Pattani Rice research Center,0.0,-0.0016826561
0.0,0.0018166304,2016-05-10,Pattani Rice research Center,0.0,0.0018182815
0.0,0.007188,2016-05-11,Pattani Rice research Center,0.0,0.0072138957
0.0,0.0012467504,2016-05-12,Pattani Rice research Center,0.0,0.0012475279
0.0,-0.0034726597,2016-05-13,Pattani Rice research Center,0.0,-0.003466637
0.0,-0.0021906644,2016-05-14,Pattani Rice research Center,0.0,-0.0021882667
0.0,0.0036514401,2016-05-15,Pattani Rice research Center,0.0,0.0036581147
0.0,0.0011045896,2016-05-16,Pattani Rice research Center,0.0,0.0011051998
0.0,-0.0016420223,2016-05-17,Pattani Rice research Center,0.0,-0.0016406749
0.0,-0.0022254214,2016-05-18,Pattani Rice research Center,0.0,-0.0022229468
0.0,-0.00018694997,2016-05-19,Pattani Rice research Center,0.0,-0.00018693249
0.0,0.0036519282,2016-05-20,Pattani Rice research Center,0.0,0.0036586046
0.0,0.0016156659,2016-05-21,Pattani Rice research Center,0.0,0.0016169718
0.0,0.0008661635,2016-05-22,Pattani Rice research Center,0.0,0.0008665387
0.0,0.0033398867,2016-05-23,Pattani Rice research Center,0.0,0.0033454704
0.0,0.00018912181,2016-05-24,Pattani Rice research Center,0.0,0.0001891397
0.0,-7.460266e-05,2016-05-25,Pattani Rice research Center,0.0,-7.4599884e-05
0.0,-0.004225865,2016-05-26,Pattani Rice research Center,0.0,-0.0042169485
0.0,-0.002272483,2016-05-27,Pattani Rice research Center,0.0,-0.0022699027
0.0,0.00042665377,2016-05-28,Pattani Rice research Center,0.0,0.0004267448
0.0,0.0009562671,2016-05-29,Pattani Rice research Center,0.0,0.0009567245
0.0,0.004678186,2016-05-30,Pattani Rice research Center,0.0,0.004689146
0.0,0.0014552772,2016-05-31,Pattani Rice research Center,0.0,0.0014563366
0.0,-0.00096793845,2016-06-01,Pattani Rice research Center,0.0,-0.0009674702
0.0,-0.0009285882,2016-06-02,Pattani Rice research Center,0.0,-0.0009281572
0.0,-0.0016186237,2016-06-03,Pattani Rice research Center,0.0,-0.0016173145
0.0,-0.0038578995,2016-06-04,Pattani Rice research Center,0.0,-0.0038504673
0.0,-0.0011741072,2016-06-05,Pattani Rice research Center,0.0,-0.0011734182
0.0,-0.0040747635,2016-06-06,Pattani Rice research Center,0.0,-0.004066473
0.0,-0.0049209855,2016-06-07,Pattani Rice research Center,0.0,-0.0049088974
0.0,-0.003955461,2016-06-08,Pattani Rice research Center,0.0,-0.0039476487
0.0,-0.002046112,2016-06-09,Pattani Rice research Center,0.0,-0.0020440202
0.0,-0.0021971837,2016-06-10,Pattani Rice research Center,0.0,-0.0021947715
0.0,-0.004744511,2016-06-11,Pattani Rice research Center,0.0,-0.0047332738
0.0,-0.0039583296,2016-06-12,Pattani Rice research Center,0.0,-0.0039505055
0.0,-0.0020583086,2016-06-13,Pattani Rice research Center,0.0,-0.0020561917
0.0,-0.0061508194,2016-06-14,Pattani Rice research Center,0.0,-0.006131942
0.0,-0.0018678494,2016-06-15,Pattani Rice research Center,0.0,-0.0018661061
0.0,5.8401376e-05,2016-06-16,Pattani Rice research Center,0.0,5.8403082e-05
0.0,0.003143832,2016-06-17,Pattani Rice research Center,0.0,0.003148779
0.0,0.0045781396,2016-06-18,Pattani Rice research Center,0.0,0.004588635
0.0,0.012602355,2016-06-19,Pattani Rice research Center,0.0,0.0126821
0.0,0.012018219,2016-06-20,Pattani Rice research Center,0.0,0.012090728
0.0,0.010707896,2016-06-21,Pattani Rice research Center,0.0,0.0107654305
0.0,0.0073743835,2016-06-22,Pattani Rice research Center,0.0,0.0074016415
0.0,0.007783238,2016-06-23,Pattani Rice research Center,0.0,0.007813606
0.0,0.006391056,2016-06-24,Pattani Rice research Center,0.0,0.006411522
0.0,0.0046095178,2016-06-25,Pattani Rice research Center,0.0,0.004620158
0.0,0.0022462346,2016-06-26,Pattani Rice research Center,0.0,0.0022487591
0.0,0.0021638237,2016-06-27,Pattani Rice research Center,0.0,0.0021661664
0.0,-0.0026751235,2016-06-28,Pattani Rice research Center,0.0,-0.0026715486
0.0,0.000713218,2016-06-29,Pattani Rice research Center,0.0,0.00071347243
0.0,0.004202109,2016-06-30,Pattani Rice research Center,0.0,0.00421095
0.0,0.0021089949,2016-07-01,Pattani Rice research Center,0.0,0.0021112203
0.0,-0.0043014586,2016-07-02,Pattani Rice research Center,0.0,-0.0042922203
0.0,-0.002190493,2016-07-03,Pattani Rice research Center,0.0,-0.0021880956
0.0,-0.0017628148,2016-07-04,Pattani Rice research Center,0.0,-0.001761262
0.0,-0.0005216673,2016-07-05,Pattani Rice research Center,0.0,-0.00052153127
0.0,-0.0025239661,2016-07-06,Pattani Rice research Center,0.0,-0.0025207836
0.0,-0.005395502,2016-07-07,Pattani Rice research Center,0.0,-0.0053809723
0.0,2.7570873e-05,2016-07-08,Pattani Rice research Center,0.0,2.7571254e-05
0.0,0.001370307,2016-07-09,Pattani Rice research Center,0.0,0.0013712464
0.0,-0.0019322969,2016-07-10,Pattani Rice research Center,0.0,-0.0019304312
0.0,0.0009548813,2016-07-11,Pattani Rice research Center,0.0,0.00095533737
0.0,0.00045521185,2016-07-12,Pattani Rice research Center,0.0,0.0004553155
0.0,0.0027061924,2016-07-13,Pattani Rice research Center,0.0,0.0027098574
0.0,0.0012548529,2016-07-14,Pattani Rice research Center,0.0,0.0012556405
0.0,0.004612986,2016-07-15,Pattani Rice research Center,0.0,0.004623642
0.0,0.0059215426,2016-07-16,Pattani Rice research Center,0.0,0.0059391097
0.0,0.0043012686,2016-07-17,Pattani Rice research Center,0.0,0.0043105325
0.0,0.0072716475,2016-07-18,Pattani Rice research Center,0.0,0.00729815
0.0,-0.0011047646,2016-07-19,Pattani Rice research Center,0.0,-0.0011041546
0.0,0.009124901,2016-07-20,Pattani Rice research Center,0.0,0.00916666
0.0,0.005882565,2016-07-21,Pattani Rice research Center,0.0,0.005899901
0.0,0.007591769,2016-07-22,Pattani Rice research Center,0.0,0.0076206597
0.0,0.009771809,2016-07-23,Pattani Rice research Center,0.0,0.009819709
0.0,0.013849586,2016-07-24,Pattani Rice research Center,0.0,0.013945936
0.0,0.011560887,2016-07-25,Pattani Rice research Center,0.0,0.011627972
0.0,0.006011177,2016-07-26,Pattani Rice research Center,0.0,0.0060292804
0.0,0.010663722,2016-07-27,Pattani Rice research Center,0.0,0.010720782
0.0,0.0076750666,2016-07-28,Pattani Rice research Center,0.0,0.0077045956
0.0,0.012102041,2016-07-29,Pattani Rice research Center,0.0,0.012175567
0.0,0.012325831,2016-07-30,Pattani Rice research Center,0.0,0.012402107
0.0,0.0092974715,2016-07-31,Pattani Rice research Center,0.0,0.009340827
0.0,0.011884056,2016-08-01,Pattani Rice research Center,0.0,0.011954952
0.0,0.015590891,2016-08-02,Pattani Rice research Center,0.0,0.015713064
0.0,0.01716999,2016-08-03,Pattani Rice research Center,0.0,0.017318241
0.0,0.016812861,2016-08-04,Pattani Rice research Center,0.0,0.016954992
0.0,0.016552597,2016-08-05,Pattani Rice research Center,0.0,0.016690351
0.0,0.011604995,2016-08-06,Pattani Rice research Center,0.0,0.011672594
0.0,0.0119991265,2016-08-07,Pattani Rice research Center,0.0,0.012071405
0.0,0.009778433,2016-08-08,Pattani Rice research Center,0.0,0.0098263975
0.0,0.008338109,2016-08-09,Pattani Rice research Center,0.0,0.008372967
0.0,0.009324953,2016-08-10,Pattani Rice research Center,0.0,0.009368566
0.0,0.0059848838,2016-08-11,Pattani Rice research Center,0.0,0.006002829
0.0,0.014074493,2016-08-12,Pattani Rice research Center,0.0,0.014174005
0.0,0.013423223,2016-08-13,Pattani Rice research Center,0.0,0.013513719
0.0,0.01717998,2016-08-14,Pattani Rice research Center,0.0,0.017328406
0.0,0.01892408,2016-08-15,Pattani Rice research Center,0.0,0.019104276
0.0,0.01902926,2016-08-16,Pattani Rice research Center,0.0,0.01921147
0.0,0.01956043,2016-08-17,Pattani Rice research Center,0.0,0.019752989
0.0,0.016519204,2016-08-18,Pattani Rice research Center,0.0,0.0166564
0.0,0.017179765,2016-08-19,Pattani Rice research Center,0.0,0.017328186
0.0,0.016030032,2016-08-20,Pattani Rice research Center,0.0,0.016159203
0.0,0.011612531,2016-08-21,Pattani Rice research Center,0.0,0.011680218
0.0,0.012587741,2016-08-22,Pattani Rice research Center,0.0,0.0126673
0.0,0.011736095,2016-08-23,Pattani Rice research Center,0.0,0.011805234
0.0,0.012696918,2016-08-24,Pattani Rice research Center,0.0,0.012777866
0.0,0.014375765,2016-08-25,Pattani Rice research Center,0.0,0.014479593
0.0,0.012871832,2016-08-26,Pattani Rice research Center,0.0,0.01295503
0.0,0.020032596,2016-08-27,Pattani Rice research Center,0.0,0.020234594
0.0,0.015910365,2016-08-28,Pattani Rice research Center,0.0,0.016037608
0.0,0.016854372,2016-08-29,Pattani Rice research Center,0.0,0.016997209
0.0,0.019662593,2016-08-30,Pattani Rice research Center,0.0,0.019857174
0.0,0.015375618,2016-08-31,Pattani Rice research Center,0.0,0.01549443
0.0,0.027662337,2016-09-01,Pattani Rice research Center,0.0,0.028048491
0.0,0.03687446,2016-09-02,Pattani Rice research Center,0.0,0.037562754
0.0,0.034877148,2016-09-03,Pattani Rice research Center,0.0,0.035492487
0.0,0.052012093,2016-09-04,Pattani Rice research Center,0.0,0.05338848
0.0,0.04654182,2016-09-05,Pattani Rice research Center,0.0,0.047641892
0.0,0.04814914,2016-09-06,Pattani Rice research Center,0.0,0.04932714
0.0,0.047361705,2016-09-07,Pattani Rice research Center,0.0,0.04850119
0.0,0.051443323,2016-09-08,Pattani Rice research Center,0.0,0.052789517
0.0,0.04360735,2016-09-09,Pattani Rice research Center,0.0,0.044572122
0.0,0.047379527,2016-09-10,Pattani Rice research Center,0.0,0.048519876
0.0,0.03598155,2016-09-11,Pattani Rice research Center,0.0,0.03663672
0.0,0.043494537,2016-09-12,Pattani Rice research Center,0.0,0.044454288
0.0,0.0429793,2016-09-13,Pattani Rice research Center,0.0,0.043916285
0.0,0.044853486,2016-09-14,Pattani Rice research Center,0.0,0.045874614
0.0,0.050980754,2016-09-15,Pattani Rice research Center,0.0,0.05230264
0.0,0.044617135,2016-09-16,Pattani Rice research Center,0.0,0.04562745
0.0,0.05171594,2016-09-17,Pattani Rice research Center,0.0,0.05307656
0.0,0.045833748,2016-09-18,Pattani Rice research Center,0.0,0.046900347
0.0,0.046982747,2016-09-19,Pattani Rice research Center,0.0,0.048103925
0.0,0.052798256,2016-09-20,Pattani Rice research Center,0.0,0.054216944
0.0,0.05338238,2016-09-21,Pattani Rice research Center,0.0,0.054832917
0.0,0.06372635,2016-09-22,Pattani Rice research Center,0.0,0.065800704
0.0,0.0627102,2016-09-23,Pattani Rice research Center,0.0,0.06471825
0.0,0.06784245,2016-09-24,Pattani Rice research Center,0.0,0.07019669
0.0,0.06989518,2016-09-25,Pattani Rice research Center,0.0,0.072395764
0.0,0.06843643,2016-09-26,Pattani Rice research Center,0.0,0.07083255
0.0,0.06677894,2016-09-27,Pattani Rice research Center,0.0,0.069059126
0.0,0.068611525,2016-09-28,Pattani Rice research Center,0.0,0.07102007
0.0,0.06539461,2016-09-29,Pattani Rice research Center,0.0,0.067580216
0.0,0.07149878,2016-09-30,Pattani Rice research Center,0.0,0.07411684
0.0,0.06699014,2016-10-01,Pattani Rice research Center,0.0,0.06928493
0.0,0.071394205,2016-10-02,Pattani Rice research Center,0.0,0.07400452
0.0,0.0690466,2016-10-03,Pattani Rice research Center,0.0,0.07148614
0.0,0.07616874,2016-10-04,Pattani Rice research Center,0.0,0.07914465
0.0,0.07815352,2016-10-05,Pattani Rice research Center,0.0,0.08128864
0.0,0.078002684,2016-10-06,Pattani Rice research Center,0.0,0.08112556
0.0,0.08301686,2016-10-07,Pattani Rice research Center,0.0,0.08656012
0.0,0.09013328,2016-10-08,Pattani Rice research Center,0.0,0.094320126
0.0,0.09498188,2016-10-09,Pattani Rice research Center,0.0,0.09963893
0.0,0.106999174,2016-10-10,Pattani Rice research Center,0.0,0.11293334
0.0,0.09843059,2016-10-11,Pattani Rice research Center,0.0,0.10343781
0.0,0.10680408,2016-10-12,Pattani Rice research Center,0.0,0.11271623
0.0,0.10342196,2016-10-13,Pattani Rice research Center,0.0,0.10895924
0.0,0.10118255,2016-10-14,Pattani Rice research Center,0.0,0.10647861
0.0,0.10875255,2016-10-15,Pattani Rice research Center,0.0,0.11488643
0.0,0.10205814,2016-10-16,Pattani Rice research Center,0.0,0.10744786
0.0,0.10617113,2016-10-17,Pattani Rice research Center,0.0,0.11201216
0.0,0.10398853,2016-10-18,Pattani Rice research Center,0.0,0.10958773
0.0,0.111160055,2016-10-19,Pattani Rice research Center,0.0,0.11757377
0.0,0.120221004,2016-10-20,Pattani Rice research Center,0.0,0.12774606
0.0,0.12280148,2016-10-21,Pattani Rice research Center,0.0,0.13065994
0.0,0.12795396,2016-10-22,Pattani Rice research Center,0.0,0.13650069
0.0,0.13593115,2016-10-23,Pattani Rice research Center,0.0,0.14560302
0.0,0.13405718,2016-10-24,Pattani Rice research Center,0.0,0.1434582
0.0,0.14216472,2016-10-25,Pattani Rice research Center,0.0,0.15276653
0.0,0.12820563,2016-10-26,Pattani Rice research Center,0.0,0.13678673
0.0,0.154516,2016-10-27,Pattani Rice research Center,0.0,0.16709295
0.0,0.17302254,2016-10-28,Pattani Rice research Center,0.0,0.1888929
0.0,0.18387474,2016-10-29,Pattani Rice research Center,0.0,0.20186527
0.0,0.20232025,2016-10-30,Pattani Rice research Center,0.0,0.22424
0.0,0.2018715,2016-10-31,Pattani Rice research Center,0.0,0.22369075
0.6931472,0.20489621,2016-11-01,Pattani Rice research Center,1.0,0.22739767
0.0,0.22750328,2016-11-02,Pattani Rice research Center,0.0,0.25546157
0.0,0.22103031,2016-11-03,Pattani Rice research Center,0.0,0.24736124
0.0,0.22354358,2016-11-04,Pattani Rice research Center,0.0,0.25050014
0.0,0.21525827,2016-11-05,Pattani Rice research Center,0.0,0.24018216
2.1972246,0.2122782,2016-11-06,Pattani Rice research Center,8.0,0.23649183
1.3862944,0.21614401,2016-11-07,Pattani Rice research Center,3.0,0.24128112
1.609438,0.21786188,2016-11-08,Pattani Rice research Center,4.0,0.24341531
2.0794415,0.22036165,2016-11-09,Pattani Rice research Center,7.0,0.24652746
0.0,0.22619097,2016-11-10,Pattani Rice research Center,0.0,0.25381508
0.0,0.20900284,2016-11-11,Pattani Rice research Center,0.0,0.23244849
0.0,0.2074952,2016-11-12,Pattani Rice research Center,0.0,0.2305918
1.9459101,0.20717214,2016-11-13,Pattani Rice research Center,5.9999995,0.23019432
1.3862944,0.20613284,2016-11-14,Pattani Rice research Center,3.0,0.22891645
2.1972246,0.20716624,2016-11-15,Pattani Rice research Center,8.0,0.23018706
0.0,0.20770817,2016-11-16,Pattani Rice research Center,0.0,0.23085392
1.0986123,0.20517981,2016-11-17,Pattani Rice research Center,2.0,0.2277458
0.0,0.21290156,2016-11-18,Pattani Rice research Center,0.0,0.23726285
0.0,0.21950346,2016-11-19,Pattani Rice research Center,0.0,0.24545816
0.0,0.2184334,2016-11-20,Pattani Rice research Center,0.0,0.24412616
0.0,0.22442128,2016-11-21,Pattani Rice research Center,0.0,0.25159818
1.0986123,0.21208197,2016-11-22,Pattani Rice research Center,2.0,0.23624921
0.0,0.20904283,2016-11-23,Pattani Rice research Center,0.0,0.23249778
0.0,0.20498201,2016-11-24,Pattani Rice research Center,0.0,0.22750299
0.0,0.20527689,2016-11-25,Pattani Rice research Center,0.0,0.22786501
0.0,0.20225923,2016-11-26,Pattani Rice research Center,0.0,0.2241653
0.0,0.19757189,2016-11-27,Pattani Rice research Center,0.0,0.21844065
