y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.34244293,2018-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.40838397
0.0,0.3402871,2018-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.40535098
1.0986123,0.3237064,2018-12-23,Nakhon Si Thammarat Rice research Center,2.0,0.3822414
0.0,0.3076939,2018-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.36028454
0.0,0.27852196,2018-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.3211756
0.0,0.26210412,2018-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.29966187
0.0,0.24003637,2018-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.27129537
0.0,0.22158767,2018-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.24805667
0.0,0.20509793,2018-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.22764528
0.0,0.19513288,2018-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.21547249
0.0,0.18913987,2018-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.20820993
0.0,0.17954619,2019-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.19667418
0.0,0.1751092,2019-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.1913763
0.0,0.1886624,2019-01-03,Nakhon Si Thammarat Rice research Center,0.0,0.20763318
0.0,0.17426436,2019-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.1903702
0.0,0.17749675,2019-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.19422418
0.0,0.24033602,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.2716764
0.0,0.2787041,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.3214163
0.0,0.3253994,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.38458353
0.0,0.3253916,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.3845727
0.0,0.31536216,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.37075564
0.0,0.3231753,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.38150752
0.0,0.29475075,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.34279162
0.0,0.26557317,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.3041783
0.0,0.23100471,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.25986516
0.0,0.20427556,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.22663613
0.0,0.17331569,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.18924147
0.0,0.15879796,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.17210111
0.0,0.14818005,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.15972169
0.0,0.15220338,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.16439703
0.0,0.1494444,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.16118892
0.0,0.14305004,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.15378754
0.0,0.12647565,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.13482182
0.0,0.11939889,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.12681931
0.0,0.14602,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.15721932
0.0,0.15476999,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.16738942
0.0,0.1582371,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.17144391
0.0,0.1370117,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.14684157
0.0,0.13134941,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.14036617
0.0,0.12747255,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.13595368
0.0,0.12091914,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.12853365
0.0,0.1096182,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.11585196
0.0,0.10900645,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.11516954
0.0,0.10000454,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.105175935
0.0,0.09241967,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.096825026
0.0,0.08621396,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.09003953
0.0,0.08232428,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.08580786
0.0,0.08295824,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.086496435
0.0,0.07460481,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.07745826
0.0,0.07415235,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.07697087
0.0,0.070409,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.07294693
0.0,0.06646366,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.06872212
0.0,0.06269397,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.06470096
0.0,0.06011381,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.0619574
0.0,0.062345978,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.06433052
0.0,0.054127976,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.055619687
0.0,0.062749796,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.0647604
0.0,0.060490835,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.06235786
0.0,0.058903173,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.060672533
0.0,0.05585175,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.057440907
0.0,0.05412642,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.055618044
0.0,0.053013023,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.054443378
0.0,0.053007454,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.054437503
0.0,0.047205243,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.04833715
0.0,0.048694033,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.049899068
0.0,0.04999072,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.051261343
0.0,0.048469823,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.049663696
0.0,0.04698756,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.04810897
0.0,0.048864435,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.050077986
0.0,0.047067005,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.04819224
0.0,0.04724783,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.048381798
0.0,0.04443178,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.045433655
0.0,0.044516806,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.04552255
0.0,0.031910013,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.032424595
0.0,0.040164977,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.0409825
0.0,0.040339217,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.041163895
0.0,0.035447486,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.036083236
0.0,0.039062038,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.03983499
0.0,0.029710043,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.03015579
0.0,0.033788655,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.034365974
0.0,0.02807495,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.028472766
0.0,0.029613018,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.030055843
0.0,0.029207785,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.029638516
0.0,0.02534867,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.02567268
0.0,0.028438486,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.02884672
0.0,0.02430784,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.024605684
0.0,0.025760211,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.026094873
0.0,0.024424896,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.024725627
0.0,0.023435686,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.02371246
0.0,0.024404772,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.024705006
0.0,0.024806846,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.025117096
0.0,0.021344274,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.021573693
0.0,0.024306368,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.024604175
0.0,0.021264184,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.021491878
0.0,0.023163281,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.023433633
0.0,0.020751312,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.020968119
0.0,0.02336482,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.023639916
0.0,0.029160984,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.02959033
0.0,0.026257265,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.026605025
0.0,0.025522102,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.02585058
0.0,0.0258824,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.026220258
4.564348,1.3010558,2018-08-31,Nong Khai Rice research Center,95.0,2.6731727
4.0943446,1.3659624,2018-09-01,Nong Khai Rice research Center,59.000004,2.9194932
3.9512436,1.4379716,2018-09-02,Nong Khai Rice research Center,50.999996,3.2121432
3.4339871,1.4837788,2018-09-03,Nong Khai Rice research Center,29.999998,3.4095774
3.7612002,1.5572779,2018-09-04,Nong Khai Rice research Center,42.000004,3.745885
4.0775375,1.5472893,2018-09-05,Nong Khai Rice research Center,58.000004,3.698716
2.4849067,1.6179037,2018-09-06,Nong Khai Rice research Center,11.0,4.0425086
2.9957323,1.6685961,2018-09-07,Nong Khai Rice research Center,19.0,4.3047156
4.7791233,1.7165655,2018-09-08,Nong Khai Rice research Center,117.99998,4.565381
3.218876,1.7436087,2018-09-09,Nong Khai Rice research Center,24.000002,4.7179403
2.7080503,1.7688186,2018-09-10,Nong Khai Rice research Center,14.000001,4.8639216
0.0,1.7899873,2018-09-11,Nong Khai Rice research Center,0.0,4.9893765
2.1972246,1.821876,2018-09-12,Nong Khai Rice research Center,8.0,5.183448
1.7917595,1.8296084,2018-09-13,Nong Khai Rice research Center,5.0,5.2314463
4.3307333,1.840353,2018-09-14,Nong Khai Rice research Center,75.0,5.2987614
4.1743875,1.8689864,2018-09-15,Nong Khai Rice research Center,64.000015,5.481723
4.189655,1.8657229,2018-09-16,Nong Khai Rice research Center,65.00001,5.4606047
4.0253515,1.8885447,2018-09-17,Nong Khai Rice research Center,54.999992,5.609742
3.3322046,1.8715827,2018-09-18,Nong Khai Rice research Center,27.000002,5.498574
3.218876,1.870716,2018-09-19,Nong Khai Rice research Center,24.000002,5.492944
2.7080503,1.8598,2018-09-20,Nong Khai Rice research Center,14.000001,5.422452
2.3025851,1.8696389,2018-09-21,Nong Khai Rice research Center,9.0,5.4859543
2.8332133,1.8716735,2018-09-22,Nong Khai Rice research Center,16.0,5.4991636
3.0910425,1.8783959,2018-09-23,Nong Khai Rice research Center,21.000002,5.543001
2.8332133,1.863207,2018-09-24,Nong Khai Rice research Center,16.0,5.4443707
3.0910425,1.8663398,2018-09-25,Nong Khai Rice research Center,21.000002,5.4645915
6.7286286,1.8606524,2018-09-26,Nong Khai Rice research Center,835.0,5.4279294
4.890349,1.8709775,2018-09-27,Nong Khai Rice research Center,131.99997,5.494642
3.3322046,1.8480812,2018-09-28,Nong Khai Rice research Center,27.000002,5.347628
5.075174,1.8408846,2018-09-29,Nong Khai Rice research Center,159.0,5.3021107
4.691348,1.8286947,2018-09-30,Nong Khai Rice research Center,108.00002,5.2257547
4.454347,1.8166772,2018-10-01,Nong Khai Rice research Center,84.999985,5.151385
4.1108737,1.8010452,2018-10-02,Nong Khai Rice research Center,59.99999,5.055974
2.7725887,1.7851042,2018-10-03,Nong Khai Rice research Center,15.0,4.960201
4.3820267,1.7712824,2018-10-04,Nong Khai Rice research Center,79.0,4.8783875
3.4011974,1.7690707,2018-10-05,Nong Khai Rice research Center,29.000002,4.8654003
3.637586,1.7456728,2018-10-06,Nong Khai Rice research Center,37.0,4.7297554
2.6390574,1.7538522,2018-10-07,Nong Khai Rice research Center,13.000001,4.7768135
1.3862944,1.7407211,2018-10-08,Nong Khai Rice research Center,3.0,4.701453
0.6931472,1.7235069,2018-10-09,Nong Khai Rice research Center,1.0,4.6041474
0.0,1.6961029,2018-10-10,Nong Khai Rice research Center,0.0,4.4526563
0.0,1.6916766,2018-10-11,Nong Khai Rice research Center,0.0,4.4285746
0.6931472,1.6583674,2018-10-12,Nong Khai Rice research Center,1.0,4.2507315
0.0,1.6310034,2018-10-13,Nong Khai Rice research Center,0.0,4.1089983
0.6931472,1.6038343,2018-10-14,Nong Khai Rice research Center,1.0,3.9720602
0.6931472,1.538374,2018-10-15,Nong Khai Rice research Center,1.0,3.6570115
1.0986123,1.4919364,2018-10-16,Nong Khai Rice research Center,2.0,3.445696
1.0986123,1.4250101,2018-10-17,Nong Khai Rice research Center,2.0,3.1578999
1.0986123,1.3148543,2018-10-18,Nong Khai Rice research Center,2.0,2.724208
1.3862944,1.2714176,2018-10-19,Nong Khai Rice research Center,3.0,2.5659041
1.7917595,1.1830987,2018-10-20,Nong Khai Rice research Center,5.0,2.2644742
0.0,1.129508,2018-10-21,Nong Khai Rice research Center,0.0,2.0941339
1.0986123,1.0461935,2018-10-22,Nong Khai Rice research Center,2.0,1.8467941
1.3862944,0.979963,2018-10-23,Nong Khai Rice research Center,3.0,1.6643577
0.0,0.8902631,2018-10-24,Nong Khai Rice research Center,0.0,1.4357704
0.6931472,0.809843,2018-10-25,Nong Khai Rice research Center,1.0,1.2475551
0.0,0.7175167,2018-10-26,Nong Khai Rice research Center,0.0,1.0493379
0.6931472,0.70567465,2018-10-27,Nong Khai Rice research Center,1.0,1.0252125
0.0,0.63579965,2018-10-28,Nong Khai Rice research Center,0.0,0.8885317
1.0986123,0.5942159,2018-10-29,Nong Khai Rice research Center,2.0,0.81161
0.0,0.5264921,2018-10-30,Nong Khai Rice research Center,0.0,0.6929831
0.0,0.55750316,2018-10-31,Nong Khai Rice research Center,0.0,0.7463068
0.0,0.5329315,2018-11-01,Nong Khai Rice research Center,0.0,0.70392
0.0,0.55834967,2018-11-02,Nong Khai Rice research Center,0.0,0.7477857
0.0,0.48115116,2018-11-03,Nong Khai Rice research Center,0.0,0.61793584
0.0,0.47033817,2018-11-04,Nong Khai Rice research Center,0.0,0.60053533
0.0,0.42997319,2018-11-05,Nong Khai Rice research Center,0.0,0.5372163
0.0,0.42471945,2018-11-06,Nong Khai Rice research Center,0.0,0.52916133
0.0,0.40836507,2018-11-07,Nong Khai Rice research Center,0.0,0.50435627
0.0,0.39204532,2018-11-08,Nong Khai Rice research Center,0.0,0.4800048
0.0,0.38562822,2018-11-09,Nong Khai Rice research Center,0.0,0.47053784
0.0,0.3687786,2018-11-10,Nong Khai Rice research Center,0.0,0.4459674
0.0,0.3468908,2018-11-11,Nong Khai Rice research Center,0.0,0.41466224
0.0,0.3350562,2018-11-12,Nong Khai Rice research Center,0.0,0.39801893
0.0,0.29467428,2018-11-13,Nong Khai Rice research Center,0.0,0.34268895
0.0,0.27688605,2018-11-14,Nong Khai Rice research Center,0.0,0.31901607
0.0,0.2576369,2018-11-15,Nong Khai Rice research Center,0.0,0.29386893
0.0,0.24388905,2018-11-16,Nong Khai Rice research Center,0.0,0.27620274
0.0,0.24330418,2018-11-17,Nong Khai Rice research Center,0.0,0.27545652
0.0,0.21335982,2018-11-18,Nong Khai Rice research Center,0.0,0.23782997
0.0,0.20210473,2018-11-19,Nong Khai Rice research Center,0.0,0.2239762
0.0,0.18556981,2018-11-20,Nong Khai Rice research Center,0.0,0.20390424
0.0,0.16991241,2018-11-21,Nong Khai Rice research Center,0.0,0.18520103
0.0,0.16423185,2018-11-22,Nong Khai Rice research Center,0.0,0.17848752
0.0,0.14762203,2018-11-23,Nong Khai Rice research Center,0.0,0.15907472
0.0,0.13144691,2018-11-24,Nong Khai Rice research Center,0.0,0.14047736
0.0,0.120058164,2018-11-25,Nong Khai Rice research Center,0.0,0.12756243
0.0,0.10662286,2018-11-26,Nong Khai Rice research Center,0.0,0.1125146
0.0,0.1039059,2018-11-27,Nong Khai Rice research Center,0.0,0.10949605
0.0,0.08378093,2018-11-28,Nong Khai Rice research Center,0.0,0.087390654
0.0,0.08381726,2018-11-29,Nong Khai Rice research Center,0.0,0.08743016
0.0,0.07574211,2018-11-30,Nong Khai Rice research Center,0.0,0.07868436
0.0,0.0737309,2018-12-01,Nong Khai Rice research Center,0.0,0.076517075
0.0,0.073409155,2018-12-02,Nong Khai Rice research Center,0.0,0.076170765
0.0,0.06806256,2018-12-03,Nong Khai Rice research Center,0.0,0.07043227
0.0,0.06914507,2018-12-04,Nong Khai Rice research Center,0.0,0.07159165
0.0,0.064833716,2018-12-05,Nong Khai Rice research Center,0.0,0.066981584
0.0,0.06591414,2018-12-06,Nong Khai Rice research Center,0.0,0.068135
0.0,0.0596274,2018-12-07,Nong Khai Rice research Center,0.0,0.06144098
0.0,0.05364354,2018-12-08,Nong Khai Rice research Center,0.0,0.05510843
0.0,0.056419387,2018-12-09,Nong Khai Rice research Center,0.0,0.05804132
0.0,0.050518706,2018-12-10,Nong Khai Rice research Center,0.0,0.051816538
0.0,0.05554153,2018-12-11,Nong Khai Rice research Center,0.0,0.057112917
0.0,0.05426888,2018-12-12,Nong Khai Rice research Center,0.0,0.05576844
0.0,0.0503961,2018-12-13,Nong Khai Rice research Center,0.0,0.051687587
0.0,0.04660134,2018-12-14,Nong Khai Rice research Center,0.0,0.04770425
0.0,0.039171383,2018-12-15,Nong Khai Rice research Center,0.0,0.039948698
0.0,0.040077403,2018-12-16,Nong Khai Rice research Center,0.0,0.04089134
0.0,0.037158117,2018-12-17,Nong Khai Rice research Center,0.0,0.03785711
0.0,0.036143407,2018-12-18,Nong Khai Rice research Center,0.0,0.03680452
0.0,0.037025347,2018-12-19,Nong Khai Rice research Center,0.0,0.037719324
0.0,0.035887256,2018-12-20,Nong Khai Rice research Center,0.0,0.036538977
0.0,0.03511615,2018-12-21,Nong Khai Rice research Center,0.0,0.035740003
0.0,0.03818567,2018-12-22,Nong Khai Rice research Center,0.0,0.038924113
0.0,0.036076173,2018-12-23,Nong Khai Rice research Center,0.0,0.036734816
0.0,0.038822785,2018-12-24,Nong Khai Rice research Center,0.0,0.03958624
0.0,0.032036707,2018-12-25,Nong Khai Rice research Center,0.0,0.032555405
0.0,0.0270534,2018-12-26,Nong Khai Rice research Center,0.0,0.027422667
0.0,0.026556,2018-12-27,Nong Khai Rice research Center,0.0,0.026911752
0.0,0.017943576,2018-12-28,Nong Khai Rice research Center,0.0,0.01810553
0.0,0.017610714,2018-12-29,Nong Khai Rice research Center,0.0,0.017766697
0.0,0.022028878,2018-12-30,Nong Khai Rice research Center,0.0,0.022273306
0.0,0.015873358,2018-12-31,Nong Khai Rice research Center,0.0,0.016000008
0.0,0.014568791,2019-01-01,Nong Khai Rice research Center,0.0,0.014675433
0.0,0.011607543,2019-01-02,Nong Khai Rice research Center,0.0,0.011675172
0.6931472,5.234778e-05,2019-01-03,Nong Khai Rice research Center,1.0,5.234915e-05
0.0,0.0023414642,2019-01-04,Nong Khai Rice research Center,0.0,0.0023442076
0.0,0.0039571673,2019-01-05,Nong Khai Rice research Center,0.0,0.003965007
0.0,0.0066260844,2019-01-06,Nong Khai Rice research Center,0.0,0.0066480855
0.6931472,0.009533569,2019-01-07,Nong Khai Rice research Center,1.0,0.009579158
0.0,0.011094227,2019-01-08,Nong Khai Rice research Center,0.0,0.0111559965
0.0,0.017745212,2019-01-09,Nong Khai Rice research Center,0.0,0.017903594
0.0,0.012264714,2019-01-10,Nong Khai Rice research Center,0.0,0.012340234
0.0,0.0148138255,2019-01-11,Nong Khai Rice research Center,0.0,0.014924094
0.6931472,0.016039446,2019-01-12,Nong Khai Rice research Center,1.0,0.016168768
0.0,0.014252409,2019-01-13,Nong Khai Rice research Center,0.0,0.014354459
0.0,0.014698312,2019-01-14,Nong Khai Rice research Center,0.0,0.014806863
0.0,0.012140587,2019-01-15,Nong Khai Rice research Center,0.0,0.012214583
0.0,0.0129143745,2019-01-16,Nong Khai Rice research Center,0.0,0.0129981255
0.6931472,0.012155071,2019-01-17,Nong Khai Rice research Center,1.0,0.012229244
0.0,0.006169662,2019-01-18,Nong Khai Rice research Center,0.0,0.0061887335
0.0,0.007860079,2019-01-19,Nong Khai Rice research Center,0.0,0.007891051
0.0,0.0066644102,2019-01-20,Nong Khai Rice research Center,0.0,0.006686667
0.0,0.00440602,2019-01-21,Nong Khai Rice research Center,0.0,0.0044157407
0.6931472,0.0058207065,2019-01-22,Nong Khai Rice research Center,1.0,0.00583768
0.0,-0.0014107674,2019-01-23,Nong Khai Rice research Center,0.0,-0.0014097728
0.6931472,0.00078357756,2019-01-24,Nong Khai Rice research Center,1.0,0.00078388466
0.0,0.0020905882,2019-01-25,Nong Khai Rice research Center,0.0,0.002092775
0.0,0.0016322583,2019-01-26,Nong Khai Rice research Center,0.0,0.0016335911
0.0,0.00080733,2019-01-27,Nong Khai Rice research Center,0.0,0.000807656
0.0,-0.007306531,2019-01-28,Nong Khai Rice research Center,0.0,-0.007279903
0.0,-0.008408174,2019-01-29,Nong Khai Rice research Center,0.0,-0.008372924
0.6931472,-0.005608961,2019-01-30,Nong Khai Rice research Center,1.0,-0.0055932603
0.0,-0.004328683,2019-01-31,Nong Khai Rice research Center,0.0,-0.004319328
0.6931472,-0.0012079626,2019-02-01,Nong Khai Rice research Center,1.0,-0.0012072333
0.0,-0.011491284,2019-02-02,Nong Khai Rice research Center,0.0,-0.011425511
1.0986123,-0.008623913,2019-02-03,Nong Khai Rice research Center,2.0,-0.008586833
0.6931472,-0.010697201,2019-02-04,Nong Khai Rice research Center,1.0,-0.010640189
0.0,-0.0012789816,2019-02-05,Nong Khai Rice research Center,0.0,-0.001278164
0.0,-0.0014244169,2019-02-06,Nong Khai Rice research Center,0.0,-0.0014234029
0.0,-0.0016790777,2019-02-07,Nong Khai Rice research Center,0.0,-0.0016776689
0.0,-0.0073945075,2019-02-08,Nong Khai Rice research Center,0.0,-0.0073672356
0.6931472,-0.007146284,2019-02-09,Nong Khai Rice research Center,1.0,-0.00712081
0.6931472,-0.00256221,2019-02-10,Nong Khai Rice research Center,1.0,-0.0025589303
0.0,-0.004797116,2019-02-11,Nong Khai Rice research Center,0.0,-0.004785628
0.0,0.00029821694,2019-02-12,Nong Khai Rice research Center,0.0,0.0002982614
0.0,0.00015510619,2019-02-13,Nong Khai Rice research Center,0.0,0.00015511822
0.0,0.011771724,2019-02-14,Nong Khai Rice research Center,0.0,0.011841283
0.6931472,0.014021292,2019-02-15,Nong Khai Rice research Center,1.0,0.014120052
0.0,0.013868317,2019-02-16,Nong Khai Rice research Center,0.0,0.013964928
0.0,0.015434846,2019-02-17,Nong Khai Rice research Center,0.0,0.015554579
0.0,0.0075084716,2019-02-18,Nong Khai Rice research Center,0.0,0.0075367307
0.0,0.02201043,2019-02-19,Nong Khai Rice research Center,0.0,0.022254447
0.0,0.030263498,2019-02-20,Nong Khai Rice research Center,0.0,0.030726094
0.0,0.032879695,2019-02-21,Nong Khai Rice research Center,0.0,0.033426207
0.6931472,0.030027911,2019-02-22,Nong Khai Rice research Center,1.0,0.030483296
0.0,0.024619862,2019-02-23,Nong Khai Rice research Center,0.0,0.024925433
0.6931472,0.028589293,2019-02-24,Nong Khai Rice research Center,1.0,0.02900189
0.0,0.032795176,2019-02-25,Nong Khai Rice research Center,0.0,0.033338863
0.0,0.03592576,2019-02-26,Nong Khai Rice research Center,0.0,0.03657889
0.6931472,0.04154353,2019-02-27,Nong Khai Rice research Center,1.0,0.042418536
0.0,0.041457072,2019-02-28,Nong Khai Rice research Center,0.0,0.042328417
0.6931472,0.051673457,2019-03-01,Nong Khai Rice research Center,1.0,0.053031825
0.0,0.04991232,2019-03-02,Nong Khai Rice research Center,0.0,0.051178925
0.0,0.05874361,2019-03-03,Nong Khai Rice research Center,0.0,0.060503304
0.0,0.06318082,2019-03-04,Nong Khai Rice research Center,0.0,0.06521943
0.0,0.06857999,2019-03-05,Nong Khai Rice research Center,0.0,0.070986286
0.0,0.06519435,2019-03-06,Nong Khai Rice research Center,0.0,0.06736645
0.6931472,0.07572998,2019-03-07,Nong Khai Rice research Center,1.0,0.07867128
0.0,0.07162656,2019-03-08,Nong Khai Rice research Center,0.0,0.074254096
1.0986123,0.08020301,2019-03-09,Nong Khai Rice research Center,2.0,0.08350701
0.0,0.081493154,2019-03-10,Nong Khai Rice research Center,0.0,0.08490579
0.0,0.090549186,2019-03-11,Nong Khai Rice research Center,0.0,0.09477536
0.0,0.09769322,2019-03-12,Nong Khai Rice research Center,0.0,0.10262447
0.0,0.09606831,2019-03-13,Nong Khai Rice research Center,0.0,0.10083426
0.6931472,0.110752985,2019-03-14,Nong Khai Rice research Center,1.0,0.117118925
0.0,0.11912383,2019-03-15,Nong Khai Rice research Center,0.0,0.12650941
0.0,0.11901887,2019-03-16,Nong Khai Rice research Center,0.0,0.12639117
0.6931472,0.13207321,2019-03-17,Nong Khai Rice research Center,1.0,0.14119186
0.0,0.12950237,2019-03-18,Nong Khai Rice research Center,0.0,0.13826181
0.6931472,0.14060901,2019-03-19,Nong Khai Rice research Center,1.0,0.15097454
0.0,0.14056684,2019-03-20,Nong Khai Rice research Center,0.0,0.15092601
0.6931472,0.14762916,2019-03-21,Nong Khai Rice research Center,1.0,0.15908298
0.6931472,0.15837397,2019-03-22,Nong Khai Rice research Center,1.0,0.17160425
0.0,0.16598402,2019-03-23,Nong Khai Rice research Center,0.0,0.18055424
0.0,0.17283247,2019-03-24,Nong Khai Rice research Center,0.0,0.18866695
1.0986123,0.18626292,2019-03-25,Nong Khai Rice research Center,2.0,0.20473897
0.0,0.18923394,2019-03-26,Nong Khai Rice research Center,0.0,0.2083236
0.6931472,0.20852943,2019-03-27,Nong Khai Rice research Center,1.0,0.23186518
0.0,0.2122682,2019-03-28,Nong Khai Rice research Center,0.0,0.23647946
0.0,0.24084292,2019-03-29,Nong Khai Rice research Center,0.0,0.27232116
0.6931472,0.24888392,2019-03-30,Nong Khai Rice research Center,1.0,0.28259313
0.6931472,0.27638876,2019-03-31,Nong Khai Rice research Center,1.0,0.3183603
0.0,0.5979535,2018-08-31,Pathum Thani Rice research Center,0.0,0.81839365
0.0,0.5560927,2018-09-01,Pathum Thani Rice research Center,0.0,0.7438454
0.0,0.5634247,2018-09-02,Pathum Thani Rice research Center,0.0,0.75667834
0.0,0.55859023,2018-09-03,Pathum Thani Rice research Center,0.0,0.7482062
0.0,0.562473,2018-09-04,Pathum Thani Rice research Center,0.0,0.75500727
0.0,0.56267893,2018-09-05,Pathum Thani Rice research Center,0.0,0.7553687
0.0,0.5695109,2018-09-06,Pathum Thani Rice research Center,0.0,0.76740235
0.0,0.5640039,2018-09-07,Pathum Thani Rice research Center,0.0,0.75769603
0.0,0.59718955,2018-09-08,Pathum Thani Rice research Center,0.0,0.81700504
0.0,0.6045328,2018-09-09,Pathum Thani Rice research Center,0.0,0.8303968
0.0,0.6085384,2018-09-10,Pathum Thani Rice research Center,0.0,0.8377434
0.0,0.600796,2018-09-11,Pathum Thani Rice research Center,0.0,0.8235698
0.0,0.6044479,2018-09-12,Pathum Thani Rice research Center,0.0,0.83024144
0.0,0.613333,2018-09-13,Pathum Thani Rice research Center,0.0,0.84657574
