y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13716263,2019-12-05,Phatthalung Rice research Center,0.0,0.14701466
0.0,0.13676877,2019-12-06,Phatthalung Rice research Center,0.0,0.14656301
0.0,0.13663489,2019-12-07,Phatthalung Rice research Center,0.0,0.1464095
0.0,0.13634416,2019-12-08,Phatthalung Rice research Center,0.0,0.14607626
0.0,0.13661496,2019-12-09,Phatthalung Rice research Center,0.0,0.14638667
0.0,0.13633713,2019-12-10,Phatthalung Rice research Center,0.0,0.1460682
0.0,0.13593008,2019-12-11,Phatthalung Rice research Center,0.0,0.14560178
0.0,0.1357172,2019-12-12,Phatthalung Rice research Center,0.0,0.14535794
0.0,0.13541377,2019-12-13,Phatthalung Rice research Center,0.0,0.14501046
0.0,0.13526475,2019-12-14,Phatthalung Rice research Center,0.0,0.14483985
0.0,0.13507217,2019-12-15,Phatthalung Rice research Center,0.0,0.14461939
0.0,0.13514228,2019-12-16,Phatthalung Rice research Center,0.0,0.14469965
0.0,0.13462256,2019-12-17,Phatthalung Rice research Center,0.0,0.14410487
0.0,0.1343592,2019-12-18,Phatthalung Rice research Center,0.0,0.1438036
0.0,0.13413714,2019-12-19,Phatthalung Rice research Center,0.0,0.14354964
0.0,0.13384181,2019-12-20,Phatthalung Rice research Center,0.0,0.14321196
0.0,0.13308614,2019-12-21,Phatthalung Rice research Center,0.0,0.14234841
0.0,0.132804,2019-12-22,Phatthalung Rice research Center,0.0,0.14202614
0.0,0.13242956,2019-12-23,Phatthalung Rice research Center,0.0,0.1415986
0.0,0.13230121,2019-12-24,Phatthalung Rice research Center,0.0,0.14145209
0.0,0.13194267,2019-12-25,Phatthalung Rice research Center,0.0,0.1410429
0.0,0.13170727,2019-12-26,Phatthalung Rice research Center,0.0,0.14077432
0.0,0.13127717,2019-12-27,Phatthalung Rice research Center,0.0,0.1402838
0.0,0.13095325,2019-12-28,Phatthalung Rice research Center,0.0,0.1399145
0.0,0.13085322,2019-12-29,Phatthalung Rice research Center,0.0,0.13980047
0.0,0.13058725,2019-12-30,Phatthalung Rice research Center,0.0,0.13949735
0.0,0.1304048,2019-12-31,Phatthalung Rice research Center,0.0,0.13928947
0.0,0.18598537,2019-05-31,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-01,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-02,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-03,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-04,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-05,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-06,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-07,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-08,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18598537,2019-06-09,Phitsanulok Rice Seed Center,0.0,0.20440464
0.0,0.18616311,2019-06-10,Phitsanulok Rice Seed Center,0.0,0.20461874
0.0,0.18763697,2019-06-11,Phitsanulok Rice Seed Center,0.0,0.20639548
0.0,0.18842703,2019-06-12,Phitsanulok Rice Seed Center,0.0,0.20734899
0.0,0.18746974,2019-06-13,Phitsanulok Rice Seed Center,0.0,0.20619375
0.0,0.18948494,2019-06-14,Phitsanulok Rice Seed Center,0.0,0.20862693
0.0,0.189507,2019-06-15,Phitsanulok Rice Seed Center,0.0,0.20865357
0.0,0.19021547,2019-06-16,Phitsanulok Rice Seed Center,0.0,0.20951018
0.0,0.19159906,2019-06-17,Phitsanulok Rice Seed Center,0.0,0.2111848
0.0,0.19096781,2019-06-18,Phitsanulok Rice Seed Center,0.0,0.21042049
0.0,0.19315498,2019-06-19,Phitsanulok Rice Seed Center,0.0,0.21307078
0.0,0.19324167,2019-06-20,Phitsanulok Rice Seed Center,0.0,0.21317595
0.0,0.1943771,2019-06-21,Phitsanulok Rice Seed Center,0.0,0.2145542
0.0,0.19511344,2019-06-22,Phitsanulok Rice Seed Center,0.0,0.21544886
0.0,0.19540428,2019-06-23,Phitsanulok Rice Seed Center,0.0,0.2158024
0.0,0.19716549,2019-06-24,Phitsanulok Rice Seed Center,0.0,0.21794558
0.0,0.19742677,2019-06-25,Phitsanulok Rice Seed Center,0.0,0.21826385
0.0,0.19822146,2019-06-26,Phitsanulok Rice Seed Center,0.0,0.21923238
0.0,0.19962794,2019-06-27,Phitsanulok Rice Seed Center,0.0,0.2209484
0.0,0.19805852,2019-06-28,Phitsanulok Rice Seed Center,0.0,0.21903372
0.0,0.20007801,2019-06-29,Phitsanulok Rice Seed Center,0.0,0.22149804
0.0,0.19996387,2019-06-30,Phitsanulok Rice Seed Center,0.0,0.22135863
0.0,0.20074596,2019-07-01,Phitsanulok Rice Seed Center,0.0,0.22231421
0.0,0.20152315,2019-07-02,Phitsanulok Rice Seed Center,0.0,0.22326456
0.0,0.20207527,2019-07-03,Phitsanulok Rice Seed Center,0.0,0.22394013
0.0,0.20377283,2019-07-04,Phitsanulok Rice Seed Center,0.0,0.2260196
0.0,0.20442554,2019-07-05,Phitsanulok Rice Seed Center,0.0,0.22682011
0.0,0.20509176,2019-07-06,Phitsanulok Rice Seed Center,0.0,0.22763771
0.0,0.2054863,2019-07-07,Phitsanulok Rice Seed Center,0.0,0.22812214
0.0,0.20586579,2019-07-08,Phitsanulok Rice Seed Center,0.0,0.2285883
0.0,0.20723675,2019-07-09,Phitsanulok Rice Seed Center,0.0,0.23027381
0.0,0.20881994,2019-07-10,Phitsanulok Rice Seed Center,0.0,0.23222311
0.0,0.21117227,2019-07-11,Phitsanulok Rice Seed Center,0.0,0.23512511
0.0,0.21584943,2019-07-12,Phitsanulok Rice Seed Center,0.0,0.24091552
0.0,0.21825606,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.24390553
0.0,0.22669339,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.2544452
0.0,0.2271594,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.2550299
0.0,0.22452292,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.2517254
0.0,0.2268327,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.25461996
0.0,0.22737125,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.2552958
0.0,0.22601733,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.25359738
0.0,0.22818099,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.2563127
0.0,0.22739224,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.25532216
0.0,0.21761315,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.24310607
0.0,0.21758077,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.24306582
0.0,0.21936795,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.2452894
0.0,0.22564743,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.25313377
0.0,0.22738895,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.25531802
0.0,0.23052567,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.2592618
0.0,0.22851975,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.25673833
0.0,0.23418209,2019-07-29,Phitsanulok Rice Seed Center,0.0,0.26387462
0.0,0.22928675,2019-07-30,Phitsanulok Rice Seed Center,0.0,0.25770262
0.0,0.2304684,2019-07-31,Phitsanulok Rice Seed Center,0.0,0.2591897
0.0,0.22403443,2019-08-01,Phitsanulok Rice Seed Center,0.0,0.2511141
0.0,0.22062957,2019-08-02,Phitsanulok Rice Seed Center,0.0,0.24686147
0.0,0.21593869,2019-08-03,Phitsanulok Rice Seed Center,0.0,0.24102628
0.0,0.22731048,2019-08-04,Phitsanulok Rice Seed Center,0.0,0.25521952
0.0,0.21615987,2019-08-05,Phitsanulok Rice Seed Center,0.0,0.2413008
0.0,0.22034311,2019-08-06,Phitsanulok Rice Seed Center,0.0,0.24650435
0.0,0.21159506,2019-08-07,Phitsanulok Rice Seed Center,0.0,0.23564743
0.0,0.2069228,2019-08-08,Phitsanulok Rice Seed Center,0.0,0.22988762
0.0,0.20745824,2019-08-09,Phitsanulok Rice Seed Center,0.0,0.23054633
0.0,0.20390841,2019-08-10,Phitsanulok Rice Seed Center,0.0,0.22618584
0.0,0.20612463,2019-08-11,Phitsanulok Rice Seed Center,0.0,0.22890636
0.0,0.20385034,2019-08-12,Phitsanulok Rice Seed Center,0.0,0.22611465
0.0,0.18877834,2019-08-13,Phitsanulok Rice Seed Center,0.0,0.20777321
0.0,0.19708619,2019-08-14,Phitsanulok Rice Seed Center,0.0,0.217849
0.0,0.18723817,2019-08-15,Phitsanulok Rice Seed Center,0.0,0.20591447
0.0,0.18843336,2019-08-16,Phitsanulok Rice Seed Center,0.0,0.20735663
0.0,0.18167052,2019-08-17,Phitsanulok Rice Seed Center,0.0,0.199219
0.0,0.16908613,2019-08-18,Phitsanulok Rice Seed Center,0.0,0.18422213
0.0,0.17915414,2019-08-19,Phitsanulok Rice Seed Center,0.0,0.19620511
0.0,0.16923358,2019-08-20,Phitsanulok Rice Seed Center,0.0,0.18439676
0.0,0.16927633,2019-08-21,Phitsanulok Rice Seed Center,0.0,0.1844474
0.0,0.14763314,2019-08-22,Phitsanulok Rice Seed Center,0.0,0.15908758
0.0,0.13890252,2019-08-23,Phitsanulok Rice Seed Center,0.0,0.14901209
0.0,0.13640523,2019-08-24,Phitsanulok Rice Seed Center,0.0,0.14614625
0.0,0.12580523,2019-08-25,Phitsanulok Rice Seed Center,0.0,0.13406126
0.0,0.10895365,2019-08-26,Phitsanulok Rice Seed Center,0.0,0.11511066
0.0,0.11115713,2019-08-27,Phitsanulok Rice Seed Center,0.0,0.11757049
0.0,0.0974937,2019-08-28,Phitsanulok Rice Seed Center,0.0,0.1024045
0.0,0.10543195,2019-08-29,Phitsanulok Rice Seed Center,0.0,0.11119049
0.0,0.08455404,2019-08-30,Phitsanulok Rice Seed Center,0.0,0.08823165
0.0,0.096217215,2019-08-31,Phitsanulok Rice Seed Center,0.0,0.10099819
0.0,0.096030176,2019-09-01,Phitsanulok Rice Seed Center,0.0,0.10079228
0.0,0.08176142,2019-09-02,Phitsanulok Rice Seed Center,0.0,0.085196875
0.0,0.08828988,2019-09-03,Phitsanulok Rice Seed Center,0.0,0.092304714
0.0,0.08155219,2019-09-04,Phitsanulok Rice Seed Center,0.0,0.08496984
0.0,0.083334826,2019-09-05,Phitsanulok Rice Seed Center,0.0,0.08690567
0.0,0.090303205,2019-09-06,Phitsanulok Rice Seed Center,0.0,0.09450609
0.0,0.06007926,2019-09-07,Phitsanulok Rice Seed Center,0.0,0.061920714
0.0,0.07280042,2019-09-08,Phitsanulok Rice Seed Center,0.0,0.07551587
0.0,0.05570072,2019-09-09,Phitsanulok Rice Seed Center,0.0,0.05728121
0.0,0.057088286,2019-09-10,Phitsanulok Rice Seed Center,0.0,0.058749277
0.0,0.046462283,2019-09-11,Phitsanulok Rice Seed Center,0.0,0.04755857
0.0,0.03204055,2019-09-12,Phitsanulok Rice Seed Center,0.0,0.032559376
0.0,0.02855374,2019-09-13,Phitsanulok Rice Seed Center,0.0,0.028965306
0.0,0.014183581,2019-09-14,Phitsanulok Rice Seed Center,0.0,0.014284645
0.0,0.007890418,2019-09-15,Phitsanulok Rice Seed Center,0.0,0.00792163
0.0,-0.02407591,2019-09-16,Phitsanulok Rice Seed Center,0.0,-0.023788398
0.0,-0.013554186,2019-09-17,Phitsanulok Rice Seed Center,0.0,-0.013462741
0.0,-0.034309253,2019-09-18,Phitsanulok Rice Seed Center,0.0,-0.033727363
0.0,-0.051761433,2019-09-19,Phitsanulok Rice Seed Center,0.0,-0.05044463
0.0,-0.05490586,2019-09-20,Phitsanulok Rice Seed Center,0.0,-0.053425748
0.0,-0.04732211,2019-09-21,Phitsanulok Rice Seed Center,0.0,-0.046219874
0.0,-0.060525343,2019-09-22,Phitsanulok Rice Seed Center,0.0,-0.058730084
0.0,-0.041501716,2019-09-23,Phitsanulok Rice Seed Center,0.0,-0.040652312
0.0,-0.06488569,2019-09-24,Phitsanulok Rice Seed Center,0.0,-0.06282541
0.0,-0.067760006,2019-09-25,Phitsanulok Rice Seed Center,0.0,-0.06551528
0.0,-0.067259476,2019-09-26,Phitsanulok Rice Seed Center,0.0,-0.06504743
0.0,-0.06966363,2019-09-27,Phitsanulok Rice Seed Center,0.0,-0.0672925
0.0,-0.065973416,2019-09-28,Phitsanulok Rice Seed Center,0.0,-0.06384425
0.0,-0.07783027,2019-09-29,Phitsanulok Rice Seed Center,0.0,-0.074878566
0.0,-0.07411291,2019-09-30,Phitsanulok Rice Seed Center,0.0,-0.07143316
0.0,-0.070647344,2019-10-01,Phitsanulok Rice Seed Center,0.0,-0.068209566
0.0,-0.08691876,2019-10-02,Phitsanulok Rice Seed Center,0.0,-0.08324843
0.0,-0.087868586,2019-10-03,Phitsanulok Rice Seed Center,0.0,-0.08411877
0.0,-0.08444728,2019-10-04,Phitsanulok Rice Seed Center,0.0,-0.08097989
0.0,-0.10282718,2019-10-05,Phitsanulok Rice Seed Center,0.0,-0.09771711
0.0,-0.097362384,2019-10-06,Phitsanulok Rice Seed Center,0.0,-0.09277282
0.0,-0.11114438,2019-10-07,Phitsanulok Rice Seed Center,0.0,-0.10519045
0.0,-0.120071515,2019-10-08,Phitsanulok Rice Seed Center,0.0,-0.11314299
0.0,-0.1175084,2019-10-09,Phitsanulok Rice Seed Center,0.0,-0.11086696
0.0,-0.12609322,2019-10-10,Phitsanulok Rice Seed Center,0.0,-0.11846734
0.0,-0.12119661,2019-10-11,Phitsanulok Rice Seed Center,0.0,-0.11414023
0.0,-0.13650532,2019-10-12,Phitsanulok Rice Seed Center,0.0,-0.12759832
0.0,-0.13615783,2019-10-13,Phitsanulok Rice Seed Center,0.0,-0.1272951
0.0,-0.13837834,2019-10-14,Phitsanulok Rice Seed Center,0.0,-0.12923081
0.0,-0.14101158,2019-10-15,Phitsanulok Rice Seed Center,0.0,-0.13152075
0.0,-0.15114646,2019-10-16,Phitsanulok Rice Seed Center,0.0,-0.14027822
0.0,-0.1495287,2019-10-17,Phitsanulok Rice Seed Center,0.0,-0.13888627
0.0,-0.14893632,2019-10-18,Phitsanulok Rice Seed Center,0.0,-0.13837601
0.0,-0.15655224,2019-10-19,Phitsanulok Rice Seed Center,0.0,-0.14491315
0.0,-0.15611278,2019-10-20,Phitsanulok Rice Seed Center,0.0,-0.14453728
0.0,-0.15620373,2019-10-21,Phitsanulok Rice Seed Center,0.0,-0.1446151
0.0,-0.15677978,2019-10-22,Phitsanulok Rice Seed Center,0.0,-0.1451077
0.0,-0.15741558,2019-10-23,Phitsanulok Rice Seed Center,0.0,-0.14565107
0.0,-0.15766238,2019-10-24,Phitsanulok Rice Seed Center,0.0,-0.1458619
0.0,-0.15759598,2019-10-25,Phitsanulok Rice Seed Center,0.0,-0.14580518
0.0,-0.16575183,2019-10-26,Phitsanulok Rice Seed Center,0.0,-0.15274353
0.0,-0.16390617,2019-10-27,Phitsanulok Rice Seed Center,0.0,-0.15117835
0.0,-0.16441412,2019-10-28,Phitsanulok Rice Seed Center,0.0,-0.15160939
0.0,-0.17365988,2019-10-29,Phitsanulok Rice Seed Center,0.0,-0.15941724
0.0,-0.17351703,2019-10-30,Phitsanulok Rice Seed Center,0.0,-0.15929717
0.0,-0.16728349,2019-10-31,Phitsanulok Rice Seed Center,0.0,-0.15404025
0.0,-0.15205099,2019-11-01,Phitsanulok Rice Seed Center,0.0,-0.14105551
0.0,-0.14953713,2019-11-02,Phitsanulok Rice Seed Center,0.0,-0.13889353
0.0,-0.13898902,2019-11-03,Phitsanulok Rice Seed Center,0.0,-0.12976241
0.0,-0.12719388,2019-11-04,Phitsanulok Rice Seed Center,0.0,-0.11943707
0.0,-0.1153702,2019-11-05,Phitsanulok Rice Seed Center,0.0,-0.10896378
0.0,-0.105563894,2019-11-06,Phitsanulok Rice Seed Center,0.0,-0.100183025
0.0,-0.1063752,2019-11-07,Phitsanulok Rice Seed Center,0.0,-0.10091276
0.0,-0.09416564,2019-11-08,Phitsanulok Rice Seed Center,0.0,-0.089868
0.0,-0.087751046,2019-11-09,Phitsanulok Rice Seed Center,0.0,-0.084011115
0.0,-0.07103573,2019-11-10,Phitsanulok Rice Seed Center,0.0,-0.06857139
0.0,-0.059207708,2019-11-11,Phitsanulok Rice Seed Center,0.0,-0.05748902
0.0,-0.064143375,2019-11-12,Phitsanulok Rice Seed Center,0.0,-0.062129475
0.0,-0.034770265,2019-11-13,Phitsanulok Rice Seed Center,0.0,-0.034172725
0.0,-0.02427791,2019-11-14,Phitsanulok Rice Seed Center,0.0,-0.023985572
0.0,-0.0026775151,2019-11-15,Phitsanulok Rice Seed Center,0.0,-0.0026739337
0.0,0.0050162524,2019-11-16,Phitsanulok Rice Seed Center,0.0,0.005028855
0.0,0.0060203522,2019-11-17,Phitsanulok Rice Seed Center,0.0,0.006038511
0.0,0.0370612,2019-11-18,Phitsanulok Rice Seed Center,0.0,0.03775653
0.0,0.043186367,2019-11-19,Phitsanulok Rice Seed Center,0.0,0.044132467
0.0,0.04409863,2019-11-20,Phitsanulok Rice Seed Center,0.0,0.045085426
0.0,0.05348593,2019-11-21,Phitsanulok Rice Seed Center,0.0,0.05494215
0.0,0.058265805,2019-11-22,Phitsanulok Rice Seed Center,0.0,0.05999671
0.0,0.08488707,2019-11-23,Phitsanulok Rice Seed Center,0.0,0.08859412
0.0,0.095238924,2019-11-24,Phitsanulok Rice Seed Center,0.0,0.09992162
0.0,0.10683505,2019-11-25,Phitsanulok Rice Seed Center,0.0,0.112750694
0.0,0.12142919,2019-11-26,Phitsanulok Rice Seed Center,0.0,0.12910941
0.0,0.12852448,2019-11-27,Phitsanulok Rice Seed Center,0.0,0.13714926
0.0,0.14805171,2019-11-28,Phitsanulok Rice Seed Center,0.0,0.15957285
0.0,0.15488209,2019-11-29,Phitsanulok Rice Seed Center,0.0,0.16752028
0.0,0.1681859,2019-11-30,Phitsanulok Rice Seed Center,0.0,0.18315655
0.0,0.17428292,2019-12-01,Phitsanulok Rice Seed Center,0.0,0.19039232
0.0,0.17358509,2019-12-02,Phitsanulok Rice Seed Center,0.0,0.1895619
0.0,0.180067,2019-12-03,Phitsanulok Rice Seed Center,0.0,0.19729759
0.0,0.17483516,2019-12-04,Phitsanulok Rice Seed Center,0.0,0.19104987
0.0,0.17880756,2019-12-05,Phitsanulok Rice Seed Center,0.0,0.1957906
0.0,0.17564775,2019-12-06,Phitsanulok Rice Seed Center,0.0,0.19201809
0.0,0.18428078,2019-12-07,Phitsanulok Rice Seed Center,0.0,0.20235337
0.0,0.18244293,2019-12-08,Phitsanulok Rice Seed Center,0.0,0.20014566
0.0,0.1871689,2019-12-09,Phitsanulok Rice Seed Center,0.0,0.20583093
0.0,0.18830934,2019-12-10,Phitsanulok Rice Seed Center,0.0,0.2072069
0.0,0.19419083,2019-12-11,Phitsanulok Rice Seed Center,0.0,0.21432799
0.0,0.20288637,2019-12-12,Phitsanulok Rice Seed Center,0.0,0.22493328
0.0,0.20389499,2019-12-13,Phitsanulok Rice Seed Center,0.0,0.22616938
0.0,0.20806824,2019-12-14,Phitsanulok Rice Seed Center,0.0,0.2312972
0.0,0.21111847,2019-12-15,Phitsanulok Rice Seed Center,0.0,0.23505867
0.0,0.2125395,2019-12-16,Phitsanulok Rice Seed Center,0.0,0.23681496
0.0,0.21792349,2019-12-17,Phitsanulok Rice Seed Center,0.0,0.24349193
0.0,0.2140094,2019-12-18,Phitsanulok Rice Seed Center,0.0,0.2386343
0.0,0.21958414,2019-12-19,Phitsanulok Rice Seed Center,0.0,0.24555863
0.0,0.22044304,2019-12-20,Phitsanulok Rice Seed Center,0.0,0.24662891
0.0,0.2194601,2019-12-21,Phitsanulok Rice Seed Center,0.0,0.24540415
0.0,0.23388329,2019-12-22,Phitsanulok Rice Seed Center,0.0,0.26349702
0.0,0.21988341,2019-12-23,Phitsanulok Rice Seed Center,0.0,0.24593146
0.0,0.24500349,2019-12-24,Phitsanulok Rice Seed Center,0.0,0.27762577
0.0,0.22965854,2019-12-25,Phitsanulok Rice Seed Center,0.0,0.25817034
0.0,0.23312432,2019-12-26,Phitsanulok Rice Seed Center,0.0,0.26253843
0.0,0.21607439,2019-12-27,Phitsanulok Rice Seed Center,0.0,0.24119471
0.0,0.20216025,2019-12-28,Phitsanulok Rice Seed Center,0.0,0.22404414
0.0,0.21643123,2019-12-29,Phitsanulok Rice Seed Center,0.0,0.24163769
0.0,0.18491524,2019-12-30,Phitsanulok Rice Seed Center,0.0,0.20311646
0.0,0.19402072,2019-12-31,Phitsanulok Rice Seed Center,0.0,0.21412143
0.0,0.15136355,2019-05-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16341954
0.0,0.15314476,2019-06-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16549368
0.0,0.15380791,2019-06-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16626683
0.0,0.14813045,2019-06-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15966415
0.0,0.15447545,2019-06-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16704562
0.0,0.15426306,2019-06-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16679779
0.0,0.15702944,2019-06-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17003006
0.0,0.16019987,2019-06-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17374544
0.0,0.15581504,2019-06-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16861004
0.0,0.16201666,2019-06-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17587984
0.0,0.16345611,2019-06-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17757368
0.0,0.16685888,2019-06-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18158752
0.0,0.17188953,2019-06-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18754664
0.0,0.17063996,2019-06-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18606365
0.0,0.17663854,2019-06-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19319972
0.0,0.17949903,2019-06-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19661774
0.0,0.17880243,2019-06-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19578448
0.0,0.18477905,2019-06-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20295262
0.0,0.18528697,2019-06-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20356378
0.0,0.19697568,2019-06-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21771443
0.0,0.19822726,2019-06-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21923944
0.0,0.20321672,2019-06-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22533798
0.0,0.2089126,2019-06-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23233728
0.0,0.20831896,2019-06-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23160595
0.0,0.22006655,2019-06-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24615966
0.0,0.22418246,2019-06-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25129932
0.0,0.2269594,2019-06-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25477892
0.0,0.23087662,2019-06-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25970381
0.0,0.23588355,2019-06-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26602688
0.0,0.24538602,2019-06-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2781146
0.0,0.24884996,2019-06-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2825496
0.0,0.25548622,2019-07-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29108924
0.0,0.2561199,2019-07-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29190764
0.0,0.25569847,2019-07-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2913633
1.0986123,0.266141,2019-07-04,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.30491903
0.0,0.2718851,2019-07-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3124362
0.0,0.27464104,2019-07-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31605816
0.0,0.27053532,2019-07-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3106659
1.3862944,0.26854038,2019-07-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.3080538
0.0,0.271594,2019-07-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3120542
0.0,0.28104496,2019-07-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32451314
0.0,0.2823966,2019-07-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32630464
0.0,0.2710036,2019-07-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3112798
0.0,0.27603483,2019-07-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31789377
0.0,0.27649355,2019-07-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31849843
0.0,0.2832506,2019-07-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32743776
0.0,0.26553747,2019-07-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30413172
0.0,0.26296923,2019-07-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30078667
0.0,0.25471044,2019-07-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.290088
0.0,0.2389099,2019-07-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2698641
0.0,0.24018082,2019-07-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27147904
0.0,0.22423889,2019-07-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25136992
0.0,0.21103774,2019-07-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23495896
0.0,0.17434844,2019-07-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19047031
0.0,0.14245227,2019-07-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15309805
0.0,0.1259475,2019-07-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13422263
0.0,0.092336215,2019-07-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.096733496
0.0,0.08308396,2019-07-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.086633034
0.0,0.050147682,2019-07-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.051426362
0.0,0.0038161576,2019-07-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0038234484
0.0,-0.015389711,2019-07-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.015271895
0.0,-0.061264142,2019-07-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.05942524
0.0,-0.060853466,2019-08-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.05903889
0.0,-0.09409554,2019-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0898042
0.0,-0.108561024,2019-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.10287585
0.0,-0.10942577,2019-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.1036513
0.0,-0.122151986,2019-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.11498615
0.0,-0.1257904,2019-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.11820035
