y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.454347,1.3327348,2018-10-01,Nong Khai Rice research Center,84.999985,2.791398
4.1108737,1.3160298,2018-10-02,Nong Khai Rice research Center,59.99999,2.7285886
2.7725887,1.3377666,2018-10-03,Nong Khai Rice research Center,15.0,2.8105237
4.3820267,1.2740802,2018-10-04,Nong Khai Rice research Center,79.0,2.575411
3.4011974,1.2924744,2018-10-05,Nong Khai Rice research Center,29.000002,2.6417866
3.637586,1.251773,2018-10-06,Nong Khai Rice research Center,37.0,2.4965367
2.6390574,1.2816743,2018-10-07,Nong Khai Rice research Center,13.000001,2.6026664
1.3862944,1.2496154,2018-10-08,Nong Khai Rice research Center,3.0,2.4890008
0.6931472,1.192801,2018-10-09,Nong Khai Rice research Center,1.0,2.2963014
0.0,1.1457165,2018-10-10,Nong Khai Rice research Center,0.0,2.1446939
0.0,1.1157687,2018-10-11,Nong Khai Rice research Center,0.0,2.0519133
0.6931472,1.1228423,2018-10-12,Nong Khai Rice research Center,1.0,2.073578
0.0,1.0703619,2018-10-13,Nong Khai Rice research Center,0.0,1.9164346
0.6931472,1.1310117,2018-10-14,Nong Khai Rice research Center,1.0,2.0987902
0.6931472,1.1170939,2018-10-15,Nong Khai Rice research Center,1.0,2.0559604
1.0986123,1.0724071,2018-10-16,Nong Khai Rice research Center,2.0,1.9224056
1.0986123,1.0796658,2018-10-17,Nong Khai Rice research Center,2.0,1.9436955
1.0986123,1.0577736,2018-10-18,Nong Khai Rice research Center,2.0,1.879952
1.3862944,1.0919682,2018-10-19,Nong Khai Rice research Center,3.0,1.9801338
1.7917595,1.042938,2018-10-20,Nong Khai Rice research Center,5.0,1.8375415
0.0,1.0257181,2018-10-21,Nong Khai Rice research Center,0.0,1.7890975
1.0986123,1.0182679,2018-10-22,Nong Khai Rice research Center,2.0,1.7683954
1.3862944,1.0396197,2018-10-23,Nong Khai Rice research Center,3.0,1.8281412
0.0,1.0047597,2018-10-24,Nong Khai Rice research Center,0.0,1.7312508
0.6931472,1.002923,2018-10-25,Nong Khai Rice research Center,1.0,1.726239
0.0,0.90321946,2018-10-26,Nong Khai Rice research Center,0.0,1.4675345
0.6931472,0.99202675,2018-10-27,Nong Khai Rice research Center,1.0,1.6966944
0.0,0.9416542,2018-10-28,Nong Khai Rice research Center,0.0,1.5642197
1.0986123,0.89163935,2018-10-29,Nong Khai Rice research Center,2.0,1.439125
0.0,0.88552153,2018-10-30,Nong Khai Rice research Center,0.0,1.4242485
0.0,1.0266819,2018-10-31,Nong Khai Rice research Center,0.0,1.791787
0.0,0.99945945,2018-11-01,Nong Khai Rice research Center,0.0,1.7168128
0.0,0.9814613,2018-11-02,Nong Khai Rice research Center,0.0,1.6683526
0.0,0.9572861,2018-11-03,Nong Khai Rice research Center,0.0,1.6046183
0.0,0.95907027,2018-11-04,Nong Khai Rice research Center,0.0,1.6092694
0.0,0.952685,2018-11-05,Nong Khai Rice research Center,0.0,1.5926616
0.0,0.93093866,2018-11-06,Nong Khai Rice research Center,0.0,1.5368893
0.0,0.91331214,2018-11-07,Nong Khai Rice research Center,0.0,1.4925646
0.0,0.90962356,2018-11-08,Nong Khai Rice research Center,0.0,1.4833875
0.0,0.88235724,2018-11-09,Nong Khai Rice research Center,0.0,1.4165895
0.0,0.8760059,2018-11-10,Nong Khai Rice research Center,0.0,1.4012895
0.0,0.86024326,2018-11-11,Nong Khai Rice research Center,0.0,1.3637357
0.0,0.8540892,2018-11-12,Nong Khai Rice research Center,0.0,1.3492337
0.0,0.8351583,2018-11-13,Nong Khai Rice research Center,0.0,1.3051789
0.0,0.8154753,2018-11-14,Nong Khai Rice research Center,0.0,1.2602496
0.0,0.8088791,2018-11-15,Nong Khai Rice research Center,0.0,1.2453897
0.0,0.7687335,2018-11-16,Nong Khai Rice research Center,0.0,1.1570326
0.0,0.76426506,2018-11-17,Nong Khai Rice research Center,0.0,1.1474156
0.0,0.735666,2018-11-18,Nong Khai Rice research Center,0.0,1.0868714
0.0,0.7216743,2018-11-19,Nong Khai Rice research Center,0.0,1.0578759
0.0,0.71785456,2018-11-20,Nong Khai Rice research Center,0.0,1.0500302
0.0,0.69495684,2018-11-21,Nong Khai Rice research Center,0.0,1.0036227
0.0,0.67978835,2018-11-22,Nong Khai Rice research Center,0.0,0.97346
0.0,0.65701264,2018-11-23,Nong Khai Rice research Center,0.0,0.92902106
0.0,0.655064,2018-11-24,Nong Khai Rice research Center,0.0,0.9252657
0.0,0.6510225,2018-11-25,Nong Khai Rice research Center,0.0,0.91750044
0.0,0.6229738,2018-11-26,Nong Khai Rice research Center,0.0,0.86446434
0.0,0.60713786,2018-11-27,Nong Khai Rice research Center,0.0,0.83517134
0.0,0.577729,2018-11-28,Nong Khai Rice research Center,0.0,0.78198695
0.0,0.5747502,2018-11-29,Nong Khai Rice research Center,0.0,0.7766866
0.0,0.546838,2018-11-30,Nong Khai Rice research Center,0.0,0.7277811
0.0,0.54556996,2018-12-01,Nong Khai Rice research Center,0.0,0.7255916
0.0,0.53764,2018-12-02,Nong Khai Rice research Center,0.0,0.7119618
0.0,0.5263846,2018-12-03,Nong Khai Rice research Center,0.0,0.69280106
0.0,0.51531607,2018-12-04,Nong Khai Rice research Center,0.0,0.6741676
0.0,0.5111072,2018-12-05,Nong Khai Rice research Center,0.0,0.6671361
0.0,0.4995275,2018-12-06,Nong Khai Rice research Center,0.0,0.6479424
0.0,0.4974931,2018-12-07,Nong Khai Rice research Center,0.0,0.64459324
0.0,0.49632066,2018-12-08,Nong Khai Rice research Center,0.0,0.6426662
0.0,0.47903395,2018-12-09,Nong Khai Rice research Center,0.0,0.61451393
0.0,0.47865522,2018-12-10,Nong Khai Rice research Center,0.0,0.61390257
0.0,0.45585728,2018-12-11,Nong Khai Rice research Center,0.0,0.57752514
0.0,0.4511916,2018-12-12,Nong Khai Rice research Center,0.0,0.5701821
0.0,0.42945606,2018-12-13,Nong Khai Rice research Center,0.0,0.53642154
0.0,0.43187284,2018-12-14,Nong Khai Rice research Center,0.0,0.54013926
0.0,0.41965753,2018-12-15,Nong Khai Rice research Center,0.0,0.5214404
0.0,0.40892625,2018-12-16,Nong Khai Rice research Center,0.0,0.5052007
0.0,0.39933854,2018-12-17,Nong Khai Rice research Center,0.0,0.49083823
0.0,0.3917843,2018-12-18,Nong Khai Rice research Center,0.0,0.47961855
0.0,0.38570386,2018-12-19,Nong Khai Rice research Center,0.0,0.4706491
0.0,0.37152398,2018-12-20,Nong Khai Rice research Center,0.0,0.4499426
0.0,0.369846,2018-12-21,Nong Khai Rice research Center,0.0,0.44751167
0.0,0.348247,2018-12-22,Nong Khai Rice research Center,0.0,0.4165821
0.0,0.3403967,2018-12-23,Nong Khai Rice research Center,0.0,0.40550506
0.0,0.32006317,2018-12-24,Nong Khai Rice research Center,0.0,0.37721476
0.0,0.31523353,2018-12-25,Nong Khai Rice research Center,0.0,0.37057933
0.0,0.30881515,2018-12-26,Nong Khai Rice research Center,0.0,0.36181062
0.0,0.29742858,2018-12-27,Nong Khai Rice research Center,0.0,0.3463922
0.0,0.28897926,2018-12-28,Nong Khai Rice research Center,0.0,0.33506405
0.0,0.27672514,2018-12-29,Nong Khai Rice research Center,0.0,0.31880385
0.0,0.26895273,2018-12-30,Nong Khai Rice research Center,0.0,0.30859327
0.0,0.26530293,2018-12-31,Nong Khai Rice research Center,0.0,0.30382589
0.0,0.25800672,2019-01-01,Nong Khai Rice research Center,0.0,0.29434752
0.0,0.25263897,2019-01-02,Nong Khai Rice research Center,0.0,0.2874184
0.6931472,0.2568168,2019-01-03,Nong Khai Rice research Center,1.0,0.29280826
0.0,0.2531981,2019-01-04,Nong Khai Rice research Center,0.0,0.28813842
0.0,0.25722232,2019-01-05,Nong Khai Rice research Center,0.0,0.29333264
0.0,0.25065732,2019-01-06,Nong Khai Rice research Center,0.0,0.2848697
0.6931472,0.24546868,2019-01-07,Nong Khai Rice research Center,1.0,0.27822024
0.0,0.25264516,2019-01-08,Nong Khai Rice research Center,0.0,0.28742638
0.0,0.2464889,2019-01-09,Nong Khai Rice research Center,0.0,0.27952498
0.0,0.24854091,2019-01-10,Nong Khai Rice research Center,0.0,0.28215328
0.0,0.24471468,2019-01-11,Nong Khai Rice research Center,0.0,0.27725685
0.6931472,0.2419703,2019-01-12,Nong Khai Rice research Center,1.0,0.27375636
0.0,0.24663089,2019-01-13,Nong Khai Rice research Center,0.0,0.2797067
0.0,0.24048616,2019-01-14,Nong Khai Rice research Center,0.0,0.27186733
0.0,0.24958855,2019-01-15,Nong Khai Rice research Center,0.0,0.2834972
0.0,0.24168386,2019-01-16,Nong Khai Rice research Center,0.0,0.27339154
0.6931472,0.24553944,2019-01-17,Nong Khai Rice research Center,1.0,0.27831072
0.0,0.23836046,2019-01-18,Nong Khai Rice research Center,0.0,0.2691666
0.0,0.24439736,2019-01-19,Nong Khai Rice research Center,0.0,0.2768516
0.0,0.24689022,2019-01-20,Nong Khai Rice research Center,0.0,0.2800386
0.0,0.24263054,2019-01-21,Nong Khai Rice research Center,0.0,0.27459762
0.6931472,0.24378149,2019-01-22,Nong Khai Rice research Center,1.0,0.27606547
0.0,0.23409846,2019-01-23,Nong Khai Rice research Center,0.0,0.2637689
0.6931472,0.2371896,2019-01-24,Nong Khai Rice research Center,1.0,0.26768145
0.0,0.23510888,2019-01-25,Nong Khai Rice research Center,0.0,0.2650465
0.0,0.23584135,2019-01-26,Nong Khai Rice research Center,0.0,0.26597345
0.0,0.23347925,2019-01-27,Nong Khai Rice research Center,0.0,0.26298663
0.0,0.23325953,2019-01-28,Nong Khai Rice research Center,0.0,0.26270914
0.0,0.24147508,2019-01-29,Nong Khai Rice research Center,0.0,0.2731257
0.6931472,0.24036811,2019-01-30,Nong Khai Rice research Center,1.0,0.2717172
0.0,0.24069865,2019-01-31,Nong Khai Rice research Center,0.0,0.2721376
0.6931472,0.24721104,2019-02-01,Nong Khai Rice research Center,1.0,0.2804493
0.0,0.2587369,2019-02-02,Nong Khai Rice research Center,0.0,0.29529297
1.0986123,0.2712708,2019-02-03,Nong Khai Rice research Center,2.0,0.31163022
0.6931472,0.27667785,2019-02-04,Nong Khai Rice research Center,1.0,0.31874147
0.0,0.28103775,2019-02-05,Nong Khai Rice research Center,0.0,0.3245036
0.0,0.29366237,2019-02-06,Nong Khai Rice research Center,0.0,0.34133095
0.0,0.3039739,2019-02-07,Nong Khai Rice research Center,0.0,0.3552337
0.0,0.31763816,2019-02-08,Nong Khai Rice research Center,0.0,0.37387905
0.6931472,0.32984126,2019-02-09,Nong Khai Rice research Center,1.0,0.39074734
0.6931472,0.33678356,2019-02-10,Nong Khai Rice research Center,1.0,0.40043592
0.0,0.35052323,2019-02-11,Nong Khai Rice research Center,0.0,0.41981024
0.0,0.365843,2019-02-12,Nong Khai Rice research Center,0.0,0.4417289
0.0,0.37551466,2019-02-13,Nong Khai Rice research Center,0.0,0.45574042
0.0,0.38167387,2019-02-14,Nong Khai Rice research Center,0.0,0.46473432
0.6931472,0.39101803,2019-02-15,Nong Khai Rice research Center,1.0,0.47848517
0.0,0.3987287,2019-02-16,Nong Khai Rice research Center,0.0,0.48992935
0.0,0.41207492,2019-02-17,Nong Khai Rice research Center,0.0,0.50994754
0.0,0.4265278,2019-02-18,Nong Khai Rice research Center,0.0,0.53192914
0.0,0.43272057,2019-02-19,Nong Khai Rice research Center,0.0,0.54144543
0.0,0.46078908,2019-02-20,Nong Khai Rice research Center,0.0,0.5853244
0.0,0.46683568,2019-02-21,Nong Khai Rice research Center,0.0,0.5949393
0.6931472,0.48112696,2019-02-22,Nong Khai Rice research Center,1.0,0.6178967
0.0,0.47111732,2019-02-23,Nong Khai Rice research Center,0.0,0.6017829
0.6931472,0.4982192,2019-02-24,Nong Khai Rice research Center,1.0,0.64578784
0.0,0.5116684,2019-02-25,Nong Khai Rice research Center,0.0,0.66807187
0.0,0.51984525,2019-02-26,Nong Khai Rice research Center,0.0,0.68176734
0.6931472,0.52545106,2019-02-27,Nong Khai Rice research Center,1.0,0.69122154
0.0,0.54499686,2019-02-28,Nong Khai Rice research Center,0.0,0.72460294
0.6931472,0.563245,2019-03-01,Nong Khai Rice research Center,1.0,0.7563627
0.0,0.5741594,2019-03-02,Nong Khai Rice research Center,0.0,0.77563727
0.0,0.5953739,2019-03-03,Nong Khai Rice research Center,0.0,0.813709
0.0,0.5901302,2019-03-04,Nong Khai Rice research Center,0.0,0.8042233
0.0,0.61456996,2019-03-05,Nong Khai Rice research Center,0.0,0.84886134
0.0,0.6415594,2019-03-06,Nong Khai Rice research Center,0.0,0.8994406
0.6931472,0.66074467,2019-03-07,Nong Khai Rice research Center,1.0,0.93623364
0.0,0.6680381,2019-03-08,Nong Khai Rice research Center,0.0,0.950407
1.0986123,0.6855837,2019-03-09,Nong Khai Rice research Center,2.0,0.9849301
0.0,0.7079226,2019-03-10,Nong Khai Rice research Center,0.0,1.0297701
0.0,0.7339156,2019-03-11,Nong Khai Rice research Center,0.0,1.0832218
0.0,0.7531192,2019-03-12,Nong Khai Rice research Center,0.0,1.1236136
0.0,0.7661532,2019-03-13,Nong Khai Rice research Center,0.0,1.151474
0.6931472,0.767351,2019-03-14,Nong Khai Rice research Center,1.0,1.1540525
0.0,0.7724671,2019-03-15,Nong Khai Rice research Center,0.0,1.1651012
0.0,0.7943809,2019-03-16,Nong Khai Rice research Center,0.0,1.2130705
0.6931472,0.7998122,2019-03-17,Nong Khai Rice research Center,1.0,1.225123
0.0,0.8122772,2019-03-18,Nong Khai Rice research Center,0.0,1.2530327
0.6931472,0.80828375,2019-03-19,Nong Khai Rice research Center,1.0,1.2440534
0.0,0.8115999,2019-03-20,Nong Khai Rice research Center,0.0,1.2515073
0.6931472,0.83392984,2019-03-21,Nong Khai Rice research Center,1.0,1.3023489
0.6931472,0.8380216,2019-03-22,Nong Khai Rice research Center,1.0,1.3117888
0.0,0.8456101,2019-03-23,Nong Khai Rice research Center,0.0,1.3293985
0.0,0.8512619,2019-03-24,Nong Khai Rice research Center,0.0,1.3426012
1.0986123,0.85798186,2019-03-25,Nong Khai Rice research Center,2.0,1.3583963
0.0,0.8797131,2019-03-26,Nong Khai Rice research Center,0.0,1.4102082
0.6931472,0.8803525,2019-03-27,Nong Khai Rice research Center,1.0,1.4117497
0.0,0.88683534,2019-03-28,Nong Khai Rice research Center,0.0,1.4274354
0.0,0.8648652,2019-03-29,Nong Khai Rice research Center,0.0,1.3746859
0.6931472,0.8852399,2019-03-30,Nong Khai Rice research Center,1.0,1.4235657
0.6931472,0.9061227,2019-03-31,Nong Khai Rice research Center,1.0,1.4747087
0.0,0.055373415,2018-08-31,Pathum Thani Rice research Center,0.0,0.056935217
0.0,0.044624478,2018-09-01,Pathum Thani Rice research Center,0.0,0.045635127
0.0,0.051877663,2018-09-02,Pathum Thani Rice research Center,0.0,0.05324688
0.0,0.044519097,2018-09-03,Pathum Thani Rice research Center,0.0,0.045524944
0.0,0.044643477,2018-09-04,Pathum Thani Rice research Center,0.0,0.045654994
0.0,0.048870638,2018-09-05,Pathum Thani Rice research Center,0.0,0.0500845
0.0,0.05013396,2018-09-06,Pathum Thani Rice research Center,0.0,0.051411934
0.0,0.09500406,2018-09-07,Pathum Thani Rice research Center,0.0,0.09966332
0.0,0.073788755,2018-09-08,Pathum Thani Rice research Center,0.0,0.07657936
0.0,0.09125771,2018-09-09,Pathum Thani Rice research Center,0.0,0.0955513
0.0,0.10464166,2018-09-10,Pathum Thani Rice research Center,0.0,0.11031267
0.0,0.09447788,2018-09-11,Pathum Thani Rice research Center,0.0,0.09908485
0.0,0.13362998,2018-09-12,Pathum Thani Rice research Center,0.0,0.14296982
0.0,0.10030347,2018-09-13,Pathum Thani Rice research Center,0.0,0.10550635
0.0,0.12992173,2018-09-14,Pathum Thani Rice research Center,0.0,0.13873926
0.0,0.15428975,2018-09-15,Pathum Thani Rice research Center,0.0,0.16682893
0.0,0.15352792,2018-09-16,Pathum Thani Rice research Center,0.0,0.16594033
0.0,0.17574745,2018-09-17,Pathum Thani Rice research Center,0.0,0.19213694
0.0,0.13951376,2018-09-18,Pathum Thani Rice research Center,0.0,0.14971462
0.0,0.1414696,2018-09-19,Pathum Thani Rice research Center,0.0,0.15196548
0.0,0.12376663,2018-09-20,Pathum Thani Rice research Center,0.0,0.13175173
0.0,0.11492509,2018-09-21,Pathum Thani Rice research Center,0.0,0.121789396
0.0,0.15359494,2018-09-22,Pathum Thani Rice research Center,0.0,0.16601849
0.0,0.13080874,2018-09-23,Pathum Thani Rice research Center,0.0,0.13974977
0.0,0.1315403,2018-09-24,Pathum Thani Rice research Center,0.0,0.14058387
0.0,0.1606468,2018-09-25,Pathum Thani Rice research Center,0.0,0.17427014
0.0,0.15962374,2018-09-26,Pathum Thani Rice research Center,0.0,0.17306942
0.0,0.21166128,2018-09-27,Pathum Thani Rice research Center,0.0,0.23572925
0.0,0.19363198,2018-09-28,Pathum Thani Rice research Center,0.0,0.21364954
0.0,0.20196462,2018-09-29,Pathum Thani Rice research Center,0.0,0.22380471
0.0,0.23361504,2018-09-30,Pathum Thani Rice research Center,0.0,0.26315814
0.0,0.21694537,2018-10-01,Pathum Thani Rice research Center,0.0,0.24227622
0.0,0.23338307,2018-10-02,Pathum Thani Rice research Center,0.0,0.26286516
0.0,0.21774696,2018-10-03,Pathum Thani Rice research Center,0.0,0.24327242
0.0,0.2140156,2018-10-04,Pathum Thani Rice research Center,0.0,0.23864198
0.0,0.21620366,2018-10-05,Pathum Thani Rice research Center,0.0,0.24135517
0.0,0.23845083,2018-10-06,Pathum Thani Rice research Center,0.0,0.2692813
0.0,0.2274701,2018-10-07,Pathum Thani Rice research Center,0.0,0.2554199
0.0,0.251879,2018-10-08,Pathum Thani Rice research Center,0.0,0.28644037
0.0,0.24250199,2018-10-09,Pathum Thani Rice research Center,0.0,0.2744338
0.0,0.253802,2018-10-10,Pathum Thani Rice research Center,0.0,0.2889166
0.0,0.25582954,2018-10-11,Pathum Thani Rice research Center,0.0,0.29153255
0.0,0.26972827,2018-10-12,Pathum Thani Rice research Center,0.0,0.30960855
0.0,0.29777557,2018-10-13,Pathum Thani Rice research Center,0.0,0.34685948
0.0,0.29157117,2018-10-14,Pathum Thani Rice research Center,0.0,0.3385289
0.0,0.31160712,2018-10-15,Pathum Thani Rice research Center,0.0,0.36561808
0.0,0.32459092,2018-10-16,Pathum Thani Rice research Center,0.0,0.38346457
0.0,0.33866954,2018-10-17,Pathum Thani Rice research Center,0.0,0.4030796
0.0,0.3647501,2018-10-18,Pathum Thani Rice research Center,0.0,0.44015405
0.0,0.34007722,2018-10-19,Pathum Thani Rice research Center,0.0,0.4050561
0.0,0.36166155,2018-10-20,Pathum Thani Rice research Center,0.0,0.43571293
0.0,0.36470944,2018-10-21,Pathum Thani Rice research Center,0.0,0.4400955
0.0,0.37044084,2018-10-22,Pathum Thani Rice research Center,0.0,0.44837296
0.0,0.3908322,2018-10-23,Pathum Thani Rice research Center,0.0,0.47821042
0.0,0.3995648,2018-10-24,Pathum Thani Rice research Center,0.0,0.4911756
0.0,0.443092,2018-10-25,Pathum Thani Rice research Center,0.0,0.5575156
0.0,0.4573133,2018-10-26,Pathum Thani Rice research Center,0.0,0.57982373
0.0,0.41991818,2018-10-27,Pathum Thani Rice research Center,0.0,0.52183706
0.0,0.49961442,2018-10-28,Pathum Thani Rice research Center,0.0,0.6480857
0.0,0.512471,2018-10-29,Pathum Thani Rice research Center,0.0,0.66941124
0.0,0.5434927,2018-10-30,Pathum Thani Rice research Center,0.0,0.7220108
0.0,0.5718613,2018-10-31,Pathum Thani Rice research Center,0.0,0.77156144
0.0,0.5994738,2018-11-01,Pathum Thani Rice research Center,0.0,0.8211602
0.0,0.61827224,2018-11-02,Pathum Thani Rice research Center,0.0,0.85571903
0.0,0.66275764,2018-11-03,Pathum Thani Rice research Center,0.0,0.9401351
0.0,0.66921264,2018-11-04,Pathum Thani Rice research Center,0.0,0.95269924
0.0,0.6697093,2018-11-05,Pathum Thani Rice research Center,0.0,0.95366937
0.0,0.6780576,2018-11-06,Pathum Thani Rice research Center,0.0,0.9700474
0.0,0.6648783,2018-11-07,Pathum Thani Rice research Center,0.0,0.9442539
0.0,0.68012136,2018-11-08,Pathum Thani Rice research Center,0.0,0.9741173
0.0,0.70241755,2018-11-09,Pathum Thani Rice research Center,0.0,1.0186269
0.0,0.74188155,2018-11-10,Pathum Thani Rice research Center,0.0,1.0998828
0.0,0.7226885,2018-11-11,Pathum Thani Rice research Center,0.0,1.059964
0.0,0.72467357,2018-11-12,Pathum Thani Rice research Center,0.0,1.0640572
0.0,0.76663834,2018-11-13,Pathum Thani Rice research Center,0.0,1.152518
0.0,0.7619318,2018-11-14,Pathum Thani Rice research Center,0.0,1.1424109
0.0,0.78270483,2018-11-15,Pathum Thani Rice research Center,0.0,1.1873808
0.0,0.7999081,2018-11-16,Pathum Thani Rice research Center,0.0,1.2253364
0.0,0.84031373,2018-11-17,Pathum Thani Rice research Center,0.0,1.3170938
0.0,0.86441344,2018-11-18,Pathum Thani Rice research Center,0.0,1.3736134
0.0,0.92989403,2018-11-19,Pathum Thani Rice research Center,0.0,1.5342406
0.0,0.94301325,2018-11-20,Pathum Thani Rice research Center,0.0,1.567707
0.0,0.9263442,2018-11-21,Pathum Thani Rice research Center,0.0,1.5252604
0.0,0.95162135,2018-11-22,Pathum Thani Rice research Center,0.0,1.5899054
0.0,0.9643144,2018-11-23,Pathum Thani Rice research Center,0.0,1.6229887
0.0,0.9663127,2018-11-24,Pathum Thani Rice research Center,0.0,1.6282356
0.0,0.96348107,2018-11-25,Pathum Thani Rice research Center,0.0,1.6208038
0.0,0.9460842,2018-11-26,Pathum Thani Rice research Center,0.0,1.5756043
0.0,0.98834044,2018-11-27,Pathum Thani Rice research Center,0.0,1.6867719
0.0,0.9593738,2018-11-28,Pathum Thani Rice research Center,0.0,1.6100614
0.0,0.9646076,2018-11-29,Pathum Thani Rice research Center,0.0,1.6237578
0.0,0.98210186,2018-11-30,Pathum Thani Rice research Center,0.0,1.6700624
0.0,0.9644766,2018-12-01,Pathum Thani Rice research Center,0.0,1.6234142
0.0,1.0270863,2018-12-02,Pathum Thani Rice research Center,0.0,1.792916
0.0,1.033876,2018-12-03,Pathum Thani Rice research Center,0.0,1.8119437
0.0,1.0329908,2018-12-04,Pathum Thani Rice research Center,0.0,1.8094559
0.0,1.0238312,2018-12-05,Pathum Thani Rice research Center,0.0,1.78384
0.0,1.037426,2018-12-06,Pathum Thani Rice research Center,0.0,1.821944
0.0,1.055038,2018-12-07,Pathum Thani Rice research Center,0.0,1.8720843
0.0,1.0323887,2018-12-08,Pathum Thani Rice research Center,0.0,1.8077648
0.0,1.0206369,2018-12-09,Pathum Thani Rice research Center,0.0,1.7749616
0.0,1.0106183,2018-12-10,Pathum Thani Rice research Center,0.0,1.7472992
0.0,1.0030595,2018-12-11,Pathum Thani Rice research Center,0.0,1.7266111
0.0,0.9941054,2018-12-12,Pathum Thani Rice research Center,0.0,1.7023058
0.0,0.9628026,2018-12-13,Pathum Thani Rice research Center,0.0,1.6190262
0.0,0.9768192,2018-12-14,Pathum Thani Rice research Center,0.0,1.6559947
0.0,0.9577999,2018-12-15,Pathum Thani Rice research Center,0.0,1.6059568
0.0,0.93279415,2018-12-16,Pathum Thani Rice research Center,0.0,1.541601
0.0,0.93213946,2018-12-17,Pathum Thani Rice research Center,0.0,1.5399375
0.0,0.9143434,2018-12-18,Pathum Thani Rice research Center,0.0,1.4951365
0.0,0.93123764,2018-12-19,Pathum Thani Rice research Center,0.0,1.537648
0.0,0.90933466,2018-12-20,Pathum Thani Rice research Center,0.0,1.4826702
0.0,0.915355,2018-12-21,Pathum Thani Rice research Center,0.0,1.4976618
0.0,0.9314734,2018-12-22,Pathum Thani Rice research Center,0.0,1.5382462
0.0,0.9075809,2018-12-23,Pathum Thani Rice research Center,0.0,1.47832
0.0,0.93400717,2018-12-24,Pathum Thani Rice research Center,0.0,1.5446858
0.0,0.91767305,2018-12-25,Pathum Thani Rice research Center,0.0,1.5034583
0.0,0.88193506,2018-12-26,Pathum Thani Rice research Center,0.0,1.4155694
0.0,0.86418104,2018-12-27,Pathum Thani Rice research Center,0.0,1.3730619
0.0,0.85349244,2018-12-28,Pathum Thani Rice research Center,0.0,1.3478322
0.0,0.8372547,2018-12-29,Pathum Thani Rice research Center,0.0,1.3100166
0.0,0.80809027,2018-12-30,Pathum Thani Rice research Center,0.0,1.2436192
0.0,0.78102463,2018-12-31,Pathum Thani Rice research Center,0.0,1.1837087
0.0,0.77270037,2019-01-01,Pathum Thani Rice research Center,0.0,1.1656063
0.0,0.7618446,2019-01-02,Pathum Thani Rice research Center,0.0,1.1422241
0.0,0.77774936,2019-01-03,Pathum Thani Rice research Center,0.0,1.176568
0.0,0.82945,2019-01-04,Pathum Thani Rice research Center,0.0,1.2920578
0.0,0.83085334,2019-01-05,Pathum Thani Rice research Center,0.0,1.2952765
0.0,0.8448637,2019-01-06,Pathum Thani Rice research Center,0.0,1.3276606
0.0,0.8635469,2019-01-07,Pathum Thani Rice research Center,0.0,1.3715575
0.0,0.9012794,2019-01-08,Pathum Thani Rice research Center,0.0,1.4627519
0.0,0.8688743,2019-01-09,Pathum Thani Rice research Center,0.0,1.3842255
0.0,0.8729557,2019-01-10,Pathum Thani Rice research Center,0.0,1.3939762
0.0,0.8589875,2019-01-11,Pathum Thani Rice research Center,0.0,1.3607693
0.0,0.84400696,2019-01-12,Pathum Thani Rice research Center,0.0,1.3256671
0.0,0.8683827,2019-01-13,Pathum Thani Rice research Center,0.0,1.3830535
0.0,0.85260147,2019-01-14,Pathum Thani Rice research Center,0.0,1.3457413
0.0,0.8873194,2019-01-15,Pathum Thani Rice research Center,0.0,1.4286108
0.0,0.85051906,2019-01-16,Pathum Thani Rice research Center,0.0,1.3408616
0.0,0.87864304,2019-01-17,Pathum Thani Rice research Center,0.0,1.4076304
0.0,0.91433936,2019-01-18,Pathum Thani Rice research Center,0.0,1.4951264
0.0,0.9215349,2019-01-19,Pathum Thani Rice research Center,0.0,1.5131449
0.0,0.94758433,2019-01-20,Pathum Thani Rice research Center,0.0,1.579471
0.0,0.9195358,2019-01-21,Pathum Thani Rice research Center,0.0,1.5081259
0.0,0.91030675,2019-01-22,Pathum Thani Rice research Center,0.0,1.4850848
0.0,0.90471053,2019-01-23,Pathum Thani Rice research Center,0.0,1.4712164
0.0,0.99931926,2019-01-24,Pathum Thani Rice research Center,0.0,1.716432
0.0,1.023741,2019-01-25,Pathum Thani Rice research Center,0.0,1.7835886
0.0,1.0274504,2019-01-26,Pathum Thani Rice research Center,0.0,1.7939334
0.0,0.9790171,2019-01-27,Pathum Thani Rice research Center,0.0,1.6618385
0.0,1.0177269,2019-01-28,Pathum Thani Rice research Center,0.0,1.7668982
0.0,1.052177,2019-01-29,Pathum Thani Rice research Center,0.0,1.8638788
0.0,1.0677255,2019-01-30,Pathum Thani Rice research Center,0.0,1.9087561
0.0,1.0427186,2019-01-31,Pathum Thani Rice research Center,0.0,1.8369191
0.0,1.0770426,2019-02-01,Pathum Thani Rice research Center,0.0,1.9359838
0.0,1.0789025,2019-02-02,Pathum Thani Rice research Center,0.0,1.9414495
0.0,1.1289899,2019-02-03,Pathum Thani Rice research Center,0.0,2.0925312
0.0,1.0766753,2019-02-04,Pathum Thani Rice research Center,0.0,1.9349056
0.0,1.055232,2019-02-05,Pathum Thani Rice research Center,0.0,1.8726417
0.0,1.0630388,2019-02-06,Pathum Thani Rice research Center,0.0,1.8951555
0.0,1.0516235,2019-02-07,Pathum Thani Rice research Center,0.0,1.8622942
