y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09311853,2017-01-29,Nakhon Ratchasima Rice research Center,0.0,0.09759183
0.0,0.09314028,2017-01-30,Nakhon Ratchasima Rice research Center,0.0,0.097615704
0.0,0.09295807,2017-01-31,Nakhon Ratchasima Rice research Center,0.0,0.09741572
0.0,0.09295231,2017-02-01,Nakhon Ratchasima Rice research Center,0.0,0.0974094
0.0,0.09520366,2017-02-02,Nakhon Ratchasima Rice research Center,0.0,0.09988283
0.0,0.09694217,2017-02-03,Nakhon Ratchasima Rice research Center,0.0,0.10179666
0.0,0.09747651,2017-02-04,Nakhon Ratchasima Rice research Center,0.0,0.10238555
0.0,0.098128945,2017-02-05,Nakhon Ratchasima Rice research Center,0.0,0.103105016
0.0,0.10325986,2017-02-06,Nakhon Ratchasima Rice research Center,0.0,0.1087795
0.0,0.106281385,2017-02-07,Nakhon Ratchasima Rice research Center,0.0,0.11213477
0.0,0.10532713,2017-02-08,Nakhon Ratchasima Rice research Center,0.0,0.111074015
0.0,0.10749659,2017-02-09,Nakhon Ratchasima Rice research Center,0.0,0.113487065
0.0,0.10944987,2017-02-10,Nakhon Ratchasima Rice research Center,0.0,0.11566414
0.0,0.11091185,2017-02-11,Nakhon Ratchasima Rice research Center,0.0,0.11729642
0.0,0.11219363,2017-02-12,Nakhon Ratchasima Rice research Center,0.0,0.11872946
0.0,0.11760225,2017-02-13,Nakhon Ratchasima Rice research Center,0.0,0.12479664
0.0,0.119807325,2017-02-14,Nakhon Ratchasima Rice research Center,0.0,0.12727964
0.0,0.12444574,2017-02-15,Nakhon Ratchasima Rice research Center,0.0,0.13252056
0.0,0.12506197,2017-02-16,Nakhon Ratchasima Rice research Center,0.0,0.13321868
0.0,0.12891372,2017-02-17,Nakhon Ratchasima Rice research Center,0.0,0.13759196
0.0,0.13347575,2017-02-18,Nakhon Ratchasima Rice research Center,0.0,0.14279355
0.0,0.13340798,2017-02-19,Nakhon Ratchasima Rice research Center,0.0,0.14271611
0.0,0.13475603,2017-02-20,Nakhon Ratchasima Rice research Center,0.0,0.14425759
0.0,0.1391716,2017-02-21,Nakhon Ratchasima Rice research Center,0.0,0.1493213
0.0,0.14011373,2017-02-22,Nakhon Ratchasima Rice research Center,0.0,0.15040462
2.1972246,0.1457815,2017-02-23,Nakhon Ratchasima Rice research Center,8.0,0.15694337
0.0,0.14600953,2017-02-24,Nakhon Ratchasima Rice research Center,0.0,0.15720722
0.0,0.15100291,2017-02-25,Nakhon Ratchasima Rice research Center,0.0,0.16300005
0.0,0.15615964,2017-02-26,Nakhon Ratchasima Rice research Center,0.0,0.16901281
0.0,0.15824942,2017-02-27,Nakhon Ratchasima Rice research Center,0.0,0.17145835
0.0,0.15540302,2017-02-28,Nakhon Ratchasima Rice research Center,0.0,0.16812864
0.0,0.15999876,2017-03-01,Nakhon Ratchasima Rice research Center,0.0,0.17350942
0.0,0.16230023,2017-03-02,Nakhon Ratchasima Rice research Center,0.0,0.17621332
0.0,0.16369717,2017-03-03,Nakhon Ratchasima Rice research Center,0.0,0.17785756
0.0,0.16398637,2017-03-04,Nakhon Ratchasima Rice research Center,0.0,0.17819826
0.0,0.1625317,2017-03-05,Nakhon Ratchasima Rice research Center,0.0,0.17648561
0.0,0.16382888,2017-03-06,Nakhon Ratchasima Rice research Center,0.0,0.17801271
0.0,0.16412254,2017-03-07,Nakhon Ratchasima Rice research Center,0.0,0.1783587
0.6931472,0.16667214,2017-03-08,Nakhon Ratchasima Rice research Center,1.0,0.18136688
0.6931472,0.16654801,2017-03-09,Nakhon Ratchasima Rice research Center,1.0,0.18122025
0.0,0.16678324,2017-03-10,Nakhon Ratchasima Rice research Center,0.0,0.18149814
0.0,0.16627812,2017-03-11,Nakhon Ratchasima Rice research Center,0.0,0.1809015
0.6931472,0.16718648,2017-03-12,Nakhon Ratchasima Rice research Center,1.0,0.18197466
0.6931472,0.16725543,2017-03-13,Nakhon Ratchasima Rice research Center,1.0,0.18205616
4.158883,0.16991086,2017-03-14,Nakhon Ratchasima Rice research Center,63.0,0.1851992
4.2341065,0.16906314,2017-03-15,Nakhon Ratchasima Rice research Center,68.0,0.18419491
3.7841897,0.16887179,2017-03-16,Nakhon Ratchasima Rice research Center,43.000004,0.18396834
3.0910425,0.16961837,2017-03-17,Nakhon Ratchasima Rice research Center,21.000002,0.18485259
2.3978953,0.17078446,2017-03-18,Nakhon Ratchasima Rice research Center,10.000001,0.18623504
2.8903718,0.17235252,2017-03-19,Nakhon Ratchasima Rice research Center,17.0,0.18809658
2.5649493,0.17219543,2017-03-20,Nakhon Ratchasima Rice research Center,11.999999,0.18790996
2.1972246,0.174046,2017-03-21,Nakhon Ratchasima Rice research Center,8.0,0.1901103
0.0,0.1731055,2017-03-22,Nakhon Ratchasima Rice research Center,0.0,0.18899153
1.3862944,0.17745377,2017-03-23,Nakhon Ratchasima Rice research Center,3.0,0.19417286
1.0986123,0.17570287,2017-03-24,Nakhon Ratchasima Rice research Center,2.0,0.1920838
1.0986123,0.17471074,2017-03-25,Nakhon Ratchasima Rice research Center,2.0,0.19090168
0.0,0.17570782,2017-03-26,Nakhon Ratchasima Rice research Center,0.0,0.1920897
0.0,0.17611426,2017-03-27,Nakhon Ratchasima Rice research Center,0.0,0.19257432
0.0,0.17753325,2017-03-28,Nakhon Ratchasima Rice research Center,0.0,0.19426778
1.0986123,0.1772109,2017-03-29,Nakhon Ratchasima Rice research Center,2.0,0.19388285
1.0986123,0.17701197,2017-03-30,Nakhon Ratchasima Rice research Center,2.0,0.19364537
0.6931472,0.17956598,2017-03-31,Nakhon Ratchasima Rice research Center,1.0,0.19669786
0.0,0.18092252,2017-04-01,Nakhon Ratchasima Rice research Center,0.0,0.19832233
0.0,0.18238586,2017-04-02,Nakhon Ratchasima Rice research Center,0.0,0.20007718
0.0,0.18124224,2017-04-03,Nakhon Ratchasima Rice research Center,0.0,0.19870552
0.6931472,0.18001829,2017-04-04,Nakhon Ratchasima Rice research Center,1.0,0.19723926
0.0,0.1818779,2017-04-05,Nakhon Ratchasima Rice research Center,0.0,0.19946772
0.0,0.18259938,2017-04-06,Nakhon Ratchasima Rice research Center,0.0,0.20033343
1.0986123,0.18258119,2017-04-07,Nakhon Ratchasima Rice research Center,2.0,0.2003116
0.0,0.18152808,2017-04-08,Nakhon Ratchasima Rice research Center,0.0,0.1990482
0.0,0.18189803,2017-04-09,Nakhon Ratchasima Rice research Center,0.0,0.19949187
0.0,0.18181272,2017-04-10,Nakhon Ratchasima Rice research Center,0.0,0.19938955
0.0,0.18499562,2017-04-11,Nakhon Ratchasima Rice research Center,0.0,0.20321317
0.0,0.18190987,2017-04-12,Nakhon Ratchasima Rice research Center,0.0,0.19950607
1.3862944,0.18431579,2017-04-13,Nakhon Ratchasima Rice research Center,3.0,0.20239547
1.0986123,0.18240435,2017-04-14,Nakhon Ratchasima Rice research Center,2.0,0.20009936
0.6931472,0.18414797,2017-04-15,Nakhon Ratchasima Rice research Center,1.0,0.20219369
1.3862944,0.18468393,2017-04-16,Nakhon Ratchasima Rice research Center,3.0,0.2028382
0.0,0.18246534,2017-04-17,Nakhon Ratchasima Rice research Center,0.0,0.20017256
1.0986123,0.18457958,2017-04-18,Nakhon Ratchasima Rice research Center,2.0,0.20271268
0.0,0.1846728,2017-04-19,Nakhon Ratchasima Rice research Center,0.0,0.20282482
0.0,0.18288006,2017-04-20,Nakhon Ratchasima Rice research Center,0.0,0.20067039
1.3862944,0.18396828,2017-04-21,Nakhon Ratchasima Rice research Center,3.0,0.20197769
0.0,0.18367127,2017-04-22,Nakhon Ratchasima Rice research Center,0.0,0.20162074
0.0,0.18529129,2017-04-23,Nakhon Ratchasima Rice research Center,0.0,0.20356898
0.0,0.18598537,2017-04-24,Nakhon Ratchasima Rice research Center,0.0,0.20440464
0.0,0.18598537,2017-04-25,Nakhon Ratchasima Rice research Center,0.0,0.20440464
0.0,0.18546022,2017-04-26,Nakhon Ratchasima Rice research Center,0.0,0.20377232
0.0,0.18568338,2017-04-27,Nakhon Ratchasima Rice research Center,0.0,0.20404097
0.0,0.18598537,2017-04-28,Nakhon Ratchasima Rice research Center,0.0,0.20440464
0.0,0.18598537,2017-04-29,Nakhon Ratchasima Rice research Center,0.0,0.20440464
0.0,0.18598537,2017-04-30,Nakhon Ratchasima Rice research Center,0.0,0.20440464
0.0,0.18598537,2017-05-01,Nakhon Ratchasima Rice research Center,0.0,0.20440464
0.0,0.1852467,2017-05-02,Nakhon Ratchasima Rice research Center,0.0,0.20351532
1.0986123,0.18545416,2017-05-03,Nakhon Ratchasima Rice research Center,2.0,0.20376502
0.0,0.18417796,2017-05-04,Nakhon Ratchasima Rice research Center,0.0,0.20222975
0.0,0.18360052,2017-05-05,Nakhon Ratchasima Rice research Center,0.0,0.20153573
1.0986123,0.18146399,2017-05-06,Nakhon Ratchasima Rice research Center,2.0,0.19897136
1.3862944,0.18055609,2017-05-07,Nakhon Ratchasima Rice research Center,3.0,0.19788331
1.9459101,0.1790988,2017-05-08,Nakhon Ratchasima Rice research Center,5.9999995,0.19613892
3.0910425,0.1774444,2017-05-09,Nakhon Ratchasima Rice research Center,21.000002,0.19416165
2.3025851,0.17671204,2017-05-10,Nakhon Ratchasima Rice research Center,9.0,0.19328742
1.3862944,0.17630686,2017-05-11,Nakhon Ratchasima Rice research Center,3.0,0.19280402
1.0986123,0.17405622,2017-05-12,Nakhon Ratchasima Rice research Center,2.0,0.19012247
1.609438,0.17340294,2017-05-13,Nakhon Ratchasima Rice research Center,4.0,0.18934524
1.609438,0.17366867,2017-05-14,Nakhon Ratchasima Rice research Center,4.0,0.18966132
1.9459101,0.17096114,2017-05-15,Nakhon Ratchasima Rice research Center,5.9999995,0.18644464
2.1972246,0.16989143,2017-05-16,Nakhon Ratchasima Rice research Center,8.0,0.18517618
0.0,0.16850848,2017-05-17,Nakhon Ratchasima Rice research Center,0.0,0.18353827
1.9459101,0.1662635,2017-05-18,Nakhon Ratchasima Rice research Center,5.9999995,0.18088423
1.609438,0.16698778,2017-05-19,Nakhon Ratchasima Rice research Center,4.0,0.18173982
1.0986123,0.1648671,2017-05-20,Nakhon Ratchasima Rice research Center,2.0,0.1792364
0.0,0.16264603,2017-05-21,Nakhon Ratchasima Rice research Center,0.0,0.17662013
1.3862944,0.1613611,2017-05-22,Nakhon Ratchasima Rice research Center,3.0,0.17510922
0.0,0.16030285,2017-05-23,Nakhon Ratchasima Rice research Center,0.0,0.17386632
0.0,0.15973829,2017-05-24,Nakhon Ratchasima Rice research Center,0.0,0.1732038
0.0,0.15871619,2017-05-25,Nakhon Ratchasima Rice research Center,0.0,0.17200527
0.0,0.15708843,2017-05-26,Nakhon Ratchasima Rice research Center,0.0,0.17009908
0.0,0.15745154,2017-05-27,Nakhon Ratchasima Rice research Center,0.0,0.17052403
0.0,0.15665755,2017-05-28,Nakhon Ratchasima Rice research Center,0.0,0.16959502
0.0,0.1574272,2017-05-29,Nakhon Ratchasima Rice research Center,0.0,0.17049555
0.0,0.15519178,2017-05-30,Nakhon Ratchasima Rice research Center,0.0,0.16788192
0.0,0.15614775,2017-05-31,Nakhon Ratchasima Rice research Center,0.0,0.16899891
0.0,0.15472092,2017-06-01,Nakhon Ratchasima Rice research Center,0.0,0.16733213
0.0,0.15482019,2017-06-02,Nakhon Ratchasima Rice research Center,0.0,0.16744803
0.0,0.15256175,2017-06-03,Nakhon Ratchasima Rice research Center,0.0,0.1648144
1.0986123,0.15164916,2017-06-04,Nakhon Ratchasima Rice research Center,2.0,0.16375187
0.0,0.15052743,2017-06-05,Nakhon Ratchasima Rice research Center,0.0,0.1624472
0.6931472,0.14945608,2017-06-06,Nakhon Ratchasima Rice research Center,1.0,0.16120248
0.0,0.14958048,2017-06-07,Nakhon Ratchasima Rice research Center,0.0,0.16134693
0.0,0.14727855,2017-06-08,Nakhon Ratchasima Rice research Center,0.0,0.15867667
0.0,0.14737417,2017-06-09,Nakhon Ratchasima Rice research Center,0.0,0.15878746
0.0,0.14584258,2017-06-10,Nakhon Ratchasima Rice research Center,0.0,0.15701404
0.0,0.1463546,2017-06-11,Nakhon Ratchasima Rice research Center,0.0,0.1576066
0.0,0.14421001,2017-06-12,Nakhon Ratchasima Rice research Center,0.0,0.15512668
0.0,0.14427464,2017-06-13,Nakhon Ratchasima Rice research Center,0.0,0.15520133
0.0,0.14452974,2017-06-14,Nakhon Ratchasima Rice research Center,0.0,0.15549606
0.0,0.14690495,2017-06-15,Nakhon Ratchasima Rice research Center,0.0,0.15824386
0.0,0.1472604,2017-06-16,Nakhon Ratchasima Rice research Center,0.0,0.15865563
0.0,0.1468314,2017-06-17,Nakhon Ratchasima Rice research Center,0.0,0.15815867
0.0,0.143995,2017-06-18,Nakhon Ratchasima Rice research Center,0.0,0.15487833
0.0,0.14279597,2017-06-19,Nakhon Ratchasima Rice research Center,0.0,0.15349442
0.0,0.14182742,2017-06-20,Nakhon Ratchasima Rice research Center,0.0,0.15237775
0.6931472,0.13905457,2017-06-21,Nakhon Ratchasima Rice research Center,1.0,0.1491868
0.0,0.13612947,2017-06-22,Nakhon Ratchasima Rice research Center,0.0,0.14583023
0.0,0.13488287,2017-06-23,Nakhon Ratchasima Rice research Center,0.0,0.14440273
0.0,0.13445838,2017-06-24,Nakhon Ratchasima Rice research Center,0.0,0.14391704
0.0,0.13254108,2017-06-25,Nakhon Ratchasima Rice research Center,0.0,0.14172591
0.0,0.13031764,2017-06-26,Nakhon Ratchasima Rice research Center,0.0,0.13919018
0.0,0.12954986,2017-06-27,Nakhon Ratchasima Rice research Center,0.0,0.13831587
0.0,0.12891167,2017-06-28,Nakhon Ratchasima Rice research Center,0.0,0.13758963
0.0,0.12625873,2017-06-29,Nakhon Ratchasima Rice research Center,0.0,0.13457568
0.0,0.12543206,2017-06-30,Nakhon Ratchasima Rice research Center,0.0,0.13363814
0.0,0.12620278,2017-07-01,Nakhon Ratchasima Rice research Center,0.0,0.1345122
0.6931472,0.12830201,2017-07-02,Nakhon Ratchasima Rice research Center,1.0,0.1368963
0.0,0.13085745,2017-07-03,Nakhon Ratchasima Rice research Center,0.0,0.13980529
0.0,0.13332787,2017-07-04,Nakhon Ratchasima Rice research Center,0.0,0.14262457
0.6931472,0.13502148,2017-07-05,Nakhon Ratchasima Rice research Center,1.0,0.14456137
0.0,0.13730887,2017-07-06,Nakhon Ratchasima Rice research Center,0.0,0.14718242
1.0986123,0.13787442,2017-07-07,Nakhon Ratchasima Rice research Center,2.0,0.1478314
1.609438,0.13937943,2017-07-08,Nakhon Ratchasima Rice research Center,4.0,0.1495602
1.3862944,0.14118925,2017-07-09,Nakhon Ratchasima Rice research Center,3.0,0.15164258
1.7917595,0.1428905,2017-07-10,Nakhon Ratchasima Rice research Center,5.0,0.15360348
1.609438,0.14508645,2017-07-11,Nakhon Ratchasima Rice research Center,4.0,0.15613952
1.0986123,0.14681537,2017-07-12,Nakhon Ratchasima Rice research Center,2.0,0.15814012
2.3025851,0.14891247,2017-07-13,Nakhon Ratchasima Rice research Center,9.0,0.16057141
1.3862944,0.15053308,2017-07-14,Nakhon Ratchasima Rice research Center,3.0,0.16245376
1.609438,0.1526751,2017-07-15,Nakhon Ratchasima Rice research Center,4.0,0.16494644
1.3862944,0.15265526,2017-07-16,Nakhon Ratchasima Rice research Center,3.0,0.16492331
1.0986123,0.15229824,2017-07-17,Nakhon Ratchasima Rice research Center,2.0,0.1645075
1.609438,0.15492067,2017-07-18,Nakhon Ratchasima Rice research Center,4.0,0.16756533
1.9459101,0.15772341,2017-07-19,Nakhon Ratchasima Rice research Center,5.9999995,0.1708423
2.1972246,0.16037717,2017-07-20,Nakhon Ratchasima Rice research Center,8.0,0.17395358
1.9459101,0.1615611,2017-07-21,Nakhon Ratchasima Rice research Center,5.9999995,0.17534427
1.7917595,0.16374514,2017-07-22,Nakhon Ratchasima Rice research Center,5.0,0.17791407
1.609438,0.16851988,2017-07-23,Nakhon Ratchasima Rice research Center,4.0,0.18355176
1.0986123,0.1682999,2017-07-24,Nakhon Ratchasima Rice research Center,2.0,0.18329142
0.0,0.1686143,2017-07-25,Nakhon Ratchasima Rice research Center,0.0,0.18366352
0.0,0.1712379,2017-07-26,Nakhon Ratchasima Rice research Center,0.0,0.18677305
1.609438,0.17493021,2017-07-27,Nakhon Ratchasima Rice research Center,4.0,0.1911631
2.0794415,0.17602748,2017-07-28,Nakhon Ratchasima Rice research Center,7.0,0.19247082
1.7917595,0.1771376,2017-07-29,Nakhon Ratchasima Rice research Center,5.0,0.19379535
1.609438,0.18076338,2017-07-30,Nakhon Ratchasima Rice research Center,4.0,0.19813165
1.9459101,0.18113805,2017-07-31,Nakhon Ratchasima Rice research Center,5.9999995,0.19858064
3.5553482,0.18460159,2017-08-01,Nakhon Ratchasima Rice research Center,34.000004,0.20273916
3.3322046,0.19228907,2017-08-02,Nakhon Ratchasima Rice research Center,27.000002,0.21202083
2.0794415,0.19958739,2017-08-03,Nakhon Ratchasima Rice research Center,7.0,0.2208989
2.3978953,0.21112768,2017-08-04,Nakhon Ratchasima Rice research Center,10.000001,0.23507005
0.0,0.22735515,2017-08-05,Nakhon Ratchasima Rice research Center,0.0,0.2552756
0.0,0.24192156,2017-08-06,Nakhon Ratchasima Rice research Center,0.0,0.27369428
0.0,0.26828468,2017-08-07,Nakhon Ratchasima Rice research Center,0.0,0.30771938
3.4965076,0.28366634,2017-08-08,Nakhon Ratchasima Rice research Center,32.000004,0.32798976
4.5325994,0.27933377,2017-08-09,Nakhon Ratchasima Rice research Center,92.0,0.3222486
4.7957907,0.2974675,2017-08-10,Nakhon Ratchasima Rice research Center,120.000015,0.3464446
3.8066626,0.29692668,2017-08-11,Nakhon Ratchasima Rice research Center,44.000004,0.34571663
2.7725887,0.31243968,2017-08-12,Nakhon Ratchasima Rice research Center,15.0,0.3667555
2.3025851,0.3321933,2017-08-13,Nakhon Ratchasima Rice research Center,9.0,0.39402226
2.5649493,0.32805586,2017-08-14,Nakhon Ratchasima Rice research Center,11.999999,0.3882665
2.1972246,0.3750785,2017-08-15,Nakhon Ratchasima Rice research Center,8.0,0.45510563
1.609438,0.38675016,2017-08-16,Nakhon Ratchasima Rice research Center,4.0,0.47218865
0.0,0.31436574,2017-08-17,Nakhon Ratchasima Rice research Center,0.0,0.3693905
1.0986123,0.30405253,2017-08-18,Nakhon Ratchasima Rice research Center,2.0,0.35534024
1.9459101,0.30381787,2017-08-19,Nakhon Ratchasima Rice research Center,5.9999995,0.35502225
2.5649493,0.30955267,2017-08-20,Nakhon Ratchasima Rice research Center,11.999999,0.36281535
0.0,0.30218953,2017-08-21,Nakhon Ratchasima Rice research Center,0.0,0.3528176
2.3978953,0.30707443,2017-08-22,Nakhon Ratchasima Rice research Center,10.000001,0.35944214
2.0794415,0.30153602,2017-08-23,Nakhon Ratchasima Rice research Center,7.0,0.3519338
2.1972246,0.30932754,2017-08-24,Nakhon Ratchasima Rice research Center,8.0,0.36250857
2.5649493,0.31511128,2017-08-25,Nakhon Ratchasima Rice research Center,11.999999,0.3704118
5.0172796,0.31535757,2017-08-26,Nakhon Ratchasima Rice research Center,149.99997,0.37074935
5.3033047,0.32759267,2017-08-27,Nakhon Ratchasima Rice research Center,199.99995,0.38762364
6.1114674,0.33216524,2017-08-28,Nakhon Ratchasima Rice research Center,450.0,0.3939832
5.771441,0.33666402,2017-08-29,Nakhon Ratchasima Rice research Center,319.99994,0.40026852
8.188967,0.3401978,2017-08-30,Nakhon Ratchasima Rice research Center,3599.9995,0.40522552
6.8035054,0.343886,2017-08-31,Nakhon Ratchasima Rice research Center,900.0001,0.41041782
6.4567695,0.35970867,2017-09-01,Nakhon Ratchasima Rice research Center,635.9999,0.4329119
5.846439,0.35780555,2017-09-02,Nakhon Ratchasima Rice research Center,345.00003,0.4301875
5.638355,0.35408854,2017-09-03,Nakhon Ratchasima Rice research Center,280.00003,0.42488134
5.5947113,0.3629555,2017-09-04,Nakhon Ratchasima Rice research Center,267.99997,0.4375719
5.1416636,0.3569156,2017-09-05,Nakhon Ratchasima Rice research Center,170.0,0.42891526
2.3025851,0.3666496,2017-09-06,Nakhon Ratchasima Rice research Center,9.0,0.44289225
4.7957907,0.33935893,2017-09-07,Nakhon Ratchasima Rice research Center,120.000015,0.4040472
4.1108737,0.32657307,2017-09-08,Nakhon Ratchasima Rice research Center,59.99999,0.38620955
3.7612002,0.31793147,2017-09-09,Nakhon Ratchasima Rice research Center,42.000004,0.3742821
3.295837,0.31689093,2017-09-10,Nakhon Ratchasima Rice research Center,26.000002,0.3728528
3.218876,0.3081622,2017-09-11,Nakhon Ratchasima Rice research Center,24.000002,0.36092174
2.3978953,0.30720013,2017-09-12,Nakhon Ratchasima Rice research Center,10.000001,0.35961306
2.1972246,0.30114138,2017-09-13,Nakhon Ratchasima Rice research Center,8.0,0.3514004
3.0910425,0.30376852,2017-09-14,Nakhon Ratchasima Rice research Center,21.000002,0.35495538
2.5649493,0.30219778,2017-09-15,Nakhon Ratchasima Rice research Center,11.999999,0.35282877
2.1972246,0.29312027,2017-09-16,Nakhon Ratchasima Rice research Center,8.0,0.340604
1.609438,0.2924016,2017-09-17,Nakhon Ratchasima Rice research Center,4.0,0.33964092
2.0794415,0.27861255,2017-09-18,Nakhon Ratchasima Rice research Center,7.0,0.32129532
0.0,0.26729318,2017-09-19,Nakhon Ratchasima Rice research Center,0.0,0.30642343
2.3025851,0.26377353,2017-09-20,Nakhon Ratchasima Rice research Center,9.0,0.30183333
2.7725887,0.23706673,2017-09-21,Nakhon Ratchasima Rice research Center,15.0,0.2675257
3.0445225,0.2209242,2017-09-22,Nakhon Ratchasima Rice research Center,20.000002,0.24722889
3.218876,0.17797238,2017-09-23,Nakhon Ratchasima Rice research Center,24.000002,0.19479232
2.944439,0.16395889,2017-09-24,Nakhon Ratchasima Rice research Center,18.0,0.17816588
2.7725887,0.14140624,2017-09-25,Nakhon Ratchasima Rice research Center,15.0,0.1518925
2.3025851,0.13114215,2017-09-26,Nakhon Ratchasima Rice research Center,9.0,0.14012985
0.0,0.101391755,2017-09-27,Nakhon Ratchasima Rice research Center,0.0,0.10671011
2.5649493,0.06658335,2017-09-28,Nakhon Ratchasima Rice research Center,11.999999,0.06885005
3.218876,0.033964887,2017-09-29,Nakhon Ratchasima Rice research Center,24.000002,0.03454828
3.6635616,-0.00794068,2017-09-30,Nakhon Ratchasima Rice research Center,37.999996,-0.007909236
3.6635616,0.0038110018,2017-10-01,Nakhon Ratchasima Rice research Center,37.999996,0.0038182728
4.2195077,-3.0368567e-05,2017-10-02,Nakhon Ratchasima Rice research Center,67.0,-3.0368104e-05
4.394449,-0.005326107,2017-10-03,Nakhon Ratchasima Rice research Center,80.00001,-0.0053119487
1.7917595,-0.0018565357,2017-10-04,Nakhon Ratchasima Rice research Center,5.0,-0.0018548134
1.609438,-0.0017865002,2017-10-05,Nakhon Ratchasima Rice research Center,4.0,-0.0017849053
2.3025851,0.002351895,2017-10-06,Nakhon Ratchasima Rice research Center,9.0,0.0023546629
2.7080503,0.004449889,2017-10-07,Nakhon Ratchasima Rice research Center,14.000001,0.0044598044
4.983607,0.016378492,2017-10-08,Nakhon Ratchasima Rice research Center,145.00003,0.016513355
4.912655,0.01804933,2017-10-09,Nakhon Ratchasima Rice research Center,135.0,0.018213203
5.4510384,0.03210765,2017-10-10,Nakhon Ratchasima Rice research Center,231.99998,0.032628663
1.7917595,0.034790307,2017-10-11,Nakhon Ratchasima Rice research Center,5.0,0.03540257
1.3862944,0.03302464,2017-10-12,Nakhon Ratchasima Rice research Center,3.0,0.033576004
1.9459101,0.02787377,2017-10-13,Nakhon Ratchasima Rice research Center,5.9999995,0.028265877
1.3862944,0.03390132,2017-10-14,Nakhon Ratchasima Rice research Center,3.0,0.034482516
1.0986123,0.051090896,2017-10-15,Nakhon Ratchasima Rice research Center,2.0,0.05241855
2.1972246,0.06908135,2017-10-16,Nakhon Ratchasima Rice research Center,8.0,0.071523376
1.609438,0.07328878,2017-10-17,Nakhon Ratchasima Rice research Center,4.0,0.07604124
1.7917595,0.09599991,2017-10-18,Nakhon Ratchasima Rice research Center,5.0,0.10075897
1.3862944,0.10027743,2017-10-19,Nakhon Ratchasima Rice research Center,3.0,0.10547757
1.609438,0.12097888,2017-10-20,Nakhon Ratchasima Rice research Center,4.0,0.12860107
0.0,0.13311103,2017-10-21,Nakhon Ratchasima Rice research Center,0.0,0.14237683
2.5649493,0.136632,2017-10-22,Nakhon Ratchasima Rice research Center,11.999999,0.14640619
2.1972246,0.14616147,2017-10-23,Nakhon Ratchasima Rice research Center,8.0,0.15738305
2.7080503,0.142087,2017-10-24,Nakhon Ratchasima Rice research Center,14.000001,0.15267693
2.1972246,0.16246845,2017-10-25,Nakhon Ratchasima Rice research Center,8.0,0.1764112
1.9459101,0.15022263,2017-10-26,Nakhon Ratchasima Rice research Center,5.9999995,0.16209292
1.609438,0.15931119,2017-10-27,Nakhon Ratchasima Rice research Center,4.0,0.17270282
3.2580965,0.17328118,2017-10-28,Nakhon Ratchasima Rice research Center,24.999998,0.18920043
3.7612002,0.17713727,2017-10-29,Nakhon Ratchasima Rice research Center,42.000004,0.19379495
3.8918202,0.18966609,2017-10-30,Nakhon Ratchasima Rice research Center,47.999996,0.20884588
4.1108737,0.18678488,2017-10-31,Nakhon Ratchasima Rice research Center,59.99999,0.20536795
1.609438,0.19123209,2017-11-01,Nakhon Ratchasima Rice research Center,4.0,0.21074042
1.9459101,0.20195545,2017-11-02,Nakhon Ratchasima Rice research Center,5.9999995,0.22379349
1.609438,0.20248562,2017-11-03,Nakhon Ratchasima Rice research Center,4.0,0.22444248
1.0986123,0.21780209,2017-11-04,Nakhon Ratchasima Rice research Center,2.0,0.24334097
1.0986123,0.21408533,2017-11-05,Nakhon Ratchasima Rice research Center,2.0,0.23872834
2.1972246,0.23341708,2017-11-06,Nakhon Ratchasima Rice research Center,8.0,0.2629081
1.609438,0.23637214,2017-11-07,Nakhon Ratchasima Rice research Center,4.0,0.2666456
2.3978953,0.23924975,2017-11-08,Nakhon Ratchasima Rice research Center,10.000001,0.27029577
2.1972246,0.2376428,2017-11-09,Nakhon Ratchasima Rice research Center,8.0,0.26825607
1.7917595,0.24008474,2017-11-10,Nakhon Ratchasima Rice research Center,5.0,0.27135688
1.3862944,0.2447408,2017-11-11,Nakhon Ratchasima Rice research Center,3.0,0.2772902
1.0986123,0.24786049,2017-11-12,Nakhon Ratchasima Rice research Center,2.0,0.28128117
0.0,0.24492496,2017-11-13,Nakhon Ratchasima Rice research Center,0.0,0.27752545
1.609438,0.24730946,2017-11-14,Nakhon Ratchasima Rice research Center,4.0,0.28057534
0.6931472,0.24429777,2017-11-15,Nakhon Ratchasima Rice research Center,1.0,0.27672446
0.0,0.24273586,2017-11-16,Nakhon Ratchasima Rice research Center,0.0,0.27473187
0.0,0.24199724,2017-11-17,Nakhon Ratchasima Rice research Center,0.0,0.2737907
1.0986123,0.24186264,2017-11-18,Nakhon Ratchasima Rice research Center,2.0,0.27361923
0.6931472,0.23897555,2017-11-19,Nakhon Ratchasima Rice research Center,1.0,0.2699475
0.6931472,0.23700967,2017-11-20,Nakhon Ratchasima Rice research Center,1.0,0.26745337
0.0,0.22716689,2017-11-21,Nakhon Ratchasima Rice research Center,0.0,0.2550393
0.0,0.23256151,2017-11-22,Nakhon Ratchasima Rice research Center,0.0,0.26182806
1.0986123,0.23008113,2017-11-23,Nakhon Ratchasima Rice research Center,2.0,0.25870213
0.0,0.22685793,2017-11-24,Nakhon Ratchasima Rice research Center,0.0,0.2546516
0.0,0.23041056,2017-11-25,Nakhon Ratchasima Rice research Center,0.0,0.25911686
