y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.095731325,2018-12-19,Nong Khai Rice research Center,0.0,0.10046336
0.0,0.094727255,2018-12-20,Nong Khai Rice research Center,0.0,0.09935897
0.0,0.09071397,2018-12-21,Nong Khai Rice research Center,0.0,0.09495577
0.0,0.094803534,2018-12-22,Nong Khai Rice research Center,0.0,0.09944283
0.0,0.082333915,2018-12-23,Nong Khai Rice research Center,0.0,0.08581832
0.0,0.08563439,2018-12-24,Nong Khai Rice research Center,0.0,0.08940796
0.0,0.093642674,2018-12-25,Nong Khai Rice research Center,0.0,0.09816727
0.0,0.095454805,2018-12-26,Nong Khai Rice research Center,0.0,0.1001591
0.0,0.098375164,2018-12-27,Nong Khai Rice research Center,0.0,0.10337666
0.0,0.085590295,2018-12-28,Nong Khai Rice research Center,0.0,0.089359924
0.0,0.07477789,2018-12-29,Nong Khai Rice research Center,0.0,0.07764477
0.0,0.079564266,2018-12-30,Nong Khai Rice research Center,0.0,0.08281515
0.0,0.06519226,2018-12-31,Nong Khai Rice research Center,0.0,0.067364216
0.0,0.20743325,2018-07-01,Pathum Thani Rice research Center,0.0,0.23051558
0.0,0.25320134,2018-07-02,Pathum Thani Rice research Center,0.0,0.2881426
0.0,0.32470146,2018-07-03,Pathum Thani Rice research Center,0.0,0.38361752
0.0,0.32170746,2018-07-04,Pathum Thani Rice research Center,0.0,0.37948117
0.0,0.3936517,2018-07-05,Pathum Thani Rice research Center,0.0,0.48238415
0.0,0.48310527,2018-07-06,Pathum Thani Rice research Center,0.0,0.62110054
0.0,0.5499737,2018-07-07,Pathum Thani Rice research Center,0.0,0.73320746
0.0,0.58846325,2018-07-08,Pathum Thani Rice research Center,0.0,0.8012183
0.0,0.6785515,2018-07-09,Pathum Thani Rice research Center,0.0,0.97102064
0.0,0.64476645,2018-07-10,Pathum Thani Rice research Center,0.0,0.90554196
0.0,0.75616354,2018-07-11,Pathum Thani Rice research Center,0.0,1.1300886
0.0,0.8278846,2018-07-12,Pathum Thani Rice research Center,0.0,1.2884727
0.0,0.9340689,2018-07-13,Pathum Thani Rice research Center,0.0,1.544843
0.0,0.95183927,2018-07-14,Pathum Thani Rice research Center,0.0,1.5904698
0.0,0.9177581,2018-07-15,Pathum Thani Rice research Center,0.0,1.5036712
0.0,0.986179,2018-07-16,Pathum Thani Rice research Center,0.0,1.6809709
0.0,0.9619959,2018-07-17,Pathum Thani Rice research Center,0.0,1.6169144
0.0,1.0019863,2018-07-18,Pathum Thani Rice research Center,0.0,1.7236865
0.0,1.0088876,2018-07-19,Pathum Thani Rice research Center,0.0,1.7425487
0.0,1.0198536,2018-07-20,Pathum Thani Rice research Center,0.0,1.7727888
0.0,0.99126726,2018-07-21,Pathum Thani Rice research Center,0.0,1.6946471
0.0,1.0459279,2018-07-22,Pathum Thani Rice research Center,0.0,1.8460381
0.0,1.015239,2018-07-23,Pathum Thani Rice research Center,0.0,1.7600229
0.0,1.0484582,2018-07-24,Pathum Thani Rice research Center,0.0,1.8532486
0.0,1.0013433,2018-07-25,Pathum Thani Rice research Center,0.0,1.7219356
0.0,1.0787601,2018-07-26,Pathum Thani Rice research Center,0.0,1.9410309
0.0,1.0239505,2018-07-27,Pathum Thani Rice research Center,0.0,1.7841718
0.0,1.0286794,2018-07-28,Pathum Thani Rice research Center,0.0,1.7973691
0.0,1.0352184,2018-07-29,Pathum Thani Rice research Center,0.0,1.815721
0.0,1.012631,2018-07-30,Pathum Thani Rice research Center,0.0,1.7528343
0.0,1.032323,2018-07-31,Pathum Thani Rice research Center,0.0,1.8075802
0.0,1.0481426,2018-08-01,Pathum Thani Rice research Center,0.0,1.8523481
0.0,1.0701723,2018-08-02,Pathum Thani Rice research Center,0.0,1.9158819
0.0,1.0177302,2018-08-03,Pathum Thani Rice research Center,0.0,1.7669075
0.0,1.0123203,2018-08-04,Pathum Thani Rice research Center,0.0,1.751979
0.0,0.9962144,2018-08-05,Pathum Thani Rice research Center,0.0,1.7080109
0.0,1.0019437,2018-08-06,Pathum Thani Rice research Center,0.0,1.7235706
0.0,1.005734,2018-08-07,Pathum Thani Rice research Center,0.0,1.7339132
0.0,1.0286438,2018-08-08,Pathum Thani Rice research Center,0.0,1.7972697
0.0,1.0373406,2018-08-09,Pathum Thani Rice research Center,0.0,1.8217031
0.0,1.0231701,2018-08-10,Pathum Thani Rice research Center,0.0,1.7820001
0.0,1.0340072,2018-08-11,Pathum Thani Rice research Center,0.0,1.8123128
0.0,1.1210386,2018-08-12,Pathum Thani Rice research Center,0.0,2.068039
0.0,1.0399191,2018-08-13,Pathum Thani Rice research Center,0.0,1.8289883
0.0,1.0846822,2018-08-14,Pathum Thani Rice research Center,0.0,1.9584996
0.0,1.0440955,2018-08-15,Pathum Thani Rice research Center,0.0,1.840828
0.0,1.0659648,2018-08-16,Pathum Thani Rice research Center,0.0,1.9036391
0.0,1.0498348,2018-08-17,Pathum Thani Rice research Center,0.0,1.8571792
0.0,1.0501293,2018-08-18,Pathum Thani Rice research Center,0.0,1.8580207
0.0,0.9704329,2018-08-19,Pathum Thani Rice research Center,0.0,1.6390866
0.0,0.9389963,2018-08-20,Pathum Thani Rice research Center,0.0,1.5574133
0.0,0.8792783,2018-08-21,Pathum Thani Rice research Center,0.0,1.4091604
0.0,0.89583504,2018-08-22,Pathum Thani Rice research Center,0.0,1.4493803
0.0,0.7962855,2018-08-23,Pathum Thani Rice research Center,0.0,1.2172894
0.0,0.814307,2018-08-24,Pathum Thani Rice research Center,0.0,1.2576106
0.0,0.7488716,2018-08-25,Pathum Thani Rice research Center,0.0,1.1146126
0.0,0.7601966,2018-08-26,Pathum Thani Rice research Center,0.0,1.1386967
0.0,0.6988012,2018-08-27,Pathum Thani Rice research Center,0.0,1.0113401
0.0,0.6921832,2018-08-28,Pathum Thani Rice research Center,0.0,0.998073
0.0,0.64163476,2018-08-29,Pathum Thani Rice research Center,0.0,0.8995837
0.0,0.6230424,2018-08-30,Pathum Thani Rice research Center,0.0,0.86459225
0.0,0.5493929,2018-08-31,Pathum Thani Rice research Center,0.0,0.73220104
0.0,0.58261806,2018-09-01,Pathum Thani Rice research Center,0.0,0.7907205
0.0,0.4808174,2018-09-02,Pathum Thani Rice research Center,0.0,0.61739594
0.0,0.4893085,2018-09-03,Pathum Thani Rice research Center,0.0,0.63118786
0.0,0.40356302,2018-09-04,Pathum Thani Rice research Center,0.0,0.4971496
0.0,0.3947186,2018-09-05,Pathum Thani Rice research Center,0.0,0.48396653
0.0,0.352232,2018-09-06,Pathum Thani Rice research Center,0.0,0.42223847
0.0,0.3793338,2018-09-07,Pathum Thani Rice research Center,0.0,0.46131074
0.0,0.37311205,2018-09-08,Pathum Thani Rice research Center,0.0,0.45224705
0.0,0.41019407,2018-09-09,Pathum Thani Rice research Center,0.0,0.50711024
0.0,0.43120977,2018-09-10,Pathum Thani Rice research Center,0.0,0.5391184
0.0,0.45892867,2018-09-11,Pathum Thani Rice research Center,0.0,0.5823778
0.0,0.49780756,2018-09-12,Pathum Thani Rice research Center,0.0,0.6451105
0.0,0.5492999,2018-09-13,Pathum Thani Rice research Center,0.0,0.73204
0.0,0.5995736,2018-09-14,Pathum Thani Rice research Center,0.0,0.82134205
0.0,0.6702213,2018-09-15,Pathum Thani Rice research Center,0.0,0.9546699
0.0,0.69509006,2018-09-16,Pathum Thani Rice research Center,0.0,1.0038896
0.0,0.7726854,2018-09-17,Pathum Thani Rice research Center,0.0,1.165574
0.0,0.7633269,2018-09-18,Pathum Thani Rice research Center,0.0,1.1454018
0.0,0.8701113,2018-09-19,Pathum Thani Rice research Center,0.0,1.3871765
0.0,0.7754694,2018-09-20,Pathum Thani Rice research Center,0.0,1.1716113
0.0,0.8371948,2018-09-21,Pathum Thani Rice research Center,0.0,1.3098782
0.0,0.8690109,2018-09-22,Pathum Thani Rice research Center,0.0,1.3845512
0.0,0.8691761,2018-09-23,Pathum Thani Rice research Center,0.0,1.384945
0.0,0.81135935,2018-09-24,Pathum Thani Rice research Center,0.0,1.2509657
0.0,0.85321885,2018-09-25,Pathum Thani Rice research Center,0.0,1.3471899
0.0,0.76876795,2018-09-26,Pathum Thani Rice research Center,0.0,1.157107
0.0,0.7516794,2018-09-27,Pathum Thani Rice research Center,0.0,1.1205584
0.0,0.66194445,2018-09-28,Pathum Thani Rice research Center,0.0,0.9385581
0.0,0.7063192,2018-09-29,Pathum Thani Rice research Center,0.0,1.0265183
0.0,0.6040201,2018-09-30,Pathum Thani Rice research Center,0.0,0.8294587
0.0,0.70129937,2018-10-01,Pathum Thani Rice research Center,0.0,1.016371
0.0,0.65206754,2018-10-02,Pathum Thani Rice research Center,0.0,0.91950536
0.0,0.7644153,2018-10-03,Pathum Thani Rice research Center,0.0,1.1477382
0.0,0.7049545,2018-10-04,Pathum Thani Rice research Center,0.0,1.0237546
0.0,0.7831078,2018-10-05,Pathum Thani Rice research Center,0.0,1.1882625
0.0,0.7326017,2018-10-06,Pathum Thani Rice research Center,0.0,1.0804864
0.0,0.7790919,2018-10-07,Pathum Thani Rice research Center,0.0,1.1794921
0.0,0.6888739,2018-10-08,Pathum Thani Rice research Center,0.0,0.99147165
0.0,0.72944325,2018-10-09,Pathum Thani Rice research Center,0.0,1.0739256
0.0,0.58924377,2018-10-10,Pathum Thani Rice research Center,0.0,0.8026247
0.0,0.5674316,2018-10-11,Pathum Thani Rice research Center,0.0,0.7637313
0.0,0.5206526,2018-10-12,Pathum Thani Rice research Center,0.0,0.6831257
0.0,0.44754413,2018-10-13,Pathum Thani Rice research Center,0.0,0.56446534
0.0,0.40123695,2018-10-14,Pathum Thani Rice research Center,0.0,0.49367115
0.0,0.35843548,2018-10-15,Pathum Thani Rice research Center,0.0,0.4310887
0.0,0.3368733,2018-10-16,Pathum Thani Rice research Center,0.0,0.4005616
0.0,0.31129482,2018-10-17,Pathum Thani Rice research Center,0.0,0.36519164
0.0,0.30503055,2018-10-18,Pathum Thani Rice research Center,0.0,0.35666645
0.0,0.32037136,2018-10-19,Pathum Thani Rice research Center,0.0,0.37763926
0.0,0.3152526,2018-10-20,Pathum Thani Rice research Center,0.0,0.37060547
0.0,0.39784738,2018-10-21,Pathum Thani Rice research Center,0.0,0.48861682
0.0,0.44463146,2018-10-22,Pathum Thani Rice research Center,0.0,0.5599152
0.0,0.5454407,2018-10-23,Pathum Thani Rice research Center,0.0,0.7253685
0.0,0.65187234,2018-10-24,Pathum Thani Rice research Center,0.0,0.91913074
0.0,0.6779559,2018-10-25,Pathum Thani Rice research Center,0.0,0.9698471
0.0,0.7877736,2018-10-26,Pathum Thani Rice research Center,0.0,1.1984962
0.0,0.8463587,2018-10-27,Pathum Thani Rice research Center,0.0,1.331143
0.0,0.81156754,2018-10-28,Pathum Thani Rice research Center,0.0,1.2514344
0.0,0.8204292,2018-10-29,Pathum Thani Rice research Center,0.0,1.2714746
0.0,0.85215837,2018-10-30,Pathum Thani Rice research Center,0.0,1.3447021
0.0,0.871565,2018-10-31,Pathum Thani Rice research Center,0.0,1.3906493
0.0,0.92857933,2018-11-01,Pathum Thani Rice research Center,0.0,1.530911
0.0,0.98138607,2018-11-02,Pathum Thani Rice research Center,0.0,1.6681519
0.0,1.0147663,2018-11-03,Pathum Thani Rice research Center,0.0,1.7587187
0.0,1.0239725,2018-11-04,Pathum Thani Rice research Center,0.0,1.7842332
0.0,1.1242677,2018-11-05,Pathum Thani Rice research Center,0.0,2.077962
0.0,1.1707401,2018-11-06,Pathum Thani Rice research Center,0.0,2.224378
0.0,1.274706,2018-11-07,Pathum Thani Rice research Center,0.0,2.5776494
0.0,1.2254897,2018-11-08,Pathum Thani Rice research Center,0.0,2.4058337
0.0,1.2626913,2018-11-09,Pathum Thani Rice research Center,0.0,2.5349221
0.0,1.2316298,2018-11-10,Pathum Thani Rice research Center,0.0,2.4268103
0.0,1.1821264,2018-11-11,Pathum Thani Rice research Center,0.0,2.2613018
0.0,1.1592162,2018-11-12,Pathum Thani Rice research Center,0.0,2.187434
0.0,1.0947605,2018-11-13,Pathum Thani Rice research Center,0.0,1.988467
0.0,1.0895162,2018-11-14,Pathum Thani Rice research Center,0.0,1.9728353
0.0,0.9984385,2018-11-15,Pathum Thani Rice research Center,0.0,1.7140405
0.0,0.99956185,2018-11-16,Pathum Thani Rice research Center,0.0,1.7170911
0.0,0.9048334,2018-11-17,Pathum Thani Rice research Center,0.0,1.4715201
0.0,0.9014799,2018-11-18,Pathum Thani Rice research Center,0.0,1.4632457
0.0,0.7965178,2018-11-19,Pathum Thani Rice research Center,0.0,1.2178047
0.0,0.84952533,2018-11-20,Pathum Thani Rice research Center,0.0,1.3385365
0.0,0.7449851,2018-11-21,Pathum Thani Rice research Center,0.0,1.10641
0.0,0.8362963,2018-11-22,Pathum Thani Rice research Center,0.0,1.3078038
0.0,0.7676168,2018-11-23,Pathum Thani Rice research Center,0.0,1.1546253
0.0,0.79247296,2018-11-24,Pathum Thani Rice research Center,0.0,1.208852
0.0,0.791352,2018-11-25,Pathum Thani Rice research Center,0.0,1.2063774
0.0,0.8160528,2018-11-26,Pathum Thani Rice research Center,0.0,1.2615554
0.0,0.77332264,2018-11-27,Pathum Thani Rice research Center,0.0,1.1669543
0.0,0.7786228,2018-11-28,Pathum Thani Rice research Center,0.0,1.17847
0.0,0.74633807,2018-11-29,Pathum Thani Rice research Center,0.0,1.1092619
0.0,0.7295385,2018-11-30,Pathum Thani Rice research Center,0.0,1.0741231
0.0,0.7071096,2018-12-01,Pathum Thani Rice research Center,0.0,1.0281206
0.0,0.7332924,2018-12-02,Pathum Thani Rice research Center,0.0,1.0819238
0.0,0.73036885,2018-12-03,Pathum Thani Rice research Center,0.0,1.0758462
0.0,0.74149555,2018-12-04,Pathum Thani Rice research Center,0.0,1.0990725
0.0,0.75168407,2018-12-05,Pathum Thani Rice research Center,0.0,1.1205682
0.0,0.7634387,2018-12-06,Pathum Thani Rice research Center,0.0,1.1456418
0.0,0.80053395,2018-12-07,Pathum Thani Rice research Center,0.0,1.2267296
0.0,0.8154936,2018-12-08,Pathum Thani Rice research Center,0.0,1.2602911
0.0,0.8222046,2018-12-09,Pathum Thani Rice research Center,0.0,1.2755109
0.0,0.810172,2018-12-10,Pathum Thani Rice research Center,0.0,1.2482947
0.0,0.8696641,2018-12-11,Pathum Thani Rice research Center,0.0,1.3861091
0.0,0.9251367,2018-12-12,Pathum Thani Rice research Center,0.0,1.522213
0.0,0.9614243,2018-12-13,Pathum Thani Rice research Center,0.0,1.6154189
0.0,0.96532226,2018-12-14,Pathum Thani Rice research Center,0.0,1.6256337
0.0,0.8743127,2018-12-15,Pathum Thani Rice research Center,0.0,1.397227
0.0,0.85061044,2018-12-16,Pathum Thani Rice research Center,0.0,1.3410754
0.0,0.8155958,2018-12-17,Pathum Thani Rice research Center,0.0,1.2605221
0.0,0.85482687,2018-12-18,Pathum Thani Rice research Center,0.0,1.3509673
0.0,0.7920098,2018-12-19,Pathum Thani Rice research Center,0.0,1.2078292
0.0,0.7469442,2018-12-20,Pathum Thani Rice research Center,0.0,1.1105407
0.0,0.725414,2018-12-21,Pathum Thani Rice research Center,0.0,1.0655861
0.0,0.729599,2018-12-22,Pathum Thani Rice research Center,0.0,1.0742487
0.0,0.7221831,2018-12-23,Pathum Thani Rice research Center,0.0,1.0589231
0.0,0.7298017,2018-12-24,Pathum Thani Rice research Center,0.0,1.0746692
0.0,0.6780024,2018-12-25,Pathum Thani Rice research Center,0.0,0.9699387
0.0,0.68759227,2018-12-26,Pathum Thani Rice research Center,0.0,0.988921
0.0,0.69676334,2018-12-27,Pathum Thani Rice research Center,0.0,1.0072454
0.0,0.72324014,2018-12-28,Pathum Thani Rice research Center,0.0,1.0611006
0.0,0.73555434,2018-12-29,Pathum Thani Rice research Center,0.0,1.0866383
0.0,0.72602683,2018-12-30,Pathum Thani Rice research Center,0.0,1.0668523
0.0,0.78615034,2018-12-31,Pathum Thani Rice research Center,0.0,1.1949304
0.0,-0.024052896,2018-07-01,Pattani Rice research Center,0.0,-0.02376593
0.0,-0.027612649,2018-07-02,Pattani Rice research Center,0.0,-0.027234904
0.0,-0.023865364,2018-07-03,Pattani Rice research Center,0.0,-0.023582838
0.0,-0.02256532,2018-07-04,Pattani Rice research Center,0.0,-0.022312628
0.0,-0.024252824,2018-07-05,Pattani Rice research Center,0.0,-0.023961088
0.0,-0.023420759,2018-07-06,Pattani Rice research Center,0.0,-0.02314862
0.0,-0.028550439,2018-07-07,Pattani Rice research Center,0.0,-0.028146725
0.0,-0.019936226,2018-07-08,Pattani Rice research Center,0.0,-0.019738814
0.0,-0.019326799,2018-07-09,Pattani Rice research Center,0.0,-0.019141233
0.0,-0.015487865,2018-07-10,Pattani Rice research Center,0.0,-0.0153685445
0.0,-0.009605698,2018-07-11,Pattani Rice research Center,0.0,-0.0095597105
0.0,-0.0155244395,2018-07-12,Pattani Rice research Center,0.0,-0.015404557
0.0,-0.008159623,2018-07-13,Pattani Rice research Center,0.0,-0.008126423
0.0,-0.0055135787,2018-07-14,Pattani Rice research Center,0.0,-0.005498407
0.0,-0.01343482,2018-07-15,Pattani Rice research Center,0.0,-0.013344975
0.0,-0.00839369,2018-07-16,Pattani Rice research Center,0.0,-0.008358561
0.0,-0.01700911,2018-07-17,Pattani Rice research Center,0.0,-0.01686527
0.0,-0.011284091,2018-07-18,Pattani Rice research Center,0.0,-0.011220664
0.0,-0.009534366,2018-07-19,Pattani Rice research Center,0.0,-0.0094890585
0.0,-0.012984596,2018-07-20,Pattani Rice research Center,0.0,-0.01290066
0.0,-0.0088025555,2018-07-21,Pattani Rice research Center,0.0,-0.008763926
0.0,-0.013953976,2018-07-22,Pattani Rice research Center,0.0,-0.013857071
0.0,-0.011205547,2018-07-23,Pattani Rice research Center,0.0,-0.011142998
0.0,-0.008876026,2018-07-24,Pattani Rice research Center,0.0,-0.00883675
0.0,-0.012989566,2018-07-25,Pattani Rice research Center,0.0,-0.012905565
0.0,-0.010300212,2018-07-26,Pattani Rice research Center,0.0,-0.010247346
0.0,-0.0183746,2018-07-27,Pattani Rice research Center,0.0,-0.018206816
0.6931472,-0.010885052,2018-07-28,Pattani Rice research Center,1.0,-0.010826024
0.0,-0.014812611,2018-07-29,Pattani Rice research Center,0.0,-0.014703444
0.0,-0.013970062,2018-07-30,Pattani Rice research Center,0.0,-0.013872934
0.0,-0.0099062845,2018-07-31,Pattani Rice research Center,0.0,-0.009857379
0.0,-0.013638213,2018-08-01,Pattani Rice research Center,0.0,-0.013545634
0.0,-0.00469229,2018-08-02,Pattani Rice research Center,0.0,-0.0046812985
0.0,-0.0050298944,2018-08-03,Pattani Rice research Center,0.0,-0.0050172657
0.0,-0.008407541,2018-08-04,Pattani Rice research Center,0.0,-0.008372296
0.0,-0.0036380477,2018-08-05,Pattani Rice research Center,0.0,-0.0036314381
0.0,-0.009579442,2018-08-06,Pattani Rice research Center,0.0,-0.009533706
1.0986123,-0.0014242716,2018-08-07,Pattani Rice research Center,2.0,-0.0014232579
0.0,-0.0009005219,2018-08-08,Pattani Rice research Center,0.0,-0.0009001165
0.0,8.076057e-05,2018-08-09,Pattani Rice research Center,0.0,8.076383e-05
0.0,0.0055191666,2018-08-10,Pattani Rice research Center,0.0,0.0055344254
0.0,0.0115132,2018-08-11,Pattani Rice research Center,0.0,0.0115797315
0.0,0.006171014,2018-08-12,Pattani Rice research Center,0.0,0.006190094
0.0,0.01348947,2018-08-13,Pattani Rice research Center,0.0,0.013580863
0.0,0.009785593,2018-08-14,Pattani Rice research Center,0.0,0.009833628
0.0,0.007047057,2018-08-15,Pattani Rice research Center,0.0,0.0070719463
0.0,0.006863229,2018-08-16,Pattani Rice research Center,0.0,0.0068868347
0.0,0.0014292113,2018-08-17,Pattani Rice research Center,0.0,0.0014302331
0.0,0.0078706145,2018-08-18,Pattani Rice research Center,0.0,0.0079016695
0.0,0.013635095,2018-08-19,Pattani Rice research Center,0.0,0.013728477
0.0,0.011218123,2018-08-20,Pattani Rice research Center,0.0,0.011281283
0.0,0.02523099,2018-08-21,Pattani Rice research Center,0.0,0.025551986
0.0,0.013484422,2018-08-22,Pattani Rice research Center,0.0,0.013575747
0.0,0.025572674,2018-08-23,Pattani Rice research Center,0.0,0.025902461
0.0,0.02108521,2018-08-24,Pattani Rice research Center,0.0,0.021309074
0.0,0.014901705,2018-08-25,Pattani Rice research Center,0.0,0.015013289
0.0,0.020220418,2018-08-26,Pattani Rice research Center,0.0,0.020426234
0.0,0.01575917,2018-08-27,Pattani Rice research Center,0.0,0.015884
0.0,0.031425282,2018-08-28,Pattani Rice research Center,0.0,0.03192427
0.0,0.024701143,2018-08-29,Pattani Rice research Center,0.0,0.025008744
0.0,0.020324636,2018-08-30,Pattani Rice research Center,0.0,0.020532588
0.0,0.029223626,2018-08-31,Pattani Rice research Center,0.0,0.029654827
0.0,0.020284105,2018-09-01,Pattani Rice research Center,0.0,0.020491226
0.0,0.029081488,2018-09-02,Pattani Rice research Center,0.0,0.029508485
0.0,0.026500322,2018-09-03,Pattani Rice research Center,0.0,0.026854578
0.0,0.020265967,2018-09-04,Pattani Rice research Center,0.0,0.020472717
0.0,0.026388232,2018-09-05,Pattani Rice research Center,0.0,0.026739484
0.0,0.021934982,2018-09-06,Pattani Rice research Center,0.0,0.022177324
0.0,0.037201375,2018-09-07,Pattani Rice research Center,0.0,0.03790201
0.0,0.0385865,2018-09-08,Pattani Rice research Center,0.0,0.03934063
0.0,0.04536093,2018-09-09,Pattani Rice research Center,0.0,0.04640547
0.0,0.048561297,2018-09-10,Pattani Rice research Center,0.0,0.049759716
0.0,0.05480727,2018-09-11,Pattani Rice research Center,0.0,0.05633701
0.0,0.045081783,2018-09-12,Pattani Rice research Center,0.0,0.04611341
0.0,0.057287272,2018-09-13,Pattani Rice research Center,0.0,0.058959976
0.0,0.05184328,2018-09-14,Pattani Rice research Center,0.0,0.053210672
0.0,0.052681357,2018-09-15,Pattani Rice research Center,0.0,0.05409371
0.0,0.051608924,2018-09-16,Pattani Rice research Center,0.0,0.05296387
0.0,0.045742344,2018-09-17,Pattani Rice research Center,0.0,0.04680466
0.0,0.06904513,2018-09-18,Pattani Rice research Center,0.0,0.07148456
0.0,0.067415,2018-09-19,Pattani Rice research Center,0.0,0.06973933
0.0,0.074831665,2018-09-20,Pattani Rice research Center,0.0,0.07770272
0.0,0.078835234,2018-09-21,Pattani Rice research Center,0.0,0.08202603
0.0,0.051252093,2018-09-22,Pattani Rice research Center,0.0,0.05258821
0.0,0.07297421,2018-09-23,Pattani Rice research Center,0.0,0.075702794
0.0,0.06681502,2018-09-24,Pattani Rice research Center,0.0,0.0690977
0.0,0.068624824,2018-09-25,Pattani Rice research Center,0.0,0.071034305
0.0,0.07026817,2018-09-26,Pattani Rice research Center,0.0,0.07279583
0.0,0.068852276,2018-09-27,Pattani Rice research Center,0.0,0.071277946
0.0,0.074741475,2018-09-28,Pattani Rice research Center,0.0,0.07760553
0.0,0.07761318,2018-09-29,Pattani Rice research Center,0.0,0.08070454
0.0,0.08273724,2018-09-30,Pattani Rice research Center,0.0,0.08625634
0.0,0.09438014,2018-10-01,Pattani Rice research Center,0.0,0.09897743
0.0,0.08425607,2018-10-02,Pattani Rice research Center,0.0,0.08790743
0.0,0.09900582,2018-10-03,Pattani Rice research Center,0.0,0.10407272
0.0,0.092313565,2018-10-04,Pattani Rice research Center,0.0,0.096708655
0.0,0.09795557,2018-10-05,Pattani Rice research Center,0.0,0.10291378
0.0,0.09725721,2018-10-06,Pattani Rice research Center,0.0,0.102143824
0.0,0.08885948,2018-10-07,Pattani Rice research Center,0.0,0.09292707
0.0,0.1100159,2018-10-08,Pattani Rice research Center,0.0,0.116295815
0.0,0.11007972,2018-10-09,Pattani Rice research Center,0.0,0.116367064
0.0,0.11951422,2018-10-10,Pattani Rice research Center,0.0,0.12694927
0.0,0.13320446,2018-10-11,Pattani Rice research Center,0.0,0.14248356
0.0,0.12956855,2018-10-12,Pattani Rice research Center,0.0,0.13833714
0.0,0.14827362,2018-10-13,Pattani Rice research Center,0.0,0.1598302
0.0,0.15622011,2018-10-14,Pattani Rice research Center,0.0,0.1690835
0.0,0.1545293,2018-10-15,Pattani Rice research Center,0.0,0.16710848
0.0,0.16994256,2018-10-16,Pattani Rice research Center,0.0,0.18523677
0.0,0.14651605,2018-10-17,Pattani Rice research Center,0.0,0.15779352
0.0,0.17009124,2018-10-18,Pattani Rice research Center,0.0,0.185413
0.0,0.231695,2018-10-19,Pattani Rice research Center,0.0,0.26073515
0.0,0.22236967,2018-10-20,Pattani Rice research Center,0.0,0.24903302
0.0,0.24042606,2018-10-21,Pattani Rice research Center,0.0,0.2717909
0.0,0.23290113,2018-10-22,Pattani Rice research Center,0.0,0.26225668
0.0,0.22513264,2018-10-23,Pattani Rice research Center,0.0,0.25248885
0.0,0.21531981,2018-10-24,Pattani Rice research Center,0.0,0.24025849
0.0,0.21793997,2018-10-25,Pattani Rice research Center,0.0,0.24351242
0.0,0.20654044,2018-10-26,Pattani Rice research Center,0.0,0.22941744
0.0,0.18698326,2018-10-27,Pattani Rice research Center,0.0,0.2056071
0.0,0.1786195,2018-10-28,Pattani Rice research Center,0.0,0.19556575
0.0,0.17220572,2018-10-29,Pattani Rice research Center,0.0,0.18792218
0.0,0.17698818,2018-10-30,Pattani Rice research Center,0.0,0.19361699
0.0,0.17425983,2018-10-31,Pattani Rice research Center,0.0,0.19036481
0.0,0.1748276,2018-11-01,Pattani Rice research Center,0.0,0.19104087
0.0,0.1846039,2018-11-02,Pattani Rice research Center,0.0,0.20274194
0.0,0.1788578,2018-11-03,Pattani Rice research Center,0.0,0.19585069
0.0,0.17397684,2018-11-04,Pattani Rice research Center,0.0,0.190028
0.0,0.18395492,2018-11-05,Pattani Rice research Center,0.0,0.20196164
0.0,0.18598828,2018-11-06,Pattani Rice research Center,0.0,0.20440814
0.0,0.21139541,2018-11-07,Pattani Rice research Center,0.0,0.23540075
0.0,0.20887494,2018-11-08,Pattani Rice research Center,0.0,0.23229088
0.0,0.2404049,2018-11-09,Pattani Rice research Center,0.0,0.27176398
0.0,0.24880168,2018-11-10,Pattani Rice research Center,0.0,0.28248766
0.0,0.2505052,2018-11-11,Pattani Rice research Center,0.0,0.2846743
0.0,0.26152804,2018-11-12,Pattani Rice research Center,0.0,0.29891336
0.0,0.28285608,2018-11-13,Pattani Rice research Center,0.0,0.3269142
0.0,0.2794125,2018-11-14,Pattani Rice research Center,0.0,0.3223527
0.6931472,0.28167048,2018-11-15,Pattani Rice research Center,1.0,0.3253419
0.0,0.2798943,2018-11-16,Pattani Rice research Center,0.0,0.32298994
0.0,0.2513118,2018-11-17,Pattani Rice research Center,0.0,0.28571093
0.0,0.25759056,2018-11-18,Pattani Rice research Center,0.0,0.29380897
1.0986123,0.23449782,2018-11-19,Pattani Rice research Center,2.0,0.2642737
1.7917595,0.24069557,2018-11-20,Pattani Rice research Center,5.0,0.2721337
0.0,0.22110039,2018-11-21,Pattani Rice research Center,0.0,0.24744865
0.0,0.20815322,2018-11-22,Pattani Rice research Center,0.0,0.23140183
0.0,0.21633849,2018-11-23,Pattani Rice research Center,0.0,0.24152255
1.0986123,0.21434677,2018-11-24,Pattani Rice research Center,2.0,0.23905224
0.0,0.21059471,2018-11-25,Pattani Rice research Center,0.0,0.23441195
0.0,0.19751978,2018-11-26,Pattani Rice research Center,0.0,0.21837716
0.0,0.2002616,2018-11-27,Pattani Rice research Center,0.0,0.2217223
0.0,0.20745611,2018-11-28,Pattani Rice research Center,0.0,0.2305437
0.0,0.19936442,2018-11-29,Pattani Rice research Center,0.0,0.22062671
0.0,0.19323018,2018-11-30,Pattani Rice research Center,0.0,0.213162
