y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.118758805,2018-05-22,Nakhon Ratchasima Rice research Center,0.0,0.12609828
0.0,0.1207221,2018-05-23,Nakhon Ratchasima Rice research Center,0.0,0.1283113
0.0,0.11497729,2018-05-24,Nakhon Ratchasima Rice research Center,0.0,0.121847965
0.0,0.11008875,2018-05-25,Nakhon Ratchasima Rice research Center,0.0,0.116377145
0.0,0.112744056,2018-05-26,Nakhon Ratchasima Rice research Center,0.0,0.119345404
0.0,0.10519771,2018-05-27,Nakhon Ratchasima Rice research Center,0.0,0.110930234
0.0,0.11699474,2018-05-28,Nakhon Ratchasima Rice research Center,0.0,0.124113515
0.0,0.107405186,2018-05-29,Nakhon Ratchasima Rice research Center,0.0,0.11338529
0.0,0.117025316,2018-05-30,Nakhon Ratchasima Rice research Center,0.0,0.124147885
0.0,0.11221817,2018-05-31,Nakhon Ratchasima Rice research Center,0.0,0.11875691
0.0,0.11803922,2018-06-01,Nakhon Ratchasima Rice research Center,0.0,0.12528825
0.0,0.123744555,2018-06-02,Nakhon Ratchasima Rice research Center,0.0,0.13172674
0.0,0.12761807,2018-06-03,Nakhon Ratchasima Rice research Center,0.0,0.13611901
0.0,0.13274059,2018-06-04,Nakhon Ratchasima Rice research Center,0.0,0.14195372
0.0,0.13189596,2018-06-05,Nakhon Ratchasima Rice research Center,0.0,0.1409896
0.0,0.12317355,2018-06-06,Nakhon Ratchasima Rice research Center,0.0,0.1310807
0.0,0.12240125,2018-06-07,Nakhon Ratchasima Rice research Center,0.0,0.13020751
0.0,0.1276888,2018-06-08,Nakhon Ratchasima Rice research Center,0.0,0.13619936
0.0,0.13541552,2018-06-09,Nakhon Ratchasima Rice research Center,0.0,0.14501247
0.0,0.13585007,2018-06-10,Nakhon Ratchasima Rice research Center,0.0,0.14551014
0.0,0.13531914,2018-06-11,Nakhon Ratchasima Rice research Center,0.0,0.14490211
0.0,0.13897774,2018-06-12,Nakhon Ratchasima Rice research Center,0.0,0.14909852
0.0,0.14408948,2018-06-13,Nakhon Ratchasima Rice research Center,0.0,0.15498745
0.0,0.15099809,2018-06-14,Nakhon Ratchasima Rice research Center,0.0,0.16299443
0.0,0.14186221,2018-06-15,Nakhon Ratchasima Rice research Center,0.0,0.15241785
0.0,0.14879906,2018-06-16,Nakhon Ratchasima Rice research Center,0.0,0.16043979
0.0,0.14927667,2018-06-17,Nakhon Ratchasima Rice research Center,0.0,0.16099416
0.0,0.16685233,2018-06-18,Nakhon Ratchasima Rice research Center,0.0,0.18157977
0.0,0.16915417,2018-06-19,Nakhon Ratchasima Rice research Center,0.0,0.1843027
0.0,0.17841516,2018-06-20,Nakhon Ratchasima Rice research Center,0.0,0.19532147
0.0,0.18167907,2018-06-21,Nakhon Ratchasima Rice research Center,0.0,0.19922927
0.0,0.19819921,2018-06-22,Nakhon Ratchasima Rice research Center,0.0,0.21920525
0.0,0.20682153,2018-06-23,Nakhon Ratchasima Rice research Center,0.0,0.22976308
0.0,0.22149456,2018-06-24,Nakhon Ratchasima Rice research Center,0.0,0.24794045
0.0,0.197929,2018-06-25,Nakhon Ratchasima Rice research Center,0.0,0.21887584
0.0,0.21321717,2018-06-26,Nakhon Ratchasima Rice research Center,0.0,0.2376534
0.0,0.2060779,2018-06-27,Nakhon Ratchasima Rice research Center,0.0,0.22884893
0.0,0.22780758,2018-06-28,Nakhon Ratchasima Rice research Center,0.0,0.25584364
0.0,0.22322369,2018-06-29,Nakhon Ratchasima Rice research Center,0.0,0.25010017
0.0,0.22117877,2018-06-30,Nakhon Ratchasima Rice research Center,0.0,0.24754643
4.0073333,0.21060118,2018-01-01,Nakhon Sawan Rice Seed Center,54.000004,0.23441994
4.204693,0.21236011,2018-01-02,Nakhon Sawan Rice Seed Center,66.000015,0.23659313
3.465736,0.2015166,2018-01-03,Nakhon Sawan Rice Seed Center,31.0,0.22325654
3.3322046,0.22250286,2018-01-04,Nakhon Sawan Rice Seed Center,27.000002,0.24919939
3.7612002,0.22554424,2018-01-05,Nakhon Sawan Rice Seed Center,42.000004,0.25300446
3.1780539,0.22471583,2018-01-06,Nakhon Sawan Rice Seed Center,23.0,0.2519669
3.5263605,0.23387629,2018-01-07,Nakhon Sawan Rice Seed Center,33.0,0.26348817
2.9957323,0.21547434,2018-01-08,Nakhon Sawan Rice Seed Center,19.0,0.24045014
3.0910425,0.18159148,2018-01-09,Nakhon Sawan Rice Seed Center,21.000002,0.19912423
2.4849067,0.18605748,2018-01-10,Nakhon Sawan Rice Seed Center,11.0,0.2044915
3.295837,0.1231711,2018-01-11,Nakhon Sawan Rice Seed Center,26.000002,0.13107793
1.0986123,0.14830717,2018-01-12,Nakhon Sawan Rice Seed Center,2.0,0.15986912
1.609438,0.13674513,2018-01-13,Nakhon Sawan Rice Seed Center,4.0,0.14653589
2.3025851,0.13733897,2018-01-14,Nakhon Sawan Rice Seed Center,9.0,0.14721695
0.0,0.12430731,2018-01-15,Nakhon Sawan Rice Seed Center,0.0,0.13236381
1.0986123,0.08956442,2018-01-16,Nakhon Sawan Rice Seed Center,2.0,0.09369779
1.7917595,0.0908629,2018-01-17,Nakhon Sawan Rice Seed Center,5.0,0.09511885
1.3862944,0.11624301,2018-01-18,Nakhon Sawan Rice Seed Center,3.0,0.123268805
2.3025851,0.10215856,2018-01-19,Nakhon Sawan Rice Seed Center,9.0,0.10755908
1.0986123,0.12789762,2018-01-20,Nakhon Sawan Rice Seed Center,2.0,0.13643664
1.609438,0.1050771,2018-01-21,Nakhon Sawan Rice Seed Center,4.0,0.11079625
2.0794415,0.13725147,2018-01-22,Nakhon Sawan Rice Seed Center,7.0,0.14711657
1.9459101,0.13980615,2018-01-23,Nakhon Sawan Rice Seed Center,5.9999995,0.15005085
1.7917595,0.13392213,2018-01-24,Nakhon Sawan Rice Seed Center,5.0,0.14330378
1.3862944,0.14067116,2018-01-25,Nakhon Sawan Rice Seed Center,3.0,0.15104608
0.0,0.12610638,2018-01-26,Nakhon Sawan Rice Seed Center,0.0,0.13440284
1.7917595,0.195521,2018-01-27,Nakhon Sawan Rice Seed Center,5.0,0.21594432
1.609438,0.2792131,2018-01-28,Nakhon Sawan Rice Seed Center,4.0,0.32208905
0.6931472,0.4338186,2018-01-29,Nakhon Sawan Rice Seed Center,1.0,0.5431389
0.6931472,0.5245444,2018-01-30,Nakhon Sawan Rice Seed Center,1.0,0.6896889
1.3862944,0.57240164,2018-01-31,Nakhon Sawan Rice Seed Center,3.0,0.7725189
1.0986123,0.73561263,2018-02-01,Nakhon Sawan Rice Seed Center,2.0,1.08676
1.0986123,0.98840153,2018-02-02,Nakhon Sawan Rice Seed Center,2.0,1.6869361
0.6931472,1.1101692,2018-02-03,Nakhon Sawan Rice Seed Center,1.0,2.0348718
1.3862944,1.4546465,2018-02-04,Nakhon Sawan Rice Seed Center,3.0,3.282969
0.0,1.2045267,2018-02-05,Nakhon Sawan Rice Seed Center,0.0,2.33518
1.0986123,1.645981,2018-02-06,Nakhon Sawan Rice Seed Center,2.0,4.1860948
1.9459101,1.6951638,2018-02-07,Nakhon Sawan Rice Seed Center,5.9999995,4.4475384
2.944439,1.8589538,2018-02-08,Nakhon Sawan Rice Seed Center,18.0,5.41702
2.5649493,1.9005919,2018-02-09,Nakhon Sawan Rice Seed Center,11.999999,5.6898527
3.0910425,1.923551,2018-02-10,Nakhon Sawan Rice Seed Center,21.000002,5.8452225
3.0445225,1.6207458,2018-02-11,Nakhon Sawan Rice Seed Center,20.000002,4.05686
3.3322046,1.995064,2018-02-12,Nakhon Sawan Rice Seed Center,27.000002,6.3526735
2.8332133,1.9783347,2018-02-13,Nakhon Sawan Rice Seed Center,16.0,6.2306914
2.4849067,2.2242198,2018-02-14,Nakhon Sawan Rice Seed Center,11.0,8.246266
1.0986123,2.236871,2018-02-15,Nakhon Sawan Rice Seed Center,2.0,8.363985
1.609438,2.0233245,2018-02-16,Nakhon Sawan Rice Seed Center,4.0,6.563428
2.7725887,2.3981876,2018-02-17,Nakhon Sawan Rice Seed Center,15.0,10.003217
2.0794415,2.6498723,2018-02-18,Nakhon Sawan Rice Seed Center,7.0,13.152231
0.6931472,2.7768297,2018-02-19,Nakhon Sawan Rice Seed Center,1.0,15.068
2.4849067,2.7168405,2018-02-20,Nakhon Sawan Rice Seed Center,11.0,14.132436
3.6635616,2.446455,2018-02-21,Nakhon Sawan Rice Seed Center,37.999996,10.5473385
3.295837,3.188848,2018-02-22,Nakhon Sawan Rice Seed Center,26.000002,23.260464
3.0910425,3.5479498,2018-02-23,Nakhon Sawan Rice Seed Center,21.000002,33.742016
3.4011974,3.925908,2018-02-24,Nakhon Sawan Rice Seed Center,29.000002,49.699097
3.465736,3.922997,2018-02-25,Nakhon Sawan Rice Seed Center,31.0,49.55172
3.0445225,3.3803985,2018-02-26,Nakhon Sawan Rice Seed Center,20.000002,28.382479
3.6888795,3.699679,2018-02-27,Nakhon Sawan Rice Seed Center,39.0,39.43432
3.4339871,3.8321671,2018-02-28,Nakhon Sawan Rice Seed Center,29.999998,45.16247
4.2341065,4.084087,2018-03-01,Nakhon Sawan Rice Seed Center,68.0,58.387688
4.304065,3.8838282,2018-03-02,Nakhon Sawan Rice Seed Center,73.00001,47.609947
4.3820267,3.4500942,2018-03-03,Nakhon Sawan Rice Seed Center,79.0,30.50336
0.0,3.4832864,2018-03-04,Nakhon Sawan Rice Seed Center,0.0,31.566572
4.465908,3.4022913,2018-03-05,Nakhon Sawan Rice Seed Center,85.99999,29.032835
4.5325994,3.6462817,2018-03-06,Nakhon Sawan Rice Seed Center,92.0,37.33187
1.3862944,3.6524065,2018-03-07,Nakhon Sawan Rice Seed Center,3.0,37.567364
2.3025851,3.459506,2018-03-08,Nakhon Sawan Rice Seed Center,9.0,30.801264
2.9957323,3.9087772,2018-03-09,Nakhon Sawan Rice Seed Center,19.0,48.837975
4.2341065,3.927923,2018-03-10,Nakhon Sawan Rice Seed Center,68.0,49.801353
5.886104,3.9033904,2018-03-11,Nakhon Sawan Rice Seed Center,359.00003,48.57023
5.3082676,3.9549618,2018-03-12,Nakhon Sawan Rice Seed Center,200.99997,51.1937
5.17615,3.9006677,2018-03-13,Nakhon Sawan Rice Seed Center,176.00002,48.435444
4.9272537,3.9127278,2018-03-14,Nakhon Sawan Rice Seed Center,137.0,49.035255
4.574711,3.9852931,2018-03-15,Nakhon Sawan Rice Seed Center,95.999985,52.80106
4.727388,4.0145526,2018-03-16,Nakhon Sawan Rice Seed Center,112.00001,54.398506
4.634729,4.1670084,2018-03-17,Nakhon Sawan Rice Seed Center,101.99999,63.52214
4.4886365,4.071244,2018-03-18,Nakhon Sawan Rice Seed Center,88.000015,57.629837
4.454347,4.090294,2018-03-19,Nakhon Sawan Rice Seed Center,84.999985,58.75745
3.7376697,4.180473,2018-03-20,Nakhon Sawan Rice Seed Center,41.000004,64.39677
3.4965076,4.194653,2018-03-21,Nakhon Sawan Rice Seed Center,32.000004,65.33071
2.0794415,4.179812,2018-03-22,Nakhon Sawan Rice Seed Center,7.0,64.35356
2.9957323,4.1457644,2018-03-23,Nakhon Sawan Rice Seed Center,19.0,62.165886
3.2580965,3.9792535,2018-03-24,Nakhon Sawan Rice Seed Center,24.999998,52.4771
3.1354942,3.9750104,2018-03-25,Nakhon Sawan Rice Seed Center,22.0,52.25067
3.4965076,3.920907,2018-03-26,Nakhon Sawan Rice Seed Center,32.000004,49.44618
4.882802,3.9554608,2018-03-27,Nakhon Sawan Rice Seed Center,131.00002,51.21975
3.8286414,3.7268,2018-03-28,Nakhon Sawan Rice Seed Center,45.0,40.545948
3.912023,3.7544284,2018-03-29,Nakhon Sawan Rice Seed Center,49.000004,41.7098
2.944439,3.5759633,2018-03-30,Nakhon Sawan Rice Seed Center,18.0,34.72902
3.295837,3.5183353,2018-03-31,Nakhon Sawan Rice Seed Center,26.000002,32.728237
3.465736,3.416397,2018-04-01,Nakhon Sawan Rice Seed Center,31.0,29.459475
3.8501475,3.3285596,2018-04-02,Nakhon Sawan Rice Seed Center,45.999992,26.898129
3.1354942,3.1502647,2018-04-03,Nakhon Sawan Rice Seed Center,22.0,22.342243
2.9957323,3.2347658,2018-04-04,Nakhon Sawan Rice Seed Center,19.0,24.400421
2.8903718,3.1133168,2018-04-05,Nakhon Sawan Rice Seed Center,17.0,21.495533
6.0935698,2.9540322,2018-04-06,Nakhon Sawan Rice Seed Center,442.0,18.183147
6.0844994,2.867488,2018-04-07,Nakhon Sawan Rice Seed Center,437.99997,16.592768
4.2341065,2.862765,2018-04-08,Nakhon Sawan Rice Seed Center,68.0,16.509876
4.3438053,2.8182166,2018-04-09,Nakhon Sawan Rice Seed Center,75.99999,15.746957
6.5889263,2.7472367,2018-04-10,Nakhon Sawan Rice Seed Center,725.9999,14.599466
6.2576675,2.554114,2018-04-11,Nakhon Sawan Rice Seed Center,521.0,11.859902
5.5947113,2.596801,2018-04-12,Nakhon Sawan Rice Seed Center,267.99997,12.420737
6.322565,2.50872,2018-04-13,Nakhon Sawan Rice Seed Center,555.9999,11.289188
6.1944056,2.5738997,2018-04-14,Nakhon Sawan Rice Seed Center,489.0001,12.116878
3.4965076,2.4504373,2018-04-15,Nakhon Sawan Rice Seed Center,32.000004,10.593415
0.0,2.313156,2018-04-16,Nakhon Sawan Rice Seed Center,0.0,9.106269
3.295837,2.1967976,2018-04-17,Nakhon Sawan Rice Seed Center,26.000002,7.996158
5.6312118,2.1813884,2018-04-18,Nakhon Sawan Rice Seed Center,278.0,7.858597
5.669881,2.1214097,2018-04-19,Nakhon Sawan Rice Seed Center,289.0,7.34289
4.1271343,2.0294185,2018-04-20,Nakhon Sawan Rice Seed Center,60.999996,6.6096597
4.624973,1.7231137,2018-04-21,Nakhon Sawan Rice Seed Center,101.0,4.601944
5.7838254,1.801,2018-04-22,Nakhon Sawan Rice Seed Center,324.00006,5.0557003
4.8202815,1.7990892,2018-04-23,Nakhon Sawan Rice Seed Center,122.99999,5.04414
5.996452,1.729137,2018-04-24,Nakhon Sawan Rice Seed Center,400.9999,4.635788
4.2341065,1.5863808,2018-04-25,Nakhon Sawan Rice Seed Center,68.0,3.8860335
3.3322046,1.4545128,2018-04-26,Nakhon Sawan Rice Seed Center,27.000002,3.2823968
2.4849067,1.2715644,2018-04-27,Nakhon Sawan Rice Seed Center,11.0,2.5664275
3.5553482,1.225023,2018-04-28,Nakhon Sawan Rice Seed Center,34.000004,2.4042444
1.9459101,1.0927901,2018-04-29,Nakhon Sawan Rice Seed Center,5.9999995,1.9825842
2.8903718,1.0005804,2018-04-30,Nakhon Sawan Rice Seed Center,17.0,1.7198601
2.3025851,0.85163325,2018-05-01,Nakhon Sawan Rice Seed Center,9.0,1.3434712
2.6390574,0.77997285,2018-05-02,Nakhon Sawan Rice Seed Center,13.000001,1.181413
1.609438,0.72466815,2018-05-03,Nakhon Sawan Rice Seed Center,4.0,1.064046
1.0986123,0.70495504,2018-05-04,Nakhon Sawan Rice Seed Center,2.0,1.0237557
1.7917595,0.64902186,2018-05-05,Nakhon Sawan Rice Seed Center,5.0,0.9136681
2.3025851,0.596861,2018-05-06,Nakhon Sawan Rice Seed Center,9.0,0.81640816
1.9459101,0.56022245,2018-05-07,Nakhon Sawan Rice Seed Center,5.9999995,0.751062
2.3025851,0.5124732,2018-05-08,Nakhon Sawan Rice Seed Center,9.0,0.66941494
2.8332133,0.4550925,2018-05-09,Nakhon Sawan Rice Seed Center,16.0,0.57631916
1.609438,0.45564517,2018-05-10,Nakhon Sawan Rice Seed Center,4.0,0.57719064
3.3322046,0.4869125,2018-05-11,Nakhon Sawan Rice Seed Center,27.000002,0.62728417
0.0,0.52443105,2018-05-12,Nakhon Sawan Rice Seed Center,0.0,0.68949735
2.4849067,0.5462461,2018-05-13,Nakhon Sawan Rice Seed Center,11.0,0.7267588
2.8332133,0.6258595,2018-05-14,Nakhon Sawan Rice Seed Center,16.0,0.8698524
2.4849067,0.6494732,2018-05-15,Nakhon Sawan Rice Seed Center,11.0,0.91453195
3.4011974,0.716872,2018-05-16,Nakhon Sawan Rice Seed Center,29.000002,1.0480169
1.609438,0.7032264,2018-05-17,Nakhon Sawan Rice Seed Center,4.0,1.0202603
1.0986123,0.7476472,2018-05-18,Nakhon Sawan Rice Seed Center,2.0,1.112025
1.0986123,0.7286694,2018-05-19,Nakhon Sawan Rice Seed Center,2.0,1.0723214
1.0986123,0.75616413,2018-05-20,Nakhon Sawan Rice Seed Center,2.0,1.1300898
0.0,0.73120624,2018-05-21,Nakhon Sawan Rice Seed Center,0.0,1.0775852
0.0,0.6805993,2018-05-22,Nakhon Sawan Rice Seed Center,0.0,0.975061
1.3862944,0.64547294,2018-05-23,Nakhon Sawan Rice Seed Center,3.0,0.90688866
0.0,0.5941785,2018-05-24,Nakhon Sawan Rice Seed Center,0.0,0.81154215
0.0,0.5607008,2018-05-25,Nakhon Sawan Rice Seed Center,0.0,0.7518997
1.9459101,0.5056072,2018-05-26,Nakhon Sawan Rice Seed Center,5.9999995,0.6579919
0.0,0.47080833,2018-05-27,Nakhon Sawan Rice Seed Center,0.0,0.601288
1.0986123,0.4315835,2018-05-28,Nakhon Sawan Rice Seed Center,2.0,0.5396937
2.0794415,0.4050206,2018-05-29,Nakhon Sawan Rice Seed Center,7.0,0.49933338
2.0794415,0.38150725,2018-05-30,Nakhon Sawan Rice Seed Center,7.0,0.4644903
1.3862944,0.3659394,2018-05-31,Nakhon Sawan Rice Seed Center,3.0,0.4418679
1.0986123,0.37501967,2018-06-01,Nakhon Sawan Rice Seed Center,2.0,0.45502004
0.6931472,0.35445464,2018-06-02,Nakhon Sawan Rice Seed Center,1.0,0.4254031
1.0986123,0.36803326,2018-06-03,Nakhon Sawan Rice Seed Center,2.0,0.44489008
0.6931472,0.373098,2018-06-04,Nakhon Sawan Rice Seed Center,1.0,0.45222664
1.609438,0.3841101,2018-06-05,Nakhon Sawan Rice Seed Center,4.0,0.46830708
2.0794415,0.37804866,2018-06-06,Nakhon Sawan Rice Seed Center,7.0,0.45943394
2.4849067,0.38189602,2018-06-07,Nakhon Sawan Rice Seed Center,11.0,0.46505973
1.7917595,0.36785594,2018-06-08,Nakhon Sawan Rice Seed Center,5.0,0.4446339
2.0794415,0.36574313,2018-06-09,Nakhon Sawan Rice Seed Center,7.0,0.4415849
2.9957323,0.347604,2018-06-10,Nakhon Sawan Rice Seed Center,19.0,0.41567153
1.9459101,0.3438661,2018-06-11,Nakhon Sawan Rice Seed Center,5.9999995,0.41038978
0.0,0.32203996,2018-06-12,Nakhon Sawan Rice Seed Center,0.0,0.3799399
2.3025851,0.3193446,2018-06-13,Nakhon Sawan Rice Seed Center,9.0,0.3762255
3.0910425,0.3044695,2018-06-14,Nakhon Sawan Rice Seed Center,21.000002,0.3559055
1.0986123,0.3062397,2018-06-15,Nakhon Sawan Rice Seed Center,2.0,0.35830784
0.0,0.29675567,2018-06-16,Nakhon Sawan Rice Seed Center,0.0,0.34548652
0.0,0.27955538,2018-06-17,Nakhon Sawan Rice Seed Center,0.0,0.32254165
0.0,0.26307058,2018-06-18,Nakhon Sawan Rice Seed Center,0.0,0.30091855
0.6931472,0.25322166,2018-06-19,Nakhon Sawan Rice Seed Center,1.0,0.2881688
0.0,0.25147593,2018-06-20,Nakhon Sawan Rice Seed Center,0.0,0.28592193
0.6931472,0.2583958,2018-06-21,Nakhon Sawan Rice Seed Center,1.0,0.2948512
0.0,0.24025515,2018-06-22,Nakhon Sawan Rice Seed Center,0.0,0.27157354
1.0986123,0.22638747,2018-06-23,Nakhon Sawan Rice Seed Center,2.0,0.2540615
0.6931472,0.22927782,2018-06-24,Nakhon Sawan Rice Seed Center,1.0,0.2576914
0.0,0.21903935,2018-06-25,Nakhon Sawan Rice Seed Center,0.0,0.24488026
1.3862944,0.21779609,2018-06-26,Nakhon Sawan Rice Seed Center,3.0,0.2433335
1.0986123,0.18944433,2018-06-27,Nakhon Sawan Rice Seed Center,2.0,0.20857784
0.0,0.19823587,2018-06-28,Nakhon Sawan Rice Seed Center,0.0,0.21924995
1.9459101,0.24409121,2018-06-29,Nakhon Sawan Rice Seed Center,5.9999995,0.27646077
2.5649493,0.28651258,2018-06-30,Nakhon Sawan Rice Seed Center,11.999999,0.33177492
0.0,0.16116896,2018-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.17488347
0.0,0.16010302,2018-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.17363177
1.0986123,0.16943103,2018-01-03,Nakhon Si Thammarat Rice research Center,2.0,0.18463065
0.6931472,0.16839862,2018-01-04,Nakhon Si Thammarat Rice research Center,1.0,0.18340825
0.0,0.16597015,2018-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.18053786
0.0,0.16606186,2018-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.18064614
0.0,0.15755177,2018-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.17064136
0.6931472,0.17192015,2018-01-08,Nakhon Si Thammarat Rice research Center,1.0,0.187583
0.0,0.15850446,2018-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.17175715
0.0,0.16175169,2018-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.1755683
1.3862944,0.15368414,2018-01-11,Nakhon Si Thammarat Rice research Center,3.0,0.1661225
0.0,0.15013656,2018-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.16199291
0.0,0.13778087,2018-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.14772403
1.0986123,0.14494184,2018-01-14,Nakhon Si Thammarat Rice research Center,2.0,0.15597233
1.3862944,0.13347991,2018-01-15,Nakhon Si Thammarat Rice research Center,3.0,0.1427983
0.0,0.13629612,2018-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.1460212
0.0,0.13128248,2018-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.14028984
0.0,0.1246907,2018-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.13279802
0.0,0.12698686,2018-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.1354021
0.0,0.14153862,2018-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.152045
1.0986123,0.131684,2018-01-21,Nakhon Si Thammarat Rice research Center,2.0,0.14074779
0.6931472,0.122491695,2018-01-22,Nakhon Si Thammarat Rice research Center,1.0,0.13030973
0.0,0.12230895,2018-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.13010319
0.0,0.1343387,2018-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.14378016
0.0,0.12553918,2018-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.13375959
0.0,0.118999146,2018-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.12636895
0.0,0.109427005,2018-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.11563863
0.0,0.113989644,2018-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.12074052
0.0,0.12358887,2018-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.13155055
0.0,0.10954445,2018-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.11576966
0.0,0.10829478,2018-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.11437619
0.0,0.105323344,2018-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.11106981
0.0,0.1037814,2018-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.10935792
0.0,0.10634293,2018-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.11220322
0.0,0.09713735,2018-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.10201172
0.0,0.09828091,2018-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.10327266
0.0,0.0923109,2018-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.096705735
0.0,0.09362435,2018-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.098147154
0.0,0.10223462,2018-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.10764331
0.0,0.10157762,2018-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.10691583
0.0,0.09632911,2018-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.101121396
0.0,0.09740776,2018-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.102309756
0.0,0.09911904,2018-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.10419773
0.0,0.09697558,2018-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.10183346
0.0,0.09983774,2018-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.10499161
0.0,0.09503341,2018-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.09969559
0.0,0.09792091,2018-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.10287555
0.0,0.094766274,2018-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.09940187
0.0,0.091536194,2018-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.09585644
0.0,0.09914483,2018-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.10422622
0.0,0.09405452,2018-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.09861964
0.0,0.0852837,2018-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.089025974
0.0,0.074348286,2018-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.077181906
0.0,0.0745346,2018-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.077382624
0.0,0.082903594,2018-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.08643706
0.0,0.079031244,2018-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.08223814
0.0,0.07812598,2018-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.08125887
0.0,0.06571592,2018-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.06792329
0.0,0.061879646,2018-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.0638343
0.0,0.05491206,2018-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.056447707
0.0,0.049658578,2018-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.05091223
0.0,0.056284826,2018-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.057898957
0.0,0.050789177,2018-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.052101064
0.0,0.047184035,2018-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.048314918
0.6931472,0.04476882,2018-03-06,Nakhon Si Thammarat Rice research Center,1.0,0.045786068
0.0,0.04650226,2018-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.047600444
0.0,0.045314994,2018-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.046357404
0.0,0.04579097,2018-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.046855565
0.0,0.0445754,2018-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.04558381
0.0,0.040911566,2018-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.041759975
0.0,0.03858828,2018-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.039342478
0.0,0.03593222,2018-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.036585584
0.0,0.0386854,2018-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.039443422
0.0,0.037423693,2018-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.038132776
0.0,0.035296015,2018-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.035926312
0.0,0.033020053,2018-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.033571266
0.0,0.030150529,2018-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.03060966
0.0,0.033926055,2018-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.034508105
0.0,0.030024983,2018-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.030480279
0.0,0.03362504,2018-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.034196753
0.0,0.031531997,2018-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.032034397
