y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.18414441,2016-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.20218942
0.0,0.17603654,2016-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.19248162
0.0,0.15959153,2016-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.17303163
0.6931472,0.14789402,2016-11-01,Nakhon Si Thammarat Rice research Center,1.0,0.15939002
0.0,0.14394167,2016-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.15481675
0.0,0.15574196,2016-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.16852464
0.0,0.14770675,2016-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.15917292
0.0,0.16342735,2016-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.17753981
2.1972246,0.15704238,2016-11-06,Nakhon Si Thammarat Rice research Center,8.0,0.1700452
1.3862944,0.17279875,2016-11-07,Nakhon Si Thammarat Rice research Center,3.0,0.18862687
1.609438,0.16801909,2016-11-08,Nakhon Si Thammarat Rice research Center,4.0,0.18295918
2.0794415,0.1798517,2016-11-09,Nakhon Si Thammarat Rice research Center,7.0,0.19703983
0.0,0.17811665,2016-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.1949647
0.0,0.22158879,2016-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.24805805
0.0,0.21220198,2016-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.2363976
1.9459101,0.24707496,2016-11-13,Nakhon Si Thammarat Rice research Center,5.9999995,0.28027508
1.3862944,0.23963189,2016-11-14,Nakhon Si Thammarat Rice research Center,3.0,0.27078128
2.1972246,0.26212075,2016-11-15,Nakhon Si Thammarat Rice research Center,8.0,0.29968348
0.0,0.25779173,2016-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.29406926
1.0986123,0.24214885,2016-11-17,Nakhon Si Thammarat Rice research Center,2.0,0.2739838
0.0,0.24505469,2016-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.2776912
0.0,0.24117333,2016-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.27274162
0.0,0.24791726,2016-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.28135392
0.0,0.23980981,2016-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.2710074
1.0986123,0.22194451,2016-11-22,Nakhon Si Thammarat Rice research Center,2.0,0.24850209
0.0,0.2535132,2016-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.28854436
0.0,0.24664259,2016-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.27972165
0.0,0.27051947,2016-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.3106451
0.0,0.24858394,2016-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.28220844
0.0,0.22919902,2016-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.2575923
0.0,0.22863469,2016-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.2568828
0.0,0.21173632,2016-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.23582198
0.0,0.20951179,2016-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.23307592
0.0,0.1889433,2016-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.20797245
0.0,0.18867734,2016-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.20765123
0.0,0.17079264,2016-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.18624474
0.0,0.17916536,2016-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.19621854
0.6931472,0.17323595,2016-12-05,Nakhon Si Thammarat Rice research Center,1.0,0.18914665
0.0,0.16919434,2016-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.18435028
0.0,0.1701946,2016-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.18553554
0.0,0.24964392,2016-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.2835683
0.0,0.29022694,2016-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.3367308
0.0,0.3151392,2016-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.37045008
0.0,0.39272514,2016-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.48101127
3.218876,0.5577491,2016-12-12,Nakhon Si Thammarat Rice research Center,24.000002,0.7467363
2.944439,0.61575127,2016-12-13,Nakhon Si Thammarat Rice research Center,18.0,0.8510467
0.0,0.67259264,2016-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.95931053
0.0,0.63517874,2016-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.8873595
0.0,0.5912251,2016-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.8061998
0.0,0.5505478,2016-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.73420274
0.0,0.490883,2016-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.6337582
0.0,0.41230947,2016-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.51030177
1.0986123,0.34971812,2016-12-20,Nakhon Si Thammarat Rice research Center,2.0,0.4186676
0.0,0.30872878,2016-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.361693
0.0,0.26299852,2016-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.3008248
0.0,0.23075974,2016-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.2595566
0.0,0.21608108,2016-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.24120301
1.3862944,0.19672018,2016-12-25,Nakhon Si Thammarat Rice research Center,3.0,0.21740334
0.0,0.18703723,2016-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.20567217
1.7917595,0.17855322,2016-12-27,Nakhon Si Thammarat Rice research Center,5.0,0.19548652
0.0,0.16997814,2016-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.18527894
0.0,0.17216825,2016-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.18787768
0.0,0.17721593,2016-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.19388887
0.0,0.17319104,2016-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.18909325
0.0,0.16976127,2017-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.18502192
0.0,0.17029683,2017-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.18565674
1.3862944,0.1905826,2017-01-03,Nakhon Si Thammarat Rice research Center,3.0,0.20995432
0.0,0.18772003,2017-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.20649569
0.6931472,0.19033137,2017-01-05,Nakhon Si Thammarat Rice research Center,1.0,0.20965037
0.0,0.18278295,2017-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.2005538
0.0,0.16207725,2017-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.17595108
0.0,0.17860809,2017-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.19555211
0.6931472,0.18329051,2017-01-09,Nakhon Si Thammarat Rice research Center,1.0,0.2011633
1.0986123,0.18115348,2017-01-10,Nakhon Si Thammarat Rice research Center,2.0,0.19859912
0.0,0.1651784,2017-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.17960355
0.0,0.1602714,2017-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.1738294
0.0,0.2111902,2017-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.23514725
0.0,0.26372567,2017-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.30177104
0.0,0.24529266,2017-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.2779953
0.0,0.24981758,2017-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.2837912
0.0,0.22378,2017-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.2507958
0.0,0.21976492,2017-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.24578384
0.0,0.18727174,2017-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.20595495
0.0,0.17946747,2017-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.19657998
0.0,0.15028492,2017-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.16216531
0.0,0.14194922,2017-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.15251812
0.0,0.12088551,2017-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.12849571
0.6931472,0.12423959,2017-01-24,Nakhon Si Thammarat Rice research Center,1.0,0.13228711
0.0,0.1333627,2017-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.14266436
0.0,0.12813309,2017-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.13670428
0.0,0.12395587,2017-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.13196592
0.0,0.12148627,2017-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.12917386
0.0,0.14050132,2017-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.1508506
0.6931472,0.13504112,2017-01-30,Nakhon Si Thammarat Rice research Center,1.0,0.14458385
0.0,0.13031814,2017-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.13919075
0.0,0.1600633,2017-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.17358515
0.0,0.16369915,2017-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.1778599
0.0,0.18780938,2017-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.2066035
0.0,0.1864034,2017-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.20490822
0.0,0.1727429,2017-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.18856049
0.0,0.14971608,2017-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.16150442
0.0,0.14732058,2017-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.15872537
0.0,0.13328104,2017-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.14257106
0.0,0.13438952,2017-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.14383829
0.0,0.12107081,2017-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.12870483
0.0,0.11352438,2017-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.12021919
0.0,0.106000066,2017-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.11182195
0.0,0.10437714,2017-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.11001901
0.0,0.10526122,2017-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.11100079
0.0,0.10014079,2017-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.105326526
0.0,0.1019643,2017-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.10734394
0.0,0.09167926,2017-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.09601323
0.0,0.09213425,2017-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.09651202
0.0,0.10673724,2017-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.112641856
0.0,0.09822196,2017-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.103207625
0.0,0.090549186,2017-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.09477536
0.0,0.089753196,2017-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.09390427
0.0,0.08155905,2017-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.084977284
0.0,0.07900219,2017-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.08220669
0.0,0.075858995,2017-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.078810446
0.0,0.06811483,2017-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.07048823
0.0,0.07079255,2017-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.073358536
0.0,0.06269282,2017-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.06469974
0.0,0.069820285,2017-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.072315454
0.0,0.06421131,2017-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.0663177
0.0,0.06365655,2017-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.06572632
0.0,0.056496315,2017-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.058122717
0.6931472,0.05024857,2017-03-05,Nakhon Si Thammarat Rice research Center,1.0,0.051532444
0.0,0.051524732,2017-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.052875225
1.0986123,0.05168563,2017-03-07,Nakhon Si Thammarat Rice research Center,2.0,0.053044647
0.0,0.054284204,2017-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.055784617
0.0,0.049782477,2017-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.051042445
0.0,0.050049312,2017-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.051322937
0.0,0.04923021,2017-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.05046215
0.0,0.044488005,2017-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.045492437
0.0,0.041770007,2017-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.04265465
0.0,0.04841253,2017-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.04960356
0.0,0.04247051,2017-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.043385286
0.0,0.043117575,2017-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.044060644
0.0,0.038582172,2017-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.03933613
0.0,0.036465053,2017-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.03713806
0.0,0.03955066,2017-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.0403432
1.3862944,0.035881367,2017-03-20,Nakhon Si Thammarat Rice research Center,3.0,0.03653287
0.0,0.038422283,2017-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.039169963
1.0986123,0.030689364,2017-03-22,Nakhon Si Thammarat Rice research Center,2.0,0.031165138
0.0,0.029059196,2017-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.029485535
0.0,0.027462726,2017-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.027843302
0.0,0.02298516,2017-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.023251355
0.0,0.025523366,2017-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.025851876
0.0,0.019962639,2017-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.020163225
0.0,0.018861331,2017-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.01904033
0.0,0.021076106,2017-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.021299776
0.0,0.021291852,2017-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.021520142
0.0,0.022339556,2017-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.022590952
0.0,0.017698418,2017-04-01,Nakhon Si Thammarat Rice research Center,0.0,0.017855963
0.0,0.016739633,2017-04-02,Nakhon Si Thammarat Rice research Center,0.0,0.016880525
0.0,0.021664813,2017-04-03,Nakhon Si Thammarat Rice research Center,0.0,0.0219012
0.0,0.019626338,2017-04-04,Nakhon Si Thammarat Rice research Center,0.0,0.0198202
0.0,0.020729348,2017-04-05,Nakhon Si Thammarat Rice research Center,0.0,0.020945692
0.0,0.016873345,2017-04-06,Nakhon Si Thammarat Rice research Center,0.0,0.017016504
0.0,0.020252436,2017-04-07,Nakhon Si Thammarat Rice research Center,0.0,0.020458909
0.0,0.015648983,2017-04-08,Nakhon Si Thammarat Rice research Center,0.0,0.01577207
0.0,0.017398696,2017-04-09,Nakhon Si Thammarat Rice research Center,0.0,0.017550936
0.0,0.009740204,2017-04-10,Nakhon Si Thammarat Rice research Center,0.0,0.009787794
0.0,0.011254508,2017-04-11,Nakhon Si Thammarat Rice research Center,0.0,0.011318078
0.0,0.0074174777,2017-04-12,Nakhon Si Thammarat Rice research Center,0.0,0.0074450555
0.0,-0.006061293,2017-04-13,Nakhon Si Thammarat Rice research Center,0.0,-0.0060429606
0.0,-0.004552357,2017-04-14,Nakhon Si Thammarat Rice research Center,0.0,-0.004542011
0.0,-0.011377148,2017-04-15,Nakhon Si Thammarat Rice research Center,0.0,-0.011312673
0.0,-0.0064480267,2017-04-16,Nakhon Si Thammarat Rice research Center,0.0,-0.006427283
0.6931472,-0.007121429,2017-04-17,Nakhon Si Thammarat Rice research Center,1.0,-0.0070961313
0.0,-0.010762177,2017-04-18,Nakhon Si Thammarat Rice research Center,0.0,-0.010704473
0.6931472,-0.0098269805,2017-04-19,Nakhon Si Thammarat Rice research Center,1.0,-0.0097788535
0.0,-0.008160509,2017-04-20,Nakhon Si Thammarat Rice research Center,0.0,-0.008127303
0.0,-0.0069108307,2017-04-21,Nakhon Si Thammarat Rice research Center,0.0,-0.0068870056
0.0,-0.01042293,2017-04-22,Nakhon Si Thammarat Rice research Center,0.0,-0.0103688
0.0,-0.0117788315,2017-04-23,Nakhon Si Thammarat Rice research Center,0.0,-0.011709733
0.0,-0.010178171,2017-04-24,Nakhon Si Thammarat Rice research Center,0.0,-0.010126549
0.0,0.002854433,2017-04-25,Nakhon Si Thammarat Rice research Center,0.0,0.0028585107
0.0,0.001013305,2017-04-26,Nakhon Si Thammarat Rice research Center,0.0,0.0010138187
0.0,-0.0011330135,2017-04-27,Nakhon Si Thammarat Rice research Center,0.0,-0.001132372
0.0,-0.004358258,2017-04-28,Nakhon Si Thammarat Rice research Center,0.0,-0.004348775
0.0,-0.0050560497,2017-04-29,Nakhon Si Thammarat Rice research Center,0.0,-0.005043289
0.0,-0.0029964894,2017-04-30,Nakhon Si Thammarat Rice research Center,0.0,-0.0029920044
0.0,-0.015931956,2017-05-01,Nakhon Si Thammarat Rice research Center,0.0,-0.015805714
0.0,-0.020138003,2017-05-02,Nakhon Si Thammarat Rice research Center,0.0,-0.019936588
0.0,-0.0209812,2017-05-03,Nakhon Si Thammarat Rice research Center,0.0,-0.020762626
0.0,-0.022103101,2017-05-04,Nakhon Si Thammarat Rice research Center,0.0,-0.021860618
0.0,-0.025135227,2017-05-05,Nakhon Si Thammarat Rice research Center,0.0,-0.024821967
0.0,-0.024885364,2017-05-06,Nakhon Si Thammarat Rice research Center,0.0,-0.024578275
0.0,-0.024062261,2017-05-07,Nakhon Si Thammarat Rice research Center,0.0,-0.023775073
0.0,-0.026482247,2017-05-08,Nakhon Si Thammarat Rice research Center,0.0,-0.026134668
0.0,-0.025618866,2017-05-09,Nakhon Si Thammarat Rice research Center,0.0,-0.025293488
0.0,-0.024081498,2017-05-10,Nakhon Si Thammarat Rice research Center,0.0,-0.023793852
0.0,-0.024326585,2017-05-11,Nakhon Si Thammarat Rice research Center,0.0,-0.024033079
0.0,-0.02084919,2017-05-12,Nakhon Si Thammarat Rice research Center,0.0,-0.02063335
0.0,-0.020190135,2017-05-13,Nakhon Si Thammarat Rice research Center,0.0,-0.019987678
0.0,-0.014548324,2017-05-14,Nakhon Si Thammarat Rice research Center,0.0,-0.014443008
0.0,-0.0107995495,2017-05-15,Nakhon Si Thammarat Rice research Center,0.0,-0.010741443
0.0,-0.008491896,2017-05-16,Nakhon Si Thammarat Rice research Center,0.0,-0.008455941
0.0,-0.011434011,2017-05-17,Nakhon Si Thammarat Rice research Center,0.0,-0.011368891
0.0,-0.009549521,2017-05-18,Nakhon Si Thammarat Rice research Center,0.0,-0.009504069
0.0,-0.0050638467,2017-05-19,Nakhon Si Thammarat Rice research Center,0.0,-0.005051047
0.0,-0.0050665513,2017-05-20,Nakhon Si Thammarat Rice research Center,0.0,-0.005053738
0.0,-0.005148042,2017-05-21,Nakhon Si Thammarat Rice research Center,0.0,-0.0051348135
0.0,-0.0070050806,2017-05-22,Nakhon Si Thammarat Rice research Center,0.0,-0.006980602
0.0,-0.008342899,2017-05-23,Nakhon Si Thammarat Rice research Center,0.0,-0.008308194
0.0,-0.0059291422,2017-05-24,Nakhon Si Thammarat Rice research Center,0.0,-0.0059115994
0.0,-0.006283555,2017-05-25,Nakhon Si Thammarat Rice research Center,0.0,-0.006263855
0.0,-0.005220864,2017-05-26,Nakhon Si Thammarat Rice research Center,0.0,-0.0052072587
0.0,-0.0067559853,2017-05-27,Nakhon Si Thammarat Rice research Center,0.0,-0.006733215
0.0,-0.00839299,2017-05-28,Nakhon Si Thammarat Rice research Center,0.0,-0.008357867
0.0,-0.009624548,2017-05-29,Nakhon Si Thammarat Rice research Center,0.0,-0.009578381
0.0,-0.008455247,2017-05-30,Nakhon Si Thammarat Rice research Center,0.0,-0.008419601
0.0,-0.01740256,2017-05-31,Nakhon Si Thammarat Rice research Center,0.0,-0.01725201
0.0,-0.02702339,2017-06-01,Nakhon Si Thammarat Rice research Center,0.0,-0.026661525
0.0,-0.02753973,2017-06-02,Nakhon Si Thammarat Rice research Center,0.0,-0.02716397
0.0,-0.025167704,2017-06-03,Nakhon Si Thammarat Rice research Center,0.0,-0.024853637
0.0,-0.024472944,2017-06-04,Nakhon Si Thammarat Rice research Center,0.0,-0.02417591
0.0,-0.022234708,2017-06-05,Nakhon Si Thammarat Rice research Center,0.0,-0.021989338
0.0,-0.023963958,2017-06-06,Nakhon Si Thammarat Rice research Center,0.0,-0.023679102
0.0,-0.018542,2017-06-07,Nakhon Si Thammarat Rice research Center,0.0,-0.018371154
0.0,-0.01422473,2017-06-08,Nakhon Si Thammarat Rice research Center,0.0,-0.014124037
0.0,-0.014107108,2017-06-09,Nakhon Si Thammarat Rice research Center,0.0,-0.014008069
0.0,-0.017632611,2017-06-10,Nakhon Si Thammarat Rice research Center,0.0,-0.017478066
0.0,-0.017029487,2017-06-11,Nakhon Si Thammarat Rice research Center,0.0,-0.016885305
0.0,-0.017327197,2017-06-12,Nakhon Si Thammarat Rice research Center,0.0,-0.017177945
0.0,-0.011277221,2017-06-13,Nakhon Si Thammarat Rice research Center,0.0,-0.011213872
0.0,-0.00864774,2017-06-14,Nakhon Si Thammarat Rice research Center,0.0,-0.008610455
0.0,-0.008253664,2017-06-15,Nakhon Si Thammarat Rice research Center,0.0,-0.008219696
0.0,-0.011444762,2017-06-16,Nakhon Si Thammarat Rice research Center,0.0,-0.01137952
0.0,-0.016054109,2017-06-17,Nakhon Si Thammarat Rice research Center,0.0,-0.015925929
0.0,-0.013399035,2017-06-18,Nakhon Si Thammarat Rice research Center,0.0,-0.013309667
0.0,-0.0107802525,2017-06-19,Nakhon Si Thammarat Rice research Center,0.0,-0.010722354
0.0,-0.014252923,2017-06-20,Nakhon Si Thammarat Rice research Center,0.0,-0.014151831
0.0,-0.009448871,2017-06-21,Nakhon Si Thammarat Rice research Center,0.0,-0.009404371
0.0,-0.012176879,2017-06-22,Nakhon Si Thammarat Rice research Center,0.0,-0.012103041
0.0,-0.011410929,2017-06-23,Nakhon Si Thammarat Rice research Center,0.0,-0.011346072
0.0,-0.010842875,2017-06-24,Nakhon Si Thammarat Rice research Center,0.0,-0.010784303
0.0,-0.016760163,2017-06-25,Nakhon Si Thammarat Rice research Center,0.0,-0.016620493
0.0,-0.015436567,2017-06-26,Nakhon Si Thammarat Rice research Center,0.0,-0.015318034
0.0,-0.011863403,2017-06-27,Nakhon Si Thammarat Rice research Center,0.0,-0.011793311
0.0,-0.010886498,2017-06-28,Nakhon Si Thammarat Rice research Center,0.0,-0.010827455
0.0,-0.017113231,2017-06-29,Nakhon Si Thammarat Rice research Center,0.0,-0.016967632
0.0,-0.015910707,2017-06-30,Nakhon Si Thammarat Rice research Center,0.0,-0.0157848
0.0,-0.020915188,2017-07-01,Nakhon Si Thammarat Rice research Center,0.0,-0.020697983
0.0,-0.027055897,2017-07-02,Nakhon Si Thammarat Rice research Center,0.0,-0.026693165
0.0,-0.020123236,2017-07-03,Nakhon Si Thammarat Rice research Center,0.0,-0.019922115
0.0,-0.024045594,2017-07-04,Nakhon Si Thammarat Rice research Center,0.0,-0.023758803
0.0,-0.025277466,2017-07-05,Nakhon Si Thammarat Rice research Center,0.0,-0.024960665
0.0,-0.022933476,2017-07-06,Nakhon Si Thammarat Rice research Center,0.0,-0.022672502
0.0,-0.033357017,2017-07-07,Nakhon Si Thammarat Rice research Center,0.0,-0.032806806
0.0,-0.030627824,2017-07-08,Nakhon Si Thammarat Rice research Center,0.0,-0.030163545
0.0,-0.030796833,2017-07-09,Nakhon Si Thammarat Rice research Center,0.0,-0.030327441
0.0,-0.030746184,2017-07-10,Nakhon Si Thammarat Rice research Center,0.0,-0.030278327
0.0,-0.021932691,2017-07-11,Nakhon Si Thammarat Rice research Center,0.0,-0.021693919
0.0,-0.026842229,2017-07-12,Nakhon Si Thammarat Rice research Center,0.0,-0.026485179
0.0,-0.016293108,2017-07-13,Nakhon Si Thammarat Rice research Center,0.0,-0.016161093
0.0,-0.017182074,2017-07-14,Nakhon Si Thammarat Rice research Center,0.0,-0.017035304
0.0,-0.017757796,2017-07-15,Nakhon Si Thammarat Rice research Center,0.0,-0.017601056
0.0,-0.015309826,2017-07-16,Nakhon Si Thammarat Rice research Center,0.0,-0.015193226
0.0,-0.022829436,2017-07-17,Nakhon Si Thammarat Rice research Center,0.0,-0.022570817
0.0,-0.013552435,2017-07-18,Nakhon Si Thammarat Rice research Center,0.0,-0.013461014
0.0,-0.014158286,2017-07-19,Nakhon Si Thammarat Rice research Center,0.0,-0.014058529
0.0,-0.011787854,2017-07-20,Nakhon Si Thammarat Rice research Center,0.0,-0.011718649
0.0,-0.0045173317,2017-07-21,Nakhon Si Thammarat Rice research Center,0.0,-0.004507144
0.0,-0.018486254,2017-07-22,Nakhon Si Thammarat Rice research Center,0.0,-0.018316431
0.0,-0.005998954,2017-07-23,Nakhon Si Thammarat Rice research Center,0.0,-0.0059809964
0.0,-0.015593104,2017-07-24,Nakhon Si Thammarat Rice research Center,0.0,-0.015472161
0.0,-0.018192008,2017-07-25,Nakhon Si Thammarat Rice research Center,0.0,-0.018027533
0.0,-0.015096784,2017-07-26,Nakhon Si Thammarat Rice research Center,0.0,-0.014983399
0.0,-0.018896677,2017-07-27,Nakhon Si Thammarat Rice research Center,0.0,-0.018719254
0.0,-0.012488715,2017-07-28,Nakhon Si Thammarat Rice research Center,0.0,-0.012411055
0.0,-0.010294624,2017-07-29,Nakhon Si Thammarat Rice research Center,0.0,-0.010241816
0.0,-0.014668867,2017-07-30,Nakhon Si Thammarat Rice research Center,0.0,-0.014561803
0.0,-0.0054041073,2017-07-31,Nakhon Si Thammarat Rice research Center,0.0,-0.005389531
0.0,-0.01835835,2017-08-01,Nakhon Si Thammarat Rice research Center,0.0,-0.018190863
1.0986123,-0.01188276,2017-08-02,Nakhon Si Thammarat Rice research Center,2.0,-0.011812438
0.0,-0.01122959,2017-08-03,Nakhon Si Thammarat Rice research Center,0.0,-0.011166773
0.0,-0.017647468,2017-08-04,Nakhon Si Thammarat Rice research Center,0.0,-0.017492663
0.0,-0.009102888,2017-08-05,Nakhon Si Thammarat Rice research Center,0.0,-0.009061582
0.0,-0.022744387,2017-08-06,Nakhon Si Thammarat Rice research Center,0.0,-0.022487683
0.0,-0.009160645,2017-08-07,Nakhon Si Thammarat Rice research Center,0.0,-0.009118814
0.0,-0.005007822,2017-08-08,Nakhon Si Thammarat Rice research Center,0.0,-0.0049953037
0.0,-0.0029634908,2017-08-09,Nakhon Si Thammarat Rice research Center,0.0,-0.002959104
0.0,-0.0010105483,2017-08-10,Nakhon Si Thammarat Rice research Center,0.0,-0.0010100378
0.0,0.003585998,2017-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.0035924353
0.0,-0.003926344,2017-08-12,Nakhon Si Thammarat Rice research Center,0.0,-0.0039186464
0.0,0.0055828094,2017-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.005598422
0.0,0.00477767,2017-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.004789101
0.0,0.007880017,2017-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.007911147
0.0,0.0038191825,2017-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.0038264848
0.0,-0.0073559433,2017-08-17,Nakhon Si Thammarat Rice research Center,0.0,-0.0073289545
0.6931472,-0.0018737838,2017-08-18,Nakhon Si Thammarat Rice research Center,1.0,-0.0018720294
0.0,-0.0016587675,2017-08-19,Nakhon Si Thammarat Rice research Center,0.0,-0.0016573925
0.0,0.0029866025,2017-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.0029910668
