y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.06819633,2018-08-29,Phitsanulok Rice Seed Center,0.0,-0.06592293
0.0,-0.069921404,2018-08-30,Phitsanulok Rice Seed Center,0.0,-0.0675329
0.0,-0.07788727,2018-08-31,Phitsanulok Rice Seed Center,0.0,-0.074931294
0.0,-0.08079004,2018-09-01,Phitsanulok Rice Seed Center,0.0,-0.07761267
0.0,-0.082390845,2018-09-02,Phitsanulok Rice Seed Center,0.0,-0.07908805
0.0,-0.087994725,2018-09-03,Phitsanulok Rice Seed Center,0.0,-0.08423429
0.0,-0.08993366,2018-09-04,Phitsanulok Rice Seed Center,0.0,-0.08600818
0.0,-0.089255214,2018-09-05,Phitsanulok Rice Seed Center,0.0,-0.08538788
0.0,-0.0896714,2018-09-06,Phitsanulok Rice Seed Center,0.0,-0.085768454
0.0,-0.08558169,2018-09-07,Phitsanulok Rice Seed Center,0.0,-0.08202185
0.0,-0.085247904,2018-09-08,Phitsanulok Rice Seed Center,0.0,-0.08171539
0.0,-0.093744695,2018-09-09,Phitsanulok Rice Seed Center,0.0,-0.08948481
0.0,-0.09292343,2018-09-10,Phitsanulok Rice Seed Center,0.0,-0.08873673
0.0,-0.09972766,2018-09-11,Phitsanulok Rice Seed Center,0.0,-0.09491613
0.0,-0.098392874,2018-09-12,Phitsanulok Rice Seed Center,0.0,-0.093707226
0.0,-0.100541085,2018-09-13,Phitsanulok Rice Seed Center,0.0,-0.095652044
0.0,-0.11569634,2018-09-14,Phitsanulok Rice Seed Center,0.0,-0.10925434
0.0,-0.105570525,2018-09-15,Phitsanulok Rice Seed Center,0.0,-0.100188985
0.0,-0.11337417,2018-09-16,Phitsanulok Rice Seed Center,0.0,-0.10718347
0.0,-0.11529651,2018-09-17,Phitsanulok Rice Seed Center,0.0,-0.10889812
0.0,-0.1166774,2018-09-18,Phitsanulok Rice Seed Center,0.0,-0.110127784
0.0,-0.12470201,2018-09-19,Phitsanulok Rice Seed Center,0.0,-0.11724008
0.0,-0.12955528,2018-09-20,Phitsanulok Rice Seed Center,0.0,-0.12151398
0.0,-0.12825939,2018-09-21,Phitsanulok Rice Seed Center,0.0,-0.12037481
0.0,-0.13275275,2018-09-22,Phitsanulok Rice Seed Center,0.0,-0.12431842
0.0,-0.13755089,2018-09-23,Phitsanulok Rice Seed Center,0.0,-0.12851
0.0,-0.13246906,2018-09-24,Phitsanulok Rice Seed Center,0.0,-0.12406997
0.0,-0.13595638,2018-09-25,Phitsanulok Rice Seed Center,0.0,-0.12711929
0.0,-0.13617247,2018-09-26,Phitsanulok Rice Seed Center,0.0,-0.12730789
0.0,-0.13731289,2018-09-27,Phitsanulok Rice Seed Center,0.0,-0.12830256
0.0,-0.13876587,2018-09-28,Phitsanulok Rice Seed Center,0.0,-0.1295682
0.0,-0.13330361,2018-09-29,Phitsanulok Rice Seed Center,0.0,-0.12480067
0.0,-0.13629463,2018-09-30,Phitsanulok Rice Seed Center,0.0,-0.1274145
0.0,-0.12662539,2018-10-01,Phitsanulok Rice Seed Center,0.0,-0.11893633
0.0,-0.10502103,2018-10-02,Phitsanulok Rice Seed Center,0.0,-0.09969441
0.0,-0.098991424,2018-10-03,Phitsanulok Rice Seed Center,0.0,-0.094249524
0.0,-0.0910027,2018-10-04,Phitsanulok Rice Seed Center,0.0,-0.08698475
0.0,-0.067558885,2018-10-05,Phitsanulok Rice Seed Center,0.0,-0.06532732
0.0,-0.057905734,2018-10-06,Phitsanulok Rice Seed Center,0.0,-0.056261092
0.0,-0.04347402,2018-10-07,Phitsanulok Rice Seed Center,0.0,-0.04254257
0.0,-0.038577646,2018-10-08,Phitsanulok Rice Seed Center,0.0,-0.037843008
0.0,-0.07540327,2018-10-09,Phitsanulok Rice Seed Center,0.0,-0.07263057
0.0,-0.0652419,2018-10-10,Phitsanulok Rice Seed Center,0.0,-0.06315919
0.0,-0.08349198,2018-10-11,Phitsanulok Rice Seed Center,0.0,-0.080101535
0.0,-0.08639008,2018-10-12,Phitsanulok Rice Seed Center,0.0,-0.082763635
0.0,-0.09687191,2018-10-13,Phitsanulok Rice Seed Center,0.0,-0.092327744
0.0,-0.11650652,2018-10-14,Phitsanulok Rice Seed Center,0.0,-0.1099757
0.0,-0.093207,2018-10-15,Phitsanulok Rice Seed Center,0.0,-0.0889951
0.0,-0.084246844,2018-10-16,Phitsanulok Rice Seed Center,0.0,-0.080795676
0.0,-0.08395904,2018-10-17,Phitsanulok Rice Seed Center,0.0,-0.08053108
0.0,-0.075776815,2018-10-18,Phitsanulok Rice Seed Center,0.0,-0.07297692
0.0,-0.098510146,2018-10-19,Phitsanulok Rice Seed Center,0.0,-0.0938135
0.0,-0.09270388,2018-10-20,Phitsanulok Rice Seed Center,0.0,-0.088536635
0.0,-0.09168059,2018-10-21,Phitsanulok Rice Seed Center,0.0,-0.087603465
0.0,-0.089351416,2018-10-22,Phitsanulok Rice Seed Center,0.0,-0.08547586
0.0,-0.08941114,2018-10-23,Phitsanulok Rice Seed Center,0.0,-0.085530475
0.0,-0.08969414,2018-10-24,Phitsanulok Rice Seed Center,0.0,-0.08578924
0.0,-0.080627084,2018-10-25,Phitsanulok Rice Seed Center,0.0,-0.077462345
0.0,-0.082784444,2018-10-26,Phitsanulok Rice Seed Center,0.0,-0.07945044
0.0,-0.07569909,2018-10-27,Phitsanulok Rice Seed Center,0.0,-0.07290486
0.0,-0.07339859,2018-10-28,Phitsanulok Rice Seed Center,0.0,-0.07076962
0.0,-0.07817158,2018-10-29,Phitsanulok Rice Seed Center,0.0,-0.07519427
0.0,-0.07086596,2018-10-30,Phitsanulok Rice Seed Center,0.0,-0.06841324
0.0,-0.07114568,2018-10-31,Phitsanulok Rice Seed Center,0.0,-0.0686738
0.0,-0.0662972,2018-11-01,Phitsanulok Rice Seed Center,0.0,-0.064147316
0.0,-0.06916377,2018-11-02,Phitsanulok Rice Seed Center,0.0,-0.06682616
0.0,-0.068811715,2018-11-03,Phitsanulok Rice Seed Center,0.0,-0.06649757
0.0,-0.062037885,2018-11-04,Phitsanulok Rice Seed Center,0.0,-0.06015272
0.0,-0.06364861,2018-11-05,Phitsanulok Rice Seed Center,0.0,-0.061665338
0.0,-0.05861789,2018-11-06,Phitsanulok Rice Seed Center,0.0,-0.056932945
0.0,-0.05579406,2018-11-07,Phitsanulok Rice Seed Center,0.0,-0.05426612
0.0,-0.045547605,2018-11-08,Phitsanulok Rice Seed Center,0.0,-0.044525884
0.0,-0.023227632,2018-11-09,Phitsanulok Rice Seed Center,0.0,-0.022959948
0.0,-0.012266025,2018-11-10,Phitsanulok Rice Seed Center,0.0,-0.012191104
0.0,0.0029951334,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.0029996233
0.0,0.008592501,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.008629523
0.0,0.025741115,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.02607528
0.0,0.0534043,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.05485604
0.0,0.06410569,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.06620508
0.0,0.07652587,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.07953011
0.0,0.07828827,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.08143436
0.0,0.099946514,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.10511181
0.0,0.109089166,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.11526179
0.0,0.12838924,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.13699548
0.0,0.13778217,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.14772552
0.0,0.15251642,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.16476159
0.0,0.16661483,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.18129918
0.0,0.17340162,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.18934368
0.0,0.19479798,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.2150655
0.0,0.20722193,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.23025557
0.0,0.21943429,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.24537201
0.0,0.2368914,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.2673035
0.0,0.24483837,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.27741483
0.0,0.26568112,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.30431908
0.0,0.2879933,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.3337484
0.0,0.29253638,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.3398215
0.0,0.3258952,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.38527018
0.0,0.3564211,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.42820886
0.0,0.3849485,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.46953863
0.0,0.38752854,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.473335
0.0,0.38038766,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.46285158
0.0,0.3950583,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.48447073
0.0,0.38297975,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.46664834
0.0,0.38930482,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.47595438
0.0,0.38220555,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.4655133
0.0,0.3745615,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.4543535
0.0,0.3628001,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.43734848
0.0,0.35115993,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.42071453
0.0,0.35498536,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.42615977
0.0,0.3478905,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.41607717
0.0,0.34328473,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.40957004
0.0,0.34355128,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.40994582
0.0,0.32273757,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.38090292
0.0,0.31596103,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.37157682
0.0,0.3033862,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.35443747
0.0,0.2794553,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.3224093
0.0,0.2699188,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.30985808
0.0,0.255996,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.29174754
0.0,0.23772763,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.26836368
0.0,0.19320922,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.21313657
0.0,0.16480613,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.17916448
0.0,0.14408919,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.15498713
0.0,0.111498535,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.11795211
0.0,0.10353801,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.109087944
0.0,0.12467742,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.13278298
0.0,0.11844841,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.1257488
0.0,0.09042166,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.094635755
0.0,0.11270493,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.11930162
0.0,0.12093639,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.12855312
0.0,0.22965412,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.25816476
0.0,0.30288038,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.35375252
0.0,0.30324784,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.35425007
0.0,0.2574376,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.29361108
0.0,0.19664891,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.21731658
0.0,0.26032946,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.29735744
0.0,0.16907972,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.18421455
0.0,0.19141589,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.21096298
0.0,0.26317328,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.30105215
0.0,0.18681559,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.20540498
0.0,0.2153509,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.24029703
0.0,0.21130195,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.2352853
0.0,0.22427885,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.25141993
0.0,0.22504725,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.2523819
0.0,0.20534462,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.22794816
0.0,0.23948167,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.2705904
0.0,0.23201339,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.26113662
0.0,0.2525196,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.28726473
0.0,0.27322492,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.3141958
0.0,0.2749338,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.3164435
0.0,0.3169299,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.37290633
0.0,0.32642323,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.38600183
0.0,0.36488885,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.4403539
0.0,0.39006278,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.47707352
0.0,0.4002862,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.49225172
0.0,0.44102034,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.5542923
0.0,0.45306677,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.5731292
0.0,0.48047197,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.6168373
0.0,0.50402474,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.65537035
0.0,0.5158116,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.67499745
0.0,0.53542066,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.7081666
0.0,0.5294462,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.69799167
0.0,0.5344026,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.7064285
0.0,0.52684796,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.69358563
0.0,0.5161855,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.6756238
0.0,0.51730597,2019-02-09,Phitsanulok Rice Seed Center,0.0,0.6775023
0.0,0.51316416,2019-02-10,Phitsanulok Rice Seed Center,0.0,0.6705688
0.0,0.5038967,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.6551584
0.0,0.5368,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.71052444
0.0,0.5607456,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.7519783
0.0,0.60874563,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.8381243
0.0,0.58441865,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.7939478
0.0,0.6603314,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.9354337
0.0,0.66095334,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.93663776
0.0,0.66498435,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.9444601
0.0,0.67526835,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.9645601
0.0,0.619738,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.85844105
0.0,0.6367168,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.8902645
0.0,0.6017481,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.82530683
0.0,0.587639,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.7997342
0.0,0.5823358,2019-02-24,Phitsanulok Rice Seed Center,0.0,0.7902152
0.0,0.5376257,2019-02-25,Phitsanulok Rice Seed Center,0.0,0.7119373
0.0,0.4938046,2019-02-26,Phitsanulok Rice Seed Center,0.0,0.63853836
0.0,0.45161134,2019-02-27,Phitsanulok Rice Seed Center,0.0,0.5708413
0.0,0.47016525,2019-02-28,Phitsanulok Rice Seed Center,0.0,0.6002586
0.0,0.51707643,2019-03-01,Phitsanulok Rice Seed Center,0.0,0.67711735
0.0,0.43273282,2019-03-02,Phitsanulok Rice Seed Center,0.0,0.5414643
0.0,0.40421516,2019-03-03,Phitsanulok Rice Seed Center,0.0,0.49812624
0.0,0.31684113,2019-03-04,Phitsanulok Rice Seed Center,0.0,0.37278444
0.0,0.28630805,2019-03-05,Phitsanulok Rice Seed Center,0.0,0.33150256
0.0,0.29340416,2019-03-06,Phitsanulok Rice Seed Center,0.0,0.34098464
0.0,0.19012797,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.20940435
0.0,0.14388019,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.15474574
0.0,0.12326415,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.13118318
0.0,0.1214725,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.12915832
0.0,0.0764786,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.07947909
0.0,0.07504189,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.0779293
0.0,0.07606819,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.079036154
0.0,0.08274609,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.08626596
0.0,0.09809716,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.10306995
0.0,0.07819289,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.081331216
0.0,0.062791705,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.06480502
0.0,0.08266851,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.08618169
0.0,0.080139294,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.08343797
0.0,0.07917987,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.082398996
0.0,0.061499313,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.063429765
0.0,0.06493771,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.06709255
0.0,0.07394326,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.076745704
0.0,0.0754388,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.07835723
0.0,0.07006079,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.07257338
0.0,0.05274515,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.054160956
0.0,0.06856561,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.070970885
0.0,0.08272584,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.08624396
0.0,0.06475322,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.0668957
0.0,0.061256483,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.063171566
0.0,0.050910562,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.05222878
0.0,0.22992021,2018-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2584996
0.0,0.21273205,2018-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23705313
0.0,0.21301791,2018-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23740682
0.0,0.21346612,2018-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23796156
0.0,0.19548033,2018-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21589488
0.0,0.21828982,2018-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24394754
0.0,0.17575336,2018-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19214399
0.0,0.18196043,2018-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19956672
0.0,0.1533006,2018-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16567533
0.0,0.15922432,2018-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17260095
0.0,0.19450217,2018-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21470612
0.0,0.11427663,2018-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.121062204
0.0,0.16256997,2018-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17653064
0.0,0.11354143,2018-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.120238304
0.0,0.12774327,2018-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13626125
2.0794415,0.14588904,2018-08-22,Phra Nakhon Si Ayutthaya Rice research Center,7.0,0.15706779
0.0,0.14790896,2018-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15940733
0.0,0.18672779,2018-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20529915
0.0,0.12485634,2018-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13298568
0.0,0.12624484,2018-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13455993
0.0,0.11927024,2018-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12667435
0.0,0.10193677,2018-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.107313454
0.0,0.14880893,2018-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16045123
0.0,0.09772727,2018-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10266201
0.0,0.100505024,2018-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1057292
0.0,0.08628629,2018-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09011838
0.0,0.051009476,2018-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.052332867
0.0,0.086904734,2018-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09079276
0.0,0.052909836,2018-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.054334577
0.0,0.05977589,2018-09-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.061598603
0.0,0.068701506,2018-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07111644
0.0,0.061001062,2018-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.062900044
0.0,0.05102402,2018-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.05234817
0.0,0.044466496,2018-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.045469947
0.0,0.029996634,2018-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.030451065
0.0,0.033326775,2018-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.033888333
0.0,0.05921051,2018-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.060998566
0.0,0.068540335,2018-09-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07094382
0.0,0.083375394,2018-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.086949766
0.0,0.067521244,2018-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.069852985
0.0,0.062389508,2018-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.064376846
0.0,0.08039221,2018-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08371203
0.0,0.061944097,2018-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.06390287
0.0,0.053042844,2018-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.054474823
0.0,0.03229049,2018-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.032817483
0.0,0.04240857,2018-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.043320663
0.0,0.046083853,2018-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.047162216
0.0,0.050342113,2018-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.05163081
0.0,0.062500805,2018-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.06449532
0.0,0.028760716,2018-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.029178299
0.0,0.03715615,2018-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.03785507
0.0,0.026389211,2018-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.02674049
0.0,0.027357116,2018-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.027734758
0.0,0.03176914,2018-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.032279167
0.0,0.02065523,2018-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.020870026
0.0,0.031212792,2018-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.031705018
0.0,0.047833443,2018-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.048995923
0.0,0.015825063,2018-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.015950942
0.0,0.046765402,2018-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.04787615
0.0,0.017512277,2018-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.017666515
0.0,0.028217033,2018-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.028618904
0.0,0.03841749,2018-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.039164983
0.0,0.045528635,2018-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.046580974
0.0,0.040992647,2018-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.041844446
0.0,0.029295236,2018-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.029728562
0.0,0.03883131,2018-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.039595097
0.0,0.04964173,2018-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.050894525
0.0,0.044988066,2018-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.046015378
0.0,0.022916257,2018-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.023180852
0.0,0.028045446,2018-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.028442422
0.0,0.05215153,2018-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.053535372
0.0,0.083381176,2018-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.086956054
0.0,0.0643675,2018-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.066484265
0.0,0.07491061,2018-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0777878
0.0,0.08924459,2018-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09334804
0.0,0.09690784,2018-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10175883
0.0,0.12788153,2018-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13641836
0.0,0.10875927,2018-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11489393
0.0,0.1356057,2018-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14523023
0.0,0.13748652,2018-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14738624
0.0,0.17212051,2018-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18782097
0.0,0.17886372,2018-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19585776
0.0,0.17901987,2018-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1960445
0.0,0.19060668,2018-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20998345
0.0,0.20666194,2018-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22956683
0.0,0.21223971,2018-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23644423
0.0,0.25163376,2018-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2861249
0.0,0.27470416,2018-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31614125
0.0,0.29169056,2018-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3386887
