y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.248495,3.1097066,2017-08-29,Nakhon Sawan Rice Seed Center,68.99999,21.414467
5.7037826,3.0287483,2017-08-30,Nakhon Sawan Rice Seed Center,299.00003,19.67134
4.2195077,2.8838947,2017-08-31,Nakhon Sawan Rice Seed Center,67.0,16.88379
3.8286414,2.9878244,2017-09-01,Nakhon Sawan Rice Seed Center,45.0,18.842466
6.783325,2.948047,2017-09-02,Nakhon Sawan Rice Seed Center,882.0,18.068674
7.156956,2.7852774,2017-09-03,Nakhon Sawan Rice Seed Center,1281.9998,15.204311
6.5366917,2.6117153,2017-09-04,Nakhon Sawan Rice Seed Center,689.00006,12.622397
5.3612924,2.539312,2017-09-05,Nakhon Sawan Rice Seed Center,212.00005,11.670949
4.7706847,2.450469,2017-09-06,Nakhon Sawan Rice Seed Center,117.000015,10.593782
3.8286414,2.3227499,2017-09-07,Nakhon Sawan Rice Seed Center,45.0,9.203694
4.4998097,1.866968,2017-09-08,Nakhon Sawan Rice Seed Center,89.00001,5.4686537
4.3438053,2.068025,2017-09-09,Nakhon Sawan Rice Seed Center,75.99999,6.909188
4.65396,1.9007406,2017-09-10,Nakhon Sawan Rice Seed Center,103.999985,5.690848
4.158883,1.9320413,2017-09-11,Nakhon Sawan Rice Seed Center,63.0,5.9035883
2.5649493,1.9232161,2017-09-12,Nakhon Sawan Rice Seed Center,11.999999,5.842931
3.5553482,1.8095988,2017-09-13,Nakhon Sawan Rice Seed Center,34.000004,5.1079965
3.6635616,1.7919161,2017-09-14,Nakhon Sawan Rice Seed Center,37.999996,5.0009403
1.9459101,1.6332154,2017-09-15,Nakhon Sawan Rice Seed Center,5.9999995,4.120312
0.0,1.5649227,2017-09-16,Nakhon Sawan Rice Seed Center,0.0,3.7823052
2.1972246,1.6953264,2017-09-17,Nakhon Sawan Rice Seed Center,8.0,4.4484243
2.8332133,1.5382473,2017-09-18,Nakhon Sawan Rice Seed Center,16.0,3.6564221
1.609438,1.4786941,2017-09-19,Nakhon Sawan Rice Seed Center,4.0,3.3872125
0.6931472,1.4770553,2017-09-20,Nakhon Sawan Rice Seed Center,1.0,3.3800287
0.6931472,1.3941576,2017-09-21,Nakhon Sawan Rice Seed Center,1.0,3.031577
0.0,1.5053123,2017-09-22,Nakhon Sawan Rice Seed Center,0.0,3.5055606
1.0986123,1.4354906,2017-09-23,Nakhon Sawan Rice Seed Center,2.0,3.201706
0.6931472,1.4255884,2017-09-24,Nakhon Sawan Rice Seed Center,1.0,3.160305
0.6931472,1.4678556,2017-09-25,Nakhon Sawan Rice Seed Center,1.0,3.3399186
0.0,1.4861206,2017-09-26,Nakhon Sawan Rice Seed Center,0.0,3.4199154
2.6390574,1.5116514,2017-09-27,Nakhon Sawan Rice Seed Center,13.000001,3.5342124
2.4849067,1.5520195,2017-09-28,Nakhon Sawan Rice Seed Center,11.0,3.7209945
2.8332133,1.4406676,2017-09-29,Nakhon Sawan Rice Seed Center,16.0,3.2235146
2.944439,1.5124487,2017-09-30,Nakhon Sawan Rice Seed Center,18.0,3.537829
2.9957323,1.5337726,2017-10-01,Nakhon Sawan Rice Seed Center,19.0,3.6356323
2.8903718,1.556665,2017-10-02,Nakhon Sawan Rice Seed Center,17.0,3.7429767
3.1780539,1.5592068,2017-10-03,Nakhon Sawan Rice Seed Center,23.0,3.7550483
2.5649493,1.50274,2017-10-04,Nakhon Sawan Rice Seed Center,11.999999,3.493986
0.0,1.5630747,2017-10-05,Nakhon Sawan Rice Seed Center,0.0,3.7734756
2.0794415,1.42684,2017-10-06,Nakhon Sawan Rice Seed Center,7.0,3.1655152
1.609438,1.4602262,2017-10-07,Nakhon Sawan Rice Seed Center,4.0,3.3069336
0.0,1.4663899,2017-10-08,Nakhon Sawan Rice Seed Center,0.0,3.3335624
2.3025851,1.488947,2017-10-09,Nakhon Sawan Rice Seed Center,9.0,3.432426
0.0,1.3543024,2017-10-10,Nakhon Sawan Rice Seed Center,0.0,2.8740575
0.0,1.2373551,2017-10-11,Nakhon Sawan Rice Seed Center,0.0,2.4464858
1.3862944,1.2501125,2017-10-12,Nakhon Sawan Rice Seed Center,3.0,2.4907358
2.0794415,1.2959299,2017-10-13,Nakhon Sawan Rice Seed Center,7.0,2.6543927
2.3025851,1.29583,2017-10-14,Nakhon Sawan Rice Seed Center,9.0,2.6540277
1.7917595,1.3147331,2017-10-15,Nakhon Sawan Rice Seed Center,5.0,2.7237573
2.5649493,1.3693196,2017-10-16,Nakhon Sawan Rice Seed Center,11.999999,2.932674
1.9459101,1.3771586,2017-10-17,Nakhon Sawan Rice Seed Center,5.9999995,2.9636235
2.3025851,1.2984726,2017-10-18,Nakhon Sawan Rice Seed Center,9.0,2.6636965
1.9459101,1.3374673,2017-10-19,Nakhon Sawan Rice Seed Center,5.9999995,2.8093834
2.4849067,1.3487324,2017-10-20,Nakhon Sawan Rice Seed Center,11.0,2.8525388
2.1972246,1.4099212,2017-10-21,Nakhon Sawan Rice Seed Center,8.0,3.0956326
2.8332133,1.4329892,2017-10-22,Nakhon Sawan Rice Seed Center,16.0,3.191209
2.3978953,1.4989032,2017-10-23,Nakhon Sawan Rice Seed Center,10.000001,3.4767761
2.4849067,1.5460489,2017-10-24,Nakhon Sawan Rice Seed Center,11.0,3.6928914
2.8332133,1.5100875,2017-10-25,Nakhon Sawan Rice Seed Center,16.0,3.5271268
2.3025851,1.5092319,2017-10-26,Nakhon Sawan Rice Seed Center,9.0,3.5232553
1.9459101,1.5450548,2017-10-27,Nakhon Sawan Rice Seed Center,5.9999995,3.6882286
1.0986123,1.605363,2017-10-28,Nakhon Sawan Rice Seed Center,2.0,3.979667
2.7080503,1.6098918,2017-10-29,Nakhon Sawan Rice Seed Center,14.000001,4.0022697
2.3978953,1.588824,2017-10-30,Nakhon Sawan Rice Seed Center,10.000001,3.8979857
2.8903718,1.6145829,2017-10-31,Nakhon Sawan Rice Seed Center,17.0,4.025791
2.4849067,1.5799395,2017-11-01,Nakhon Sawan Rice Seed Center,11.0,3.854662
3.0910425,1.6521009,2017-11-02,Nakhon Sawan Rice Seed Center,21.000002,4.217931
3.3672957,1.6639509,2017-11-03,Nakhon Sawan Rice Seed Center,27.999998,4.2801313
3.218876,1.6639266,2017-11-04,Nakhon Sawan Rice Seed Center,24.000002,4.2800026
3.1354942,1.8002899,2017-11-05,Nakhon Sawan Rice Seed Center,22.0,5.051401
2.944439,1.8475746,2017-11-06,Nakhon Sawan Rice Seed Center,18.0,5.344413
3.295837,1.9581374,2017-11-07,Nakhon Sawan Rice Seed Center,26.000002,6.0861163
2.9957323,1.9108635,2017-11-08,Nakhon Sawan Rice Seed Center,19.0,5.7589226
2.4849067,2.0132246,2017-11-09,Nakhon Sawan Rice Seed Center,11.0,6.4874225
2.8332133,1.9717194,2017-11-10,Nakhon Sawan Rice Seed Center,16.0,6.1830163
3.0445225,1.9276552,2017-11-11,Nakhon Sawan Rice Seed Center,20.000002,5.873375
2.944439,2.0639882,2017-11-12,Nakhon Sawan Rice Seed Center,18.0,6.8773236
3.1354942,2.069344,2017-11-13,Nakhon Sawan Rice Seed Center,22.0,6.9196267
2.7080503,2.0580022,2017-11-14,Nakhon Sawan Rice Seed Center,14.000001,6.830311
2.8903718,2.0247314,2017-11-15,Nakhon Sawan Rice Seed Center,17.0,6.574076
3.0445225,1.9694604,2017-11-16,Nakhon Sawan Rice Seed Center,20.000002,6.166808
2.4849067,2.2998354,2017-11-17,Nakhon Sawan Rice Seed Center,11.0,8.972541
2.9957323,2.2771459,2017-11-18,Nakhon Sawan Rice Seed Center,19.0,8.7488165
2.7725887,2.2010539,2017-11-19,Nakhon Sawan Rice Seed Center,15.0,8.03453
3.1354942,2.348278,2017-11-20,Nakhon Sawan Rice Seed Center,22.0,9.467529
2.944439,2.1470828,2017-11-21,Nakhon Sawan Rice Seed Center,18.0,7.559851
3.3322046,2.451256,2017-11-22,Nakhon Sawan Rice Seed Center,27.000002,10.602911
3.3322046,2.2501829,2017-11-23,Nakhon Sawan Rice Seed Center,27.000002,8.489471
3.2580965,2.4130466,2017-11-24,Nakhon Sawan Rice Seed Center,24.999998,10.167933
2.3978953,2.4618886,2017-11-25,Nakhon Sawan Rice Seed Center,10.000001,10.726938
3.3672957,2.337841,2017-11-26,Nakhon Sawan Rice Seed Center,27.999998,9.358849
3.8286414,2.523141,2017-11-27,Nakhon Sawan Rice Seed Center,45.0,11.467695
0.0,2.416364,2017-11-28,Nakhon Sawan Rice Seed Center,0.0,10.205043
3.4011974,2.3776855,2017-11-29,Nakhon Sawan Rice Seed Center,29.000002,9.779924
5.0875964,2.4843142,2017-11-30,Nakhon Sawan Rice Seed Center,161.00002,10.992893
5.6970935,2.4369862,2017-12-01,Nakhon Sawan Rice Seed Center,297.0,10.438516
6.0450053,2.6366515,2017-12-02,Nakhon Sawan Rice Seed Center,421.0,12.966359
6.3868794,2.8239038,2017-12-03,Nakhon Sawan Rice Seed Center,593.00006,15.842472
6.4504704,2.4831975,2017-12-04,Nakhon Sawan Rice Seed Center,632.0,10.979507
6.659294,2.5498302,2017-12-05,Nakhon Sawan Rice Seed Center,779.0002,11.80493
5.3471074,2.6086917,2017-12-06,Nakhon Sawan Rice Seed Center,208.99997,12.58127
5.247024,2.8607082,2017-12-07,Nakhon Sawan Rice Seed Center,189.0,16.473898
5.117994,2.8467722,2017-12-08,Nakhon Sawan Rice Seed Center,166.0,16.23207
5.220356,2.5022967,2017-12-09,Nakhon Sawan Rice Seed Center,184.00003,11.2105055
4.890349,2.266286,2017-12-10,Nakhon Sawan Rice Seed Center,131.99997,8.6435175
4.477337,1.799979,2017-12-11,Nakhon Sawan Rice Seed Center,87.00001,5.0495205
4.3820267,1.7647456,2017-12-12,Nakhon Sawan Rice Seed Center,79.0,4.8400865
4.59512,1.6047556,2017-12-13,Nakhon Sawan Rice Seed Center,98.00001,3.9766433
3.1780539,1.4021753,2017-12-14,Nakhon Sawan Rice Seed Center,23.0,3.064031
3.0910425,1.2610158,2017-12-15,Nakhon Sawan Rice Seed Center,21.000002,2.5290043
0.0,1.2038472,2017-12-16,Nakhon Sawan Rice Seed Center,0.0,2.3329146
0.0,1.2750134,2017-12-17,Nakhon Sawan Rice Seed Center,0.0,2.5787497
0.0,1.2338595,2017-12-18,Nakhon Sawan Rice Seed Center,0.0,2.4344594
0.0,1.0661898,2017-12-19,Nakhon Sawan Rice Seed Center,0.0,1.9042923
0.0,1.0933008,2017-12-20,Nakhon Sawan Rice Seed Center,0.0,1.9841079
0.0,1.0131577,2017-12-21,Nakhon Sawan Rice Seed Center,0.0,1.7542846
0.6931472,0.9884716,2017-12-22,Nakhon Sawan Rice Seed Center,1.0,1.6871244
0.0,1.050891,2017-12-23,Nakhon Sawan Rice Seed Center,0.0,1.8601985
1.0986123,1.0285908,2017-12-24,Nakhon Sawan Rice Seed Center,2.0,1.7971213
1.3862944,1.028737,2017-12-25,Nakhon Sawan Rice Seed Center,3.0,1.7975302
2.1972246,1.05246,2017-12-26,Nakhon Sawan Rice Seed Center,8.0,1.8646895
2.4849067,1.1538532,2017-12-27,Nakhon Sawan Rice Seed Center,11.0,2.1703854
2.3978953,1.1925198,2017-12-28,Nakhon Sawan Rice Seed Center,10.000001,2.2953744
2.7080503,1.1047446,2017-12-29,Nakhon Sawan Rice Seed Center,14.000001,2.0184534
3.0445225,1.1370112,2017-12-30,Nakhon Sawan Rice Seed Center,20.000002,2.117437
3.3322046,1.1293083,2017-12-31,Nakhon Sawan Rice Seed Center,27.000002,2.093516
4.0073333,1.1750273,2018-01-01,Nakhon Sawan Rice Seed Center,54.000004,2.2382312
4.204693,1.242601,2018-01-02,Nakhon Sawan Rice Seed Center,66.000015,2.4646134
3.465736,1.1962354,2018-01-03,Nakhon Sawan Rice Seed Center,31.0,2.3076415
3.3322046,1.2205927,2018-01-04,Nakhon Sawan Rice Seed Center,27.000002,2.389196
3.7612002,1.1568009,2018-01-05,Nakhon Sawan Rice Seed Center,42.000004,2.1797445
3.1780539,1.1340854,2018-01-06,Nakhon Sawan Rice Seed Center,23.0,2.1083293
3.5263605,1.1590141,2018-01-07,Nakhon Sawan Rice Seed Center,33.0,2.18679
2.9957323,1.0936284,2018-01-08,Nakhon Sawan Rice Seed Center,19.0,1.9850855
3.0910425,1.0662042,2018-01-09,Nakhon Sawan Rice Seed Center,21.000002,1.9043343
2.4849067,1.0723768,2018-01-10,Nakhon Sawan Rice Seed Center,11.0,1.9223171
3.295837,1.0263188,2018-01-11,Nakhon Sawan Rice Seed Center,26.000002,1.7907734
1.0986123,1.1587554,2018-01-12,Nakhon Sawan Rice Seed Center,2.0,2.1859655
1.609438,1.1421964,2018-01-13,Nakhon Sawan Rice Seed Center,4.0,2.1336436
2.3025851,1.1485118,2018-01-14,Nakhon Sawan Rice Seed Center,9.0,2.1534963
0.0,1.058851,2018-01-15,Nakhon Sawan Rice Seed Center,0.0,1.8830564
1.0986123,0.9872905,2018-01-16,Nakhon Sawan Rice Seed Center,2.0,1.6839525
1.7917595,1.0633867,2018-01-17,Nakhon Sawan Rice Seed Center,5.0,1.8961627
1.3862944,1.0909942,2018-01-18,Nakhon Sawan Rice Seed Center,3.0,1.9772327
2.3025851,1.0989472,2018-01-19,Nakhon Sawan Rice Seed Center,9.0,2.0010047
1.0986123,1.132102,2018-01-20,Nakhon Sawan Rice Seed Center,2.0,2.1021705
1.609438,1.1476042,2018-01-21,Nakhon Sawan Rice Seed Center,4.0,2.1506357
2.0794415,1.2930806,2018-01-22,Nakhon Sawan Rice Seed Center,7.0,2.6439948
1.9459101,1.2017499,2018-01-23,Nakhon Sawan Rice Seed Center,5.9999995,2.325932
1.7917595,1.13781,2018-01-24,Nakhon Sawan Rice Seed Center,5.0,2.1199284
1.3862944,1.0115685,2018-01-25,Nakhon Sawan Rice Seed Center,3.0,1.7499111
0.0,0.9641826,2018-01-26,Nakhon Sawan Rice Seed Center,0.0,1.622643
1.7917595,1.0102963,2018-01-27,Nakhon Sawan Rice Seed Center,5.0,1.7464148
1.609438,1.0740582,2018-01-28,Nakhon Sawan Rice Seed Center,4.0,1.9272346
0.6931472,1.1768852,2018-01-29,Nakhon Sawan Rice Seed Center,1.0,2.2442534
0.6931472,1.1432334,2018-01-30,Nakhon Sawan Rice Seed Center,1.0,2.136895
1.3862944,1.0726198,2018-01-31,Nakhon Sawan Rice Seed Center,3.0,1.9230273
1.0986123,1.0695231,2018-02-01,Nakhon Sawan Rice Seed Center,2.0,1.9139895
1.0986123,1.10325,2018-02-02,Nakhon Sawan Rice Seed Center,2.0,2.0139456
0.6931472,1.090772,2018-02-03,Nakhon Sawan Rice Seed Center,1.0,1.9765712
1.3862944,1.0029917,2018-02-04,Nakhon Sawan Rice Seed Center,3.0,1.7264262
0.0,0.98717284,2018-02-05,Nakhon Sawan Rice Seed Center,0.0,1.6836367
1.0986123,1.0128963,2018-02-06,Nakhon Sawan Rice Seed Center,2.0,1.7535646
1.9459101,0.9296218,2018-02-07,Nakhon Sawan Rice Seed Center,5.9999995,1.5335509
2.944439,0.93080986,2018-02-08,Nakhon Sawan Rice Seed Center,18.0,1.5365626
2.5649493,0.96143377,2018-02-09,Nakhon Sawan Rice Seed Center,11.999999,1.6154437
3.0910425,1.0828853,2018-02-10,Nakhon Sawan Rice Seed Center,21.000002,1.953188
3.0445225,1.1326388,2018-02-11,Nakhon Sawan Rice Seed Center,20.000002,2.103836
3.3322046,1.3381302,2018-02-12,Nakhon Sawan Rice Seed Center,27.000002,2.8119094
2.8332133,1.5859859,2018-02-13,Nakhon Sawan Rice Seed Center,16.0,3.8841043
2.4849067,1.7718594,2018-02-14,Nakhon Sawan Rice Seed Center,11.0,4.8817797
1.0986123,2.0647428,2018-02-15,Nakhon Sawan Rice Seed Center,2.0,6.8832703
1.609438,1.9315127,2018-02-16,Nakhon Sawan Rice Seed Center,4.0,5.89994
2.7725887,2.0757487,2018-02-17,Nakhon Sawan Rice Seed Center,15.0,6.9705114
2.0794415,2.1439266,2018-02-18,Nakhon Sawan Rice Seed Center,7.0,7.5328774
0.6931472,2.127748,2018-02-19,Nakhon Sawan Rice Seed Center,1.0,7.395938
2.4849067,2.2386088,2018-02-20,Nakhon Sawan Rice Seed Center,11.0,8.380273
3.6635616,2.0279295,2018-02-21,Nakhon Sawan Rice Seed Center,37.999996,6.598338
3.295837,2.3172464,2018-02-22,Nakhon Sawan Rice Seed Center,26.000002,9.147694
3.0910425,2.4135382,2018-02-23,Nakhon Sawan Rice Seed Center,21.000002,10.173426
3.4011974,2.601938,2018-02-24,Nakhon Sawan Rice Seed Center,29.000002,12.489857
3.465736,2.3514838,2018-02-25,Nakhon Sawan Rice Seed Center,31.0,9.50114
3.0445225,2.3870077,2018-02-26,Nakhon Sawan Rice Seed Center,20.000002,9.880886
3.6888795,2.289329,2018-02-27,Nakhon Sawan Rice Seed Center,39.0,8.868315
3.4339871,2.3092325,2018-02-28,Nakhon Sawan Rice Seed Center,29.999998,9.066695
4.2341065,2.3086514,2018-03-01,Nakhon Sawan Rice Seed Center,68.0,9.060848
4.304065,2.406957,2018-03-02,Nakhon Sawan Rice Seed Center,73.00001,10.100131
4.3820267,2.8217826,2018-03-03,Nakhon Sawan Rice Seed Center,79.0,15.806784
0.0,2.8816407,2018-03-04,Nakhon Sawan Rice Seed Center,0.0,16.843525
4.465908,3.128107,2018-03-05,Nakhon Sawan Rice Seed Center,85.99999,21.830723
4.5325994,3.073567,2018-03-06,Nakhon Sawan Rice Seed Center,92.0,20.618877
1.3862944,3.3053331,2018-03-07,Nakhon Sawan Rice Seed Center,3.0,26.257622
2.3025851,3.0990086,2018-03-08,Nakhon Sawan Rice Seed Center,9.0,21.175955
2.9957323,3.4480016,2018-03-09,Nakhon Sawan Rice Seed Center,19.0,30.437506
4.2341065,3.6945553,2018-03-10,Nakhon Sawan Rice Seed Center,68.0,39.227676
5.886104,3.5954542,2018-03-11,Nakhon Sawan Rice Seed Center,359.00003,35.432243
5.3082676,3.5595176,2018-03-12,Nakhon Sawan Rice Seed Center,200.99997,34.14624
5.17615,3.2680104,2018-03-13,Nakhon Sawan Rice Seed Center,176.00002,25.25904
4.9272537,3.3059888,2018-03-14,Nakhon Sawan Rice Seed Center,137.0,26.275497
4.574711,3.3056529,2018-03-15,Nakhon Sawan Rice Seed Center,95.999985,26.266336
4.727388,3.231302,2018-03-16,Nakhon Sawan Rice Seed Center,112.00001,24.312593
4.634729,2.8611708,2018-03-17,Nakhon Sawan Rice Seed Center,101.99999,16.481983
4.4886365,2.7015228,2018-03-18,Nakhon Sawan Rice Seed Center,88.000015,13.902409
4.454347,2.4406145,2018-03-19,Nakhon Sawan Rice Seed Center,84.999985,10.480093
3.7376697,2.8544858,2018-03-20,Nakhon Sawan Rice Seed Center,41.000004,16.365505
3.4965076,2.8221753,2018-03-21,Nakhon Sawan Rice Seed Center,32.000004,15.813384
2.0794415,2.750065,2018-03-22,Nakhon Sawan Rice Seed Center,7.0,14.64365
2.9957323,2.4031255,2018-03-23,Nakhon Sawan Rice Seed Center,19.0,10.057684
3.2580965,2.0807538,2018-03-24,Nakhon Sawan Rice Seed Center,24.999998,7.010505
3.1354942,2.0374413,2018-03-25,Nakhon Sawan Rice Seed Center,22.0,6.670956
3.4965076,1.713018,2018-03-26,Nakhon Sawan Rice Seed Center,32.000004,4.545673
4.882802,2.3007581,2018-03-27,Nakhon Sawan Rice Seed Center,131.00002,8.981747
3.8286414,2.322494,2018-03-28,Nakhon Sawan Rice Seed Center,45.0,9.201084
3.912023,2.1746302,2018-03-29,Nakhon Sawan Rice Seed Center,49.000004,7.79893
2.944439,2.4573734,2018-03-30,Nakhon Sawan Rice Seed Center,18.0,10.674108
3.295837,2.6568942,2018-03-31,Nakhon Sawan Rice Seed Center,26.000002,13.251957
3.465736,2.2195864,2018-04-01,Nakhon Sawan Rice Seed Center,31.0,8.203524
3.8501475,2.3928626,2018-04-02,Nakhon Sawan Rice Seed Center,45.999992,9.944779
3.1354942,2.3593953,2018-04-03,Nakhon Sawan Rice Seed Center,22.0,9.584549
2.9957323,2.0640862,2018-04-04,Nakhon Sawan Rice Seed Center,19.0,6.8780956
2.8903718,1.7266408,2018-04-05,Nakhon Sawan Rice Seed Center,17.0,4.6217375
6.0935698,1.6718929,2018-04-06,Nakhon Sawan Rice Seed Center,442.0,4.3222327
6.0844994,1.6956897,2018-04-07,Nakhon Sawan Rice Seed Center,437.99997,4.4504037
4.2341065,1.3674928,2018-04-08,Nakhon Sawan Rice Seed Center,68.0,2.9254963
4.3438053,1.07663,2018-04-09,Nakhon Sawan Rice Seed Center,75.99999,1.9347727
6.5889263,1.0401348,2018-04-10,Nakhon Sawan Rice Seed Center,725.9999,1.8295984
6.2576675,0.8622073,2018-04-11,Nakhon Sawan Rice Seed Center,521.0,1.3683827
5.5947113,0.9608834,2018-04-12,Nakhon Sawan Rice Seed Center,267.99997,1.6140046
6.322565,0.8849126,2018-04-13,Nakhon Sawan Rice Seed Center,555.9999,1.4227726
6.1944056,0.90854,2018-04-14,Nakhon Sawan Rice Seed Center,489.0001,1.4806981
3.4965076,0.81542635,2018-04-15,Nakhon Sawan Rice Seed Center,32.000004,1.2601391
0.0,0.79380286,2018-04-16,Nakhon Sawan Rice Seed Center,0.0,1.2117915
3.295837,0.7664901,2018-04-17,Nakhon Sawan Rice Seed Center,26.000002,1.152199
5.6312118,0.77585936,2018-04-18,Nakhon Sawan Rice Seed Center,278.0,1.1724583
5.669881,0.65170264,2018-04-19,Nakhon Sawan Rice Seed Center,289.0,0.91880506
4.1271343,0.6812306,2018-04-20,Nakhon Sawan Rice Seed Center,60.999996,0.9763083
4.624973,0.5343641,2018-04-21,Nakhon Sawan Rice Seed Center,101.0,0.70636284
5.7838254,0.58719134,2018-04-22,Nakhon Sawan Rice Seed Center,324.00006,0.79892874
4.8202815,0.55457765,2018-04-23,Nakhon Sawan Rice Seed Center,122.99999,0.74120545
5.996452,0.53728116,2018-04-24,Nakhon Sawan Rice Seed Center,400.9999,0.71134764
4.2341065,0.48746997,2018-04-25,Nakhon Sawan Rice Seed Center,68.0,0.6281916
3.3322046,0.46045238,2018-04-26,Nakhon Sawan Rice Seed Center,27.000002,0.5847907
2.4849067,0.41047865,2018-04-27,Nakhon Sawan Rice Seed Center,11.0,0.5075392
3.5553482,0.39350224,2018-04-28,Nakhon Sawan Rice Seed Center,34.000004,0.4821626
1.9459101,0.39503655,2018-04-29,Nakhon Sawan Rice Seed Center,5.9999995,0.48443845
2.8903718,0.3511475,2018-04-30,Nakhon Sawan Rice Seed Center,17.0,0.42069685
2.3025851,0.33965692,2018-05-01,Nakhon Sawan Rice Seed Center,9.0,0.40446568
2.6390574,0.3272386,2018-05-02,Nakhon Sawan Rice Seed Center,13.000001,0.3871324
1.609438,0.31019467,2018-05-03,Nakhon Sawan Rice Seed Center,4.0,0.36369056
1.0986123,0.31655985,2018-05-04,Nakhon Sawan Rice Seed Center,2.0,0.37239838
1.7917595,0.3262198,2018-05-05,Nakhon Sawan Rice Seed Center,5.0,0.3857199
2.3025851,0.32878038,2018-05-06,Nakhon Sawan Rice Seed Center,9.0,0.38927272
1.9459101,0.3319559,2018-05-07,Nakhon Sawan Rice Seed Center,5.9999995,0.3936914
2.3025851,0.32893127,2018-05-08,Nakhon Sawan Rice Seed Center,9.0,0.38948235
2.8332133,0.32994372,2018-05-09,Nakhon Sawan Rice Seed Center,16.0,0.39088985
1.609438,0.32714626,2018-05-10,Nakhon Sawan Rice Seed Center,4.0,0.38700432
3.3322046,0.3325644,2018-05-11,Nakhon Sawan Rice Seed Center,27.000002,0.3945397
0.0,0.3216324,2018-05-12,Nakhon Sawan Rice Seed Center,0.0,0.3793776
2.4849067,0.333051,2018-05-13,Nakhon Sawan Rice Seed Center,11.0,0.39521843
2.8332133,0.33146676,2018-05-14,Nakhon Sawan Rice Seed Center,16.0,0.39300984
2.4849067,0.32606623,2018-05-15,Nakhon Sawan Rice Seed Center,11.0,0.3855071
3.4011974,0.33612704,2018-05-16,Nakhon Sawan Rice Seed Center,29.000002,0.39951682
1.609438,0.33080673,2018-05-17,Nakhon Sawan Rice Seed Center,4.0,0.3920907
1.0986123,0.3434621,2018-05-18,Nakhon Sawan Rice Seed Center,2.0,0.4098201
1.0986123,0.35815036,2018-05-19,Nakhon Sawan Rice Seed Center,2.0,0.43068072
1.0986123,0.3589363,2018-05-20,Nakhon Sawan Rice Seed Center,2.0,0.4318056
0.0,0.37736112,2018-05-21,Nakhon Sawan Rice Seed Center,0.0,0.4584309
0.0,0.37820762,2018-05-22,Nakhon Sawan Rice Seed Center,0.0,0.45966598
1.3862944,0.38857085,2018-05-23,Nakhon Sawan Rice Seed Center,3.0,0.47487146
0.0,0.39677608,2018-05-24,Nakhon Sawan Rice Seed Center,0.0,0.48702294
0.0,0.40738964,2018-05-25,Nakhon Sawan Rice Seed Center,0.0,0.5028896
1.9459101,0.4480011,2018-05-26,Nakhon Sawan Rice Seed Center,5.9999995,0.5651804
0.0,0.44436425,2018-05-27,Nakhon Sawan Rice Seed Center,0.0,0.5594984
1.0986123,0.5286993,2018-05-28,Nakhon Sawan Rice Seed Center,2.0,0.69672394
2.0794415,0.67189956,2018-05-29,Nakhon Sawan Rice Seed Center,7.0,0.95795304
2.0794415,0.616253,2018-05-30,Nakhon Sawan Rice Seed Center,7.0,0.8519757
1.3862944,0.7589203,2018-05-31,Nakhon Sawan Rice Seed Center,3.0,1.1359688
1.0986123,0.6725174,2018-06-01,Nakhon Sawan Rice Seed Center,2.0,0.9591631
0.6931472,0.70309716,2018-06-02,Nakhon Sawan Rice Seed Center,1.0,1.0199993
1.0986123,0.6879892,2018-06-03,Nakhon Sawan Rice Seed Center,2.0,0.98971057
0.6931472,0.65628564,2018-06-04,Nakhon Sawan Rice Seed Center,1.0,0.92761916
1.609438,0.6234368,2018-06-05,Nakhon Sawan Rice Seed Center,4.0,0.86532784
2.0794415,0.5935942,2018-06-06,Nakhon Sawan Rice Seed Center,7.0,0.81048393
2.4849067,0.58887184,2018-06-07,Nakhon Sawan Rice Seed Center,11.0,0.8019544
1.7917595,0.59067833,2018-06-08,Nakhon Sawan Rice Seed Center,5.0,0.80521256
2.0794415,0.6133845,2018-06-09,Nakhon Sawan Rice Seed Center,7.0,0.84667087
2.9957323,0.6307199,2018-06-10,Nakhon Sawan Rice Seed Center,19.0,0.87896276
1.9459101,0.60020685,2018-06-11,Nakhon Sawan Rice Seed Center,5.9999995,0.82249576
0.0,0.6374564,2018-06-12,Nakhon Sawan Rice Seed Center,0.0,0.89166313
2.3025851,0.6310798,2018-06-13,Nakhon Sawan Rice Seed Center,9.0,0.8796391
3.0910425,0.655298,2018-06-14,Nakhon Sawan Rice Seed Center,21.000002,0.9257163
1.0986123,0.6860391,2018-06-15,Nakhon Sawan Rice Seed Center,2.0,0.98583424
0.0,0.6719507,2018-06-16,Nakhon Sawan Rice Seed Center,0.0,0.9580532
0.0,0.70791376,2018-06-17,Nakhon Sawan Rice Seed Center,0.0,1.0297523
0.0,0.7264452,2018-06-18,Nakhon Sawan Rice Seed Center,0.0,1.0677172
0.6931472,0.7537688,2018-06-19,Nakhon Sawan Rice Seed Center,1.0,1.1249936
0.0,0.7813815,2018-06-20,Nakhon Sawan Rice Seed Center,0.0,1.184488
0.6931472,0.7375809,2018-06-21,Nakhon Sawan Rice Seed Center,1.0,1.0908713
0.0,0.738075,2018-06-22,Nakhon Sawan Rice Seed Center,0.0,1.0919048
1.0986123,0.7603257,2018-06-23,Nakhon Sawan Rice Seed Center,2.0,1.1389728
0.6931472,0.78372824,2018-06-24,Nakhon Sawan Rice Seed Center,1.0,1.1896205
