y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.059063584,2019-11-15,Phitsanulok Rice Seed Center,0.0,0.06084269
0.0,0.083091065,2019-11-16,Phitsanulok Rice Seed Center,0.0,0.08664076
0.0,0.08296272,2019-11-17,Phitsanulok Rice Seed Center,0.0,0.08650131
0.0,0.12293314,2019-11-18,Phitsanulok Rice Seed Center,0.0,0.13080882
0.0,0.15852737,2019-11-19,Phitsanulok Rice Seed Center,0.0,0.171784
0.0,0.18125956,2019-11-20,Phitsanulok Rice Seed Center,0.0,0.19872628
0.0,0.18698817,2019-11-21,Phitsanulok Rice Seed Center,0.0,0.20561303
0.0,0.21343186,2019-11-22,Phitsanulok Rice Seed Center,0.0,0.23791915
0.0,0.2619812,2019-11-23,Phitsanulok Rice Seed Center,0.0,0.2995021
0.0,0.32296062,2019-11-24,Phitsanulok Rice Seed Center,0.0,0.38121095
0.0,0.36584833,2019-11-25,Phitsanulok Rice Seed Center,0.0,0.44173658
0.0,0.34811467,2019-11-26,Phitsanulok Rice Seed Center,0.0,0.41639465
0.0,0.3790642,2019-11-27,Phitsanulok Rice Seed Center,0.0,0.46091682
0.0,0.3316513,2019-11-28,Phitsanulok Rice Seed Center,0.0,0.39326692
0.0,0.39045945,2019-11-29,Phitsanulok Rice Seed Center,0.0,0.47765955
0.0,0.37837732,2019-11-30,Phitsanulok Rice Seed Center,0.0,0.4599137
0.0,0.40309662,2019-12-01,Phitsanulok Rice Seed Center,0.0,0.49645147
0.0,0.4350629,2019-12-02,Phitsanulok Rice Seed Center,0.0,0.5450602
0.0,0.5521034,2019-12-03,Phitsanulok Rice Seed Center,0.0,0.7369026
0.0,0.59635246,2019-12-04,Phitsanulok Rice Seed Center,0.0,0.81548464
0.0,0.60305035,2019-12-05,Phitsanulok Rice Seed Center,0.0,0.82768536
0.0,0.62293893,2019-12-06,Phitsanulok Rice Seed Center,0.0,0.8643993
0.0,0.51480126,2019-12-07,Phitsanulok Rice Seed Center,0.0,0.6733059
0.0,0.53204155,2019-12-08,Phitsanulok Rice Seed Center,0.0,0.7024043
0.0,0.48947605,2019-12-09,Phitsanulok Rice Seed Center,0.0,0.6314612
0.0,0.53223467,2019-12-10,Phitsanulok Rice Seed Center,0.0,0.7027331
0.0,0.5347474,2019-12-11,Phitsanulok Rice Seed Center,0.0,0.70701706
0.0,0.56145245,2019-12-12,Phitsanulok Rice Seed Center,0.0,0.7532171
0.0,0.5984843,2019-12-13,Phitsanulok Rice Seed Center,0.0,0.81935906
0.0,0.59264606,2019-12-14,Phitsanulok Rice Seed Center,0.0,0.8087682
0.0,0.62124115,2019-12-15,Phitsanulok Rice Seed Center,0.0,0.8612367
0.0,0.6255244,2019-12-16,Phitsanulok Rice Seed Center,0.0,0.8692259
0.0,0.62698567,2019-12-17,Phitsanulok Rice Seed Center,0.0,0.8719593
0.0,0.6071116,2019-12-18,Phitsanulok Rice Seed Center,0.0,0.8351231
0.0,0.5830264,2019-12-19,Phitsanulok Rice Seed Center,0.0,0.79145193
0.0,0.5663066,2019-12-20,Phitsanulok Rice Seed Center,0.0,0.7617482
0.0,0.53175807,2019-12-21,Phitsanulok Rice Seed Center,0.0,0.7019218
0.0,0.50406575,2019-12-22,Phitsanulok Rice Seed Center,0.0,0.6554382
0.0,0.46395978,2019-12-23,Phitsanulok Rice Seed Center,0.0,0.590359
0.0,0.4261924,2019-12-24,Phitsanulok Rice Seed Center,0.0,0.5314154
0.0,0.40486568,2019-12-25,Phitsanulok Rice Seed Center,0.0,0.49910113
0.0,0.3747493,2019-12-26,Phitsanulok Rice Seed Center,0.0,0.4546267
0.0,0.35814163,2019-12-27,Phitsanulok Rice Seed Center,0.0,0.43066823
0.0,0.34025493,2019-12-28,Phitsanulok Rice Seed Center,0.0,0.4053058
0.0,0.3118478,2019-12-29,Phitsanulok Rice Seed Center,0.0,0.3659468
0.0,0.28502822,2019-12-30,Phitsanulok Rice Seed Center,0.0,0.32979956
0.0,0.2564026,2019-12-31,Phitsanulok Rice Seed Center,0.0,0.2922729
1.609438,0.109689176,2019-05-07,Phra Nakhon Si Ayutthaya Rice research Center,4.0,0.11593116
1.3862944,0.11368543,2019-05-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.120399624
0.0,0.11106395,2019-05-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11746637
1.0986123,0.118690304,2019-05-10,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.12602115
0.0,0.1137297,2019-05-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12044923
0.0,0.11878006,2019-05-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1261222
1.7917595,0.099756554,2019-05-13,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.1049019
1.7917595,0.10691525,2019-05-14,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.11283994
2.3025851,0.11271252,2019-05-15,Phra Nakhon Si Ayutthaya Rice research Center,9.0,0.1193101
0.0,0.10337895,2019-05-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10891155
0.0,0.10824284,2019-05-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11431831
0.0,0.10229474,2019-05-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.107709914
0.0,0.11602717,2019-05-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.123026386
0.0,0.11715326,2019-05-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.124291725
0.0,0.11430709,2019-05-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12109635
0.0,0.112221695,2019-05-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.118760854
0.0,0.10806199,2019-05-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11411681
0.0,0.12407682,2019-05-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13210283
0.0,0.13294569,2019-05-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14218795
0.0,0.13070726,2019-05-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13963412
0.0,0.1264568,2019-05-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13480042
0.0,0.11857042,2019-05-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12588616
0.0,0.12847385,2019-05-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13709168
0.0,0.13303679,2019-05-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14229202
0.0,0.12243843,2019-05-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13024953
0.0,0.127958,2019-06-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13650526
0.0,0.12599489,2019-06-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13427638
0.0,0.11381456,2019-06-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.120544314
0.0,0.12394376,2019-06-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13195221
0.0,0.10587522,2019-06-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.111683145
0.0,0.09366064,2019-06-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.098187
0.0,0.09118186,2019-06-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09546821
0.0,0.09679425,2019-06-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10163368
0.0,0.10416484,2019-06-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.109783374
0.0,0.118346095,2019-06-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12563363
0.0,0.115346566,2019-06-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12226231
0.0,0.11349228,2019-06-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.120183244
0.0,0.14703365,2019-06-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15839294
0.0,0.14070289,2019-06-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15108259
0.0,0.14577886,2019-06-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15694033
0.0,0.14719594,2019-06-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15858094
0.0,0.14261559,2019-06-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15328638
0.0,0.15651846,2019-06-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16943234
0.0,0.15479232,2019-06-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16741548
0.0,0.15907623,2019-06-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17242731
0.0,0.15785338,2019-06-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17099449
0.0,0.16382268,2019-06-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17800541
0.0,0.17454742,2019-06-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1907072
0.0,0.16329643,2019-06-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17738566
0.0,0.19242597,2019-06-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21218675
0.0,0.18438381,2019-06-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20247726
0.0,0.192646,2019-06-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21245351
0.0,0.19118291,2019-06-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21068087
0.0,0.18305868,2019-06-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20088488
0.0,0.26067063,2019-06-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29780012
0.0,0.21049973,2019-07-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23429473
0.0,0.207548,2019-07-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2306568
0.0,0.20930235,2019-07-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23281768
1.0986123,0.21440628,2019-07-04,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.23912598
0.0,0.25254995,2019-07-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2873038
0.0,0.22816086,2019-07-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2562874
0.0,0.23289832,2019-07-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26225314
1.3862944,0.22377396,2019-07-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.25078824
0.0,0.29092467,2019-07-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33766383
0.0,0.28205293,2019-07-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3258489
0.0,0.25988483,2019-07-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29678074
0.0,0.2674198,2019-07-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30658883
0.0,0.30890068,2019-07-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3619271
0.0,0.2762132,2019-07-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31812885
0.0,0.2805168,2019-07-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3238138
0.0,0.27004257,2019-07-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3100202
0.0,0.3086113,2019-07-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36153305
0.0,0.3069585,2019-07-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35928455
0.0,0.33170155,2019-07-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39333695
0.0,0.33478034,2019-07-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39763334
0.0,0.31556523,2019-07-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37103403
0.0,0.35025504,2019-07-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4194295
0.0,0.346376,2019-07-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41393417
0.0,0.3848989,2019-07-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46946573
0.0,0.37207365,2019-07-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45073983
0.0,0.33754605,2019-07-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40150416
0.0,0.34846,2019-07-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41688386
0.0,0.32995608,2019-07-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39090705
0.0,0.3544162,2019-07-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42534828
0.0,0.2866425,2019-07-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33194795
0.0,0.26746988,2019-07-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30665427
0.0,0.27141112,2019-08-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31181428
0.0,0.25503245,2019-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2905035
0.0,0.2458869,2019-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27875495
0.0,0.19502994,2019-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21534738
0.0,0.2038222,2019-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22608013
0.0,0.19831851,2019-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21935071
0.0,0.16591546,2019-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1804733
0.0,0.18971226,2019-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20890169
0.0,0.17678821,2019-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19337833
0.0,0.16606039,2019-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1806444
0.0,0.16167507,2019-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17547822
0.0,0.17555237,2019-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19190441
0.0,0.15632536,2019-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16920654
0.0,0.17906433,2019-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19609769
0.0,0.13936833,2019-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14954743
0.0,0.16452108,2019-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17882842
0.0,0.1937681,2019-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21381477
0.0,0.12896265,2019-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13764763
0.0,0.16843988,2019-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18345708
0.0,0.098178506,2019-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10315969
0.0,0.11625611,2019-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12328352
0.0,0.13545944,2019-08-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14506274
0.0,0.089301765,2019-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09341056
0.0,0.14469236,2019-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15568398
0.0,0.09114936,2019-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09543261
0.0,0.11831891,2019-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12560302
0.0,0.11044238,2019-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.116771996
0.0,0.09656584,2019-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1013821
0.0,0.10007918,2019-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10525843
0.0,0.08839527,2019-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.09241983
0.0,0.08901684,2019-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.093099065
0.0,0.0856401,2019-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08941418
0.0,0.05773379,2019-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.059432924
0.0,0.07886712,2019-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08206053
0.0,0.046266466,2019-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.047353458
1.0986123,0.06270915,2019-09-05,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.06471712
0.0,0.049900666,2019-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.051166676
0.0,0.0396598,2019-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.04045675
0.0,0.042977005,2019-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.04391389
1.3862944,0.03820622,2019-09-09,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.038945463
0.6931472,0.024847925,2019-09-10,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.025159208
0.0,0.030278787,2019-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.030741852
2.0794415,0.037602156,2019-09-12,Phra Nakhon Si Ayutthaya Rice research Center,7.0,0.038318064
1.609438,0.02323842,2019-09-13,Phra Nakhon Si Ayutthaya Rice research Center,4.0,0.023510536
0.0,0.028508589,2019-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.028918847
0.0,0.0051875412,2019-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.00520102
1.7917595,0.01036337,2019-09-16,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.010417256
0.0,0.025243938,2019-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.025565265
1.0986123,0.013143927,2019-09-18,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.013230688
0.0,0.041290477,2019-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.042154785
0.0,0.0120097995,2019-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.012082207
0.0,0.016727567,2019-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.016868256
0.0,0.023278564,2019-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.023551624
0.0,0.009912461,2019-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.009961752
0.0,0.027623892,2019-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.02800897
0.0,0.0057113767,2019-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0057277177
0.0,0.006130561,2019-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0061493916
0.0,0.021674663,2019-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.021911265
0.0,0.022248402,2019-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.022497743
0.0,0.049219653,2019-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.05045106
0.0,0.027605519,2019-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.027990082
0.0,0.047435895,2019-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.048578978
0.0,0.054454327,2019-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.055964246
0.0,0.05809222,2019-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.05981273
0.0,0.07468516,2019-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07754484
0.0,0.05520071,2019-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.056752697
0.0,0.08051868,2019-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08384909
0.0,0.084061176,2019-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.087695435
0.0,0.084994555,2019-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.088711135
0.0,0.08315337,2019-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.086708464
0.0,0.06972419,2019-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07221241
0.0,0.0591238,2019-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.06090657
0.0,0.06109269,2019-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.06299744
0.0,0.05033806,2019-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.05162655
0.0,0.05534838,2019-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.056908756
0.0,0.048081532,2019-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.049256198
0.0,0.06349954,2019-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.06555899
0.0,0.06194544,2019-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.06390429
0.0,0.079254866,2019-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08248018
0.0,0.080985636,2019-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08435532
0.0,0.084075004,2019-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08771047
0.0,0.102892235,2019-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.10837196
0.0,0.105169505,2019-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1108989
0.0,0.10567109,2019-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11145625
0.0,0.110516,2019-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11685421
0.0,0.107167445,2019-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11312062
0.0,0.11911358,2019-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12649786
0.0,0.12837063,2019-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13697432
0.0,0.13079529,2019-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13973443
0.0,0.13621573,2019-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14592908
0.0,0.13969487,2019-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14992286
0.0,0.13347663,2019-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14279456
0.0,0.15019482,2019-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16206062
0.0,0.13231564,2019-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14146855
0.0,0.12937225,2019-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1381137
0.0,0.1314558,2019-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14048749
0.0,0.14449291,2019-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1554535
0.0,0.15130603,2019-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16335262
0.0,0.14470181,2019-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1556949
0.0,0.15596274,2019-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16878265
0.0,0.17343299,2019-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18938099
0.0,0.18796664,2019-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20679326
0.0,0.21214674,2019-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2363293
2.3025851,0.25399467,2019-11-12,Phra Nakhon Si Ayutthaya Rice research Center,9.0,0.28916493
2.944439,0.2891153,2019-11-13,Phra Nakhon Si Ayutthaya Rice research Center,18.0,0.33524567
0.0,0.3472521,2019-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41517344
0.0,0.32058594,2019-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3779349
0.0,0.30395034,2019-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35520175
0.0,0.30714053,2019-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.359532
0.0,0.24864402,2019-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28228548
1.3862944,0.28291443,2019-11-19,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.32699162
0.0,0.23801146,2019-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26872373
0.0,0.26053324,2019-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29762185
0.0,0.27218124,2019-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3128249
0.0,0.24859321,2019-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28222033
0.0,0.262777,2019-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30053666
0.0,0.25873107,2019-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2952854
0.0,0.28549117,2019-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33041534
0.0,0.2712429,2019-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3115936
0.0,0.27521843,2019-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31681827
0.0,0.2723548,2019-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3130528
0.0,0.2629827,2019-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3008042
0.0,0.25875852,2019-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29532096
0.0,0.2614504,2019-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29881254
0.0,0.25865027,2019-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29518077
0.0,0.28535104,2019-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3302289
0.0,0.27303195,2019-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31394222
0.0,0.26920193,2019-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30891943
0.0,0.26793513,2019-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30726233
0.0,0.25250214,2019-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28724226
0.0,0.22864398,2019-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25689447
0.0,0.2182605,2019-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24391106
0.0,0.20492215,2019-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22742951
0.0,0.18629459,2019-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20477712
0.0,0.18233477,2019-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20001584
0.0,0.18327788,2019-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20114812
0.0,0.17609607,2019-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19255263
0.0,0.16669935,2019-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18139902
0.0,0.18723984,2019-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20591648
0.0,0.19620493,2019-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21677624
0.0,0.2079162,2019-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23111
0.0,0.1669035,2019-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18164022
0.0,0.20790426,2019-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2310953
0.0,0.2468862,2019-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28003344
0.0,0.2585667,2019-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29507253
0.0,0.42304444,2019-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52660215
0.0,0.3858726,2019-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47089726
