y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.1298985,5.464586,2017-11-24,Chai Nat Rice research Center,167.99997,235.17801
5.869297,5.4690394,2017-11-25,Chai Nat Rice research Center,353.00003,236.23221
5.7745514,5.472038,2017-11-26,Chai Nat Rice research Center,320.99994,236.94458
5.723585,5.4714007,2017-11-27,Chai Nat Rice research Center,305.0,236.79305
4.9904327,5.4679813,2017-11-28,Chai Nat Rice research Center,146.00003,235.98132
5.986452,5.466074,2017-11-29,Chai Nat Rice research Center,397.00003,235.52975
5.030438,5.4628463,2017-12-01,Chai Nat Rice research Center,152.0,234.76753
5.3471074,5.455225,2017-12-02,Chai Nat Rice research Center,208.99997,232.97751
6.184149,5.4529204,2017-12-06,Chai Nat Rice research Center,483.99994,232.43892
5.198497,5.4579897,2017-12-07,Chai Nat Rice research Center,179.99997,233.62527
4.8675346,5.4726167,2018-01-04,Chai Nat Rice research Center,129.00003,237.08237
5.1817837,5.4723043,2018-03-04,Chai Nat Rice research Center,177.00003,237.00801
5.192957,5.4730153,2018-03-05,Chai Nat Rice research Center,179.00002,237.17729
4.8520303,5.455848,2018-03-09,Chai Nat Rice research Center,127.0,233.12338
4.744932,5.4567447,2018-03-10,Chai Nat Rice research Center,114.00001,233.33334
5.0106354,5.4567785,2018-03-11,Chai Nat Rice research Center,149.00002,233.34128
4.890349,5.431703,2018-04-03,Chai Nat Rice research Center,131.99997,227.53813
4.962845,5.4394364,2018-04-05,Chai Nat Rice research Center,142.00003,229.31235
5.4026775,5.444495,2018-04-07,Chai Nat Rice research Center,221.00003,230.48041
5.187386,5.4376693,2018-04-08,Chai Nat Rice research Center,178.00005,228.90572
5.8141303,5.4392757,2018-04-09,Chai Nat Rice research Center,333.99994,229.27534
5.480639,5.435412,2018-04-10,Chai Nat Rice research Center,239.00002,228.38731
4.727388,5.486766,2015-04-08,Chiang Mai Rice research Center,112.00001,240.47498
5.209486,5.484059,2017-03-20,Chiang Mai Rice research Center,181.99997,239.82219
4.6634393,5.432996,2016-09-11,Chiangrai Rice research Center,105.000015,227.83376
5.525453,5.435986,2016-09-17,Chiangrai Rice research Center,250.00003,228.51906
4.7184987,5.449608,2016-09-22,Chiangrai Rice research Center,110.999985,231.6669
4.94876,5.454894,2017-04-26,Chiangrai Rice research Center,140.00002,232.90009
4.6821313,5.457158,2017-05-03,Chiangrai Rice research Center,107.00001,233.43025
4.6728287,5.447209,2017-05-11,Chiangrai Rice research Center,105.999985,231.10942
4.9904327,5.4719486,2017-10-09,Chiangrai Rice research Center,146.00003,236.92337
4.787492,5.344906,2015-08-07,Khlong Luang Rice research Center,119.00001,208.53815
5.480639,5.343076,2015-08-08,Khlong Luang Rice research Center,239.00002,208.15514
5.525453,5.3541093,2015-08-09,Khlong Luang Rice research Center,250.00003,210.47552
5.198497,5.3496933,2015-08-12,Khlong Luang Rice research Center,179.99997,209.54372
5.669881,5.3477654,2015-08-13,Khlong Luang Rice research Center,289.0,209.13821
5.866468,5.3408127,2015-08-14,Khlong Luang Rice research Center,351.99997,207.68224
5.4424176,5.3287635,2015-08-17,Khlong Luang Rice research Center,229.99998,205.18286
5.846439,5.3349113,2015-08-19,Khlong Luang Rice research Center,345.00003,206.45436
5.638355,5.3457136,2015-08-23,Khlong Luang Rice research Center,280.00003,208.70749
5.525453,5.3428845,2015-08-24,Khlong Luang Rice research Center,250.00003,208.11505
5.0172796,5.4447637,2015-11-13,Khlong Luang Rice research Center,149.99997,230.54256
5.043425,5.461951,2015-11-27,Khlong Luang Rice research Center,154.0,234.55649
5.1416636,5.468736,2015-11-28,Khlong Luang Rice research Center,170.0,236.16028
5.0689044,5.459662,2015-11-29,Khlong Luang Rice research Center,158.00003,234.01796
5.1119876,5.4605584,2015-11-30,Khlong Luang Rice research Center,164.99997,234.22874
5.1119876,5.460039,2015-12-01,Khlong Luang Rice research Center,164.99997,234.10663
5.0998664,5.4507093,2015-12-02,Khlong Luang Rice research Center,163.0,231.92332
5.1532917,5.4586043,2015-12-03,Khlong Luang Rice research Center,172.00002,233.76953
4.983607,5.45632,2015-12-04,Khlong Luang Rice research Center,145.00003,233.23381
5.062595,5.4587374,2015-12-05,Khlong Luang Rice research Center,156.99997,233.80077
5.1357985,5.4591255,2015-12-06,Khlong Luang Rice research Center,169.0,233.89192
5.0039463,5.455549,2015-12-07,Khlong Luang Rice research Center,148.0,233.05328
5.030438,5.464055,2015-12-08,Khlong Luang Rice research Center,152.0,235.05269
5.075174,5.466712,2015-12-09,Khlong Luang Rice research Center,159.0,235.68071
4.890349,5.472233,2015-12-10,Khlong Luang Rice research Center,131.99997,236.991
5.075174,5.4756966,2015-12-11,Khlong Luang Rice research Center,159.0,237.81676
5.0039463,5.4670143,2015-12-12,Khlong Luang Rice research Center,148.0,235.75227
5.030438,5.476106,2015-12-13,Khlong Luang Rice research Center,152.0,237.9146
4.962845,5.4714584,2015-12-14,Khlong Luang Rice research Center,142.00003,236.80676
4.836282,5.4669666,2015-12-15,Khlong Luang Rice research Center,124.999985,235.74098
4.7184987,5.468258,2015-12-16,Khlong Luang Rice research Center,110.999985,236.04688
4.691348,5.479384,2015-12-22,Khlong Luang Rice research Center,108.00002,238.69899
4.634729,5.4678454,2015-12-29,Khlong Luang Rice research Center,101.99999,235.94913
4.8751974,5.4675627,2015-12-30,Khlong Luang Rice research Center,130.00002,235.88213
4.7184987,5.4656973,2015-12-31,Khlong Luang Rice research Center,110.999985,235.44066
4.7706847,5.4675984,2016-01-01,Khlong Luang Rice research Center,117.000015,235.8906
4.644391,5.4785805,2016-01-02,Khlong Luang Rice research Center,103.000015,238.50648
4.6634393,5.480468,2016-01-03,Khlong Luang Rice research Center,105.000015,238.95894
5.278115,5.477571,2016-01-07,Khlong Luang Rice research Center,195.00003,238.26483
5.214936,5.4718003,2016-01-08,Khlong Luang Rice research Center,183.0,236.88809
4.727388,5.4746165,2016-01-09,Khlong Luang Rice research Center,112.00001,237.55898
4.7706847,5.46746,2016-01-11,Khlong Luang Rice research Center,117.000015,235.85785
5.164786,5.4676223,2016-01-12,Khlong Luang Rice research Center,173.99998,235.89626
5.655992,5.4731183,2016-01-13,Khlong Luang Rice research Center,285.00006,237.20183
5.4930615,5.4757414,2016-01-14,Khlong Luang Rice research Center,242.00003,237.82747
5.7137327,5.4835734,2016-01-15,Khlong Luang Rice research Center,301.99997,239.70532
5.5947113,5.4833546,2016-01-16,Khlong Luang Rice research Center,267.99997,239.65263
5.209486,5.478725,2016-01-17,Khlong Luang Rice research Center,181.99997,238.54109
5.043425,5.4887223,2016-01-18,Khlong Luang Rice research Center,154.0,240.94788
6.052089,5.5031295,2016-01-29,Khlong Luang Rice research Center,424.0,244.4589
5.7004437,5.5082765,2016-01-30,Khlong Luang Rice research Center,298.00006,245.72552
5.0689044,5.5068355,2016-01-31,Khlong Luang Rice research Center,158.00003,245.37024
5.2311087,5.496302,2016-02-01,Khlong Luang Rice research Center,186.0,242.78876
5.9375362,5.487258,2016-02-05,Khlong Luang Rice research Center,378.0,240.59384
8.674368,5.449438,2016-02-18,Khlong Luang Rice research Center,5850.0,231.62741
4.7706847,5.454429,2016-02-19,Khlong Luang Rice research Center,117.000015,232.79137
5.3375382,5.472746,2016-02-22,Khlong Luang Rice research Center,207.00003,237.11313
4.8121843,5.484712,2016-02-23,Khlong Luang Rice research Center,122.0,239.97957
7.9813914,5.493219,2016-02-25,Khlong Luang Rice research Center,2924.9995,242.03827
6.7417006,5.4896793,2016-02-26,Khlong Luang Rice research Center,846.0,241.17953
7.344073,5.489126,2016-02-27,Khlong Luang Rice research Center,1546.0,241.04562
7.4860525,5.4915967,2016-02-28,Khlong Luang Rice research Center,1781.9998,241.64433
4.94876,5.4900665,2016-03-01,Khlong Luang Rice research Center,140.00002,241.27333
6.774224,5.4693394,2017-01-01,Khlong Luang Rice research Center,873.99994,236.30338
6.9650803,5.476904,2017-01-02,Khlong Luang Rice research Center,1057.9999,238.10527
6.8426833,5.475647,2017-01-03,Khlong Luang Rice research Center,936.0,237.80492
6.719013,5.475376,2017-01-04,Khlong Luang Rice research Center,827.00006,237.74025
5.669881,5.4699397,2017-01-05,Khlong Luang Rice research Center,289.0,236.44588
7.0085053,5.4652834,2017-01-07,Khlong Luang Rice research Center,1105.0002,235.34282
7.057037,5.464252,2017-01-08,Khlong Luang Rice research Center,1159.9999,235.09918
7.044033,5.466714,2017-01-09,Khlong Luang Rice research Center,1145.0001,235.68115
6.6240654,5.474031,2017-01-11,Khlong Luang Rice research Center,752.0001,237.41931
7.967973,5.471935,2017-02-01,Khlong Luang Rice research Center,2886.0,236.92007
8.940236,5.478861,2017-02-02,Khlong Luang Rice research Center,7631.999,238.57364
9.226312,5.4777446,2017-02-04,Khlong Luang Rice research Center,10159.995,238.30637
9.219994,5.4746246,2017-02-05,Khlong Luang Rice research Center,10096.0,237.5609
8.8560915,5.4713097,2017-02-06,Khlong Luang Rice research Center,7016.003,236.7714
9.202409,5.4799953,2017-02-07,Khlong Luang Rice research Center,9919.998,238.84557
6.1923623,5.4715333,2017-02-08,Khlong Luang Rice research Center,487.9999,236.82457
4.691348,5.473594,2017-02-10,Khlong Luang Rice research Center,108.00002,237.3152
9.323758,5.467963,2017-02-11,Khlong Luang Rice research Center,11199.998,235.97704
5.8406415,5.466057,2017-02-15,Khlong Luang Rice research Center,342.99994,235.5257
8.051023,5.466877,2017-02-16,Khlong Luang Rice research Center,3136.001,235.71976
8.3395,5.462848,2017-02-17,Khlong Luang Rice research Center,4184.998,234.76797
8.266421,5.4731574,2017-02-18,Khlong Luang Rice research Center,3889.9995,237.21114
8.460411,5.4665914,2017-02-19,Khlong Luang Rice research Center,4722.9995,235.65216
8.639941,5.4671946,2017-02-20,Khlong Luang Rice research Center,5651.9976,235.79495
4.890349,5.464213,2017-02-21,Khlong Luang Rice research Center,131.99997,235.08995
4.8598123,5.4614224,2017-02-25,Khlong Luang Rice research Center,127.999985,234.43207
5.214936,5.4595227,2017-02-26,Khlong Luang Rice research Center,183.0,233.98524
5.056246,5.460491,2017-02-27,Khlong Luang Rice research Center,156.0,234.21292
4.9767337,5.4690695,2017-02-28,Khlong Luang Rice research Center,144.0,236.23933
6.6554403,5.474909,2017-03-01,Khlong Luang Rice research Center,776.0,237.62871
5.273,5.4790916,2017-03-02,Khlong Luang Rice research Center,194.00003,238.62894
7.0219765,5.475414,2017-03-03,Khlong Luang Rice research Center,1120.0,237.74924
6.350886,5.474374,2017-03-04,Khlong Luang Rice research Center,572.00006,237.50107
5.9427996,5.480398,2017-03-05,Khlong Luang Rice research Center,380.00006,238.94223
5.1817837,5.4799128,2017-03-06,Khlong Luang Rice research Center,177.00003,238.82578
6.037871,5.3399105,2017-07-27,Khlong Luang Rice research Center,418.0,207.49405
5.9295893,5.3408313,2017-07-28,Khlong Luang Rice research Center,375.00006,207.68611
5.638355,5.338959,2017-07-29,Khlong Luang Rice research Center,280.00003,207.2958
7.2041492,5.347293,2017-08-10,Khlong Luang Rice research Center,1344.0,209.03894
6.753438,5.3413215,2017-08-11,Khlong Luang Rice research Center,856.00006,207.78844
6.0844994,5.341588,2017-08-12,Khlong Luang Rice research Center,437.99997,207.8441
5.8777356,5.3482866,2017-08-13,Khlong Luang Rice research Center,355.99994,209.24776
5.220356,5.3500433,2017-08-14,Khlong Luang Rice research Center,184.00003,209.61742
5.1532917,5.3583984,2017-08-15,Khlong Luang Rice research Center,172.00002,211.38452
7.482119,5.3446236,2017-09-01,Khlong Luang Rice research Center,1775.0002,208.47902
6.371612,5.3480186,2017-09-02,Khlong Luang Rice research Center,584.0001,209.19142
5.4026775,5.347869,2017-09-03,Khlong Luang Rice research Center,221.00003,209.15996
5.609472,5.456236,2017-12-08,Khlong Luang Rice research Center,272.0,233.21416
5.8377304,5.503731,2018-02-03,Khlong Luang Rice research Center,342.0,244.60652
6.3613024,5.503536,2018-02-04,Khlong Luang Rice research Center,577.99994,244.55875
6.3062754,5.500627,2018-02-05,Khlong Luang Rice research Center,547.00006,243.84541
6.070738,5.500024,2018-02-06,Khlong Luang Rice research Center,432.00006,243.69777
8.771991,5.507997,2018-02-07,Khlong Luang Rice research Center,6450.002,245.65659
6.8679743,5.5208755,2018-02-09,Khlong Luang Rice research Center,959.9999,248.85368
7.337588,5.521459,2018-02-10,Khlong Luang Rice research Center,1536.0001,248.99954
7.1300983,5.5103426,2018-02-11,Khlong Luang Rice research Center,1247.9998,246.23581
6.499787,5.500572,2018-02-12,Khlong Luang Rice research Center,663.9999,243.83199
6.660575,5.499287,2018-02-13,Khlong Luang Rice research Center,779.9998,243.51756
6.8426833,5.495628,2018-02-14,Khlong Luang Rice research Center,936.0,242.62445
5.164786,5.477119,2018-02-17,Khlong Luang Rice research Center,173.99998,238.1567
5.0369525,5.484731,2018-02-18,Khlong Luang Rice research Center,152.99998,239.98416
5.3033047,5.481445,2018-02-19,Khlong Luang Rice research Center,199.99995,239.1935
5.0369525,5.4863467,2018-02-23,Khlong Luang Rice research Center,152.99998,240.3738
5.6664267,5.4888964,2018-02-24,Khlong Luang Rice research Center,288.0,240.98999
6.1923623,5.492579,2018-02-25,Khlong Luang Rice research Center,487.9999,241.8828
4.905275,5.3346386,2015-07-08,Lopburi Rice Seed Center,134.00002,206.39778
4.983607,5.3327966,2015-07-11,Lopburi Rice Seed Center,145.00003,206.0161
6.9920964,5.3346963,2015-07-27,Lopburi Rice Seed Center,1087.0,206.40974
4.75359,5.3491383,2015-08-17,Lopburi Rice Seed Center,114.99999,209.42688
4.762174,5.3491783,2015-08-27,Lopburi Rice Seed Center,116.00002,209.43532
5.0039463,5.3467693,2015-08-28,Lopburi Rice Seed Center,148.0,208.92899
4.634729,5.3526,2015-09-07,Lopburi Rice Seed Center,101.99999,210.15662
5.1298985,5.3528423,2015-09-08,Lopburi Rice Seed Center,167.99997,210.20776
5.1357985,5.4299583,2017-10-28,Lopburi Rice Seed Center,169.0,227.13974
4.634729,5.426115,2017-10-29,Lopburi Rice Seed Center,101.99999,226.26462
5.1357985,5.425807,2017-10-28,Lopburi Rice research Center,169.0,226.19461
4.634729,5.425699,2017-10-29,Lopburi Rice research Center,101.99999,226.17014
4.8751974,5.449329,2015-03-22,Mae Hong Son Rice research Center,130.00002,231.60202
4.744932,5.460938,2015-03-23,Mae Hong Son Rice research Center,114.00001,234.31804
5.2311087,5.4015503,2015-09-23,Mae Hong Son Rice research Center,186.0,220.74992
4.8598123,5.436847,2015-10-15,Mae Hong Son Rice research Center,127.999985,228.7168
5.241747,5.430068,2017-04-04,Mae Hong Son Rice research Center,187.99997,227.16476
5.1119876,5.428188,2017-04-05,Mae Hong Son Rice research Center,164.99997,226.73618
5.3082676,5.417373,2017-04-06,Mae Hong Son Rice research Center,200.99997,224.28656
4.7361984,5.425614,2017-04-07,Mae Hong Son Rice research Center,113.0,226.15074
4.7706847,5.42383,2017-04-08,Mae Hong Son Rice research Center,117.000015,225.74591
4.762174,5.426663,2017-04-09,Mae Hong Son Rice research Center,116.00002,226.38916
4.7095304,5.4181395,2017-04-10,Mae Hong Son Rice research Center,110.000015,224.45926
4.836282,5.408388,2017-04-11,Mae Hong Son Rice research Center,124.999985,222.27142
4.7957907,5.4042034,2017-08-10,Nakhon Ratchasima Rice research Center,120.000015,221.33904
5.0172796,5.4313226,2017-08-26,Nakhon Ratchasima Rice research Center,149.99997,227.45119
5.3033047,5.426496,2017-08-27,Nakhon Ratchasima Rice research Center,199.99995,226.35121
6.1114674,5.4340215,2017-08-28,Nakhon Ratchasima Rice research Center,450.0,228.06859
5.771441,5.4270015,2017-08-29,Nakhon Ratchasima Rice research Center,319.99994,226.46616
8.188967,5.431616,2017-08-30,Nakhon Ratchasima Rice research Center,3599.9995,227.51819
6.8035054,5.420949,2017-08-31,Nakhon Ratchasima Rice research Center,900.0001,225.09358
6.4567695,5.4057426,2017-09-01,Nakhon Ratchasima Rice research Center,635.9999,221.68153
5.846439,5.4041543,2017-09-02,Nakhon Ratchasima Rice research Center,345.00003,221.32812
5.638355,5.40301,2017-09-03,Nakhon Ratchasima Rice research Center,280.00003,221.07382
5.5947113,5.4047575,2017-09-04,Nakhon Ratchasima Rice research Center,267.99997,221.46227
5.1416636,5.40346,2017-09-05,Nakhon Ratchasima Rice research Center,170.0,221.17381
4.7957907,5.4073963,2017-09-07,Nakhon Ratchasima Rice research Center,120.000015,222.05008
4.983607,5.4290323,2017-10-08,Nakhon Ratchasima Rice research Center,145.00003,226.92857
4.912655,5.4357934,2017-10-09,Nakhon Ratchasima Rice research Center,135.0,228.47484
5.4510384,5.447077,2017-10-10,Nakhon Ratchasima Rice research Center,231.99998,231.07877
5.062595,5.3817735,2015-09-18,Nakhon Sawan Rice Seed Center,156.99997,216.4075
5.081404,5.385495,2015-09-19,Nakhon Sawan Rice Seed Center,159.99997,217.21814
5.056246,5.3928175,2015-09-20,Nakhon Sawan Rice Seed Center,156.0,218.82187
5.075174,5.3943224,2015-09-21,Nakhon Sawan Rice Seed Center,159.0,219.15292
6.0450053,5.374805,2016-09-13,Nakhon Sawan Rice Seed Center,421.0,214.89777
5.241747,5.4453135,2017-02-14,Nakhon Sawan Rice Seed Center,187.99997,230.66989
5.267858,5.453624,2017-02-15,Nakhon Sawan Rice Seed Center,192.99997,232.60316
5.192957,5.4523873,2017-02-16,Nakhon Sawan Rice Seed Center,179.00002,232.3145
4.804021,5.4527197,2017-02-17,Nakhon Sawan Rice Seed Center,120.99998,232.39206
4.962845,5.452908,2017-02-18,Nakhon Sawan Rice Seed Center,142.00003,232.43602
4.804021,5.43436,2017-03-14,Nakhon Sawan Rice Seed Center,120.99998,228.14615
5.891644,5.444758,2017-03-15,Nakhon Sawan Rice Seed Center,360.99994,230.54123
5.370638,5.4449697,2017-03-17,Nakhon Sawan Rice Seed Center,213.99997,230.59026
5.560682,5.446291,2017-03-18,Nakhon Sawan Rice Seed Center,259.00006,230.89645
5.8636312,5.441766,2017-03-19,Nakhon Sawan Rice Seed Center,351.00003,229.84946
4.9767337,5.366965,2017-07-28,Nakhon Sawan Rice Seed Center,144.0,213.2117
5.2311087,5.362545,2017-07-29,Nakhon Sawan Rice Seed Center,186.0,212.26703
6.4876842,5.3673043,2017-07-30,Nakhon Sawan Rice Seed Center,656.0001,213.28445
7.0475173,5.3631163,2017-07-31,Nakhon Sawan Rice Seed Center,1149.0001,212.38889
7.2806973,5.368448,2017-08-03,Nakhon Sawan Rice Seed Center,1451.0002,213.52962
6.562444,5.3722034,2017-08-04,Nakhon Sawan Rice Seed Center,707.0001,214.3368
6.659294,5.367725,2017-08-06,Nakhon Sawan Rice Seed Center,779.0002,213.37459
5.6347895,5.362672,2017-08-07,Nakhon Sawan Rice Seed Center,278.99997,212.29407
6.795706,5.360799,2017-08-08,Nakhon Sawan Rice Seed Center,893.0,211.89494
7.320527,5.3629265,2017-08-09,Nakhon Sawan Rice Seed Center,1510.0002,212.34839
6.280396,5.366264,2017-08-10,Nakhon Sawan Rice Seed Center,533.00006,213.06161
6.8112445,5.358587,2017-08-11,Nakhon Sawan Rice Seed Center,907.0001,211.42453
7.734559,5.362277,2017-08-12,Nakhon Sawan Rice Seed Center,2285.0005,212.20988
6.369901,5.3606453,2017-08-13,Nakhon Sawan Rice Seed Center,583.0001,211.86226
6.2186003,5.3562956,2017-08-14,Nakhon Sawan Rice Seed Center,501.0001,210.93839
5.7037826,5.383228,2017-08-30,Nakhon Sawan Rice Seed Center,299.00003,216.72392
6.783325,5.3763356,2017-09-02,Nakhon Sawan Rice Seed Center,882.0,215.22849
7.156956,5.373342,2017-09-03,Nakhon Sawan Rice Seed Center,1281.9998,214.58215
6.5366917,5.377145,2017-09-04,Nakhon Sawan Rice Seed Center,689.00006,215.40352
5.3612924,5.386816,2017-09-05,Nakhon Sawan Rice Seed Center,212.00005,217.50656
4.7706847,5.381195,2017-09-06,Nakhon Sawan Rice Seed Center,117.000015,216.28178
4.65396,5.3992977,2017-09-10,Nakhon Sawan Rice Seed Center,103.999985,220.25098
5.0875964,5.481662,2017-11-30,Nakhon Sawan Rice Seed Center,161.00002,239.24562
5.6970935,5.4781814,2017-12-01,Nakhon Sawan Rice Seed Center,297.0,238.4109
6.0450053,5.471211,2017-12-02,Nakhon Sawan Rice Seed Center,421.0,236.74792
6.3868794,5.4719644,2017-12-03,Nakhon Sawan Rice Seed Center,593.00006,236.92711
6.4504704,5.46465,2017-12-04,Nakhon Sawan Rice Seed Center,632.0,235.1932
6.659294,5.47215,2017-12-05,Nakhon Sawan Rice Seed Center,779.0002,236.97125
5.3471074,5.4717584,2017-12-06,Nakhon Sawan Rice Seed Center,208.99997,236.8781
5.247024,5.4791927,2017-12-07,Nakhon Sawan Rice Seed Center,189.0,238.65317
5.117994,5.477447,2017-12-08,Nakhon Sawan Rice Seed Center,166.0,238.23517
5.220356,5.4787445,2017-12-09,Nakhon Sawan Rice Seed Center,184.00003,238.54578
4.890349,5.4804664,2017-12-10,Nakhon Sawan Rice Seed Center,131.99997,238.95859
5.886104,5.467539,2018-03-11,Nakhon Sawan Rice Seed Center,359.00003,235.87648
5.3082676,5.46578,2018-03-12,Nakhon Sawan Rice Seed Center,200.99997,235.46017
5.17615,5.462826,2018-03-13,Nakhon Sawan Rice Seed Center,176.00002,234.7627
4.9272537,5.4578185,2018-03-14,Nakhon Sawan Rice Seed Center,137.0,233.58511
4.727388,5.4587245,2018-03-16,Nakhon Sawan Rice Seed Center,112.00001,233.79774
4.634729,5.4475713,2018-03-17,Nakhon Sawan Rice Seed Center,101.99999,231.19354
4.882802,5.4457083,2018-03-27,Nakhon Sawan Rice Seed Center,131.00002,230.76137
6.0935698,5.433421,2018-04-06,Nakhon Sawan Rice Seed Center,442.0,227.9311
6.0844994,5.436649,2018-04-07,Nakhon Sawan Rice Seed Center,437.99997,228.67123
6.5889263,5.4329042,2018-04-10,Nakhon Sawan Rice Seed Center,725.9999,227.8128
6.2576675,5.430352,2018-04-11,Nakhon Sawan Rice Seed Center,521.0,227.22961
5.5947113,5.4337263,2018-04-12,Nakhon Sawan Rice Seed Center,267.99997,228.00099
6.322565,5.4279027,2018-04-13,Nakhon Sawan Rice Seed Center,555.9999,226.67125
6.1944056,5.4238076,2018-04-14,Nakhon Sawan Rice Seed Center,489.0001,225.74083
5.6312118,5.4128814,2018-04-18,Nakhon Sawan Rice Seed Center,278.0,223.27689
5.669881,5.407124,2018-04-19,Nakhon Sawan Rice Seed Center,289.0,221.98935
4.624973,5.4161067,2018-04-21,Nakhon Sawan Rice Seed Center,101.0,224.00142
5.7838254,5.4141574,2018-04-22,Nakhon Sawan Rice Seed Center,324.00006,223.56325
4.8202815,5.4119368,2018-04-23,Nakhon Sawan Rice Seed Center,122.99999,223.06512
5.996452,5.4126062,2018-04-24,Nakhon Sawan Rice Seed Center,400.9999,223.21518
4.962845,5.3774033,2017-10-31,Nakhon Si Thammarat Rice research Center,142.00003,215.45946
4.836282,5.4533267,2015-09-19,Nong Khai Rice research Center,124.999985,232.53377
5.1532917,5.4568796,2015-09-20,Nong Khai Rice research Center,172.00002,233.36497
6.475433,5.4527555,2015-09-23,Nong Khai Rice research Center,648.0001,232.4004
6.263398,5.448548,2015-09-24,Nong Khai Rice research Center,523.99994,231.42041
5.9322453,5.4539557,2015-09-25,Nong Khai Rice research Center,376.00003,232.6807
5.7960577,5.447832,2015-09-26,Nong Khai Rice research Center,328.0,231.25412
5.351858,5.451232,2015-09-27,Nong Khai Rice research Center,210.0,232.04509
4.744932,5.468019,2015-10-03,Nong Khai Rice research Center,114.00001,235.99025
5.1817837,5.4655867,2018-04-20,Nong Khai Rice research Center,177.00003,235.4145
5.4553213,5.4582067,2018-04-22,Nong Khai Rice research Center,233.00005,233.6762
4.8441873,5.463789,2018-04-23,Nong Khai Rice research Center,126.00002,234.9899
4.65396,5.4565325,2018-04-24,Nong Khai Rice research Center,103.999985,233.28363
5.5134287,5.467052,2018-05-02,Nong Khai Rice research Center,246.99998,235.76118
5.1532917,5.477344,2018-05-05,Nong Khai Rice research Center,172.00002,238.21053
5.888878,5.4718475,2018-05-07,Nong Khai Rice research Center,359.99997,236.89932
4.934474,5.476593,2018-05-08,Nong Khai Rice research Center,138.0,238.03094
5.602119,5.4736605,2018-05-09,Nong Khai Rice research Center,270.00003,237.331
4.727388,5.469782,2018-05-14,Nong Khai Rice research Center,112.00001,236.4084
4.7957907,5.434537,2015-11-04,Pathum Thani Rice research Center,120.000015,228.18669
4.7004805,5.436595,2015-11-12,Pathum Thani Rice research Center,109.000015,228.65886
5.2257466,5.3364024,2016-08-08,Pathum Thani Rice research Center,185.0,206.76392
6.4002576,5.337721,2016-08-23,Pathum Thani Rice research Center,601.00006,207.03802
5.805135,5.340954,2016-08-25,Pathum Thani Rice research Center,330.99994,207.71169
5.888878,5.337479,2016-08-29,Pathum Thani Rice research Center,359.99997,206.98773
7.0335064,5.3428416,2016-08-30,Pathum Thani Rice research Center,1132.9999,208.10606
5.8777356,5.3439326,2016-08-31,Pathum Thani Rice research Center,355.99994,208.33432
7.152269,5.346004,2016-09-01,Pathum Thani Rice research Center,1276.0,208.76839
6.3350544,5.36176,2016-09-05,Pathum Thani Rice research Center,563.00006,212.0997
4.89784,5.362957,2016-09-06,Pathum Thani Rice research Center,133.00003,212.3549
6.7007313,5.3672967,2016-09-07,Pathum Thani Rice research Center,812.0001,213.2828
6.838405,5.3660746,2016-09-08,Pathum Thani Rice research Center,931.99994,213.02109
6.331502,5.362006,2016-09-12,Pathum Thani Rice research Center,561.00006,212.15215
5.572154,5.3632007,2016-09-13,Pathum Thani Rice research Center,262.0,212.40689
6.6267176,5.373026,2016-09-14,Pathum Thani Rice research Center,753.9999,214.514
5.2040067,5.3709173,2016-09-15,Pathum Thani Rice research Center,181.0,214.06006
5.1119876,5.3872437,2016-09-20,Pathum Thani Rice research Center,164.99997,217.60004
5.0369525,5.3811994,2016-09-21,Pathum Thani Rice research Center,152.99998,216.28271
5.209486,5.3775697,2016-09-22,Pathum Thani Rice research Center,181.99997,215.49548
5.1817837,5.3877554,2016-09-26,Pathum Thani Rice research Center,177.00003,217.71191
4.7184987,5.468253,2017-02-15,Pathum Thani Rice research Center,110.999985,236.04575
4.836282,5.459136,2017-03-14,Pathum Thani Rice research Center,124.999985,233.8944
4.962845,5.359202,2017-10-31,Pattani Rice research Center,142.00003,211.55524
5.327876,5.364556,2017-11-02,Phatthalung Rice research Center,204.99998,212.69629
5.313206,5.3986244,2017-11-10,Phatthalung Rice research Center,202.00005,220.10207
5.4467373,5.41064,2017-11-29,Phatthalung Rice research Center,230.99998,222.7747
7.1316986,5.417197,2017-11-30,Phatthalung Rice research Center,1250.0001,224.24692
6.857514,5.4177227,2017-12-01,Phatthalung Rice research Center,949.9999,224.36531
5.236442,5.480322,2015-02-17,Phitsanulok Rice Seed Center,187.00003,238.92392
5.411646,5.4854517,2015-02-18,Phitsanulok Rice Seed Center,222.99997,240.15785
5.638355,5.4839196,2015-02-19,Phitsanulok Rice Seed Center,280.00003,239.78867
5.7745514,5.4920607,2015-02-20,Phitsanulok Rice Seed Center,320.99994,241.75693
5.7300997,5.4861574,2015-02-21,Phitsanulok Rice Seed Center,306.99997,240.3281
5.7589016,5.4750185,2015-02-22,Phitsanulok Rice Seed Center,315.99994,237.65488
5.7071104,5.4851,2015-02-23,Phitsanulok Rice Seed Center,300.00003,240.073
5.6937323,5.488098,2015-02-24,Phitsanulok Rice Seed Center,296.00003,240.7969
5.7071104,5.4919176,2015-02-25,Phitsanulok Rice Seed Center,300.00003,241.72221
5.886104,5.490268,2015-02-26,Phitsanulok Rice Seed Center,359.00003,241.32219
5.556828,5.487795,2015-02-27,Phitsanulok Rice Seed Center,258.0,240.72359
