y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.575949,5.382292,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,216.52022
4.8441873,5.390845,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,218.38866
5.056246,5.394542,2019-10-08,Nakhon Sawan Rice Seed Center,156.0,219.20132
5.241747,5.4000664,2019-10-09,Nakhon Sawan Rice Seed Center,187.99997,220.42111
4.644391,5.413124,2019-10-10,Nakhon Sawan Rice Seed Center,103.000015,223.33133
5.627621,5.418706,2019-10-14,Nakhon Sawan Rice Seed Center,277.00003,224.587
4.6728287,5.42563,2019-10-16,Nakhon Sawan Rice Seed Center,105.999985,226.15443
4.804021,5.4220715,2019-10-17,Nakhon Sawan Rice Seed Center,120.99998,225.3475
4.634729,5.418141,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,224.45958
4.65396,5.4518394,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,232.1867
5.0106354,5.4294367,2019-04-17,Phra Nakhon Si Ayutthaya Rice research Center,149.00002,227.02077
4.6728287,5.461929,2019-04-03,Phrae Rice research Center,105.999985,234.55133
5.030438,5.461383,2019-04-04,Phrae Rice research Center,152.0,234.42276
4.727388,5.4599304,2019-04-08,Phrae Rice research Center,112.00001,234.08107
5.888878,5.436661,2019-04-18,Phrae Rice research Center,359.99997,228.67397
6.82546,5.442103,2019-04-20,Phrae Rice research Center,919.99994,229.92729
5.117994,5.4316115,2019-04-25,Phrae Rice research Center,166.0,227.51721
5.030438,5.4208646,2019-09-18,Phrae Rice research Center,152.0,225.0745
4.8520303,5.4297476,2019-09-20,Phrae Rice research Center,127.0,227.09166
5.2040067,5.4429107,2019-09-23,Phrae Rice research Center,181.0,230.1139
5.6312118,5.445842,2019-09-24,Phrae Rice research Center,278.0,230.79231
5.192957,5.4441576,2019-09-26,Phrae Rice research Center,179.00002,230.40227
6.154858,5.4370027,2019-09-28,Phrae Rice research Center,470.0,228.7525
7.8969245,5.4432297,2019-09-29,Phrae Rice research Center,2687.9995,230.18764
7.30586,5.4449286,2019-09-30,Phrae Rice research Center,1488.0,230.58075
5.3612924,5.4403276,2019-10-01,Phrae Rice research Center,212.00005,229.5177
6.1944056,5.437952,2019-10-02,Phrae Rice research Center,489.0001,228.97073
7.2964134,5.4442887,2019-10-03,Phrae Rice research Center,1474.0002,230.43262
6.2595816,5.4487395,2019-10-05,Phrae Rice research Center,522.00006,231.46497
6.419995,5.439879,2019-10-07,Phrae Rice research Center,612.99994,229.41429
4.94876,5.448992,2019-10-08,Phrae Rice research Center,140.00002,231.5236
5.420535,5.453914,2019-10-09,Phrae Rice research Center,225.00002,232.671
6.818924,5.4617643,2019-10-10,Phrae Rice research Center,913.9999,234.51257
5.3423343,5.458134,2019-10-12,Phrae Rice research Center,208.0,233.65918
4.8121843,5.4753675,2019-11-02,Phrae Rice research Center,122.0,237.73819
5.056246,5.4788566,2019-11-04,Phrae Rice research Center,156.0,238.57262
5.0106354,5.4776907,2019-11-05,Phrae Rice research Center,149.00002,238.29347
5.411646,5.470375,2019-11-06,Phrae Rice research Center,222.99997,236.54927
4.7004805,5.4754934,2019-11-07,Phrae Rice research Center,109.000015,237.76825
4.8202815,5.4292264,2019-04-01,Ratchaburi Rice Seed Center2,122.99999,226.97281
4.6634393,5.4278326,2019-04-02,Ratchaburi Rice Seed Center2,105.000015,226.65529
4.8598123,5.423745,2019-04-03,Ratchaburi Rice Seed Center2,127.999985,225.72665
4.6728287,5.427317,2019-04-04,Ratchaburi Rice Seed Center2,105.999985,226.53798
4.912655,5.427062,2019-04-05,Ratchaburi Rice Seed Center2,135.0,226.47993
4.962845,5.4246535,2019-04-06,Ratchaburi Rice Seed Center2,142.00003,225.93271
4.8598123,5.424533,2019-04-07,Ratchaburi Rice Seed Center2,127.999985,225.90533
4.762174,5.409598,2019-04-08,Ratchaburi Rice Seed Center2,116.00002,222.54169
4.962845,5.409011,2019-04-09,Ratchaburi Rice Seed Center2,142.00003,222.41049
4.7361984,5.4040847,2019-04-10,Ratchaburi Rice Seed Center2,113.0,221.31264
4.955827,5.3969145,2019-04-11,Ratchaburi Rice Seed Center2,141.00003,219.72432
5.056246,5.395418,2019-04-12,Ratchaburi Rice Seed Center2,156.0,219.39429
4.8598123,5.392033,2019-04-13,Ratchaburi Rice Seed Center2,127.999985,218.6495
4.89784,5.385151,2019-04-14,Ratchaburi Rice Seed Center2,133.00003,217.14302
4.9972124,5.392486,2019-04-15,Ratchaburi Rice Seed Center2,147.00002,218.74902
5.075174,5.3915873,2019-04-16,Ratchaburi Rice Seed Center2,159.0,218.55159
4.8598123,5.3913097,2019-04-17,Ratchaburi Rice Seed Center2,127.999985,218.49068
4.6634393,5.3913183,2019-04-18,Ratchaburi Rice Seed Center2,105.000015,218.49255
4.919981,5.3830643,2019-04-19,Ratchaburi Rice Seed Center2,136.00002,216.68831
4.9972124,5.3896194,2019-04-20,Ratchaburi Rice Seed Center2,147.00002,218.11996
4.890349,5.3874664,2019-04-21,Ratchaburi Rice Seed Center2,131.99997,217.64871
4.8121843,5.3877645,2019-04-22,Ratchaburi Rice Seed Center2,122.0,217.7139
4.882802,5.3899474,2019-04-23,Ratchaburi Rice Seed Center2,131.00002,218.19186
4.75359,5.3873467,2019-04-24,Ratchaburi Rice Seed Center2,114.99999,217.62256
4.8598123,5.387993,2019-04-25,Ratchaburi Rice Seed Center2,127.999985,217.76385
4.919981,5.3862867,2019-04-26,Ratchaburi Rice Seed Center2,136.00002,217.39093
4.6634393,5.379781,2019-04-27,Ratchaburi Rice Seed Center2,105.000015,215.9747
4.744932,5.3782253,2019-04-28,Ratchaburi Rice Seed Center2,114.00001,215.63748
4.890349,5.376162,2019-04-29,Ratchaburi Rice Seed Center2,131.99997,215.19095
4.7706847,5.3825192,2019-04-30,Ratchaburi Rice Seed Center2,117.000015,216.5697
4.919981,5.379662,2019-05-01,Ratchaburi Rice Seed Center2,136.00002,215.94894
4.955827,5.3817353,2019-05-02,Ratchaburi Rice Seed Center2,141.00003,216.3992
4.8598123,5.3765326,2019-05-03,Ratchaburi Rice Seed Center2,127.999985,215.27106
4.9416423,5.369722,2019-05-04,Ratchaburi Rice Seed Center2,138.99998,213.80312
4.744932,5.3754225,2019-05-05,Ratchaburi Rice Seed Center2,114.00001,215.03113
4.8441873,5.372981,2019-05-06,Ratchaburi Rice Seed Center2,126.00002,214.50435
4.8202815,5.369759,2019-05-07,Ratchaburi Rice Seed Center2,122.99999,213.81111
5.0039463,5.363913,2019-05-08,Ratchaburi Rice Seed Center2,148.0,212.55899
4.919981,5.3540173,2019-05-09,Ratchaburi Rice Seed Center2,136.00002,210.45607
4.9767337,5.3519382,2019-05-10,Ratchaburi Rice Seed Center2,144.0,210.0169
5.075174,5.3478546,2019-05-11,Ratchaburi Rice Seed Center2,159.0,209.15695
4.634729,5.348651,2019-05-12,Ratchaburi Rice Seed Center2,101.99999,209.32437
4.7791233,5.343489,2019-05-13,Ratchaburi Rice Seed Center2,117.99998,208.24152
4.9972124,5.343727,2019-05-14,Ratchaburi Rice Seed Center2,147.00002,208.2913
4.8441873,5.34477,2019-05-15,Ratchaburi Rice Seed Center2,126.00002,208.50967
4.912655,5.3453374,2019-05-16,Ratchaburi Rice Seed Center2,135.0,208.6286
4.691348,5.3438096,2019-05-17,Ratchaburi Rice Seed Center2,108.00002,208.30858
4.8520303,5.340733,2019-05-18,Ratchaburi Rice Seed Center2,127.0,207.66562
4.744932,5.3398395,2019-05-19,Ratchaburi Rice Seed Center2,114.00001,207.47923
4.644391,5.3494225,2019-05-20,Ratchaburi Rice Seed Center2,103.000015,209.4867
4.7706847,5.3518,2019-05-22,Ratchaburi Rice Seed Center2,117.000015,209.98773
4.8675346,5.348181,2019-05-23,Ratchaburi Rice Seed Center2,129.00003,209.2255
4.955827,5.347362,2019-05-24,Ratchaburi Rice Seed Center2,141.00003,209.05345
4.6634393,5.3513055,2019-05-25,Ratchaburi Rice Seed Center2,105.000015,209.88342
4.7361984,5.350182,2019-05-26,Ratchaburi Rice Seed Center2,113.0,209.64664
5.0039463,5.350187,2019-05-27,Ratchaburi Rice Seed Center2,148.0,209.64764
4.919981,5.347178,2019-05-28,Ratchaburi Rice Seed Center2,136.00002,209.0148
4.8598123,5.3486266,2019-05-29,Ratchaburi Rice Seed Center2,127.999985,209.31924
4.955827,5.3554707,2019-05-30,Ratchaburi Rice Seed Center2,141.00003,210.76363
4.8675346,5.3551416,2019-05-31,Ratchaburi Rice Seed Center2,129.00003,210.69395
5.0039463,5.3582535,2019-06-01,Ratchaburi Rice Seed Center2,148.0,211.35374
4.912655,5.3487725,2019-06-02,Ratchaburi Rice Seed Center2,135.0,209.34995
4.8520303,5.345142,2019-06-03,Ratchaburi Rice Seed Center2,127.0,208.58762
5.117994,5.349329,2019-06-04,Ratchaburi Rice Seed Center2,166.0,209.46703
4.828314,5.3479075,2019-06-05,Ratchaburi Rice Seed Center2,124.00001,209.16806
4.7706847,5.347656,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,209.11516
4.8598123,5.3462667,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,208.82352
4.65396,5.3453836,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,208.63829
4.890349,5.343379,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,208.21848
5.117994,5.3449464,2019-06-10,Ratchaburi Rice Seed Center2,166.0,208.54665
5.0106354,5.3384686,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,207.19363
4.9272537,5.339721,2019-06-12,Ratchaburi Rice Seed Center2,137.0,207.45459
4.828314,5.336749,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,206.83595
4.691348,5.33469,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,206.40846
4.8598123,5.340273,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,207.56963
4.919981,5.3400536,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,207.52388
4.65396,5.33918,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,207.3418
4.7706847,5.34416,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,208.38194
4.890349,5.3375387,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,207.00014
4.8598123,5.340378,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,207.5915
4.919981,5.341424,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,207.80984
4.6821313,5.3383694,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,207.17297
4.75359,5.3439684,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,208.34181
4.9416423,5.3398304,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,207.47736
4.8520303,5.3391695,2019-06-25,Ratchaburi Rice Seed Center2,127.0,207.33961
4.762174,5.3391685,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,207.33942
4.934474,5.335187,2019-06-27,Ratchaburi Rice Seed Center2,138.0,206.51154
4.7791233,5.3325715,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,205.96951
4.962845,5.330065,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,205.45135
4.9416423,5.3261228,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,204.63911
4.6634393,5.322195,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,203.83301
4.919981,5.3242197,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,204.24814
4.8520303,5.3239574,2019-07-06,Ratchaburi Rice Seed Center2,127.0,204.19432
4.75359,5.327373,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,204.89638
4.7004805,5.331394,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,205.72598
4.955827,5.338975,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,207.29909
4.890349,5.3380485,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,207.10619
4.9972124,5.3386855,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,207.2388
4.804021,5.3388195,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,207.26671
4.7791233,5.337876,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,207.07027
4.9416423,5.336231,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,206.72836
4.8441873,5.33616,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,206.7136
4.6821313,5.3266344,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,204.74435
4.75359,5.3222876,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,203.85196
4.7957907,5.317363,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,202.84558
4.836282,5.315084,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,202.38159
4.744932,5.311624,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,201.67912
4.890349,5.307462,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,200.83736
4.6634393,5.300964,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,199.53
4.744932,5.2969103,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,198.71878
4.691348,5.2991533,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,199.16727
5.030438,5.2954082,2019-07-26,Ratchaburi Rice Seed Center2,152.0,198.41902
4.955827,5.2990036,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,199.1373
4.8598123,5.3015256,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,199.64267
4.762174,5.300673,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,199.47168
4.9416423,5.304091,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,200.15807
4.9767337,5.304736,2019-07-31,Ratchaburi Rice Seed Center2,144.0,200.28789
5.0039463,5.3044453,2019-08-01,Ratchaburi Rice Seed Center2,148.0,200.22934
4.912655,5.302478,2019-08-02,Ratchaburi Rice Seed Center2,135.0,199.83383
5.0106354,5.3027472,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,199.88794
5.1817837,5.308362,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,201.01904
4.6634393,5.3045254,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,200.24547
4.7791233,5.3041644,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,200.17284
4.8441873,5.3009768,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,199.5326
4.8441873,5.298918,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,199.12012
4.744932,5.3125844,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,201.87386
4.9416423,5.314425,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,202.24762
4.691348,5.3223925,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,203.87344
4.7706847,5.3248506,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,204.37767
4.890349,5.330734,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,205.58951
4.8121843,5.3304462,2019-08-14,Ratchaburi Rice Seed Center2,122.0,205.53012
4.955827,5.3397284,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,207.45609
4.912655,5.3377237,2019-08-16,Ratchaburi Rice Seed Center2,135.0,207.03862
4.8598123,5.3375936,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,207.01154
4.65396,5.339285,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,207.36365
4.7791233,5.3340726,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,206.28043
5.0106354,5.3365993,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,206.80484
5.062595,5.337521,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,206.99646
4.9767337,5.334893,2019-08-22,Ratchaburi Rice Seed Center2,144.0,206.45059
5.075174,5.3320756,2019-08-23,Ratchaburi Rice Seed Center2,159.0,205.8669
5.187386,5.3316994,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,205.7891
4.919981,5.3313627,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,205.71948
5.030438,5.329429,2019-08-26,Ratchaburi Rice Seed Center2,152.0,205.32016
5.123964,5.330726,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,205.58794
4.787492,5.328988,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,205.22919
4.955827,5.3291097,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,205.25426
5.164786,5.3319592,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,205.84283
4.89784,5.3317366,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,205.79678
4.955827,5.3309355,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,205.63118
5.0689044,5.3316565,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,205.78021
4.9272537,5.3299503,2019-09-03,Ratchaburi Rice Seed Center2,137.0,205.42772
4.762174,5.336047,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,206.69012
4.9972124,5.3402286,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,207.56036
5.0998664,5.3419204,2019-09-06,Ratchaburi Rice Seed Center2,163.0,207.91351
5.030438,5.345207,2019-09-07,Ratchaburi Rice Seed Center2,152.0,208.60132
5.0039463,5.3500566,2019-09-08,Ratchaburi Rice Seed Center2,148.0,209.62022
4.9416423,5.3591704,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,211.54855
4.8520303,5.3608074,2019-09-10,Ratchaburi Rice Seed Center2,127.0,211.89677
5.0238805,5.357244,2019-09-11,Ratchaburi Rice Seed Center2,151.0,211.1395
4.9698133,5.359924,2019-09-12,Ratchaburi Rice Seed Center2,143.0,211.70874
4.6728287,5.358117,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,211.32478
4.7706847,5.35531,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,210.7296
4.9416423,5.3578515,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,211.2684
5.0039463,5.35416,2019-09-16,Ratchaburi Rice Seed Center2,148.0,210.48622
5.117994,5.3566256,2019-09-17,Ratchaburi Rice Seed Center2,166.0,211.00833
4.8520303,5.3518906,2019-09-18,Ratchaburi Rice Seed Center2,127.0,210.00684
4.905275,5.3497815,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,209.56229
4.7706847,5.351918,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,210.01268
5.0689044,5.3517528,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,209.97777
4.9904327,5.3511367,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,209.84782
5.0369525,5.351266,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,209.87508
4.9272537,5.3503723,2019-09-24,Ratchaburi Rice Seed Center2,137.0,209.68672
4.7957907,5.353164,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,210.27576
5.0875964,5.3618913,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,212.12766
4.9767337,5.3615737,2019-09-27,Ratchaburi Rice Seed Center2,144.0,212.05997
4.912655,5.3629007,2019-09-28,Ratchaburi Rice Seed Center2,135.0,212.3429
5.1532917,5.369754,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,213.80998
4.8598123,5.3913493,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,218.49936
5.0039463,5.399072,2019-11-01,Ratchaburi Rice Seed Center2,148.0,220.20108
5.030438,5.397578,2019-11-02,Ratchaburi Rice Seed Center2,152.0,219.87076
4.8751974,5.396769,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,219.69221
4.744932,5.3993635,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,220.26553
4.8598123,5.400154,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,220.44054
4.9272537,5.4011493,2019-11-06,Ratchaburi Rice Seed Center2,137.0,220.66101
4.962845,5.3982596,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,220.02142
4.912655,5.3924356,2019-11-08,Ratchaburi Rice Seed Center2,135.0,218.73792
5.0998664,5.4068065,2019-11-09,Ratchaburi Rice Seed Center2,163.0,221.91855
4.9972124,5.4080267,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,222.19073
5.117994,5.415724,2019-11-11,Ratchaburi Rice Seed Center2,166.0,223.91528
4.9416423,5.4256797,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,226.1657
4.9767337,5.422291,2019-11-13,Ratchaburi Rice Seed Center2,144.0,225.39716
4.934474,5.4210944,2019-11-14,Ratchaburi Rice Seed Center2,138.0,225.12646
5.1119876,5.4242606,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,225.84357
5.164786,5.4215164,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,225.22191
4.8121843,5.418009,2019-11-17,Ratchaburi Rice Seed Center2,122.0,224.4298
5.075174,5.4119425,2019-11-18,Ratchaburi Rice Seed Center2,159.0,223.0664
5.117994,5.406162,2019-11-19,Ratchaburi Rice Seed Center2,166.0,221.77489
4.8202815,5.413194,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,223.34705
5.0039463,5.4161186,2019-11-21,Ratchaburi Rice Seed Center2,148.0,224.0041
5.1119876,5.4179645,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,224.4198
4.828314,5.418685,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,224.58228
4.9416423,5.413365,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,223.38535
5.0238805,5.4229236,2019-11-25,Ratchaburi Rice Seed Center2,151.0,225.54047
4.828314,5.424645,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,225.93076
5.0875964,5.424536,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,225.9061
5.030438,5.4246516,2019-11-28,Ratchaburi Rice Seed Center2,152.0,225.93228
5.0039463,5.417054,2019-11-29,Ratchaburi Rice Seed Center2,148.0,224.2147
4.8121843,5.4193835,2019-11-30,Ratchaburi Rice Seed Center2,122.0,224.73991
5.030438,5.4190755,2019-12-01,Ratchaburi Rice Seed Center2,152.0,224.6704
4.934474,5.415904,2019-12-02,Ratchaburi Rice Seed Center2,138.0,223.95583
4.9767337,5.417335,2019-12-03,Ratchaburi Rice Seed Center2,144.0,224.27797
4.955827,5.4154587,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,223.85565
4.691348,5.4203434,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,224.9567
4.9272537,5.419705,2019-12-06,Ratchaburi Rice Seed Center2,137.0,224.81248
5.030438,5.4225955,2019-12-07,Ratchaburi Rice Seed Center2,152.0,225.46616
4.8598123,5.421383,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,225.19171
4.9767337,5.4229946,2019-12-09,Ratchaburi Rice Seed Center2,144.0,225.55655
4.6821313,5.428641,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,226.83937
4.7791233,5.4250417,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,226.02081
4.9904327,5.422162,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,225.36801
5.164786,5.4103837,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,222.7174
4.8121843,5.403995,2019-12-14,Ratchaburi Rice Seed Center2,122.0,221.29271
5.030438,5.4064217,2019-12-15,Ratchaburi Rice Seed Center2,152.0,221.8328
4.890349,5.404881,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,221.48975
4.9972124,5.403923,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,221.2767
4.75359,5.4072285,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,222.01265
4.8598123,5.406542,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,221.85956
5.0238805,5.414359,2019-12-20,Ratchaburi Rice Seed Center2,151.0,223.60855
4.8441873,5.4143753,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,223.61218
4.9272537,5.4200826,2019-12-22,Ratchaburi Rice Seed Center2,137.0,224.89777
5.0039463,5.422935,2019-12-23,Ratchaburi Rice Seed Center2,148.0,225.54306
4.634729,5.420296,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,224.94603
4.8121843,5.4307537,2019-12-25,Ratchaburi Rice Seed Center2,122.0,227.32127
5.0039463,5.4334645,2019-12-26,Ratchaburi Rice Seed Center2,148.0,227.94104
4.8121843,5.433391,2019-12-27,Ratchaburi Rice Seed Center2,122.0,227.92424
4.919981,5.4343767,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,228.14998
4.8520303,5.433315,2019-12-29,Ratchaburi Rice Seed Center2,127.0,227.90677
4.955827,5.439889,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,229.4166
5.0039463,5.4419355,2019-12-31,Ratchaburi Rice Seed Center2,148.0,229.88864
