y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.0228686,2019-08-30,Phitsanulok Rice Seed Center,0.0,1.7811615
0.0,1.062294,2019-08-31,Phitsanulok Rice Seed Center,0.0,1.8929999
0.0,1.1241877,2019-09-01,Phitsanulok Rice Seed Center,0.0,2.0777159
0.0,1.1827666,2019-09-02,Phitsanulok Rice Seed Center,0.0,2.26339
0.0,1.1990657,2019-09-03,Phitsanulok Rice Seed Center,0.0,2.3170164
0.0,1.2516655,2019-09-04,Phitsanulok Rice Seed Center,0.0,2.496161
0.0,1.2802892,2019-09-05,Phitsanulok Rice Seed Center,0.0,2.5976799
0.0,1.3060936,2019-09-06,Phitsanulok Rice Seed Center,0.0,2.691724
0.0,1.3125378,2019-09-07,Phitsanulok Rice Seed Center,0.0,2.7155912
0.0,1.303366,2019-09-08,Phitsanulok Rice Seed Center,0.0,2.681668
0.0,1.3089138,2019-09-09,Phitsanulok Rice Seed Center,0.0,2.7021503
0.0,1.2923048,2019-09-10,Phitsanulok Rice Seed Center,0.0,2.6411688
0.0,1.3134415,2019-09-11,Phitsanulok Rice Seed Center,0.0,2.7189505
0.0,1.3194443,2019-09-12,Phitsanulok Rice Seed Center,0.0,2.7413418
0.0,1.3134111,2019-09-13,Phitsanulok Rice Seed Center,0.0,2.7188375
0.0,1.3346065,2019-09-14,Phitsanulok Rice Seed Center,0.0,2.798501
0.0,1.3408194,2019-09-15,Phitsanulok Rice Seed Center,0.0,2.822174
0.0,1.3957902,2019-09-16,Phitsanulok Rice Seed Center,0.0,3.0381644
0.0,1.4410968,2019-09-17,Phitsanulok Rice Seed Center,0.0,3.2253275
0.0,1.4731989,2019-09-18,Phitsanulok Rice Seed Center,0.0,3.3631701
0.0,1.5208048,2019-09-19,Phitsanulok Rice Seed Center,0.0,3.5759063
0.0,1.5827706,2019-09-20,Phitsanulok Rice Seed Center,0.0,3.8684256
0.0,1.6486077,2019-09-21,Phitsanulok Rice Seed Center,0.0,4.1997356
0.0,1.711366,2019-09-22,Phitsanulok Rice Seed Center,0.0,4.5365195
0.0,1.7659593,2019-09-23,Phitsanulok Rice Seed Center,0.0,4.8471785
0.0,1.8351724,2019-09-24,Phitsanulok Rice Seed Center,0.0,5.2662144
0.0,1.876334,2019-09-25,Phitsanulok Rice Seed Center,0.0,5.5295234
0.0,1.9437369,2019-09-26,Phitsanulok Rice Seed Center,0.0,5.984804
0.0,1.9665701,2019-09-27,Phitsanulok Rice Seed Center,0.0,6.1461244
0.0,1.9797682,2019-09-28,Phitsanulok Rice Seed Center,0.0,6.241064
0.0,1.995799,2019-09-29,Phitsanulok Rice Seed Center,0.0,6.3580794
0.0,1.9998806,2019-09-30,Phitsanulok Rice Seed Center,0.0,6.3881736
0.0,2.010931,2019-10-01,Phitsanulok Rice Seed Center,0.0,6.470269
0.0,2.0159004,2019-10-02,Phitsanulok Rice Seed Center,0.0,6.507484
0.0,2.0210335,2019-10-03,Phitsanulok Rice Seed Center,0.0,6.54612
0.0,2.0316195,2019-10-04,Phitsanulok Rice Seed Center,0.0,6.6264277
0.0,2.0314174,2019-10-05,Phitsanulok Rice Seed Center,0.0,6.624886
0.0,2.041984,2019-10-06,Phitsanulok Rice Seed Center,0.0,6.705883
0.0,2.0373104,2019-10-07,Phitsanulok Rice Seed Center,0.0,6.669952
0.0,2.058339,2019-10-08,Phitsanulok Rice Seed Center,0.0,6.8329496
0.0,2.0598502,2019-10-09,Phitsanulok Rice Seed Center,0.0,6.8447948
0.0,2.0560892,2019-10-10,Phitsanulok Rice Seed Center,0.0,6.8153453
0.0,2.0339282,2019-10-11,Phitsanulok Rice Seed Center,0.0,6.6440544
0.0,2.003554,2019-10-12,Phitsanulok Rice Seed Center,0.0,6.4153643
0.0,1.9799659,2019-10-13,Phitsanulok Rice Seed Center,0.0,6.242496
0.0,1.9442984,2019-10-14,Phitsanulok Rice Seed Center,0.0,5.9887266
0.0,1.9013902,2019-10-15,Phitsanulok Rice Seed Center,0.0,5.6951957
0.0,1.8549609,2019-10-16,Phitsanulok Rice Seed Center,0.0,5.3914485
0.0,1.7994448,2019-10-17,Phitsanulok Rice Seed Center,0.0,5.0462894
0.0,1.7484994,2019-10-18,Phitsanulok Rice Seed Center,0.0,4.7459736
0.0,1.6929706,2019-10-19,Phitsanulok Rice Seed Center,0.0,4.435604
0.0,1.6355832,2019-10-20,Phitsanulok Rice Seed Center,0.0,4.13245
0.0,1.5736203,2019-10-21,Phitsanulok Rice Seed Center,0.0,3.8240814
0.0,1.5145518,2019-10-22,Phitsanulok Rice Seed Center,0.0,3.5473824
0.0,1.4440964,2019-10-23,Phitsanulok Rice Seed Center,0.0,3.2380211
0.0,1.3792338,2019-10-24,Phitsanulok Rice Seed Center,0.0,2.9718573
0.0,1.3041,2019-10-25,Phitsanulok Rice Seed Center,0.0,2.6843717
0.0,1.2186089,2019-10-26,Phitsanulok Rice Seed Center,0.0,2.382479
0.0,1.1433723,2019-10-27,Phitsanulok Rice Seed Center,0.0,2.1373305
0.0,1.0643321,2019-10-28,Phitsanulok Rice Seed Center,0.0,1.8989022
0.0,1.0089827,2019-10-29,Phitsanulok Rice Seed Center,0.0,1.7428093
0.0,0.9448133,2019-10-30,Phitsanulok Rice Seed Center,0.0,1.5723331
0.0,0.8750091,2019-10-31,Phitsanulok Rice Seed Center,0.0,1.3988972
0.0,0.8125913,2019-11-01,Phitsanulok Rice Seed Center,0.0,1.2537405
0.0,0.75724447,2019-11-02,Phitsanulok Rice Seed Center,0.0,1.1323923
0.0,0.72129345,2019-11-03,Phitsanulok Rice Seed Center,0.0,1.0570922
0.0,0.67895937,2019-11-04,Phitsanulok Rice Seed Center,0.0,0.9718247
0.0,0.6429008,2019-11-05,Phitsanulok Rice Seed Center,0.0,0.90199023
0.0,0.61660194,2019-11-06,Phitsanulok Rice Seed Center,0.0,0.85262203
0.0,0.5778508,2019-11-07,Phitsanulok Rice Seed Center,0.0,0.78220403
0.0,0.57425374,2019-11-08,Phitsanulok Rice Seed Center,0.0,0.7758048
0.0,0.54991716,2019-11-09,Phitsanulok Rice Seed Center,0.0,0.7331095
0.0,0.53796464,2019-11-10,Phitsanulok Rice Seed Center,0.0,0.71251774
0.0,0.49911797,2019-11-11,Phitsanulok Rice Seed Center,0.0,0.6472677
0.0,0.4827127,2019-11-12,Phitsanulok Rice Seed Center,0.0,0.62046427
0.0,0.44781145,2019-11-13,Phitsanulok Rice Seed Center,0.0,0.5648836
0.0,0.43189186,2019-11-14,Phitsanulok Rice Seed Center,0.0,0.5401685
0.0,0.424964,2019-11-15,Phitsanulok Rice Seed Center,0.0,0.52953535
0.0,0.39812246,2019-11-16,Phitsanulok Rice Seed Center,0.0,0.48902637
0.0,0.38852426,2019-11-17,Phitsanulok Rice Seed Center,0.0,0.47480276
0.0,0.37557477,2019-11-18,Phitsanulok Rice Seed Center,0.0,0.45582795
0.0,0.37785268,2019-11-19,Phitsanulok Rice Seed Center,0.0,0.45914796
0.0,0.3824664,2019-11-20,Phitsanulok Rice Seed Center,0.0,0.46589562
0.0,0.37563002,2019-11-21,Phitsanulok Rice Seed Center,0.0,0.4559084
0.0,0.37526906,2019-11-22,Phitsanulok Rice Seed Center,0.0,0.45538294
0.0,0.3715747,2019-11-23,Phitsanulok Rice Seed Center,0.0,0.45001614
0.0,0.38118854,2019-11-24,Phitsanulok Rice Seed Center,0.0,0.46402362
0.0,0.39214844,2019-11-25,Phitsanulok Rice Seed Center,0.0,0.4801574
0.0,0.38798922,2019-11-26,Phitsanulok Rice Seed Center,0.0,0.4740139
0.0,0.3927205,2019-11-27,Phitsanulok Rice Seed Center,0.0,0.4810044
0.0,0.397176,2019-11-28,Phitsanulok Rice Seed Center,0.0,0.48761773
0.0,0.40755147,2019-11-29,Phitsanulok Rice Seed Center,0.0,0.5031328
0.0,0.41372707,2019-11-30,Phitsanulok Rice Seed Center,0.0,0.51244426
0.0,0.40316987,2019-12-01,Phitsanulok Rice Seed Center,0.0,0.4965611
0.0,0.4063238,2019-12-02,Phitsanulok Rice Seed Center,0.0,0.5012886
0.0,0.402697,2019-12-03,Phitsanulok Rice Seed Center,0.0,0.49585357
0.0,0.4150909,2019-12-04,Phitsanulok Rice Seed Center,0.0,0.51450837
0.0,0.42387015,2019-12-05,Phitsanulok Rice Seed Center,0.0,0.5278632
0.0,0.41783196,2019-12-06,Phitsanulok Rice Seed Center,0.0,0.51866543
0.0,0.4132783,2019-12-07,Phitsanulok Rice Seed Center,0.0,0.5117657
0.0,0.43811405,2019-12-08,Phitsanulok Rice Seed Center,0.0,0.5497816
0.0,0.4710056,2019-12-09,Phitsanulok Rice Seed Center,0.0,0.6016039
0.0,0.48612243,2019-12-10,Phitsanulok Rice Seed Center,0.0,0.6259991
0.0,0.49399787,2019-12-11,Phitsanulok Rice Seed Center,0.0,0.6388551
0.0,0.50491333,2019-12-12,Phitsanulok Rice Seed Center,0.0,0.65684193
0.0,0.5142934,2019-12-13,Phitsanulok Rice Seed Center,0.0,0.67245626
0.0,0.53519684,2019-12-14,Phitsanulok Rice Seed Center,0.0,0.70778435
0.0,0.54011065,2019-12-15,Phitsanulok Rice Seed Center,0.0,0.7161968
0.0,0.5432945,2019-12-16,Phitsanulok Rice Seed Center,0.0,0.72166955
0.0,0.54671085,2019-12-17,Phitsanulok Rice Seed Center,0.0,0.7275615
0.0,0.54953665,2019-12-18,Phitsanulok Rice Seed Center,0.0,0.7324501
0.0,0.560013,2019-12-19,Phitsanulok Rice Seed Center,0.0,0.7506952
0.0,0.55612946,2019-12-20,Phitsanulok Rice Seed Center,0.0,0.74390954
0.0,0.559919,2019-12-21,Phitsanulok Rice Seed Center,0.0,0.7505307
0.0,0.55714744,2019-12-22,Phitsanulok Rice Seed Center,0.0,0.7456857
0.0,0.55815864,2019-12-23,Phitsanulok Rice Seed Center,0.0,0.74745184
0.0,0.56509405,2019-12-24,Phitsanulok Rice Seed Center,0.0,0.7596133
0.0,0.55744207,2019-12-25,Phitsanulok Rice Seed Center,0.0,0.7462001
0.0,0.5588295,2019-12-26,Phitsanulok Rice Seed Center,0.0,0.7486245
0.0,0.5527077,2019-12-27,Phitsanulok Rice Seed Center,0.0,0.7379525
0.0,0.55470175,2019-12-28,Phitsanulok Rice Seed Center,0.0,0.7414215
0.0,0.55575204,2019-12-29,Phitsanulok Rice Seed Center,0.0,0.74325144
0.0,0.53908104,2019-12-30,Phitsanulok Rice Seed Center,0.0,0.71443063
0.0,0.53677243,2019-12-31,Phitsanulok Rice Seed Center,0.0,0.71047723
0.0,-0.028306153,2019-06-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.027909286
0.0,-0.029405165,2019-06-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.02897704
0.0,-0.025944214,2019-06-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.025610555
0.0,-0.018472772,2019-06-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.018303197
0.0,-0.01183391,2019-06-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.011764165
0.0,-0.0073466413,2019-06-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0073197205
0.0,-0.0009786151,2019-06-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.0009781364
0.0,0.008761395,2019-06-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.008799888
0.0,0.014810268,2019-06-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.014920483
0.0,0.01840249,2019-06-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.01857286
0.0,0.020409282,2019-06-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.020618975
0.0,0.024376024,2019-06-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.024675548
0.0,0.027584288,2019-06-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.027968258
0.0,0.026985135,2019-06-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.02735253
0.0,0.027784329,2019-06-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.028173912
0.0,0.028122295,2019-06-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.02852146
0.0,0.031244759,2019-06-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.031737998
0.0,0.035244007,2019-06-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.035872437
0.0,0.038353976,2019-06-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.039098985
0.0,0.039630402,2019-06-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.040426165
0.0,0.04147992,2019-06-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.04235223
0.0,0.044096086,2019-06-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.045082767
0.0,0.046216022,2019-06-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.047300626
0.0,0.049957413,2019-06-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.051226325
0.0,0.053672675,2019-06-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.055139173
0.0,0.057404052,2019-07-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.059083648
0.0,0.06230214,2019-07-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.064283855
0.0,0.065225646,2019-07-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.06739985
1.0986123,0.06885046,2019-07-04,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.071275994
0.0,0.07214089,2019-07-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.07480676
0.0,0.0743186,2019-07-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.077149935
0.0,0.077808335,2019-07-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.080915466
1.3862944,0.0826257,2019-07-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.08613519
0.0,0.09111348,2019-07-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.0953933
0.0,0.10031681,2019-07-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1055211
0.0,0.10534921,2019-07-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.11109855
0.0,0.11607061,2019-07-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12307517
0.0,0.11971462,2019-07-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12717512
0.0,0.12169942,2019-07-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12941457
0.0,0.12222424,2019-07-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13000748
0.0,0.121679455,2019-07-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.12939203
0.0,0.12493768,2019-07-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13307784
0.0,0.12695676,2019-07-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.13536793
0.0,0.13182037,2019-07-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.14090335
0.0,0.13986202,2019-07-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15011509
0.0,0.14468619,2019-07-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.15567686
0.0,0.15338877,2019-07-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1657781
0.0,0.16002333,2019-07-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17353825
0.0,0.16776302,2019-07-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18265632
0.0,0.17744038,2019-07-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19415686
0.0,0.18248053,2019-07-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20019078
0.0,0.19219862,2019-07-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2119112
0.0,0.19745603,2019-07-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2182995
0.0,0.20367599,2019-07-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22590087
0.0,0.21181414,2019-07-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23591815
0.0,0.2161974,2019-07-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2413474
0.0,0.22220072,2019-08-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24882202
0.0,0.22558795,2019-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25305924
0.0,0.22913235,2019-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25750846
0.0,0.23591638,2019-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26606843
0.0,0.237479,2019-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26804838
0.0,0.24436328,2019-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27680808
0.0,0.24964632,2019-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28357136
0.0,0.2617119,2019-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2991522
0.0,0.26813522,2019-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30752394
0.0,0.2792218,2019-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32210055
0.0,0.2854878,2019-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33041084
0.0,0.29645723,2019-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34508502
0.0,0.30202177,2019-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35259068
0.0,0.3060718,2019-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3580798
0.0,0.31226516,2019-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36651698
0.0,0.31177622,2019-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36584902
0.0,0.31862557,2019-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3752363
0.0,0.31803504,2019-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3744244
0.0,0.3174882,2019-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37367302
0.0,0.3202226,2019-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3774343
0.0,0.31320646,2019-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3678039
0.0,0.31811866,2019-08-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37453935
0.0,0.31610644,2019-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37177625
0.0,0.31558612,2019-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3710627
0.0,0.32009983,2019-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37726524
0.0,0.3170967,2019-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37313536
0.0,0.32258168,2019-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38068765
0.0,0.3234403,2019-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38187367
0.0,0.32382655,2019-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38240752
0.0,0.32883164,2019-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38934392
0.0,0.325047,2019-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38409567
0.0,0.3272816,2019-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38719204
0.0,0.32272628,2019-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38088733
0.0,0.32224035,2019-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38021648
0.0,0.32138866,2019-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37904146
1.0986123,0.31564835,2019-09-05,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.371148
0.0,0.3187192,2019-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37536508
0.0,0.3158672,2019-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3714481
0.0,0.3197111,2019-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37672997
1.3862944,0.32866043,2019-09-09,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.38910607
0.6931472,0.33665875,2019-09-10,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.40026113
0.0,0.34045678,2019-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4055895
2.0794415,0.34700835,2019-09-12,Phra Nakhon Si Ayutthaya Rice research Center,7.0,0.41482854
1.609438,0.3426494,2019-09-13,Phra Nakhon Si Ayutthaya Rice research Center,4.0,0.40867478
0.0,0.34682688,2019-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41457182
0.0,0.3495299,2019-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4184006
1.7917595,0.3476453,2019-09-16,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.41573
0.0,0.35020858,2019-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41936356
1.0986123,0.34282428,2019-09-18,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.40892118
0.0,0.3407549,2019-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40600857
0.0,0.34304973,2019-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40923885
0.0,0.33656183,2019-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40012544
0.0,0.33830726,2019-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40257138
0.0,0.32817096,2019-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3884263
0.0,0.32961392,2019-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39043123
0.0,0.32948947,2019-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3902582
0.0,0.32206452,2019-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3799738
0.0,0.3195916,2019-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3765655
0.0,0.30564255,2019-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35749698
0.0,0.2961266,2019-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34464037
0.0,0.29297858,2019-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34041408
0.0,0.27915382,2019-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3220107
0.0,0.2765911,2019-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31862706
0.0,0.26649684,2019-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30538347
0.0,0.26996115,2019-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30991358
0.0,0.27540198,2019-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31706
0.0,0.26938394,2019-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30915767
0.0,0.27705714,2019-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31924176
0.0,0.29005846,2019-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33650562
0.0,0.29019433,2019-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33668724
0.0,0.29696643,2019-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34577012
0.0,0.2843078,2019-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3288419
0.0,0.2823766,2019-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3262781
0.0,0.27295431,2019-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3138402
0.0,0.26426384,2019-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3024718
0.0,0.26905125,2019-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3087222
0.0,0.25772244,2019-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29397961
0.0,0.25838673,2019-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29483947
0.0,0.25312954,2019-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28805012
0.0,0.2555688,2019-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29119584
0.0,0.264909,2019-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30331236
0.0,0.2503545,2019-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2844807
0.0,0.25954226,2019-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29633656
0.0,0.25690788,2019-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.292926
0.0,0.25967348,2019-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29650667
0.0,0.267738,2019-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3070047
0.0,0.26082104,2019-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29799536
0.0,0.27051798,2019-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31064317
0.0,0.26885915,2019-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30847082
0.0,0.27330118,2019-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31429604
0.0,0.2879113,2019-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.333639
0.0,0.28393018,2019-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32834017
0.0,0.29733038,2019-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34626
0.0,0.29739225,2019-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3463433
0.0,0.30616155,2019-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3582017
0.0,0.32244077,2019-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38049313
0.0,0.31919557,2019-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3760204
0.0,0.337024,2019-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4007727
0.0,0.33972898,2019-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40456688
0.0,0.36170632,2019-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43577722
0.0,0.37542537,2019-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45561045
0.0,0.39145878,2019-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47913694
0.0,0.38350877,2019-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46742442
2.3025851,0.3984852,2019-11-12,Phra Nakhon Si Ayutthaya Rice research Center,9.0,0.48956662
2.944439,0.39430606,2019-11-13,Phra Nakhon Si Ayutthaya Rice research Center,18.0,0.48335448
0.0,0.39292204,2019-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48130292
0.0,0.4100575,2019-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5069044
0.0,0.39818963,2019-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48912638
0.0,0.40471628,2019-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49887717
0.0,0.4015611,2019-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4941554
1.3862944,0.4029409,2019-11-19,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.49621844
0.0,0.426817,2019-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.53237224
0.0,0.42205325,2019-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52508974
