y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13493544,2016-01-29,Nong Khai Rice research Center,0.0,0.1444629
0.0,0.13332796,2016-01-30,Nong Khai Rice research Center,0.0,0.14262468
0.0,0.13223131,2016-01-31,Nong Khai Rice research Center,0.0,0.1413723
0.0,0.13322939,2016-02-01,Nong Khai Rice research Center,0.0,0.14251205
0.0,0.12865274,2016-02-02,Nong Khai Rice research Center,0.0,0.13729511
0.0,0.119145244,2016-02-03,Nong Khai Rice research Center,0.0,0.12653352
0.0,0.11835581,2016-02-04,Nong Khai Rice research Center,0.0,0.12564455
0.0,0.1000043,2016-02-05,Nong Khai Rice research Center,0.0,0.105175674
0.0,0.105368525,2016-02-06,Nong Khai Rice research Center,0.0,0.11112001
0.0,0.10068765,2016-02-07,Nong Khai Rice research Center,0.0,0.105931155
0.0,0.10789579,2016-02-08,Nong Khai Rice research Center,0.0,0.113931656
0.0,0.11133918,2016-02-09,Nong Khai Rice research Center,0.0,0.11777397
0.0,0.114895955,2016-02-10,Nong Khai Rice research Center,0.0,0.12175672
0.0,0.10852575,2016-02-11,Nong Khai Rice research Center,0.0,0.11463361
0.0,0.11394863,2016-02-12,Nong Khai Rice research Center,0.0,0.12069455
0.0,0.1144329,2016-02-13,Nong Khai Rice research Center,0.0,0.121237405
0.0,0.117478,2016-02-14,Nong Khai Rice research Center,0.0,0.124656886
0.0,0.12337758,2016-02-15,Nong Khai Rice research Center,0.0,0.13131149
0.0,0.11934619,2016-02-16,Nong Khai Rice research Center,0.0,0.12675992
0.0,0.12529002,2016-02-17,Nong Khai Rice research Center,0.0,0.13347714
0.0,0.12444812,2016-02-18,Nong Khai Rice research Center,0.0,0.13252327
0.0,0.13292673,2016-02-19,Nong Khai Rice research Center,0.0,0.14216632
0.0,0.14087625,2016-02-20,Nong Khai Rice research Center,0.0,0.15128216
0.0,0.13833714,2016-02-21,Nong Khai Rice research Center,0.0,0.14836264
0.0,0.14574626,2016-02-22,Nong Khai Rice research Center,0.0,0.1569026
0.0,0.14911056,2016-02-23,Nong Khai Rice research Center,0.0,0.16080132
0.0,0.1553111,2016-02-24,Nong Khai Rice research Center,0.0,0.16802126
0.0,0.15783092,2016-02-25,Nong Khai Rice research Center,0.0,0.17096819
0.0,0.15441965,2016-02-26,Nong Khai Rice research Center,0.0,0.1669805
0.0,0.16234088,2016-02-27,Nong Khai Rice research Center,0.0,0.17626114
0.0,0.1630946,2016-02-28,Nong Khai Rice research Center,0.0,0.17714804
0.0,0.1687572,2016-02-29,Nong Khai Rice research Center,0.0,0.18383268
0.0,0.1706484,2016-03-01,Nong Khai Rice research Center,0.0,0.18607365
0.0,0.17316867,2016-03-02,Nong Khai Rice research Center,0.0,0.18906665
0.0,0.1834665,2016-03-03,Nong Khai Rice research Center,0.0,0.20137471
0.0,0.19164433,2016-03-04,Nong Khai Rice research Center,0.0,0.21123964
0.0,0.2026645,2016-03-05,Nong Khai Rice research Center,0.0,0.22466151
0.0,0.20571801,2016-03-06,Nong Khai Rice research Center,0.0,0.22840676
0.0,0.20995325,2016-03-07,Nong Khai Rice research Center,0.0,0.23362039
0.0,0.23885807,2016-03-08,Nong Khai Rice research Center,0.0,0.2697983
0.6931472,0.2600086,2016-03-09,Nong Khai Rice research Center,1.0,0.29694125
0.0,0.26971427,2016-03-10,Nong Khai Rice research Center,0.0,0.3095902
0.6931472,0.28524584,2016-03-11,Nong Khai Rice research Center,1.0,0.33008897
0.0,0.31285506,2016-03-12,Nong Khai Rice research Center,0.0,0.36732334
0.0,0.33968174,2016-03-13,Nong Khai Rice research Center,0.0,0.40450054
0.0,0.36999205,2016-03-14,Nong Khai Rice research Center,0.0,0.4477231
1.3862944,0.38445926,2016-03-15,Nong Khai Rice research Center,3.0,0.46881986
0.6931472,0.4227979,2016-03-16,Nong Khai Rice research Center,1.0,0.5262258
1.0986123,0.4633393,2016-03-17,Nong Khai Rice research Center,2.0,0.5893725
0.0,0.49804324,2016-03-18,Nong Khai Rice research Center,0.0,0.6454983
0.6931472,0.5343921,2016-03-19,Nong Khai Rice research Center,1.0,0.70641065
1.3862944,0.5606364,2016-03-20,Nong Khai Rice research Center,3.0,0.75178695
1.0986123,0.6031224,2016-03-21,Nong Khai Rice research Center,2.0,0.8278171
0.6931472,0.64808553,2016-03-22,Nong Khai Rice research Center,1.0,0.9118771
0.0,0.69970036,2016-03-23,Nong Khai Rice research Center,0.0,1.0131494
1.0986123,0.76111007,2016-03-24,Nong Khai Rice research Center,2.0,1.1406512
0.0,0.8020215,2016-03-25,Nong Khai Rice research Center,0.0,1.2300444
0.6931472,0.8638576,2016-03-26,Nong Khai Rice research Center,1.0,1.3722944
0.0,0.93165606,2016-03-27,Nong Khai Rice research Center,0.0,1.5387099
1.0986123,1.0175564,2016-03-28,Nong Khai Rice research Center,2.0,1.7664266
0.6931472,1.0935932,2016-03-29,Nong Khai Rice research Center,1.0,1.9849806
1.3862944,1.1586641,2016-03-30,Nong Khai Rice research Center,3.0,2.1856747
1.7917595,1.2485781,2016-03-31,Nong Khai Rice research Center,5.0,2.4853835
1.0986123,1.32005,2016-04-01,Nong Khai Rice research Center,2.0,2.7436085
1.3862944,1.4074445,2016-04-02,Nong Khai Rice research Center,3.0,3.0855014
0.6931472,1.4896401,2016-04-03,Nong Khai Rice research Center,1.0,3.435499
1.609438,1.5607378,2016-04-04,Nong Khai Rice research Center,4.0,3.7623339
1.3862944,1.6463482,2016-04-05,Nong Khai Rice research Center,3.0,4.1879997
2.1972246,1.7322277,2016-04-06,Nong Khai Rice research Center,8.0,4.6532335
1.9459101,1.8261021,2016-04-07,Nong Khai Rice research Center,5.9999995,5.2096353
1.3862944,1.9095333,2016-04-08,Nong Khai Rice research Center,3.0,5.7499375
1.7917595,1.9682806,2016-04-09,Nong Khai Rice research Center,5.0,6.1583576
2.1972246,2.0060697,2016-04-10,Nong Khai Rice research Center,8.0,6.4340415
1.609438,2.061111,2016-04-11,Nong Khai Rice research Center,4.0,6.8546915
1.609438,2.1072354,2016-04-12,Nong Khai Rice research Center,4.0,7.22547
1.3862944,2.1634562,2016-04-13,Nong Khai Rice research Center,3.0,7.7011585
1.3862944,2.18881,2016-04-14,Nong Khai Rice research Center,3.0,7.9245872
1.7917595,2.2090516,2016-04-15,Nong Khai Rice research Center,5.0,8.107075
1.0986123,2.2495134,2016-04-16,Nong Khai Rice research Center,2.0,8.48312
0.6931472,2.269033,2016-04-17,Nong Khai Rice research Center,1.0,8.670045
1.3862944,2.3030148,2016-04-18,Nong Khai Rice research Center,3.0,9.004297
1.0986123,2.3165345,2016-04-19,Nong Khai Rice research Center,2.0,9.140471
0.6931472,2.3077435,2016-04-20,Nong Khai Rice research Center,1.0,9.051718
0.6931472,2.3280442,2016-04-21,Nong Khai Rice research Center,1.0,9.257859
1.3862944,2.3246522,2016-04-22,Nong Khai Rice research Center,3.0,9.223124
1.3862944,2.3277898,2016-04-23,Nong Khai Rice research Center,3.0,9.25525
1.3862944,2.319031,2016-04-24,Nong Khai Rice research Center,3.0,9.165819
0.6931472,2.2915058,2016-04-25,Nong Khai Rice research Center,1.0,8.889818
1.0986123,2.2807467,2016-04-26,Nong Khai Rice research Center,2.0,8.783983
0.6931472,2.2530127,2016-04-27,Nong Khai Rice research Center,1.0,8.516362
0.0,2.2381191,2016-04-28,Nong Khai Rice research Center,0.0,8.37568
0.6931472,2.2059412,2016-04-29,Nong Khai Rice research Center,1.0,8.078793
1.0986123,2.155725,2016-04-30,Nong Khai Rice research Center,2.0,7.6341476
0.6931472,2.1238139,2016-05-01,Nong Khai Rice research Center,1.0,7.3629723
1.0986123,2.0635898,2016-05-02,Nong Khai Rice research Center,2.0,6.874186
0.6931472,2.0091052,2016-05-03,Nong Khai Rice research Center,1.0,6.456642
0.0,1.92304,2016-05-04,Nong Khai Rice research Center,0.0,5.841726
0.6931472,1.8214873,2016-05-05,Nong Khai Rice research Center,1.0,5.1810446
0.0,1.7103783,2016-05-06,Nong Khai Rice research Center,0.0,4.5310535
0.0,1.6154878,2016-05-07,Nong Khai Rice research Center,0.0,4.030341
0.0,1.5080863,2016-05-08,Nong Khai Rice research Center,0.0,3.5180764
0.6931472,1.399116,2016-05-09,Nong Khai Rice research Center,1.0,3.051617
0.0,1.3122447,2016-05-10,Nong Khai Rice research Center,0.0,2.714502
0.6931472,1.2476128,2016-05-11,Nong Khai Rice research Center,1.0,2.4820209
0.0,1.1857711,2016-05-12,Nong Khai Rice research Center,0.0,2.2732098
0.0,1.1271331,2016-05-13,Nong Khai Rice research Center,0.0,2.0867944
0.0,1.0551486,2016-05-14,Nong Khai Rice research Center,0.0,1.872402
1.609438,1.0047828,2016-05-15,Nong Khai Rice research Center,4.0,1.731314
1.7917595,0.960899,2016-05-16,Nong Khai Rice research Center,5.0,1.6140454
1.3862944,0.91173506,2016-05-17,Nong Khai Rice research Center,3.0,1.4886367
1.0986123,0.8586308,2016-05-18,Nong Khai Rice research Center,2.0,1.3599272
0.0,0.805004,2016-05-19,Nong Khai Rice research Center,0.0,1.2367054
0.6931472,0.7609175,2016-05-20,Nong Khai Rice research Center,1.0,1.140239
0.0,0.7168565,2016-05-21,Nong Khai Rice research Center,0.0,1.0479852
1.609438,0.6888498,2016-05-22,Nong Khai Rice research Center,4.0,0.99142367
0.0,0.66650033,2016-05-23,Nong Khai Rice research Center,0.0,0.9474101
1.0986123,0.6359409,2016-05-24,Nong Khai Rice research Center,2.0,0.8887985
1.3862944,0.61877525,2016-05-25,Nong Khai Rice research Center,3.0,0.85665274
0.0,0.5928526,2016-05-26,Nong Khai Rice research Center,0.0,0.8091418
0.6931472,0.5732828,2016-05-27,Nong Khai Rice research Center,1.0,0.7740814
1.0986123,0.5483552,2016-05-28,Nong Khai Rice research Center,2.0,0.73040456
0.0,0.51891154,2016-05-29,Nong Khai Rice research Center,0.0,0.68019783
0.0,0.49791414,2016-05-30,Nong Khai Rice research Center,0.0,0.64528584
0.6931472,0.46829817,2016-05-31,Nong Khai Rice research Center,1.0,0.5972736
0.6931472,0.44429597,2016-06-01,Nong Khai Rice research Center,1.0,0.559392
1.3862944,0.4223824,2016-06-02,Nong Khai Rice research Center,3.0,0.52559185
0.6931472,0.39510426,2016-06-03,Nong Khai Rice research Center,1.0,0.48453897
1.0986123,0.37355083,2016-06-04,Nong Khai Rice research Center,2.0,0.4528844
0.0,0.38268542,2016-06-05,Nong Khai Rice research Center,0.0,0.4662167
0.0,0.3741461,2016-06-06,Nong Khai Rice research Center,0.0,0.45374954
0.0,0.36295217,2016-06-07,Nong Khai Rice research Center,0.0,0.4375671
0.0,0.34564573,2016-06-08,Nong Khai Rice research Center,0.0,0.41290197
0.0,0.3325042,2016-06-09,Nong Khai Rice research Center,0.0,0.3944558
0.6931472,0.32395762,2016-06-10,Nong Khai Rice research Center,1.0,0.3825887
0.0,0.31564796,2016-06-11,Nong Khai Rice research Center,0.0,0.37114748
0.0,0.3028313,2016-06-12,Nong Khai Rice research Center,0.0,0.35368606
0.6931472,0.3064584,2016-06-13,Nong Khai Rice research Center,1.0,0.35860497
0.0,0.30126446,2016-06-14,Nong Khai Rice research Center,0.0,0.35156673
0.0,0.2933676,2016-06-15,Nong Khai Rice research Center,0.0,0.34093562
0.0,0.2876287,2016-06-16,Nong Khai Rice research Center,0.0,0.33326218
0.6931472,0.2822209,2016-06-17,Nong Khai Rice research Center,1.0,0.32607162
0.0,0.27815476,2016-06-18,Nong Khai Rice research Center,0.0,0.32069057
0.0,0.27227977,2016-06-19,Nong Khai Rice research Center,0.0,0.31295428
0.6931472,0.26443613,2016-06-20,Nong Khai Rice research Center,1.0,0.3026962
0.0,0.2619032,2016-06-21,Nong Khai Rice research Center,0.0,0.29940075
0.6931472,0.2579523,2016-06-22,Nong Khai Rice research Center,1.0,0.29427707
0.6931472,0.25733832,2016-06-23,Nong Khai Rice research Center,1.0,0.29348266
0.0,0.2524231,2016-06-24,Nong Khai Rice research Center,0.0,0.28714052
0.0,0.24930234,2016-06-25,Nong Khai Rice research Center,0.0,0.28312993
0.0,0.25040606,2016-06-26,Nong Khai Rice research Center,0.0,0.2845469
0.6931472,0.25100717,2016-06-27,Nong Khai Rice research Center,1.0,0.2853193
0.0,0.25110686,2016-06-28,Nong Khai Rice research Center,0.0,0.28544745
0.0,0.24843471,2016-06-29,Nong Khai Rice research Center,0.0,0.2820171
0.0,0.24649005,2016-06-30,Nong Khai Rice research Center,0.0,0.27952644
0.6931472,0.24757867,2016-07-01,Nong Khai Rice research Center,1.0,0.28092012
1.0986123,0.24672034,2016-07-02,Nong Khai Rice research Center,2.0,0.27982116
0.0,0.2489224,2016-07-03,Nong Khai Rice research Center,0.0,0.28264248
0.6931472,0.24938866,2016-07-04,Nong Khai Rice research Center,1.0,0.28324068
0.0,0.24662866,2016-07-05,Nong Khai Rice research Center,0.0,0.27970383
0.6931472,0.25022486,2016-07-06,Nong Khai Rice research Center,1.0,0.2843142
0.0,0.24664763,2016-07-07,Nong Khai Rice research Center,0.0,0.27972808
0.6931472,0.25124404,2016-07-08,Nong Khai Rice research Center,1.0,0.2856238
0.0,0.2566995,2016-07-09,Nong Khai Rice research Center,0.0,0.29265663
0.6931472,0.2580024,2016-07-10,Nong Khai Rice research Center,1.0,0.29434192
0.0,0.26673698,2016-07-11,Nong Khai Rice research Center,0.0,0.305697
0.6931472,0.2714008,2016-07-12,Nong Khai Rice research Center,1.0,0.31180075
0.0,0.27573302,2016-07-13,Nong Khai Rice research Center,0.0,0.31749606
0.0,0.28093946,2016-07-14,Nong Khai Rice research Center,0.0,0.32437342
0.0,0.28148785,2016-07-15,Nong Khai Rice research Center,0.0,0.3250999
0.6931472,0.28650898,2016-07-16,Nong Khai Rice research Center,1.0,0.33177012
0.0,0.28724444,2016-07-17,Nong Khai Rice research Center,0.0,0.33274996
0.0,0.2908106,2016-07-18,Nong Khai Rice research Center,0.0,0.33751124
0.6931472,0.29162735,2016-07-19,Nong Khai Rice research Center,1.0,0.3386041
0.0,0.28942525,2016-07-20,Nong Khai Rice research Center,0.0,0.3356596
0.0,0.2951219,2016-07-21,Nong Khai Rice research Center,0.0,0.3432901
0.0,0.29610845,2016-07-22,Nong Khai Rice research Center,0.0,0.34461597
0.0,0.3013476,2016-07-23,Nong Khai Rice research Center,0.0,0.35167912
0.0,0.30445606,2016-07-24,Nong Khai Rice research Center,0.0,0.3558873
0.6931472,0.30390948,2016-07-25,Nong Khai Rice research Center,1.0,0.35514638
0.0,0.3093124,2016-07-26,Nong Khai Rice research Center,0.0,0.36248794
0.0,0.31243855,2016-07-27,Nong Khai Rice research Center,0.0,0.36675394
0.6931472,0.31776243,2016-07-28,Nong Khai Rice research Center,1.0,0.37404978
0.0,0.32138187,2016-07-29,Nong Khai Rice research Center,0.0,0.37903208
0.0,0.324428,2016-07-30,Nong Khai Rice research Center,0.0,0.3832392
0.6931472,0.33115867,2016-07-31,Nong Khai Rice research Center,1.0,0.39258075
0.0,0.33344683,2016-08-01,Nong Khai Rice research Center,0.0,0.39577085
0.0,0.34204096,2016-08-02,Nong Khai Rice research Center,0.0,0.40781796
0.0,0.3452034,2016-08-03,Nong Khai Rice research Center,0.0,0.41227716
0.6931472,0.34995633,2016-08-04,Nong Khai Rice research Center,1.0,0.41900557
0.0,0.35853925,2016-08-05,Nong Khai Rice research Center,0.0,0.43123722
0.6931472,0.3660779,2016-08-06,Nong Khai Rice research Center,1.0,0.44206756
0.0,0.3756796,2016-08-07,Nong Khai Rice research Center,0.0,0.4559806
0.6931472,0.3964451,2016-08-08,Nong Khai Rice research Center,1.0,0.4865308
1.609438,0.41365415,2016-08-09,Nong Khai Rice research Center,4.0,0.512334
0.0,0.43394643,2016-08-10,Nong Khai Rice research Center,0.0,0.5433362
1.0986123,0.45829943,2016-08-11,Nong Khai Rice research Center,2.0,0.58138245
1.3862944,0.48025006,2016-08-12,Nong Khai Rice research Center,3.0,0.61647856
1.7917595,0.5116159,2016-08-13,Nong Khai Rice research Center,5.0,0.66798425
0.6931472,0.53576404,2016-08-14,Nong Khai Rice research Center,1.0,0.7087533
0.0,0.56033075,2016-08-15,Nong Khai Rice research Center,0.0,0.75125164
1.609438,0.5870444,2016-08-16,Nong Khai Rice research Center,4.0,0.79866445
1.0986123,0.6121069,2016-08-17,Nong Khai Rice research Center,2.0,0.84431314
1.0986123,0.6420709,2016-08-18,Nong Khai Rice research Center,2.0,0.9004123
0.0,0.6772262,2016-08-19,Nong Khai Rice research Center,0.0,0.96841013
1.609438,0.7171561,2016-08-20,Nong Khai Rice research Center,4.0,1.0485989
1.609438,0.7672142,2016-08-21,Nong Khai Rice research Center,4.0,1.1537579
2.8332133,0.82009614,2016-08-22,Nong Khai Rice research Center,16.0,1.2707181
2.5649493,0.8825927,2016-08-23,Nong Khai Rice research Center,11.999999,1.4171585
2.7080503,0.944854,2016-08-24,Nong Khai Rice research Center,14.000001,1.5724378
2.1972246,1.0305165,2016-08-25,Nong Khai Rice research Center,8.0,1.802513
2.5649493,1.1317753,2016-08-26,Nong Khai Rice research Center,11.999999,2.101157
2.7080503,1.2552569,2016-08-27,Nong Khai Rice research Center,14.000001,2.5087397
2.7080503,1.372353,2016-08-28,Nong Khai Rice research Center,14.000001,2.9446213
2.7725887,1.4802182,2016-08-29,Nong Khai Rice research Center,15.0,3.3939042
2.5649493,1.5875905,2016-08-30,Nong Khai Rice research Center,11.999999,3.8919473
2.8903718,1.710585,2016-08-31,Nong Khai Rice research Center,17.0,4.532197
2.5649493,1.8172833,2016-09-01,Nong Khai Rice research Center,11.999999,5.155114
2.3978953,1.927314,2016-09-02,Nong Khai Rice research Center,10.000001,5.87103
2.1972246,2.0109837,2016-09-03,Nong Khai Rice research Center,8.0,6.4706626
2.7725887,2.084011,2016-09-04,Nong Khai Rice research Center,15.0,7.03664
3.0910425,2.1384716,2016-09-05,Nong Khai Rice research Center,21.000002,7.486457
2.0794415,2.181118,2016-09-06,Nong Khai Rice research Center,7.0,7.856202
2.7080503,2.2265623,2016-09-07,Nong Khai Rice research Center,14.000001,8.26795
2.4849067,2.252458,2016-09-08,Nong Khai Rice research Center,11.0,8.511086
1.9459101,2.2810352,2016-09-09,Nong Khai Rice research Center,5.9999995,8.786806
1.7917595,2.2890978,2016-09-10,Nong Khai Rice research Center,5.0,8.866033
2.6390574,2.3111355,2016-09-11,Nong Khai Rice research Center,13.000001,9.085871
2.3025851,2.313098,2016-09-12,Nong Khai Rice research Center,9.0,9.105683
1.9459101,2.3199174,2016-09-13,Nong Khai Rice research Center,5.9999995,9.174834
1.609438,2.3179264,2016-09-14,Nong Khai Rice research Center,4.0,9.154596
1.7917595,2.2969296,2016-09-15,Nong Khai Rice research Center,5.0,8.943604
2.4849067,2.296612,2016-09-16,Nong Khai Rice research Center,11.0,8.940447
2.5649493,2.282803,2016-09-17,Nong Khai Rice research Center,11.999999,8.804123
1.9459101,2.267351,2016-09-18,Nong Khai Rice research Center,5.9999995,8.653793
1.3862944,2.2524633,2016-09-19,Nong Khai Rice research Center,3.0,8.511136
0.6931472,2.2264998,2016-09-20,Nong Khai Rice research Center,1.0,8.267371
0.0,2.2154522,2016-09-21,Nong Khai Rice research Center,0.0,8.165553
0.6931472,2.1910276,2016-09-22,Nong Khai Rice research Center,1.0,7.9444
1.0986123,2.1873002,2016-09-23,Nong Khai Rice research Center,2.0,7.9111223
0.0,2.1760206,2016-09-24,Nong Khai Rice research Center,0.0,7.8111734
0.6931472,2.1439388,2016-09-25,Nong Khai Rice research Center,1.0,7.532981
0.0,2.1335258,2016-09-26,Nong Khai Rice research Center,0.0,7.4445887
0.6931472,2.1229012,2016-09-27,Nong Khai Rice research Center,1.0,7.355343
1.0986123,2.11631,2016-09-28,Nong Khai Rice research Center,2.0,7.3004513
1.7917595,2.0980163,2016-09-29,Nong Khai Rice research Center,5.0,7.1499863
1.609438,2.071827,2016-09-30,Nong Khai Rice research Center,4.0,6.9393144
1.609438,2.077105,2016-10-01,Nong Khai Rice research Center,4.0,6.98133
1.7917595,2.056473,2016-10-02,Nong Khai Rice research Center,5.0,6.818346
2.0794415,2.060032,2016-10-03,Nong Khai Rice research Center,7.0,6.84622
1.7917595,2.04968,2016-10-04,Nong Khai Rice research Center,5.0,6.7654157
2.3025851,2.0300212,2016-10-05,Nong Khai Rice research Center,9.0,6.614248
2.1972246,2.0307717,2016-10-06,Nong Khai Rice research Center,8.0,6.6199646
2.1972246,2.0149882,2016-10-07,Nong Khai Rice research Center,8.0,6.500639
1.9459101,1.9970124,2016-10-08,Nong Khai Rice research Center,5.9999995,6.3670135
2.0794415,1.984405,2016-10-09,Nong Khai Rice research Center,7.0,6.274718
2.6390574,1.9578422,2016-10-10,Nong Khai Rice research Center,13.000001,6.084025
2.8332133,1.9528761,2016-10-11,Nong Khai Rice research Center,16.0,6.048932
2.5649493,1.932879,2016-10-12,Nong Khai Rice research Center,11.999999,5.9093733
1.9459101,1.9234389,2016-10-13,Nong Khai Rice research Center,5.9999995,5.8444557
2.1972246,1.911953,2016-10-14,Nong Khai Rice research Center,8.0,5.76629
2.4849067,1.883805,2016-10-15,Nong Khai Rice research Center,11.0,5.578489
1.7917595,1.8846071,2016-10-16,Nong Khai Rice research Center,5.0,5.583767
2.0794415,1.8655884,2016-10-17,Nong Khai Rice research Center,7.0,5.459736
2.4849067,1.8652291,2016-10-18,Nong Khai Rice research Center,11.0,5.4574156
1.9459101,1.8609067,2016-10-19,Nong Khai Rice research Center,5.9999995,5.429564
1.609438,1.8442677,2016-10-20,Nong Khai Rice research Center,4.0,5.3234677
1.609438,1.8429374,2016-10-21,Nong Khai Rice research Center,4.0,5.3150606
1.9459101,1.8262123,2016-10-22,Nong Khai Rice research Center,5.9999995,5.210319
1.7917595,1.8320512,2016-10-23,Nong Khai Rice research Center,5.0,5.2466865
2.0794415,1.8307679,2016-10-24,Nong Khai Rice research Center,7.0,5.238675
1.3862944,1.81491,2016-10-25,Nong Khai Rice research Center,3.0,5.140524
1.0986123,1.8214111,2016-10-26,Nong Khai Rice research Center,2.0,5.180574
1.0986123,1.8099172,2016-10-27,Nong Khai Rice research Center,2.0,5.1099415
1.609438,1.8094338,2016-10-28,Nong Khai Rice research Center,4.0,5.106989
1.3862944,1.8090428,2016-10-29,Nong Khai Rice research Center,3.0,5.1046014
1.7917595,1.7870685,2016-10-30,Nong Khai Rice research Center,5.0,4.97192
0.0,1.7894796,2016-10-31,Nong Khai Rice research Center,0.0,4.9863367
0.6931472,1.7767818,2016-11-01,Nong Khai Rice research Center,1.0,4.910804
0.0,1.7701194,2016-11-02,Nong Khai Rice research Center,0.0,4.8715544
0.6931472,1.7640958,2016-11-03,Nong Khai Rice research Center,1.0,4.8362927
0.0,1.740338,2016-11-04,Nong Khai Rice research Center,0.0,4.6992693
0.6931472,1.74031,2016-11-05,Nong Khai Rice research Center,1.0,4.6991096
1.0986123,1.7215171,2016-11-06,Nong Khai Rice research Center,2.0,4.593007
0.6931472,1.7214681,2016-11-07,Nong Khai Rice research Center,1.0,4.5927334
0.6931472,1.7105024,2016-11-08,Nong Khai Rice research Center,1.0,4.5317397
1.0986123,1.7017491,2016-11-09,Nong Khai Rice research Center,2.0,4.48353
2.3978953,1.6737201,2016-11-10,Nong Khai Rice research Center,10.000001,4.3319664
2.944439,1.6684067,2016-11-11,Nong Khai Rice research Center,18.0,4.303711
3.0445225,1.6368916,2016-11-12,Nong Khai Rice research Center,20.000002,4.13917
4.0073333,1.6153158,2016-11-13,Nong Khai Rice research Center,54.000004,4.029476
3.713572,1.5882697,2016-11-14,Nong Khai Rice research Center,40.0,3.8952713
3.637586,1.5457101,2016-11-15,Nong Khai Rice research Center,37.0,3.6913018
3.4339871,1.5104244,2016-11-16,Nong Khai Rice research Center,29.999998,3.5286522
3.3322046,1.4737878,2016-11-17,Nong Khai Rice research Center,27.000002,3.3657403
3.218876,1.4332536,2016-11-18,Nong Khai Rice research Center,24.000002,3.1923172
3.465736,1.3872899,2016-11-19,Nong Khai Rice research Center,31.0,3.003984
3.3672957,1.3056982,2016-11-20,Nong Khai Rice research Center,27.999998,2.6902647
3.1354942,1.18939,2016-11-21,Nong Khai Rice research Center,22.0,2.2850766
3.2580965,0.9459406,2016-11-22,Nong Khai Rice research Center,24.999998,1.5752345
2.7725887,0.67876244,2016-11-23,Nong Khai Rice research Center,15.0,0.97143644
2.4849067,0.4550738,2016-11-24,Nong Khai Rice research Center,11.0,0.5762897
2.0794415,0.3309072,2016-11-25,Nong Khai Rice research Center,7.0,0.39223057
2.0794415,0.26658818,2016-11-26,Nong Khai Rice research Center,7.0,0.3055027
2.1972246,0.24572696,2016-11-27,Nong Khai Rice research Center,8.0,0.27855042
1.7917595,0.22899976,2016-11-28,Nong Khai Rice research Center,5.0,0.25734174
2.1972246,0.22184311,2016-11-29,Nong Khai Rice research Center,8.0,0.2483755
1.3862944,0.21774921,2016-11-30,Nong Khai Rice research Center,3.0,0.24327523
1.0986123,0.21091054,2016-12-01,Nong Khai Rice research Center,2.0,0.23480189
0.0,0.20709777,2016-12-02,Nong Khai Rice research Center,0.0,0.23010284
0.0,0.2006558,2016-12-03,Nong Khai Rice research Center,0.0,0.22220401
0.6931472,0.1990946,2016-12-04,Nong Khai Rice research Center,1.0,0.2202974
1.0986123,0.19807087,2016-12-05,Nong Khai Rice research Center,2.0,0.21904878
1.0986123,0.18825054,2016-12-06,Nong Khai Rice research Center,2.0,0.20713592
1.3862944,0.19157186,2016-12-07,Nong Khai Rice research Center,3.0,0.21115187
2.3978953,0.18266234,2016-12-08,Nong Khai Rice research Center,10.000001,0.20040901
1.3862944,0.18280633,2016-12-09,Nong Khai Rice research Center,3.0,0.20058186
0.6931472,0.18709444,2016-12-10,Nong Khai Rice research Center,1.0,0.20574114
0.0,0.17971276,2016-12-11,Nong Khai Rice research Center,0.0,0.19687352
0.0,0.18084344,2016-12-12,Nong Khai Rice research Center,0.0,0.19822757
0.0,0.18197912,2016-12-13,Nong Khai Rice research Center,0.0,0.19958915
0.0,0.18110992,2016-12-14,Nong Khai Rice research Center,0.0,0.19854692
1.0986123,0.18742439,2016-12-15,Nong Khai Rice research Center,2.0,0.20613906
0.0,0.18135816,2016-12-16,Nong Khai Rice research Center,0.0,0.19884448
0.0,0.18744844,2016-12-17,Nong Khai Rice research Center,0.0,0.20616806
0.0,0.18464272,2016-12-18,Nong Khai Rice research Center,0.0,0.20278862
0.0,0.19117835,2016-12-19,Nong Khai Rice research Center,0.0,0.21067536
0.0,0.1964937,2016-12-20,Nong Khai Rice research Center,0.0,0.21712765
0.0,0.18657988,2016-12-21,Nong Khai Rice research Center,0.0,0.20512089
0.0,0.193267,2016-12-22,Nong Khai Rice research Center,0.0,0.21320668
0.6931472,0.19248371,2016-12-23,Nong Khai Rice research Center,1.0,0.21225676
1.0986123,0.18899873,2016-12-24,Nong Khai Rice research Center,2.0,0.20803942
1.3862944,0.188643,2016-12-25,Nong Khai Rice research Center,3.0,0.20760974
0.0,0.18064576,2016-12-26,Nong Khai Rice research Center,0.0,0.19799073
0.0,0.18476301,2016-12-27,Nong Khai Rice research Center,0.0,0.20293333
0.0,0.18087947,2016-12-28,Nong Khai Rice research Center,0.0,0.19827075
0.0,0.18386185,2016-12-29,Nong Khai Rice research Center,0.0,0.20184977
0.0,0.19054922,2016-12-30,Nong Khai Rice research Center,0.0,0.20991392
0.0,0.18424636,2016-12-31,Nong Khai Rice research Center,0.0,0.202312
0.6931472,0.18887332,2017-01-01,Nong Khai Rice research Center,1.0,0.20788793
1.0986123,0.18503025,2017-01-02,Nong Khai Rice research Center,2.0,0.20325483
0.0,0.18992484,2017-01-03,Nong Khai Rice research Center,0.0,0.2091587
