y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13162771,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.14068358
0.0,0.11903037,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.12640412
0.0,0.11264549,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.11923508
0.0,0.10444844,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.11009815
0.0,0.09900975,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.10407706
0.0,0.095795006,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.10053344
0.0,0.088627264,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.0926733
0.0,0.08599658,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.08980261
0.0,0.083390936,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.08696666
0.0,0.08322509,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.086786404
0.0,0.0836529,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.08725144
0.0,0.0790018,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.08220627
0.0,0.07605706,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.07902414
0.0,0.0693461,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.0718071
0.0,0.06480977,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.066956036
0.0,0.06647815,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.06873761
0.0,0.058892164,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.060660858
0.0,0.06113151,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.06303871
0.0,0.06132097,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.063240126
0.0,0.061675575,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.06361722
0.0,0.062610224,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.0646118
0.0,0.061448205,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.06337542
0.0,0.064741075,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.066882744
0.0,0.063751146,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.06582713
0.0,0.06422116,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.0663282
0.0,0.06621386,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.0684552
0.0,0.058581088,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.06033096
0.0,0.050372537,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.051662806
0.0,0.044632036,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.04564303
0.0,0.03940967,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.040196534
0.0,0.04162431,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.04250275
0.0,0.041107293,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.041963894
0.0,0.043624673,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.04459022
0.0,0.043499332,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.0444593
0.0,0.046835344,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.047949445
0.0,0.047968324,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.04913742
0.0,0.04926298,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.050496574
0.0,0.05075526,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.052065376
0.0,0.048878875,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.05009315
0.0,0.050015252,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.05128713
0.0,0.05040967,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.05170186
0.0,0.052888777,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.054312374
0.0,0.05401322,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.055498555
0.0,0.05387905,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.055356946
0.0,0.049646195,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.05089922
0.0,0.050099146,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.05137533
0.0,0.051266056,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.052602906
0.0,0.05340607,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.054857906
0.0,0.053541984,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.055001285
0.0,0.053356376,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.054805484
2.4849067,2.0665867,2018-09-06,Nong Khai Rice research Center,11.0,6.8978195
2.9957323,2.1032104,2018-09-07,Nong Khai Rice research Center,19.0,7.192429
4.7791233,2.0945003,2018-09-08,Nong Khai Rice research Center,117.99998,7.1213818
3.218876,2.099734,2018-09-09,Nong Khai Rice research Center,24.000002,7.1639986
2.7080503,2.080248,2018-09-10,Nong Khai Rice research Center,14.000001,7.0064554
0.0,2.0837948,2018-09-11,Nong Khai Rice research Center,0.0,7.034902
2.1972246,2.0768447,2018-09-12,Nong Khai Rice research Center,8.0,6.9792523
1.7917595,2.0893857,2018-09-13,Nong Khai Rice research Center,5.0,7.0799503
4.3307333,2.0871286,2018-09-14,Nong Khai Rice research Center,75.0,7.0617337
4.1743875,2.0754104,2018-09-15,Nong Khai Rice research Center,64.000015,6.9678154
4.189655,2.0786521,2018-09-16,Nong Khai Rice research Center,65.00001,6.993687
4.0253515,2.0682843,2018-09-17,Nong Khai Rice research Center,54.999992,6.9112377
3.3322046,2.0779836,2018-09-18,Nong Khai Rice research Center,27.000002,6.988345
3.218876,2.06647,2018-09-19,Nong Khai Rice research Center,24.000002,6.8968973
2.7080503,2.042761,2018-09-20,Nong Khai Rice research Center,14.000001,6.711873
2.3025851,2.0482008,2018-09-21,Nong Khai Rice research Center,9.0,6.753938
2.8332133,2.043545,2018-09-22,Nong Khai Rice research Center,16.0,6.717921
3.0910425,2.0581703,2018-09-23,Nong Khai Rice research Center,21.000002,6.8316274
2.8332133,2.0458581,2018-09-24,Nong Khai Rice research Center,16.0,6.735794
3.0910425,2.0193577,2018-09-25,Nong Khai Rice research Center,21.000002,6.5334845
6.7286286,2.016453,2018-09-26,Nong Khai Rice research Center,835.0,6.511634
4.890349,2.0105283,2018-09-27,Nong Khai Rice research Center,131.99997,6.4672613
3.3322046,2.0135877,2018-09-28,Nong Khai Rice research Center,27.000002,6.490142
5.075174,2.0078433,2018-09-29,Nong Khai Rice research Center,159.0,6.447238
4.691348,1.992428,2018-09-30,Nong Khai Rice research Center,108.00002,6.333317
4.454347,1.9904597,2018-10-01,Nong Khai Rice research Center,84.999985,6.3188972
4.1108737,1.9819617,2018-10-02,Nong Khai Rice research Center,59.99999,6.256965
2.7725887,1.9908645,2018-10-03,Nong Khai Rice research Center,15.0,6.321861
4.3820267,1.9914337,2018-10-04,Nong Khai Rice research Center,79.0,6.32603
3.4011974,1.9753032,2018-10-05,Nong Khai Rice research Center,29.000002,6.208805
3.637586,1.9817095,2018-10-06,Nong Khai Rice research Center,37.0,6.255135
2.6390574,1.9686545,2018-10-07,Nong Khai Rice research Center,13.000001,6.161035
1.3862944,1.9514295,2018-10-08,Nong Khai Rice research Center,3.0,6.038742
0.6931472,1.9520994,2018-10-09,Nong Khai Rice research Center,1.0,6.0434594
0.0,1.9339103,2018-10-10,Nong Khai Rice research Center,0.0,5.916503
0.0,1.9430728,2018-10-11,Nong Khai Rice research Center,0.0,5.9801664
0.6931472,1.9269816,2018-10-12,Nong Khai Rice research Center,1.0,5.868746
0.0,1.9273318,2018-10-13,Nong Khai Rice research Center,0.0,5.871152
0.6931472,1.9159708,2018-10-14,Nong Khai Rice research Center,1.0,5.793531
0.6931472,1.8920624,2018-10-15,Nong Khai Rice research Center,1.0,5.6330347
1.0986123,1.895634,2018-10-16,Nong Khai Rice research Center,2.0,5.656768
1.0986123,1.8820324,2018-10-17,Nong Khai Rice research Center,2.0,5.566838
1.0986123,1.8779145,2018-10-18,Nong Khai Rice research Center,2.0,5.539852
1.3862944,1.8699586,2018-10-19,Nong Khai Rice research Center,3.0,5.488028
1.7917595,1.8472866,2018-10-20,Nong Khai Rice research Center,5.0,5.342586
0.0,1.8486029,2018-10-21,Nong Khai Rice research Center,0.0,5.35094
1.0986123,1.8373727,2018-10-22,Nong Khai Rice research Center,2.0,5.280017
1.3862944,1.832577,2018-10-23,Nong Khai Rice research Center,3.0,5.2499723
0.0,1.8190035,2018-10-24,Nong Khai Rice research Center,0.0,5.165711
0.6931472,1.782817,2018-10-25,Nong Khai Rice research Center,1.0,4.9465847
0.0,1.774949,2018-10-26,Nong Khai Rice research Center,0.0,4.89998
0.6931472,1.7562538,2018-10-27,Nong Khai Rice research Center,1.0,4.790704
0.0,1.7531531,2018-10-28,Nong Khai Rice research Center,0.0,4.772776
1.0986123,1.7198755,2018-10-29,Nong Khai Rice research Center,2.0,4.5838327
0.0,1.6841725,2018-10-30,Nong Khai Rice research Center,0.0,4.3879905
0.0,1.6708351,2018-10-31,Nong Khai Rice research Center,0.0,4.316606
0.0,1.6479555,2018-11-01,Nong Khai Rice research Center,0.0,4.1963453
0.0,1.6330187,2018-11-02,Nong Khai Rice research Center,0.0,4.119305
0.0,1.6150131,2018-11-03,Nong Khai Rice research Center,0.0,4.027954
0.0,1.5897541,2018-11-04,Nong Khai Rice research Center,0.0,3.9025433
0.0,1.5782074,2018-11-05,Nong Khai Rice research Center,0.0,3.8462605
0.0,1.5312299,2018-11-06,Nong Khai Rice research Center,0.0,3.62386
0.0,1.5160478,2018-11-07,Nong Khai Rice research Center,0.0,3.5541906
0.0,1.4886093,2018-11-08,Nong Khai Rice research Center,0.0,3.4309292
0.0,1.476832,2018-11-09,Nong Khai Rice research Center,0.0,3.379051
0.0,1.4460405,2018-11-10,Nong Khai Rice research Center,0.0,3.246268
0.0,1.4220878,2018-11-11,Nong Khai Rice research Center,0.0,3.145767
0.0,1.3575939,2018-11-12,Nong Khai Rice research Center,0.0,2.8868299
0.0,1.2639514,2018-11-13,Nong Khai Rice research Center,0.0,2.5393796
0.0,1.1712873,2018-11-14,Nong Khai Rice research Center,0.0,2.226143
0.0,1.02405,2018-11-15,Nong Khai Rice research Center,0.0,1.784449
0.0,0.8691455,2018-11-16,Nong Khai Rice research Center,0.0,1.3848722
0.0,0.66775656,2018-11-17,Nong Khai Rice research Center,0.0,0.949858
0.0,0.52227205,2018-11-18,Nong Khai Rice research Center,0.0,0.68585366
0.0,0.42694122,2018-11-19,Nong Khai Rice research Center,0.0,0.53256255
0.0,0.35202792,2018-11-20,Nong Khai Rice research Center,0.0,0.42194822
0.0,0.29595995,2018-11-21,Nong Khai Rice research Center,0.0,0.34441632
0.0,0.25651693,2018-11-22,Nong Khai Rice research Center,0.0,0.29242066
0.0,0.22960487,2018-11-23,Nong Khai Rice research Center,0.0,0.2581028
0.0,0.211092,2018-11-24,Nong Khai Rice research Center,0.0,0.23502597
0.0,0.19999492,2018-11-25,Nong Khai Rice research Center,0.0,0.22139655
0.0,0.18457699,2018-11-26,Nong Khai Rice research Center,0.0,0.20270957
0.0,0.18255696,2018-11-27,Nong Khai Rice research Center,0.0,0.20028251
0.0,0.17420581,2018-11-28,Nong Khai Rice research Center,0.0,0.19030052
0.0,0.1742108,2018-11-29,Nong Khai Rice research Center,0.0,0.19030645
0.0,0.17620665,2018-11-30,Nong Khai Rice research Center,0.0,0.1926845
0.0,0.16774534,2018-12-01,Nong Khai Rice research Center,0.0,0.1826354
0.0,0.16949956,2018-12-02,Nong Khai Rice research Center,0.0,0.18471183
0.0,0.16688094,2018-12-03,Nong Khai Rice research Center,0.0,0.18161356
0.0,0.1641898,2018-12-04,Nong Khai Rice research Center,0.0,0.17843796
0.0,0.16521958,2018-12-05,Nong Khai Rice research Center,0.0,0.17965211
0.0,0.15470177,2018-12-06,Nong Khai Rice research Center,0.0,0.16730978
0.0,0.15393274,2018-12-07,Nong Khai Rice research Center,0.0,0.16641243
0.0,0.1453827,2018-12-08,Nong Khai Rice research Center,0.0,0.15648207
0.0,0.14860775,2018-12-09,Nong Khai Rice research Center,0.0,0.16021779
0.0,0.15276493,2018-12-10,Nong Khai Rice research Center,0.0,0.16505107
0.0,0.14591254,2018-12-11,Nong Khai Rice research Center,0.0,0.15709499
0.0,0.15395169,2018-12-12,Nong Khai Rice research Center,0.0,0.16643453
0.0,0.15356848,2018-12-13,Nong Khai Rice research Center,0.0,0.16598763
0.0,0.15925264,2018-12-14,Nong Khai Rice research Center,0.0,0.17263417
0.0,0.16518989,2018-12-15,Nong Khai Rice research Center,0.0,0.17961709
0.0,0.15900457,2018-12-16,Nong Khai Rice research Center,0.0,0.1723433
0.0,0.15624373,2018-12-17,Nong Khai Rice research Center,0.0,0.16911112
0.0,0.15250593,2018-12-18,Nong Khai Rice research Center,0.0,0.16474937
0.0,0.152486,2018-12-19,Nong Khai Rice research Center,0.0,0.16472615
0.0,0.15205799,2018-12-20,Nong Khai Rice research Center,0.0,0.16422775
0.0,0.14396882,2018-12-21,Nong Khai Rice research Center,0.0,0.1548481
0.0,0.14611338,2018-12-22,Nong Khai Rice research Center,0.0,0.1573274
0.0,0.1426662,2018-12-23,Nong Khai Rice research Center,0.0,0.15334475
0.0,0.14440085,2018-12-24,Nong Khai Rice research Center,0.0,0.15534714
0.0,0.1465961,2018-12-25,Nong Khai Rice research Center,0.0,0.1578862
0.0,0.13684517,2018-12-26,Nong Khai Rice research Center,0.0,0.1466506
0.0,0.13833758,2018-12-27,Nong Khai Rice research Center,0.0,0.14836316
0.0,0.1330945,2018-12-28,Nong Khai Rice research Center,0.0,0.14235795
0.0,0.13534513,2018-12-29,Nong Khai Rice research Center,0.0,0.14493187
0.0,0.13886201,2018-12-30,Nong Khai Rice research Center,0.0,0.14896555
0.0,0.13362193,2018-12-31,Nong Khai Rice research Center,0.0,0.14296062
0.0,0.1407561,2019-01-01,Nong Khai Rice research Center,0.0,0.15114385
0.0,0.1390088,2019-01-02,Nong Khai Rice research Center,0.0,0.14913422
0.6931472,0.1451914,2019-01-03,Nong Khai Rice research Center,1.0,0.15626086
0.0,0.15087263,2019-01-04,Nong Khai Rice research Center,0.0,0.16284855
0.0,0.14388116,2019-01-05,Nong Khai Rice research Center,0.0,0.15474686
0.0,0.14453305,2019-01-06,Nong Khai Rice research Center,0.0,0.15549989
0.6931472,0.13763414,2019-01-07,Nong Khai Rice research Center,1.0,0.14755563
0.0,0.13872668,2019-01-08,Nong Khai Rice research Center,0.0,0.14881006
0.0,0.13826424,2019-01-09,Nong Khai Rice research Center,0.0,0.14827894
0.0,0.1370968,2019-01-10,Nong Khai Rice research Center,0.0,0.14693917
0.0,0.12479177,2019-01-11,Nong Khai Rice research Center,0.0,0.13291252
0.6931472,0.12477538,2019-01-12,Nong Khai Rice research Center,1.0,0.13289395
0.0,0.118414655,2019-01-13,Nong Khai Rice research Center,0.0,0.1257108
0.0,0.115990564,2019-01-14,Nong Khai Rice research Center,0.0,0.12298527
0.0,0.118190765,2019-01-15,Nong Khai Rice research Center,0.0,0.12545879
0.0,0.11063674,2019-01-16,Nong Khai Rice research Center,0.0,0.116989076
0.6931472,0.10958965,2019-01-17,Nong Khai Rice research Center,1.0,0.1158201
0.0,0.10355353,2019-01-18,Nong Khai Rice research Center,0.0,0.10910517
0.0,0.10652265,2019-01-19,Nong Khai Rice research Center,0.0,0.112403125
0.0,0.11013405,2019-01-20,Nong Khai Rice research Center,0.0,0.11642772
0.0,0.103044495,2019-01-21,Nong Khai Rice research Center,0.0,0.10854073
0.6931472,0.107000515,2019-01-22,Nong Khai Rice research Center,1.0,0.11293483
0.0,0.10215348,2019-01-23,Nong Khai Rice research Center,0.0,0.107553445
0.6931472,0.10607691,2019-01-24,Nong Khai Rice research Center,1.0,0.11190739
0.0,0.109641895,2019-01-25,Nong Khai Rice research Center,0.0,0.115878396
0.0,0.10007389,2019-01-26,Nong Khai Rice research Center,0.0,0.10525258
0.0,0.102170214,2019-01-27,Nong Khai Rice research Center,0.0,0.10757198
0.0,0.10161176,2019-01-28,Nong Khai Rice research Center,0.0,0.10695363
0.0,0.10755485,2019-01-29,Nong Khai Rice research Center,0.0,0.113551944
0.6931472,0.110509664,2019-01-30,Nong Khai Rice research Center,1.0,0.11684714
0.0,0.100590155,2019-01-31,Nong Khai Rice research Center,0.0,0.10582333
0.6931472,0.1033615,2019-02-01,Nong Khai Rice research Center,1.0,0.1088922
0.0,0.10212101,2019-02-02,Nong Khai Rice research Center,0.0,0.10751748
1.0986123,0.104898065,2019-02-03,Nong Khai Rice research Center,2.0,0.110597394
0.6931472,0.109486535,2019-02-04,Nong Khai Rice research Center,1.0,0.11570505
0.0,0.09984614,2019-02-05,Nong Khai Rice research Center,0.0,0.10500089
0.0,0.10543141,2019-02-06,Nong Khai Rice research Center,0.0,0.11118988
0.0,0.10238053,2019-02-07,Nong Khai Rice research Center,0.0,0.10780495
0.0,0.116521984,2019-02-08,Nong Khai Rice research Center,0.0,0.123582214
0.6931472,0.118560955,2019-02-09,Nong Khai Rice research Center,1.0,0.1258755
0.6931472,0.113520294,2019-02-10,Nong Khai Rice research Center,1.0,0.120214626
0.0,0.10521023,2019-02-11,Nong Khai Rice research Center,0.0,0.11094414
0.0,0.10888447,2019-02-12,Nong Khai Rice research Center,0.0,0.11503352
0.0,0.10805337,2019-02-13,Nong Khai Rice research Center,0.0,0.11410721
0.0,0.114018396,2019-02-14,Nong Khai Rice research Center,0.0,0.12077274
0.6931472,0.11786027,2019-02-15,Nong Khai Rice research Center,1.0,0.12508689
0.0,0.111321226,2019-02-16,Nong Khai Rice research Center,0.0,0.1177539
0.0,0.12467867,2019-02-17,Nong Khai Rice research Center,0.0,0.1327844
0.0,0.12596217,2019-02-18,Nong Khai Rice research Center,0.0,0.13423926
0.0,0.1283031,2019-02-19,Nong Khai Rice research Center,0.0,0.13689753
0.0,0.12516275,2019-02-20,Nong Khai Rice research Center,0.0,0.1333329
0.0,0.12455131,2019-02-21,Nong Khai Rice research Center,0.0,0.13264014
0.6931472,0.13280922,2019-02-22,Nong Khai Rice research Center,1.0,0.1420321
0.0,0.13380894,2019-02-23,Nong Khai Rice research Center,0.0,0.14317438
0.6931472,0.13984759,2019-02-24,Nong Khai Rice research Center,1.0,0.1500985
0.0,0.1323879,2019-02-25,Nong Khai Rice research Center,0.0,0.14155105
0.0,0.13061291,2019-02-26,Nong Khai Rice research Center,0.0,0.13952659
0.6931472,0.14003892,2019-02-27,Nong Khai Rice research Center,1.0,0.15031858
0.0,0.14564404,2019-02-28,Nong Khai Rice research Center,0.0,0.15678434
0.6931472,0.1622727,2019-03-01,Nong Khai Rice research Center,1.0,0.17618094
0.0,0.17031264,2019-03-02,Nong Khai Rice research Center,0.0,0.18567549
0.0,0.17236191,2019-03-03,Nong Khai Rice research Center,0.0,0.18810774
0.0,0.18370101,2019-03-04,Nong Khai Rice research Center,0.0,0.20165649
0.0,0.18616852,2019-03-05,Nong Khai Rice research Center,0.0,0.20462525
0.0,0.19634551,2019-03-06,Nong Khai Rice research Center,0.0,0.2169473
0.6931472,0.20301871,2019-03-07,Nong Khai Rice research Center,1.0,0.22509539
0.0,0.24244365,2019-03-08,Nong Khai Rice research Center,0.0,0.27435943
1.0986123,0.2699805,2019-03-09,Nong Khai Rice research Center,2.0,0.3099389
0.0,0.28516692,2019-03-10,Nong Khai Rice research Center,0.0,0.329984
0.0,0.309061,2019-03-11,Nong Khai Rice research Center,0.0,0.36214545
0.0,0.33934525,2019-03-12,Nong Khai Rice research Center,0.0,0.404028
0.0,0.38230896,2019-03-13,Nong Khai Rice research Center,0.0,0.46566486
0.6931472,0.4328896,2019-03-14,Nong Khai Rice research Center,1.0,0.541706
0.0,0.45765918,2019-03-15,Nong Khai Rice research Center,0.0,0.5803703
0.0,0.5145635,2019-03-16,Nong Khai Rice research Center,0.0,0.6729081
0.6931472,0.5652138,2019-03-17,Nong Khai Rice research Center,1.0,0.759824
0.0,0.6287203,2019-03-18,Nong Khai Rice research Center,0.0,0.87520933
0.6931472,0.6909934,2019-03-19,Nong Khai Rice research Center,1.0,0.99569714
0.0,0.722677,2019-03-20,Nong Khai Rice research Center,0.0,1.0599403
0.6931472,0.7915923,2019-03-21,Nong Khai Rice research Center,1.0,1.2069077
0.6931472,0.84624666,2019-03-22,Nong Khai Rice research Center,1.0,1.3308818
0.0,0.9111488,2019-03-23,Nong Khai Rice research Center,0.0,1.4871781
0.0,0.9788582,2019-03-24,Nong Khai Rice research Center,0.0,1.6614156
1.0986123,1.0312037,2019-03-25,Nong Khai Rice research Center,2.0,1.8044397
0.0,1.1140836,2019-03-26,Nong Khai Rice research Center,0.0,2.0467749
0.6931472,1.1755688,2019-03-27,Nong Khai Rice research Center,1.0,2.2399855
0.0,1.2608244,2019-03-28,Nong Khai Rice research Center,0.0,2.5283291
0.0,1.3544605,2019-03-29,Nong Khai Rice research Center,0.0,2.87467
0.6931472,1.4230901,2019-03-30,Nong Khai Rice research Center,1.0,3.1499243
0.6931472,1.5022103,2019-03-31,Nong Khai Rice research Center,1.0,3.4916058
0.0,0.5876033,2018-09-06,Pathum Thani Rice research Center,0.0,0.7996699
0.0,0.5934469,2018-09-07,Pathum Thani Rice research Center,0.0,0.8102173
0.0,0.60691947,2018-09-08,Pathum Thani Rice research Center,0.0,0.8347706
0.0,0.6197176,2018-09-09,Pathum Thani Rice research Center,0.0,0.85840315
0.0,0.62746817,2018-09-10,Pathum Thani Rice research Center,0.0,0.8728628
0.0,0.6327132,2018-09-11,Pathum Thani Rice research Center,0.0,0.8827118
0.0,0.63871497,2018-09-12,Pathum Thani Rice research Center,0.0,0.8940454
0.0,0.6308185,2018-09-13,Pathum Thani Rice research Center,0.0,0.879148
0.0,0.6338485,2018-09-14,Pathum Thani Rice research Center,0.0,0.88485044
0.0,0.640866,2018-09-15,Pathum Thani Rice research Center,0.0,0.8981239
0.0,0.6302891,2018-09-16,Pathum Thani Rice research Center,0.0,0.87815344
0.0,0.6304849,2018-09-17,Pathum Thani Rice research Center,0.0,0.8785212
0.0,0.6154737,2018-09-18,Pathum Thani Rice research Center,0.0,0.85053295
0.0,0.61742926,2018-09-19,Pathum Thani Rice research Center,0.0,0.85415536
0.0,0.61996514,2018-09-20,Pathum Thani Rice research Center,0.0,0.85886323
0.0,0.6113663,2018-09-21,Pathum Thani Rice research Center,0.0,0.84294766
0.0,0.60920376,2018-09-22,Pathum Thani Rice research Center,0.0,0.83896655
0.0,0.5991598,2018-09-23,Pathum Thani Rice research Center,0.0,0.82058847
0.0,0.6102776,2018-09-24,Pathum Thani Rice research Center,0.0,0.8409424
0.0,0.6174061,2018-09-25,Pathum Thani Rice research Center,0.0,0.8541124
0.0,0.6157192,2018-09-26,Pathum Thani Rice research Center,0.0,0.8509873
0.0,0.6123481,2018-09-27,Pathum Thani Rice research Center,0.0,0.844758
0.0,0.595891,2018-09-28,Pathum Thani Rice research Center,0.0,0.8146471
0.0,0.59246916,2018-09-29,Pathum Thani Rice research Center,0.0,0.80844826
0.0,0.5903928,2018-09-30,Pathum Thani Rice research Center,0.0,0.8046972
0.0,0.5760409,2018-10-01,Pathum Thani Rice research Center,0.0,0.7789813
0.0,0.5762826,2018-10-02,Pathum Thani Rice research Center,0.0,0.7794114
0.0,0.56449527,2018-10-03,Pathum Thani Rice research Center,0.0,0.75855994
0.0,0.5657613,2018-10-04,Pathum Thani Rice research Center,0.0,0.76078784
0.0,0.5626291,2018-10-05,Pathum Thani Rice research Center,0.0,0.75528127
0.0,0.55486417,2018-10-06,Pathum Thani Rice research Center,0.0,0.7417044
0.0,0.55633944,2018-10-07,Pathum Thani Rice research Center,0.0,0.7442758
0.0,0.5644484,2018-10-08,Pathum Thani Rice research Center,0.0,0.75847757
0.0,0.55664843,2018-10-09,Pathum Thani Rice research Center,0.0,0.7448148
0.0,0.55947703,2018-10-10,Pathum Thani Rice research Center,0.0,0.7497572
0.0,0.5536326,2018-10-11,Pathum Thani Rice research Center,0.0,0.7395607
0.0,0.555867,2018-10-12,Pathum Thani Rice research Center,0.0,0.74345195
0.0,0.54431456,2018-10-13,Pathum Thani Rice research Center,0.0,0.7234267
0.0,0.53719425,2018-10-14,Pathum Thani Rice research Center,0.0,0.7111989
0.0,0.5431079,2018-10-15,Pathum Thani Rice research Center,0.0,0.7213484
0.0,0.5334033,2018-10-16,Pathum Thani Rice research Center,0.0,0.7047241
0.0,0.54577243,2018-10-17,Pathum Thani Rice research Center,0.0,0.72594106
0.0,0.5452604,2018-10-18,Pathum Thani Rice research Center,0.0,0.7250576
0.0,0.535671,2018-10-19,Pathum Thani Rice research Center,0.0,0.7085943
0.0,0.5396761,2018-10-20,Pathum Thani Rice research Center,0.0,0.7154511
0.0,0.5261008,2018-10-21,Pathum Thani Rice research Center,0.0,0.69232076
0.0,0.53613484,2018-10-22,Pathum Thani Rice research Center,0.0,0.70938706
0.0,0.5349101,2018-10-23,Pathum Thani Rice research Center,0.0,0.7072947
0.0,0.5336212,2018-10-24,Pathum Thani Rice research Center,0.0,0.70509565
0.0,0.54909027,2018-10-25,Pathum Thani Rice research Center,0.0,0.73167694
0.0,0.5471334,2018-10-26,Pathum Thani Rice research Center,0.0,0.7282916
0.0,0.56787556,2018-10-27,Pathum Thani Rice research Center,0.0,0.76451445
0.0,0.5701431,2018-10-28,Pathum Thani Rice research Center,0.0,0.7685201
0.0,0.56791997,2018-10-29,Pathum Thani Rice research Center,0.0,0.7645928
0.0,0.58033586,2018-10-30,Pathum Thani Rice research Center,0.0,0.7866384
0.0,0.57722014,2018-10-31,Pathum Thani Rice research Center,0.0,0.78108037
0.0,0.5879967,2018-11-01,Pathum Thani Rice research Center,0.0,0.80037814
0.0,0.6011574,2018-11-02,Pathum Thani Rice research Center,0.0,0.824229
0.0,0.6028359,2018-11-03,Pathum Thani Rice research Center,0.0,0.82729346
0.0,0.6229545,2018-11-04,Pathum Thani Rice research Center,0.0,0.86442834
0.0,0.62342304,2018-11-05,Pathum Thani Rice research Center,0.0,0.86530215
0.0,0.63611823,2018-11-06,Pathum Thani Rice research Center,0.0,0.88913345
0.0,0.646975,2018-11-07,Pathum Thani Rice research Center,0.0,0.90975505
0.0,0.6655108,2018-11-08,Pathum Thani Rice research Center,0.0,0.945484
0.0,0.6702756,2018-11-09,Pathum Thani Rice research Center,0.0,0.95477605
0.0,0.68898326,2018-11-10,Pathum Thani Rice research Center,0.0,0.9916895
0.0,0.6825395,2018-11-11,Pathum Thani Rice research Center,0.0,0.9788968
0.0,0.69349056,2018-11-12,Pathum Thani Rice research Center,0.0,1.0006869
0.0,0.68768436,2018-11-13,Pathum Thani Rice research Center,0.0,0.98910415
0.0,0.6741028,2018-11-14,Pathum Thani Rice research Center,0.0,0.96227163
0.0,0.68312496,2018-11-15,Pathum Thani Rice research Center,0.0,0.9800557
0.0,0.66987956,2018-11-16,Pathum Thani Rice research Center,0.0,0.95400196
0.0,0.6650501,2018-11-17,Pathum Thani Rice research Center,0.0,0.94458795
0.0,0.65355337,2018-11-18,Pathum Thani Rice research Center,0.0,0.9223596
0.0,0.6446937,2018-11-19,Pathum Thani Rice research Center,0.0,0.90540326
0.0,0.6593052,2018-11-20,Pathum Thani Rice research Center,0.0,0.93344855
0.0,0.6512462,2018-11-21,Pathum Thani Rice research Center,0.0,0.9179295
0.0,0.6601546,2018-11-22,Pathum Thani Rice research Center,0.0,0.93509144
0.0,0.6600815,2018-11-23,Pathum Thani Rice research Center,0.0,0.93495005
0.0,0.6671603,2018-11-24,Pathum Thani Rice research Center,0.0,0.9486957
