y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.37539595,2018-10-25,Phatthalung Rice research Center,0.0,0.45556763
0.0,0.35944882,2018-10-26,Phatthalung Rice research Center,0.0,0.4325396
0.0,0.35428253,2018-10-27,Phatthalung Rice research Center,0.0,0.4251578
0.0,0.3423033,2018-10-28,Phatthalung Rice research Center,0.0,0.40818733
0.0,0.33854282,2018-10-29,Phatthalung Rice research Center,0.0,0.40290183
0.0,0.3275948,2018-10-30,Phatthalung Rice research Center,0.0,0.3876266
0.0,0.32146928,2018-10-31,Phatthalung Rice research Center,0.0,0.37915263
0.0,0.3172821,2018-11-01,Phatthalung Rice research Center,0.0,0.37338996
0.0,0.31831962,2018-11-02,Phatthalung Rice research Center,0.0,0.3748156
0.0,0.31685922,2018-11-03,Phatthalung Rice research Center,0.0,0.3728093
0.0,0.31062844,2018-11-04,Phatthalung Rice research Center,0.0,0.36428222
0.0,0.2996285,2018-11-05,Phatthalung Rice research Center,0.0,0.34935743
0.0,0.31025094,2018-11-06,Phatthalung Rice research Center,0.0,0.3637673
0.0,0.29432806,2018-11-07,Phatthalung Rice research Center,0.0,0.34222418
0.0,0.29951283,2018-11-08,Phatthalung Rice research Center,0.0,0.34920135
0.0,0.2894501,2018-11-09,Phatthalung Rice research Center,0.0,0.3356928
0.0,0.29243702,2018-11-10,Phatthalung Rice research Center,0.0,0.33968836
0.0,0.30267107,2018-11-11,Phatthalung Rice research Center,0.0,0.3534692
0.0,0.3015194,2018-11-12,Phatthalung Rice research Center,0.0,0.35191134
0.0,0.2990772,2018-11-13,Phatthalung Rice research Center,0.0,0.34861374
0.0,0.29446027,2018-11-14,Phatthalung Rice research Center,0.0,0.34240162
0.0,0.28305614,2018-11-15,Phatthalung Rice research Center,0.0,0.32717967
0.0,0.2756683,2018-11-16,Phatthalung Rice research Center,0.0,0.3174108
0.0,0.27803075,2018-11-17,Phatthalung Rice research Center,0.0,0.3205268
0.0,0.27728286,2018-11-18,Phatthalung Rice research Center,0.0,0.31953958
0.0,0.2924875,2018-11-19,Phatthalung Rice research Center,0.0,0.33975598
0.0,0.28036845,2018-11-20,Phatthalung Rice research Center,0.0,0.3236174
0.0,0.26251292,2018-11-21,Phatthalung Rice research Center,0.0,0.30019328
0.0,0.2641521,2018-11-22,Phatthalung Rice research Center,0.0,0.30232626
0.0,0.2526392,2018-11-23,Phatthalung Rice research Center,0.0,0.2874187
0.0,0.25265694,2018-11-24,Phatthalung Rice research Center,0.0,0.28744152
0.0,0.2201874,2018-11-25,Phatthalung Rice research Center,0.0,0.24631026
0.0,0.19878992,2018-11-26,Phatthalung Rice research Center,0.0,0.21992566
0.0,0.2043429,2018-11-27,Phatthalung Rice research Center,0.0,0.22671872
0.0,0.20604497,2018-11-28,Phatthalung Rice research Center,0.0,0.22880846
0.0,0.2096706,2018-11-29,Phatthalung Rice research Center,0.0,0.23327176
0.0,0.19121623,2018-11-30,Phatthalung Rice research Center,0.0,0.21072122
0.0,0.1722431,2018-12-01,Phatthalung Rice research Center,0.0,0.1879666
0.0,0.17990199,2018-12-02,Phatthalung Rice research Center,0.0,0.19710003
0.0,0.1683051,2018-12-03,Phatthalung Rice research Center,0.0,0.18329757
0.0,0.18048099,2018-12-04,Phatthalung Rice research Center,0.0,0.19779335
0.0,0.16140786,2018-12-05,Phatthalung Rice research Center,0.0,0.17516418
0.0,0.16145897,2018-12-06,Phatthalung Rice research Center,0.0,0.17522423
0.0,0.16504425,2018-12-07,Phatthalung Rice research Center,0.0,0.17944531
0.0,0.15822119,2018-12-08,Phatthalung Rice research Center,0.0,0.17142527
0.0,0.16050744,2018-12-09,Phatthalung Rice research Center,0.0,0.17410651
0.0,0.15469506,2018-12-10,Phatthalung Rice research Center,0.0,0.16730195
0.0,0.16720273,2018-12-11,Phatthalung Rice research Center,0.0,0.18199386
0.0,0.18916008,2018-12-12,Phatthalung Rice research Center,0.0,0.20823435
0.0,0.19064152,2018-12-13,Phatthalung Rice research Center,0.0,0.21002561
0.0,0.20906061,2018-12-14,Phatthalung Rice research Center,0.0,0.2325197
0.0,0.20616367,2018-12-15,Phatthalung Rice research Center,0.0,0.22895433
0.0,0.20261559,2018-12-16,Phatthalung Rice research Center,0.0,0.22460163
0.0,0.21260512,2018-12-17,Phatthalung Rice research Center,0.0,0.23689613
0.0,0.22278813,2018-12-18,Phatthalung Rice research Center,0.0,0.2495558
0.0,0.23280096,2018-12-19,Phatthalung Rice research Center,0.0,0.26213023
0.0,0.23895729,2018-12-20,Phatthalung Rice research Center,0.0,0.26992428
0.0,0.24151808,2018-12-21,Phatthalung Rice research Center,0.0,0.27318048
0.0,0.2475197,2018-12-22,Phatthalung Rice research Center,0.0,0.2808446
0.0,0.25466067,2018-12-23,Phatthalung Rice research Center,0.0,0.2900238
0.0,0.25821456,2018-12-24,Phatthalung Rice research Center,0.0,0.29461658
0.0,0.2529845,2018-12-25,Phatthalung Rice research Center,0.0,0.2878633
0.0,0.25139472,2018-12-26,Phatthalung Rice research Center,0.0,0.2858175
0.0,0.2603865,2018-12-27,Phatthalung Rice research Center,0.0,0.29743144
0.0,0.26584116,2018-12-28,Phatthalung Rice research Center,0.0,0.30452782
0.0,0.267471,2018-12-29,Phatthalung Rice research Center,0.0,0.3066557
0.0,0.2657178,2018-12-30,Phatthalung Rice research Center,0.0,0.30436692
0.0,0.25366107,2018-12-31,Phatthalung Rice research Center,0.0,0.28873494
0.0,0.26750568,2019-01-01,Phatthalung Rice research Center,0.0,0.30670103
0.0,0.25660333,2019-01-02,Phatthalung Rice research Center,0.0,0.29253232
0.0,0.25841972,2019-01-03,Phatthalung Rice research Center,0.0,0.2948822
0.0,0.24479195,2019-01-04,Phatthalung Rice research Center,0.0,0.27735555
0.0,0.24233496,2019-01-05,Phatthalung Rice research Center,0.0,0.27422094
0.0,0.244221,2019-01-06,Phatthalung Rice research Center,0.0,0.27662644
0.0,0.23999277,2019-01-07,Phatthalung Rice research Center,0.0,0.27123997
0.0,0.24642083,2019-01-08,Phatthalung Rice research Center,0.0,0.2794379
0.0,0.23050317,2019-01-09,Phatthalung Rice research Center,0.0,0.25923347
0.0,0.22920308,2019-01-10,Phatthalung Rice research Center,0.0,0.2575974
0.0,0.22735313,2019-01-11,Phatthalung Rice research Center,0.0,0.25527304
0.0,0.21701777,2019-01-12,Phatthalung Rice research Center,0.0,0.24236618
0.0,0.20415601,2019-01-13,Phatthalung Rice research Center,0.0,0.22648948
0.0,0.20071828,2019-01-14,Phatthalung Rice research Center,0.0,0.22228038
0.0,0.19133028,2019-01-15,Phatthalung Rice research Center,0.0,0.21085931
0.0,0.18617165,2019-01-16,Phatthalung Rice research Center,0.0,0.20462902
0.0,0.20911196,2019-01-17,Phatthalung Rice research Center,0.0,0.23258299
0.0,0.20293441,2019-01-18,Phatthalung Rice research Center,0.0,0.22499213
0.0,0.20256954,2019-01-19,Phatthalung Rice research Center,0.0,0.22454524
0.0,0.19733992,2019-01-20,Phatthalung Rice research Center,0.0,0.21815805
0.0,0.20429888,2019-01-21,Phatthalung Rice research Center,0.0,0.22666472
0.0,0.21370059,2019-01-22,Phatthalung Rice research Center,0.0,0.23825186
0.0,0.21519756,2019-01-23,Phatthalung Rice research Center,0.0,0.24010688
0.0,0.21842858,2019-01-24,Phatthalung Rice research Center,0.0,0.24412017
0.0,0.22029415,2019-01-25,Phatthalung Rice research Center,0.0,0.24644332
0.0,0.2209473,2019-01-26,Phatthalung Rice research Center,0.0,0.2472577
0.0,0.22422978,2019-01-27,Phatthalung Rice research Center,0.0,0.25135854
0.0,0.2255513,2019-01-28,Phatthalung Rice research Center,0.0,0.2530133
0.0,0.22336787,2019-01-29,Phatthalung Rice research Center,0.0,0.25028044
0.0,0.2170439,2019-01-30,Phatthalung Rice research Center,0.0,0.24239865
0.0,0.21435028,2019-01-31,Phatthalung Rice research Center,0.0,0.2390566
0.0,0.2287044,2019-02-01,Phatthalung Rice research Center,0.0,0.2569704
0.0,0.2410194,2019-02-02,Phatthalung Rice research Center,0.0,0.27254573
0.0,0.2564654,2019-02-03,Phatthalung Rice research Center,0.0,0.29235405
0.0,0.25643504,2019-02-04,Phatthalung Rice research Center,0.0,0.2923148
0.0,0.25374192,2019-02-05,Phatthalung Rice research Center,0.0,0.28883913
0.0,0.26024303,2019-02-06,Phatthalung Rice research Center,0.0,0.29724532
0.0,0.26647913,2019-02-07,Phatthalung Rice research Center,0.0,0.30536035
0.0,0.26838598,2019-02-08,Phatthalung Rice research Center,0.0,0.30785185
0.0,0.26857814,2019-02-09,Phatthalung Rice research Center,0.0,0.3081032
0.0,0.26643127,2019-02-10,Phatthalung Rice research Center,0.0,0.30529788
0.0,0.2846532,2019-02-11,Phatthalung Rice research Center,0.0,0.32930094
0.0,0.2890042,2019-02-12,Phatthalung Rice research Center,0.0,0.33509734
0.0,0.29513967,2019-02-13,Phatthalung Rice research Center,0.0,0.34331396
0.0,0.28950042,2019-02-14,Phatthalung Rice research Center,0.0,0.33576
0.0,0.29321203,2019-02-15,Phatthalung Rice research Center,0.0,0.34072703
0.0,0.28979102,2019-02-16,Phatthalung Rice research Center,0.0,0.33614823
0.0,0.29626602,2019-02-17,Phatthalung Rice research Center,0.0,0.34482786
0.0,0.2942142,2019-02-18,Phatthalung Rice research Center,0.0,0.34207132
0.0,0.2940889,2019-02-19,Phatthalung Rice research Center,0.0,0.3419032
0.0,0.289472,2019-02-20,Phatthalung Rice research Center,0.0,0.33572206
0.0,0.2879671,2019-02-21,Phatthalung Rice research Center,0.0,0.3337134
0.0,0.2872669,2019-02-22,Phatthalung Rice research Center,0.0,0.33277988
0.0,0.2898502,2019-02-23,Phatthalung Rice research Center,0.0,0.3362273
0.0,0.28437153,2019-02-24,Phatthalung Rice research Center,0.0,0.32892656
0.0,0.28483197,2019-02-25,Phatthalung Rice research Center,0.0,0.3295386
0.0,0.27837428,2019-02-26,Phatthalung Rice research Center,0.0,0.32098052
0.0,0.2816415,2019-02-27,Phatthalung Rice research Center,0.0,0.32530352
0.0,0.28198636,2019-02-28,Phatthalung Rice research Center,0.0,0.32576063
0.0,0.28667247,2019-03-01,Phatthalung Rice research Center,0.0,0.3319879
0.0,0.2856116,2019-03-02,Phatthalung Rice research Center,0.0,0.33057556
0.0,0.28175914,2019-03-03,Phatthalung Rice research Center,0.0,0.32545942
0.0,0.2788986,2019-03-04,Phatthalung Rice research Center,0.0,0.3216733
0.0,0.27585286,2019-03-05,Phatthalung Rice research Center,0.0,0.31765395
0.0,0.27382812,2019-03-06,Phatthalung Rice research Center,0.0,0.31498876
0.0,0.2728113,2019-03-07,Phatthalung Rice research Center,0.0,0.31365234
0.0,0.2699613,2019-03-08,Phatthalung Rice research Center,0.0,0.30991375
0.0,0.27340227,2019-03-09,Phatthalung Rice research Center,0.0,0.3144289
0.0,0.27337745,2019-03-10,Phatthalung Rice research Center,0.0,0.31439626
0.0,0.26703072,2019-03-11,Phatthalung Rice research Center,0.0,0.30608055
0.0,0.26423773,2019-03-12,Phatthalung Rice research Center,0.0,0.30243778
0.0,0.26566985,2019-03-13,Phatthalung Rice research Center,0.0,0.30430436
0.0,0.27008268,2019-03-14,Phatthalung Rice research Center,0.0,0.31007278
0.0,0.2690799,2019-03-15,Phatthalung Rice research Center,0.0,0.3087597
0.0,0.26506695,2019-03-16,Phatthalung Rice research Center,0.0,0.30351824
0.0,0.26819327,2019-03-17,Phatthalung Rice research Center,0.0,0.30759984
0.0,0.2682874,2019-03-18,Phatthalung Rice research Center,0.0,0.30772293
0.0,0.25575605,2019-03-19,Phatthalung Rice research Center,0.0,0.29143766
0.0,0.2356695,2019-03-20,Phatthalung Rice research Center,0.0,0.2657559
0.0,0.21369112,2019-03-21,Phatthalung Rice research Center,0.0,0.23824012
0.0,0.22393662,2019-03-22,Phatthalung Rice research Center,0.0,0.25099173
0.0,0.211198,2019-03-23,Phatthalung Rice research Center,0.0,0.2351569
0.0,0.20895907,2019-03-24,Phatthalung Rice research Center,0.0,0.23239456
0.0,0.19244158,2019-03-25,Phatthalung Rice research Center,0.0,0.2122057
0.0,0.1834512,2019-03-26,Phatthalung Rice research Center,0.0,0.20135635
0.0,0.1926449,2019-03-27,Phatthalung Rice research Center,0.0,0.21245217
0.0,0.18916905,2019-03-28,Phatthalung Rice research Center,0.0,0.20824519
0.0,0.19344825,2019-03-29,Phatthalung Rice research Center,0.0,0.21342659
0.0,0.19381279,2019-03-30,Phatthalung Rice research Center,0.0,0.213869
0.0,0.19185653,2019-03-31,Phatthalung Rice research Center,0.0,0.2114967
0.0,1.0871623,2018-10-13,Phitsanulok Rice Seed Center,0.0,1.9658458
0.0,1.0617628,2018-10-14,Phitsanulok Rice Seed Center,0.0,1.8914636
0.0,1.0626452,2018-10-15,Phitsanulok Rice Seed Center,0.0,1.8940161
0.0,1.039163,2018-10-16,Phitsanulok Rice Seed Center,0.0,1.8268499
0.0,1.0282526,2018-10-17,Phitsanulok Rice Seed Center,0.0,1.7961755
0.0,1.0112786,2018-10-18,Phitsanulok Rice Seed Center,0.0,1.7491138
0.0,0.9989692,2018-10-19,Phitsanulok Rice Seed Center,0.0,1.7154813
0.0,0.98019785,2018-10-20,Phitsanulok Rice Seed Center,0.0,1.6649835
0.0,0.9703978,2018-10-21,Phitsanulok Rice Seed Center,0.0,1.638994
0.0,0.95637894,2018-10-22,Phitsanulok Rice Seed Center,0.0,1.6022565
0.0,0.93485075,2018-10-23,Phitsanulok Rice Seed Center,0.0,1.5468333
0.0,0.9123309,2018-10-24,Phitsanulok Rice Seed Center,0.0,1.49012
0.0,0.89434224,2018-10-25,Phitsanulok Rice Seed Center,0.0,1.4457266
0.0,0.8831356,2018-10-26,Phitsanulok Rice Seed Center,0.0,1.4184712
0.0,0.83401865,2018-10-27,Phitsanulok Rice Seed Center,0.0,1.3025533
0.0,0.8097637,2018-10-28,Phitsanulok Rice Seed Center,0.0,1.2473769
0.0,0.7712877,2018-10-29,Phitsanulok Rice Seed Center,0.0,1.1625491
0.0,0.7441683,2018-10-30,Phitsanulok Rice Seed Center,0.0,1.1046902
0.0,0.72508484,2018-10-31,Phitsanulok Rice Seed Center,0.0,1.0649062
0.0,0.6747809,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.9636027
0.0,0.6477306,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.9111986
0.0,0.6059058,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.8329117
0.0,0.57298917,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.7735606
0.0,0.52598596,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.6921264
0.0,0.5360379,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.70922136
0.0,0.5101132,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.66547966
0.0,0.52092576,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.6835855
0.0,0.4954738,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.6412757
0.0,0.4748733,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.6078105
0.0,0.4936147,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.6382272
0.0,0.4821368,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.6195313
0.0,0.48279166,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.62059224
0.0,0.45912132,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.5826827
0.0,0.39719996,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.48765337
0.0,0.35385785,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.42455268
0.0,0.35480884,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.42590803
0.0,0.31317356,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.3677589
0.0,0.30098796,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.35119307
0.0,0.27562323,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.31735143
0.0,0.253934,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.2890867
0.0,0.26242816,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.30008307
0.0,0.25033614,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.2844571
0.0,0.27916527,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.3220258
0.0,0.27786395,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.32030657
0.0,0.2691079,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.30879638
0.0,0.29179075,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.33882284
0.0,0.26728022,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.30640647
0.0,0.2734409,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.31447968
0.0,0.25724873,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.2933668
0.0,0.23878679,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.2697078
0.0,0.26009542,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.29705384
0.0,0.23173723,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.26078838
0.0,0.23764426,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.26825795
0.0,0.22360566,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.25057778
0.0,0.20983669,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.23347661
0.0,0.23285341,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.26219645
0.0,0.21171084,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.23579049
0.0,0.22612533,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.2537328
0.0,0.21086365,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.23474398
0.0,0.18988895,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.20911533
0.0,0.21007505,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.23377065
0.0,0.19684163,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.2175512
0.0,0.2016558,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.22342683
0.0,0.17292881,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.18878147
0.0,0.15256222,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.16481493
0.0,0.15308872,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.16542837
0.0,0.15177679,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.16390042
0.0,0.15480919,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.16743518
0.0,0.15011978,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.16197342
0.0,0.14588737,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.15706587
0.0,0.16140375,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.17515934
0.0,0.17356923,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.18954304
0.0,0.19477999,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.21504363
0.0,0.20673898,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.22966155
0.0,0.21323657,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.23767741
0.0,0.23742193,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.26797602
0.0,0.24140957,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.27304232
0.0,0.2474606,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.2807689
0.0,0.2471923,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.2804253
0.0,0.23410067,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.2637717
0.0,0.2452639,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.2779585
0.0,0.23871905,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.2696218
0.0,0.22987175,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.25843862
0.0,0.20709303,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.230097
0.0,0.18680665,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.2053942
0.0,0.19966686,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.22099593
0.0,0.1893326,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.20844282
0.0,0.18417591,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.2022273
0.0,0.16211133,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.17599115
0.0,0.14091653,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.15132853
0.0,0.14789096,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.15938647
0.0,0.15701513,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.17001331
0.0,0.17247622,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.18824357
0.0,0.18067837,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.19802979
0.0,0.173568,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.18954156
0.0,0.17174524,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.1873753
0.0,0.18841106,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.20732969
0.0,0.1884216,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.20734243
0.0,0.19997719,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.2213749
0.0,0.21657315,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.24181393
0.0,0.21853748,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.24425565
0.0,0.2348285,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.26469186
0.0,0.2441901,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.27658698
0.0,0.25036344,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.28449216
0.0,0.24256772,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.27451757
0.0,0.23069406,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.25947386
0.0,0.24491677,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.27751496
0.0,0.23304263,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.2624353
0.0,0.24025834,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.2715776
0.0,0.23040166,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.25910565
0.0,0.22285348,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.24963747
0.0,0.23384777,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.26345214
0.0,0.22052434,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.24673027
0.0,0.21582729,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.24088804
0.0,0.20078328,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.22235984
0.0,0.19596165,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.21648026
0.0,0.21498874,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.23984793
0.0,0.20380771,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.22606237
0.0,0.19937703,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.2206421
0.0,0.18132913,2019-02-09,Phitsanulok Rice Seed Center,0.0,0.19880968
0.0,0.1777169,2019-02-10,Phitsanulok Rice Seed Center,0.0,0.19448711
0.0,0.19013575,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.20941377
0.0,0.1839908,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.20200478
0.0,0.17648685,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.19301873
0.0,0.15881228,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.1721179
0.0,0.1503208,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.16220702
0.0,0.14991343,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.16173367
0.0,0.1571134,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.1701283
0.0,0.1569938,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.16998836
0.0,0.15587777,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.16868335
0.0,0.15544035,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.16817224
0.0,0.15579446,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.16858599
0.0,0.16578656,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.18032116
0.0,0.16329068,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.17737888
0.0,0.16510104,2019-02-24,Phitsanulok Rice Seed Center,0.0,0.17951229
0.0,0.16420552,2019-02-25,Phitsanulok Rice Seed Center,0.0,0.17845649
0.0,0.16844186,2019-02-26,Phitsanulok Rice Seed Center,0.0,0.18345942
0.0,0.18008736,2019-02-27,Phitsanulok Rice Seed Center,0.0,0.19732195
0.0,0.18234879,2019-02-28,Phitsanulok Rice Seed Center,0.0,0.20003268
0.0,0.19310433,2019-03-01,Phitsanulok Rice Seed Center,0.0,0.21300933
0.0,0.1993148,2019-03-02,Phitsanulok Rice Seed Center,0.0,0.22056614
0.0,0.2033146,2019-03-03,Phitsanulok Rice Seed Center,0.0,0.22545794
0.0,0.20772353,2019-03-04,Phitsanulok Rice Seed Center,0.0,0.23087282
0.0,0.21025413,2019-03-05,Phitsanulok Rice Seed Center,0.0,0.23399162
0.0,0.2169264,2019-03-06,Phitsanulok Rice Seed Center,0.0,0.24225266
0.0,0.20961514,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.23320335
0.0,0.20018178,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.2216248
0.0,0.20348099,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.22566186
0.0,0.19920883,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.2204368
0.0,0.20411718,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.22644186
0.0,0.20594463,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.22868517
0.0,0.2080859,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.23131892
0.0,0.21465123,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.23942955
0.0,0.21678105,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.24207212
0.0,0.21929738,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.24520151
0.0,0.22163251,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.24811262
0.0,0.22779259,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.25582483
0.0,0.22710174,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.25495756
0.0,0.22110388,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.247453
0.0,0.21453407,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.23928435
0.0,0.22104722,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.24738234
0.0,0.20798531,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.23119509
0.0,0.2130163,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.23740482
0.0,0.20100293,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.22262836
0.0,0.19940957,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.22068182
0.0,0.2015867,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.22334228
0.0,0.19972843,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.22107111
0.0,0.20352504,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.22571585
0.0,0.20062104,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.22216153
0.0,0.20064604,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.2221921
0.0,0.41113222,2018-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5085248
0.0,0.41537613,2018-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51494044
0.0,0.40180156,2018-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49451473
0.0,0.4009739,2018-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49327826
0.0,0.39531398,2018-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48485032
0.0,0.40916082,2018-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50555384
