y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.5776849,2019-10-04,Pathum Thani Rice research Center,0.0,0.78190833
0.0,0.54425776,2019-10-05,Pathum Thani Rice research Center,0.0,0.72332877
0.0,0.53867775,2019-10-06,Pathum Thani Rice research Center,0.0,0.7137394
0.0,0.5300646,2019-10-07,Pathum Thani Rice research Center,0.0,0.699042
0.0,0.52422106,2019-10-08,Pathum Thani Rice research Center,0.0,0.6891426
0.0,0.5238525,2019-10-09,Pathum Thani Rice research Center,0.0,0.6885202
0.0,0.5183887,2019-10-10,Pathum Thani Rice research Center,0.0,0.67931956
0.0,0.5144852,2019-10-11,Pathum Thani Rice research Center,0.0,0.6727771
0.0,0.5025036,2019-10-12,Pathum Thani Rice research Center,0.0,0.65285414
0.0,0.5122219,2019-10-13,Pathum Thani Rice research Center,0.0,0.6689954
0.0,0.5021281,2019-10-14,Pathum Thani Rice research Center,0.0,0.6522337
0.0,0.54169977,2019-10-15,Pathum Thani Rice research Center,0.0,0.7189262
0.0,0.5301011,2019-10-16,Pathum Thani Rice research Center,0.0,0.6991041
0.0,0.4993189,2019-10-17,Pathum Thani Rice research Center,0.0,0.64759874
0.0,0.53689003,2019-10-18,Pathum Thani Rice research Center,0.0,0.71067846
0.0,0.5280035,2019-10-19,Pathum Thani Rice research Center,0.0,0.69554377
0.0,0.50344425,2019-10-20,Pathum Thani Rice research Center,0.0,0.65440965
0.0,0.51511264,2019-10-21,Pathum Thani Rice research Center,0.0,0.67382705
0.0,0.4815397,2019-10-22,Pathum Thani Rice research Center,0.0,0.6185646
0.0,0.47061518,2019-10-23,Pathum Thani Rice research Center,0.0,0.6009788
0.0,0.44563302,2019-10-24,Pathum Thani Rice research Center,0.0,0.5614784
2.944439,0.43114275,2019-10-25,Pathum Thani Rice research Center,18.0,0.53901523
2.7725887,0.40833962,2019-10-26,Pathum Thani Rice research Center,15.0,0.504318
2.4849067,0.39305538,2019-10-27,Pathum Thani Rice research Center,11.0,0.48150045
1.9459101,0.37886006,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.46061862
1.3862944,0.37046936,2019-10-29,Pathum Thani Rice research Center,3.0,0.4484143
2.9957323,0.34842277,2019-10-30,Pathum Thani Rice research Center,19.0,0.4168311
1.0986123,0.348039,2019-10-31,Pathum Thani Rice research Center,2.0,0.41628748
0.6931472,0.34471545,2019-11-01,Pathum Thani Rice research Center,1.0,0.4115882
0.0,0.3445748,2019-11-02,Pathum Thani Rice research Center,0.0,0.41138968
0.0,0.34431893,2019-11-03,Pathum Thani Rice research Center,0.0,0.41102856
1.609438,0.34713382,2019-11-04,Pathum Thani Rice research Center,4.0,0.41500607
2.0794415,0.32968405,2019-11-05,Pathum Thani Rice research Center,7.0,0.3905287
1.7917595,0.34509933,2019-11-06,Pathum Thani Rice research Center,5.0,0.41213018
0.0,0.3291906,2019-11-07,Pathum Thani Rice research Center,0.0,0.38984275
2.8332133,0.3408838,2019-11-08,Pathum Thani Rice research Center,16.0,0.40618983
0.0,0.33028412,2019-11-09,Pathum Thani Rice research Center,0.0,0.39136338
0.0,0.33331951,2019-11-10,Pathum Thani Rice research Center,0.0,0.39559314
3.1354942,0.34499863,2019-11-11,Pathum Thani Rice research Center,22.0,0.411988
2.1972246,0.3455503,2019-11-12,Pathum Thani Rice research Center,8.0,0.41276714
1.0986123,0.35374698,2019-11-13,Pathum Thani Rice research Center,2.0,0.42439473
0.0,0.3427535,2019-11-14,Pathum Thani Rice research Center,0.0,0.40882146
0.0,0.33708668,2019-11-15,Pathum Thani Rice research Center,0.0,0.4008605
0.0,0.33606887,2019-11-16,Pathum Thani Rice research Center,0.0,0.3994354
0.0,0.3471494,2019-11-17,Pathum Thani Rice research Center,0.0,0.41502813
2.3025851,0.35081053,2019-11-18,Pathum Thani Rice research Center,9.0,0.4202182
1.609438,0.3689791,2019-11-19,Pathum Thani Rice research Center,4.0,0.44625735
0.0,0.3603973,2019-11-20,Pathum Thani Rice research Center,0.0,0.433899
0.6931472,0.34671175,2019-11-21,Pathum Thani Rice research Center,1.0,0.41440898
1.0986123,0.37034777,2019-11-22,Pathum Thani Rice research Center,2.0,0.4482382
0.0,0.36024305,2019-11-23,Pathum Thani Rice research Center,0.0,0.43367782
0.0,0.36814374,2019-11-24,Pathum Thani Rice research Center,0.0,0.44504973
1.609438,0.3530854,2019-11-25,Pathum Thani Rice research Center,4.0,0.4234527
1.3862944,0.32789293,2019-11-26,Pathum Thani Rice research Center,3.0,0.38804033
1.3862944,0.34159356,2019-11-27,Pathum Thani Rice research Center,3.0,0.40718824
1.7917595,0.341715,2019-11-28,Pathum Thani Rice research Center,5.0,0.40735915
1.3862944,0.35223022,2019-11-29,Pathum Thani Rice research Center,3.0,0.4222359
0.0,0.34831464,2019-11-30,Pathum Thani Rice research Center,0.0,0.41667792
0.0,0.33281037,2019-12-01,Pathum Thani Rice research Center,0.0,0.39488277
2.3025851,0.34459522,2019-12-02,Pathum Thani Rice research Center,9.0,0.4114185
0.0,0.330522,2019-12-03,Pathum Thani Rice research Center,0.0,0.3916944
0.6931472,0.32974115,2019-12-04,Pathum Thani Rice research Center,1.0,0.39060813
0.0,0.32113296,2019-12-05,Pathum Thani Rice research Center,0.0,0.37868887
0.6931472,0.304554,2019-12-06,Pathum Thani Rice research Center,1.0,0.35602006
0.0,0.30970934,2019-12-07,Pathum Thani Rice research Center,0.0,0.36302888
0.0,0.29708016,2019-12-08,Pathum Thani Rice research Center,0.0,0.3459232
1.9459101,0.29569077,2019-12-09,Pathum Thani Rice research Center,5.9999995,0.34405446
0.0,0.28200665,2019-12-10,Pathum Thani Rice research Center,0.0,0.32578754
0.0,0.2712443,2019-12-11,Pathum Thani Rice research Center,0.0,0.31159544
0.0,0.27787775,2019-12-12,Pathum Thani Rice research Center,0.0,0.32032478
0.0,0.2711861,2019-12-13,Pathum Thani Rice research Center,0.0,0.31151915
0.0,0.27788246,2019-12-14,Pathum Thani Rice research Center,0.0,0.32033098
0.0,0.27400583,2019-12-15,Pathum Thani Rice research Center,0.0,0.31522247
2.6390574,0.26103228,2019-12-16,Pathum Thani Rice research Center,13.000001,0.29826957
2.3025851,0.26312712,2019-12-17,Pathum Thani Rice research Center,9.0,0.3009921
2.7080503,0.26113367,2019-12-18,Pathum Thani Rice research Center,14.000001,0.2984012
2.3978953,0.25419044,2019-12-19,Pathum Thani Rice research Center,10.000001,0.28941736
1.0986123,0.24361074,2019-12-20,Pathum Thani Rice research Center,2.0,0.27584758
0.0,0.21974397,2019-12-21,Pathum Thani Rice research Center,0.0,0.24575773
0.0,0.22240782,2019-12-22,Pathum Thani Rice research Center,0.0,0.24908067
2.3978953,0.19641572,2019-12-23,Pathum Thani Rice research Center,10.000001,0.21703275
0.0,0.18390965,2019-12-24,Pathum Thani Rice research Center,0.0,0.20190723
1.3862944,0.16561978,2019-12-25,Pathum Thani Rice research Center,3.0,0.1801243
0.6931472,0.15094337,2019-12-26,Pathum Thani Rice research Center,1.0,0.1629308
1.3862944,0.15165702,2019-12-27,Pathum Thani Rice research Center,3.0,0.16376102
0.0,0.14573146,2019-12-28,Pathum Thani Rice research Center,0.0,0.15688547
0.0,0.13826787,2019-12-29,Pathum Thani Rice research Center,0.0,0.14828311
0.0,0.1319525,2019-12-30,Pathum Thani Rice research Center,0.0,0.14105411
0.0,0.12734956,2019-12-31,Pathum Thani Rice research Center,0.0,0.13581398
0.0,0.15415224,2019-07-13,Pattani Rice research Center,0.0,0.16666849
0.0,0.17005159,2019-07-14,Pattani Rice research Center,0.0,0.185366
0.0,0.16332772,2019-07-15,Pattani Rice research Center,0.0,0.1774225
0.0,0.16872105,2019-07-16,Pattani Rice research Center,0.0,0.18378988
0.0,0.19044507,2019-07-17,Pattani Rice research Center,0.0,0.2097879
0.0,0.18558502,2019-07-18,Pattani Rice research Center,0.0,0.20392255
0.0,0.20590386,2019-07-19,Pattani Rice research Center,0.0,0.22863507
0.0,0.16312297,2019-07-20,Pattani Rice research Center,0.0,0.17718144
0.0,0.15486111,2019-07-21,Pattani Rice research Center,0.0,0.16749579
0.0,0.16406617,2019-07-22,Pattani Rice research Center,0.0,0.17829227
0.0,0.15665747,2019-07-23,Pattani Rice research Center,0.0,0.16959493
0.0,0.1690636,2019-07-24,Pattani Rice research Center,0.0,0.18419544
0.0,0.15353678,2019-07-25,Pattani Rice research Center,0.0,0.16595067
0.0,0.14743355,2019-07-26,Pattani Rice research Center,0.0,0.15885627
0.0,0.15937597,2019-07-27,Pattani Rice research Center,0.0,0.17277879
0.0,0.15665147,2019-07-28,Pattani Rice research Center,0.0,0.16958791
0.0,0.17185168,2019-07-29,Pattani Rice research Center,0.0,0.18750168
0.0,0.16820519,2019-07-30,Pattani Rice research Center,0.0,0.18317936
0.0,0.16256398,2019-07-31,Pattani Rice research Center,0.0,0.1765236
0.0,0.17613548,2019-08-01,Pattani Rice research Center,0.0,0.19259962
0.0,0.16731289,2019-08-02,Pattani Rice research Center,0.0,0.18212408
0.0,0.18170005,2019-08-03,Pattani Rice research Center,0.0,0.19925442
0.0,0.17852718,2019-08-04,Pattani Rice research Center,0.0,0.19545537
0.0,0.18182665,2019-08-05,Pattani Rice research Center,0.0,0.19940627
0.0,0.19182816,2019-08-06,Pattani Rice research Center,0.0,0.21146232
0.0,0.19452381,2019-08-07,Pattani Rice research Center,0.0,0.21473241
0.0,0.20811656,2019-08-08,Pattani Rice research Center,0.0,0.2313567
0.0,0.20673123,2019-08-09,Pattani Rice research Center,0.0,0.22965203
0.0,0.20251706,2019-08-10,Pattani Rice research Center,0.0,0.22448097
0.0,0.21242252,2019-08-11,Pattani Rice research Center,0.0,0.23667029
0.0,0.20961702,2019-08-12,Pattani Rice research Center,0.0,0.23320568
0.0,0.22152999,2019-08-13,Pattani Rice research Center,0.0,0.24798468
0.0,0.22329244,2019-08-14,Pattani Rice research Center,0.0,0.25018612
0.0,0.24288115,2019-08-15,Pattani Rice research Center,0.0,0.2749171
0.0,0.2611371,2019-08-16,Pattani Rice research Center,0.0,0.29840565
0.0,0.30152327,2019-08-17,Pattani Rice research Center,0.0,0.35191658
0.0,0.29963452,2019-08-18,Pattani Rice research Center,0.0,0.34936553
0.0,0.32693872,2019-08-19,Pattani Rice research Center,0.0,0.38671649
0.0,0.32172832,2019-08-20,Pattani Rice research Center,0.0,0.37950993
0.0,0.33064017,2019-08-21,Pattani Rice research Center,0.0,0.39185888
0.0,0.34737927,2019-08-22,Pattani Rice research Center,0.0,0.41535342
0.0,0.35711145,2019-08-23,Pattani Rice research Center,0.0,0.42919517
0.0,0.3844323,2019-08-24,Pattani Rice research Center,0.0,0.46878022
0.0,0.37343228,2019-08-25,Pattani Rice research Center,0.0,0.45271218
0.0,0.36745483,2019-08-26,Pattani Rice research Center,0.0,0.44405457
0.0,0.3891724,2019-08-27,Pattani Rice research Center,0.0,0.47575897
0.0,0.3805488,2019-08-28,Pattani Rice research Center,0.0,0.46308732
0.0,0.41103444,2019-08-29,Pattani Rice research Center,0.0,0.5083773
0.0,0.38323298,2019-08-30,Pattani Rice research Center,0.0,0.4670198
0.0,0.3674442,2019-08-31,Pattani Rice research Center,0.0,0.4440392
0.0,0.37071225,2019-09-01,Pattani Rice research Center,0.0,0.4487661
0.0,0.35466462,2019-09-02,Pattani Rice research Center,0.0,0.42570242
0.0,0.36885607,2019-09-03,Pattani Rice research Center,0.0,0.44607946
0.0,0.35072252,2019-09-04,Pattani Rice research Center,0.0,0.42009324
0.0,0.3428481,2019-09-05,Pattani Rice research Center,0.0,0.4089547
0.0,0.34044272,2019-09-06,Pattani Rice research Center,0.0,0.40556973
0.0,0.32817844,2019-09-07,Pattani Rice research Center,0.0,0.3884367
0.0,0.3322575,2019-09-08,Pattani Rice research Center,0.0,0.3941118
0.0,0.30491763,2019-09-09,Pattani Rice research Center,0.0,0.35651326
0.0,0.2970343,2019-09-10,Pattani Rice research Center,0.0,0.34586146
0.0,0.28850007,2019-09-11,Pattani Rice research Center,0.0,0.33442444
0.0,0.28542194,2019-09-12,Pattani Rice research Center,0.0,0.33032322
0.0,0.2967308,2019-09-13,Pattani Rice research Center,0.0,0.34545302
0.0,0.2798951,2019-09-14,Pattani Rice research Center,0.0,0.322991
0.0,0.27307934,2019-09-15,Pattani Rice research Center,0.0,0.31400448
0.0,0.26326218,2019-09-16,Pattani Rice research Center,0.0,0.30116782
0.0,0.28706738,2019-09-17,Pattani Rice research Center,0.0,0.332514
0.0,0.29236105,2019-09-18,Pattani Rice research Center,0.0,0.3395866
0.0,0.3044695,2019-09-19,Pattani Rice research Center,0.0,0.3559055
0.0,0.29835907,2019-09-20,Pattani Rice research Center,0.0,0.34764558
0.0,0.30481625,2019-09-21,Pattani Rice research Center,0.0,0.35637575
0.0,0.30791005,2019-09-22,Pattani Rice research Center,0.0,0.3605786
0.0,0.3151931,2019-09-23,Pattani Rice research Center,0.0,0.37052393
0.0,0.32314014,2019-09-24,Pattani Rice research Center,0.0,0.38145894
0.0,0.33265367,2019-09-25,Pattani Rice research Center,0.0,0.3946642
0.0,0.33819622,2019-09-26,Pattani Rice research Center,0.0,0.40241566
0.0,0.3594298,2019-09-27,Pattani Rice research Center,0.0,0.43251237
0.0,0.36100784,2019-09-28,Pattani Rice research Center,0.0,0.4347747
0.0,0.37935886,2019-09-29,Pattani Rice research Center,0.0,0.46134734
0.0,0.39204252,2019-09-30,Pattani Rice research Center,0.0,0.48000064
0.0,0.39700547,2019-10-01,Pattani Rice research Center,0.0,0.48736405
0.0,0.4199265,2019-10-02,Pattani Rice research Center,0.0,0.5218497
0.0,0.4293479,2019-10-03,Pattani Rice research Center,0.0,0.5362554
0.0,0.44153997,2019-10-04,Pattani Rice research Center,0.0,0.5551002
0.0,0.45432985,2019-10-05,Pattani Rice research Center,0.0,0.57511747
0.0,0.46329382,2019-10-06,Pattani Rice research Center,0.0,0.5893003
0.0,0.47861817,2019-10-07,Pattani Rice research Center,0.0,0.61384284
0.0,0.4734438,2019-10-08,Pattani Rice research Center,0.0,0.60551375
0.0,0.47897288,2019-10-09,Pattani Rice research Center,0.0,0.61441535
0.0,0.48144034,2019-10-10,Pattani Rice research Center,0.0,0.6184038
0.0,0.4683632,2019-10-11,Pattani Rice research Center,0.0,0.5973774
0.0,0.44442782,2019-10-12,Pattani Rice research Center,0.0,0.55959755
0.0,0.44654265,2019-10-13,Pattani Rice research Center,0.0,0.56289935
0.0,0.4246731,2019-10-14,Pattani Rice research Center,0.0,0.5290905
0.0,0.420358,2019-10-15,Pattani Rice research Center,0.0,0.52250654
0.0,0.41404468,2019-10-16,Pattani Rice research Center,0.0,0.51292473
0.0,0.40999907,2019-10-17,Pattani Rice research Center,0.0,0.5068164
0.0,0.39394513,2019-10-18,Pattani Rice research Center,0.0,0.4828192
0.0,0.40284485,2019-10-19,Pattani Rice research Center,0.0,0.49607474
0.0,0.38139102,2019-10-20,Pattani Rice research Center,0.0,0.46432006
0.0,0.38030702,2019-10-21,Pattani Rice research Center,0.0,0.46273363
0.0,0.35948265,2019-10-22,Pattani Rice research Center,0.0,0.43258807
0.0,0.35529408,2019-10-23,Pattani Rice research Center,0.0,0.42660013
0.0,0.3406736,2019-10-24,Pattani Rice research Center,0.0,0.40589428
0.0,0.3390984,2019-10-25,Pattani Rice research Center,0.0,0.40368146
0.0,0.3359806,2019-10-26,Pattani Rice research Center,0.0,0.39931187
0.0,0.33313137,2019-10-27,Pattani Rice research Center,0.0,0.3953306
0.0,0.3270449,2019-10-28,Pattani Rice research Center,0.0,0.38686374
0.0,0.32554728,2019-10-29,Pattani Rice research Center,0.0,0.3847883
0.0,0.31771225,2019-10-30,Pattani Rice research Center,0.0,0.37398082
0.0,0.31478533,2019-10-31,Pattani Rice research Center,0.0,0.3699652
0.0,0.31727108,2019-11-01,Pattani Rice research Center,0.0,0.37337482
0.0,0.32305607,2019-11-02,Pattani Rice research Center,0.0,0.3813428
0.0,0.3413958,2019-11-03,Pattani Rice research Center,0.0,0.40690997
0.0,0.3459691,2019-11-04,Pattani Rice research Center,0.0,0.41335896
0.0,0.34091255,2019-11-05,Pattani Rice research Center,0.0,0.40623027
0.0,0.35312477,2019-11-06,Pattani Rice research Center,0.0,0.42350873
0.0,0.3422984,2019-11-07,Pattani Rice research Center,0.0,0.40818042
0.0,0.3401896,2019-11-08,Pattani Rice research Center,0.0,0.405214
0.0,0.32547808,2019-11-09,Pattani Rice research Center,0.0,0.3846925
0.0,0.30483508,2019-11-10,Pattani Rice research Center,0.0,0.3564013
0.0,0.31903067,2019-11-11,Pattani Rice research Center,0.0,0.37579352
0.0,0.30411407,2019-11-12,Pattani Rice research Center,0.0,0.35542366
0.0,0.31492275,2019-11-13,Pattani Rice research Center,0.0,0.37015346
0.0,0.29074508,2019-11-14,Pattani Rice research Center,0.0,0.3374236
0.0,0.28059527,2019-11-15,Pattani Rice research Center,0.0,0.32391766
0.0,0.25115192,2019-11-16,Pattani Rice research Center,0.0,0.28550535
0.0,0.26726076,2019-11-17,Pattani Rice research Center,0.0,0.30638105
0.0,0.26084018,2019-11-18,Pattani Rice research Center,0.0,0.29802018
0.0,0.2753756,2019-11-19,Pattani Rice research Center,0.0,0.31702527
0.0,0.25813755,2019-11-20,Pattani Rice research Center,0.0,0.29451686
0.0,0.23325318,2019-11-21,Pattani Rice research Center,0.0,0.26270112
0.0,0.24750808,2019-11-22,Pattani Rice research Center,0.0,0.2808297
0.0,0.23018456,2019-11-23,Pattani Rice research Center,0.0,0.2588323
0.0,0.25478092,2019-11-24,Pattani Rice research Center,0.0,0.29017892
0.0,0.24802479,2019-11-25,Pattani Rice research Center,0.0,0.2814917
0.0,0.24557099,2019-11-26,Pattani Rice research Center,0.0,0.27835104
0.0,0.2690322,2019-11-27,Pattani Rice research Center,0.0,0.30869728
0.0,0.25244796,2019-11-28,Pattani Rice research Center,0.0,0.2871725
0.0,0.28146052,2019-11-29,Pattani Rice research Center,0.0,0.32506368
0.0,0.24823773,2019-11-30,Pattani Rice research Center,0.0,0.2817646
0.0,0.24953991,2019-12-01,Pattani Rice research Center,0.0,0.28343478
0.0,0.2561261,2019-12-02,Pattani Rice research Center,0.0,0.29191563
0.0,0.22673923,2019-12-03,Pattani Rice research Center,0.0,0.25450268
0.0,0.22485614,2019-12-04,Pattani Rice research Center,0.0,0.25214258
0.0,0.21947736,2019-12-05,Pattani Rice research Center,0.0,0.24542564
0.0,0.20862153,2019-12-06,Pattani Rice research Center,0.0,0.23197864
0.0,0.22871202,2019-12-07,Pattani Rice research Center,0.0,0.25698
0.0,0.21239004,2019-12-08,Pattani Rice research Center,0.0,0.23663011
0.0,0.25586283,2019-12-09,Pattani Rice research Center,0.0,0.29157555
0.0,0.2168107,2019-12-10,Pattani Rice research Center,0.0,0.24210896
0.0,0.20924106,2019-12-11,Pattani Rice research Center,0.0,0.23274213
0.0,0.2173478,2019-12-12,Pattani Rice research Center,0.0,0.24277626
0.0,0.21684444,2019-12-13,Pattani Rice research Center,0.0,0.24215086
0.0,0.22965464,2019-12-14,Pattani Rice research Center,0.0,0.25816542
0.0,0.20221874,2019-12-15,Pattani Rice research Center,0.0,0.22411574
0.0,0.17899612,2019-12-16,Pattani Rice research Center,0.0,0.1960161
0.0,0.18460569,2019-12-17,Pattani Rice research Center,0.0,0.2027441
0.0,0.18327194,2019-12-18,Pattani Rice research Center,0.0,0.201141
0.0,0.19190991,2019-12-19,Pattani Rice research Center,0.0,0.21156137
0.0,0.19034868,2019-12-20,Pattani Rice research Center,0.0,0.20967132
0.0,0.18952596,2019-12-21,Pattani Rice research Center,0.0,0.2086765
0.0,0.20137379,2019-12-22,Pattani Rice research Center,0.0,0.22308186
0.0,0.2064977,2019-12-23,Pattani Rice research Center,0.0,0.2293649
0.0,0.20922798,2019-12-24,Pattani Rice research Center,0.0,0.23272601
0.0,0.20282981,2019-12-25,Pattani Rice research Center,0.0,0.22486399
0.0,0.19024327,2019-12-26,Pattani Rice research Center,0.0,0.20954381
0.0,0.19506186,2019-12-27,Pattani Rice research Center,0.0,0.21538617
0.0,0.19965127,2019-12-28,Pattani Rice research Center,0.0,0.22097689
0.0,0.2154293,2019-12-29,Pattani Rice research Center,0.0,0.2403943
0.0,0.22474107,2019-12-30,Pattani Rice research Center,0.0,0.25199848
0.0,0.23000175,2019-12-31,Pattani Rice research Center,0.0,0.2586022
0.0,0.11671441,2019-07-13,Phatthalung Rice research Center,0.0,0.12379844
0.0,0.13040435,2019-07-14,Phatthalung Rice research Center,0.0,0.13928896
0.0,0.12862328,2019-07-15,Phatthalung Rice research Center,0.0,0.13726161
0.0,0.13576572,2019-07-16,Phatthalung Rice research Center,0.0,0.14541352
0.0,0.15749705,2019-07-17,Phatthalung Rice research Center,0.0,0.1705773
0.0,0.15877989,2019-07-18,Phatthalung Rice research Center,0.0,0.17207994
0.0,0.1752989,2019-07-19,Phatthalung Rice research Center,0.0,0.19160233
0.0,0.17059332,2019-07-20,Phatthalung Rice research Center,0.0,0.18600833
0.0,0.17858595,2019-07-21,Phatthalung Rice research Center,0.0,0.19552563
0.0,0.20272616,2019-07-22,Phatthalung Rice research Center,0.0,0.22473703
0.0,0.21360022,2019-07-23,Phatthalung Rice research Center,0.0,0.23812757
0.0,0.23303333,2019-07-24,Phatthalung Rice research Center,0.0,0.26242355
0.0,0.22362947,2019-07-25,Phatthalung Rice research Center,0.0,0.25060755
0.0,0.21920878,2019-07-26,Phatthalung Rice research Center,0.0,0.2450912
0.0,0.23394212,2019-07-27,Phatthalung Rice research Center,0.0,0.26357135
0.0,0.22432712,2019-07-28,Phatthalung Rice research Center,0.0,0.25148034
0.0,0.23113117,2019-07-29,Phatthalung Rice research Center,0.0,0.2600245
0.0,0.20202139,2019-07-30,Phatthalung Rice research Center,0.0,0.22387418
0.0,0.19794634,2019-07-31,Phatthalung Rice research Center,0.0,0.21889699
0.0,0.2115472,2019-08-01,Phatthalung Rice research Center,0.0,0.23558828
0.0,0.21013531,2019-08-02,Phatthalung Rice research Center,0.0,0.233845
0.0,0.21827829,2019-08-03,Phatthalung Rice research Center,0.0,0.2439332
0.0,0.20760497,2019-08-04,Phatthalung Rice research Center,0.0,0.2307269
0.0,0.1991136,2019-08-05,Phatthalung Rice research Center,0.0,0.2203206
0.0,0.20203415,2019-08-06,Phatthalung Rice research Center,0.0,0.2238898
0.0,0.19701067,2019-08-07,Phatthalung Rice research Center,0.0,0.21775703
0.0,0.21528217,2019-08-08,Phatthalung Rice research Center,0.0,0.2402118
0.0,0.19589648,2019-08-09,Phatthalung Rice research Center,0.0,0.21640098
0.0,0.19251603,2019-08-10,Phatthalung Rice research Center,0.0,0.21229593
0.0,0.19611269,2019-08-11,Phatthalung Rice research Center,0.0,0.216664
0.0,0.19571504,2019-08-12,Phatthalung Rice research Center,0.0,0.2161803
0.0,0.19966823,2019-08-13,Phatthalung Rice research Center,0.0,0.2209976
0.0,0.19442192,2019-08-14,Phatthalung Rice research Center,0.0,0.21460864
0.0,0.19805673,2019-08-15,Phatthalung Rice research Center,0.0,0.21903154
0.0,0.19336203,2019-08-16,Phatthalung Rice research Center,0.0,0.21332197
0.0,0.21822637,2019-08-17,Phatthalung Rice research Center,0.0,0.24386862
0.0,0.21551329,2019-08-18,Phatthalung Rice research Center,0.0,0.24049847
0.0,0.22388163,2019-08-19,Phatthalung Rice research Center,0.0,0.25092295
0.0,0.21395522,2019-08-20,Phatthalung Rice research Center,0.0,0.23856719
0.0,0.21316779,2019-08-21,Phatthalung Rice research Center,0.0,0.23759228
0.0,0.21907282,2019-08-22,Phatthalung Rice research Center,0.0,0.24492192
0.0,0.22082993,2019-08-23,Phatthalung Rice research Center,0.0,0.24711132
0.0,0.24978432,2019-08-24,Phatthalung Rice research Center,0.0,0.2837485
0.0,0.24774492,2019-08-25,Phatthalung Rice research Center,0.0,0.2811331
0.0,0.25998464,2019-08-26,Phatthalung Rice research Center,0.0,0.29691017
0.0,0.2767976,2019-08-27,Phatthalung Rice research Center,0.0,0.3188994
0.0,0.26670998,2019-08-28,Phatthalung Rice research Center,0.0,0.30566174
0.0,0.29530922,2019-08-29,Phatthalung Rice research Center,0.0,0.34354174
0.0,0.27441746,2019-08-30,Phatthalung Rice research Center,0.0,0.31576395
0.0,0.26761687,2019-08-31,Phatthalung Rice research Center,0.0,0.30684635
0.0,0.27304548,2019-09-01,Phatthalung Rice research Center,0.0,0.31396002
0.0,0.2569321,2019-09-02,Phatthalung Rice research Center,0.0,0.29295734
0.0,0.2693999,2019-09-03,Phatthalung Rice research Center,0.0,0.3091786
0.0,0.26154074,2019-09-04,Phatthalung Rice research Center,0.0,0.29892987
0.0,0.25113752,2019-09-05,Phatthalung Rice research Center,0.0,0.28548685
0.0,0.26461035,2019-09-06,Phatthalung Rice research Center,0.0,0.3029232
0.0,0.2545708,2019-09-07,Phatthalung Rice research Center,0.0,0.28990787
0.0,0.29401103,2019-09-08,Phatthalung Rice research Center,0.0,0.3417987
0.0,0.26874712,2019-09-09,Phatthalung Rice research Center,0.0,0.30832425
0.0,0.27671427,2019-09-10,Phatthalung Rice research Center,0.0,0.31878948
0.0,0.28079093,2019-09-11,Phatthalung Rice research Center,0.0,0.32417673
0.0,0.27198052,2019-09-12,Phatthalung Rice research Center,0.0,0.31256145
0.0,0.28746724,2019-09-13,Phatthalung Rice research Center,0.0,0.3330469
0.0,0.27300155,2019-09-14,Phatthalung Rice research Center,0.0,0.3139023
0.0,0.26772234,2019-09-15,Phatthalung Rice research Center,0.0,0.3069842
0.0,0.2670855,2019-09-16,Phatthalung Rice research Center,0.0,0.3061521
0.0,0.29178935,2019-09-17,Phatthalung Rice research Center,0.0,0.33882096
0.0,0.29393673,2019-09-18,Phatthalung Rice research Center,0.0,0.341699
0.0,0.31191388,2019-09-19,Phatthalung Rice research Center,0.0,0.36603704
0.0,0.30847004,2019-09-20,Phatthalung Rice research Center,0.0,0.36134073
0.0,0.30534938,2019-09-21,Phatthalung Rice research Center,0.0,0.35709906
0.0,0.32413733,2019-09-22,Phatthalung Rice research Center,0.0,0.3828372
0.0,0.31849524,2019-09-23,Phatthalung Rice research Center,0.0,0.37505707
0.0,0.3397643,2019-09-24,Phatthalung Rice research Center,0.0,0.40461648
0.0,0.32968536,2019-09-25,Phatthalung Rice research Center,0.0,0.39053056
0.0,0.32859322,2019-09-26,Phatthalung Rice research Center,0.0,0.38901272
0.0,0.34346852,2019-09-27,Phatthalung Rice research Center,0.0,0.40982914
0.0,0.34533045,2019-09-28,Phatthalung Rice research Center,0.0,0.41245657
0.0,0.3677136,2019-09-29,Phatthalung Rice research Center,0.0,0.4444283
0.0,0.3776372,2019-09-30,Phatthalung Rice research Center,0.0,0.45883358
0.0,0.373449,2019-10-01,Phatthalung Rice research Center,0.0,0.45273647
0.0,0.3984461,2019-10-02,Phatthalung Rice research Center,0.0,0.48950836
0.0,0.39403215,2019-10-03,Phatthalung Rice research Center,0.0,0.48294824
0.0,0.40940055,2019-10-04,Phatthalung Rice research Center,0.0,0.5059148
0.0,0.40372702,2019-10-05,Phatthalung Rice research Center,0.0,0.49739513
0.0,0.41243568,2019-10-06,Phatthalung Rice research Center,0.0,0.5104924
0.0,0.43190205,2019-10-07,Phatthalung Rice research Center,0.0,0.54018426
0.0,0.43142933,2019-10-08,Phatthalung Rice research Center,0.0,0.53945637
0.0,0.41421843,2019-10-09,Phatthalung Rice research Center,0.0,0.5131876
0.0,0.3995282,2019-10-10,Phatthalung Rice research Center,0.0,0.49112102
0.0,0.38937074,2019-10-11,Phatthalung Rice research Center,0.0,0.4760517
0.0,0.3796631,2019-10-12,Phatthalung Rice research Center,0.0,0.46179205
0.0,0.38499,2019-10-13,Phatthalung Rice research Center,0.0,0.46959963
