y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.3025851,0.5720447,2018-09-21,Nong Khai Rice research Center,9.0,0.7718863
2.8332133,0.60930943,2018-09-22,Nong Khai Rice research Center,16.0,0.8391609
3.0910425,0.6145001,2018-09-23,Nong Khai Rice research Center,21.000002,0.84873223
2.8332133,0.5835826,2018-09-24,Nong Khai Rice research Center,16.0,0.7924485
3.0910425,0.43079054,2018-09-25,Nong Khai Rice research Center,21.000002,0.53847325
6.7286286,0.48865855,2018-09-26,Nong Khai Rice research Center,835.0,0.630128
4.890349,0.5134714,2018-09-27,Nong Khai Rice research Center,131.99997,0.67108214
3.3322046,0.51328564,2018-09-28,Nong Khai Rice research Center,27.000002,0.6707717
5.075174,0.66306543,2018-09-29,Nong Khai Rice research Center,159.0,0.9407324
4.691348,0.6230879,2018-09-30,Nong Khai Rice research Center,108.00002,0.8646771
4.454347,0.46249425,2018-10-01,Nong Khai Rice research Center,84.999985,0.58803
4.1108737,0.5167996,2018-10-02,Nong Khai Rice research Center,59.99999,0.67665315
2.7725887,0.42863446,2018-10-03,Nong Khai Rice research Center,15.0,0.53515977
4.3820267,0.5259682,2018-10-04,Nong Khai Rice research Center,79.0,0.69209635
3.4011974,0.46611214,2018-10-05,Nong Khai Rice research Center,29.000002,0.5937857
3.637586,0.48744434,2018-10-06,Nong Khai Rice research Center,37.0,0.62814987
2.6390574,0.4867392,2018-10-07,Nong Khai Rice research Center,13.000001,0.62700224
1.3862944,0.5102141,2018-10-08,Nong Khai Rice research Center,3.0,0.66564775
0.6931472,0.46554857,2018-10-09,Nong Khai Rice research Center,1.0,0.59288776
0.0,0.46466672,2018-10-10,Nong Khai Rice research Center,0.0,0.5914837
0.0,0.31133837,2018-10-11,Nong Khai Rice research Center,0.0,0.3652511
0.6931472,0.47405377,2018-10-12,Nong Khai Rice research Center,1.0,0.60649335
0.0,0.39814034,2018-10-13,Nong Khai Rice research Center,0.0,0.489053
0.6931472,0.40783024,2018-10-14,Nong Khai Rice research Center,1.0,0.5035519
0.6931472,0.40944204,2018-10-15,Nong Khai Rice research Center,1.0,0.5059773
1.0986123,0.83209866,2018-10-16,Nong Khai Rice research Center,2.0,1.2981367
1.0986123,0.7958904,2018-10-17,Nong Khai Rice research Center,2.0,1.2164136
1.0986123,0.79881686,2018-10-18,Nong Khai Rice research Center,2.0,1.2229093
1.3862944,0.792114,2018-10-19,Nong Khai Rice research Center,3.0,1.2080593
1.7917595,0.8171874,2018-10-20,Nong Khai Rice research Center,5.0,1.2641228
0.0,0.79063964,2018-10-21,Nong Khai Rice research Center,0.0,1.2048062
1.0986123,0.8286947,2018-10-22,Nong Khai Rice research Center,2.0,1.2903272
1.3862944,0.8460745,2018-10-23,Nong Khai Rice research Center,3.0,1.3304806
0.0,0.8284783,2018-10-24,Nong Khai Rice research Center,0.0,1.2898316
0.6931472,0.8313635,2018-10-25,Nong Khai Rice research Center,1.0,1.2964478
0.0,0.84309155,2018-10-26,Nong Khai Rice research Center,0.0,1.3235393
0.6931472,0.850514,2018-10-27,Nong Khai Rice research Center,1.0,1.3408498
0.0,0.85965765,2018-10-28,Nong Khai Rice research Center,0.0,1.3623518
1.0986123,0.8358714,2018-10-29,Nong Khai Rice research Center,2.0,1.3068234
0.0,0.83701,2018-10-30,Nong Khai Rice research Center,0.0,1.3094515
0.0,0.8303931,2018-10-31,Nong Khai Rice research Center,0.0,1.2942203
0.0,0.82725924,2018-11-01,Nong Khai Rice research Center,0.0,1.2870419
0.0,0.8224504,2018-11-02,Nong Khai Rice research Center,0.0,1.2760704
0.0,0.8070766,2018-11-03,Nong Khai Rice research Center,0.0,1.241346
0.0,0.80332285,2018-11-04,Nong Khai Rice research Center,0.0,1.2329483
0.0,0.7906601,2018-11-05,Nong Khai Rice research Center,0.0,1.2048514
0.0,0.7842302,2018-11-06,Nong Khai Rice research Center,0.0,1.1907198
0.0,0.75467753,2018-11-07,Nong Khai Rice research Center,0.0,1.1269256
0.0,0.73309314,2018-11-08,Nong Khai Rice research Center,0.0,1.0815091
0.0,0.71693057,2018-11-09,Nong Khai Rice research Center,0.0,1.048137
0.0,0.70182407,2018-11-10,Nong Khai Rice research Center,0.0,1.0174292
0.0,0.6515032,2018-11-11,Nong Khai Rice research Center,0.0,0.91842246
0.0,0.6306964,2018-11-12,Nong Khai Rice research Center,0.0,0.87891865
0.0,0.58383507,2018-11-13,Nong Khai Rice research Center,0.0,0.79290116
0.0,0.5478191,2018-11-14,Nong Khai Rice research Center,0.0,0.72947705
0.0,0.5218142,2018-11-15,Nong Khai Rice research Center,0.0,0.68508196
0.0,0.509964,2018-11-16,Nong Khai Rice research Center,0.0,0.6652312
0.0,0.50403917,2018-11-17,Nong Khai Rice research Center,0.0,0.6553942
0.0,0.5056789,2018-11-18,Nong Khai Rice research Center,0.0,0.65811086
0.0,0.50031567,2018-11-19,Nong Khai Rice research Center,0.0,0.6492418
0.0,0.49739632,2018-11-20,Nong Khai Rice research Center,0.0,0.6444341
0.0,0.4822967,2018-11-21,Nong Khai Rice research Center,0.0,0.6197903
0.0,0.47801167,2018-11-22,Nong Khai Rice research Center,0.0,0.6128643
0.0,0.49545705,2018-11-23,Nong Khai Rice research Center,0.0,0.6412482
0.0,0.497666,2018-11-24,Nong Khai Rice research Center,0.0,0.6448777
0.0,0.49700156,2018-11-25,Nong Khai Rice research Center,0.0,0.6437851
0.0,0.48273307,2018-11-26,Nong Khai Rice research Center,0.0,0.6204973
0.0,0.4734711,2018-11-27,Nong Khai Rice research Center,0.0,0.60555756
0.0,0.47070903,2018-11-28,Nong Khai Rice research Center,0.0,0.60112906
0.0,0.46444035,2018-11-29,Nong Khai Rice research Center,0.0,0.59112346
0.0,0.45131785,2018-11-30,Nong Khai Rice research Center,0.0,0.57038033
0.0,0.43644032,2018-12-01,Nong Khai Rice research Center,0.0,0.5471899
0.0,0.4199333,2018-12-02,Nong Khai Rice research Center,0.0,0.52186
0.0,0.41573307,2018-12-03,Nong Khai Rice research Center,0.0,0.5154813
0.0,0.38337502,2018-12-04,Nong Khai Rice research Center,0.0,0.46722817
0.0,0.375604,2018-12-05,Nong Khai Rice research Center,0.0,0.4558705
0.0,0.3567307,2018-12-06,Nong Khai Rice research Center,0.0,0.4286511
0.0,0.3253871,2018-12-07,Nong Khai Rice research Center,0.0,0.3845665
0.0,0.31920883,2018-12-08,Nong Khai Rice research Center,0.0,0.37603864
0.0,0.26489484,2018-12-09,Nong Khai Rice research Center,0.0,0.3032939
0.0,0.2513354,2018-12-10,Nong Khai Rice research Center,0.0,0.28574127
0.0,0.21922718,2018-12-11,Nong Khai Rice research Center,0.0,0.2451141
0.0,0.20091337,2018-12-12,Nong Khai Rice research Center,0.0,0.22251886
0.0,0.18702948,2018-12-13,Nong Khai Rice research Center,0.0,0.20566283
0.0,0.14472003,2018-12-14,Nong Khai Rice research Center,0.0,0.15571596
0.0,0.14576897,2018-12-15,Nong Khai Rice research Center,0.0,0.15692887
0.0,0.12602793,2018-12-16,Nong Khai Rice research Center,0.0,0.13431385
0.0,0.11975005,2018-12-17,Nong Khai Rice research Center,0.0,0.12721507
0.0,0.11148544,2018-12-18,Nong Khai Rice research Center,0.0,0.11793746
0.0,0.10597226,2018-12-19,Nong Khai Rice research Center,0.0,0.11179104
0.0,0.10273512,2018-12-20,Nong Khai Rice research Center,0.0,0.10819783
0.0,0.10232514,2018-12-21,Nong Khai Rice research Center,0.0,0.10774358
0.0,0.10057014,2018-12-22,Nong Khai Rice research Center,0.0,0.1058012
0.0,0.09814134,2018-12-23,Nong Khai Rice research Center,0.0,0.10311869
0.0,0.09735392,2018-12-24,Nong Khai Rice research Center,0.0,0.10225041
0.0,0.09399155,2018-12-25,Nong Khai Rice research Center,0.0,0.09855046
0.0,0.09575504,2018-12-26,Nong Khai Rice research Center,0.0,0.10048945
0.0,0.09534219,2018-12-27,Nong Khai Rice research Center,0.0,0.10003521
0.0,0.09161207,2018-12-28,Nong Khai Rice research Center,0.0,0.09593959
0.0,0.09456338,2018-12-29,Nong Khai Rice research Center,0.0,0.09917883
0.0,0.08381331,2018-12-30,Nong Khai Rice research Center,0.0,0.087425865
0.0,0.086255625,2018-12-31,Nong Khai Rice research Center,0.0,0.09008495
0.0,0.084049985,2019-01-01,Nong Khai Rice research Center,0.0,0.08768326
0.0,0.07893683,2019-01-02,Nong Khai Rice research Center,0.0,0.08213596
0.6931472,0.075143844,2019-01-03,Nong Khai Rice research Center,1.0,0.07803921
0.0,0.06618929,2019-01-04,Nong Khai Rice research Center,0.0,0.06842894
0.0,0.064411655,2019-01-05,Nong Khai Rice research Center,0.0,0.06653135
0.0,0.061530814,2019-01-06,Nong Khai Rice research Center,0.0,0.06346326
0.6931472,0.059416592,2019-01-07,Nong Khai Rice research Center,1.0,0.061217245
0.0,0.057797536,2019-01-08,Nong Khai Rice research Center,0.0,0.059500463
0.0,0.055738762,2019-01-09,Nong Khai Rice research Center,0.0,0.057321437
0.0,0.054206103,2019-01-10,Nong Khai Rice research Center,0.0,0.055702165
0.0,0.052137017,2019-01-11,Nong Khai Rice research Center,0.0,0.053520083
0.6931472,0.05503699,2019-01-12,Nong Khai Rice research Center,1.0,0.056579698
0.0,0.054333836,2019-01-13,Nong Khai Rice research Center,0.0,0.05583702
0.0,0.055128217,2019-01-14,Nong Khai Rice research Center,0.0,0.05667609
0.0,0.05442807,2019-01-15,Nong Khai Rice research Center,0.0,0.055936523
0.0,0.055006757,2019-01-16,Nong Khai Rice research Center,0.0,0.056547754
0.6931472,0.05698727,2019-01-17,Nong Khai Rice research Center,1.0,0.058642335
0.0,0.058281302,2019-01-18,Nong Khai Rice research Center,0.0,0.060013138
0.0,0.05464159,2019-01-19,Nong Khai Rice research Center,0.0,0.056162007
0.0,0.05545184,2019-01-20,Nong Khai Rice research Center,0.0,0.05701811
0.0,0.05267884,2019-01-21,Nong Khai Rice research Center,0.0,0.05409106
0.6931472,0.057908207,2019-01-22,Nong Khai Rice research Center,1.0,0.059617724
0.0,0.05303681,2019-01-23,Nong Khai Rice research Center,0.0,0.054468457
0.6931472,0.05253011,2019-01-24,Nong Khai Rice research Center,1.0,0.053934295
0.0,0.052039504,2019-01-25,Nong Khai Rice research Center,0.0,0.053417355
0.0,0.05164054,2019-01-26,Nong Khai Rice research Center,0.0,0.052997164
0.0,0.05270338,2019-01-27,Nong Khai Rice research Center,0.0,0.054116927
0.0,0.05153218,2019-01-28,Nong Khai Rice research Center,0.0,0.052883066
0.0,0.052421093,2019-01-29,Nong Khai Rice research Center,0.0,0.053819407
0.6931472,0.053571373,2019-01-30,Nong Khai Rice research Center,1.0,0.05503229
0.0,0.055860102,2019-01-31,Nong Khai Rice research Center,0.0,0.05744974
0.6931472,0.05568376,2019-02-01,Nong Khai Rice research Center,1.0,0.057263285
0.0,0.059061468,2019-02-02,Nong Khai Rice research Center,0.0,0.060840447
1.0986123,0.059447706,2019-02-03,Nong Khai Rice research Center,2.0,0.061250262
0.6931472,0.06229028,2019-02-04,Nong Khai Rice research Center,1.0,0.06427124
0.0,0.06946395,2019-02-05,Nong Khai Rice research Center,0.0,0.07193342
0.0,0.06888729,2019-02-06,Nong Khai Rice research Center,0.0,0.07131546
0.0,0.07504465,2019-02-07,Nong Khai Rice research Center,0.0,0.077932276
0.0,0.072694585,2019-02-08,Nong Khai Rice research Center,0.0,0.075402044
0.6931472,0.07804762,2019-02-09,Nong Khai Rice research Center,1.0,0.08117414
0.6931472,0.08363198,2019-02-10,Nong Khai Rice research Center,1.0,0.08722869
0.0,0.09960067,2019-02-11,Nong Khai Rice research Center,0.0,0.10472968
0.0,0.098169714,2019-02-12,Nong Khai Rice research Center,0.0,0.10314999
0.0,0.09473981,2019-02-13,Nong Khai Rice research Center,0.0,0.099372774
0.0,0.11252864,2019-02-14,Nong Khai Rice research Center,0.0,0.1191043
0.6931472,0.10845563,2019-02-15,Nong Khai Rice research Center,1.0,0.114555456
0.0,0.1296644,2019-02-16,Nong Khai Rice research Center,0.0,0.13844627
0.0,0.11799857,2019-02-17,Nong Khai Rice research Center,0.0,0.1252425
0.0,0.12539145,2019-02-18,Nong Khai Rice research Center,0.0,0.13359211
0.0,0.14538456,2019-02-19,Nong Khai Rice research Center,0.0,0.15648423
0.0,0.16105786,2019-02-20,Nong Khai Rice research Center,0.0,0.17475294
0.0,0.16575745,2019-02-21,Nong Khai Rice research Center,0.0,0.18028678
0.6931472,0.17964903,2019-02-22,Nong Khai Rice research Center,1.0,0.19679725
0.0,0.23614205,2019-02-23,Nong Khai Rice research Center,0.0,0.2663542
0.6931472,0.2369239,2019-02-24,Nong Khai Rice research Center,1.0,0.26734468
0.0,0.256935,2019-02-25,Nong Khai Rice research Center,0.0,0.2929611
0.0,0.26512524,2019-02-26,Nong Khai Rice research Center,0.0,0.30359423
0.6931472,0.26436412,2019-02-27,Nong Khai Rice research Center,1.0,0.3026024
0.0,0.293235,2019-02-28,Nong Khai Rice research Center,0.0,0.34075785
0.6931472,0.29857475,2019-03-01,Nong Khai Rice research Center,1.0,0.34793627
0.0,0.3138659,2019-03-02,Nong Khai Rice research Center,0.0,0.36870617
0.0,0.34510905,2019-03-03,Nong Khai Rice research Center,0.0,0.4121439
0.0,0.34581003,2019-03-04,Nong Khai Rice research Center,0.0,0.41313413
0.0,0.37418854,2019-03-05,Nong Khai Rice research Center,0.0,0.45381123
0.0,0.39169157,2019-03-06,Nong Khai Rice research Center,0.0,0.4794813
0.6931472,0.4083904,2019-03-07,Nong Khai Rice research Center,1.0,0.50439435
0.0,0.42097923,2019-03-08,Nong Khai Rice research Center,0.0,0.52345264
1.0986123,0.41145462,2019-03-09,Nong Khai Rice research Center,2.0,0.5090112
0.0,0.43005013,2019-03-10,Nong Khai Rice research Center,0.0,0.5373346
0.0,0.44950905,2019-03-11,Nong Khai Rice research Center,0.0,0.56754243
0.0,0.46270233,2019-03-12,Nong Khai Rice research Center,0.0,0.5883605
0.0,0.45397344,2019-03-13,Nong Khai Rice research Center,0.0,0.5745562
0.6931472,0.43160382,2019-03-14,Nong Khai Rice research Center,1.0,0.539725
0.0,0.43889743,2019-03-15,Nong Khai Rice research Center,0.0,0.5509962
0.0,0.45646903,2019-03-16,Nong Khai Rice research Center,0.0,0.5784905
0.6931472,0.47243923,2019-03-17,Nong Khai Rice research Center,1.0,0.60390174
0.0,0.46129197,2019-03-18,Nong Khai Rice research Center,0.0,0.5861219
0.6931472,0.45786503,2019-03-19,Nong Khai Rice research Center,1.0,0.5806956
0.0,0.46887866,2019-03-20,Nong Khai Rice research Center,0.0,0.59820104
0.6931472,0.4743324,2019-03-21,Nong Khai Rice research Center,1.0,0.60694104
0.6931472,0.4947184,2019-03-22,Nong Khai Rice research Center,1.0,0.64003634
0.0,0.48423153,2019-03-23,Nong Khai Rice research Center,0.0,0.62292737
0.0,0.48807508,2019-03-24,Nong Khai Rice research Center,0.0,0.62917715
1.0986123,0.50321436,2019-03-25,Nong Khai Rice research Center,2.0,0.65402937
0.0,0.48783383,2019-03-26,Nong Khai Rice research Center,0.0,0.6287842
0.6931472,0.49859053,2019-03-27,Nong Khai Rice research Center,1.0,0.6463991
0.0,0.51171494,2019-03-28,Nong Khai Rice research Center,0.0,0.6681495
0.0,0.4908046,2019-03-29,Nong Khai Rice research Center,0.0,0.63363016
0.6931472,0.50706506,2019-03-30,Nong Khai Rice research Center,1.0,0.6604108
0.6931472,0.49849504,2019-03-31,Nong Khai Rice research Center,1.0,0.6462419
0.0,0.8727728,2018-08-16,Pathum Thani Rice research Center,0.0,1.3935385
0.0,0.80375755,2018-08-17,Pathum Thani Rice research Center,0.0,1.2339193
0.0,0.80238175,2018-08-18,Pathum Thani Rice research Center,0.0,1.230848
0.0,0.8310735,2018-08-19,Pathum Thani Rice research Center,0.0,1.295782
0.0,0.75041455,2018-08-20,Pathum Thani Rice research Center,0.0,1.1178778
0.0,0.7758432,2018-08-21,Pathum Thani Rice research Center,0.0,1.1724231
0.0,0.69642705,2018-08-22,Pathum Thani Rice research Center,0.0,1.0065705
0.0,0.68677765,2018-08-23,Pathum Thani Rice research Center,0.0,0.9873014
0.0,0.6255013,2018-08-24,Pathum Thani Rice research Center,0.0,0.8691827
0.0,0.6595739,2018-08-25,Pathum Thani Rice research Center,0.0,0.9339681
0.0,0.57793397,2018-08-26,Pathum Thani Rice research Center,0.0,0.7823522
0.0,0.5620929,2018-08-27,Pathum Thani Rice research Center,0.0,0.7543403
0.0,0.5628626,2018-08-28,Pathum Thani Rice research Center,0.0,0.7556911
0.0,0.55575466,2018-08-29,Pathum Thani Rice research Center,0.0,0.7432561
0.0,0.51352036,2018-08-30,Pathum Thani Rice research Center,0.0,0.6711639
0.0,0.46215636,2018-08-31,Pathum Thani Rice research Center,0.0,0.58749354
0.0,0.46790013,2018-09-01,Pathum Thani Rice research Center,0.0,0.59663796
0.0,0.40828538,2018-09-02,Pathum Thani Rice research Center,0.0,0.5042364
0.0,0.33148146,2018-09-03,Pathum Thani Rice research Center,0.0,0.39303032
0.0,0.4198561,2018-09-04,Pathum Thani Rice research Center,0.0,0.5217426
0.0,0.35210603,2018-09-05,Pathum Thani Rice research Center,0.0,0.4220593
0.0,0.36062646,2018-09-06,Pathum Thani Rice research Center,0.0,0.43422762
0.0,0.37517586,2018-09-07,Pathum Thani Rice research Center,0.0,0.4552473
0.0,0.39524066,2018-09-08,Pathum Thani Rice research Center,0.0,0.48474148
0.0,0.37237045,2018-09-09,Pathum Thani Rice research Center,0.0,0.45117047
0.0,0.3819935,2018-09-10,Pathum Thani Rice research Center,0.0,0.46520257
0.0,0.36529425,2018-09-11,Pathum Thani Rice research Center,0.0,0.44093794
0.0,0.3931782,2018-09-12,Pathum Thani Rice research Center,0.0,0.4816824
0.0,0.43420774,2018-09-13,Pathum Thani Rice research Center,0.0,0.54373956
0.0,0.3974204,2018-09-14,Pathum Thani Rice research Center,0.0,0.48798135
0.0,0.4598377,2018-09-15,Pathum Thani Rice research Center,0.0,0.5838169
0.0,0.40194437,2018-09-16,Pathum Thani Rice research Center,0.0,0.49472818
0.0,0.3715198,2018-09-17,Pathum Thani Rice research Center,0.0,0.44993657
0.0,0.3989707,2018-09-18,Pathum Thani Rice research Center,0.0,0.49028993
0.0,0.3685515,2018-09-19,Pathum Thani Rice research Center,0.0,0.44563907
0.0,0.28211403,2018-09-20,Pathum Thani Rice research Center,0.0,0.3259299
0.0,0.2947547,2018-09-21,Pathum Thani Rice research Center,0.0,0.34279695
0.0,0.32285354,2018-09-22,Pathum Thani Rice research Center,0.0,0.38106304
0.0,0.3527488,2018-09-23,Pathum Thani Rice research Center,0.0,0.42297366
0.0,0.3191558,2018-09-24,Pathum Thani Rice research Center,0.0,0.3759657
0.0,0.25769106,2018-09-25,Pathum Thani Rice research Center,0.0,0.293939
0.0,0.26765007,2018-09-26,Pathum Thani Rice research Center,0.0,0.30688974
0.0,0.33672017,2018-09-27,Pathum Thani Rice research Center,0.0,0.40034714
0.0,0.35924938,2018-09-28,Pathum Thani Rice research Center,0.0,0.43225393
0.0,0.37112564,2018-09-29,Pathum Thani Rice research Center,0.0,0.44936514
0.0,0.3771453,2018-09-30,Pathum Thani Rice research Center,0.0,0.45811614
0.0,0.38945445,2018-10-01,Pathum Thani Rice research Center,0.0,0.47617525
0.0,0.41631556,2018-10-02,Pathum Thani Rice research Center,0.0,0.5163643
0.0,0.26759362,2018-10-03,Pathum Thani Rice research Center,0.0,0.30681598
0.0,0.26583102,2018-10-04,Pathum Thani Rice research Center,0.0,0.30451462
0.0,0.30649546,2018-10-05,Pathum Thani Rice research Center,0.0,0.3586553
0.0,0.28727713,2018-10-06,Pathum Thani Rice research Center,0.0,0.33279353
0.0,0.31489,2018-10-07,Pathum Thani Rice research Center,0.0,0.37010857
0.0,0.23915637,2018-10-08,Pathum Thani Rice research Center,0.0,0.27017713
0.0,0.28626993,2018-10-09,Pathum Thani Rice research Center,0.0,0.3314518
0.0,0.30698827,2018-10-10,Pathum Thani Rice research Center,0.0,0.35932502
0.0,0.33732572,2018-10-11,Pathum Thani Rice research Center,0.0,0.4011954
0.0,0.2913536,2018-10-12,Pathum Thani Rice research Center,0.0,0.33823773
0.0,0.30469713,2018-10-13,Pathum Thani Rice research Center,0.0,0.35621417
0.0,0.33183792,2018-10-14,Pathum Thani Rice research Center,0.0,0.39352697
0.0,0.35770047,2018-10-15,Pathum Thani Rice research Center,0.0,0.4300372
0.0,0.35396042,2018-10-16,Pathum Thani Rice research Center,0.0,0.4246988
0.0,0.36133265,2018-10-17,Pathum Thani Rice research Center,0.0,0.4352408
0.0,0.38670635,2018-10-18,Pathum Thani Rice research Center,0.0,0.47212416
0.0,0.4338642,2018-10-19,Pathum Thani Rice research Center,0.0,0.5432093
0.0,0.45287275,2018-10-20,Pathum Thani Rice research Center,0.0,0.572824
0.0,0.44425896,2018-10-21,Pathum Thani Rice research Center,0.0,0.5593343
0.0,0.4087998,2018-10-22,Pathum Thani Rice research Center,0.0,0.50501037
0.0,0.3682091,2018-10-23,Pathum Thani Rice research Center,0.0,0.44514418
0.0,0.39718434,2018-10-24,Pathum Thani Rice research Center,0.0,0.48763013
0.0,0.4516898,2018-10-25,Pathum Thani Rice research Center,0.0,0.5709646
0.0,0.43892533,2018-10-26,Pathum Thani Rice research Center,0.0,0.55103946
0.0,0.44758964,2018-10-27,Pathum Thani Rice research Center,0.0,0.5645366
0.0,0.47299644,2018-10-28,Pathum Thani Rice research Center,0.0,0.6047957
0.0,0.48871022,2018-10-29,Pathum Thani Rice research Center,0.0,0.63021225
0.0,0.50039804,2018-10-30,Pathum Thani Rice research Center,0.0,0.64937764
0.0,0.48037702,2018-10-31,Pathum Thani Rice research Center,0.0,0.61668384
0.0,0.4968654,2018-11-01,Pathum Thani Rice research Center,0.0,0.64356124
0.0,0.5269879,2018-11-02,Pathum Thani Rice research Center,0.0,0.6938227
0.0,0.5350727,2018-11-03,Pathum Thani Rice research Center,0.0,0.70757234
0.0,0.6613583,2018-11-04,Pathum Thani Rice research Center,0.0,0.93742216
0.0,0.65529495,2018-11-05,Pathum Thani Rice research Center,0.0,0.92571044
0.0,0.64398533,2018-11-06,Pathum Thani Rice research Center,0.0,0.90405405
0.0,0.7349205,2018-11-07,Pathum Thani Rice research Center,0.0,1.0853162
0.0,0.6807506,2018-11-08,Pathum Thani Rice research Center,0.0,0.9753599
0.0,0.7446803,2018-11-09,Pathum Thani Rice research Center,0.0,1.1057681
0.0,0.7808891,2018-11-10,Pathum Thani Rice research Center,0.0,1.1834127
0.0,0.7131039,2018-11-11,Pathum Thani Rice research Center,0.0,1.0403143
0.0,0.73571694,2018-11-12,Pathum Thani Rice research Center,0.0,1.0869777
0.0,0.6420538,2018-11-13,Pathum Thani Rice research Center,0.0,0.90037984
0.0,0.7018163,2018-11-14,Pathum Thani Rice research Center,0.0,1.0174136
0.0,0.7052276,2018-11-15,Pathum Thani Rice research Center,0.0,1.0243074
0.0,0.6654792,2018-11-16,Pathum Thani Rice research Center,0.0,0.94542253
0.0,0.87327284,2018-11-17,Pathum Thani Rice research Center,0.0,1.3947356
0.0,0.88162845,2018-11-18,Pathum Thani Rice research Center,0.0,1.414829
0.0,0.85588974,2018-11-19,Pathum Thani Rice research Center,0.0,1.3534675
0.0,0.8776538,2018-11-20,Pathum Thani Rice research Center,0.0,1.4052498
0.0,0.9276533,2018-11-21,Pathum Thani Rice research Center,0.0,1.5285685
0.0,0.94061375,2018-11-22,Pathum Thani Rice research Center,0.0,1.561553
0.0,0.87272185,2018-11-23,Pathum Thani Rice research Center,0.0,1.3934165
0.0,0.89722806,2018-11-24,Pathum Thani Rice research Center,0.0,1.4527947
0.0,0.9342539,2018-11-25,Pathum Thani Rice research Center,0.0,1.5453136
0.0,0.91398835,2018-11-26,Pathum Thani Rice research Center,0.0,1.4942507
0.0,0.9001153,2018-11-27,Pathum Thani Rice research Center,0.0,1.4598868
0.0,0.7818899,2018-11-28,Pathum Thani Rice research Center,0.0,1.185599
0.0,0.84918183,2018-11-29,Pathum Thani Rice research Center,0.0,1.3377334
0.0,0.86857677,2018-11-30,Pathum Thani Rice research Center,0.0,1.3835161
0.0,0.84816945,2018-12-01,Pathum Thani Rice research Center,0.0,1.3353679
0.0,0.8321158,2018-12-02,Pathum Thani Rice research Center,0.0,1.2981762
0.0,0.70175576,2018-12-03,Pathum Thani Rice research Center,0.0,1.0172914
0.0,0.81295717,2018-12-04,Pathum Thani Rice research Center,0.0,1.2545652
0.0,0.7576267,2018-12-05,Pathum Thani Rice research Center,0.0,1.1332076
0.0,0.7801909,2018-12-06,Pathum Thani Rice research Center,0.0,1.1818887
0.0,0.8799575,2018-12-07,Pathum Thani Rice research Center,0.0,1.4107972
0.0,0.76988155,2018-12-08,Pathum Thani Rice research Center,0.0,1.1595104
0.0,0.795899,2018-12-09,Pathum Thani Rice research Center,0.0,1.2164326
0.0,0.8004734,2018-12-10,Pathum Thani Rice research Center,0.0,1.2265947
0.0,0.7556676,2018-12-11,Pathum Thani Rice research Center,0.0,1.1290325
0.0,0.83261424,2018-12-12,Pathum Thani Rice research Center,0.0,1.2993219
0.0,0.67979467,2018-12-13,Pathum Thani Rice research Center,0.0,0.9734725
0.0,0.71783465,2018-12-14,Pathum Thani Rice research Center,0.0,1.0499895
0.0,0.6266365,2018-12-15,Pathum Thani Rice research Center,0.0,0.8713058
0.0,0.51287675,2018-12-16,Pathum Thani Rice research Center,0.0,0.6700887
0.0,0.49350658,2018-12-17,Pathum Thani Rice research Center,0.0,0.6380501
0.0,0.5010911,2018-12-18,Pathum Thani Rice research Center,0.0,0.6505212
0.0,0.5049498,2018-12-19,Pathum Thani Rice research Center,0.0,0.6569024
0.0,0.49742875,2018-12-20,Pathum Thani Rice research Center,0.0,0.64448744
0.0,0.5138564,2018-12-21,Pathum Thani Rice research Center,0.0,0.67172563
0.0,0.4895137,2018-12-22,Pathum Thani Rice research Center,0.0,0.6315226
0.0,0.5149661,2018-12-23,Pathum Thani Rice research Center,0.0,0.6735817
0.0,0.52155316,2018-12-24,Pathum Thani Rice research Center,0.0,0.68464214
0.0,0.5168588,2018-12-25,Pathum Thani Rice research Center,0.0,0.6767524
0.0,0.51624,2018-12-26,Pathum Thani Rice research Center,0.0,0.6757151
0.0,0.52491415,2018-12-27,Pathum Thani Rice research Center,0.0,0.6903137
0.0,0.53579485,2018-12-28,Pathum Thani Rice research Center,0.0,0.7088059
0.0,0.54016936,2018-12-29,Pathum Thani Rice research Center,0.0,0.7162975
0.0,0.5232665,2018-12-30,Pathum Thani Rice research Center,0.0,0.687531
0.0,0.52503014,2018-12-31,Pathum Thani Rice research Center,0.0,0.6905098
0.0,0.5293226,2019-01-01,Pathum Thani Rice research Center,0.0,0.6977819
0.0,0.53248876,2019-01-02,Pathum Thani Rice research Center,0.0,0.7031658
0.0,0.5373098,2019-01-03,Pathum Thani Rice research Center,0.0,0.7113967
0.0,0.5949818,2019-01-04,Pathum Thani Rice research Center,0.0,0.81299794
0.0,0.5750792,2019-01-05,Pathum Thani Rice research Center,0.0,0.7772713
0.0,0.59911513,2019-01-06,Pathum Thani Rice research Center,0.0,0.82050717
0.0,0.6298123,2019-01-07,Pathum Thani Rice research Center,0.0,0.8772582
0.0,0.5829019,2019-01-08,Pathum Thani Rice research Center,0.0,0.7912289
0.0,0.61629367,2019-01-09,Pathum Thani Rice research Center,0.0,0.852051
0.0,0.59999686,2019-01-10,Pathum Thani Rice research Center,0.0,0.8221131
0.0,0.59149647,2019-01-11,Pathum Thani Rice research Center,0.0,0.80669004
0.0,0.59941655,2019-01-12,Pathum Thani Rice research Center,0.0,0.821056
0.0,0.5633509,2019-01-13,Pathum Thani Rice research Center,0.0,0.7565487
