y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.944439,0.18619463,2018-02-01,Phatthalung Rice research Center,18.0,0.20465669
0.0,0.1861911,2018-02-02,Phatthalung Rice research Center,0.0,0.20465244
0.0,0.1858038,2018-02-03,Phatthalung Rice research Center,0.0,0.20418598
0.0,0.1848298,2018-02-04,Phatthalung Rice research Center,0.0,0.20301367
0.6931472,0.1843374,2018-02-05,Phatthalung Rice research Center,1.0,0.20242146
1.0986123,0.18307513,2018-02-06,Phatthalung Rice research Center,2.0,0.20090462
0.0,0.18233635,2018-02-07,Phatthalung Rice research Center,0.0,0.20001775
1.0986123,0.18191877,2018-02-08,Phatthalung Rice research Center,2.0,0.19951676
0.0,0.18087038,2018-02-09,Phatthalung Rice research Center,0.0,0.19825986
0.0,0.18014097,2018-02-10,Phatthalung Rice research Center,0.0,0.19738615
0.0,0.1790681,2018-02-11,Phatthalung Rice research Center,0.0,0.1961022
0.0,0.17840794,2018-02-12,Phatthalung Rice research Center,0.0,0.19531283
0.0,0.1777228,2018-02-13,Phatthalung Rice research Center,0.0,0.19449416
0.0,0.17729706,2018-02-14,Phatthalung Rice research Center,0.0,0.19398572
1.0986123,0.17656821,2018-02-15,Phatthalung Rice research Center,2.0,0.1931158
0.0,0.17680553,2018-02-16,Phatthalung Rice research Center,0.0,0.19339898
0.0,0.17541131,2018-02-17,Phatthalung Rice research Center,0.0,0.1917363
0.0,0.17461875,2018-02-18,Phatthalung Rice research Center,0.0,0.19079214
0.0,0.17290288,2018-02-19,Phatthalung Rice research Center,0.0,0.18875065
0.0,0.1709542,2018-02-20,Phatthalung Rice research Center,0.0,0.1864364
1.0986123,0.16971618,2018-02-21,Phatthalung Rice research Center,2.0,0.18496849
0.6931472,0.16433415,2018-02-22,Phatthalung Rice research Center,1.0,0.17860807
0.0,0.16197734,2018-02-23,Phatthalung Rice research Center,0.0,0.1758336
0.0,0.16074632,2018-02-24,Phatthalung Rice research Center,0.0,0.17438701
0.0,0.15853375,2018-02-25,Phatthalung Rice research Center,0.0,0.17179148
0.0,0.15345642,2018-02-26,Phatthalung Rice research Center,0.0,0.16585697
0.0,0.15148129,2018-02-27,Phatthalung Rice research Center,0.0,0.16355653
0.6931472,0.14827709,2018-02-28,Phatthalung Rice research Center,1.0,0.15983424
1.3862944,0.1462435,2018-03-01,Phatthalung Rice research Center,3.0,0.15747799
0.6931472,0.14332253,2018-03-02,Phatthalung Rice research Center,1.0,0.15410197
0.6931472,0.1414518,2018-03-03,Phatthalung Rice research Center,1.0,0.15194498
1.3862944,0.13989007,2018-03-04,Phatthalung Rice research Center,3.0,0.15014736
0.6931472,0.13683292,2018-03-05,Phatthalung Rice research Center,1.0,0.14663656
0.0,0.13481595,2018-03-06,Phatthalung Rice research Center,0.0,0.14432615
0.6931472,0.13196099,2018-03-07,Phatthalung Rice research Center,1.0,0.14106381
0.6931472,0.12883067,2018-03-08,Phatthalung Rice research Center,1.0,0.1374975
0.0,0.12731008,2018-03-09,Phatthalung Rice research Center,0.0,0.13576914
1.0986123,0.124610245,2018-03-10,Phatthalung Rice research Center,2.0,0.1327069
1.3862944,0.12174833,2018-03-11,Phatthalung Rice research Center,3.0,0.12946981
0.6931472,0.119514346,2018-03-12,Phatthalung Rice research Center,1.0,0.12694941
1.609438,0.118000925,2018-03-13,Phatthalung Rice research Center,4.0,0.12524515
0.0,0.11604498,2018-03-14,Phatthalung Rice research Center,0.0,0.12304639
0.0,0.11388494,2018-03-15,Phatthalung Rice research Center,0.0,0.12062318
0.0,0.11215368,2018-03-16,Phatthalung Rice research Center,0.0,0.11868477
0.0,0.11041361,2018-03-17,Phatthalung Rice research Center,0.0,0.11673987
0.0,0.10865834,2018-03-18,Phatthalung Rice research Center,0.0,0.11478141
0.0,0.10785766,2018-03-19,Phatthalung Rice research Center,0.0,0.11388918
0.6931472,0.106704295,2018-03-20,Phatthalung Rice research Center,1.0,0.1126052
1.0986123,0.10587214,2018-03-21,Phatthalung Rice research Center,2.0,0.111679725
1.0986123,0.1047896,2018-03-22,Phatthalung Rice research Center,2.0,0.11047694
1.7917595,0.103333175,2018-03-23,Phatthalung Rice research Center,5.0,0.10886079
0.0,0.10294026,2018-03-24,Phatthalung Rice research Center,0.0,0.10842519
1.609438,0.10185665,2018-03-25,Phatthalung Rice research Center,4.0,0.10722474
0.6931472,0.100431085,2018-03-26,Phatthalung Rice research Center,1.0,0.105647445
0.0,0.09932503,2018-03-27,Phatthalung Rice research Center,0.0,0.104425214
0.0,0.09840953,2018-03-28,Phatthalung Rice research Center,0.0,0.10341458
0.0,0.09787315,2018-03-29,Phatthalung Rice research Center,0.0,0.102822885
0.0,0.09661929,2018-03-30,Phatthalung Rice research Center,0.0,0.101440966
0.0,0.094935015,2018-03-31,Phatthalung Rice research Center,0.0,0.099587396
0.0,0.09413245,2018-04-01,Phatthalung Rice research Center,0.0,0.09870526
0.0,0.092870444,2018-04-02,Phatthalung Rice research Center,0.0,0.09731956
0.0,0.091680676,2018-04-03,Phatthalung Rice research Center,0.0,0.09601478
0.0,0.09095894,2018-04-04,Phatthalung Rice research Center,0.0,0.09522403
1.0986123,0.08893371,2018-04-05,Phatthalung Rice research Center,2.0,0.09300819
0.0,0.08759172,2018-04-06,Phatthalung Rice research Center,0.0,0.09154238
0.0,0.08618516,2018-04-07,Phatthalung Rice research Center,0.0,0.09000813
0.0,0.08480807,2018-04-08,Phatthalung Rice research Center,0.0,0.08850813
0.0,0.08385411,2018-04-09,Phatthalung Rice research Center,0.0,0.08747023
0.6931472,0.08205022,2018-04-10,Phatthalung Rice research Center,1.0,0.08551032
0.0,0.081024736,2018-04-11,Phatthalung Rice research Center,0.0,0.08439772
0.0,0.07969338,2018-04-12,Phatthalung Rice research Center,0.0,0.08295496
0.0,0.07813203,2018-04-13,Phatthalung Rice research Center,0.0,0.08126541
0.0,0.07787371,2018-04-14,Phatthalung Rice research Center,0.0,0.08098613
0.0,0.07632834,2018-04-15,Phatthalung Rice research Center,0.0,0.0793169
0.0,0.075049385,2018-04-16,Phatthalung Rice research Center,0.0,0.07793739
0.0,0.07382682,2018-04-17,Phatthalung Rice research Center,0.0,0.07662034
0.0,0.072943,2018-04-18,Phatthalung Rice research Center,0.0,0.07566922
0.0,0.071795925,2018-04-19,Phatthalung Rice research Center,0.0,0.07443605
0.0,0.07025038,2018-04-20,Phatthalung Rice research Center,0.0,0.07277675
0.0,0.06976032,2018-04-21,Phatthalung Rice research Center,0.0,0.072251156
0.0,0.06832497,2018-04-22,Phatthalung Rice research Center,0.0,0.0707132
0.0,0.06730056,2018-04-23,Phatthalung Rice research Center,0.0,0.069616914
0.0,0.06649476,2018-04-24,Phatthalung Rice research Center,0.0,0.068755366
0.0,0.06527914,2018-04-25,Phatthalung Rice research Center,0.0,0.06745695
0.0,0.06520155,2018-04-26,Phatthalung Rice research Center,0.0,0.06737413
0.0,0.06400895,2018-04-27,Phatthalung Rice research Center,0.0,0.06610194
0.0,0.06285712,2018-04-28,Phatthalung Rice research Center,0.0,0.06487468
0.0,0.061962664,2018-04-29,Phatthalung Rice research Center,0.0,0.06392262
0.0,0.061944664,2018-04-30,Phatthalung Rice research Center,0.0,0.06390347
0.0,0.061277345,2018-05-01,Phatthalung Rice research Center,0.0,0.063193746
0.0,0.061232522,2018-05-02,Phatthalung Rice research Center,0.0,0.06314609
0.0,0.060097873,2018-05-03,Phatthalung Rice research Center,0.0,0.061940476
0.0,0.059934422,2018-05-04,Phatthalung Rice research Center,0.0,0.061766915
0.0,0.058783993,2018-05-05,Phatthalung Rice research Center,0.0,0.06054613
0.0,0.058239162,2018-05-06,Phatthalung Rice research Center,0.0,0.059968468
0.0,0.057756707,2018-05-07,Phatthalung Rice research Center,0.0,0.059457205
0.0,0.0569537,2018-05-08,Phatthalung Rice research Center,0.0,0.058606792
0.0,0.056729674,2018-05-09,Phatthalung Rice research Center,0.0,0.058369666
0.0,0.055545986,2018-05-10,Phatthalung Rice research Center,0.0,0.05711763
0.0,0.055434644,2018-05-11,Phatthalung Rice research Center,0.0,0.056999933
0.0,0.054653913,2018-05-12,Phatthalung Rice research Center,0.0,0.056175023
0.0,0.053644523,2018-05-13,Phatthalung Rice research Center,0.0,0.055109467
0.0,0.05295819,2018-05-14,Phatthalung Rice research Center,0.0,0.05438556
0.0,0.052326247,2018-05-15,Phatthalung Rice research Center,0.0,0.05371946
0.0,0.051230535,2018-05-16,Phatthalung Rice research Center,0.0,0.05256552
0.0,0.050845698,2018-05-17,Phatthalung Rice research Center,0.0,0.05216053
0.0,0.05049953,2018-05-18,Phatthalung Rice research Center,0.0,0.05179637
0.0,0.04991193,2018-05-19,Phatthalung Rice research Center,0.0,0.051178515
0.0,0.04909803,2018-05-20,Phatthalung Rice research Center,0.0,0.050323308
0.0,0.049273968,2018-05-21,Phatthalung Rice research Center,0.0,0.050508115
0.0,0.048506826,2018-05-22,Phatthalung Rice research Center,0.0,0.049702536
0.0,0.04816638,2018-05-23,Phatthalung Rice research Center,0.0,0.04934523
0.0,0.048405945,2018-05-24,Phatthalung Rice research Center,0.0,0.04959665
0.0,0.0481434,2018-05-25,Phatthalung Rice research Center,0.0,0.04932112
0.0,0.04760565,2018-05-26,Phatthalung Rice research Center,0.0,0.048756994
0.0,0.047497973,2018-05-27,Phatthalung Rice research Center,0.0,0.048644077
0.0,0.04690726,2018-05-28,Phatthalung Rice research Center,0.0,0.04802481
0.0,0.046968266,2018-05-29,Phatthalung Rice research Center,0.0,0.048088748
0.0,0.04764624,2018-05-30,Phatthalung Rice research Center,0.0,0.048799567
0.0,0.046600252,2018-05-31,Phatthalung Rice research Center,0.0,0.04770311
0.0,0.046654537,2018-06-01,Phatthalung Rice research Center,0.0,0.047759984
0.0,0.04703982,2018-06-02,Phatthalung Rice research Center,0.0,0.04816375
0.0,0.047300413,2018-06-03,Phatthalung Rice research Center,0.0,0.048436925
0.0,0.047500625,2018-06-04,Phatthalung Rice research Center,0.0,0.048646856
0.0,0.04782334,2018-06-05,Phatthalung Rice research Center,0.0,0.048985325
0.0,0.04795508,2018-06-06,Phatthalung Rice research Center,0.0,0.04912353
0.0,0.047883376,2018-06-07,Phatthalung Rice research Center,0.0,0.049048305
0.0,0.047070757,2018-06-08,Phatthalung Rice research Center,0.0,0.048196174
0.0,0.04738742,2018-06-09,Phatthalung Rice research Center,0.0,0.048528153
0.0,0.04766375,2018-06-10,Phatthalung Rice research Center,0.0,0.04881793
0.0,0.04734516,2018-06-11,Phatthalung Rice research Center,0.0,0.04848384
0.0,0.046979427,2018-06-12,Phatthalung Rice research Center,0.0,0.048100445
0.0,0.04700093,2018-06-13,Phatthalung Rice research Center,0.0,0.048122983
0.0,0.047305852,2018-06-14,Phatthalung Rice research Center,0.0,0.04844263
0.0,0.046186894,2018-06-15,Phatthalung Rice research Center,0.0,0.047270123
0.0,0.04600285,2018-06-16,Phatthalung Rice research Center,0.0,0.047077395
0.0,0.046179354,2018-06-17,Phatthalung Rice research Center,0.0,0.047262225
0.0,0.04609923,2018-06-18,Phatthalung Rice research Center,0.0,0.047178317
0.0,0.04652345,2018-06-19,Phatthalung Rice research Center,0.0,0.047622647
0.0,0.046835944,2018-06-20,Phatthalung Rice research Center,0.0,0.047950074
0.0,0.046450377,2018-06-21,Phatthalung Rice research Center,0.0,0.047546096
0.0,0.046367183,2018-06-22,Phatthalung Rice research Center,0.0,0.04745895
0.0,0.046227038,2018-06-23,Phatthalung Rice research Center,0.0,0.047312163
0.0,0.04672806,2018-06-24,Phatthalung Rice research Center,0.0,0.047837023
0.0,0.04579526,2018-06-25,Phatthalung Rice research Center,0.0,0.046860058
0.0,0.046069264,2018-06-26,Phatthalung Rice research Center,0.0,0.04714694
0.0,0.04571189,2018-06-27,Phatthalung Rice research Center,0.0,0.04677278
0.0,0.046115667,2018-06-28,Phatthalung Rice research Center,0.0,0.047195528
0.0,0.046161607,2018-06-29,Phatthalung Rice research Center,0.0,0.04724364
0.0,0.045538142,2018-06-30,Phatthalung Rice research Center,0.0,0.046590924
0.0,0.045627683,2018-07-01,Phatthalung Rice research Center,0.0,0.04668464
3.988984,0.8555754,2015-02-15,Phitsanulok Rice Seed Center,53.000004,1.3527277
4.0430512,0.80013,2015-02-16,Phitsanulok Rice Seed Center,56.0,1.2258303
5.236442,0.8641624,2015-02-17,Phitsanulok Rice Seed Center,187.00003,1.3730175
5.411646,0.8765945,2015-02-18,Phitsanulok Rice Seed Center,222.99997,1.4027033
5.638355,0.9187308,2015-02-19,Phitsanulok Rice Seed Center,280.00003,1.5061076
5.7745514,0.9040066,2015-02-20,Phitsanulok Rice Seed Center,320.99994,1.4694775
5.7300997,0.87486196,2015-02-21,Phitsanulok Rice Seed Center,306.99997,1.3985442
5.7589016,0.87339383,2015-02-22,Phitsanulok Rice Seed Center,315.99994,1.3950254
5.7071104,0.87894005,2015-02-23,Phitsanulok Rice Seed Center,300.00003,1.4083456
5.6937323,0.89204705,2015-02-24,Phitsanulok Rice Seed Center,296.00003,1.4401196
5.7071104,0.9282921,2015-02-25,Phitsanulok Rice Seed Center,300.00003,1.5301841
5.886104,0.9015439,2015-02-26,Phitsanulok Rice Seed Center,359.00003,1.4634035
5.556828,0.9310607,2015-02-27,Phitsanulok Rice Seed Center,258.0,1.5371989
5.7462034,0.94447386,2015-02-28,Phitsanulok Rice Seed Center,312.00006,1.57146
4.6151204,0.92630833,2015-03-01,Phitsanulok Rice Seed Center,99.999985,1.5251698
4.59512,0.9502311,2015-03-02,Phitsanulok Rice Seed Center,98.00001,1.5863073
5.351858,0.8974176,2015-03-03,Phitsanulok Rice Seed Center,210.0,1.4532597
5.2832036,0.91355664,2015-03-04,Phitsanulok Rice Seed Center,195.99997,1.4931741
0.0,0.9380025,2015-03-05,Phitsanulok Rice Seed Center,0.0,1.554873
0.0,0.9951261,2015-03-06,Phitsanulok Rice Seed Center,0.0,1.7050655
0.0,1.0380492,2015-03-07,Phitsanulok Rice Seed Center,0.0,1.8237033
0.0,1.0591874,2015-03-08,Phitsanulok Rice Seed Center,0.0,1.8840265
0.0,1.0529585,2015-03-09,Phitsanulok Rice Seed Center,0.0,1.866118
0.0,1.181402,2015-03-10,Phitsanulok Rice Seed Center,0.0,2.25894
0.0,1.175257,2015-03-11,Phitsanulok Rice Seed Center,0.0,2.238975
0.0,1.0835989,2015-03-12,Phitsanulok Rice Seed Center,0.0,1.9552962
0.0,1.3102496,2015-03-13,Phitsanulok Rice Seed Center,0.0,2.7070987
0.0,1.3093009,2015-03-14,Phitsanulok Rice Seed Center,0.0,2.7035837
0.0,1.3354406,2015-03-15,Phitsanulok Rice Seed Center,0.0,2.8016708
0.0,1.3864598,2015-03-16,Phitsanulok Rice Seed Center,0.0,3.0006618
0.0,1.3981969,2015-03-17,Phitsanulok Rice Seed Center,0.0,3.0478947
4.1743875,1.4669764,2015-03-18,Phitsanulok Rice Seed Center,64.000015,3.3361046
4.2341065,1.6094246,2015-03-19,Phitsanulok Rice Seed Center,68.0,3.9999332
4.2904596,1.5400138,2015-03-20,Phitsanulok Rice Seed Center,72.000015,3.6646547
4.3307333,1.6694682,2015-03-21,Phitsanulok Rice Seed Center,75.0,4.3093433
4.2341065,1.6162162,2015-03-22,Phitsanulok Rice Seed Center,68.0,4.0340066
3.583519,1.7446406,2015-03-23,Phitsanulok Rice Seed Center,35.0,4.7238436
0.0,1.6438344,2015-03-24,Phitsanulok Rice Seed Center,0.0,4.1749744
2.944439,1.7606018,2015-03-25,Phitsanulok Rice Seed Center,18.0,4.815936
3.1354942,1.7076538,2015-03-26,Phitsanulok Rice Seed Center,22.0,4.5160046
3.0445225,1.6145082,2015-03-27,Phitsanulok Rice Seed Center,20.000002,4.0254154
2.944439,1.7114153,2015-03-28,Phitsanulok Rice Seed Center,18.0,4.536792
3.1354942,1.5047765,2015-03-29,Phitsanulok Rice Seed Center,22.0,3.503147
3.2580965,1.6618178,2015-03-30,Phitsanulok Rice Seed Center,24.999998,4.26888
2.5649493,1.4603806,2015-03-31,Phitsanulok Rice Seed Center,11.999999,3.3075986
1.7917595,1.5297747,2015-04-01,Phitsanulok Rice Seed Center,5.0,3.6171362
1.3862944,1.427238,2015-04-02,Phitsanulok Rice Seed Center,3.0,3.1671734
1.609438,1.3357103,2015-04-03,Phitsanulok Rice Seed Center,4.0,2.802696
1.9459101,1.316474,2015-04-04,Phitsanulok Rice Seed Center,5.9999995,2.730245
1.3862944,1.0495439,2015-04-05,Phitsanulok Rice Seed Center,3.0,1.8563479
1.7917595,0.94969034,2015-04-06,Phitsanulok Rice Seed Center,5.0,1.5849091
2.3025851,0.9454863,2015-04-07,Phitsanulok Rice Seed Center,9.0,1.5740649
0.0,0.9310404,2015-04-08,Phitsanulok Rice Seed Center,0.0,1.5371475
0.0,0.82124484,2015-04-09,Phitsanulok Rice Seed Center,0.0,1.2733281
0.0,0.7501604,2015-04-10,Phitsanulok Rice Seed Center,0.0,1.1173396
0.0,0.5869607,2015-04-11,Phitsanulok Rice Seed Center,0.0,0.7985138
0.0,0.5838788,2015-04-12,Phitsanulok Rice Seed Center,0.0,0.7929796
0.0,0.6298597,2015-04-13,Phitsanulok Rice Seed Center,0.0,0.8773471
0.0,0.5125566,2015-04-14,Phitsanulok Rice Seed Center,0.0,0.6695541
0.0,0.41058093,2015-04-15,Phitsanulok Rice Seed Center,0.0,0.5076934
0.0,0.42262122,2015-04-16,Phitsanulok Rice Seed Center,0.0,0.52595615
0.0,0.38759798,2015-04-17,Phitsanulok Rice Seed Center,0.0,0.4734373
0.0,0.3621733,2015-04-18,Phitsanulok Rice Seed Center,0.0,0.43644786
0.0,0.35126194,2015-04-19,Phitsanulok Rice Seed Center,0.0,0.42085946
0.0,0.24179211,2015-04-20,Phitsanulok Rice Seed Center,0.0,0.2735294
0.0,0.2959349,2015-04-21,Phitsanulok Rice Seed Center,0.0,0.3443826
0.6931472,0.2536406,2015-04-22,Phitsanulok Rice Seed Center,1.0,0.28870854
0.6931472,0.24253586,2015-04-23,Phitsanulok Rice Seed Center,1.0,0.27447695
0.0,0.25369096,2015-04-24,Phitsanulok Rice Seed Center,0.0,0.28877345
0.0,0.23722628,2015-04-25,Phitsanulok Rice Seed Center,0.0,0.26772794
1.0986123,0.26724595,2015-04-26,Phitsanulok Rice Seed Center,2.0,0.3063617
0.6931472,0.24388686,2015-04-27,Phitsanulok Rice Seed Center,1.0,0.27619994
0.6931472,0.23596276,2015-04-28,Phitsanulok Rice Seed Center,1.0,0.26612717
0.0,0.24574065,2015-04-29,Phitsanulok Rice Seed Center,0.0,0.27856794
0.0,0.24084534,2015-04-30,Phitsanulok Rice Seed Center,0.0,0.27232423
0.0,0.2230983,2015-05-01,Phitsanulok Rice Seed Center,0.0,0.24994344
0.0,0.23870237,2015-05-02,Phitsanulok Rice Seed Center,0.0,0.2696006
0.0,0.26111925,2015-05-03,Phitsanulok Rice Seed Center,0.0,0.2983825
0.0,0.24676444,2015-05-04,Phitsanulok Rice Seed Center,0.0,0.27987757
0.0,0.23767912,2015-05-05,Phitsanulok Rice Seed Center,0.0,0.26830217
2.5649493,0.24501583,2015-05-06,Phitsanulok Rice Seed Center,11.999999,0.27764153
2.7725887,0.25631604,2015-05-07,Phitsanulok Rice Seed Center,15.0,0.29216105
2.3025851,0.25430182,2015-05-08,Phitsanulok Rice Seed Center,9.0,0.28956097
2.4849067,0.24424785,2015-05-09,Phitsanulok Rice Seed Center,11.0,0.2766607
2.0794415,0.25118247,2015-05-10,Phitsanulok Rice Seed Center,7.0,0.28554463
1.7917595,0.25248232,2015-05-11,Phitsanulok Rice Seed Center,5.0,0.28721675
2.3025851,0.25033277,2015-05-12,Phitsanulok Rice Seed Center,9.0,0.28445277
2.0794415,0.25033277,2015-05-13,Phitsanulok Rice Seed Center,7.0,0.28445277
1.9459101,0.24915044,2015-05-14,Phitsanulok Rice Seed Center,5.9999995,0.28293502
1.9459101,0.25033277,2015-05-15,Phitsanulok Rice Seed Center,5.9999995,0.28445277
1.0986123,0.25033277,2015-05-16,Phitsanulok Rice Seed Center,2.0,0.28445277
0.6931472,0.25033277,2015-05-17,Phitsanulok Rice Seed Center,1.0,0.28445277
0.6931472,0.25033277,2015-05-18,Phitsanulok Rice Seed Center,1.0,0.28445277
1.0986123,0.25033277,2015-05-19,Phitsanulok Rice Seed Center,2.0,0.28445277
0.6931472,0.25033277,2015-05-20,Phitsanulok Rice Seed Center,1.0,0.28445277
0.6931472,0.246445,2015-05-21,Phitsanulok Rice Seed Center,1.0,0.2794688
0.6931472,0.23663713,2015-05-22,Phitsanulok Rice Seed Center,1.0,0.26698127
0.0,0.24939737,2015-05-23,Phitsanulok Rice Seed Center,0.0,0.28325185
0.6931472,0.23758519,2015-05-24,Phitsanulok Rice Seed Center,1.0,0.26818302
1.0986123,0.2401296,2015-05-25,Phitsanulok Rice Seed Center,2.0,0.27141392
0.6931472,0.22733521,2015-05-26,Phitsanulok Rice Seed Center,1.0,0.25525057
0.0,0.22712946,2015-05-27,Phitsanulok Rice Seed Center,0.0,0.25499234
0.0,0.23186864,2015-05-28,Phitsanulok Rice Seed Center,0.0,0.26095408
0.0,0.21988402,2015-05-29,Phitsanulok Rice Seed Center,0.0,0.24593222
0.0,0.2193332,2015-05-30,Phitsanulok Rice Seed Center,0.0,0.24524613
0.0,0.21521212,2015-05-31,Phitsanulok Rice Seed Center,0.0,0.24012493
0.0,0.21516505,2015-06-01,Phitsanulok Rice Seed Center,0.0,0.24006656
0.6931472,0.20803411,2015-06-02,Phitsanulok Rice Seed Center,1.0,0.23125517
0.0,0.20436901,2015-06-03,Phitsanulok Rice Seed Center,0.0,0.22675075
0.6931472,0.20409808,2015-06-04,Phitsanulok Rice Seed Center,1.0,0.22641844
0.0,0.19486,2015-06-05,Phitsanulok Rice Seed Center,0.0,0.21514085
0.0,0.19509,2015-06-06,Phitsanulok Rice Seed Center,0.0,0.21542037
1.0986123,0.19012913,2015-06-07,Phitsanulok Rice Seed Center,2.0,0.20940576
0.0,0.1919432,2015-06-08,Phitsanulok Rice Seed Center,0.0,0.21160169
0.6931472,0.1911166,2015-06-09,Phitsanulok Rice Seed Center,1.0,0.2106006
1.3862944,0.18291138,2015-06-10,Phitsanulok Rice Seed Center,3.0,0.200708
1.7917595,0.18108448,2015-06-11,Phitsanulok Rice Seed Center,5.0,0.19851643
1.609438,0.18172164,2015-06-12,Phitsanulok Rice Seed Center,4.0,0.19928032
0.0,0.17925575,2015-06-13,Phitsanulok Rice Seed Center,0.0,0.19632667
0.6931472,0.1767336,2015-06-14,Phitsanulok Rice Seed Center,1.0,0.19331315
0.6931472,0.17361146,2015-06-15,Phitsanulok Rice Seed Center,1.0,0.18959327
0.0,0.17141196,2015-06-16,Phitsanulok Rice Seed Center,0.0,0.18697964
0.0,0.1761315,2015-06-17,Phitsanulok Rice Seed Center,0.0,0.19259487
0.0,0.17127305,2015-06-18,Phitsanulok Rice Seed Center,0.0,0.18681477
0.0,0.17414969,2015-06-19,Phitsanulok Rice Seed Center,0.0,0.19023372
0.0,0.17192015,2015-06-20,Phitsanulok Rice Seed Center,0.0,0.187583
0.0,0.17332207,2015-06-21,Phitsanulok Rice Seed Center,0.0,0.18924907
0.0,0.17466047,2015-06-22,Phitsanulok Rice Seed Center,0.0,0.19084182
0.0,0.17532295,2015-06-23,Phitsanulok Rice Seed Center,0.0,0.19163099
0.0,0.17951068,2015-06-24,Phitsanulok Rice Seed Center,0.0,0.19663168
0.0,0.17626615,2015-06-25,Phitsanulok Rice Seed Center,0.0,0.19275546
0.0,0.17725134,2015-06-26,Phitsanulok Rice Seed Center,0.0,0.19393113
0.0,0.18138286,2015-06-27,Phitsanulok Rice Seed Center,0.0,0.1988741
0.0,0.18422657,2015-06-28,Phitsanulok Rice Seed Center,0.0,0.2022882
0.0,0.17970225,2015-06-29,Phitsanulok Rice Seed Center,0.0,0.19686094
0.0,0.17859533,2015-06-30,Phitsanulok Rice Seed Center,0.0,0.19553685
0.0,0.17998338,2015-07-01,Phitsanulok Rice Seed Center,0.0,0.19719747
0.0,0.179924,2015-07-02,Phitsanulok Rice Seed Center,0.0,0.19712637
0.0,0.17622402,2015-07-03,Phitsanulok Rice Seed Center,0.0,0.19270521
0.0,0.1774196,2015-07-04,Phitsanulok Rice Seed Center,0.0,0.19413204
0.0,0.1751354,2015-07-05,Phitsanulok Rice Seed Center,0.0,0.19140753
0.0,0.16763957,2015-07-06,Phitsanulok Rice Seed Center,0.0,0.18251032
0.0,0.17155403,2015-07-07,Phitsanulok Rice Seed Center,0.0,0.18714829
0.0,0.16534173,2015-07-08,Phitsanulok Rice Seed Center,0.0,0.17979623
0.0,0.16882291,2015-07-09,Phitsanulok Rice Seed Center,0.0,0.18391047
0.0,0.16701102,2015-07-10,Phitsanulok Rice Seed Center,0.0,0.18176728
0.0,0.16326104,2015-07-11,Phitsanulok Rice Seed Center,0.0,0.17734398
0.0,0.15898173,2015-07-12,Phitsanulok Rice Seed Center,0.0,0.17231652
0.0,0.15661126,2015-07-13,Phitsanulok Rice Seed Center,0.0,0.16954088
0.0,0.1599986,2015-07-14,Phitsanulok Rice Seed Center,0.0,0.17350923
0.0,0.16059513,2015-07-15,Phitsanulok Rice Seed Center,0.0,0.17420948
0.0,0.1542065,2015-07-16,Phitsanulok Rice Seed Center,0.0,0.16673179
0.0,0.15766385,2015-07-17,Phitsanulok Rice Seed Center,0.0,0.17077258
0.0,0.16218,2015-07-18,Phitsanulok Rice Seed Center,0.0,0.17607193
0.0,0.16353413,2015-07-19,Phitsanulok Rice Seed Center,0.0,0.17766556
0.0,0.16502851,2015-07-20,Phitsanulok Rice Seed Center,0.0,0.17942674
0.0,0.16858125,2015-07-21,Phitsanulok Rice Seed Center,0.0,0.18362439
0.0,0.17398545,2015-07-22,Phitsanulok Rice Seed Center,0.0,0.19003825
0.0,0.17442703,2015-07-23,Phitsanulok Rice Seed Center,0.0,0.19056387
0.0,0.17892109,2015-07-24,Phitsanulok Rice Seed Center,0.0,0.19592637
0.0,0.17816249,2015-07-25,Phitsanulok Rice Seed Center,0.0,0.19501948
0.0,0.17861225,2015-07-26,Phitsanulok Rice Seed Center,0.0,0.19555707
0.0,0.17957571,2015-07-27,Phitsanulok Rice Seed Center,0.0,0.1967095
0.0,0.18189031,2015-07-28,Phitsanulok Rice Seed Center,0.0,0.19948262
0.0,0.1826779,2015-07-29,Phitsanulok Rice Seed Center,0.0,0.20042768
0.0,0.18300599,2015-07-30,Phitsanulok Rice Seed Center,0.0,0.2008216
0.0,0.18325415,2015-07-31,Phitsanulok Rice Seed Center,0.0,0.20111963
0.0,0.18541999,2015-08-01,Phitsanulok Rice Seed Center,0.0,0.2037239
0.0,0.18527168,2015-08-02,Phitsanulok Rice Seed Center,0.0,0.20354538
0.0,0.18515608,2015-08-03,Phitsanulok Rice Seed Center,0.0,0.20340624
0.0,0.18755217,2015-08-04,Phitsanulok Rice Seed Center,0.0,0.20629318
0.0,0.18314256,2015-08-05,Phitsanulok Rice Seed Center,0.0,0.20098561
0.0,0.18438476,2015-08-06,Phitsanulok Rice Seed Center,0.0,0.20247841
0.0,0.18067318,2015-08-07,Phitsanulok Rice Seed Center,0.0,0.19802359
0.0,0.17538464,2015-08-08,Phitsanulok Rice Seed Center,0.0,0.19170451
0.0,0.17551407,2015-08-09,Phitsanulok Rice Seed Center,0.0,0.19185877
0.0,0.16878648,2015-08-10,Phitsanulok Rice Seed Center,0.0,0.18386734
0.0,0.16819352,2015-08-11,Phitsanulok Rice Seed Center,0.0,0.18316555
0.0,0.16224325,2015-08-12,Phitsanulok Rice Seed Center,0.0,0.1761463
0.0,0.16293399,2015-08-13,Phitsanulok Rice Seed Center,0.0,0.176959
