y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.027588233,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.027972313
0.0,0.028637081,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.029051065
0.0,0.028544486,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.028955784
0.0,0.029480636,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.029919492
0.0,0.0309795,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.031464357
0.0,0.030473143,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.030942202
0.0,0.03083995,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.031320427
0.0,0.0310518,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.031538937
0.0,0.031775713,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.03228595
0.0,0.032329515,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.03285779
0.0,0.032926485,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.03347456
0.0,0.034812286,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.035425328
0.0,0.035330996,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.03596255
0.0,0.034612536,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.035218522
0.0,0.035793975,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.03644229
0.0,0.036386758,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.03705686
0.0,0.037031293,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.037725493
0.0,0.037395224,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.038103223
0.0,0.03740637,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.038114794
0.0,0.03782238,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.038546752
0.0,0.03871578,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.039475
0.0,0.03877689,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.039538525
0.0,0.03933461,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.04011846
0.0,0.040109843,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.040925108
0.0,0.040207103,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.04102635
0.0,0.0399182,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.040725637
0.0,0.040366217,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.041192006
0.0,0.041532785,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.042407338
0.0,0.043169558,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.044114918
0.0,0.043795094,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.044768255
0.0,0.043116152,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.044059157
0.0,0.043932393,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.04491171
0.0,0.04533495,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.046378285
0.0,0.046766922,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.047877744
0.0,0.0480493,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.04922238
0.0,0.049452588,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.050695777
0.0,0.051030234,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.05235471
0.0,0.052012965,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.0533894
0.0,0.052148268,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.053531937
0.0,0.053468823,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.0549241
0.0,0.05562757,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.057203874
0.0,0.05622956,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.057840496
0.0,0.05741152,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.05909156
0.0,0.058551982,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.0603001
0.0,0.06091334,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.06280681
0.0,0.06299572,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.065022275
0.0,0.06316495,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.06520253
0.0,0.06405002,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.066145726
0.0,0.06461367,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.06674683
0.0,0.065785155,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.06799724
0.0,0.06699793,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.06929327
0.0,0.069165155,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.07161318
0.0,0.06994265,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.07244668
0.0,0.071191534,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.07378687
0.0,0.07340208,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.07616315
0.0,0.07417752,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.07699797
0.0,0.075550064,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.07847722
0.0,0.07741642,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.08049192
0.0,0.0787431,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.08192634
0.0,0.08063327,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.083973296
0.0,0.0822601,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.085738175
0.0,0.08342108,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.08699943
0.0,0.08454634,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.08822327
0.0,0.08619572,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.09001965
0.0,0.08802676,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.092017345
0.0,0.08981018,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.0939666
0.0,0.090890184,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.095148735
0.0,0.09210953,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.096484914
0.0,0.093102604,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.097574346
0.0,0.095988706,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.10074663
0.0,0.09724051,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.10212541
0.0,0.09871605,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.103752844
0.0,0.09956464,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.10468988
0.0,0.10107574,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.106360435
0.0,0.10207446,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.10746593
0.0,0.104144424,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.10976072
0.0,0.10648997,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.11236677
0.0,0.107474506,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.11346247
0.0,0.10944091,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.11565414
0.0,0.11112933,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.11753943
0.0,0.11330347,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.11997176
0.0,0.11460894,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.12143481
0.0,0.11772576,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.12493557
0.0,0.11966641,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.1271208
0.0,0.1207819,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.12837878
0.0,0.122102946,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.12987041
0.0,0.12341677,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.13135584
0.0,0.1256069,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.13383636
0.0,0.12666348,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.135035
0.0,0.12820333,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.13678412
0.0,0.12947293,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.1382283
0.0,0.13047728,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.13937205
0.0,0.13221377,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.14135228
0.0,0.13384803,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.14321907
0.0,0.13467377,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.14416347
0.0,0.13629243,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.14601697
0.0,0.13743454,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.1473266
0.0,0.13911028,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.14925084
0.0,0.14058611,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.15094818
0.0,0.14092161,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.15133439
0.0,0.1425893,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.15325606
0.0,0.14285076,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.15355763
0.0,0.14383584,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.15469454
0.0,0.14510363,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.15615939
0.0,0.14576632,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.1569258
0.0,0.14757495,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.15902014
0.0,0.14853196,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.16012987
0.0,0.14996916,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.16179842
0.0,0.15145163,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.16352202
0.0,0.15258801,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.16484497
0.0,0.15438093,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.16693532
0.0,0.15626046,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.16913068
0.0,0.15783171,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.17096911
0.0,0.1622083,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.1761052
0.0,0.1632939,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.17738266
0.0,0.16579303,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.18032879
0.0,0.16741899,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.18224952
0.0,0.1692346,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.18439797
0.0,0.17095232,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.18643418
0.0,0.17328736,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.18920779
0.0,0.1739037,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.18994097
0.0,0.17479616,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.19100343
0.0,0.17581311,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.19221522
0.0,0.17721625,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.19388925
0.0,0.17701706,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.19365147
0.0,0.17776445,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.19454391
0.0,0.17866802,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.19562376
0.0,0.17789792,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.19470336
0.0,0.17847663,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.19539495
0.0,0.17889577,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.19589609
0.0,0.17983162,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.19701579
0.0,0.18065849,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.19800597
0.0,0.1807453,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.19810998
0.0,0.18088466,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.19827697
0.0,0.18135783,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.19884409
0.0,0.18176875,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.19933681
0.0,0.18210965,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.19974574
0.0,0.18131453,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.19879217
0.0,0.18235119,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.20003556
0.0,0.18358608,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.20151839
0.0,0.18412797,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.20216966
0.0,0.1853196,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.20360306
0.0,0.18455993,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.20268905
0.0,0.18385404,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.2018404
0.0,0.1837438,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.20170791
0.0,0.1847735,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.20294595
0.0,0.1845698,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.20270093
0.0,0.18463874,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.20278384
0.0,0.18451676,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.20263714
0.0,0.18441927,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.20251991
0.0,0.1847992,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.20297685
0.0,0.18503238,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.20325741
0.0,0.185258,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.20352891
0.0,0.45828703,2019-05-16,Nong Khai Rice research Center,0.0,0.58136284
0.0,0.45884937,2019-05-17,Nong Khai Rice research Center,0.0,0.5822524
0.0,0.44894838,2019-05-18,Nong Khai Rice research Center,0.0,0.5666638
0.0,0.41998932,2019-05-19,Nong Khai Rice research Center,0.0,0.5219453
0.6931472,0.42021066,2019-05-20,Nong Khai Rice research Center,1.0,0.5222822
0.0,0.40686694,2019-05-21,Nong Khai Rice research Center,0.0,0.5021042
0.0,0.4048149,2019-05-22,Nong Khai Rice research Center,0.0,0.499025
0.0,0.3842247,2019-05-23,Nong Khai Rice research Center,0.0,0.4684754
0.0,0.36799616,2019-05-24,Nong Khai Rice research Center,0.0,0.4448365
0.0,0.35315466,2019-05-25,Nong Khai Rice research Center,0.0,0.4235513
0.0,0.34397823,2019-05-26,Nong Khai Rice research Center,0.0,0.4105479
0.0,0.33466887,2019-05-27,Nong Khai Rice research Center,0.0,0.39747757
0.6931472,0.3295753,2019-05-28,Nong Khai Rice research Center,1.0,0.39037752
0.0,0.30788475,2019-05-29,Nong Khai Rice research Center,0.0,0.36054417
0.0,0.3146567,2019-05-30,Nong Khai Rice research Center,0.0,0.369789
0.0,0.31131056,2019-05-31,Nong Khai Rice research Center,0.0,0.36521313
0.0,0.30555028,2019-06-01,Nong Khai Rice research Center,0.0,0.35737175
0.0,0.30658734,2019-06-02,Nong Khai Rice research Center,0.0,0.35878015
0.0,0.30655518,2019-06-03,Nong Khai Rice research Center,0.0,0.35873646
0.0,0.3097459,2019-06-04,Nong Khai Rice research Center,0.0,0.3630787
0.0,0.30770802,2019-06-05,Nong Khai Rice research Center,0.0,0.36030376
0.0,0.3228274,2019-06-06,Nong Khai Rice research Center,0.0,0.38102695
0.0,0.31788608,2019-06-07,Nong Khai Rice research Center,0.0,0.37421972
0.0,0.3232798,2019-06-08,Nong Khai Rice research Center,0.0,0.38165188
0.0,0.31876427,2019-06-09,Nong Khai Rice research Center,0.0,0.37542707
0.0,0.31493348,2019-06-10,Nong Khai Rice research Center,0.0,0.37016815
0.6931472,0.30138043,2019-06-11,Nong Khai Rice research Center,1.0,0.35172346
0.0,0.29917818,2019-06-12,Nong Khai Rice research Center,0.0,0.34874994
0.0,0.30056083,2019-06-13,Nong Khai Rice research Center,0.0,0.35061607
0.6931472,0.29685172,2019-06-14,Nong Khai Rice research Center,1.0,0.34561577
0.0,0.2887711,2019-06-15,Nong Khai Rice research Center,0.0,0.33478615
0.0,0.29037076,2019-06-16,Nong Khai Rice research Center,0.0,0.33692306
0.6931472,0.30127487,2019-06-17,Nong Khai Rice research Center,1.0,0.3515808
0.0,0.30024242,2019-06-18,Nong Khai Rice research Center,0.0,0.35018608
0.0,0.30134648,2019-06-19,Nong Khai Rice research Center,0.0,0.3516776
0.0,0.30371627,2019-06-20,Nong Khai Rice research Center,0.0,0.3548846
0.0,0.29909045,2019-06-21,Nong Khai Rice research Center,0.0,0.3486316
0.0,0.30033526,2019-06-22,Nong Khai Rice research Center,0.0,0.35031143
0.0,0.2983284,2019-06-23,Nong Khai Rice research Center,0.0,0.34760427
0.0,0.29575127,2019-06-24,Nong Khai Rice research Center,0.0,0.3441358
0.0,0.3049211,2019-06-25,Nong Khai Rice research Center,0.0,0.35651797
0.0,0.30925143,2019-06-26,Nong Khai Rice research Center,0.0,0.36240488
0.6931472,0.30364758,2019-06-27,Nong Khai Rice research Center,1.0,0.35479152
0.0,0.3003264,2019-06-28,Nong Khai Rice research Center,0.0,0.35029948
0.6931472,0.3060674,2019-06-29,Nong Khai Rice research Center,1.0,0.35807386
0.0,0.31260714,2019-06-30,Nong Khai Rice research Center,0.0,0.3669844
0.0,0.31357467,2019-07-01,Nong Khai Rice research Center,0.0,0.36830762
0.6931472,0.33016825,2019-07-02,Nong Khai Rice research Center,1.0,0.39120218
0.0,0.33448124,2019-07-03,Nong Khai Rice research Center,0.0,0.39721537
0.6931472,0.35647255,2019-07-04,Nong Khai Rice research Center,1.0,0.42828232
0.0,0.3583058,2019-07-05,Nong Khai Rice research Center,0.0,0.43090314
0.0,0.3707444,2019-07-06,Nong Khai Rice research Center,0.0,0.44881272
0.0,0.3802028,2019-07-07,Nong Khai Rice research Center,0.0,0.46258116
0.6931472,0.3940168,2019-07-08,Nong Khai Rice research Center,1.0,0.48292547
0.0,0.36441463,2019-07-09,Nong Khai Rice research Center,0.0,0.43967104
0.0,0.38701943,2019-07-10,Nong Khai Rice research Center,0.0,0.47258508
0.0,0.39651406,2019-07-11,Nong Khai Rice research Center,0.0,0.48663333
1.0986123,0.39560616,2019-07-12,Nong Khai Rice research Center,2.0,0.48528424
0.0,0.41918385,2019-07-13,Nong Khai Rice research Center,0.0,0.5207199
0.0,0.41530132,2019-07-14,Nong Khai Rice research Center,0.0,0.51482713
0.0,0.43002015,2019-07-15,Nong Khai Rice research Center,0.0,0.5372885
1.0986123,0.43269092,2019-07-16,Nong Khai Rice research Center,2.0,0.5413997
0.0,0.4310252,2019-07-17,Nong Khai Rice research Center,0.0,0.53883433
1.3862944,0.42029107,2019-07-18,Nong Khai Rice research Center,3.0,0.5224046
0.0,0.41233492,2019-07-19,Nong Khai Rice research Center,0.0,0.5103402
0.0,0.40369332,2019-07-20,Nong Khai Rice research Center,0.0,0.49734467
0.0,0.39596525,2019-07-21,Nong Khai Rice research Center,0.0,0.48581767
0.6931472,0.3825264,2019-07-22,Nong Khai Rice research Center,1.0,0.46598357
0.0,0.38794535,2019-07-23,Nong Khai Rice research Center,0.0,0.47394925
0.6931472,0.38179195,2019-07-24,Nong Khai Rice research Center,1.0,0.4649073
0.0,0.3950351,2019-07-25,Nong Khai Rice research Center,0.0,0.48443627
0.6931472,0.40580976,2019-07-26,Nong Khai Rice research Center,1.0,0.5005171
0.6931472,0.40491527,2019-07-27,Nong Khai Rice research Center,1.0,0.4991755
0.6931472,0.41041356,2019-07-28,Nong Khai Rice research Center,1.0,0.5074411
0.0,0.40150133,2019-07-29,Nong Khai Rice research Center,0.0,0.4940661
0.6931472,0.40942156,2019-07-30,Nong Khai Rice research Center,1.0,0.50594646
0.0,0.4258551,2019-07-31,Nong Khai Rice research Center,0.0,0.5308989
0.0,0.43402123,2019-08-01,Nong Khai Rice research Center,0.0,0.54345167
0.0,0.44096035,2019-08-02,Nong Khai Rice research Center,0.0,0.5541991
0.0,0.4602034,2019-08-03,Nong Khai Rice research Center,0.0,0.58439624
0.0,0.48479542,2019-08-04,Nong Khai Rice research Center,0.0,0.6238428
0.0,0.4969381,2019-08-05,Nong Khai Rice research Center,0.0,0.6436808
0.0,0.50341725,2019-08-06,Nong Khai Rice research Center,0.0,0.654365
0.0,0.509685,2019-08-07,Nong Khai Rice research Center,0.0,0.66476667
0.0,0.5217882,2019-08-08,Nong Khai Rice research Center,0.0,0.6850381
0.0,0.5395623,2019-08-09,Nong Khai Rice research Center,0.0,0.7152559
0.0,0.5684886,2019-08-10,Nong Khai Rice research Center,0.0,0.7655965
0.0,0.5714153,2019-08-11,Nong Khai Rice research Center,0.0,0.77077144
0.0,0.5848515,2019-08-12,Nong Khai Rice research Center,0.0,0.79472446
0.0,0.61894107,2019-08-13,Nong Khai Rice research Center,0.0,0.8569606
0.0,0.66443115,2019-08-14,Nong Khai Rice research Center,0.0,0.9433847
0.0,0.7041427,2019-08-15,Nong Khai Rice research Center,0.0,1.0221124
0.0,0.7163047,2019-08-16,Nong Khai Rice research Center,0.0,1.0468556
0.0,0.74957776,2019-08-17,Nong Khai Rice research Center,0.0,1.1161063
0.0,0.76119465,2019-08-18,Nong Khai Rice research Center,0.0,1.1408322
0.0,0.7985671,2019-08-19,Nong Khai Rice research Center,0.0,1.2223543
0.0,0.8113523,2019-08-20,Nong Khai Rice research Center,0.0,1.2509499
0.0,0.8254193,2019-08-21,Nong Khai Rice research Center,0.0,1.2828377
0.0,0.87154263,2019-08-22,Nong Khai Rice research Center,0.0,1.3905958
0.0,0.9350085,2019-08-23,Nong Khai Rice research Center,0.0,1.5472353
0.0,0.9806919,2019-08-24,Nong Khai Rice research Center,0.0,1.6663004
0.0,0.98187757,2019-08-25,Nong Khai Rice research Center,0.0,1.6694636
0.0,0.98989636,2019-08-26,Nong Khai Rice research Center,0.0,1.6909556
0.0,1.0478806,2019-08-27,Nong Khai Rice research Center,0.0,1.8516011
0.0,1.1269524,2019-08-28,Nong Khai Rice research Center,0.0,2.0862365
0.0,1.1479595,2019-08-29,Nong Khai Rice research Center,0.0,2.151755
0.0,1.175318,2019-08-30,Nong Khai Rice research Center,0.0,2.239173
0.0,1.2301723,2019-08-31,Nong Khai Rice research Center,0.0,2.421819
0.0,1.2991092,2019-09-01,Nong Khai Rice research Center,0.0,2.6660297
0.0,1.3680623,2019-09-02,Nong Khai Rice research Center,0.0,2.9277325
0.0,1.4242802,2019-09-03,Nong Khai Rice research Center,0.0,3.154866
0.6931472,1.4535961,2019-09-04,Nong Khai Rice research Center,1.0,3.2784727
0.0,1.4527528,2019-09-05,Nong Khai Rice research Center,0.0,3.2748663
1.0986123,1.4535193,2019-09-06,Nong Khai Rice research Center,2.0,3.2781444
0.0,1.4645755,2019-09-07,Nong Khai Rice research Center,0.0,3.3257067
1.3862944,1.4754851,2019-09-08,Nong Khai Rice research Center,3.0,3.3731565
0.0,1.4644067,2019-09-09,Nong Khai Rice research Center,0.0,3.3249767
0.6931472,1.4467211,2019-09-10,Nong Khai Rice research Center,1.0,3.2491589
0.0,1.4612751,2019-09-11,Nong Khai Rice research Center,0.0,3.3114536
0.0,1.5467141,2019-09-12,Nong Khai Rice research Center,0.0,3.696014
0.6931472,1.568846,2019-09-13,Nong Khai Rice research Center,1.0,3.8011045
0.0,1.4708605,2019-09-14,Nong Khai Rice research Center,0.0,3.3529792
0.0,1.4701464,2019-09-15,Nong Khai Rice research Center,0.0,3.349872
0.0,1.4551153,2019-09-16,Nong Khai Rice research Center,0.0,3.2849777
0.6931472,1.4480131,2019-09-17,Nong Khai Rice research Center,1.0,3.2546525
0.6931472,1.4102356,2019-09-18,Nong Khai Rice research Center,1.0,3.0969207
0.0,1.3836765,2019-09-19,Nong Khai Rice research Center,0.0,2.9895425
0.0,1.3822131,2019-09-20,Nong Khai Rice research Center,0.0,2.9837084
0.0,1.3541453,2019-09-21,Nong Khai Rice research Center,0.0,2.8734488
0.6931472,1.3614025,2019-09-22,Nong Khai Rice research Center,1.0,2.9016616
0.0,1.3497717,2019-09-23,Nong Khai Rice research Center,0.0,2.8565452
0.6931472,1.2742877,2019-09-24,Nong Khai Rice research Center,1.0,2.5761533
0.0,1.2633002,2019-09-25,Nong Khai Rice research Center,0.0,2.5370753
0.0,1.2685046,2019-09-26,Nong Khai Rice research Center,0.0,2.5555317
0.0,1.2528074,2019-09-27,Nong Khai Rice research Center,0.0,2.5001554
0.0,1.2750762,2019-09-28,Nong Khai Rice research Center,0.0,2.578974
0.0,1.2559068,2019-09-29,Nong Khai Rice research Center,0.0,2.5110207
0.0,1.2551501,2019-09-30,Nong Khai Rice research Center,0.0,2.508365
0.6931472,1.1769526,2019-10-01,Nong Khai Rice research Center,1.0,2.244472
0.0,1.1726809,2019-10-02,Nong Khai Rice research Center,0.0,2.2306418
0.0,1.1589558,2019-10-03,Nong Khai Rice research Center,0.0,2.186604
0.0,1.1286831,2019-10-04,Nong Khai Rice research Center,0.0,2.0915825
0.6931472,1.1295357,2019-10-05,Nong Khai Rice research Center,1.0,2.0942194
0.0,1.1005695,2019-10-06,Nong Khai Rice research Center,0.0,2.0058775
0.6931472,1.0670983,2019-10-07,Nong Khai Rice research Center,1.0,1.9069321
0.0,1.0684474,2019-10-08,Nong Khai Rice research Center,0.0,1.9108565
0.0,1.0591561,2019-10-09,Nong Khai Rice research Center,0.0,1.883936
0.0,1.0694456,2019-10-10,Nong Khai Rice research Center,0.0,1.9137636
0.6931472,1.0142174,2019-10-11,Nong Khai Rice research Center,1.0,1.7572048
0.0,0.95502865,2019-10-12,Nong Khai Rice research Center,0.0,1.5987451
0.0,0.9355736,2019-10-13,Nong Khai Rice research Center,0.0,1.5486748
0.0,0.8722988,2019-10-14,Nong Khai Rice research Center,0.0,1.3924041
0.0,0.85867757,2019-10-15,Nong Khai Rice research Center,0.0,1.3600376
0.6931472,0.8249962,2019-10-16,Nong Khai Rice research Center,1.0,1.281872
0.0,0.7903235,2019-10-17,Nong Khai Rice research Center,0.0,1.2041093
0.0,0.79379374,2019-10-18,Nong Khai Rice research Center,0.0,1.2117714
0.0,0.8028178,2019-10-19,Nong Khai Rice research Center,0.0,1.231821
0.0,0.8083789,2019-10-20,Nong Khai Rice research Center,0.0,1.2442667
0.0,0.80771214,2019-10-21,Nong Khai Rice research Center,0.0,1.2427709
0.0,0.8217482,2019-10-22,Nong Khai Rice research Center,0.0,1.2744726
0.0,0.8262687,2019-10-23,Nong Khai Rice research Center,0.0,1.2847775
0.0,0.8218706,2019-10-24,Nong Khai Rice research Center,0.0,1.2747511
0.0,0.8385447,2019-10-25,Nong Khai Rice research Center,0.0,1.3129985
0.0,0.81553113,2019-10-26,Nong Khai Rice research Center,0.0,1.260376
0.0,0.80400306,2019-10-27,Nong Khai Rice research Center,0.0,1.2344677
0.0,0.808582,2019-10-28,Nong Khai Rice research Center,0.0,1.2447227
0.0,0.809115,2019-10-29,Nong Khai Rice research Center,0.0,1.2459195
0.0,0.8253254,2019-10-30,Nong Khai Rice research Center,0.0,1.2826235
0.0,0.80537504,2019-10-31,Nong Khai Rice research Center,0.0,1.2375355
0.0,0.7973639,2019-11-01,Nong Khai Rice research Center,0.0,1.2196819
0.0,0.7884097,2019-11-02,Nong Khai Rice research Center,0.0,1.1998951
0.0,0.7666368,2019-11-03,Nong Khai Rice research Center,0.0,1.1525147
