y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.29185143,2019-03-12,Nakhon Ratchasima Rice research Center,0.0,0.33890408
0.0,0.29056466,2019-03-13,Nakhon Ratchasima Rice research Center,0.0,0.3371823
0.0,0.29199177,2019-03-14,Nakhon Ratchasima Rice research Center,0.0,0.339092
0.0,0.29107496,2019-03-15,Nakhon Ratchasima Rice research Center,0.0,0.33786488
0.0,0.29440677,2019-03-16,Nakhon Ratchasima Rice research Center,0.0,0.3423298
0.0,0.29496455,2019-03-17,Nakhon Ratchasima Rice research Center,0.0,0.34307873
0.0,0.29098377,2019-03-18,Nakhon Ratchasima Rice research Center,0.0,0.33774287
0.0,0.29499817,2019-03-19,Nakhon Ratchasima Rice research Center,0.0,0.3431239
0.0,0.28971592,2019-03-20,Nakhon Ratchasima Rice research Center,0.0,0.3360479
0.0,0.2932218,2019-03-21,Nakhon Ratchasima Rice research Center,0.0,0.34074014
0.0,0.28712416,2019-03-22,Nakhon Ratchasima Rice research Center,0.0,0.33258966
0.0,0.2851752,2019-03-23,Nakhon Ratchasima Rice research Center,0.0,0.32999504
0.0,0.2831106,2019-03-24,Nakhon Ratchasima Rice research Center,0.0,0.32725194
0.0,0.27921596,2019-03-25,Nakhon Ratchasima Rice research Center,0.0,0.32209283
0.0,0.27878064,2019-03-26,Nakhon Ratchasima Rice research Center,0.0,0.3215174
0.0,0.27785555,2019-03-27,Nakhon Ratchasima Rice research Center,0.0,0.32029545
0.0,0.27269176,2019-03-28,Nakhon Ratchasima Rice research Center,0.0,0.3134953
0.0,0.27297363,2019-03-29,Nakhon Ratchasima Rice research Center,0.0,0.3138656
0.0,0.27168107,2019-03-30,Nakhon Ratchasima Rice research Center,0.0,0.31216845
0.0,0.2693239,2019-03-31,Nakhon Ratchasima Rice research Center,0.0,0.30907905
4.962845,2.365856,2018-08-01,Nakhon Sawan Rice Seed Center,142.00003,9.653153
5.5412636,2.134798,2018-08-02,Nakhon Sawan Rice Seed Center,254.00002,7.455339
5.236442,2.239161,2018-08-03,Nakhon Sawan Rice Seed Center,187.00003,8.385454
5.3565865,2.29678,2018-08-04,Nakhon Sawan Rice Seed Center,211.00003,8.942119
0.0,2.0206223,2018-08-05,Nakhon Sawan Rice Seed Center,0.0,6.5430174
0.0,2.2722015,2018-08-06,Nakhon Sawan Rice Seed Center,0.0,8.700734
5.7037826,2.2345452,2018-08-07,Nakhon Sawan Rice Seed Center,299.00003,8.342233
5.0039463,2.2643723,2018-08-08,Nakhon Sawan Rice Seed Center,148.0,8.625082
5.46806,1.5875993,2018-08-09,Nakhon Sawan Rice Seed Center,235.99997,3.8919904
4.65396,1.7140523,2018-08-10,Nakhon Sawan Rice Seed Center,103.999985,4.551412
4.727388,2.1714156,2018-08-11,Nakhon Sawan Rice Seed Center,112.00001,7.770691
4.59512,2.2465584,2018-08-12,Nakhon Sawan Rice Seed Center,98.00001,8.455139
3.871201,2.0229466,2018-08-13,Nakhon Sawan Rice Seed Center,47.0,6.5605702
4.1431346,1.9716226,2018-08-14,Nakhon Sawan Rice Seed Center,61.999992,6.182321
4.890349,2.0188854,2018-08-15,Nakhon Sawan Rice Seed Center,131.99997,6.5299273
4.828314,2.1766958,2018-08-16,Nakhon Sawan Rice Seed Center,124.00001,7.817125
4.5217886,2.0526133,2018-08-17,Nakhon Sawan Rice Seed Center,91.0,6.788227
4.317488,2.4944503,2018-08-18,Nakhon Sawan Rice Seed Center,74.00001,11.115072
4.0430512,2.5627127,2018-08-19,Nakhon Sawan Rice Seed Center,56.0,11.970956
4.644391,2.4358249,2018-08-20,Nakhon Sawan Rice Seed Center,103.000015,10.42524
4.553877,2.6087987,2018-08-21,Nakhon Sawan Rice Seed Center,94.0,12.582725
3.465736,1.8663833,2018-08-22,Nakhon Sawan Rice Seed Center,31.0,5.4648724
4.1743875,2.5239887,2018-08-23,Nakhon Sawan Rice Seed Center,64.000015,11.47827
2.4849067,0.20171222,2018-08-24,Nakhon Sawan Rice Seed Center,11.0,0.22349586
3.4965076,0.22848536,2018-08-25,Nakhon Sawan Rice Seed Center,32.000004,0.25669512
0.0,0.20998329,2018-08-26,Nakhon Sawan Rice Seed Center,0.0,0.23365745
0.0,0.21462673,2018-08-27,Nakhon Sawan Rice Seed Center,0.0,0.23939918
4.1431346,0.20864399,2018-08-28,Nakhon Sawan Rice Seed Center,61.999992,0.23200631
3.6635616,0.21110281,2018-08-29,Nakhon Sawan Rice Seed Center,37.999996,0.23503932
3.7612002,0.19900493,2018-08-30,Nakhon Sawan Rice Seed Center,42.000004,0.22018799
4.828314,0.20473611,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,0.22720118
5.164786,0.2129484,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,0.2373208
3.0910425,0.21976852,2018-09-02,Nakhon Sawan Rice Seed Center,21.000002,0.24578832
4.2341065,0.2300235,2018-09-03,Nakhon Sawan Rice Seed Center,68.0,0.2586296
3.218876,0.24437168,2018-09-04,Nakhon Sawan Rice Seed Center,24.000002,0.2768188
3.8501475,0.22496416,2018-09-05,Nakhon Sawan Rice Seed Center,45.999992,0.25227782
2.8903718,0.24091595,2018-09-06,Nakhon Sawan Rice Seed Center,17.0,0.2724141
2.3978953,0.28122473,2018-09-07,Nakhon Sawan Rice Seed Center,10.000001,0.3247513
3.1354942,0.30771273,2018-09-08,Nakhon Sawan Rice Seed Center,22.0,0.36031017
3.465736,0.35235116,2018-09-09,Nakhon Sawan Rice Seed Center,31.0,0.42240793
3.0445225,0.29460916,2018-09-10,Nakhon Sawan Rice Seed Center,20.000002,0.3426015
3.6109178,0.3814196,2018-09-11,Nakhon Sawan Rice Seed Center,35.999996,0.4643619
2.4849067,0.3373909,2018-09-12,Nakhon Sawan Rice Seed Center,11.0,0.40128672
1.9459101,0.35930914,2018-09-13,Nakhon Sawan Rice Seed Center,5.9999995,0.43233952
3.7376697,0.31300935,2018-09-14,Nakhon Sawan Rice Seed Center,41.000004,0.3675343
1.609438,0.3180867,2018-09-15,Nakhon Sawan Rice Seed Center,4.0,0.37449545
3.4965076,0.34139118,2018-09-16,Nakhon Sawan Rice Seed Center,32.000004,0.40690348
4.3820267,0.32062072,2018-09-17,Nakhon Sawan Rice Seed Center,79.0,0.37798283
3.6109178,0.6097472,2018-09-18,Nakhon Sawan Rice Seed Center,35.999996,0.8399662
2.4849067,0.6399348,2018-09-19,Nakhon Sawan Rice Seed Center,11.0,0.8963572
4.0775375,0.5189897,2018-09-20,Nakhon Sawan Rice Seed Center,58.000004,0.6803291
3.0445225,0.5295164,2018-09-21,Nakhon Sawan Rice Seed Center,20.000002,0.69811094
2.944439,0.54340637,2018-09-22,Nakhon Sawan Rice Seed Center,18.0,0.7218622
3.9512436,0.87810695,2018-09-23,Nakhon Sawan Rice Seed Center,50.999996,1.4063401
3.6109178,0.74352956,2018-09-24,Nakhon Sawan Rice Seed Center,35.999996,1.1033463
3.2580965,0.7455461,2018-09-25,Nakhon Sawan Rice Seed Center,24.999998,1.1075921
3.713572,0.8466697,2018-09-26,Nakhon Sawan Rice Seed Center,40.0,1.331868
2.8332133,0.97784936,2018-09-27,Nakhon Sawan Rice Seed Center,16.0,1.6587322
5.1357985,1.0961461,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,1.9926106
4.204693,1.3152529,2018-09-29,Nakhon Sawan Rice Seed Center,66.000015,2.7256932
4.26268,0.9088607,2018-09-30,Nakhon Sawan Rice Seed Center,70.000015,1.4814937
3.1780539,1.1653209,2018-10-01,Nakhon Sawan Rice Seed Center,23.0,2.2069516
2.8332133,1.4751012,2018-10-02,Nakhon Sawan Rice Seed Center,16.0,3.3714783
3.583519,1.2927091,2018-10-03,Nakhon Sawan Rice Seed Center,35.0,2.6426415
2.7080503,1.3192576,2018-10-04,Nakhon Sawan Rice Seed Center,14.000001,2.7406433
2.8332133,1.0668678,2018-10-05,Nakhon Sawan Rice Seed Center,16.0,1.9062623
2.3025851,1.7879069,2018-10-06,Nakhon Sawan Rice Seed Center,9.0,4.9769287
2.4849067,1.3546064,2018-10-07,Nakhon Sawan Rice Seed Center,11.0,2.8752353
2.0794415,1.8342996,2018-10-08,Nakhon Sawan Rice Seed Center,7.0,5.2607474
1.3862944,1.0189201,2018-10-09,Nakhon Sawan Rice Seed Center,3.0,1.7702014
2.1972246,1.4667318,2018-10-10,Nakhon Sawan Rice Seed Center,8.0,3.3350441
2.5649493,1.9444973,2018-10-11,Nakhon Sawan Rice Seed Center,11.999999,5.990117
1.9459101,2.0559287,2018-10-12,Nakhon Sawan Rice Seed Center,5.9999995,6.8140917
1.3862944,2.055108,2018-10-13,Nakhon Sawan Rice Seed Center,3.0,6.8076816
1.7917595,2.5113769,2018-10-14,Nakhon Sawan Rice Seed Center,5.0,11.321884
2.3025851,2.6655478,2018-10-15,Nakhon Sawan Rice Seed Center,9.0,13.375823
0.6931472,2.2324536,2018-10-16,Nakhon Sawan Rice Seed Center,1.0,8.322712
1.3862944,2.7124572,2018-10-17,Nakhon Sawan Rice Seed Center,3.0,14.066251
1.609438,3.0379763,2018-10-18,Nakhon Sawan Rice Seed Center,4.0,19.86298
0.0,1.8518143,2018-10-19,Nakhon Sawan Rice Seed Center,0.0,5.3713684
1.3862944,2.1492429,2018-10-20,Nakhon Sawan Rice Seed Center,3.0,7.578361
0.0,1.8037738,2018-10-21,Nakhon Sawan Rice Seed Center,0.0,5.0725203
1.0986123,1.8767977,2018-10-22,Nakhon Sawan Rice Seed Center,2.0,5.532552
1.609438,1.8809171,2018-10-23,Nakhon Sawan Rice Seed Center,4.0,5.559518
0.0,2.148892,2018-10-24,Nakhon Sawan Rice Seed Center,0.0,7.5753508
0.0,1.6974267,2018-10-25,Nakhon Sawan Rice Seed Center,0.0,4.4598794
1.0986123,1.7909794,2018-10-26,Nakhon Sawan Rice Seed Center,2.0,4.9953213
0.0,1.9350054,2018-10-27,Nakhon Sawan Rice Seed Center,0.0,5.924082
1.0986123,2.1619084,2018-10-28,Nakhon Sawan Rice Seed Center,2.0,7.687701
0.6931472,2.0984364,2018-10-29,Nakhon Sawan Rice Seed Center,1.0,7.153411
1.609438,2.1684372,2018-10-30,Nakhon Sawan Rice Seed Center,4.0,7.744608
1.9459101,1.8562212,2018-10-31,Nakhon Sawan Rice Seed Center,5.9999995,5.3995085
0.6931472,2.2570214,2018-11-01,Nakhon Sawan Rice Seed Center,1.0,8.554587
1.0986123,2.3447027,2018-11-02,Nakhon Sawan Rice Seed Center,2.0,9.430172
0.0,2.6382709,2018-11-03,Nakhon Sawan Rice Seed Center,0.0,12.988994
1.609438,2.3827882,2018-11-04,Nakhon Sawan Rice Seed Center,4.0,9.835071
1.3862944,1.936146,2018-11-05,Nakhon Sawan Rice Seed Center,3.0,5.931984
1.9459101,2.659505,2018-11-06,Nakhon Sawan Rice Seed Center,5.9999995,13.289212
0.0,2.2749045,2018-11-07,Nakhon Sawan Rice Seed Center,0.0,8.72699
2.3978953,2.3148475,2018-11-08,Nakhon Sawan Rice Seed Center,10.000001,9.123379
2.6390574,1.7506766,2018-11-09,Nakhon Sawan Rice Seed Center,13.000001,4.7584977
2.3978953,1.8519553,2018-11-10,Nakhon Sawan Rice Seed Center,10.000001,5.372267
2.3025851,2.3524575,2018-11-11,Nakhon Sawan Rice Seed Center,9.0,9.51137
1.0986123,2.4309976,2018-11-12,Nakhon Sawan Rice Seed Center,2.0,10.370219
2.944439,2.4267888,2018-11-13,Nakhon Sawan Rice Seed Center,18.0,10.322465
3.218876,2.6163259,2018-11-14,Nakhon Sawan Rice Seed Center,24.000002,12.685349
3.1780539,2.5391078,2018-11-15,Nakhon Sawan Rice Seed Center,23.0,11.668364
2.7080503,2.232596,2018-11-16,Nakhon Sawan Rice Seed Center,14.000001,8.324039
3.465736,1.467285,2018-11-17,Nakhon Sawan Rice Seed Center,31.0,3.337443
3.8918202,2.1715415,2018-11-18,Nakhon Sawan Rice Seed Center,47.999996,7.771795
3.3672957,1.5447067,2018-11-19,Nakhon Sawan Rice Seed Center,27.999998,3.6865969
2.944439,1.5731962,2018-11-20,Nakhon Sawan Rice Seed Center,18.0,3.8220358
2.5649493,1.5436991,2018-11-21,Nakhon Sawan Rice Seed Center,11.999999,3.6818771
3.6635616,1.8838382,2018-11-22,Nakhon Sawan Rice Seed Center,37.999996,5.5787067
3.8501475,1.391089,2018-11-23,Nakhon Sawan Rice Seed Center,45.999992,3.0192244
3.0910425,1.4042826,2018-11-24,Nakhon Sawan Rice Seed Center,21.000002,3.072604
2.8332133,1.4381928,2018-11-25,Nakhon Sawan Rice Seed Center,16.0,3.2130752
3.7376697,1.612063,2018-11-26,Nakhon Sawan Rice Seed Center,41.000004,4.013143
4.2904596,1.6473068,2018-11-27,Nakhon Sawan Rice Seed Center,72.000015,4.192975
3.8066626,1.6390982,2018-11-28,Nakhon Sawan Rice Seed Center,44.000004,4.150522
4.477337,1.4839246,2018-11-29,Nakhon Sawan Rice Seed Center,87.00001,3.4102201
4.2904596,1.6366999,2018-11-30,Nakhon Sawan Rice Seed Center,72.000015,4.138185
4.2904596,1.7132263,2018-12-01,Nakhon Sawan Rice Seed Center,72.000015,4.5468283
3.1354942,1.9920359,2018-12-02,Nakhon Sawan Rice Seed Center,22.0,6.3304424
3.871201,1.7889878,2018-12-03,Nakhon Sawan Rice Seed Center,47.0,4.9833927
3.5553482,1.5122592,2018-12-04,Nakhon Sawan Rice Seed Center,34.000004,3.5369694
2.6390574,2.2280593,2018-12-05,Nakhon Sawan Rice Seed Center,13.000001,8.281836
3.1780539,1.8022275,2018-12-06,Nakhon Sawan Rice Seed Center,23.0,5.063138
3.5553482,2.0662994,2018-12-07,Nakhon Sawan Rice Seed Center,34.000004,6.895551
3.0910425,1.4056089,2018-12-08,Nakhon Sawan Rice Seed Center,21.000002,3.0780091
2.4849067,1.5654815,2018-12-09,Nakhon Sawan Rice Seed Center,11.0,3.7849786
3.3672957,1.887702,2018-12-10,Nakhon Sawan Rice Seed Center,27.999998,5.6041746
2.9957323,1.9562519,2018-12-11,Nakhon Sawan Rice Seed Center,19.0,6.0727677
2.1972246,1.8493484,2018-12-12,Nakhon Sawan Rice Seed Center,8.0,5.355677
3.0910425,2.1325684,2018-12-13,Nakhon Sawan Rice Seed Center,21.000002,7.436507
2.8903718,2.0730212,2018-12-14,Nakhon Sawan Rice Seed Center,17.0,6.9488015
2.5649493,1.7109327,2018-12-15,Nakhon Sawan Rice Seed Center,11.999999,4.534121
2.944439,1.9216372,2018-12-16,Nakhon Sawan Rice Seed Center,18.0,5.8321347
3.9702919,3.2514982,2018-12-17,Nakhon Sawan Rice Seed Center,51.999996,24.829008
4.7706847,3.1455731,2018-12-18,Nakhon Sawan Rice Seed Center,117.000015,22.232986
3.8918202,2.9995618,2018-12-19,Nakhon Sawan Rice Seed Center,47.999996,19.076736
4.4188404,3.0330687,2018-12-20,Nakhon Sawan Rice Seed Center,81.999985,19.760843
4.3307333,2.953275,2018-12-21,Nakhon Sawan Rice Seed Center,75.0,18.168629
3.871201,2.9054737,2018-12-22,Nakhon Sawan Rice Seed Center,47.0,17.2739
4.248495,2.8059154,2018-12-23,Nakhon Sawan Rice Seed Center,68.99999,15.542211
4.5325994,2.721718,2018-12-24,Nakhon Sawan Rice Seed Center,92.0,14.206426
4.553877,2.650535,2018-12-25,Nakhon Sawan Rice Seed Center,94.0,13.161614
3.7612002,2.6721551,2018-12-26,Nakhon Sawan Rice Seed Center,42.000004,13.471123
4.1271343,2.6040325,2018-12-27,Nakhon Sawan Rice Seed Center,60.999996,12.518141
3.5263605,2.650519,2018-12-28,Nakhon Sawan Rice Seed Center,33.0,13.161385
2.5649493,2.4946797,2018-12-29,Nakhon Sawan Rice Seed Center,11.999999,11.117851
1.9459101,2.7677474,2018-12-30,Nakhon Sawan Rice Seed Center,5.9999995,14.922726
1.3862944,2.8041768,2018-12-31,Nakhon Sawan Rice Seed Center,3.0,15.513476
1.0986123,2.853159,2019-01-01,Nakhon Sawan Rice Seed Center,2.0,16.34248
0.6931472,2.835792,2019-01-02,Nakhon Sawan Rice Seed Center,1.0,16.043896
0.6931472,2.9472833,2019-01-03,Nakhon Sawan Rice Seed Center,1.0,18.05412
0.0,2.8539362,2019-01-04,Nakhon Sawan Rice Seed Center,0.0,16.355965
0.0,2.793406,2019-01-05,Nakhon Sawan Rice Seed Center,0.0,15.336568
0.0,3.1270623,2019-01-06,Nakhon Sawan Rice Seed Center,0.0,21.80688
1.0986123,3.0828366,2019-01-07,Nakhon Sawan Rice Seed Center,2.0,20.82021
0.0,2.9946604,2019-01-08,Nakhon Sawan Rice Seed Center,0.0,18.978573
1.609438,2.9992528,2019-01-09,Nakhon Sawan Rice Seed Center,4.0,19.070534
1.7917595,2.9494638,2019-01-10,Nakhon Sawan Rice Seed Center,5.0,18.095713
2.1972246,3.2135863,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,23.86811
1.0986123,3.1936727,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,23.377794
1.0986123,3.1712372,2019-01-13,Nakhon Sawan Rice Seed Center,2.0,22.836958
1.609438,3.0886369,2019-01-14,Nakhon Sawan Rice Seed Center,4.0,20.94714
1.3862944,3.011273,2019-01-15,Nakhon Sawan Rice Seed Center,3.0,19.31324
1.7917595,3.160009,2019-01-16,Nakhon Sawan Rice Seed Center,5.0,22.570805
1.0986123,3.2225475,2019-01-17,Nakhon Sawan Rice Seed Center,2.0,24.09196
1.609438,3.2388296,2019-01-18,Nakhon Sawan Rice Seed Center,4.0,24.503855
1.9459101,3.0715199,2019-01-19,Nakhon Sawan Rice Seed Center,5.9999995,20.574669
2.5649493,3.165349,2019-01-20,Nakhon Sawan Rice Seed Center,11.999999,22.697014
1.3862944,3.258503,2019-01-21,Nakhon Sawan Rice Seed Center,3.0,25.010569
0.0,3.2155387,2019-01-22,Nakhon Sawan Rice Seed Center,0.0,23.916712
1.609438,3.1759589,2019-01-23,Nakhon Sawan Rice Seed Center,4.0,22.949774
0.0,3.0854187,2019-01-24,Nakhon Sawan Rice Seed Center,0.0,20.876625
0.0,3.1224093,2019-01-25,Nakhon Sawan Rice Seed Center,0.0,21.701008
1.0986123,3.0611508,2019-01-26,Nakhon Sawan Rice Seed Center,2.0,20.352116
1.3862944,3.2118788,2019-01-27,Nakhon Sawan Rice Seed Center,3.0,23.825684
0.0,3.3303623,2019-01-28,Nakhon Sawan Rice Seed Center,0.0,26.948467
2.0794415,2.933609,2019-01-29,Nakhon Sawan Rice Seed Center,7.0,17.795341
0.0,2.737176,2019-01-30,Nakhon Sawan Rice Seed Center,0.0,14.443311
1.0986123,2.8498602,2019-01-31,Nakhon Sawan Rice Seed Center,2.0,16.285364
1.0986123,2.857149,2019-02-01,Nakhon Sawan Rice Seed Center,2.0,16.411814
0.0,2.7267823,2019-02-02,Nakhon Sawan Rice Seed Center,0.0,14.28363
1.0986123,2.7092874,2019-02-03,Nakhon Sawan Rice Seed Center,2.0,14.01857
0.6931472,2.6041188,2019-02-04,Nakhon Sawan Rice Seed Center,1.0,12.519307
1.0986123,2.3284485,2019-02-05,Nakhon Sawan Rice Seed Center,2.0,9.262008
1.0986123,2.4486697,2019-02-06,Nakhon Sawan Rice Seed Center,2.0,10.572941
0.0,2.3551805,2019-02-07,Nakhon Sawan Rice Seed Center,0.0,9.540031
0.6931472,2.4154968,2019-02-08,Nakhon Sawan Rice Seed Center,1.0,10.195332
0.0,2.1208372,2019-02-09,Nakhon Sawan Rice Seed Center,0.0,7.338115
0.0,2.027726,2019-02-10,Nakhon Sawan Rice Seed Center,0.0,6.5967913
0.0,2.093794,2019-02-11,Nakhon Sawan Rice Seed Center,0.0,7.1156483
0.6931472,1.9927733,2019-02-12,Nakhon Sawan Rice Seed Center,1.0,6.3358502
0.0,2.1514196,2019-02-13,Nakhon Sawan Rice Seed Center,0.0,7.5970545
1.0986123,2.0712755,2019-02-14,Nakhon Sawan Rice Seed Center,2.0,6.9349375
0.6931472,1.8177613,2019-02-15,Nakhon Sawan Rice Seed Center,1.0,5.158057
0.6931472,1.9105692,2019-02-16,Nakhon Sawan Rice Seed Center,1.0,5.7569337
1.0986123,1.7424271,2019-02-17,Nakhon Sawan Rice Seed Center,2.0,4.7111883
0.0,1.9161674,2019-02-18,Nakhon Sawan Rice Seed Center,0.0,5.7948666
0.0,1.6649799,2019-02-19,Nakhon Sawan Rice Seed Center,0.0,4.2855673
0.6931472,1.6739554,2019-02-20,Nakhon Sawan Rice Seed Center,1.0,4.3332214
1.0986123,1.7052314,2019-02-21,Nakhon Sawan Rice Seed Center,2.0,4.502659
1.7917595,1.72684,2019-02-22,Nakhon Sawan Rice Seed Center,5.0,4.6228576
2.0794415,1.8193364,2019-02-23,Nakhon Sawan Rice Seed Center,7.0,5.167764
2.3978953,1.7351367,2019-02-24,Nakhon Sawan Rice Seed Center,10.000001,4.669703
2.5649493,1.8493239,2019-02-25,Nakhon Sawan Rice Seed Center,11.999999,5.355521
3.3322046,1.9074719,2019-02-26,Nakhon Sawan Rice Seed Center,27.000002,5.7360377
2.3025851,1.8226736,2019-02-27,Nakhon Sawan Rice Seed Center,9.0,5.188381
1.0986123,1.8022993,2019-02-28,Nakhon Sawan Rice Seed Center,2.0,5.063573
0.6931472,1.6762397,2019-03-01,Nakhon Sawan Rice Seed Center,1.0,4.345418
0.0,1.4289633,2019-03-02,Nakhon Sawan Rice Seed Center,0.0,3.1743693
1.0986123,1.8685917,2019-03-03,Nakhon Sawan Rice Seed Center,2.0,5.479165
0.0,1.7126614,2019-03-04,Nakhon Sawan Rice Seed Center,0.0,4.543696
0.0,2.0709236,2019-03-05,Nakhon Sawan Rice Seed Center,0.0,6.9321456
1.3862944,1.5655499,2019-03-06,Nakhon Sawan Rice Seed Center,3.0,3.7853055
1.0986123,1.4045513,2019-03-07,Nakhon Sawan Rice Seed Center,2.0,3.0736983
0.6931472,1.6569552,2019-03-08,Nakhon Sawan Rice Seed Center,1.0,4.243322
1.3862944,1.3794897,2019-03-09,Nakhon Sawan Rice Seed Center,3.0,2.9728737
0.0,1.4067514,2019-03-10,Nakhon Sawan Rice Seed Center,0.0,3.082671
0.6931472,1.4050976,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,3.0759246
0.6931472,1.3956473,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,3.0375872
0.0,1.2259985,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,2.407567
1.0986123,1.0735105,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,1.925632
0.6931472,1.5806228,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,3.8579803
0.0,1.7979175,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,5.037062
0.0,1.810917,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,5.1160536
1.0986123,1.80013,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,5.050434
1.7917595,1.8690009,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,5.4818172
1.3862944,1.8500413,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,5.360082
0.6931472,2.086134,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,7.053719
0.6931472,1.9427006,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,5.9775696
1.9459101,1.8770449,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,5.5341673
0.0,1.6255288,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,4.081105
1.3862944,1.6232576,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,4.069578
2.3025851,1.309528,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,2.7044249
3.1780539,1.4676216,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,3.338903
2.7080503,1.3109612,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,2.709738
3.6109178,1.3205891,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,2.7456272
3.1354942,1.0888844,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,1.9709576
3.5553482,1.0026407,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,1.7254696
0.0,0.15359916,2018-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.1660234
0.0,0.15216923,2018-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.16435726
0.0,0.15291645,2018-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.16522762
0.0,0.15217865,2018-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.16436823
0.0,0.15327355,2018-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.1656438
0.0,0.15322222,2018-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.16558397
1.0986123,0.15311831,2018-08-07,Nakhon Si Thammarat Rice research Center,2.0,0.16546285
0.0,0.15332454,2018-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.16570324
0.0,0.1537538,2018-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.16620374
0.0,0.15523873,2018-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.16793676
0.0,0.15431334,2018-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.16685645
0.0,0.15561974,2018-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.16838183
0.0,0.15693116,2018-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.16991508
0.0,0.15722343,2018-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.17025706
0.0,0.16000134,2018-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.17351244
0.0,0.15779889,2018-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.17093068
0.0,0.16232848,2018-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.17624655
0.0,0.16174585,2018-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.17556143
0.0,0.16216823,2018-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.17605808
0.0,0.16625911,2018-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.18087904
0.0,0.16348082,2018-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.17760277
0.0,0.16636857,2018-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.18100831
0.0,0.16677332,2018-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.18148641
0.0,0.16643229,2018-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.18108356
0.0,0.1647068,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.17904736
0.0,0.16643932,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.18109187
0.0,0.16670656,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.18140754
0.0,0.16743702,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.18227082
0.0,0.16704103,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.18180276
0.0,0.16660427,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.1812867
0.0,0.1690637,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.18419558
0.0,0.16956809,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.18479303
0.0,0.16519165,2018-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.17961916
0.0,0.16624492,2018-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.1808623
0.0,0.16238749,2018-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.17631596
0.0,0.16189949,2018-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.17574206
0.0,0.15434049,2018-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.16688813
0.0,0.15799417,2018-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.17115936
0.0,0.15635513,2018-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.16924135
0.0,0.15527639,2018-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.16798073
